,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
745,10,1,2,0,0,450,1,4,68,squf5cw.bmp,S2,1718369454.8642259,1718369455.354382,right,"[['left', 2715.4202767]]",1718369456.9630818,1718369456.2629535,None,None,None,1718369456.97505,0.0,None
746,10,1,1,1,1,550,1,7,71,squf6cw.bmp,I3,1718369457.5836651,1718369458.1742268,left,"[['left', 2718.1682626999996]]",1718369459.7829266,1718369459.082798,1718369459.7948947,"[['lctrl', 2720.1452605]]",1718369460.577802,1718369461.0884042,1.0,None
747,10,2,1,0,0,500,2,51,179,octb3.bmp,I2,1718369461.6970382,1718369462.2332213,left,"[['left', 2722.3342986000002]]",1718369463.8449135,1718369463.144785,None,None,None,1718369463.8528922,0.0,None
748,10,2,2,0,1,450,2,58,186,octd7cw.bmp,S2,1718369464.464518,1718369464.9520757,right,"[['right', 2724.8713000000002]]",1718369466.563768,1718369465.8646367,1718369466.5737412,"[['lalt', 2727.1032560999997]]",1718369467.5363889,1718369468.0500371,0.0,None
749,10,1,1,1,0,400,1,1,65,sque2cw.bmp,I5,1718369468.658425,1718369469.0979526,left,"[['left', 2729.1863139]]",1718369470.7066524,1718369470.006524,None,None,None,1718369470.7186208,1.0,None
750,10,1,1,1,1,500,1,7,71,Squb1cw.bmp,I1,1718369471.3272362,1718369471.8717327,left,"[['left', 2731.8733161999994]]",1718369473.4794352,1718369472.7803042,1718369473.490406,"[['lalt', 2733.7922777999997]]",1718369474.2254412,1718369474.7384498,1.0,None
751,10,1,2,0,0,500,1,4,68,Squd1cw.bmp,S1,1718369475.3470855,1718369475.8946164,right,"[['left', 2736.1582759999997]]",1718369477.506308,1718369476.8061795,None,None,None,1718369477.5152845,0.0,None
752,10,2,2,0,0,600,2,52,180,octe6cw.bmp,S4,1718369478.1269102,1718369478.76384,right,"[['right', 2739.2223127]]",1718369480.3755317,1718369479.6754036,None,None,None,1718369480.3835108,0.0,None
753,10,2,1,0,0,550,2,51,179,octb7.bmp,I2,1718369480.995576,1718369481.5831914,left,"[['left', 2741.8272747999995]]",1718369483.194883,1718369482.4947548,None,None,None,1718369483.203859,0.0,None
754,10,1,1,1,1,600,1,7,71,Squa5cw.bmp,I5,1718369483.8149004,1718369484.4514651,left,"[['left', 2744.5463156]]",1718369486.0631573,1718369485.3630288,1718369486.0721333,"[['lalt', 2746.2962869999997]]",1718369486.729651,1718369487.2397697,1.0,None
755,10,1,2,1,0,400,1,2,66,Squa3cw.bmp,S5,1718369487.851084,1718369488.2913961,right,"[['right', 2748.4013171]]",1718369489.9026518,1718369489.2025223,None,None,None,1718369489.910631,1.0,None
756,10,2,2,0,0,500,2,52,180,octa8cw.bmp,S3,1718369490.5207272,1718369491.0582676,right,"[['left', 2751.3863159999996]]",1718369492.6699593,1718369491.9698312,None,None,None,1718369492.6779382,0.0,None
757,10,1,1,0,0,400,1,3,67,Squa6cw.bmp,I3,1718369493.2885098,1718369493.7251387,left,"[['left', 2753.8613518999996]]",1718369495.3368304,1718369494.636702,None,None,None,1718369495.3448093,0.0,None
758,10,1,1,1,0,500,1,1,65,Squd7cw.bmp,I1,1718369495.9570735,1718369496.4945977,left,"[['left', 2756.5783043999995]]",1718369498.1062894,1718369497.406161,None,None,None,1718369498.1142683,1.0,None
759,10,2,2,0,1,550,2,58,186,octd2cw.bmp,S4,1718369498.7258716,1718369499.3134034,right,"[['left', 2759.5353626]]",1718369500.9250975,1718369500.2249677,1718369500.9330752,"[['lalt', 2761.0373304]]",1718369501.4706156,1718369501.981235,0.0,None
760,10,1,2,1,0,500,1,2,66,squf8cw.bmp,S2,1718369502.591847,1718369503.1303716,right,"[['right', 2763.4913323999995]]",1718369504.7390714,1718369504.0389433,None,None,None,1718369504.7490451,1.0,None
761,10,1,1,0,0,600,1,3,67,sque8cw.bmp,I4,1718369505.3686333,1718369506.020218,left,"[['left', 2766.1113352999996]]",1718369507.6319096,1718369506.931781,None,None,None,1718369507.641077,0.0,None
762,10,2,1,1,0,600,2,53,181,octb1.bmp,I2,1718369508.2510805,1718369508.8876393,left,"[['left', 2768.95333]]",1718369510.4993558,1718369509.799203,None,None,None,1718369510.5073102,1.0,None
763,10,2,2,0,0,600,2,52,180,octb5.bmp,S1,1718369511.1190712,1718369511.7549841,right,"[['right', 2771.6823303999995]]",1718369513.3736577,1718369512.6745265,None,None,None,1718369513.3856256,0.0,None
764,10,2,1,0,1,400,2,57,185,octe7cw.bmp,I3,1718369513.9948387,1718369514.442354,left,"[['left', 2774.7323069]]",1718369516.0550427,1718369515.3549147,1718369516.0640192,"[['lalt', 2776.3572975]]",1718369516.7904332,1718369517.3116066,0.0,None
765,10,1,1,1,0,400,1,1,65,Squa7cw.bmp,I5,1718369517.9233282,1718369518.3608677,left,"[['left', 2778.5473399999996]]",1718369519.9797983,1718369519.2796686,None,None,None,1718369519.9917643,1.0,None
766,10,1,2,0,0,600,1,4,68,Squd6cw.bmp,S5,1718369520.6004,1718369521.2479026,right,"[['right', 2781.3713168]]",1718369522.8595946,1718369522.159466,None,None,None,1718369522.8685706,0.0,None
767,10,1,1,1,0,450,1,1,65,Squa1cw.bmp,I4,1718369523.4801633,1718369523.9666913,left,"[['left', 2783.9933594999998]]",1718369525.5783832,1718369524.878255,None,None,None,1718369525.5873594,1.0,None
768,10,2,1,0,0,400,2,51,179,octa7cw.bmp,I1,1718369526.1989512,1718369526.6345606,left,"[['left', 2786.7454043000002]]",1718369528.2452552,1718369527.545127,None,None,None,1718369528.2542312,0.0,None
769,10,2,2,0,1,500,2,58,186,octf6cw.bmp,S3,1718369528.865974,1718369529.4025643,right,"[['right', 2789.8073435]]",1718369531.0112643,1718369530.3111358,1718369531.0202403,"[['lalt', 2791.2893278999995]]",1718369531.7223637,1718369532.2358143,0.0,None
770,10,2,2,1,0,600,2,54,182,octe4cw.bmp,S5,1718369532.8444219,1718369533.4908948,right,"[['right', 2793.8923555999995]]",1718369535.102591,1718369534.4024656,None,None,None,1718369535.1115625,1.0,None
771,10,1,1,0,0,450,1,3,67,sque7cw.bmp,I5,1718369535.7231812,1718369536.2087173,left,"[['left', 2796.3733478]]",1718369537.827389,1718369537.12726,None,None,None,1718369537.8393588,0.0,None
772,10,2,2,0,1,600,2,58,186,octa4cw.bmp,S2,1718369538.447976,1718369539.0925229,right,"[['right', 2799.214359]]",1718369540.7002268,1718369540.0010958,1718369540.7111979,"[['lalt', 2800.9493053]]",1718369541.3824055,1718369541.895435,0.0,None
773,10,2,2,0,0,450,2,52,180,octd3cw.bmp,S4,1718369542.5030456,1718369542.9935768,right,"[['right', 2803.1743652]]",1718369544.6022766,1718369543.9031456,None,None,None,1718369544.6142447,0.0,None
774,10,1,1,1,0,600,1,1,65,Squd2cw.bmp,I1,1718369545.222881,1718369545.8624027,left,"[['left', 2806.0414229000003]]",1718369547.472128,1718369546.7719996,None,None,None,1718369547.483099,1.0,None
775,10,1,2,1,1,550,1,8,72,squf2cw.bmp,S3,1718369548.0917053,1718369548.6822407,right,"[['right', 2808.949386]]",1718369550.2909405,1718369549.5908122,1718369550.3019114,"[['lalt', 2810.5013541000003]]",1718369550.9344685,1718369551.455498,1.0,None
776,10,1,2,1,0,550,1,2,66,Squb5cw.bmp,S1,1718369552.067125,1718369552.6546812,right,"[['left', 2812.9043810999997]]",1718369554.2743516,1718369553.5742233,None,None,None,1718369554.28632,0.0,None
777,10,2,1,0,0,500,2,51,179,octb2cw.bmp,I3,1718369554.894965,1718369555.4381535,left,"[['left', 2815.5823735]]",1718369557.0460806,1718369556.3469493,None,None,None,1718369557.0570512,0.0,None
778,10,1,1,1,0,600,1,1,65,Squb3cw.bmp,I4,1718369557.6654022,1718369558.3029058,left,"[['left', 2818.4883655999997]]",1718369559.9116056,1718369559.2114773,None,None,None,1718369559.923574,1.0,None
779,10,2,2,1,0,500,2,54,182,octf5cw.bmp,S3,1718369560.5321794,1718369561.0684628,right,"[['left', 2821.1763945]]",1718369562.67816,1718369561.9780316,None,None,None,1718369562.6871362,0.0,None
780,10,2,1,0,1,450,2,57,185,octa6cw.bmp,I2,1718369563.2967782,1718369563.7838888,left,"[['left', 2824.0363759999996]]",1718369565.3955808,1718369564.695454,1718369565.4055543,"[['lalt', 2825.6183334]]",1718369566.0514739,1718369566.5640833,0.0,None
781,10,1,2,1,0,450,1,2,66,Squd3cw.bmp,S5,1718369567.172698,1718369567.6632483,right,"[['right', 2827.8603958999997]]",1718369569.2719483,1718369568.5718198,None,None,None,1718369569.2839165,1.0,None
782,10,1,2,1,0,500,1,2,66,sque5cw.bmp,S1,1718369569.8925517,1718369570.4330673,right,"[['left', 2830.5853702]]",1718369572.0417914,1718369571.3416388,None,None,None,1718369572.052738,0.0,None
783,10,1,1,0,0,550,1,3,67,Squb6cw.bmp,I4,1718369572.661608,1718369573.2549021,left,"[['left', 2833.2963681999995]]",1718369574.8745725,1718369574.1744442,None,None,None,1718369574.8855433,0.0,None
784,10,2,2,1,0,450,2,54,182,octa1cw.bmp,S2,1718369575.4941618,1718369575.9806883,right,"[['right', 2836.2263852]]",1718369577.5903854,1718369576.8902571,None,None,None,1718369577.599362,1.0,None
785,10,2,1,0,1,500,2,57,185,octe2cw.bmp,I2,1718369578.2079897,1718369578.745531,left,"[['left', 2838.7854157999996]]",1718369580.3575454,1718369579.6574173,1718369580.3665218,"[['lalt', 2840.5403654999996]]",1718369580.9729009,1718369581.4829335,0.0,None
786,10,1,1,1,0,500,1,1,65,Squb2cw.bmp,I5,1718369582.0945091,1718369582.6300776,left,"[['left', 2842.8174152999995]]",1718369584.2427669,1718369583.5426385,None,None,None,1718369584.2507458,1.0,None
787,10,2,2,0,0,400,2,52,180,octa2cw.bmp,S4,1718369584.862351,1718369585.2978623,right,"[['right', 2845.3323981999997]]",1718369586.917533,1718369586.2174046,None,None,None,1718369586.9295013,0.0,None
788,10,1,1,1,1,450,1,7,71,sque3cw.bmp,I1,1718369587.5381076,1718369588.031935,left,"[['left', 2848.1904207000002]]",1718369589.6406348,1718369588.9405067,1718369589.6506083,"[['lalt', 2849.8273789]]",1718369590.2599795,1718369590.7708008,1.0,None
789,10,2,2,0,0,400,2,52,180,octb4.bmp,S5,1718369591.3824117,1718369591.8199735,right,"[['right', 2852.0714103999994]]",1718369593.4386463,1718369592.738518,None,None,None,1718369593.4506147,0.0,None
790,10,2,1,0,0,600,2,51,179,octf4cw.bmp,I3,1718369594.0592477,1718369594.6957877,left,"[['left', 2854.6533889999996]]",1718369596.305485,1718369595.6053567,None,None,None,1718369596.3144612,0.0,None
791,10,2,1,1,0,500,2,53,181,octf7cw.bmp,I2,1718369596.9230669,1718369597.4596229,left,"[['left', 2857.4834121]]",1718369599.0713146,1718369598.3711863,None,None,None,1718369599.0802908,1.0,None
792,10,1,2,1,0,400,1,2,66,Squd5cw.bmp,S2,1718369599.6918888,1718369600.1288157,right,"[['right', 2860.1904035000002]]",1718369601.7405076,1718369601.040379,None,None,None,1718369601.7494838,1.0,None
793,10,2,2,0,1,400,2,58,186,octf8cw.bmp,S4,1718369602.3600862,1718369602.79662,right,"[['right', 2862.8434209]]",1718369604.4083118,1718369603.7091806,1718369604.4172878,"[['lalt', 2864.5953158999996]]",1718369605.028655,1718369605.5494282,0.0,None
794,10,2,1,0,0,600,2,51,179,octb6.bmp,I5,1718369606.1610727,1718369606.8016021,left,"[['left', 2866.9913921]]",1718369608.4123595,1718369607.7132282,None,None,None,1718369608.4213355,0.0,None
795,10,2,1,0,0,400,2,51,179,octa5cw.bmp,I3,1718369609.032768,1718369609.468326,left,"[['left', 2869.4464185]]",1718369611.0869992,1718369610.386871,None,None,None,1718369611.0989678,0.0,None
796,10,1,2,1,0,600,1,2,66,Squd6cw.bmp,S3,1718369611.7075827,1718369612.3550937,right,"[['right', 2872.3614301000002]]",1718369613.9668074,1718369613.2666574,None,None,None,1718369613.975762,1.0,None
797,10,1,1,1,1,400,1,7,71,Squa6cw.bmp,I4,1718369614.587371,1718369615.023903,left,"[['left', 2875.0374281]]",1718369616.6365921,1718369615.9364638,1718369616.6455684,"[['lalt', 2876.9113317999995]]",1718369617.3446999,1718369617.8566692,1.0,None
798,10,2,2,1,0,550,2,54,182,octd7cw.bmp,S1,1718369618.4652863,1718369619.0565302,right,"[['right', 2879.1944366000002]]",1718369620.66523,1718369619.9651017,None,None,None,1718369620.6762016,1.0,None
799,10,2,1,1,0,550,2,53,181,octa3cw.bmp,I1,1718369621.2848277,1718369621.8773558,left,"[['left', 2881.7994268999996]]",1718369623.4970262,1718369622.7968981,None,None,None,1718369623.5089948,1.0,None
800,11,2,1,0,0,500,2,51,179,octd8cw.bmp,M5,1718369640.86133,1718369641.3978899,left,"[['left', 2901.625456]]",1718369643.0090406,1718369642.3089118,None,None,None,1718369643.0180168,0.0,1718369624.1229088
801,11,1,1,1,0,600,1,1,65,squf3cw.bmp,M1,1718369643.62762,1718369644.264896,left,"[['left', 2904.2824703]]",1718369645.8765879,1718369645.1764596,None,None,None,1718369645.8845665,1.0,None
802,11,2,2,0,0,400,2,52,180,octa7cw.bmp,J1,1718369646.4964523,1718369646.935254,right,"[['right', 2907.0654985999995]]",1718369648.5469463,1718369647.8468173,None,None,None,1718369648.5549247,0.0,None
803,11,1,1,1,0,550,1,1,65,Squb1cw.bmp,M4,1718369649.165547,1718369649.7521188,left,"[['left', 2909.7815391]]",1718369651.363834,1718369650.6636822,None,None,None,1718369651.372787,1.0,None
804,11,2,1,0,1,450,2,57,185,octf2cw.bmp,M2,1718369651.9843855,1718369652.4710145,left,"[['left', 2912.518464]]",1718369654.0827062,1718369653.383575,1718369654.0926797,"[['lctrl', 2914.3034619999994]]",1718369654.736599,1718369655.250754,0.0,None
805,11,2,2,1,0,550,2,54,182,octd3cw.bmp,J5,1718369655.8593621,1718369656.4579356,right,"[['right', 2916.6224480999995]]",1718369658.0696273,1718369657.3694992,None,None,None,1718369658.0786037,1.0,None
806,11,2,2,0,0,600,2,52,180,octe1cw.bmp,J2,1718369658.6892347,1718369659.3247676,right,"[['left', 2919.2924761]]",1718369660.935462,1718369660.2353334,None,None,None,1718369660.9444382,0.0,None
807,11,1,1,0,0,400,1,3,67,Squa7cw.bmp,M3,1718369661.556036,1718369661.9965668,left,"[['left', 2922.1864689999998]]",1718369663.6082585,1718369662.9081304,None,None,None,1718369663.6172347,0.0,None
808,11,1,1,1,0,500,1,1,65,Squb4cw.bmp,M5,1718369664.22786,1718369664.7649796,left,"[['left', 2925.1355112999995]]",1718369666.3766718,1718369665.6765432,None,None,None,1718369666.3856478,1.0,None
809,11,1,2,1,1,600,1,8,72,squf8cw.bmp,J3,1718369666.996259,1718369667.632806,right,"[['right', 2927.7884346999995]]",1718369669.2454956,1718369668.545367,1718369669.2544718,"[['lctrl', 2929.4814542]]",1718369669.9147072,1718369670.435285,1.0,None
810,11,2,1,0,0,400,2,51,179,octa8cw.bmp,M4,1718369671.0468876,1718369671.4844246,left,"[['left', 2931.6264767]]",1718369673.1040952,1718369672.403967,None,None,None,1718369673.115066,0.0,None
811,11,2,2,0,0,550,2,52,180,octf6cw.bmp,J4,1718369673.7236829,1718369674.3221853,right,"[['right', 2934.5104412999995]]",1718369675.934874,1718369675.2347457,None,None,None,1718369675.9428532,0.0,None
812,11,1,1,1,0,400,1,1,65,Squd1cw.bmp,M1,1718369676.5542839,1718369676.9918106,left,"[['left', 2937.1624841]]",1718369678.6035023,1718369677.9033742,None,None,None,1718369678.6124787,1.0,None
813,11,2,1,1,0,450,2,53,181,octd2cw.bmp,M3,1718369679.2230792,1718369679.7135472,left,"[['left', 2939.7364849]]",1718369681.3242333,1718369680.6241047,None,None,None,1718369681.3332093,1.0,None
814,11,2,2,0,1,600,2,58,186,octb3.bmp,J2,1718369681.942346,1718369682.5779185,right,"[['right', 2942.7144912999997]]",1718369684.1896102,1718369683.489482,1718369684.198674,"[['lctrl', 2944.4204626999995]]",1718369684.8529267,1718369685.362912,0.0,None
815,11,1,2,1,0,600,1,2,66,Squb2cw.bmp,J3,1718369685.984115,1718369686.6326237,right,"[['right', 2946.6744557999996]]",1718369688.2443154,1718369687.5441868,None,None,None,1718369688.2532916,1.0,None
816,11,1,1,1,1,550,1,7,71,sque5cw.bmp,M2,1718369688.863931,1718369689.4524696,left,"[['left', 2949.2985108999997]]",1718369691.0641613,1718369690.3640327,1718369691.0731385,"[['lctrl', 2951.2714543999996]]",1718369691.7045755,1718369692.216661,1.0,None
817,11,2,2,1,0,450,2,54,182,octd5cw.bmp,J1,1718369692.8252978,1718369693.315965,right,"[['right', 2953.3984977999994]]",1718369694.9236686,1718369694.2235413,None,None,None,1718369694.955081,1.0,None
818,11,2,1,0,1,600,2,57,185,octa1cw.bmp,M4,1718369695.566679,1718369696.2071743,left,"[['left', 2956.1214803]]",1718369697.8188663,1718369697.118738,1718369697.8278425,"[['lctrl', 2958.0474848999997]]",1718369698.480099,1718369698.990704,0.0,None
819,11,1,1,0,0,450,1,3,67,Squd3cw.bmp,M1,1718369699.602815,1718369700.0903487,left,"[['left', 2960.1714951]]",1718369701.6980522,1718369700.9989214,None,None,None,1718369701.7080262,0.0,None
820,11,1,2,1,0,400,1,2,66,Squa5cw.bmp,J4,1718369702.3166711,1718369702.756233,right,"[['right', 2962.6975089000002]]",1718369704.3649328,1718369703.6648047,None,None,None,1718369704.3769011,1.0,None
821,11,2,1,0,0,600,2,51,179,octb5.bmp,M5,1718369704.9855022,1718369705.6250007,left,"[['left', 2965.6055651]]",1718369707.2337005,1718369706.5335722,None,None,None,1718369707.2456686,0.0,None
822,11,1,1,1,0,400,1,1,65,Squb6cw.bmp,M2,1718369707.8542871,1718369708.29382,left,"[['right', 2968.3034789]]",1718369709.9015222,1718369709.2023914,None,None,None,1718369709.9134905,0.0,None
823,11,1,2,1,1,450,1,8,72,sque2cw.bmp,J5,1718369710.5220938,1718369711.0124774,right,"[['right', 2971.1344990000002]]",1718369712.6211774,1718369711.9220462,1718369712.6331456,"[['lctrl', 2972.9554863]]",1718369713.3886092,1718369713.901472,1.0,None
824,11,2,1,0,0,500,2,51,179,octa2cw.bmp,M3,1718369714.5215344,1718369715.0730255,left,"[['left', 2975.188555]]",1718369716.68372,1718369715.9845898,None,None,None,1718369716.6926963,0.0,None
825,11,1,2,1,0,500,1,2,66,sque8cw.bmp,J1,1718369717.3032985,1718369717.84006,right,"[['right', 2978.0555115]]",1718369719.4517517,1718369718.7516234,None,None,None,1718369719.4607282,1.0,None
826,11,1,1,1,0,550,1,1,65,Squb5cw.bmp,M3,1718369720.0722773,1718369720.6598356,left,"[['left', 2980.775558]]",1718369722.2715282,1718369721.5713992,None,None,None,1718369722.2795074,1.0,None
827,11,1,2,1,1,400,1,8,72,squf5cw.bmp,J3,1718369722.8911064,1718369723.326668,right,"[['right', 2983.3455443999997]]",1718369724.9463387,1718369724.2462094,1718369724.9583058,"[['lctrl', 2985.1774976]]",1718369725.6105638,1718369726.1231647,1.0,None
828,11,2,2,0,0,600,2,52,180,octd6cw.bmp,J2,1718369726.7317815,1718369727.3693504,right,"[['right', 2987.4555201999997]]",1718369728.9790475,1718369728.2799163,None,None,None,1718369728.9880235,0.0,None
829,11,2,1,0,0,550,2,51,179,octb4.bmp,M5,1718369729.59776,1718369730.198208,left,"[['left', 2990.1105119999997]]",1718369731.806908,1718369731.1067793,None,None,None,1718369731.815884,0.0,None
830,11,1,2,1,0,450,1,2,66,Squa3cw.bmp,J5,1718369732.4244897,1718369732.913017,right,"[['right', 2993.0075221]]",1718369734.521717,1718369733.8215885,None,None,None,1718369734.532688,1.0,None
831,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,M1,1718369735.1412938,1718369735.7798402,left,"[['left', 2995.8715509999997]]",1718369737.3885403,1718369736.6884117,None,None,None,1718369737.4005084,1.0,None
832,11,2,2,0,1,400,2,58,186,octe7cw.bmp,J4,1718369738.0091166,1718369738.44664,right,"[['right', 2998.4465350999994]]",1718369740.0553398,1718369739.3552115,1718369740.0752869,"[['lctrl', 3000.3275020999995]]",1718369740.7606275,1718369741.2732763,0.0,None
833,11,2,1,0,0,600,2,51,179,octe6cw.bmp,M4,1718369741.8818882,1718369742.5214405,left,"[['left', 3002.6305910999995]]",1718369744.13014,1718369743.4300117,None,None,None,1718369744.1411102,0.0,None
834,11,1,1,1,0,450,1,1,65,sque7cw.bmp,M2,1718369744.7497218,1718369745.2407663,left,"[['right', 3005.2985593]]",1718369746.848548,1718369746.1484191,None,None,None,1718369746.8605173,0.0,None
835,11,1,2,0,0,450,1,4,68,squf2cw.bmp,J4,1718369747.4691472,1718369747.962946,right,"[['left', 3008.2455296000003]]",1718369749.571646,1718369748.8715174,None,None,None,1718369749.5806222,0.0,None
836,11,1,1,1,0,450,1,1,65,Squd7cw.bmp,M4,1718369750.1892407,1718369750.6788044,left,"[['left', 3010.8245559]]",1718369752.2875044,1718369751.587376,None,None,None,1718369752.2984753,1.0,None
837,11,2,2,0,1,500,2,58,186,octa6cw.bmp,J1,1718369752.9071066,1718369753.446657,right,"[['right', 3013.5495617]]",1718369755.055357,1718369754.3552284,1718369755.0676668,"[['lctrl', 3015.2515911999994]]",1718369755.6840239,1718369756.2050219,0.0,None
838,11,2,1,0,0,550,2,51,179,octf7cw.bmp,M5,1718369756.8166196,1718369757.4041462,left,"[['left', 3017.5235423]]",1718369759.0228193,1718369758.3236883,None,None,None,1718369759.0347877,0.0,None
839,11,1,2,1,0,500,1,2,66,squf7cw.bmp,J5,1718369759.6434016,1718369760.1919005,right,"[['right', 3020.2765634]]",1718369761.8035922,1718369761.103464,None,None,None,1718369761.8125687,1.0,None
840,11,2,2,1,0,600,2,54,182,octe2cw.bmp,J2,1718369762.423849,1718369763.0643988,right,"[['right', 3023.2455585000002]]",1718369764.675093,1718369763.9749646,None,None,None,1718369764.6840694,1.0,None
841,11,2,1,0,0,450,2,51,179,octd1cw.bmp,M1,1718369765.2936444,1718369765.780187,left,"[['left', 3025.8905909]]",1718369767.3919096,1718369766.6927764,None,None,None,1718369767.4008856,0.0,None
842,11,2,1,0,1,500,2,57,185,octe4cw.bmp,M2,1718369768.0117695,1718369768.548344,left,"[['left', 3028.7395469999997]]",1718369770.1600358,1718369769.4609046,1718369770.169012,"[['lctrl', 3030.3155598]]",1718369770.748699,1718369771.262352,0.0,None
843,11,1,2,1,0,600,1,2,66,squf6cw.bmp,J3,1718369771.871592,1718369772.5119948,right,"[['left', 3032.6055721]]",1718369774.1206949,1718369773.4205663,None,None,None,1718369774.1316655,0.0,None
844,11,2,2,0,1,550,2,58,186,octf4cw.bmp,J2,1718369774.7402446,1718369775.3307648,right,"[['right', 3035.5055589]]",1718369776.9394648,1718369776.2393363,1718369776.951433,"[['lctrl', 3037.2085342999994]]",1718369777.6416595,1718369778.1538386,0.0,None
845,11,2,1,1,0,400,2,53,181,octb7.bmp,M3,1718369778.7624447,1718369779.2019975,left,"[['left', 3039.2025761]]",1718369780.8116949,1718369780.1115663,None,None,None,1718369780.8216684,1.0,None
846,11,2,2,1,0,500,2,54,182,octb1.bmp,J3,1718369781.4303002,1718369781.973046,right,"[['right', 3042.0385443]]",1718369783.5807486,1718369782.8806202,None,None,None,1718369783.5907223,1.0,None
847,11,1,2,1,0,400,1,2,66,Squa8cw.bmp,J5,1718369784.199353,1718369784.639875,right,"[['right', 3044.6135725]]",1718369786.2485747,1718369785.5484462,None,None,None,1718369786.2595456,1.0,None
848,11,1,1,1,1,450,1,7,71,Squd4cw.bmp,M3,1718369786.8681378,1718369787.3586583,left,"[['left', 3047.4075814000003]]",1718369788.9673553,1718369788.267227,1718369788.978326,"[['lctrl', 3049.1795675999997]]",1718369789.6126912,1718369790.1265967,1.0,None
849,11,1,2,0,0,600,1,4,68,squf1cw.bmp,J1,1718369790.7356558,1718369791.3831604,right,"[['right', 3051.4565480999995]]",1718369792.994852,1718369792.2947235,None,None,None,1718369793.0038283,0.0,None
850,11,2,2,0,0,400,2,52,180,octb8.bmp,J4,1718369793.6149657,1718369794.0534718,right,"[['left', 3053.9325816999994]]",1718369795.6651635,1718369794.965035,None,None,None,1718369795.6741397,0.0,None
851,11,2,1,1,0,600,2,53,181,octb2cw.bmp,M2,1718369796.2844841,1718369796.924067,left,"[['right', 3056.9305726999996]]",1718369798.5357587,1718369797.8356307,None,None,None,1718369798.543738,0.0,None
852,11,2,1,0,1,400,2,57,185,octf3cw.bmp,M1,1718369799.1533504,1718369799.5899096,left,"[['left', 3059.6565874000003]]",1718369801.2018769,1718369800.5017486,1718369801.210853,"[['lctrl', 3061.3385701]]",1718369801.771355,1718369802.2923117,0.0,None
853,11,1,2,1,0,550,1,2,66,Squa1cw.bmp,J1,1718369802.903932,1718369803.490495,right,"[['right', 3063.672586]]",1718369805.0991971,1718369804.3990653,None,None,None,1718369805.1091676,1.0,None
854,11,1,1,0,0,550,1,3,67,sque6cw.bmp,M4,1718369805.7287762,1718369806.3153296,left,"[['left', 3066.3515950999995]]",1718369807.9270213,1718369807.2268927,None,None,None,1718369807.9350004,0.0,None
855,11,2,2,1,0,400,2,54,182,octf5cw.bmp,J5,1718369808.5450575,1718369808.982625,right,"[['right', 3069.1445957]]",1718369810.594317,1718369809.8941886,None,None,None,1718369810.6032932,1.0,None
856,11,1,2,1,1,500,1,8,72,Squb7cw.bmp,J3,1718369811.2137558,1718369811.7503254,right,"[['left', 3071.7576261]]",1718369813.3620174,1718369812.6628864,1718369813.3719907,"[['lalt', 3073.5005657999995]]",1718369813.9334903,1718369814.4468746,0.0,None
857,11,1,1,0,0,600,1,3,67,Squb3cw.bmp,M5,1718369815.0557387,1718369815.7002633,left,"[['left', 3076.0385862999997]]",1718369817.308963,1718369816.6088347,None,None,None,1718369817.3189366,0.0,None
858,11,2,1,1,0,500,2,53,181,octe5cw.bmp,M1,1718369817.9375184,1718369818.4740596,left,"[['left', 3078.5345966]]",1718369820.0857513,1718369819.3856227,None,None,None,1718369820.0947275,1.0,None
859,11,2,2,0,0,450,2,52,180,octf8cw.bmp,J2,1718369820.7043254,1718369821.1908813,right,"[['right', 3081.1675972]]",1718369822.8025737,1718369822.1024446,None,None,None,1718369822.8115537,0.0,None
860,11,1,2,0,0,550,1,4,68,Squa2cw.bmp,J4,1718369823.4231486,1718369824.010367,right,"[['right', 3084.0316511999995]]",1718369825.6230333,1718369824.9229052,None,None,None,1718369825.6310124,0.0,None
861,11,1,1,1,1,600,1,7,71,squf4cw.bmp,M5,1718369826.24236,1718369826.8798814,left,"[['left', 3086.8555491]]",1718369828.4915738,1718369827.7914448,1718369828.5005417,"[['lalt', 3088.7526363]]",1718369829.1858435,1718369829.6963298,1.0,None
862,11,1,2,0,0,500,1,4,68,Squd2cw.bmp,J1,1718369830.31591,1718369830.8554296,right,"[['right', 3090.8956169999997]]",1718369832.4641554,1718369831.7640014,None,None,None,1718369832.4830792,0.0,None
863,11,2,2,0,0,500,2,52,180,octa4cw.bmp,J4,1718369833.0936778,1718369833.6317878,right,"[['right', 3093.6786228999995]]",1718369835.2404873,1718369834.5403593,None,None,None,1718369835.2503655,0.0,None
864,11,1,1,1,1,500,1,7,71,squf5cw.bmp,M2,1718369835.8689427,1718369836.4068775,left,"[['left', 3096.4036108999994]]",1718369838.017572,1718369837.3174436,1718369838.0265481,"[['lctrl', 3098.1956023999996]]",1718369838.6289382,1718369839.139011,1.0,None
865,11,2,2,0,0,500,2,52,180,octd3cw.bmp,J3,1718369839.750601,1718369840.2872224,right,"[['right', 3100.5196015999995]]",1718369841.9069166,1718369841.2067642,None,None,None,1718369841.9188612,0.0,None
