,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,0,500,1,2,66,octa3cw.bmp,I4,1714734958.6609883,1714734959.1975303,right,"[['right', 835.6872450999999]]",1714734960.8171988,1714734960.1170714,None,None,None,1714734960.8288505,1.0,None
123,2,2,1,1,1,400,1,7,71,octb2cw.bmp,S1,1714734961.4374874,1714734961.8770368,left,"[['left', 838.3762394999994]]",1714734963.4858153,1714734962.785607,1714734963.4967844,"[['lctrl', 840.8142382000005]]",1714734964.941897,1714734965.4518485,1.0,None
124,2,1,2,0,0,600,2,52,180,sque7cw.bmp,I2,1714734966.0609488,1714734966.702496,right,"[['right', 843.2352989999999]]",1714734968.311194,1714734967.6110663,None,None,None,1714734968.32017,0.0,None
125,2,1,1,0,1,400,2,57,185,Squd3cw.bmp,S4,1714734968.928777,1714734969.3673,left,"[['left', 845.8502403000002]]",1714734970.975998,1714734970.2758706,1714734970.9869688,"[['lctrl', 848.1572765000001]]",1714734972.2854962,1714734972.795454,0.0,None
126,2,1,2,0,0,500,2,52,180,Squb2cw.bmp,I5,1714734973.4070446,1714734973.9435904,right,"[['right', 850.4092526000004]]",1714734975.563259,1714734974.8631313,None,None,None,1714734975.5742295,0.0,None
127,2,2,2,1,0,450,1,2,66,octf8cw.bmp,I1,1714734976.182847,1714734976.6693165,right,"[['right', 853.1072308000003]]",1714734978.2780144,1714734977.577887,None,None,None,1714734978.2869906,1.0,None
128,2,1,1,1,0,400,2,53,181,Squa4cw.bmp,S5,1714734978.8959794,1714734979.3325217,left,"[['left', 855.7972389000006]]",1714734980.9442117,1714734980.2440841,None,None,None,1714734980.9521904,1.0,None
129,2,2,1,0,0,450,1,3,67,octd1cw.bmp,S1,1714734981.5619004,1714734982.0494602,left,"[['left', 858.5683258999998]]",1714734983.6691318,1714734982.9690084,None,None,None,1714734983.679104,0.0,None
130,2,2,2,1,1,600,1,8,72,octa1cw.bmp,I3,1714734984.287714,1714734984.935243,right,"[['right', 861.4312515000001]]",1714734986.5439408,1714734985.8438134,1714734986.552917,"[['lctrl', 864.7942149999999]]",1714734988.9226382,1714734989.434515,1.0,None
131,2,1,2,1,0,550,2,54,182,squf6cw.bmp,I4,1714734990.0431495,1714734990.6426275,right,"[['right', 867.1402476000003]]",1714734992.2533202,1714734991.5531926,None,None,None,1714734992.2622964,1.0,None
132,2,2,1,0,0,600,1,3,67,octa2cw.bmp,S4,1714734992.8738987,1714734993.5104272,left,"[['left', 869.9952493000001]]",1714734995.122117,1714734994.4219894,None,None,None,1714734995.130096,0.0,None
133,2,1,1,1,0,600,2,53,181,Squa6cw.bmp,S3,1714734995.740951,1714734996.37748,left,"[['left', 872.9972479000007]]",1714734997.9861777,1714734997.2860503,None,None,None,1714734997.995154,1.0,None
134,2,2,2,1,1,450,1,8,72,octd2cw.bmp,I5,1714734998.603752,1714734999.0932767,right,"[['right', 875.7972088000006]]",1714735000.7019742,1714735000.0018468,1714735000.7119477,"[['lctrl', 880.2812254]]",1714735004.4097257,1714735004.9208376,1.0,None
135,2,2,2,0,0,550,1,4,68,octf3cw.bmp,I2,1714735005.5314484,1714735006.1245024,right,"[['right', 883.2832369000007]]",1714735007.7339954,1714735007.0338678,None,None,None,1714735007.7429714,0.0,None
136,2,2,1,0,0,550,1,3,67,octd5cw.bmp,S5,1714735008.3525896,1714735008.9401526,left,"[['left', 885.4812478999993]]",1714735010.5508451,1714735009.8507178,None,None,None,1714735010.5598214,0.0,None
137,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,S2,1714735011.170461,1714735011.6089647,left,"[['left', 888.0672128000006]]",1714735013.219657,1714735012.5195296,None,None,None,1714735013.2276356,0.0,None
138,2,1,2,0,1,500,2,58,186,Squa3cw.bmp,I3,1714735013.8382387,1714735014.3767936,right,"[['right', 891.4842286999992]]",1714735015.9868577,1714735015.28775,1714735015.9968758,"[['lctrl', 893.7762521999994]]",1714735017.9046195,1714735018.4141629,0.0,None
139,2,1,1,1,0,450,2,53,181,Squb7cw.bmp,S3,1714735019.024786,1714735019.5123127,left,"[['left', 896.0601986999991]]",1714735021.1220078,1714735020.4218802,None,None,None,1714735021.1299865,1.0,None
140,2,2,2,0,0,400,1,4,68,octa7cw.bmp,I1,1714735021.7396,1714735022.178126,right,"[['right', 898.7282347]]",1714735023.787821,1714735023.0876935,None,None,None,1714735023.7977946,0.0,None
141,2,1,1,1,0,500,2,53,181,squf7cw.bmp,S1,1714735024.4074037,1714735024.948848,left,"[['left', 901.3962241999998]]",1714735026.5585432,1714735025.8584156,None,None,None,1714735026.5675192,1.0,None
142,2,1,2,0,1,550,2,58,186,Squb1cw.bmp,I2,1714735027.1761265,1714735027.7646573,right,"[['right', 904.1422201999994]]",1714735029.373353,1714735028.6742206,1714735029.3853195,"[['lctrl', 906.8012103000001]]",1714735030.9291904,1714735031.4402757,0.0,None
143,2,2,1,1,0,550,1,1,65,octa5cw.bmp,S2,1714735032.059883,1714735032.6474555,left,"[['left', 909.7391986000002]]",1714735034.2571735,1714735033.5570233,None,None,None,1714735034.2661269,1.0,None
144,2,2,1,1,0,450,1,1,65,octe1cw.bmp,S5,1714735034.8757315,1714735035.3622737,left,"[['left', 911.8642767000001]]",1714735036.9729664,1714735036.2728388,None,None,None,1714735036.9819424,1.0,None
145,2,1,2,0,0,600,2,52,180,squf5cw.bmp,I3,1714735037.593118,1714735038.2306695,right,"[['left', 914.5742100999996]]",1714735039.8413665,1714735039.1412346,None,None,None,1714735039.8503382,0.0,None
146,2,1,1,0,0,550,2,51,179,Squb6cw.bmp,S4,1714735040.4609404,1714735041.0524728,left,"[['left', 917.7561831999992]]",1714735042.662168,1714735041.9620407,None,None,None,1714735042.6721416,0.0,None
147,2,2,2,1,1,500,1,8,72,octe2cw.bmp,I4,1714735043.2809625,1714735043.8175037,right,"[['right', 920.5862304000002]]",1714735045.427199,1714735044.7270715,1714735045.4371724,"[['lalt', 923.6971823000003]]",1714735047.8260171,1714735048.337212,1.0,None
148,2,2,2,1,0,450,1,2,66,octb6.bmp,I1,1714735048.9568276,1714735049.44336,right,"[['right', 925.9331865000004]]",1714735051.0530527,1714735050.3529246,None,None,None,1714735051.0610316,1.0,None
149,2,1,1,0,1,450,2,57,185,Squb1cw.bmp,S1,1714735051.6716375,1714735052.159167,left,"[['left', 928.6661958999994]]",1714735053.7688622,1714735053.0687346,1714735053.7778387,"[['lctrl', 931.9111825]]",1714735056.0396008,1714735056.5502627,0.0,None
150,2,1,2,0,0,500,2,52,180,Squa4cw.bmp,I5,1714735057.1598628,1714735057.696393,right,"[['right', 934.1282257000003]]",1714735059.3080826,1714735058.6079552,None,None,None,1714735059.3170588,0.0,None
151,2,2,1,1,0,550,1,1,65,octd6cw.bmp,S5,1714735059.9266915,1714735060.5132318,left,"[['left', 936.9701540999995]]",1714735062.1239252,1714735061.4237967,None,None,None,1714735062.1329007,1.0,None
152,2,2,1,1,0,500,1,1,65,octf8cw.bmp,S4,1714735062.7435315,1714735063.283065,left,"[['left', 940.1012243999994]]",1714735064.893117,1714735064.1939824,None,None,None,1714735064.9024308,1.0,None
153,2,1,2,0,0,400,2,52,180,Squd2cw.bmp,I2,1714735065.5131884,1714735065.9497318,right,"[['left', 942.4702395000004]]",1714735067.5584297,1714735066.858302,None,None,None,1714735067.567406,0.0,None
154,2,1,2,0,1,600,2,58,186,squf7cw.bmp,I4,1714735068.1760216,1714735068.8162773,right,"[['right', 945.3392590999993]]",1714735070.4249752,1714735069.7248476,1714735070.4349487,"[['lalt', 947.9351766]]",1714735072.0638318,1714735072.5744529,0.0,None
155,2,1,1,0,0,450,2,51,179,Squd5cw.bmp,S3,1714735073.1850827,1714735073.6728628,left,"[['left', 950.2042127000004]]",1714735075.2813952,1714735074.5822647,None,None,None,1714735075.2913709,0.0,None
156,2,2,2,1,0,600,1,2,66,octe7cw.bmp,I3,1714735075.8999774,1714735076.5405343,right,"[['right', 953.048256]]",1714735078.1482348,1714735077.4491043,None,None,None,1714735078.1592054,1.0,None
157,2,1,2,0,0,550,2,52,180,squf6cw.bmp,I5,1714735078.7678409,1714735079.3610883,right,"[['right', 955.8331923000005]]",1714735080.969786,1714735080.2696583,None,None,None,1714735080.978763,0.0,None
158,2,1,1,0,1,600,2,57,185,Squb4cw.bmp,S2,1714735081.5983372,1714735082.2351065,left,"[['left', 958.8321921000006]]",1714735083.844849,1714735083.1456964,1714735083.8548226,"[['lctrl', 961.5291883999998]]",1714735085.6579113,1714735086.168061,0.0,None
159,2,1,2,0,0,450,2,52,180,Squd3cw.bmp,I1,1714735086.7783144,1714735087.2658703,right,"[['right', 963.8411931999999]]",1714735088.8745682,1714735088.1754382,None,None,None,1714735088.8845417,0.0,None
160,3,1,1,0,0,500,2,51,179,sque3cw.bmp,J4,1714735146.4546134,1714735146.991155,left,"[['left', 1023.5821747999998]]",1714735148.5998526,1714735147.899725,None,None,None,1714735148.6078315,0.0,1714735089.4958732
161,3,1,2,0,0,400,2,52,180,squf3cw.bmp,S4,1714735149.21691,1714735149.6546001,right,"[['right', 1026.1721720999994]]",1714735151.265293,1714735150.5651653,None,None,None,1714735151.2732716,0.0,None
162,3,2,2,1,0,500,1,2,66,octf4cw.bmp,S2,1714735151.882876,1714735152.4214127,right,"[['right', 1028.9621623000003]]",1714735154.0410812,1714735153.3409534,None,None,None,1714735154.0520518,1.0,None
163,3,1,1,0,0,400,2,51,179,sque2cw.bmp,J2,1714735154.6606867,1714735155.1048753,left,"[['left', 1031.7641518]]",1714735156.7135732,1714735156.0134454,None,None,None,1714735156.7235465,0.0,None
164,3,2,2,1,1,550,1,8,72,octd5cw.bmp,S1,1714735157.3321285,1714735157.9227192,right,"[['right', 1034.4141510999998]]",1714735159.5314171,1714735158.8312895,1714735159.5413907,"[['lctrl', 1037.1381440999994]]",1714735161.266555,1714735161.776673,1.0,None
165,3,1,2,1,0,500,2,54,182,squf2cw.bmp,S3,1714735162.3862767,1714735162.927805,right,"[['right', 1039.7721834000004]]",1714735164.5378888,1714735163.8373723,None,None,None,1714735164.5467043,1.0,None
166,3,1,1,0,0,600,2,51,179,Squa5cw.bmp,J5,1714735165.1663089,1714735165.8085492,left,"[['left', 1042.2281741000006]]",1714735167.4172468,1714735166.7171195,None,None,None,1714735167.42722,0.0,None
167,3,1,2,0,0,600,2,52,180,sque5cw.bmp,S5,1714735168.0368383,1714735168.6736078,right,"[['right', 1045.1751738999992]]",1714735170.2829645,1714735169.5828366,None,None,None,1714735170.2909434,0.0,None
168,3,2,2,1,0,600,1,2,66,octf5cw.bmp,S4,1714735170.9005532,1714735171.5393171,right,"[['right', 1047.9561718000004]]",1714735173.1490133,1714735172.4488852,None,None,None,1714735173.1579885,1.0,None
169,3,2,1,1,1,500,1,7,71,octb8.bmp,J1,1714735173.770208,1714735174.312504,left,"[['right', 1050.8091609999992]]",1714735175.9221992,1714735175.222072,1714735175.942146,"[['lalt', 1053.1961114000005]]",1714735177.3245385,1714735177.8373985,0.0,None
170,3,2,1,1,0,400,1,1,65,octa3cw.bmp,J3,1714735178.4460142,1714735178.892415,left,,1714735180.501113,1714735179.800985,None,None,None,1714735180.5090916,0.0,None
171,3,1,2,0,0,550,2,52,180,Squd1cw.bmp,S3,1714735181.1177094,1714735181.7077298,right,"[['right', 1058.3042002000002]]",1714735183.315433,1714735182.6153052,None,None,None,1714735183.3264036,0.0,None
172,3,2,1,1,1,550,1,7,71,octd2cw.bmp,J2,1714735183.9360354,1714735184.5265727,left,"[['left', 1061.0351570000003]]",1714735186.1362681,1714735185.4361403,1714735186.1462414,"[['lctrl', 1064.8961471999992]]",1714735189.0245454,1714735189.5356433,1.0,None
173,3,1,2,0,0,500,2,52,180,Squa6cw.bmp,S5,1714735190.1452684,1714735190.682854,right,,1714735192.2915516,1714735191.5924213,None,None,None,1714735192.3015249,0.0,None
174,3,1,1,0,0,450,2,51,179,Squb3cw.bmp,J1,1714735192.9226222,1714735193.4101484,left,"[['left', 1070.1011383000005]]",1714735195.0208406,1714735194.3207133,None,None,None,1714735195.0288198,0.0,None
175,3,1,2,0,0,550,2,52,180,sque8cw.bmp,S2,1714735195.6384327,1714735196.2269635,right,"[['right', 1072.8191219]]",1714735197.8375313,1714735197.138424,None,None,None,1714735197.8465297,0.0,None
176,3,2,2,1,0,550,1,2,66,octe6cw.bmp,S1,1714735198.4571364,1714735199.0476613,right,"[['right', 1075.5141734999997]]",1714735200.657357,1714735199.9572291,None,None,None,1714735200.6663334,1.0,None
177,3,2,1,1,1,400,1,7,71,octb2cw.bmp,J5,1714735201.275725,1714735201.712285,left,"[['left', 1078.2031582]]",1714735203.3230872,1714735202.6228497,1714735203.3320637,"[['lctrl', 1080.8741668000002]]",1714735205.0025964,1714735205.5127752,1.0,None
178,3,1,1,1,0,550,2,53,181,Squa3cw.bmp,J3,1714735206.1223867,1714735206.7123675,left,,1714735208.3220627,1714735207.6219354,None,None,None,1714735208.331039,0.0,None
179,3,2,2,1,0,500,1,2,66,octa2cw.bmp,S2,1714735208.9396453,1714735209.4878063,right,"[['right', 1086.2351542999986]]",1714735211.0976055,1714735210.3974736,None,None,None,1714735211.1065786,1.0,None
180,3,2,1,1,0,450,1,1,65,octf7cw.bmp,J4,1714735211.7162635,1714735212.2048154,left,,1714735213.8155081,1714735213.1153805,None,None,None,1714735213.824484,0.0,None
181,3,1,1,0,0,500,2,51,179,Squd7cw.bmp,J3,1714735214.4357307,1714735214.976254,left,,1714735216.587971,1714735215.8878162,None,None,None,1714735216.5959227,0.0,None
182,3,2,2,1,1,600,1,8,72,octf3cw.bmp,S1,1714735217.2055228,1714735217.8420825,right,"[['right', 1094.2311439999994]]",1714735219.4537723,1714735218.7536447,1714735219.4627485,"[['lctrl', 1099.0441263999983]]",1714735223.1718295,1714735223.6836836,1.0,None
183,3,2,1,1,0,600,1,1,65,octf6cw.bmp,J2,1714735224.2932844,1714735224.9308252,left,,1714735226.5405204,1714735225.8403926,None,None,None,1714735226.5494967,0.0,None
184,3,2,2,0,0,450,1,4,68,octb7.bmp,S3,1714735227.1600986,1714735227.6466281,right,"[['right', 1104.048134300001]]",1714735229.255326,1714735228.555199,None,None,None,1714735229.2643018,0.0,None
185,3,1,2,0,0,400,2,52,180,Squb2cw.bmp,S4,1714735229.872908,1714735230.319446,right,"[['right', 1106.9351509999997]]",1714735231.9302447,1714735231.2301192,None,None,None,1714735231.939221,0.0,None
186,3,1,1,1,0,600,2,53,181,Squb5cw.bmp,J1,1714735232.5498893,1714735233.1883492,left,"[['left', 1109.7591352]]",1714735234.7980444,1714735234.0979168,None,None,None,1714735234.8070204,1.0,None
187,3,2,2,1,1,400,1,8,72,octb4.bmp,S5,1714735235.4177728,1714735235.8571107,right,"[['right', 1112.4561196000013]]",1714735237.466806,1714735236.7666783,1714735237.475782,"[['lctrl', 1115.4911254999988]]",1714735239.6197789,1714735240.1304,1.0,None
188,3,1,1,1,0,500,2,53,181,squf1cw.bmp,J4,1714735240.7400415,1714735241.2775805,left,"[['left', 1118.0681341]]",1714735242.888271,1714735242.1881437,None,None,None,1714735242.8972473,1.0,None
189,3,1,1,0,0,550,2,51,179,Squa2cw.bmp,J5,1714735243.507848,1714735244.0953808,left,"[['left', 1120.6911170000003]]",1714735245.706073,1714735245.0059452,None,None,None,1714735245.7150505,0.0,None
190,3,2,2,1,1,450,1,8,72,octe5cw.bmp,S1,1714735246.3256845,1714735246.8121448,right,"[['left', 1123.5701028999993]]",1714735248.4218419,1714735247.7217124,1714735248.4308193,"[['lalt', 1125.9911158999985]]",1714735250.1200912,1714735250.6316886,0.0,None
191,3,2,2,1,0,450,1,2,66,octa6cw.bmp,S3,1714735251.2403276,1714735251.729787,right,"[['right', 1128.3751343999993]]",1714735253.338485,1714735252.6383574,None,None,None,1714735253.3494558,1.0,None
192,3,2,1,1,0,500,1,1,65,octb5.bmp,J4,1714735253.95809,1714735254.5050554,left,"[['left', 1130.8551266000013]]",1714735256.115748,1714735255.41562,None,None,None,1714735256.1237266,1.0,None
193,3,1,1,1,0,400,2,53,181,squf5cw.bmp,J5,1714735256.734338,1714735257.1721578,left,"[['left', 1133.8171802999987]]",1714735258.7808557,1714735258.080728,None,None,None,1714735258.7898316,1.0,None
194,3,1,2,0,0,500,2,52,180,Squa7cw.bmp,S4,1714735259.398334,1714735259.9368691,right,"[['right', 1136.3661525000007]]",1714735261.545567,1714735260.8454394,None,None,None,1714735261.5565376,0.0,None
195,3,2,1,1,1,450,1,7,71,octd1cw.bmp,J1,1714735262.1651816,1714735262.6621642,left,"[['left', 1139.2221191000008]]",1714735264.2729359,1714735263.5728114,1714735264.2819123,"[['lctrl', 1144.4721444000006]]",1714735268.6003633,1714735269.112384,1.0,None
196,3,1,2,1,0,450,2,54,182,sque6cw.bmp,S2,1714735269.7209995,1714735270.2105267,right,"[['right', 1146.8051045999982]]",1714735271.820222,1714735271.1200943,None,None,None,1714735271.8311925,1.0,None
197,3,1,2,1,0,400,2,54,182,Squb7cw.bmp,S5,1714735272.4397964,1714735272.8871648,right,"[['right', 1149.5101158000016]]",1714735274.4978578,1714735273.7977295,None,None,None,1714735274.5058362,1.0,None
198,3,2,1,1,0,550,1,1,65,octa4cw.bmp,J2,1714735275.1154375,1714735275.708276,left,"[['left', 1152.142118499998]]",1714735277.3199656,1714735276.6198382,None,None,None,1714735277.3279448,1.0,None
199,3,2,2,1,0,400,1,2,66,octd7cw.bmp,S4,1714735277.9375703,1714735278.3741314,right,"[['right', 1154.8631049999985]]",1714735279.9838264,1714735279.2846963,None,None,None,1714735279.9928029,1.0,None
200,3,1,1,0,1,600,2,57,185,Squa1cw.bmp,J3,1714735280.6034038,1714735281.2409294,left,"[['left', 1157.8241120000002]]",1714735282.849627,1714735282.1494997,1714735282.8586035,"[['lctrl', 1160.2431015999991]]",1714735284.3715575,1714735284.8816051,0.0,None
201,3,2,2,0,0,400,1,4,68,octd3cw.bmp,S3,1714735285.4919941,1714735285.928535,right,"[['right', 1163.1651293999985]]",1714735287.5392501,1714735286.8391,None,None,None,1714735287.5472064,0.0,None
202,3,2,2,0,0,550,1,4,68,octe4cw.bmp,S5,1714735288.1658125,1714735288.7558,right,"[['right', 1165.3471305000003]]",1714735290.3635006,1714735289.663373,None,None,None,1714735290.3724766,0.0,None
203,3,1,1,0,1,450,2,57,185,Squd4cw.bmp,J2,1714735290.9810805,1714735291.4714975,left,"[['left', 1168.0251330999981]]",1714735293.0811925,1714735292.381065,1714735293.0911667,"[['lctrl', 1175.1320772999989]]",1714735299.2604992,1714735299.7720337,0.0,None
204,3,2,1,0,0,450,1,3,67,octb1.bmp,J4,1714735300.3806398,1714735300.8701613,left,"[['left', 1177.4641232999984]]",1714735302.478859,1714735301.7787316,None,None,None,1714735302.4898298,0.0,None
205,3,1,2,0,1,600,2,58,186,squf8cw.bmp,S1,1714735303.0984747,1714735303.738001,right,"[['right', 1180.252129800001]]",1714735305.346699,1714735304.6465716,1714735305.3576696,"[['lctrl', 1183.9711069999994]]",1714735308.0999727,1714735308.6119177,0.0,None
206,3,2,1,0,0,500,1,3,67,octa1cw.bmp,J1,1714735309.2205274,1714735309.7581172,left,"[['left', 1186.3180942999988]]",1714735311.3678124,1714735310.6676848,None,None,None,1714735311.3787832,0.0,None
207,3,1,2,0,1,400,2,58,186,Squd6cw.bmp,S2,1714735311.987412,1714735312.4359105,right,"[['right', 1188.862168900001]]",1714735314.0456054,1714735313.3464754,1714735314.055579,"[['lctrl', 1191.454031700001]]",1714735315.5824957,1714735316.0931044,0.0,None
208,3,1,2,0,0,600,2,52,180,sque7cw.bmp,S3,1714735316.7027113,1714735317.3398178,right,,1714735318.9515078,1714735318.25138,None,None,None,1714735318.9604836,0.0,None
209,3,2,1,1,0,550,1,1,65,octa8cw.bmp,J5,1714735319.5710812,1714735320.1624117,left,"[['right', 1197.5491165000003]]",1714735321.7721071,1714735321.0719795,None,None,None,1714735321.781083,0.0,None
210,3,1,2,0,1,450,2,58,186,squf4cw.bmp,S2,1714735322.3903048,1714735322.8758383,right,"[['right', 1199.5711281999993]]",1714735324.4865313,1714735323.786404,1714735324.4955099,"[['lalt', 1202.3050647]]",1714735326.4333248,1714735326.9433813,0.0,None
211,3,2,1,0,0,400,1,3,67,octf2cw.bmp,J3,1714735327.5529618,1714735327.989491,left,"[['left', 1204.871144300001]]",1714735329.5981889,1714735328.8980613,None,None,None,1714735329.6091595,0.0,None
212,3,1,1,0,0,400,2,51,179,Squa8cw.bmp,J5,1714735330.2187858,1714735330.666302,left,"[['left', 1207.226098199999]]",1714735332.2769942,1714735331.5778642,None,None,None,1714735332.2869678,0.0,None
213,3,2,2,1,0,400,1,2,66,octd8cw.bmp,S5,1714735332.8976085,1714735333.335139,right,"[['right', 1210.1190616000004]]",1714735334.9458544,1714735334.245704,None,None,None,1714735334.9548078,1.0,None
214,3,2,1,1,1,600,1,7,71,octb3.bmp,J1,1714735335.5654132,1714735336.2049484,left,"[['left', 1212.7951449999982]]",1714735337.8166382,1714735337.1165106,1714735337.8256145,"[['lctrl', 1254.1200971999988]]",1714735378.2485147,1714735378.7596016,1.0,None
215,3,1,1,0,0,550,2,51,179,Squb6cw.bmp,J3,1714735379.3702154,1714735379.9571195,left,"[['left', 1256.4811062999997]]",1714735381.5678122,1714735380.8676846,None,None,None,1714735381.5767882,0.0,None
