,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
739,10,2,2,1,0,400,1,2,66,octa8cw.bmp,J5,1717770794.3410707,1717770794.7809722,right,"[['right', 2833.1953858]]",1717770796.3886735,1717770795.689543,None,None,None,1717770796.401408,1.0,None
740,10,2,1,1,0,600,1,1,65,octe2cw.bmp,I2,1717770797.009977,1717770797.6508365,left,"[['left', 2835.8073339]]",1717770799.259256,1717770798.560126,None,None,None,1717770799.2702265,1.0,None
741,10,2,1,0,0,500,1,3,67,octf3cw.bmp,I4,1717770799.878997,1717770800.4188344,left,"[['left', 2838.5853775]]",1717770802.028388,1717770801.328257,None,None,None,1717770802.039354,0.0,None
742,10,1,2,0,0,450,2,52,180,Squb5cw.bmp,J4,1717770802.6475372,1717770803.1376135,right,"[['right', 2841.3893659]]",1717770804.7463121,1717770804.0461843,None,None,None,1717770804.7582586,0.0,None
743,10,1,1,0,1,450,2,57,185,Squa7cw.bmp,I1,1717770805.3671114,1717770805.8573587,left,"[['left', 2844.1073598999997]]",1717770807.4660575,1717770806.7659295,1717770807.4775646,"[['lalt', 2846.6363331999996]]",1717770808.9667802,1717770809.4787457,0.0,None
744,10,2,1,1,0,550,1,1,65,octd8cw.bmp,I4,1717770810.0876453,1717770810.6810813,left,"[['left', 2848.8113387]]",1717770812.299854,1717770811.6007235,None,None,None,1717770812.3118265,1.0,None
745,10,2,2,1,0,550,1,2,66,octb5.bmp,J2,1717770812.9206927,1717770813.518453,right,"[['right', 2851.6833585]]",1717770815.1311412,1717770814.431013,None,None,None,1717770815.139153,1.0,None
746,10,1,2,0,1,400,2,58,186,Squb6cw.bmp,J3,1717770815.750003,1717770816.1861575,right,"[['right', 2854.4983534999997]]",1717770817.8048294,1717770817.1047018,1717770817.8168879,"[['lctrl', 2855.9882854]]",1717770818.3185477,1717770818.8397222,0.0,None
747,10,1,1,1,0,600,2,53,181,sque8cw.bmp,I3,1717770819.4521146,1717770820.0899315,left,"[['left', 2858.2173597999995]]",1717770821.701179,1717770821.0020485,None,None,None,1717770821.7111406,1.0,None
748,10,1,2,0,0,500,2,52,180,Squb2cw.bmp,J1,1717770822.322403,1717770822.8601766,right,"[['right', 2861.0063958999995]]",1717770824.4720342,1717770823.7719064,None,None,None,1717770824.4815242,0.0,None
749,10,2,2,0,0,550,1,4,68,octe1cw.bmp,J2,1717770825.0920131,1717770825.683986,right,"[['left', 2863.7613738999994]]",1717770827.2935927,1717770826.593467,None,None,None,1717770827.3015718,0.0,None
750,10,2,1,0,0,600,1,3,67,octd7cw.bmp,I2,1717770827.910717,1717770828.5478156,left,"[['left', 2866.7223565]]",1717770830.1600912,1717770829.4599411,None,None,None,1717770830.1680696,0.0,None
751,10,2,2,1,1,550,1,8,72,octd6cw.bmp,J4,1717770830.779194,1717770831.36703,right,"[['right', 2869.4363423]]",1717770832.9788744,1717770832.2787478,1717770832.987851,"[['lctrl', 2871.2093524999996]]",1717770833.539876,1717770834.0500383,1.0,None
752,10,1,2,0,0,550,2,52,180,sque6cw.bmp,J3,1717770834.6618378,1717770835.2503662,right,"[['right', 2873.4353254000002]]",1717770836.8590634,1717770836.1589348,None,None,None,1717770836.868039,0.0,None
753,10,2,1,0,0,450,1,3,67,octe4cw.bmp,I5,1717770837.476912,1717770837.9667845,left,"[['left', 2876.0773636999998]]",1717770839.5756927,1717770838.8755639,None,None,None,1717770839.586665,0.0,None
754,10,1,1,1,0,500,2,53,181,Squb4cw.bmp,I1,1717770840.1948812,1717770840.7356093,left,"[['left', 2878.9574026999994]]",1717770842.3436923,1717770841.6435642,None,None,None,1717770842.355027,1.0,None
755,10,1,2,0,0,400,2,52,180,Squb1cw.bmp,J5,1717770842.9639213,1717770843.4075792,right,"[['left', 2881.526443]]",1717770845.016278,1717770844.31615,None,None,None,1717770845.0251973,0.0,None
756,10,2,1,1,1,400,1,7,71,octb2cw.bmp,I4,1717770845.6444736,1717770846.0835636,left,"[['left', 2884.2553398999994]]",1717770847.6932595,1717770846.9931319,1717770847.713226,"[['lctrl', 2886.1783632]]",1717770848.5081015,1717770849.0189466,1.0,None
757,10,2,2,0,0,500,1,4,68,octe6cw.bmp,J3,1717770849.6291068,1717770850.166677,right,"[['right', 2888.2603564999995]]",1717770851.7784014,1717770851.079269,None,None,None,1717770851.7873774,0.0,None
758,10,1,2,0,0,500,2,52,180,Squa4cw.bmp,J4,1717770852.3977537,1717770852.9357975,right,"[['right', 2890.9973454999995]]",1717770854.5473552,1717770853.8482244,None,None,None,1717770854.556331,0.0,None
759,10,1,1,0,0,600,2,51,179,Squa3cw.bmp,I2,1717770855.166852,1717770855.8044224,left,"[['left', 2893.9083525]]",1717770857.4163985,1717770856.7162697,None,None,None,1717770857.4243782,0.0,None
760,10,1,2,0,0,600,2,52,180,Squb3cw.bmp,J2,1717770858.0354402,1717770858.675034,right,"[['right', 2896.8243407999994]]",1717770860.28629,1717770859.58614,None,None,None,1717770860.2942686,0.0,None
761,10,2,2,1,1,500,1,8,72,octa7cw.bmp,J1,1717770860.904128,1717770861.4405744,right,"[['left', 2899.5503532999996]]",1717770863.0524359,1717770862.3523066,1717770863.0614128,"[['lalt', 2901.3952987999996]]",1717770863.7256389,1717770864.239464,0.0,None
762,10,1,1,0,0,550,2,51,179,squf5cw.bmp,I5,1717770864.847607,1717770865.4381795,left,"[['left', 2903.6284125999996]]",1717770867.0478306,1717770866.3476987,None,None,None,1717770867.058803,0.0,None
763,10,2,1,1,0,550,1,1,65,octb3.bmp,I3,1717770867.667819,1717770868.259542,left,"[['left', 2906.5073513]]",1717770869.8682406,1717770869.168113,None,None,None,1717770869.87765,1.0,None
764,10,1,2,1,0,500,2,54,182,Squd7cw.bmp,J5,1717770870.4858713,1717770871.0260973,right,"[['right', 2909.1733127]]",1717770872.6354527,1717770871.9353232,None,None,None,1717770872.646425,1.0,None
765,10,2,1,1,0,450,1,1,65,octd2cw.bmp,I4,1717770873.2545812,1717770873.7460883,left,"[['left', 2911.8394009999997]]",1717770875.3553288,1717770874.6561954,None,None,None,1717770875.365916,1.0,None
766,10,1,1,0,1,400,2,57,185,Squa8cw.bmp,I2,1717770875.9747753,1717770876.4205468,left,"[['left', 2914.6853181]]",1717770878.0326037,1717770877.3324735,1717770878.0415576,"[['lalt', 2916.3123094]]",1717770878.6429489,1717770879.1542842,0.0,None
767,10,1,2,0,0,550,2,52,180,Squd4cw.bmp,J3,1717770879.764622,1717770880.353384,right,"[['right', 2918.4613798999994]]",1717770881.962584,1717770881.2624514,None,None,None,1717770881.9715576,0.0,None
768,10,2,1,1,1,600,1,7,71,octa5cw.bmp,I5,1717770882.5797346,1717770883.2184334,left,"[['left', 2921.2974242999994]]",1717770884.827132,1717770884.1270041,1717770884.839537,"[['lctrl', 2923.0563669999997]]",1717770885.3870528,1717770885.897069,1.0,None
769,10,2,1,1,0,400,1,1,65,octb4.bmp,I1,1717770886.5081658,1717770886.9448779,left,"[['left', 2925.1293603999998]]",1717770888.556861,1717770887.856757,None,None,None,1717770888.5648625,1.0,None
770,10,1,2,0,0,400,2,52,180,squf4cw.bmp,J1,1717770889.176311,1717770889.6132958,right,"[['right', 2927.7453544999994]]",1717770891.2250302,1717770890.524901,None,None,None,1717770891.2330127,0.0,None
771,10,1,1,0,0,600,2,51,179,Squa6cw.bmp,I3,1717770891.8451145,1717770892.4864426,left,"[['left', 2930.5603592]]",1717770894.096693,1717770893.396564,None,None,None,1717770894.1056745,0.0,None
772,10,1,2,1,0,400,2,54,182,squf1cw.bmp,J4,1717770894.7155476,1717770895.1520772,right,"[['right', 2933.2273542999997]]",1717770896.7637677,1717770896.06364,None,None,None,1717770896.7723622,1.0,None
773,10,2,2,1,1,450,1,8,72,octa2cw.bmp,J2,1717770897.3835428,1717770897.8704033,right,"[['right', 2936.0343526]]",1717770899.4820921,1717770898.7819638,1717770899.4910674,"[['lctrl', 2937.7423501]]",1717770900.0725167,1717770900.5857067,1.0,None
774,10,2,1,1,0,400,1,1,65,octa3cw.bmp,I1,1717770901.194465,1717770901.6339004,left,"[['left', 2939.7604103999997]]",1717770903.242599,1717770902.542471,None,None,None,1717770903.2539418,1.0,None
775,10,1,1,0,0,500,2,51,179,Squd3cw.bmp,I5,1717770903.86211,1717770904.402044,left,"[['left', 2942.5643372]]",1717770906.0107443,1717770905.310618,None,None,None,1717770906.021606,0.0,None
776,10,2,2,1,0,600,1,2,66,octe5cw.bmp,J5,1717770906.6298494,1717770907.27793,right,"[['right', 2945.3073677999996]]",1717770908.8896208,1717770908.1894927,None,None,None,1717770908.8984387,1.0,None
777,10,1,1,0,1,600,2,57,185,Squd1cw.bmp,I3,1717770909.5093074,1717770910.149412,left,"[['left', 2948.2763755]]",1717770911.7611017,1717770911.0609736,1717770911.770173,"[['lctrl', 2949.9673565]]",1717770912.2978916,1717770912.8318167,0.0,None
778,10,1,1,0,0,400,2,51,179,Squa5cw.bmp,I2,1717770913.4423192,1717770913.8797946,left,"[['left', 2951.995343]]",1717770915.4892824,1717770914.7891307,None,None,None,1717770915.4982574,0.0,None
779,10,2,2,1,0,450,1,2,66,octa4cw.bmp,J1,1717770916.1062748,1717770916.5974905,right,"[['right', 2954.7463634]]",1717770918.2067153,1717770917.5065897,None,None,None,1717770918.2166882,1.0,None
780,10,1,1,1,0,450,2,53,181,squf8cw.bmp,I4,1717770918.8249257,1717770919.3139246,left,"[['left', 2957.5263856999995]]",1717770920.9221067,1717770920.2229743,None,None,None,1717770920.9340746,1.0,None
781,10,2,2,1,1,600,1,8,72,octa1cw.bmp,J2,1717770921.542195,1717770922.181247,right,"[['right', 2960.3563741000003]]",1717770923.7908654,1717770923.0907357,1717770923.8028336,"[['lalt', 2961.9703063]]",1717770924.3005035,1717770924.8113997,1.0,None
782,10,1,2,1,0,450,2,54,182,Squd5cw.bmp,J3,1717770925.4225535,1717770925.9126701,right,"[['right', 2964.0133696999997]]",1717770927.5233636,1717770926.824233,None,None,None,1717770927.5323398,1.0,None
783,10,1,1,0,1,500,2,57,185,Squd2cw.bmp,I5,1717770928.1424966,1717770928.6781607,left,"[['left', 2966.7613793999994]]",1717770930.2898514,1717770929.5907207,1717770930.2992458,"[['lctrl', 2968.6333125999995]]",1717770930.963472,1717770931.4980118,0.0,None
784,10,2,1,0,0,400,1,3,67,octb8.bmp,I4,1717770932.1104317,1717770932.5460982,left,"[['left', 2970.6353581999997]]",1717770934.1656082,1717770933.4654775,None,None,None,1717770934.1775765,0.0,None
785,10,2,2,1,0,400,1,2,66,octe7cw.bmp,J5,1717770934.786549,1717770935.2228043,right,"[['right', 2973.3064069999996]]",1717770936.83197,1717770936.1328394,None,None,None,1717770936.8516521,1.0,None
786,10,1,2,1,0,550,2,54,182,Squb7cw.bmp,J4,1717770937.463008,1717770938.050543,right,"[['right', 2976.2113728]]",1717770939.659243,1717770938.9591155,None,None,None,1717770939.6682189,1.0,None
787,10,2,1,1,0,450,1,1,65,octb6.bmp,I1,1717770940.276402,1717770940.7669804,left,"[['left', 2978.8723587]]",1717770942.375679,1717770941.675551,None,None,None,1717770942.3862286,1.0,None
788,10,2,1,1,1,450,1,7,71,octf2cw.bmp,I3,1717770942.9943109,1717770943.4887807,left,"[['left', 2981.6474222]]",1717770945.108449,1717770944.4083214,1717770945.1205144,"[['lctrl', 2983.2883304]]",1717770945.6187952,1717770946.1294165,1.0,None
789,10,1,2,1,0,600,2,54,182,squf6cw.bmp,J1,1717770946.740353,1717770947.376817,right,"[['left', 2985.4463572]]",1717770948.9884546,1717770948.2893178,None,None,None,1717770948.9974272,0.0,None
790,10,2,2,1,0,500,1,2,66,octf6cw.bmp,J4,1717770949.6082723,1717770950.1452994,right,"[['right', 2988.3093207999996]]",1717770951.7577431,1717770951.0576117,None,None,None,1717770951.7657206,1.0,None
791,10,1,1,0,0,550,2,51,179,Squa1cw.bmp,I2,1717770952.3773425,1717770952.9654894,left,"[['left', 2991.1863622999995]]",1717770954.577938,1717770953.87781,None,None,None,1717770954.585917,0.0,None
792,10,1,1,0,0,500,2,51,179,Squb2cw.bmp,I5,1717770955.1970696,1717770955.734638,left,"[['right', 2993.8933905]]",1717770957.3468206,1717770956.6466932,None,None,None,1717770957.354804,0.0,None
793,10,2,2,1,1,400,1,8,72,octd6cw.bmp,J5,1717770957.9655497,1717770958.4063802,right,"[['right', 2996.5113767999997]]",1717770960.0170734,1717770959.3169456,1717770960.0260499,"[['lctrl', 2998.3233291]]",1717770960.6537933,1717770961.1668806,1.0,None
794,10,2,2,0,0,400,1,4,68,octb2cw.bmp,J2,1717770961.775741,1717770962.2114346,right,"[['left', 3000.2453628]]",1717770963.8201632,1717770963.1210318,None,None,None,1717770963.8291395,0.0,None
795,10,1,1,0,0,400,2,51,179,Squb5cw.bmp,I2,1717770964.438328,1717770964.8748848,left,"[['left', 3003.0083607]]",1717770966.4875507,1717770965.7874248,None,None,None,1717770966.4955316,0.0,None
796,10,2,1,1,0,500,1,1,65,octb6.bmp,I3,1717770967.1063583,1717770967.6423872,left,"[['left', 3005.8833829]]",1717770969.2548492,1717770968.5547197,None,None,None,1717770969.2628286,1.0,None
797,10,1,2,0,0,600,2,52,180,squf4cw.bmp,J3,1717770969.8750575,1717770970.511471,right,"[['left', 3008.6363773]]",1717770972.1227355,1717770971.4226081,None,None,None,1717770972.1317165,0.0,None
798,10,1,1,0,1,550,2,57,185,Squa4cw.bmp,I1,1717770972.7440548,1717770973.3344994,left,"[['left', 3011.501358]]",1717770974.9454098,1717770974.2452805,1717770974.9543865,"[['lalt', 3013.2143593999995]]",1717770975.5448022,1717770976.0548463,0.0,None
799,10,2,1,1,0,600,1,1,65,octf5cw.bmp,I4,1717770976.6646674,1717770977.3046312,left,"[['right', 3015.3783528]]",1717770978.9158673,1717770978.2157395,None,None,None,1717770978.923851,0.0,None
800,11,2,1,1,0,400,1,1,65,octf8cw.bmp,I1,1717770992.4017885,1717770992.841539,left,"[['left', 3031.0913408]]",1717770994.4502378,1717770993.7501094,None,None,None,1717770994.461457,1.0,1717770979.5330055
801,11,1,2,1,0,600,2,54,182,Squa2cw.bmp,S1,1717770995.0699685,1717770995.7111065,right,"[['right', 3033.7793583]]",1717770997.3195713,1717770996.6194649,None,None,None,1717770997.3305643,1.0,None
802,11,2,1,1,0,450,1,1,65,octb1.bmp,I4,1717770997.9387453,1717770998.4318545,left,"[['left', 3036.5344031]]",1717771000.0405533,1717770999.3404253,None,None,None,1717771000.0506923,1.0,None
803,11,1,2,0,0,500,2,52,180,Squa5cw.bmp,S5,1717771000.6695154,1717771001.2063494,right,"[['right', 3039.2873813]]",1717771002.8175616,1717771002.1174335,None,None,None,1717771002.8265376,0.0,None
804,11,2,2,1,1,400,1,8,72,octe2cw.bmp,S2,1717771003.436585,1717771003.8720374,right,"[['left', 3041.9454245]]",1717771005.4847603,1717771004.7846327,1717771005.4937236,"[['lalt', 3043.7413712000002]]",1717771006.0719113,1717771006.5848672,0.0,None
805,11,2,1,1,0,550,1,1,65,octb3.bmp,I3,1717771007.1930373,1717771007.78045,left,"[['left', 3045.8973675]]",1717771009.3901463,1717771008.6900184,None,None,None,1717771009.3995225,1.0,None
806,11,2,1,1,0,600,1,1,65,octf3cw.bmp,I5,1717771010.0085385,1717771010.6469207,left,"[['right', 3048.6913981000002]]",1717771012.2586112,1717771011.5584834,None,None,None,1717771012.2679884,0.0,None
807,11,1,2,0,0,450,2,52,180,Squa3cw.bmp,S3,1717771012.8774316,1717771013.364731,right,"[['right', 3051.4084264]]",1717771014.9758453,1717771014.2767134,None,None,None,1717771014.984826,0.0,None
808,11,2,1,1,0,500,1,1,65,octe5cw.bmp,I2,1717771015.5959358,1717771016.137707,left,"[['left', 3054.225425]]",1717771017.7476485,1717771017.0475204,None,None,None,1717771017.7666647,1.0,None
809,11,2,1,1,1,450,1,7,71,octd1cw.bmp,I1,1717771018.3787446,1717771018.866037,left,"[['left', 3056.9554462]]",1717771020.4848123,1717771019.7856815,1717771020.497776,"[['lctrl', 3058.8203726999996]]",1717771021.1510053,1717771021.6641634,1.0,None
810,11,1,2,0,0,550,2,52,180,squf7cw.bmp,S4,1717771022.273045,1717771022.8625822,right,"[['right', 3060.8993644999996]]",1717771024.4719737,1717771023.7718444,None,None,None,1717771024.482945,0.0,None
811,11,1,1,0,0,450,2,51,179,Squb7cw.bmp,I5,1717771025.0915616,1717771025.5775023,left,"[['left', 3063.6983432]]",1717771027.1879115,1717771026.4877822,None,None,None,1717771027.1968892,0.0,None
812,11,1,1,0,0,450,2,51,179,Squa6cw.bmp,I2,1717771027.8060682,1717771028.2937286,left,"[['left', 3066.3524308]]",1717771029.905285,1717771029.2061543,None,None,None,1717771029.914261,0.0,None
813,11,2,2,1,1,600,1,8,72,octf4cw.bmp,S4,1717771030.5249467,1717771031.165643,right,"[['right', 3069.3443576999994]]",1717771032.776342,1717771032.076211,1717771032.7843204,"[['lalt', 3071.1753511]]",1717771033.5053916,1717771034.0162601,1.0,None
814,11,2,1,1,0,600,1,1,65,octa3cw.bmp,I4,1717771034.627629,1717771035.2642393,left,"[['left', 3073.4513671]]",1717771036.874926,1717771036.1747966,None,None,None,1717771036.8829062,1.0,None
815,11,1,1,1,0,550,2,53,181,sque7cw.bmp,I3,1717771037.494134,1717771038.0816882,left,"[['left', 3076.1373763999995]]",1717771039.7003374,1717771039.0012295,None,None,None,1717771039.7132452,1.0,None
816,11,2,2,0,0,500,1,4,68,octd3cw.bmp,S1,1717771040.3212543,1717771040.8688715,right,"[['right', 3079.0293648]]",1717771042.4806962,1717771041.780566,None,None,None,1717771042.489673,0.0,None
817,11,2,2,1,1,450,1,8,72,octa1cw.bmp,S3,1717771043.1010885,1717771043.589104,right,"[['left', 3081.7394555999995]]",1717771045.201987,1717771044.5018592,1717771045.2109632,"[['lctrl', 3083.4333955999996]]",1717771045.7638762,1717771046.2747543,0.0,None
818,11,1,1,0,0,550,2,51,179,Squd7cw.bmp,I1,1717771046.8859847,1717771047.4745822,left,"[['left', 3085.6613715999997]]",1717771049.0862787,1717771048.3861468,None,None,None,1717771049.0942574,0.0,None
819,11,1,1,1,0,400,2,53,181,sque5cw.bmp,I5,1717771049.7060995,1717771050.1482892,left,"[['left', 3088.4313681]]",1717771051.7580752,1717771051.0579448,None,None,None,1717771051.7670512,1.0,None
820,11,1,2,0,0,500,2,52,180,squf2cw.bmp,S5,1717771052.3762083,1717771052.9116287,right,"[['right', 3091.21635]]",1717771054.5213249,1717771053.822194,None,None,None,1717771054.530735,0.0,None
821,11,2,2,0,0,400,1,4,68,octa8cw.bmp,S2,1717771055.143285,1717771055.5791435,right,"[['right', 3093.7413887]]",1717771057.1987126,1717771056.498584,None,None,None,1717771057.2096832,0.0,None
822,11,1,1,0,1,500,2,57,185,Squb6cw.bmp,I2,1717771057.8186316,1717771058.359314,left,"[['left', 3096.4214037999996]]",1717771059.9679182,1717771059.2687843,1717771059.9798837,"[['lctrl', 3098.3194069999995]]",1717771060.650069,1717771061.1639228,0.0,None
823,11,1,1,0,0,600,2,51,179,Squd3cw.bmp,I4,1717771061.772795,1717771062.411229,left,"[['left', 3100.581382]]",1717771064.0205896,1717771063.3204598,None,None,None,1717771064.0315604,0.0,None
824,11,1,2,0,1,550,2,58,186,squf3cw.bmp,S5,1717771064.6405838,1717771065.2362442,right,"[['right', 3103.3313771]]",1717771066.8449428,1717771066.1448147,1717771066.8545763,"[['lalt', 3105.1703416999994]]",1717771067.5008368,1717771068.0110655,0.0,None
825,11,2,2,1,0,450,1,2,66,octa2cw.bmp,S1,1717771068.6218746,1717771069.1089623,right,"[['left', 3107.1594057999996]]",1717771070.7213314,1717771070.0212011,None,None,None,1717771070.7293127,0.0,None
826,11,2,1,1,1,400,1,7,71,octd2cw.bmp,I3,1717771071.3404841,1717771071.7774105,left,"[['left', 3109.8133629999998]]",1717771073.3897283,1717771072.6895983,1717771073.3987055,"[['lctrl', 3111.7083615999995]]",1717771074.0389698,1717771074.549936,1.0,None
827,11,1,1,0,0,550,2,51,179,Squa8cw.bmp,I5,1717771075.1611977,1717771075.749925,left,"[['left', 3114.0483887999994]]",1717771077.3618314,1717771076.661702,None,None,None,1717771077.3698123,0.0,None
828,11,2,2,1,0,400,1,2,66,octd8cw.bmp,S2,1717771077.9800105,1717771078.4175086,right,"[['right', 3116.5583973]]",1717771080.0291994,1717771079.3290713,None,None,None,1717771080.0381756,1.0,None
829,11,1,1,0,1,550,2,57,185,Squa1cw.bmp,I3,1717771080.648797,1717771081.2353091,left,"[['left', 3119.4323926]]",1717771082.8479972,1717771082.147869,1717771082.8572457,"[['lalt', 3121.134386]]",1717771083.464804,1717771083.9754124,0.0,None
830,11,1,2,0,0,550,2,52,180,squf8cw.bmp,S4,1717771084.5854278,1717771085.1912906,right,"[['right', 3123.2883805999995]]",1717771086.8022938,1717771086.1031616,None,None,None,1717771086.81127,0.0,None
831,11,1,1,0,0,500,2,51,179,sque2cw.bmp,I2,1717771087.4214556,1717771087.9571826,left,"[['left', 3126.0903668999995]]",1717771089.5695627,1717771088.8694327,None,None,None,1717771089.5775423,0.0,None
832,11,2,2,1,0,450,1,2,66,octf2cw.bmp,S3,1717771090.1891046,1717771090.6764607,right,"[['right', 3128.7883810999997]]",1717771092.2881532,1717771091.588025,None,None,None,1717771092.2961316,1.0,None
833,11,2,2,0,0,550,1,4,68,octf7cw.bmp,S5,1717771092.9078746,1717771093.4953756,right,"[['left', 3131.6564075]]",1717771095.1079237,1717771094.4077957,None,None,None,1717771095.1159017,0.0,None
834,11,1,1,0,1,400,2,57,185,Squd6cw.bmp,I1,1717771095.7265332,1717771096.1622643,left,"[['left', 3134.2633675]]",1717771097.772556,1717771097.072426,1717771097.781532,"[['lctrl', 3136.1403354]]",1717771098.4706898,1717771098.9808857,0.0,None
835,11,1,1,0,0,400,2,51,179,squf1cw.bmp,I4,1717771099.5994883,1717771100.040601,left,"[['left', 3138.1703538999996]]",1717771101.6488528,1717771100.9487238,None,None,None,1717771101.6678085,0.0,None
836,11,2,2,1,1,550,1,8,72,octa5cw.bmp,S4,1717771102.27882,1717771102.8667092,right,"[['right', 3140.98141]]",1717771104.476256,1717771103.7761252,1717771104.4852307,"[['lalt', 3142.7243347999997]]",1717771105.054709,1717771105.5683658,1.0,None
837,11,2,2,1,0,400,1,2,66,octb8.bmp,S2,1717771106.1767745,1717771106.6227052,right,"[['left', 3144.7163782000002]]",1717771108.2346692,1717771107.5345416,None,None,None,1717771108.242648,0.0,None
838,11,2,1,1,1,550,1,7,71,octa4cw.bmp,I4,1717771108.8546658,1717771109.443837,left,"[['left', 3147.5353865]]",1717771111.054662,1717771110.355532,1717771111.0642836,"[['lctrl', 3149.452364]]",1717771111.782364,1717771112.3105414,1.0,None
839,11,1,2,0,0,450,2,52,180,squf6cw.bmp,S3,1717771112.9235606,1717771113.4108927,right,"[['right', 3151.4774121999994]]",1717771115.0225835,1717771114.322456,None,None,None,1717771115.0315437,0.0,None
840,11,1,2,0,1,600,2,58,186,Squb3cw.bmp,S1,1717771115.6431222,1717771116.280597,right,"[['right', 3154.3753863999996]]",1717771117.8932343,1717771117.193105,1717771117.9022105,"[['lctrl', 3156.1323523999995]]",1717771118.4627128,1717771118.9765248,0.0,None
841,11,1,1,0,0,500,2,51,179,Squa7cw.bmp,I1,1717771119.58455,1717771120.1302636,left,"[['left', 3158.2173754]]",1717771121.738532,1717771121.0384278,None,None,None,1717771121.748508,0.0,None
842,11,2,1,1,0,450,1,1,65,octe4cw.bmp,I3,1717771122.35663,1717771122.853138,left,"[['left', 3160.9543835]]",1717771124.4648273,1717771123.764699,None,None,None,1717771124.472805,1.0,None
843,11,1,2,1,0,400,2,54,182,Squd1cw.bmp,S4,1717771125.0839424,1717771125.52252,right,"[['right', 3163.6543864]]",1717771127.1341524,1717771126.4340212,None,None,None,1717771127.14213,1.0,None
844,11,1,1,0,0,600,2,51,179,sque8cw.bmp,I5,1717771127.7532396,1717771128.3906283,left,"[['left', 3166.4993928]]",1717771130.0017047,1717771129.3025966,None,None,None,1717771130.0107033,0.0,None
845,11,1,1,0,1,600,2,57,185,squf5cw.bmp,I2,1717771130.6216786,1717771131.257772,left,"[['left', 3169.4364521]]",1717771132.8680313,1717771132.1679034,1717771132.877526,"[['lctrl', 3171.1843567]]",1717771133.5148156,1717771134.0258758,0.0,None
846,11,2,2,1,0,550,1,2,66,octb5.bmp,S3,1717771134.6446812,1717771135.2392442,right,"[['right', 3173.3034052]]",1717771136.8469458,1717771136.1478164,None,None,None,1717771136.8594775,1.0,None
847,11,1,2,0,0,600,2,52,180,Squd4cw.bmp,S1,1717771137.4676912,1717771138.1075487,right,"[['right', 3176.1933765]]",1717771139.7164395,1717771139.0163107,None,None,None,1717771139.7274108,0.0,None
848,11,2,1,0,0,500,1,3,67,octe1cw.bmp,I5,1717771140.3354263,1717771140.871962,left,"[['left', 3178.9403417999997]]",1717771142.4816582,1717771141.7815301,None,None,None,1717771142.4906116,0.0,None
849,11,2,1,1,0,550,1,1,65,octa7cw.bmp,I4,1717771143.0994787,1717771143.6876087,left,"[['right', 3181.8014142999996]]",1717771145.2993662,1717771144.5992355,None,None,None,1717771145.3073497,0.0,None
850,11,2,2,1,1,500,1,8,72,octb4.bmp,S5,1717771145.918489,1717771146.4553006,right,"[['right', 3184.5503916000002]]",1717771148.067505,1717771147.3673754,1717771148.0764809,"[['lctrl', 3186.3973550999995]]",1717771148.7277503,1717771149.238591,1.0,None
851,11,1,2,0,0,600,2,52,180,Squb1cw.bmp,S2,1717771149.8577664,1717771150.4953556,right,"[['left', 3188.647389]]",1717771152.1060467,1717771151.4059188,None,None,None,1717771152.1140254,0.0,None
852,11,2,1,0,0,550,1,3,67,octb7.bmp,I1,1717771152.723875,1717771153.3158207,left,"[['left', 3191.3543629]]",1717771154.9255168,1717771154.2253888,None,None,None,1717771154.944466,0.0,None
853,11,2,2,1,0,550,1,2,66,octe7cw.bmp,S3,1717771155.5567646,1717771156.1434517,right,"[['right', 3194.3233905]]",1717771157.7627106,1717771157.0635746,None,None,None,1717771157.774675,1.0,None
854,11,1,2,1,0,500,2,54,182,Squd2cw.bmp,S2,1717771158.3835328,1717771158.9313076,right,"[['right', 3197.1133948]]",1717771160.54314,1717771159.843011,None,None,None,1717771160.5521147,1.0,None
855,11,1,1,0,1,450,2,57,185,Squb4cw.bmp,I2,1717771161.1631346,1717771161.649549,left,"[['left', 3199.7993965]]",1717771163.2603598,1717771162.560231,1717771163.2693365,"[['lctrl', 3202.0703131999994]]",1717771164.4003134,1717771164.9142091,0.0,None
856,11,2,1,0,0,600,1,3,67,octe6cw.bmp,I3,1717771165.5228512,1717771166.1711962,left,"[['left', 3204.2013665]]",1717771167.782545,1717771167.0824156,None,None,None,1717771167.7915223,0.0,None
857,11,1,2,1,0,550,2,54,182,sque3cw.bmp,S4,1717771168.4026885,1717771168.993429,right,"[['right', 3207.0374154999995]]",1717771170.6038094,1717771169.9046767,None,None,None,1717771170.612787,1.0,None
858,11,1,2,0,0,400,2,52,180,Squd5cw.bmp,S5,1717771171.2217844,1717771171.6582737,right,"[['left', 3209.7303804999997]]",1717771173.2705524,1717771172.5704234,None,None,None,1717771173.2785313,0.0,None
859,11,1,1,0,0,400,2,51,179,sque6cw.bmp,I4,1717771173.890144,1717771174.327163,left,"[['left', 3212.4954538999996]]",1717771175.9392762,1717771175.2391484,None,None,None,1717771175.9472094,0.0,None
860,11,2,1,1,1,500,1,7,71,octd7cw.bmp,I5,1717771176.5590055,1717771177.0947742,left,"[['left', 3215.2914116999996]]",1717771178.7158556,1717771178.0157259,1717771178.727828,"[['lalt', 3217.5173680000003]]",1717771179.8478262,1717771180.3613188,1.0,None
