,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
737,10,1,2,1,1,500,1,8,72,Squb1cw.bmp,S1,1717581858.436204,1717581858.9725697,right,"[['right', 7329.1827274]]",1717581860.5822656,1717581859.8821375,1717581860.6022124,"[['lctrl', 7331.053715]]",1717581861.3412366,1717581861.8518598,1.0,None
738,10,1,1,1,0,400,1,1,65,Squb7cw.bmp,I2,1717581862.4619339,1717581862.90046,left,"[['left', 7332.9387375999995]]",1717581864.509163,1717581863.8090308,None,None,None,1717581864.5191321,1.0,None
739,10,2,1,0,0,400,2,51,179,octd7cw.bmp,I1,1717581865.1277177,1717581865.570246,left,"[['right', 7335.8177635]]",1717581867.1789446,1717581866.4788165,None,None,None,1717581867.1879206,0.0,None
740,10,1,2,0,0,550,1,4,68,Squb2cw.bmp,S3,1717581867.796554,1717581868.387099,right,"[['right', 7338.4948047]]",1717581869.9957998,1717581869.2956698,None,None,None,1717581870.006769,0.0,None
741,10,1,1,1,1,550,1,7,71,Squa6cw.bmp,I4,1717581870.615388,1717581871.207182,left,"[['left', 7341.3167459]]",1717581872.8153462,1717581872.1152186,1717581872.825319,"[['lctrl', 7343.254719699999]]",1717581873.542402,1717581874.0629983,1.0,None
742,10,1,2,1,0,400,1,2,66,squf6cw.bmp,S2,1717581874.6745896,1717581875.1121109,right,"[['right', 7345.5557368]]",1717581876.7307827,1717581876.0316522,None,None,None,1717581876.742751,1.0,None
743,10,2,2,0,0,600,2,52,180,octd8cw.bmp,S1,1717581877.3517826,1717581877.9992845,right,"[['right', 7348.1777679]]",1717581879.610975,1717581878.9108472,None,None,None,1717581879.619951,0.0,None
744,10,1,1,1,0,600,1,1,65,Squb5cw.bmp,I3,1717581880.2315488,1717581880.8680778,left,"[['left', 7350.9467415]]",1717581882.4797683,1717581881.7796407,None,None,None,1717581882.4887447,1.0,None
745,10,1,2,1,0,450,1,2,66,squf5cw.bmp,S2,1717581883.1003451,1717581883.590729,right,"[['right', 7353.8967965]]",1717581885.201422,1717581884.5012944,None,None,None,1717581885.2103982,1.0,None
746,10,2,1,0,1,400,2,57,185,octd2cw.bmp,I5,1717581885.820028,1717581886.255883,left,"[['left', 7356.507740399999]]",1717581887.8675735,1717581887.1674454,1717581887.8765497,"[['lctrl', 7359.127718]]",1717581889.4155564,1717581889.92574,0.0,None
747,10,2,1,1,0,500,2,53,181,octb4.bmp,I2,1717581890.5378711,1717581891.0754094,left,"[['left', 7361.2767389]]",1717581892.685105,1717581891.9849775,None,None,None,1717581892.6940813,1.0,None
748,10,2,2,0,0,450,2,52,180,octf7cw.bmp,S5,1717581893.304713,1717581893.7932322,right,"[['right', 7363.9387787]]",1717581895.4019537,1717581894.7018027,None,None,None,1717581895.4109068,0.0,None
749,10,1,2,1,0,600,1,2,66,Squb6cw.bmp,S4,1717581896.0195515,1717581896.6606,right,"[['right', 7366.993771699999]]",1717581898.2692983,1717581897.5691707,None,None,None,1717581898.2792718,1.0,None
750,10,1,1,1,0,600,1,1,65,Squa5cw.bmp,I1,1717581898.8879063,1717581899.5314066,left,"[['left', 7369.7507704]]",1717581901.140105,1717581900.4399772,None,None,None,1717581901.149081,1.0,None
751,10,1,1,1,1,500,1,7,71,Squd6cw.bmp,I3,1717581901.7576864,1717581902.2972214,left,"[['left', 7372.5276623]]",1717581903.9055457,1717581903.2054183,1717581903.9175136,"[['lctrl', 7374.5877277]]",1717581904.8749535,1717581905.3862498,1.0,None
752,10,2,2,1,0,500,2,54,182,octe2cw.bmp,S3,1717581906.0058246,1717581906.5423942,right,"[['right', 7376.8217051]]",1717581908.1530874,1717581907.4529595,None,None,None,1717581908.1620636,1.0,None
753,10,1,1,1,0,450,1,1,65,Squb3cw.bmp,I5,1717581908.7719245,1717581909.2593858,left,"[['left', 7379.4807567]]",1717581910.8710763,1717581910.1709485,None,None,None,1717581910.879055,1.0,None
754,10,1,1,1,0,450,1,1,65,Squa3cw.bmp,I4,1717581911.489682,1717581911.976439,left,"[['left', 7382.293739]]",1717581913.5881295,1717581912.8880017,None,None,None,1717581913.5971093,1.0,None
755,10,2,2,0,0,450,2,52,180,octb8.bmp,S4,1717581914.208534,1717581914.6974325,right,"[['right', 7384.853705699999]]",1717581916.3091235,1717581915.6089969,None,None,None,1717581916.3171012,0.0,None
756,10,1,1,1,1,600,1,7,71,Squa1cw.bmp,I4,1717581916.9277008,1717581917.5682206,left,"[['left', 7387.9817993999995]]",1717581919.1789138,1717581918.4787858,1717581919.1878898,"[['lalt', 7390.1887412]]",1717581920.4765508,1717581920.9873738,1.0,None
757,10,2,2,1,0,600,2,54,182,octb7.bmp,S1,1717581921.5979702,1717581922.2345319,right,"[['right', 7392.499739]]",1717581923.846364,1717581923.1472309,None,None,None,1717581923.8553393,1.0,None
758,10,1,2,1,0,600,1,2,66,Squa2cw.bmp,S2,1717581924.4669654,1717581925.1043947,right,"[['right', 7395.3937909999995]]",1717581926.7160854,1717581926.0159576,None,None,None,1717581926.7250614,1.0,None
759,10,1,1,0,0,550,1,3,67,Squd2cw.bmp,I1,1717581927.3362703,1717581927.9238377,left,"[['left', 7398.2147408]]",1717581929.5355282,1717581928.8354003,None,None,None,1717581929.5445044,0.0,None
760,10,2,2,0,0,500,2,52,180,octf3cw.bmp,S3,1717581930.1550999,1717581930.691671,right,"[['right', 7401.0787983]]",1717581932.3033612,1717581931.6032336,None,None,None,1717581932.3129942,0.0,None
761,10,2,1,0,1,450,2,57,185,octd3cw.bmp,I2,1717581932.9235916,1717581933.4131145,left,"[['left', 7403.6187744]]",1717581935.02472,1717581934.324592,1717581935.0346944,"[['lalt', 7405.0836696999995]]",1717581935.3707945,1717581935.8825297,0.0,None
762,10,1,2,0,0,500,1,4,68,squf2cw.bmp,S5,1717581936.4938455,1717581937.0291057,right,"[['right', 7407.3227879999995]]",1717581938.6487749,1717581937.948647,None,None,None,1717581938.660743,0.0,None
763,10,1,1,1,1,450,1,7,71,squf7cw.bmp,I5,1717581939.2693515,1717581939.759872,left,"[['left', 7410.031743099999]]",1717581941.368776,1717581940.6686475,1717581941.3807437,"[['lctrl', 7412.3277768]]",1717581942.6154375,1717581943.1283894,1.0,None
764,10,2,1,1,0,450,2,53,181,octe6cw.bmp,I3,1717581943.737036,1717581944.2245612,left,"[['left', 7414.4857836]]",1717581945.8342571,1717581945.134129,None,None,None,1717581945.8432333,1.0,None
765,10,2,2,0,0,400,2,52,180,octb1.bmp,S1,1717581946.4528377,1717581946.8895576,right,"[['right', 7417.0437634]]",1717581948.501248,1717581947.8011203,None,None,None,1717581948.5102243,0.0,None
766,10,2,2,0,1,450,2,58,186,octf4cw.bmp,S2,1717581949.1208255,1717581949.6073573,right,"[['left', 7419.836711399999]]",1717581951.219048,1717581950.5189197,1717581951.2280264,"[['lalt', 7421.521710399999]]",1717581951.8094463,1717581952.3232255,0.0,None
767,10,1,1,1,0,500,1,1,65,squf4cw.bmp,I5,1717581952.9318783,1717581953.4781358,left,"[['left', 7423.7097401]]",1717581955.0898263,1717581954.3896983,None,None,None,1717581955.097805,1.0,None
768,10,2,1,0,1,550,2,57,185,octa8cw.bmp,I1,1717581955.7094066,1717581956.2969458,left,"[['left', 7426.464798]]",1717581957.9087539,1717581957.208626,1717581957.91773,"[['lctrl', 7428.740709799999]]",1717581959.0285451,1717581959.5403132,0.0,None
769,10,1,2,1,0,550,1,2,66,squf8cw.bmp,S3,1717581960.148928,1717581960.735488,right,"[['right', 7430.9357241]]",1717581962.3471775,1717581961.64705,None,None,None,1717581962.356158,1.0,None
770,10,2,1,0,0,600,2,51,179,octb3.bmp,I4,1717581962.9656494,1717581963.6021802,left,"[['left', 7433.784718]]",1717581965.213871,1717581964.5137432,None,None,None,1717581965.222847,0.0,None
771,10,1,2,0,0,450,1,4,68,squf3cw.bmp,S4,1717581965.8334575,1717581966.3199894,right,"[['right', 7436.675788]]",1717581967.9306836,1717581967.230555,None,None,None,1717581967.9396613,0.0,None
772,10,2,2,1,0,400,2,54,182,octa4cw.bmp,S5,1717581968.5509746,1717581968.9922152,right,"[['left', 7439.3027452]]",1717581970.6039054,1717581969.9037778,None,None,None,1717581970.6118844,0.0,None
773,10,2,1,0,1,600,2,57,185,octd1cw.bmp,I2,1717581971.222459,1717581971.8589578,left,"[['left', 7442.0807641]]",1717581973.4716456,1717581972.7715178,1717581973.4806218,"[['lalt', 7444.252762499999]]",1717581974.5405593,1717581975.0614665,0.0,None
774,10,1,2,1,0,400,1,2,66,sque7cw.bmp,S5,1717581975.6730728,1717581976.1106045,right,"[['right', 7446.3907338]]",1717581977.7292764,1717581977.0291486,None,None,None,1717581977.7418177,1.0,None
775,10,1,1,0,0,600,1,3,67,squf1cw.bmp,I3,1717581978.3504248,1717581978.9899805,left,"[['left', 7449.3648097]]",1717581980.5976818,1717581979.897554,None,None,None,1717581980.60965,0.0,None
776,10,1,2,0,0,600,1,4,68,sque2cw.bmp,S1,1717581981.2182484,1717581981.854802,right,"[['right', 7452.182744]]",1717581983.4644978,1717581982.7653673,None,None,None,1717581983.473474,0.0,None
777,10,2,2,0,1,550,2,58,186,octa5cw.bmp,S3,1717581984.0830808,1717581984.6696126,right,"[['right', 7454.8907571]]",1717581986.2813036,1717581985.5811777,1717581986.2902794,"[['lctrl', 7456.6957849]]",1717581986.9834259,1717581987.504441,0.0,None
778,10,1,1,1,0,400,1,1,65,Squd7cw.bmp,I1,1717581988.1160414,1717581988.5555649,left,"[['left', 7458.6327384999995]]",1717581990.1672554,1717581989.4671276,None,None,None,1717581990.1762316,1.0,None
779,10,2,2,1,0,450,2,54,182,octe1cw.bmp,S2,1717581990.787852,1717581991.2744062,right,"[['right', 7461.4247502]]",1717581992.8860965,1717581992.1859682,None,None,None,1717581992.8950725,1.0,None
780,10,2,1,1,0,400,2,53,181,octe4cw.bmp,I3,1717581993.50668,1717581993.943213,left,"[['left', 7463.9807418]]",1717581995.5557156,1717581994.8555872,None,None,None,1717581995.563694,1.0,None
781,10,2,2,0,0,400,2,52,180,octb2cw.bmp,S4,1717581996.1752906,1717581996.6116943,right,"[['right', 7466.801742799999]]",1717581998.2225566,1717581997.522429,None,None,None,1717581998.2305357,0.0,None
782,10,1,2,1,1,550,1,8,72,Squa8cw.bmp,S1,1717581998.8421602,1717581999.430687,right,"[['right', 7469.7287148]]",1717582001.0423777,1717582000.3422494,1717582001.0513537,"[['lctrl', 7471.7417436]]",1717582002.029911,1717582002.5427322,1.0,None
783,10,1,1,1,0,550,1,1,65,sque6cw.bmp,I4,1717582003.1514673,1717582003.7460055,left,"[['left', 7473.8257299]]",1717582005.354496,1717582004.6553638,None,None,None,1717582005.3654675,1.0,None
784,10,2,2,0,0,550,2,52,180,octa7cw.bmp,S2,1717582005.974085,1717582006.5646083,right,"[['right', 7476.8288168]]",1717582008.1728158,1717582007.4736855,None,None,None,1717582008.184784,0.0,None
785,10,2,2,0,0,600,2,52,180,octa1cw.bmp,S3,1717582008.7938569,1717582009.4334028,right,"[['right', 7480.0587501]]",1717582011.0421011,1717582010.3419735,None,None,None,1717582011.0540695,0.0,None
786,10,2,1,0,0,500,2,51,179,octf6cw.bmp,I5,1717582011.6627045,1717582012.2012236,left,"[['left', 7482.4087233]]",1717582013.8099222,1717582013.1097944,None,None,None,1717582013.8218904,0.0,None
787,10,1,1,1,1,400,1,7,71,sque8cw.bmp,I2,1717582014.4304981,1717582014.8701131,left,"[['left', 7485.1467483999995]]",1717582016.4788115,1717582015.779681,1717582016.4907796,"[['lctrl', 7487.6497263]]",1717582017.93756,1717582018.4484086,1.0,None
788,10,2,2,1,0,550,2,54,182,octf5cw.bmp,S5,1717582019.0594356,1717582019.6481478,right,"[['right', 7489.9077274]]",1717582021.2596843,1717582020.5605493,None,None,None,1717582021.268658,1.0,None
789,10,1,2,0,0,400,1,4,68,Squd1cw.bmp,S4,1717582021.879454,1717582022.319066,right,"[['right', 7493.036747]]",1717582023.9307811,1717582023.2306285,None,None,None,1717582023.939418,0.0,None
790,10,2,1,0,0,550,2,51,179,octd5cw.bmp,I4,1717582024.5490503,1717582025.1366925,left,"[['left', 7495.5177183999995]]",1717582026.748383,1717582026.0482552,None,None,None,1717582026.757359,0.0,None
791,10,2,2,0,1,500,2,58,186,octe5cw.bmp,S2,1717582027.3679593,1717582027.9044921,right,"[['left', 7498.0898049]]",1717582029.5161817,1717582028.8160534,1717582029.525158,"[['lalt', 7499.9046579999995]]",1717582030.1923738,1717582030.7039995,0.0,None
792,10,1,1,1,0,550,1,1,65,squf2cw.bmp,I2,1717582031.3126035,1717582031.902161,left,"[['left', 7502.166763499999]]",1717582033.5108593,1717582032.8107295,None,None,None,1717582033.5218282,1.0,None
793,10,2,1,0,0,400,2,51,179,octd2cw.bmp,I5,1717582034.13043,1717582034.5810313,left,"[['left', 7504.7008146]]",1717582036.1902304,1717582035.4910996,None,None,None,1717582036.1992064,0.0,None
794,10,2,2,0,1,600,2,58,186,octe4cw.bmp,S5,1717582036.808918,1717582037.4486704,right,"[['right', 7507.613746399999]]",1717582039.0593636,1717582038.3592358,1717582039.0793107,"[['lctrl', 7509.6676927]]",1717582039.9549692,1717582040.464572,0.0,None
795,10,2,2,0,0,500,2,52,180,octa7cw.bmp,S4,1717582041.076181,1717582041.613712,right,"[['right', 7511.8487754]]",1717582043.2349672,1717582042.535836,None,None,None,1717582043.2469354,0.0,None
796,10,1,1,0,0,450,1,3,67,Squa3cw.bmp,I3,1717582043.8555722,1717582044.3450935,left,"[['left', 7514.6607515]]",1717582045.9537933,1717582045.2536643,None,None,None,1717582045.9647624,0.0,None
797,10,1,2,1,0,500,1,2,66,squf6cw.bmp,S1,1717582046.5733798,1717582047.1138978,right,"[['right', 7517.3918115]]",1717582048.7228203,1717582048.0226924,None,None,None,1717582048.7337909,1.0,None
798,10,1,2,1,1,600,1,8,72,Squd1cw.bmp,S3,1717582049.3424048,1717582049.9829235,right,"[['right', 7520.4507204]]",1717582051.5906248,1717582050.891494,1717582051.6035903,"[['lalt', 7522.2067085]]",1717582052.4945545,1717582053.0056746,1.0,None
799,10,2,1,0,0,500,2,51,179,octd5cw.bmp,I1,1717582053.6252894,1717582054.1618207,left,"[['left', 7524.4298031]]",1717582055.7735112,1717582055.0733833,None,None,None,1717582055.78149,0.0,None
800,11,2,1,0,0,600,2,51,179,octe5cw.bmp,M3,1717582099.710631,1717582100.3472013,left,"[['left', 7570.4287857]]",1717582101.9589021,1717582101.2597716,None,None,None,1717582101.9678783,0.0,1717582056.3940825
801,11,2,2,0,0,400,2,52,180,octa3cw.bmp,S1,1717582102.5784633,1717582103.0150754,right,"[['right', 7573.3157653]]",1717582104.6267657,1717582103.9266381,None,None,None,1717582104.6357422,0.0,None
802,11,1,2,1,0,600,1,2,66,Squd2cw.bmp,S3,1717582105.2470567,1717582105.8849173,right,"[['right', 7575.9997433]]",1717582107.4966147,1717582106.796482,None,None,None,1717582107.5045893,1.0,None
803,11,1,1,1,1,500,1,7,71,Squd3cw.bmp,M5,1717582108.1162012,1717582108.6547499,left,"[['left', 7578.8678353]]",1717582110.2664175,1717582109.5663128,1717582110.2754161,"[['lctrl', 7580.5997587]]",1717582110.8876119,1717582111.401536,1.0,None
804,11,2,2,0,0,500,2,52,180,octf2cw.bmp,S5,1717582112.0099232,1717582112.5488825,right,"[['right', 7582.575736899999]]",1717582114.157581,1717582113.457453,None,None,None,1717582114.1700492,0.0,None
805,11,2,1,1,0,600,2,53,181,octa2cw.bmp,M2,1717582114.7786555,1717582115.4251924,left,"[['left', 7585.5997803]]",1717582117.0368826,1717582116.3377523,None,None,None,1717582117.045859,1.0,None
806,11,2,2,1,0,400,2,54,182,octd7cw.bmp,S2,1717582117.6564708,1717582118.0941617,right,"[['right', 7588.332716299999]]",1717582119.7058523,1717582119.0057244,None,None,None,1717582119.7148283,1.0,None
807,11,1,2,1,0,550,1,2,66,sque3cw.bmp,S4,1717582120.3254235,1717582120.9129484,right,"[['right', 7591.1246927]]",1717582122.524639,1717582121.8245146,None,None,None,1717582122.533615,1.0,None
808,11,1,1,1,1,450,1,7,71,Squb2cw.bmp,M4,1717582123.1442251,1717582123.633741,left,"[['left', 7594.0217236]]",1717582125.245432,1717582124.5453036,1717582125.254407,"[['lalt', 7595.6106567]]",1717582125.8982127,1717582126.4122403,1.0,None
809,11,2,2,0,0,450,2,52,180,octb6.bmp,S5,1717582127.0206635,1717582127.5172772,right,"[['right', 7597.7607904]]",1717582129.1292362,1717582128.4291081,None,None,None,1717582129.1372166,0.0,None
810,11,1,1,1,0,450,1,1,65,squf8cw.bmp,M1,1717582129.7494454,1717582130.2360005,left,"[['left', 7600.391812299999]]",1717582131.8486884,1717582131.1485605,None,None,None,1717582131.8566673,1.0,None
811,11,2,2,0,1,450,2,58,186,octf3cw.bmp,S1,1717582132.468267,1717582132.9547744,right,"[['right', 7603.1717395999995]]",1717582134.5654907,1717582133.8653398,1717582134.5744438,"[['lctrl', 7605.0856849]]",1717582135.3735561,1717582135.88717,0.0,None
812,11,2,2,0,0,600,2,52,180,octf5cw.bmp,S4,1717582136.4957836,1717582137.1423104,right,"[['right', 7607.2978149]]",1717582138.7540033,1717582138.053873,None,None,None,1717582138.7629776,0.0,None
813,11,2,1,0,1,550,2,57,185,octa6cw.bmp,M1,1717582139.3745866,1717582139.9611197,left,"[['left', 7609.9627177]]",1717582141.5718153,1717582140.871685,1717582141.5807924,"[['lctrl', 7612.0737346999995]]",1717582142.361679,1717582142.8753607,0.0,None
814,11,1,1,0,0,400,1,3,67,Squd7cw.bmp,M4,1717582143.4839966,1717582143.9289331,left,"[['left', 7613.9777484999995]]",1717582145.5376549,1717582144.8375034,None,None,None,1717582145.546608,0.0,None
815,11,2,2,0,0,400,2,52,180,octf8cw.bmp,S3,1717582146.1552174,1717582146.594742,right,"[['right', 7616.6457633]]",1717582148.2034407,1717582147.5033128,None,None,None,1717582148.2144115,0.0,None
816,11,1,1,0,0,600,1,3,67,Squd6cw.bmp,M3,1717582148.8230436,1717582149.4629524,left,"[['left', 7619.5256825999995]]",1717582151.0716476,1717582150.3714972,None,None,None,1717582151.0826206,0.0,None
817,11,1,2,1,0,400,1,2,66,Squd5cw.bmp,S2,1717582151.6913106,1717582152.138793,right,"[['right', 7622.2717844]]",1717582153.7497241,1717582153.049597,None,None,None,1717582153.758703,1.0,None
818,11,1,2,1,1,400,1,8,72,Squa4cw.bmp,S1,1717582154.369332,1717582154.8068445,right,"[['right', 7625.0477217]]",1717582156.418535,1717582155.718407,1717582156.427511,"[['lalt', 7626.6647347]]",1717582156.952132,1717582157.4624236,1.0,None
819,11,2,1,1,0,450,2,53,181,octb4.bmp,M2,1717582158.0730236,1717582158.5633347,left,"[['left', 7628.7148022]]",1717582160.173661,1717582159.4745305,None,None,None,1717582160.182637,1.0,None
820,11,1,1,1,0,550,1,1,65,squf7cw.bmp,M5,1717582160.7923124,1717582161.3791625,left,"[['right', 7631.7307878]]",1717582162.990853,1717582162.2907252,None,None,None,1717582162.9998293,0.0,None
821,11,1,2,0,0,400,1,4,68,Squa1cw.bmp,S2,1717582163.610438,1717582164.0459964,right,"[['right', 7634.39379]]",1717582165.6656885,1717582164.9655378,None,None,None,1717582165.6766367,0.0,None
822,11,2,2,0,0,450,2,52,180,octb3.bmp,S3,1717582166.2852714,1717582166.7766025,right,"[['right', 7637.1587862999995]]",1717582168.3853014,1717582167.6851735,None,None,None,1717582168.3972695,0.0,None
823,11,2,1,0,1,450,2,57,185,octd6cw.bmp,M4,1717582169.005901,1717582169.496421,left,"[['left', 7639.7827695999995]]",1717582171.1051197,1717582170.4049916,1717582171.117088,"[['lctrl', 7641.3757648]]",1717582171.6635566,1717582172.1745076,0.0,None
824,11,2,1,1,0,500,2,53,181,octe6cw.bmp,M1,1717582172.7851198,1717582173.3227978,left,"[['left', 7643.4537785]]",1717582174.9344883,1717582174.2343602,None,None,None,1717582174.9434645,1.0,None
825,11,1,2,0,0,500,1,4,68,sque7cw.bmp,S4,1717582175.5538936,1717582176.0944128,right,"[['right', 7646.2767468]]",1717582177.705106,1717582177.0049782,None,None,None,1717582177.714082,0.0,None
826,11,2,1,0,0,500,2,51,179,octe1cw.bmp,M2,1717582178.3236878,1717582178.8598063,left,"[['left', 7649.2417822]]",1717582180.4714007,1717582179.772268,None,None,None,1717582180.4803762,0.0,None
827,11,1,2,1,0,550,1,2,66,Squa6cw.bmp,S5,1717582181.0909886,1717582181.678535,right,"[['right', 7651.9627267]]",1717582183.2902257,1717582182.590098,None,None,None,1717582183.2992017,1.0,None
828,11,1,1,1,1,550,1,7,71,Squb5cw.bmp,M3,1717582183.910591,1717582184.4971247,left,"[['left', 7654.7367635]]",1717582186.1088152,1717582185.4086876,1717582186.1177933,"[['lctrl', 7657.5377282]]",1717582187.825226,1717582188.3358314,1.0,None
829,11,1,2,0,0,450,1,4,68,Squa8cw.bmp,S2,1717582188.9474263,1717582189.4329638,right,"[['right', 7659.6127283999995]]",1717582191.0516317,1717582190.351504,None,None,None,1717582191.0635996,0.0,None
830,11,2,2,0,0,500,2,52,180,octd3cw.bmp,S4,1717582191.6712143,1717582192.2179196,right,"[['left', 7662.48682]]",1717582193.8266182,1717582193.12649,None,None,None,1717582193.835594,0.0,None
831,11,1,1,1,0,400,1,1,65,Squa2cw.bmp,M5,1717582194.4445689,1717582194.8851178,left,"[['left', 7665.09376]]",1717582196.4938161,1717582195.7936883,None,None,None,1717582196.5037897,1.0,None
832,11,2,2,0,0,550,2,52,180,octf7cw.bmp,S1,1717582197.112424,1717582197.7039459,right,"[['right', 7667.8497292]]",1717582199.3116472,1717582198.6125169,None,None,None,1717582199.322618,0.0,None
833,11,2,2,0,1,600,2,58,186,octb8.bmp,S3,1717582199.9312522,1717582200.571791,right,"[['right', 7671.0447532]]",1717582202.179492,1717582201.4803615,1717582202.1923115,"[['lctrl', 7673.3688081]]",1717582203.6570587,1717582204.1676662,0.0,None
834,11,1,1,1,0,600,1,1,65,squf1cw.bmp,M3,1717582204.7782667,1717582205.4157977,left,"[['left', 7675.6687635]]",1717582207.0274882,1717582206.3273606,None,None,None,1717582207.0364645,1.0,None
835,11,2,1,0,1,400,2,57,185,octa8cw.bmp,M4,1717582207.6466956,1717582208.08422,left,"[['left', 7678.429746299999]]",1717582209.6959105,1717582208.9957824,1717582209.7054756,"[['lctrl', 7680.7817091]]",1717582211.0699546,1717582211.5825639,0.0,None
836,11,2,2,1,0,450,2,54,182,octa4cw.bmp,S5,1717582212.1902008,1717582212.6827135,right,"[['right', 7682.8327111]]",1717582214.2914126,1717582213.591285,None,None,None,1717582214.3013854,1.0,None
837,11,1,2,1,1,450,1,8,72,Squb4cw.bmp,S3,1717582214.9105155,1717582215.3983867,right,"[['right', 7685.8877428]]",1717582217.007085,1717582216.3069572,1717582217.0200508,"[['lctrl', 7687.8757319]]",1717582218.1630924,1717582218.6736887,1.0,None
838,11,2,1,0,0,400,2,51,179,octa5cw.bmp,M1,1717582219.2843146,1717582219.7228699,left,"[['left', 7690.0007528]]",1717582221.3315685,1717582220.6314404,None,None,None,1717582221.341542,0.0,None
839,11,2,1,0,0,550,2,51,179,octb2cw.bmp,M5,1717582221.950142,1717582222.5416694,left,"[['left', 7692.8097652999995]]",1717582224.149371,1717582223.4502404,None,None,None,1717582224.1603415,0.0,None
840,11,1,2,1,1,550,1,8,72,squf3cw.bmp,S2,1717582224.78052,1717582225.3805707,right,"[['right', 7695.5557468]]",1717582226.9922612,1717582226.292133,1717582227.0012372,"[['lctrl', 7697.3877703]]",1717582227.6755629,1717582228.1861858,1.0,None
841,11,1,2,1,0,400,1,2,66,Squb7cw.bmp,S1,1717582228.7967908,1717582229.2355194,right,"[['right', 7699.5927464]]",1717582230.84721,1717582230.1470823,None,None,None,1717582230.8561862,1.0,None
842,11,2,1,0,0,400,2,51,179,octe2cw.bmp,M2,1717582231.4663653,1717582231.902928,left,"[['left', 7702.106781699999]]",1717582233.5146186,1717582232.8144908,None,None,None,1717582233.5235949,0.0,None
843,11,1,1,1,0,500,1,1,65,Squa7cw.bmp,M1,1717582234.1342185,1717582234.6717422,left,"[['left', 7704.7337830999995]]",1717582236.2834327,1717582235.583305,None,None,None,1717582236.292409,1.0,None
844,11,2,2,0,1,400,2,58,186,octb7.bmp,S5,1717582236.9030676,1717582237.3403738,right,"[['right', 7707.631813999999]]",1717582238.9520645,1717582238.2519364,1717582238.9610405,"[['lctrl', 7708.986718]]",1717582239.2745554,1717582239.7885046,0.0,None
845,11,1,1,1,0,600,1,1,65,Squb6cw.bmp,M4,1717582240.3976233,1717582241.037174,left,"[['left', 7711.1167845]]",1717582242.6458724,1717582241.9457448,None,None,None,1717582242.6580794,1.0,None
846,11,2,1,0,0,450,2,51,179,octf4cw.bmp,M3,1717582243.2666779,1717582243.7571638,left,"[['left', 7713.8427952]]",1717582245.3658624,1717582244.6657343,None,None,None,1717582245.3768332,0.0,None
847,11,1,2,1,0,500,1,2,66,Squd4cw.bmp,S4,1717582245.9853215,1717582246.529082,right,"[['right', 7716.954743]]",1717582248.1477766,1717582247.4476264,None,None,None,1717582248.159722,1.0,None
848,11,2,1,0,1,600,2,57,185,octb5.bmp,M5,1717582248.768341,1717582249.4049115,left,"[['left', 7719.623752099999]]",1717582251.0146077,1717582250.3144796,1717582251.0345545,"[['lctrl', 7721.3627305]]",1717582251.6505702,1717582252.1641998,0.0,None
849,11,2,1,0,0,600,2,51,179,octd1cw.bmp,M2,1717582252.772808,1717582253.4203203,left,"[['left', 7723.5517279]]",1717582255.0320108,1717582254.331883,None,None,None,1717582255.0409868,0.0,None
850,11,2,2,0,0,550,2,52,180,octf6cw.bmp,S3,1717582255.6513312,1717582256.238866,right,"[['right', 7726.4417169]]",1717582257.8505569,1717582257.150429,None,None,None,1717582257.859533,0.0,None
851,11,1,1,1,1,600,1,7,71,Squb1cw.bmp,M5,1717582258.471159,1717582259.108769,left,"[['left', 7729.441754099999]]",1717582260.7201838,1717582260.0210512,1717582260.7291594,"[['lctrl', 7731.1607306999995]]",1717582261.448237,1717582261.9588406,1.0,None
852,11,2,2,1,0,600,2,54,182,octb1.bmp,S4,1717582262.5714183,1717582263.2119648,right,"[['right', 7733.4837995]]",1717582264.8228095,1717582264.123679,None,None,None,1717582264.8317854,1.0,None
853,11,1,2,1,0,600,1,2,66,sque8cw.bmp,S5,1717582265.443392,1717582266.0789282,right,"[['left', 7736.3807452]]",1717582267.6906185,1717582266.990491,None,None,None,1717582267.6985977,0.0,None
854,11,2,1,0,0,450,2,51,179,octd8cw.bmp,M2,1717582268.310223,1717582268.7967565,left,"[['left', 7739.2347269]]",1717582270.416426,1717582269.7162995,None,None,None,1717582270.428394,0.0,None
855,11,1,1,1,0,400,1,1,65,sque5cw.bmp,M1,1717582271.0370386,1717582271.4770296,left,"[['left', 7741.7448096]]",1717582273.0857282,1717582272.3856003,None,None,None,1717582273.0976965,1.0,None
856,11,1,2,1,1,600,1,8,72,sque2cw.bmp,S2,1717582273.7063336,1717582274.3473644,right,"[['right', 7744.6787256]]",1717582275.956063,1717582275.255935,1717582275.968031,"[['lalt', 7747.098762799999]]",1717582277.3865635,1717582277.9001546,1.0,None
857,11,2,1,1,0,550,2,53,181,octa1cw.bmp,M3,1717582278.5087624,1717582279.1081305,left,"[['left', 7749.4937689]]",1717582280.719821,1717582280.0196934,None,None,None,1717582280.7278,1.0,None
858,11,2,2,0,0,600,2,52,180,octe7cw.bmp,S1,1717582281.3397377,1717582281.9802852,right,"[['right', 7752.1677463]]",1717582283.5903337,1717582282.8912017,None,None,None,1717582283.5993106,0.0,None
