,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,1,0,400,1,1,65,Squb3cw.bmp,S2,1718282174.1792104,1718282174.6167455,left,"[['left', 3769.8287413]]",1718282176.2264378,1718282175.5273116,None,None,None,1718282176.235414,1.0,None
122,2,2,2,0,0,600,2,52,180,octa5cw.bmp,M4,1718282176.8470135,1718282177.484582,right,"[['right', 3772.6477746]]",1718282179.1042476,1718282178.4041212,None,None,None,1718282179.1162157,0.0,None
123,2,1,2,0,0,500,1,4,68,Squd4cw.bmp,M1,1718282179.7255924,1718282180.2647905,right,"[['right', 3775.4997526999996]]",1718282181.8734853,1718282181.1733592,None,None,None,1718282181.8854535,0.0,None
124,2,1,1,1,1,500,1,7,71,Squd6cw.bmp,S3,1718282182.4940898,1718282183.0375998,left,"[['right', 3778.5218219999997]]",1718282184.6472359,1718282183.947166,1718282184.6564174,"[['lctrl', 3780.0427973999995]]",1718282185.527041,1718282186.0399308,0.0,None
125,2,1,1,0,0,600,1,3,67,Squb5cw.bmp,S1,1718282186.648424,1718282187.285373,left,"[['left', 3782.8997468999996]]",1718282188.8950653,1718282188.194939,None,None,None,1718282188.9070334,0.0,None
126,2,2,2,1,0,450,2,54,182,octf7cw.bmp,M5,1718282189.515661,1718282190.0021918,right,"[['left', 3785.0937170999996]]",1718282191.611883,1718282190.911757,None,None,None,1718282191.6198614,0.0,None
127,2,1,1,1,0,450,1,1,65,Squb6cw.bmp,S1,1718282192.2292168,1718282192.714755,left,"[['left', 3788.1637953]]",1718282194.3264415,1718282193.6263192,None,None,None,1718282194.334421,1.0,None
128,2,1,2,1,0,450,1,2,66,Squb4cw.bmp,M3,1718282194.946017,1718282195.4325893,right,"[['right', 3790.6287419]]",1718282197.0522547,1718282196.3521285,None,None,None,1718282197.064223,1.0,None
129,2,1,2,1,1,550,1,8,72,sque5cw.bmp,M2,1718282197.6728368,1718282198.2643857,right,"[['right', 3793.3207323999995]]",1718282199.8730159,1718282199.1728868,1718282199.8849838,"[['lctrl', 3795.0477279999996]]",1718282200.5318866,1718282201.0427394,1.0,None
130,2,2,1,0,0,450,2,51,179,octd7cw.bmp,S4,1718282201.6533597,1718282202.1528544,left,"[['left', 3797.2887262999993]]",1718282203.7615492,1718282203.061423,None,None,None,1718282203.7715228,0.0,None
131,2,2,1,0,0,550,2,51,179,octf6cw.bmp,S2,1718282204.3801286,1718282204.9706545,left,"[['left', 3800.1736772999993]]",1718282206.5783503,1718282205.8782244,None,None,None,1718282206.590321,0.0,None
132,2,2,2,1,0,400,2,54,182,octd6cw.bmp,M4,1718282207.1989238,1718282207.6396885,right,"[['right', 3802.6987122]]",1718282209.2473915,1718282208.5482588,None,None,None,1718282209.2593563,1.0,None
133,2,1,2,1,0,550,1,2,66,Squa6cw.bmp,M5,1718282209.8679872,1718282210.459487,right,"[['right', 3805.9036816]]",1718282212.068182,1718282211.3680558,None,None,None,1718282212.0781555,1.0,None
134,2,2,1,0,1,400,2,57,185,octb4.bmp,S5,1718282212.6867592,1718282213.127292,left,"[['right', 3808.4977003999993]]",1718282214.7358189,1718282214.03569,1718282214.7467897,"[['lctrl', 3809.8247051]]",1718282215.3082888,1718282215.818887,0.0,None
135,2,1,1,1,0,500,1,1,65,squf7cw.bmp,S3,1718282216.4304588,1718282216.9712753,left,"[['left', 3812.1586769999994]]",1718282218.5820434,1718282217.8828359,None,None,None,1718282218.5910199,1.0,None
136,2,2,2,0,1,550,2,58,186,octe6cw.bmp,M3,1718282219.2006526,1718282219.7872026,right,"[['right', 3814.9707167999995]]",1718282221.3988895,1718282220.6987634,1718282221.4078655,"[['lctrl', 3816.4855982999998]]",1718282221.969363,1718282222.4823322,0.0,None
137,2,2,1,0,0,600,2,51,179,octf3cw.bmp,S2,1718282223.0909424,1718282223.7284732,left,"[['right', 3819.4706609999994]]",1718282225.3381882,1718282224.6380389,None,None,None,1718282225.3471413,0.0,None
138,2,2,1,0,0,550,2,51,179,octd3cw.bmp,S3,1718282225.9567556,1718282226.5452585,left,"[['left', 3821.4497323999994]]",1718282228.156971,1718282227.4568193,None,None,None,1718282228.1659548,0.0,None
139,2,1,2,1,0,550,1,2,66,squf2cw.bmp,M4,1718282228.775503,1718282229.3653193,right,"[['right', 3824.3776512999993]]",1718282230.9760087,1718282230.2758825,None,None,None,1718282230.9849849,1.0,None
140,2,1,1,1,1,400,1,7,71,Squd3cw.bmp,S4,1718282231.5946147,1718282232.0321445,left,"[['left', 3827.1516738]]",1718282233.6428306,1718282232.9437017,1718282233.651807,"[['lctrl', 3828.7346349]]",1718282234.218291,1718282234.730468,1.0,None
141,2,2,2,1,0,600,2,54,182,octe4cw.bmp,M1,1718282235.339136,1718282235.981961,right,"[['right', 3831.1026445999996]]",1718282237.600629,1718282236.9015002,None,None,None,1718282237.6125972,1.0,None
142,2,2,1,0,0,400,2,51,179,octb3.bmp,S1,1718282238.221044,1718282238.6568766,left,"[['left', 3833.8056392]]",1718282240.267566,1718282239.5674398,None,None,None,1718282240.2765422,0.0,None
143,2,2,2,0,0,500,2,52,180,octd1cw.bmp,M2,1718282240.8851452,1718282241.421441,right,"[['right', 3836.71166]]",1718282243.0331278,1718282242.3330016,None,None,None,1718282243.042104,0.0,None
144,2,1,2,1,1,400,1,8,72,Squd6cw.bmp,M3,1718282243.6528525,1718282244.08841,right,"[['right', 3839.4636440999993]]",1718282245.7080755,1718282245.007949,1718282245.7200434,"[['lctrl', 3840.8005820999997]]",1718282246.2847278,1718282246.7953506,1.0,None
145,2,1,1,1,0,600,1,1,65,Squa2cw.bmp,S5,1718282247.4059799,1718282248.0445092,left,"[['left', 3843.3426249999993]]",1718282249.656196,1718282248.95607,None,None,None,1718282249.6651726,1.0,None
146,2,2,2,0,0,500,2,52,180,octd7cw.bmp,M4,1718282250.2757707,1718282250.8163142,right,"[['right', 3845.9927572999995]]",1718282252.4270034,1718282251.7268772,None,None,None,1718282252.436,0.0,None
147,2,1,2,0,0,550,1,4,68,Squb2cw.bmp,M1,1718282253.0456002,1718282253.6338243,right,"[['right', 3848.7076075999994]]",1718282255.2455118,1718282254.545385,None,None,None,1718282255.2535021,0.0,None
148,2,2,1,0,0,500,2,51,179,octa4cw.bmp,S4,1718282255.8640003,1718282256.4006908,left,"[['left', 3851.5535942999995]]",1718282258.013375,1718282257.3132489,None,None,None,1718282258.0213537,0.0,None
149,2,1,2,1,1,600,1,8,72,sque8cw.bmp,M2,1718282258.6319509,1718282259.2684984,right,"[['left', 3854.5465962]]",1718282260.880186,1718282260.180059,1718282260.889161,"[['lctrl', 3856.0199108999996]]",1718282261.5044923,1718282262.018465,0.0,None
150,2,2,1,1,0,500,2,53,181,octb6.bmp,S1,1718282262.6268408,1718282263.1673734,left,"[['left', 3858.4345760999995]]",1718282264.7760682,1718282264.0759418,None,None,None,1718282264.787039,1.0,None
151,2,2,2,0,1,500,2,58,186,octa8cw.bmp,M5,1718282265.3956761,1718282265.935225,right,"[['left', 3861.5636374999995]]",1718282267.54392,1718282266.8437939,1718282267.5558884,"[['lctrl', 3862.6425377999994]]",1718282268.1263616,1718282268.6395674,0.0,None
152,2,1,2,0,0,450,1,4,68,squf7cw.bmp,M4,1718282269.2481833,1718282269.7404113,right,"[['right', 3864.9195831999996]]",1718282271.3482945,1718282270.6491802,None,None,None,1718282271.3592658,0.0,None
153,2,1,1,1,1,450,1,7,71,Squb3cw.bmp,S3,1718282271.9678798,1718282272.4594076,left,"[['left', 3867.5845788999995]]",1718282274.0681024,1718282273.3679762,1718282274.0780761,"[['lctrl', 3869.4444448999993]]",1718282274.928261,1718282275.4488423,1.0,None
154,2,2,1,0,0,400,2,51,179,octf6cw.bmp,S2,1718282276.0608554,1718282276.4979055,left,"[['left', 3871.6925837999997]]",1718282278.117571,1718282277.417445,None,None,None,1718282278.129539,0.0,None
155,2,2,2,0,1,400,2,58,186,octd3cw.bmp,M5,1718282278.738173,1718282279.1856754,right,"[['right', 3874.3435384999993]]",1718282280.7973619,1718282280.0972354,1718282280.8063378,"[['lctrl', 3875.9905499999995]]",1718282281.47456,1718282281.98545,0.0,None
156,2,2,2,0,0,400,2,52,180,octd5cw.bmp,M2,1718282282.5967817,1718282283.0354404,right,"[['right', 3878.193547]]",1718282284.6441355,1718282283.9440093,None,None,None,1718282284.654109,0.0,None
157,2,1,1,0,0,400,1,3,67,squf2cw.bmp,S5,1718282285.2627263,1718282285.7051997,left,"[['left', 3880.9015656]]",1718282287.3248653,1718282286.624739,None,None,None,1718282287.335836,0.0,None
158,2,1,2,1,0,500,1,2,66,Squa8cw.bmp,M3,1718282287.94444,1718282288.4810438,right,"[['right', 3883.7475387999993]]",1718282290.090736,1718282289.3906097,None,None,None,1718282290.099712,1.0,None
159,2,2,2,0,0,550,2,52,180,octa2cw.bmp,M1,1718282290.7083137,1718282291.2958539,right,"[['right', 3886.4915493999997]]",1718282292.9075408,1718282292.2074146,None,None,None,1718282292.916517,0.0,None
160,3,1,1,0,0,450,1,3,67,Squb4cw.bmp,J3,1718282355.1082768,1718282355.597803,left,"[['left', 3950.9153778]]",1718282357.2094905,1718282356.5093634,None,None,None,1718282357.2174687,0.0,1718282293.5261154
161,3,2,1,0,0,550,2,51,179,octb5.bmp,J5,1718282357.8289838,1718282358.4350529,left,"[['left', 3953.7334156999996]]",1718282360.0467627,1718282359.3466134,None,None,None,1718282360.0547185,0.0,None
162,3,1,2,1,0,600,1,2,66,squf1cw.bmp,M2,1718282360.6652029,1718282361.3017874,right,"[['right', 3956.628366]]",1718282362.9141545,1718282362.2140284,None,None,None,1718282362.9221334,1.0,None
163,3,1,2,0,0,550,1,4,68,Squd3cw.bmp,M1,1718282363.5337021,1718282364.1202347,right,"[['right', 3959.5133607]]",1718282365.7309263,1718282365.0307982,None,None,None,1718282365.7389026,0.0,None
164,3,2,1,0,1,600,2,57,185,octf7cw.bmp,J4,1718282366.3509667,1718282366.9935505,left,"[['left', 3962.4043512999997]]",1718282368.6042395,1718282367.904113,1718282368.6132154,"[['lalt', 3964.9083037]]",1718282370.3924625,1718282370.905907,0.0,None
165,3,1,1,1,0,550,1,1,65,Squa7cw.bmp,J1,1718282371.5145416,1718282372.10785,left,"[['left', 3967.5564104999994]]",1718282373.7278004,1718282373.0273895,None,None,None,1718282373.7398436,1.0,None
166,3,1,2,1,0,400,1,2,66,Squa4cw.bmp,M5,1718282374.3484743,1718282374.802249,right,"[['right', 3970.0173514]]",1718282376.410944,1718282375.7108176,None,None,None,1718282376.4298935,1.0,None
167,3,2,2,1,0,500,2,54,182,octf4cw.bmp,M3,1718282377.0414872,1718282377.5790234,right,"[['right', 3972.6043454]]",1718282379.1877184,1718282378.487592,None,None,None,1718282379.1966946,1.0,None
168,3,1,1,1,1,600,1,7,71,Squd1cw.bmp,J2,1718282379.8053236,1718282380.447602,left,"[['right', 3975.9993561]]",1718282382.056937,1718282381.357168,1718282382.065914,"[['lctrl', 3977.7343507999994]]",1718282383.2190099,1718282383.7325776,0.0,None
169,3,1,2,1,0,600,1,2,66,Squa6cw.bmp,M4,1718282384.3412144,1718282384.978923,right,"[['right', 3980.3093149999995]]",1718282386.5876179,1718282385.8874917,None,None,None,1718282386.599586,1.0,None
170,3,2,2,0,0,600,2,52,180,octd2cw.bmp,M1,1718282387.2081742,1718282387.8573043,right,"[['right', 3982.9273591]]",1718282389.4680753,1718282388.7689464,None,None,None,1718282389.4770515,0.0,None
171,3,1,1,1,0,500,1,1,65,squf5cw.bmp,J1,1718282390.0887275,1718282390.6282535,left,"[['left', 3986.0022986999993]]",1718282392.239107,1718282391.539976,None,None,None,1718282392.2480826,1.0,None
172,3,1,2,1,1,550,1,8,72,squf3cw.bmp,M3,1718282392.8576548,1718282393.4461834,right,"[['right', 3988.5463455]]",1718282395.0578704,1718282394.3577442,1718282395.0668466,"[['lctrl', 3990.3152794]]",1718282395.7988877,1718282396.310838,1.0,None
173,3,1,1,1,0,500,1,1,65,sque7cw.bmp,J4,1718282396.918466,1718282397.4599926,left,"[['left', 3992.7822791999997]]",1718282399.0677462,1718282398.36762,None,None,None,1718282399.078718,1.0,None
174,3,2,2,0,0,550,2,52,180,octf5cw.bmp,M5,1718282399.6873214,1718282400.2791529,right,"[['right', 3995.3372961999994]]",1718282401.887848,1718282401.1877217,None,None,None,1718282401.8978214,0.0,None
175,3,2,2,0,0,450,2,52,180,octa5cw.bmp,M2,1718282402.506425,1718282402.995948,right,"[['right', 3998.1372937999995]]",1718282404.6046424,1718282403.904517,None,None,None,1718282404.6166108,0.0,None
176,3,2,1,1,0,550,2,53,181,octd8cw.bmp,J2,1718282405.2252166,1718282405.816765,left,"[['left', 4000.9992832]]",1718282407.4248915,1718282406.724766,None,None,None,1718282407.435867,1.0,None
177,3,1,1,1,1,450,1,7,71,Squa3cw.bmp,J5,1718282408.0444825,1718282408.5378656,left,"[['right', 4003.5392696]]",1718282410.156534,1718282409.4574049,1718282410.1694994,"[['lalt', 4005.4682637999995]]",1718282410.9524844,1718282411.4624233,0.0,None
178,3,1,2,1,0,450,1,2,66,sque5cw.bmp,M4,1718282412.0731936,1718282412.5589392,right,"[['right', 4007.7012643999997]]",1718282414.1706262,1718282413.4704998,None,None,None,1718282414.1796021,1.0,None
179,3,2,2,0,0,400,2,52,180,octa6cw.bmp,M4,1718282414.7911508,1718282415.2266939,right,"[['right', 4010.3802394999993]]",1718282416.8463595,1718282416.1462333,None,None,None,1718282416.8583279,0.0,None
180,3,2,1,0,0,400,2,51,179,octe5cw.bmp,J3,1718282417.4669387,1718282417.9077492,left,"[['left', 4013.2052496999995]]",1718282419.516465,1718282418.8173335,None,None,None,1718282419.5284328,0.0,None
181,3,2,2,1,0,400,2,54,182,octe6cw.bmp,M1,1718282420.1370504,1718282420.577571,right,"[['right', 4015.7162860999997]]",1718282422.1863654,1718282421.4872365,None,None,None,1718282422.1973364,1.0,None
182,3,1,1,1,1,550,1,7,71,Squb7cw.bmp,J4,1718282422.8059423,1718282423.3994899,left,"[['left', 4018.6302212]]",1718282425.0191553,1718282424.319029,1718282425.0311234,"[['lalt', 4020.3702132]]",1718282425.8543837,1718282426.3675344,1.0,None
183,3,2,2,0,0,600,2,52,180,octe7cw.bmp,M5,1718282426.976785,1718282427.6162863,right,"[['right', 4022.7512409]]",1718282429.2246614,1718282428.525527,None,None,None,1718282429.2366261,0.0,None
184,3,1,1,0,0,600,1,3,67,sque3cw.bmp,J5,1718282429.8452353,1718282430.4854603,left,"[['left', 4025.7002161]]",1718282432.0931594,1718282431.3930335,None,None,None,1718282432.1051304,0.0,None
185,3,2,2,1,0,450,2,54,182,octf3cw.bmp,M2,1718282432.714034,1718282433.203428,right,"[['right', 4028.4362094]]",1718282434.812123,1718282434.1129942,None,None,None,1718282434.8240914,1.0,None
186,3,2,1,0,1,500,2,57,185,octe1cw.bmp,J1,1718282435.432708,1718282435.9722266,left,"[['left', 4031.2381940999994]]",1718282437.5809216,1718282436.8807952,1718282437.5928895,"[['lctrl', 4035.4161534999994]]",1718282440.9003153,1718282441.4128356,0.0,None
187,3,1,1,0,0,500,1,3,67,squf6cw.bmp,J2,1718282442.0214436,1718282442.5618598,left,"[['left', 4037.8362099999995]]",1718282444.1695597,1718282443.4694333,None,None,None,1718282444.1815274,0.0,None
188,3,1,2,0,0,600,1,4,68,Squa5cw.bmp,M3,1718282444.7901547,1718282445.4336784,right,"[['right', 4040.5571757999996]]",1718282447.0426457,1718282446.3425188,None,None,None,1718282447.051622,0.0,None
189,3,1,1,1,0,400,1,1,65,Squb5cw.bmp,J3,1718282447.671898,1718282448.108439,left,"[['right', 4043.4412358]]",1718282449.7191286,1718282449.0190022,None,None,None,1718282449.7281046,0.0,None
190,3,2,1,0,1,550,2,57,185,octb3.bmp,J2,1718282450.3376837,1718282450.926253,left,"[['left', 4046.0751802999994]]",1718282452.537695,1718282451.837571,1718282452.545673,"[['lalt', 4049.2961723]]",1718282454.7796953,1718282455.291934,0.0,None
191,3,1,2,0,0,450,1,4,68,Squb6cw.bmp,M1,1718282455.910553,1718282456.397112,right,"[['right', 4051.5451684]]",1718282458.0087988,1718282457.3086724,None,None,None,1718282458.017775,0.0,None
192,3,2,2,0,1,500,2,58,186,octa7cw.bmp,M3,1718282458.6273909,1718282459.164946,right,"[['right', 4054.4131412999996]]",1718282460.776633,1718282460.0765069,1718282460.7856095,"[['lctrl', 4056.204116]]",1718282461.6882617,1718282462.198881,0.0,None
193,3,2,1,0,0,550,2,51,179,octb4.bmp,J3,1718282462.80951,1718282463.4030645,left,"[['right', 4059.1591412]]",1718282465.0147743,1718282464.3146253,None,None,None,1718282465.023728,0.0,None
194,3,1,2,1,0,500,1,2,66,sque6cw.bmp,M5,1718282465.6333263,1718282466.1698565,right,"[['right', 4061.2381547999994]]",1718282467.7815661,1718282467.0814173,None,None,None,1718282467.7895222,1.0,None
195,3,2,1,0,0,600,2,51,179,octb8.bmp,J4,1718282468.4011478,1718282469.0372143,left,"[['left', 4064.3031303999996]]",1718282470.647904,1718282469.9487748,None,None,None,1718282470.6568801,0.0,None
196,3,2,2,0,1,600,2,58,186,octb7.bmp,M4,1718282471.2684813,1718282471.9063725,right,"[['right', 4067.0691269]]",1718282473.5250409,1718282472.8249147,1718282473.537009,"[['lctrl', 4068.8461013999995]]",1718282474.3298872,1718282474.8404996,0.0,None
197,3,2,2,0,0,400,2,52,180,octe2cw.bmp,M2,1718282475.4494145,1718282475.8899636,right,"[['right', 4071.0551080999994]]",1718282477.4986584,1718282476.798532,None,None,None,1718282477.509629,0.0,None
198,3,1,1,1,1,400,1,7,71,Squb1cw.bmp,J5,1718282478.1182337,1718282478.5587566,left,"[['right', 4073.6261286999998]]",1718282480.1674514,1718282479.4673252,1718282480.1784222,"[['lctrl', 4075.7100738]]",1718282481.1937053,1718282481.7153015,0.0,None
199,3,2,1,1,0,500,2,53,181,octd6cw.bmp,J1,1718282482.3269386,1718282482.8679159,left,"[['left', 4078.0701019]]",1718282484.479603,1718282483.7794764,None,None,None,1718282484.488579,1.0,None
200,3,1,2,1,0,500,1,2,66,Squd5cw.bmp,M1,1718282485.0991235,1718282485.6356845,right,"[['right', 4080.6031066999994]]",1718282487.2473714,1718282486.5472453,None,None,None,1718282487.2563477,1.0,None
201,3,2,1,0,0,450,2,51,179,octa1cw.bmp,J4,1718282487.8674946,1718282488.3540683,left,"[['left', 4083.4060916]]",1718282489.9657552,1718282489.2656288,None,None,None,1718282489.9747312,0.0,None
202,3,1,2,1,0,450,1,2,66,sque2cw.bmp,M2,1718282490.5863278,1718282491.0738666,right,"[['right', 4086.2641055999993]]",1718282492.6855533,1718282491.9854271,None,None,None,1718282492.6945295,1.0,None
203,3,2,2,0,1,400,2,58,186,octb1.bmp,M3,1718282493.30513,1718282493.7416635,right,"[['left', 4088.9290666999996]]",1718282495.3533504,1718282494.6532242,1718282495.3623266,"[['lalt', 4091.6310568999997]]",1718282497.114658,1718282497.625625,0.0,None
204,3,2,1,1,0,600,2,53,181,octd1cw.bmp,J3,1718282498.2342284,1718282498.8775117,left,,1718282500.4968436,1718282499.797054,None,None,None,1718282500.507815,0.0,None
205,3,1,1,1,0,450,1,1,65,squf4cw.bmp,J2,1718282501.1164484,1718282501.6040173,left,"[['left', 4096.762116]]",1718282503.2129297,1718282502.5128036,None,None,None,1718282503.2328765,1.0,None
206,3,1,2,0,0,500,1,4,68,Squa1cw.bmp,M4,1718282503.8444748,1718282504.3820312,right,"[['right', 4099.5640459]]",1718282506.0006993,1718282505.3015704,None,None,None,1718282506.0126677,0.0,None
207,3,1,1,0,0,400,1,3,67,Squd4cw.bmp,J1,1718282506.6218603,1718282507.06939,left,"[['left', 4102.202033799999]]",1718282508.681077,1718282507.9819481,None,None,None,1718282508.6900532,0.0,None
208,3,2,1,0,1,400,2,57,185,octe4cw.bmp,J5,1718282509.3006635,1718282509.738193,left,"[['left', 4104.9730555999995]]",1718282511.34988,1718282510.6497538,1718282511.3588562,"[['lctrl', 4106.6860584999995]]",1718282512.1702194,1718282512.6910255,0.0,None
209,3,2,2,0,0,500,2,52,180,octb2cw.bmp,M5,1718282513.3026524,1718282513.8401895,right,"[['left', 4108.9850329]]",1718282515.4588578,1718282514.7587316,None,None,None,1718282515.470826,0.0,None
210,3,1,2,1,1,600,1,8,72,squf8cw.bmp,M4,1718282516.0794294,1718282516.722562,right,"[['left', 4111.720020299999]]",1718282518.331157,1718282517.6310306,1718282518.342127,"[['lalt', 4113.5541071]]",1718282519.0385647,1718282519.549162,0.0,None
211,3,1,1,1,0,550,1,1,65,Squd7cw.bmp,J4,1718282520.1597629,1718282520.7453003,left,"[['left', 4115.9650946]]",1718282522.3639693,1718282521.6648395,None,None,None,1718282522.375938,1.0,None
212,3,1,1,1,0,400,1,1,65,Squd2cw.bmp,J3,1718282522.9845543,1718282523.4253736,left,"[['left', 4119.1350198]]",1718282525.034068,1718282524.333942,None,None,None,1718282525.0460365,1.0,None
213,3,2,2,0,1,550,2,58,186,octf2cw.bmp,M1,1718282525.6546657,1718282526.2462127,right,"[['right', 4121.4319884]]",1718282527.8549078,1718282527.154781,1718282527.8658786,"[['lctrl', 4123.2509945]]",1718282528.7345538,1718282529.2486818,0.0,None
214,3,1,2,1,0,550,1,2,66,Squb5cw.bmp,M2,1718282529.8576045,1718282530.449134,right,"[['right', 4125.7300534999995]]",1718282532.0578291,1718282531.357703,None,None,None,1718282532.0697973,1.0,None
215,3,2,1,0,0,500,2,51,179,octf8cw.bmp,J5,1718282532.6782718,1718282533.2216752,left,"[['left', 4128.443974]]",1718282534.8303702,1718282534.130244,None,None,None,1718282534.8393464,0.0,None
