,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
731,10,2,2,0,0,450,1,4,68,octe4cw.bmp,S4,1716300495.9057236,1716300496.3872826,right,"[['right', 8674.9693764]]",1716300497.9909573,1716300497.2908309,None,None,None,1716300497.9949691,0.0,None
732,10,1,1,0,0,400,2,51,179,Squb7cw.bmp,M2,1716300498.5989754,1716300499.0305293,left,"[['left', 8677.6484296]]",1716300500.6352365,1716300499.9351096,None,None,None,1716300500.6392262,0.0,None
733,10,1,2,0,0,600,2,52,180,Squd2cw.bmp,S3,1716300501.2428572,1716300501.8790252,right,"[['right', 8680.4294419]]",1716300503.4828136,1716300502.7826648,None,None,None,1716300503.4868033,0.0,None
734,10,1,1,0,1,500,2,57,185,Squa5cw.bmp,M4,1716300504.090286,1716300504.6218362,left,"[['left', 8683.2163785]]",1716300506.2265437,1716300505.5264165,1716300506.2305331,"[['lalt', 8686.0794025]]",1716300508.015611,1716300508.5216627,0.0,None
735,10,2,2,0,0,600,1,4,68,octd8cw.bmp,S4,1716300509.1252809,1716300509.757399,right,"[['right', 8688.4383775]]",1716300511.361109,1716300510.6619792,None,None,None,1716300511.3656552,0.0,None
736,10,1,1,0,0,450,2,51,179,Squd7cw.bmp,M3,1716300511.9690223,1716300512.4506068,left,"[['left', 8691.1154105]]",1716300514.0553138,1716300513.3551872,None,None,None,1716300514.0593038,0.0,None
737,10,1,2,0,0,500,2,52,180,sque2cw.bmp,S1,1716300514.6629236,1716300515.194389,right,"[['right', 8693.7723638]]",1716300516.7980974,1716300516.0979686,None,None,None,1716300516.8020864,0.0,None
738,10,1,2,1,0,500,2,54,182,squf2cw.bmp,S2,1716300517.4063332,1716300517.937931,right,"[['right', 8696.5814301]]",1716300519.541641,1716300518.8415139,None,None,None,1716300519.5456305,1.0,None
739,10,2,1,1,1,400,1,7,71,octb7.bmp,M2,1716300520.1496048,1716300520.5851805,left,"[['left', 8699.215368199999]]",1716300522.1898878,1716300521.4897609,1716300522.1948745,"[['lctrl', 8702.0843715]]",1716300524.020004,1716300524.525939,1.0,None
740,10,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1716300525.1295567,1716300525.6108613,left,"[['left', 8704.374402]]",1716300527.2155683,1716300526.5154414,None,None,None,1716300527.219558,1.0,None
741,10,2,2,1,0,550,1,2,66,octf2cw.bmp,S5,1716300527.823196,1716300528.406765,right,"[['right', 8707.0563552]]",1716300530.010475,1716300529.310348,None,None,None,1716300530.0144646,1.0,None
742,10,1,2,0,0,550,2,52,180,squf8cw.bmp,S3,1716300530.6186094,1716300531.2000852,right,"[['right', 8710.0643642]]",1716300532.804799,1716300532.1046655,None,None,None,1716300532.8087826,0.0,None
743,10,1,1,1,0,600,2,53,181,squf3cw.bmp,M1,1716300533.4124253,1716300534.0440054,left,"[['left', 8712.775364699999]]",1716300535.6487126,1716300534.9485855,None,None,None,1716300535.652702,1.0,None
744,10,1,2,0,1,500,2,58,186,Squa1cw.bmp,S1,1716300536.2560809,1716300536.7916164,right,"[['right', 8715.3983601]]",1716300538.3963237,1716300537.6961968,1716300538.4003134,"[['lctrl', 8717.5483239]]",1716300539.4834158,1716300539.9890318,0.0,None
745,10,2,1,0,0,550,1,3,67,octa4cw.bmp,M5,1716300540.5926597,1716300541.1742074,left,"[['left', 8719.9473443]]",1716300542.778914,1716300542.078787,None,None,None,1716300542.782904,0.0,None
746,10,1,1,1,0,400,2,53,181,Squb1cw.bmp,M4,1716300543.3865232,1716300543.817151,left,"[['left', 8722.428343]]",1716300545.421828,1716300544.7217011,None,None,None,1716300545.4258175,1.0,None
747,10,1,2,0,1,450,2,58,186,Squa6cw.bmp,S4,1716300546.029438,1716300546.511992,right,"[['right', 8725.2073952]]",1716300548.116229,1716300547.4161246,1716300548.1202428,"[['lctrl', 8727.6043137]]",1716300549.539444,1716300550.0450852,0.0,None
748,10,1,2,0,0,500,2,52,180,Squa3cw.bmp,S5,1716300550.6487367,1716300551.1821847,right,"[['right', 8730.0603613]]",1716300552.786892,1716300552.086765,None,None,None,1716300552.7908816,0.0,None
749,10,2,1,1,0,400,1,1,65,octb6.bmp,M5,1716300553.3945014,1716300553.8270452,left,,1716300555.4314265,1716300554.7312748,None,None,None,1716300555.4353917,0.0,None
750,10,2,2,1,0,500,1,2,66,octf5cw.bmp,S2,1716300556.0390103,1716300556.5745552,right,"[['right', 8735.4253214]]",1716300558.1792622,1716300557.4791355,None,None,None,1716300558.1832516,1.0,None
751,10,2,1,1,0,600,1,1,65,octa8cw.bmp,M3,1716300558.7868986,1716300559.4184432,left,"[['left', 8738.3473228]]",1716300561.0221531,1716300560.3230274,None,None,None,1716300561.0271401,1.0,None
752,10,1,2,0,1,550,2,58,186,Squd6cw.bmp,S1,1716300561.6307554,1716300562.213279,right,"[['right', 8740.9833169]]",1716300563.817986,1716300563.1178594,1716300563.8219755,"[['lalt', 8745.319253]]",1716300567.255123,1716300567.7604983,0.0,None
753,10,2,1,1,0,500,1,1,65,octe1cw.bmp,M2,1716300568.3641512,1716300568.8965464,left,"[['left', 8747.6712878]]",1716300570.5002563,1716300569.8001292,None,None,None,1716300570.5042458,1.0,None
754,10,2,2,1,0,550,1,2,66,octd1cw.bmp,S5,1716300571.1078684,1716300571.6899605,right,"[['right', 8750.2033249]]",1716300573.2946675,1716300572.5945408,None,None,None,1716300573.298657,1.0,None
755,10,2,1,0,0,450,1,3,67,octb2cw.bmp,M1,1716300573.9022746,1716300574.3888113,left,"[['left', 8753.10933]]",1716300575.9935186,1716300575.2933917,None,None,None,1716300575.997508,0.0,None
756,10,1,2,0,0,400,2,52,180,squf6cw.bmp,S3,1716300576.6011317,1716300577.0326803,right,"[['right', 8755.6223244]]",1716300578.6363885,1716300577.9372568,None,None,None,1716300578.6403759,0.0,None
757,10,2,1,1,1,600,1,7,71,octe2cw.bmp,M4,1716300579.2445066,1716300579.876689,left,"[['left', 8758.6543386]]",1716300581.4804242,1716300580.7812693,1716300581.4853857,"[['lalt', 8763.4343624]]",1716300585.3705215,1716300585.8765717,1.0,None
758,10,1,1,0,0,600,2,51,179,Squb3cw.bmp,M1,1716300586.4802022,1716300587.112899,left,"[['left', 8765.9573018]]",1716300588.7176063,1716300588.0174794,None,None,None,1716300588.721596,0.0,None
759,10,2,2,0,0,400,1,4,68,octb3.bmp,S2,1716300589.324946,1716300589.7574832,right,"[['right', 8768.4752918]]",1716300591.3611932,1716300590.661066,None,None,None,1716300591.3651826,0.0,None
760,10,2,1,1,0,450,1,1,65,octd2cw.bmp,M2,1716300591.968994,1716300592.4507675,left,"[['left', 8771.0372918]]",1716300594.0544775,1716300593.3543506,None,None,None,1716300594.0594645,1.0,None
761,10,2,2,1,0,400,1,2,66,octa5cw.bmp,S4,1716300594.66374,1716300595.0991728,right,"[['right', 8773.7153046]]",1716300596.7028828,1716300596.0037532,None,None,None,1716300596.7078698,1.0,None
762,10,1,2,0,1,400,2,58,186,Squb2cw.bmp,S5,1716300597.3119533,1716300597.7436428,right,"[['left', 8776.4562781]]",1716300599.3473527,1716300598.6472259,1716300599.3523397,"[['lalt', 8778.5252452]]",1716300600.4608967,1716300600.9669752,0.0,None
763,10,1,1,0,0,600,2,51,179,Squd4cw.bmp,M3,1716300601.570595,1716300602.2031431,left,"[['left', 8780.8632829]]",1716300603.806853,1716300603.1067262,None,None,None,1716300603.81184,0.0,None
764,10,2,2,1,1,550,1,8,72,octd7cw.bmp,S1,1716300604.4154615,1716300605.0149736,right,"[['right', 8783.6372669]]",1716300606.6187067,1716300605.9195538,1716300606.6236703,"[['lctrl', 8786.2312804]]",1716300608.166543,1716300608.6729407,1.0,None
765,10,1,1,1,0,500,2,53,181,squf4cw.bmp,M5,1716300609.2765658,1716300609.809139,left,"[['left', 8788.6023236]]",1716300611.4128718,1716300610.7127218,None,None,None,1716300611.4168382,1.0,None
766,10,1,1,0,1,450,2,57,185,Squd1cw.bmp,M4,1716300612.02046,1716300612.507989,left,"[['left', 8791.6882141]]",1716300614.1117015,1716300613.4115744,1716300614.116688,"[['lctrl', 8793.089251]]",1716300615.0242608,1716300615.530514,0.0,None
767,10,2,2,1,0,600,1,2,66,octb8.bmp,S2,1716300616.1341352,1716300616.7656922,right,"[['right', 8795.357307]]",1716300618.3703992,1716300617.6702724,None,None,None,1716300618.3743887,1.0,None
768,10,1,1,0,0,400,2,51,179,Squa4cw.bmp,M5,1716300618.9784632,1716300619.4100063,left,"[['left', 8798.0732769]]",1716300621.0147135,1716300620.3145866,None,None,None,1716300621.0187032,0.0,None
769,10,1,2,0,0,550,2,52,180,Squa2cw.bmp,S4,1716300621.6220784,1716300622.2040951,right,"[['right', 8800.8252563]]",1716300623.8087893,1716300623.1086624,None,None,None,1716300623.8127787,0.0,None
770,10,2,1,0,0,500,1,3,67,octa7cw.bmp,M4,1716300624.4163995,1716300624.947947,left,"[['left', 8803.5493011]]",1716300626.552318,1716300625.8521912,None,None,None,1716300626.5563078,0.0,None
771,10,2,1,1,1,500,1,7,71,octe5cw.bmp,M3,1716300627.159931,1716300627.6924717,left,"[['left', 8807.255245299999]]",1716300629.296182,1716300628.597052,1716300629.3011687,"[['lalt', 8808.6082538]]",1716300630.5438602,1716300631.0499494,1.0,None
772,10,2,2,1,0,450,1,2,66,octa2cw.bmp,S3,1716300631.6538363,1716300632.1390295,right,"[['right', 8811.0621924]]",1716300633.7427394,1716300633.0426126,None,None,None,1716300633.7477264,1.0,None
773,10,1,2,1,0,450,2,54,182,squf7cw.bmp,S3,1716300634.351376,1716300634.8319192,right,"[['left', 8813.4012701]]",1716300636.4366496,1716300635.7364993,None,None,None,1716300636.4406157,0.0,None
774,10,1,1,0,0,550,2,51,179,Squb4cw.bmp,M1,1716300637.0442674,1716300637.626854,left,"[['left', 8816.2252538]]",1716300639.2315612,1716300638.5314343,None,None,None,1716300639.2355506,0.0,None
775,10,1,1,0,0,500,2,51,179,Squb6cw.bmp,M2,1716300639.83918,1716300640.3711066,left,"[['left', 8818.908241699999]]",1716300641.9758008,1716300641.2756739,None,None,None,1716300641.9797904,0.0,None
776,10,2,2,1,1,400,1,8,72,octf8cw.bmp,S5,1716300642.5834496,1716300643.0159144,right,"[['right', 8821.8392397]]",1716300644.6203637,1716300643.9202585,1716300644.6243765,"[['lalt', 8825.2951875]]",1716300647.230408,1716300647.7360246,1.0,None
777,10,1,1,0,0,550,2,51,179,sque6cw.bmp,M4,1716300648.339649,1716300648.9261749,left,"[['left', 8827.5813113]]",1716300650.529884,1716300649.8307564,None,None,None,1716300650.533874,0.0,None
778,10,2,2,0,0,500,1,4,68,octb4.bmp,S1,1716300651.1375163,1716300651.6690621,right,"[['right', 8830.2792096]]",1716300653.2737694,1716300652.5736425,None,None,None,1716300653.277759,0.0,None
779,10,1,2,1,0,600,2,54,182,squf1cw.bmp,S4,1716300653.88138,1716300654.5133328,right,"[['right', 8833.2552057]]",1716300656.1170428,1716300655.4179127,None,None,None,1716300656.1220293,1.0,None
780,10,1,1,0,1,600,2,57,185,squf5cw.bmp,M5,1716300656.7262335,1716300657.3577821,left,"[['left', 8836.261257]]",1716300658.9618125,1716300658.2616863,1716300658.966799,"[['lctrl', 8839.6102322]]",1716300661.5458827,1716300662.0519361,0.0,None
781,10,1,2,0,0,450,2,52,180,Squd3cw.bmp,S2,1716300662.6555607,1716300663.1371171,right,"[['right', 8841.8622085]]",1716300664.741329,1716300664.0412028,None,None,None,1716300664.7453184,0.0,None
782,10,2,1,0,0,400,1,3,67,octb1.bmp,M2,1716300665.3489408,1716300665.7814841,left,"[['left', 8844.390251499999]]",1716300667.3852165,1716300666.6860876,None,None,None,1716300667.3901324,0.0,None
783,10,1,1,0,0,450,2,51,179,sque7cw.bmp,M1,1716300667.9937625,1716300668.4783013,left,"[['left', 8847.1082919]]",1716300670.082009,1716300669.381884,None,None,None,1716300670.085998,0.0,None
784,10,2,2,0,0,550,1,4,68,octa1cw.bmp,S5,1716300670.6896265,1716300671.2719738,right,"[['right', 8849.8801877]]",1716300672.8766813,1716300672.1765542,None,None,None,1716300672.8806708,0.0,None
785,10,2,1,1,1,550,1,7,71,octe6cw.bmp,M3,1716300673.4842665,1716300674.0663455,left,"[['left', 8852.757233]]",1716300675.6710527,1716300674.9709258,1716300675.6750424,"[['lalt', 8857.2571598]]",1716300679.1928008,1716300679.6990488,1.0,None
786,10,2,1,1,0,550,1,1,65,octb5.bmp,M4,1716300680.3025959,1716300680.8851526,left,"[['left', 8859.597212]]",1716300682.4893508,1716300681.789141,None,None,None,1716300682.4933412,1.0,None
787,10,1,2,0,1,600,2,58,186,Squa8cw.bmp,S1,1716300683.0969613,1716300683.7285411,right,"[['right', 8862.3621518]]",1716300685.332274,1716300684.6321242,1716300685.3362405,"[['lctrl', 8865.9781502]]",1716300687.9143052,1716300688.420204,0.0,None
788,10,2,2,1,0,400,1,2,66,octf3cw.bmp,S4,1716300689.023828,1716300689.4582348,right,"[['right', 8868.129169599999]]",1716300691.0629365,1716300690.3627863,None,None,None,1716300691.0669248,1.0,None
789,10,2,1,1,0,400,1,1,65,octf7cw.bmp,M1,1716300691.6704082,1716300692.101593,left,"[['left', 8870.7381592]]",1716300693.7053027,1716300693.005176,None,None,None,1716300693.7092922,1.0,None
790,10,1,2,0,0,600,2,52,180,Squb4cw.bmp,S2,1716300694.3129165,1716300694.9434617,right,"[['right', 8873.263138]]",1716300696.5475273,1716300695.8483977,None,None,None,1716300696.5524802,0.0,None
791,10,2,2,1,1,450,1,8,72,octe7cw.bmp,S3,1716300697.1560996,1716300697.6376486,right,"[['right', 8876.4521376]]",1716300699.2413595,1716300698.5412323,1716300699.2453487,"[['lctrl', 8879.8211021]]",1716300701.7568069,1716300702.26279,1.0,None
792,10,1,1,1,0,450,2,53,181,sque3cw.bmp,M3,1716300702.8664389,1716300703.3480105,left,"[['left', 8882.0181558]]",1716300704.9517183,1716300704.251591,None,None,None,1716300704.955707,1.0,None
793,10,2,2,1,1,600,1,8,72,octa3cw.bmp,S1,1716300705.5593276,1716300706.19089,right,"[['right', 8884.8961899]]",1716300707.7955973,1716300707.0954704,1716300707.7995868,"[['lctrl', 8887.6891197]]",1716300709.6247623,1716300710.1303833,1.0,None
794,10,2,1,0,0,600,1,3,67,octf4cw.bmp,M5,1716300710.7340004,1716300711.3688467,left,"[['left', 8890.3451175]]",1716300712.9735768,1716300712.273427,None,None,None,1716300712.9775434,0.0,None
795,10,2,2,1,0,600,1,2,66,octa3cw.bmp,S2,1716300713.581165,1716300714.2127023,right,"[['right', 8892.6341777]]",1716300715.816412,1716300715.1162848,None,None,None,1716300715.8204014,1.0,None
796,10,1,2,1,0,400,2,54,182,Squb5cw.bmp,S4,1716300716.4250362,1716300716.855586,right,"[['right', 8895.6961106]]",1716300718.4605796,1716300717.7604759,None,None,None,1716300718.4645967,1.0,None
797,10,2,1,1,1,450,1,7,71,octa6cw.bmp,M2,1716300719.0682187,1716300719.5497427,left,"[['left', 8898.7481014]]",1716300721.1534746,1716300720.4533477,1716300721.1584637,"[['lctrl', 8900.3160726]]",1716300722.25154,1716300722.7577722,1.0,None
798,10,1,2,0,0,450,2,52,180,squf5cw.bmp,S3,1716300723.3613982,1716300723.8429832,right,,1716300725.4466932,1716300724.7475636,None,None,None,1716300725.45168,0.0,None
799,10,2,2,1,1,500,1,8,72,octa4cw.bmp,S5,1716300726.0553334,1716300726.590861,right,"[['right', 8905.2301961]]",1716300728.1941516,1716300727.495022,1716300728.1991386,"[['lctrl', 8907.9760565]]",1716300729.911558,1716300730.417172,1.0,None
800,11,1,2,0,0,550,2,52,180,Squd6cw.bmp,J5,1716300768.6555276,1716300769.2381034,right,"[['right', 8947.8330646]]",1716300770.8428106,1716300770.1426837,None,None,None,1716300770.8468,0.0,1716300731.0231626
801,11,2,2,1,0,550,1,2,66,octd8cw.bmp,J2,1716300771.4504511,1716300772.03399,right,"[['right', 8950.5400683]]",1716300773.6376996,1716300772.93857,None,None,None,1716300773.641689,1.0,None
802,11,1,1,0,0,600,2,51,179,squf4cw.bmp,M1,1716300774.245265,1716300774.8788342,left,"[['left', 8953.78106]]",1716300776.4835415,1716300775.7834144,None,None,None,1716300776.487531,0.0,None
803,11,2,1,1,0,400,1,1,65,octe2cw.bmp,M5,1716300777.0911515,1716300777.522732,left,"[['left', 8956.2291454]]",1716300779.1274393,1716300778.4273124,None,None,None,1716300779.131429,1.0,None
804,11,1,2,0,1,450,2,58,186,Squd4cw.bmp,J1,1716300779.7350464,1716300780.2165945,right,"[['right', 8958.7710544]]",1716300781.8213015,1716300781.1211748,1716300781.8262885,"[['lctrl', 8960.8670316]]",1716300782.8026717,1716300783.3083131,0.0,None
805,11,1,1,0,0,400,2,51,179,Squa6cw.bmp,M3,1716300783.9118295,1716300784.3429253,left,"[['left', 8963.0190561]]",1716300785.9476323,1716300785.2475054,None,None,None,1716300785.9516218,0.0,None
806,11,1,1,1,0,500,2,53,181,sque5cw.bmp,M2,1716300786.555273,1716300787.087816,left,"[['left', 8965.8060583]]",1716300788.691526,1716300787.9923964,None,None,None,1716300788.6965127,1.0,None
807,11,2,2,1,1,500,1,8,72,octb2cw.bmp,J3,1716300789.300131,1716300789.8346756,right,"[['left', 8968.5350876]]",1716300791.4393826,1716300790.7392557,1716300791.4443693,"[['lalt', 8970.7390318]]",1716300792.6746542,1716300793.1800933,0.0,None
808,11,2,2,1,0,550,1,2,66,octb6.bmp,J4,1716300793.783721,1716300794.366205,right,"[['right', 8973.1981012]]",1716300795.969947,1716300795.2698205,None,None,None,1716300795.974934,1.0,None
809,11,1,1,0,1,400,2,57,185,sque8cw.bmp,M4,1716300796.578547,1716300797.0101168,left,"[['left', 8975.8520131]]",1716300798.6142795,1716300797.91515,1716300798.6192615,"[['lalt', 8979.1850036]]",1716300801.1205475,1716300801.6261876,0.0,None
810,11,2,2,0,0,400,1,4,68,octd7cw.bmp,J3,1716300802.2298086,1716300802.6623518,right,"[['right', 8981.380027199999]]",1716300804.2660618,1716300803.565935,None,None,None,1716300804.2700512,0.0,None
811,11,2,2,1,1,600,1,8,72,octe5cw.bmp,J2,1716300804.8742895,1716300805.5068371,right,"[['right', 8984.1870304]]",1716300807.1105473,1716300806.4104202,1716300807.115534,"[['lctrl', 8986.192008]]",1716300808.1278298,1716300808.6334612,1.0,None
812,11,2,1,0,0,500,1,3,67,octf8cw.bmp,M4,1716300809.2370362,1716300809.7685854,left,"[['left', 8988.4460962]]",1716300811.3732924,1716300810.6731656,None,None,None,1716300811.3772824,0.0,None
813,11,1,1,1,0,400,2,53,181,squf7cw.bmp,M5,1716300811.9808455,1716300812.416178,left,"[['left', 8991.1480127]]",1716300814.0198867,1716300813.320757,None,None,None,1716300814.0238767,1.0,None
814,11,1,2,0,0,400,2,52,180,squf3cw.bmp,J5,1716300814.6275024,1716300815.059059,right,"[['right', 8993.715998]]",1716300816.6637664,1716300815.9636393,None,None,None,1716300816.6677558,0.0,None
815,11,2,1,1,1,550,1,7,71,octa8cw.bmp,M1,1716300817.2713816,1716300817.8541532,left,"[['left', 8996.50102]]",1716300819.4578629,1716300818.757736,1716300819.4624147,"[['lalt', 9002.1380072]]",1716300824.0730813,1716300824.5790613,1.0,None
816,11,1,2,0,0,450,2,52,180,squf8cw.bmp,J4,1716300825.1826804,1716300825.66454,right,"[['right', 9004.3610116]]",1716300827.2682502,1716300826.5691204,None,None,None,1716300827.273237,0.0,None
817,11,2,1,1,1,600,1,7,71,octd1cw.bmp,M2,1716300827.876858,1716300828.5083175,left,"[['left', 9007.1949585]]",1716300830.1120298,1716300829.4118998,1716300830.1160202,"[['lalt', 9009.2060895]]",1716300831.1412745,1716300831.6468992,1.0,None
818,11,2,2,1,0,600,1,2,66,octf5cw.bmp,J1,1716300832.2505176,1716300832.8849154,right,"[['right', 9011.5209776]]",1716300834.4889228,1716300833.7897944,None,None,None,1716300834.49383,1.0,None
819,11,2,1,1,0,450,1,1,65,octa2cw.bmp,M3,1716300835.0977564,1716300835.5784428,left,"[['left', 9014.1718915]]",1716300837.1825624,1716300836.4824126,None,None,None,1716300837.1865304,1.0,None
820,11,1,1,0,0,550,2,51,179,Squd2cw.bmp,M4,1716300837.7901976,1716300838.3727446,left,"[['right', 9017.143951]]",1716300839.9774518,1716300839.277325,None,None,None,1716300839.9814413,0.0,None
821,11,1,2,1,0,450,2,54,182,Squd1cw.bmp,J5,1716300840.5850523,1716300841.0666087,right,"[['right', 9019.8719882]]",1716300842.670282,1716300841.9711301,None,None,None,1716300842.6752684,1.0,None
822,11,2,1,1,1,450,1,7,71,octd5cw.bmp,M5,1716300843.2792258,1716300843.7618122,left,"[['left', 9022.4199771]]",1716300845.365522,1716300844.6653953,1716300845.370509,"[['lalt', 9025.4819403]]",1716300847.4175913,1716300847.9232302,1.0,None
823,11,2,2,1,0,600,1,2,66,octf7cw.bmp,J3,1716300848.5270405,1716300849.1595862,right,"[['right', 9028.5089686]]",1716300850.7642934,1716300850.0641665,None,None,None,1716300850.7682831,1.0,None
824,11,1,2,0,0,450,2,52,180,sque2cw.bmp,J1,1716300851.3719099,1716300851.856489,right,"[['right', 9030.6629879]]",1716300853.4604218,1716300852.7612886,None,None,None,1716300853.4653838,0.0,None
825,11,2,1,1,0,500,1,1,65,octb5.bmp,M2,1716300854.0690048,1716300854.6005847,left,"[['left', 9033.2279917]]",1716300856.2052917,1716300855.505165,None,None,None,1716300856.2092814,1.0,None
826,11,1,2,0,0,550,2,52,180,Squd7cw.bmp,J2,1716300856.812931,1716300857.3954787,right,"[['right', 9036.1059615]]",1716300859.0001862,1716300858.300059,None,None,None,1716300859.0041757,0.0,None
827,11,1,1,0,1,450,2,57,185,Squb3cw.bmp,M3,1716300859.6075132,1716300860.0890682,left,"[['left', 9038.8119927]]",1716300861.6937754,1716300860.9936483,1716300861.6977649,"[['lalt', 9041.108998]]",1716300863.0451438,1716300863.550765,0.0,None
828,11,2,1,1,0,550,1,1,65,octb3.bmp,M1,1716300864.1550243,1716300864.7535264,left,"[['left', 9043.3649647]]",1716300866.3572364,1716300865.6571095,None,None,None,1716300866.3622234,1.0,None
829,11,2,2,1,1,550,1,8,72,octe4cw.bmp,J4,1716300866.9655755,1716300867.555896,right,"[['right', 9046.1179777]]",1716300869.1596057,1716300868.4594789,1716300869.1645927,"[['lctrl', 9048.4519272]]",1716300870.3875682,1716300870.8938127,1.0,None
830,11,1,1,0,0,550,2,51,179,squf6cw.bmp,M4,1716300871.497461,1716300872.0800097,left,"[['left', 9050.7729738]]",1716300873.6837196,1716300872.9835887,None,None,None,1716300873.6877053,0.0,None
831,11,1,1,0,0,600,2,51,179,Squb1cw.bmp,M2,1716300874.2913268,1716300874.922869,left,"[['left', 9054.0919519]]",1716300876.527599,1716300875.827449,None,None,None,1716300876.531566,0.0,None
832,11,2,2,1,0,450,1,2,66,octd2cw.bmp,J3,1716300877.1527598,1716300877.6343071,right,"[['right', 9056.1969331]]",1716300879.2380137,1716300878.5378878,None,None,None,1716300879.2419813,1.0,None
833,11,2,1,0,0,450,1,3,67,octf6cw.bmp,M1,1716300879.8456054,1716300880.3285336,left,"[['left', 9059.0319441]]",1716300881.9322672,1716300881.2321165,None,None,None,1716300881.9362333,0.0,None
834,11,2,1,1,1,500,1,7,71,octb4.bmp,M3,1716300882.5403202,1716300883.0728638,left,"[['left', 9062.1649303]]",1716300884.6765735,1716300883.9764464,1716300884.6815603,"[['lalt', 9064.5259118]]",1716300886.4608238,1716300886.9664612,1.0,None
835,11,1,2,1,0,550,2,54,182,Squa1cw.bmp,J2,1716300887.5700743,1716300888.156608,right,"[['right', 9066.9509312]]",1716300889.7613153,1716300889.0611885,None,None,None,1716300889.7653048,1.0,None
836,11,1,1,0,0,500,2,51,179,Squb7cw.bmp,M5,1716300890.3689182,1716300890.9004602,left,"[['left', 9069.5749192]]",1716300892.50417,1716300891.8040433,None,None,None,1716300892.509157,0.0,None
837,11,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1716300893.112776,1716300893.544328,right,"[['right', 9072.1339292]]",1716300895.149035,1716300894.4489083,None,None,None,1716300895.1530247,0.0,None
838,11,2,2,0,0,600,1,4,68,octd6cw.bmp,J5,1716300895.7566433,1716300896.3888052,right,"[['right', 9075.068948799999]]",1716300897.992515,1716300897.2923882,None,None,None,1716300897.9975016,0.0,None
839,11,2,1,1,1,400,1,7,71,octf2cw.bmp,M4,1716300898.6011276,1716300899.0326757,left,"[['left', 9077.6969581]]",1716300900.637383,1716300899.937256,1716300900.6413724,"[['lalt', 9080.107843]]",1716300902.0436215,1716300902.5492363,1.0,None
840,11,1,2,1,0,500,2,54,182,Squa8cw.bmp,J4,1716300903.1531906,1716300903.6887577,right,"[['right', 9082.3199085]]",1716300905.2924676,1716300904.593338,None,None,None,1716300905.2974546,1.0,None
841,11,2,1,1,0,600,1,1,65,octe6cw.bmp,M3,1716300905.9010725,1716300906.5326457,left,"[['left', 9085.3088963]]",1716300908.1373527,1716300907.4372258,None,None,None,1716300908.1413422,1.0,None
842,11,1,2,0,1,550,2,58,186,Squa7cw.bmp,J2,1716300908.7450485,1716300909.3270674,right,"[['right', 9087.9619017]]",1716300910.9317746,1716300910.2316477,1716300910.9357643,"[['lctrl', 9090.4318911]]",1716300912.3669357,1716300912.8728576,0.0,None
843,11,2,1,1,0,550,1,1,65,octd3cw.bmp,M1,1716300913.4770057,1716300914.0595498,left,"[['left', 9092.7319105]]",1716300915.663258,1716300914.963141,None,None,None,1716300915.6672478,1.0,None
844,11,1,2,0,0,500,2,52,180,Squa2cw.bmp,J5,1716300916.2707293,1716300916.8032722,right,"[['right', 9095.7809193]]",1716300918.4079795,1716300917.7078526,None,None,None,1716300918.411969,0.0,None
845,11,2,2,0,0,450,1,4,68,octa1cw.bmp,J4,1716300919.0155747,1716300919.4971192,right,"[['left', 9098.746891]]",1716300921.1018267,1716300920.4016995,None,None,None,1716300921.1058161,0.0,None
846,11,2,1,0,0,400,1,3,67,octb1.bmp,M5,1716300921.7094343,1716300922.1440294,left,"[['left', 9100.8868869]]",1716300923.747762,1716300923.0486326,None,None,None,1716300923.7517507,0.0,None
847,11,2,2,1,1,400,1,8,72,octe7cw.bmp,J1,1716300924.355399,1716300924.7869492,right,"[['right', 9103.2909432]]",1716300926.391041,1716300925.6909142,1716300926.3960278,"[['lalt', 9106.939913799999]]",1716300928.8756368,1716300929.3815877,1.0,None
848,11,1,1,1,0,550,2,53,181,Squb2cw.bmp,M2,1716300929.9851859,1716300930.5682938,left,"[['left', 9109.2248417]]",1716300932.1720035,1716300931.4718766,None,None,None,1716300932.1759932,1.0,None
849,11,2,2,1,0,450,1,2,66,octa5cw.bmp,J3,1716300932.779619,1716300933.261122,right,"[['right', 9111.90491]]",1716300934.864832,1716300934.164705,None,None,None,1716300934.8688216,1.0,None
850,11,2,2,0,0,500,1,4,68,octe1cw.bmp,J5,1716300935.4728007,1716300936.0043535,right,"[['right', 9114.6228729]]",1716300937.6090608,1716300936.9089339,None,None,None,1716300937.6130505,0.0,None
851,11,1,1,0,1,500,2,57,185,Squa5cw.bmp,M5,1716300938.2166796,1716300938.7512257,left,"[['left', 9117.3759288]]",1716300940.3559327,1716300939.6558056,1716300940.3609195,"[['lctrl', 9123.0778305]]",1716300945.0134728,1716300945.5191145,0.0,None
852,11,1,1,0,0,450,2,51,179,sque7cw.bmp,M2,1716300946.122768,1716300946.6043234,left,"[['left', 9125.3658775]]",1716300948.2079556,1716300947.508826,None,None,None,1716300948.2129207,0.0,None
853,11,1,2,1,0,600,2,54,182,Squd3cw.bmp,J1,1716300948.8165426,1716300949.448095,right,"[['right', 9128.1069355]]",1716300951.0518048,1716300950.351678,None,None,None,1716300951.0557942,1.0,None
