,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
736,10,1,2,0,0,450,2,52,180,Squb6cw.bmp,J2,1714640702.9241116,1714640703.4062364,right,"[['right', 3318.3612912999997]]",1714640705.0099456,1714640704.3098218,None,None,None,1714640705.013934,0.0,None
737,10,2,1,0,0,500,1,3,67,octe6cw.bmp,S5,1714640705.6178179,1714640706.1483788,left,"[['left', 3321.006262499999]]",1714640707.7530856,1714640707.0529587,None,None,None,1714640707.7570755,0.0,None
738,10,1,1,0,0,450,2,51,179,Squb5cw.bmp,S2,1714640708.3611288,1714640708.8429103,left,"[['left', 3323.7252910000007]]",1714640710.4467406,1714640709.7475882,None,None,None,1714640710.4507072,0.0,None
739,10,2,2,1,1,600,1,8,72,octb3.bmp,J1,1714640711.0549088,1714640711.6907406,right,"[['right', 3326.5292778000003]]",1714640713.2942588,1714640712.595107,1714640713.2992232,"[['lctrl', 3328.5582216000003]]",1714640714.0951169,1714640714.6014519,1.0,None
740,10,2,2,0,0,500,1,4,68,octa5cw.bmp,J5,1714640715.2056906,1714640715.7378514,right,"[['right', 3330.6412462999997]]",1714640717.34196,1714640716.6418078,None,None,None,1714640717.3459246,0.0,None
741,10,1,1,0,1,500,2,57,185,Squa7cw.bmp,S1,1714640717.9500136,1714640718.482475,left,"[['left', 3333.4512352]]",1714640720.086278,1714640719.3861284,1714640720.0905638,"[['lalt', 3335.709209999999]]",1714640721.2468598,1714640721.752508,0.0,None
742,10,2,2,1,0,450,1,2,66,octd1cw.bmp,J1,1714640722.3567204,1714640722.8379698,right,"[['right', 3337.7932433999995]]",1714640724.4426765,1714640723.7425497,None,None,None,1714640724.446666,1.0,None
743,10,2,1,1,0,550,1,1,65,octa4cw.bmp,S2,1714640725.05106,1714640725.6336243,left,"[['left', 3340.6452267000004]]",1714640727.2373173,1714640726.5371897,None,None,None,1714640727.241306,1.0,None
744,10,1,2,0,0,600,2,52,180,squf4cw.bmp,J3,1714640727.845494,1714640728.4780362,right,"[['right', 3343.4322465999994]]",1714640730.0817435,1714640729.3816168,None,None,None,1714640730.085711,0.0,None
745,10,2,1,0,0,400,1,3,67,octf5cw.bmp,S5,1714640730.6893706,1714640731.124828,left,"[['left', 3346.0291357000006]]",1714640732.7298636,1714640732.0297139,None,None,None,1714640732.7338486,0.0,None
746,10,2,1,1,1,500,1,7,71,octa2cw.bmp,S4,1714640733.3379958,1714640733.868191,left,"[['left', 3348.7672196000003]]",1714640735.4724152,1714640734.7722664,1714640735.4773796,"[['lalt', 3351.2082164000003]]",1714640736.7450109,1714640737.2512188,1.0,None
747,10,2,2,0,0,600,1,4,68,octb2cw.bmp,J4,1714640737.8556094,1714640738.4871793,right,"[['right', 3353.402203899999]]",1714640740.0922327,1714640739.392106,None,None,None,1714640740.096222,0.0,None
748,10,1,2,0,0,450,2,52,180,squf2cw.bmp,J2,1714640740.7000597,1714640741.1816025,right,"[['right', 3356.0882020999998]]",1714640742.7853074,1714640742.086178,None,None,None,1714640742.790113,0.0,None
749,10,1,1,0,0,500,2,51,179,squf5cw.bmp,S3,1714640743.3937633,1714640743.9253263,left,"[['left', 3358.8782174000007]]",1714640745.5290391,1714640744.8288865,None,None,None,1714640745.533192,0.0,None
750,10,1,2,0,1,500,2,58,186,squf6cw.bmp,J4,1714640746.136954,1714640746.6729813,right,"[['right', 3361.5842539999994]]",1714640748.2774527,1714640747.5773036,1714640748.2825997,"[['lctrl', 3363.9631673999993]]",1714640749.5002742,1714640750.0054471,0.0,None
751,10,2,1,1,0,500,1,1,65,octd3cw.bmp,S1,1714640750.6097085,1714640751.1420712,left,"[['left', 3366.3362228999995]]",1714640752.74649,1714640752.0463407,None,None,None,1714640752.750457,1.0,None
752,10,1,1,0,0,550,2,51,179,Squd5cw.bmp,S5,1714640753.3546906,1714640753.9372346,left,"[['left', 3368.9061631999994]]",1714640755.5409446,1714640754.8407958,None,None,None,1714640755.5449333,0.0,None
753,10,1,2,0,1,450,2,58,186,squf8cw.bmp,J1,1714640756.1489623,1714640756.6310315,right,"[['right', 3371.5032088999997]]",1714640758.234786,1714640757.5356343,1714640758.2397504,"[['lctrl', 3373.6261436000004]]",1714640759.1632795,1714640759.6689243,0.0,None
754,10,2,2,1,0,500,1,2,66,octa8cw.bmp,J2,1714640760.2725427,1714640760.8044834,right,"[['right', 3375.6792026000003]]",1714640762.4091902,1714640761.7090635,None,None,None,1714640762.41292,1.0,None
755,10,2,1,1,0,450,1,1,65,octe4cw.bmp,S2,1714640763.017212,1714640763.5002398,left,"[['left', 3378.347168799999]]",1714640765.1040518,1714640764.4048998,None,None,None,1714640765.1080186,1.0,None
756,10,1,2,0,0,600,2,52,180,Squa5cw.bmp,J3,1714640765.71213,1714640766.3481445,right,"[['right', 3381.233184500001]]",1714640767.9517486,1714640767.2525969,None,None,None,1714640767.9557157,0.0,None
757,10,2,2,1,0,400,1,2,66,octb6.bmp,J5,1714640768.5598125,1714640768.9917355,right,"[['right', 3383.8931775]]",1714640770.595641,1714640769.895491,None,None,None,1714640770.599607,1.0,None
758,10,2,1,1,1,450,1,7,71,octf3cw.bmp,S4,1714640771.2035003,1714640771.6865633,left,"[['left', 3386.5741041]]",1714640773.2905734,1714640772.5914214,1714640773.2955377,"[['lctrl', 3388.5621186000008]]",1714640774.0993876,1714640774.6054387,1.0,None
759,10,2,2,0,0,400,1,4,68,octd6cw.bmp,J5,1714640775.2094893,1714640775.6409376,right,"[['right', 3390.846163099999]]",1714640777.2453122,1714640776.545163,None,None,None,1714640777.2492793,0.0,None
760,10,1,1,1,0,550,2,53,181,Squb7cw.bmp,S3,1714640777.8534658,1714640778.4360175,left,"[['left', 3393.3021372999992]]",1714640780.0397253,1714640779.3395753,None,None,None,1714640780.0437143,1.0,None
761,10,2,1,1,0,600,1,1,65,octa3cw.bmp,S2,1714640780.648079,1714640781.2826693,left,"[['left', 3396.1972129999995]]",1714640782.8860695,1714640782.1869156,None,None,None,1714640782.890035,1.0,None
762,10,1,2,1,0,500,2,54,182,sque8cw.bmp,J4,1714640783.493656,1714640784.0252068,right,"[['right', 3398.923151499999]]",1714640785.628327,1714640784.9292033,None,None,None,1714640785.633169,1.0,None
763,10,2,2,1,1,400,1,8,72,octa7cw.bmp,J3,1714640786.2374308,1714640786.6680493,right,"[['right', 3401.5971929999996]]",1714640788.2727563,1714640787.5726295,1714640788.2769792,"[['lctrl', 3404.188129099999]]",1714640789.7251048,1714640790.231065,1.0,None
764,10,2,1,0,0,600,1,3,67,octe2cw.bmp,S3,1714640790.8352525,1714640791.4663882,left,,1714640793.0713503,1714640792.3712246,None,None,None,1714640793.0750823,0.0,None
765,10,2,2,1,0,600,1,2,66,octf7cw.bmp,J1,1714640793.6794474,1714640794.3120043,right,"[['right', 3409.1621245000006]]",1714640795.915485,1714640795.2163324,None,None,None,1714640795.919981,1.0,None
766,10,1,2,0,1,600,2,58,186,Squb1cw.bmp,J2,1714640796.523838,1714640797.1568596,right,"[['right', 3412.093127]]",1714640798.7607996,1714640798.0616703,1714640798.7657459,"[['lctrl', 3414.1531133999997]]",1714640799.6902726,1714640800.1958976,0.0,None
767,10,1,1,0,0,400,2,51,179,sque5cw.bmp,S4,1714640800.800082,1714640801.2545907,left,"[['left', 3416.2660897000005]]",1714640802.8583224,1714640802.1581955,None,None,None,1714640802.86229,0.0,None
768,10,1,1,0,0,450,2,51,179,Squa2cw.bmp,S1,1714640803.466302,1714640803.9480608,left,"[['left', 3418.7551802]]",1714640805.5527194,1714640804.8525925,None,None,None,1714640805.55692,0.0,None
769,10,2,2,1,0,400,1,2,66,octb4.bmp,J1,1714640806.1610894,1714640806.5925493,right,"[['right', 3421.4571214000007]]",1714640808.1969612,1714640807.4968104,None,None,None,1714640808.200927,1.0,None
770,10,1,1,0,0,400,2,51,179,Squd6cw.bmp,S5,1714640808.8051116,1714640809.2373157,left,"[['left', 3424.1710927000004]]",1714640810.8420227,1714640810.1418967,None,None,None,1714640810.8460124,0.0,None
771,10,2,1,1,1,600,1,7,71,octf6cw.bmp,S4,1714640811.449661,1714640812.0805311,left,"[['right', 3426.9231614]]",1714640813.6858413,1714640812.9857144,1714640813.689843,"[['lalt', 3429.0681487]]",1714640814.60527,1714640815.110662,0.0,None
772,10,1,2,0,0,500,2,52,180,Squa1cw.bmp,J5,1714640815.7140772,1714640816.2496047,right,"[['right', 3431.1390919999994]]",1714640817.8532174,1714640817.1540654,None,None,None,1714640817.8571842,0.0,None
773,10,1,2,0,0,550,2,52,180,sque6cw.bmp,J3,1714640818.4615777,1714640819.0441217,right,"[['right', 3433.9310896999996]]",1714640820.6478305,1714640819.9477034,None,None,None,1714640820.651821,0.0,None
774,10,2,1,0,0,450,1,3,67,octf8cw.bmp,S5,1714640821.2559862,1714640821.7374454,left,"[['left', 3436.8010971000003]]",1714640823.3412602,1714640822.6411111,None,None,None,1714640823.3452275,0.0,None
775,10,1,1,0,1,550,2,57,185,Squd7cw.bmp,S3,1714640823.948874,1714640824.530874,left,"[['left', 3439.531100099999]]",1714640826.1344378,1714640825.435305,1714640826.1392791,"[['lalt', 3441.6470723]]",1714640827.1841521,1714640827.69018,0.0,None
776,10,1,2,0,0,400,2,52,180,squf1cw.bmp,J2,1714640828.294468,1714640828.7267816,right,"[['right', 3443.6501095000003]]",1714640830.3309288,1714640829.6307776,None,None,None,1714640830.334894,0.0,None
777,10,1,1,0,0,600,2,51,179,sque2cw.bmp,S2,1714640830.9392908,1714640831.5712638,left,"[['left', 3446.4810806999994]]",1714640833.1749732,1714640832.4748464,None,None,None,1714640833.178807,0.0,None
778,10,2,2,1,1,550,1,8,72,octd8cw.bmp,J4,1714640833.7832115,1714640834.3687236,right,"[['right', 3449.3280624]]",1714640835.9734528,1714640835.273303,1714640835.9774418,"[['lalt', 3452.116045499999]]",1714640837.6537392,1714640838.175331,1.0,None
779,10,1,2,1,0,550,2,54,182,Squb2cw.bmp,J3,1714640838.7803507,1714640839.362745,right,"[['right', 3454.5320639]]",1714640840.9665408,1714640840.2663915,None,None,None,1714640840.9705079,1.0,None
780,10,1,1,0,0,600,2,51,179,Squb4cw.bmp,S1,1714640841.5744781,1714640842.2057843,left,"[['left', 3457.063053600001]]",1714640843.8105803,1714640843.1104305,None,None,None,1714640843.8144407,0.0,None
781,10,2,1,1,0,400,1,1,65,octd2cw.bmp,S5,1714640844.4183354,1714640844.8498802,left,"[['left', 3459.7430590000004]]",1714640846.4536426,1714640845.7534933,None,None,None,1714640846.457625,1.0,None
782,10,2,2,1,0,550,1,2,66,octf4cw.bmp,J2,1714640847.0618448,1714640847.6454272,right,"[['right', 3462.5190715999997]]",1714640849.2499764,1714640848.5498245,None,None,None,1714640849.2539408,1.0,None
783,10,2,2,1,1,450,1,8,72,octb7.bmp,J4,1714640849.8575912,1714640850.3418,right,"[['right', 3465.2839662000006]]",1714640851.946055,1714640851.2459056,1714640851.950022,"[['lctrl', 3467.3440035000003]]",1714640852.8805556,1714640853.3863418,1.0,None
784,10,1,1,0,0,500,2,51,179,sque3cw.bmp,S3,1714640853.9907467,1714640854.5230052,left,"[['left', 3469.5330727]]",1714640856.1273718,1714640855.4272187,None,None,None,1714640856.1313355,0.0,None
785,10,2,2,1,0,500,1,2,66,octb8.bmp,J1,1714640856.735757,1714640857.2683787,right,"[['right', 3472.1950491000007]]",1714640858.8721995,1714640858.1720486,None,None,None,1714640858.8761652,1.0,None
786,10,2,1,1,0,550,1,1,65,octd5cw.bmp,S4,1714640859.4798422,1714640860.0623863,left,"[['left', 3474.9180276999996]]",1714640861.6670923,1714640860.9669657,None,None,None,1714640861.6710813,1.0,None
787,10,2,2,1,0,550,1,2,66,octe1cw.bmp,J5,1714640862.274955,1714640862.8574996,right,"[['right', 3477.7220247999994]]",1714640864.4611874,1714640863.7620797,None,None,None,1714640864.465199,1.0,None
788,10,1,1,0,1,600,2,57,185,Squb3cw.bmp,S2,1714640865.069085,1714640865.7012923,left,"[['left', 3480.6030955999995]]",1714640867.3062763,1714640866.6061497,1714640867.3101609,"[['lctrl', 3482.9019793000007]]",1714640868.4390998,1714640868.9444854,0.0,None
789,10,2,1,1,0,600,1,1,65,octb1.bmp,S1,1714640869.5487194,1714640870.1852717,left,"[['left', 3485.1390281999993]]",1714640871.789283,1714640871.089134,None,None,None,1714640871.79325,1.0,None
790,10,1,2,1,0,450,2,54,182,Squd3cw.bmp,J5,1714640872.3976614,1714640872.878211,right,"[['right', 3487.7150433000006]]",1714640874.4829178,1714640873.7827904,None,None,None,1714640874.4869068,1.0,None
791,10,1,1,1,0,500,2,53,181,sque7cw.bmp,S3,1714640875.0907955,1714640875.6230476,left,"[['left', 3490.6410115]]",1714640877.2273178,1714640876.5271685,None,None,None,1714640877.2313066,1.0,None
792,10,2,1,1,1,550,1,7,71,octa1cw.bmp,S1,1714640877.8355472,1714640878.4170964,left,"[['left', 3493.3910321999992]]",1714640880.0208058,1714640879.320679,1714640880.0247984,"[['lctrl', 3495.5179903000007]]",1714640881.0550172,1714640881.561829,1.0,None
793,10,2,2,1,0,600,1,2,66,octa4cw.bmp,J4,1714640882.1668625,1714640882.798441,right,"[['right', 3497.6920193000005]]",1714640884.4029768,1714640883.7028506,None,None,None,1714640884.4059691,1.0,None
794,10,1,2,0,1,400,2,58,186,Squd2cw.bmp,J3,1714640885.009845,1714640885.4442844,right,"[['right', 3500.3490163999995]]",1714640887.048265,1714640886.3491397,1714640887.0531735,"[['lctrl', 3502.4809625]]",1714640888.0180674,1714640888.5233216,0.0,None
795,10,2,1,0,0,550,1,3,67,octa8cw.bmp,S5,1714640889.1276073,1714640889.7107673,left,"[['left', 3504.7289808999994]]",1714640891.314697,1714640890.6155443,None,None,None,1714640891.3186634,0.0,None
796,10,2,2,0,0,550,1,4,68,octb7.bmp,J2,1714640891.9222908,1714640892.5048337,right,"[['right', 3507.3449887000006]]",1714640894.1086235,1714640893.4084718,None,None,None,1714640894.112588,0.0,None
797,10,1,1,0,1,450,2,57,185,Squa5cw.bmp,S4,1714640894.7167842,1714640895.1980658,left,"[['left', 3510.1369942]]",1714640896.8022027,1714640896.1030493,1714640896.8071651,"[['lalt', 3512.100954400001]]",1714640897.6379712,1714640898.1435874,0.0,None
798,10,1,2,0,0,400,2,52,180,squf6cw.bmp,J1,1714640898.747959,1714640899.1799614,right,"[['right', 3514.1149815999997]]",1714640900.7838078,1714640900.0846539,None,None,None,1714640900.787773,0.0,None
799,10,1,1,0,1,400,2,57,185,sque2cw.bmp,S2,1714640901.3911154,1714640901.8228834,left,"[['left', 3516.7400029]]",1714640903.4267483,1714640902.7265975,1714640903.4307141,"[['lalt', 3519.0059211999996]]",1714640904.5427616,1714640905.0487819,0.0,None
800,11,2,2,1,0,400,1,2,66,octe7cw.bmp,S1,1714641002.768853,1714641003.216634,right,"[['right', 3618.3838424000005]]",1714641004.8206387,1714641004.1214871,None,None,None,1714641004.825603,1.0,1714640905.6566513
801,11,1,1,0,0,550,2,51,179,Squd7cw.bmp,M2,1714641005.4287922,1714641006.0110614,left,"[['left', 3620.996814099999]]",1714641007.6151755,1714641006.916022,None,None,None,1714641007.619141,0.0,None
802,11,2,2,1,0,600,1,2,66,octd2cw.bmp,S4,1714641008.2230158,1714641008.8544073,right,"[['right', 3623.722874699999]]",1714641010.4590075,1714641009.7588577,None,None,None,1714641010.4629743,1.0,None
803,11,1,1,0,0,450,2,51,179,Squb5cw.bmp,M5,1714641011.0678022,1714641011.5521863,left,"[['left', 3626.9118135999997]]",1714641013.1563084,1714641012.4571555,None,None,None,1714641013.1602747,0.0,None
804,11,2,2,1,1,550,1,8,72,octa6cw.bmp,S3,1714641013.763618,1714641014.3456886,right,"[['right', 3629.2268385999996]]",1714641015.9493961,1714641015.2492697,1714641015.9543614,"[['lalt', 3631.214801599999]]",1714641016.7512512,1714641017.256865,1.0,None
805,11,2,1,1,0,400,1,1,65,octd3cw.bmp,M3,1714641017.8605459,1714641018.2920554,left,"[['left', 3633.4568290000007]]",1714641019.8959186,1714641019.1967905,None,None,None,1714641019.900749,1.0,None
806,11,2,2,0,0,600,1,4,68,octd1cw.bmp,S2,1714641020.504874,1714641021.1376164,right,"[['right', 3636.0098347000003]]",1714641022.7410054,1714641022.041853,None,None,None,1714641022.7449718,0.0,None
807,11,1,2,1,0,400,2,54,182,Squa8cw.bmp,S5,1714641023.3491514,1714641023.7815826,right,"[['left', 3638.6567959999993]]",1714641025.3859649,1714641024.6858113,None,None,None,1714641025.3899274,0.0,None
808,11,1,1,0,1,600,2,57,185,Squd3cw.bmp,M4,1714641025.9941285,1714641026.6305492,left,"[['left', 3641.587786099999]]",1714641028.234259,1714641027.5341322,1714641028.2393906,"[['lalt', 3643.6177487999994]]",1714641029.154937,1714641029.6605747,0.0,None
809,11,2,1,0,0,450,1,3,67,octb1.bmp,M1,1714641030.2642279,1714641030.745232,left,"[['right', 3645.6838234000006]]",1714641032.3498507,1714641031.6497,None,None,None,1714641032.3538165,0.0,None
810,11,2,2,1,0,400,1,2,66,octf7cw.bmp,S1,1714641032.9581835,1714641033.3902185,right,"[['right', 3648.222775099999]]",1714641034.9947658,1714641034.2946162,None,None,None,1714641034.9987323,1.0,None
811,11,1,2,0,0,450,2,52,180,Squa6cw.bmp,S2,1714641035.6023555,1714641036.083769,right,"[['right', 3651.1817749]]",1714641037.6882865,1714641036.9881618,None,None,None,1714641037.6924398,0.0,None
812,11,2,1,1,0,500,1,1,65,octb8.bmp,M5,1714641038.2963183,1714641038.8268971,left,"[['left', 3653.7148030999997]]",1714641040.431438,1714641039.7313163,None,None,None,1714641040.4357283,1.0,None
813,11,1,2,0,1,550,2,58,186,sque5cw.bmp,S3,1714641041.039215,1714641041.6220868,right,"[['right', 3656.584765399999]]",1714641043.2269762,1714641042.5268264,1714641043.2309427,"[['lctrl', 3659.558734]]",1714641045.0959542,1714641045.6014113,0.0,None
814,11,2,1,1,0,450,1,1,65,octd8cw.bmp,M1,1714641046.2056096,1714641046.6901429,left,"[['left', 3661.9437399]]",1714641048.2956786,1714641047.595552,None,None,None,1714641048.2997398,1.0,None
815,11,2,1,0,0,500,1,3,67,octf8cw.bmp,M4,1714641048.9033577,1714641049.4348283,left,"[['left', 3664.4838289]]",1714641051.0385377,1714641050.338411,None,None,None,1714641051.0425272,0.0,None
816,11,1,2,0,0,500,2,52,180,squf2cw.bmp,S4,1714641051.6472158,1714641052.1789107,right,"[['right', 3667.086764399999]]",1714641053.783272,1714641053.0831199,None,None,None,1714641053.7872436,0.0,None
817,11,2,1,1,1,500,1,7,71,octb4.bmp,M3,1714641054.3909395,1714641054.9226995,left,"[['left', 3669.9097626000002]]",1714641056.5270417,1714641055.8278854,1714641056.5320017,"[['lctrl', 3671.7907121000007]]",1714641057.3278959,1714641057.8345482,1.0,None
818,11,1,1,0,0,500,2,51,179,Squa1cw.bmp,M2,1714641058.43867,1714641058.9701934,left,"[['left', 3674.0457552999997]]",1714641060.5745766,1714641059.8744256,None,None,None,1714641060.578542,0.0,None
819,11,1,2,0,1,450,2,58,186,sque3cw.bmp,S5,1714641061.182614,1714641061.6674259,right,"[['right', 3676.5927393]]",1714641063.2719007,1714641062.5717742,1714641063.2761164,"[['lctrl', 3678.7357680999994]]",1714641064.2728755,1714641064.7788613,0.0,None
820,11,2,2,1,0,550,1,2,66,octf3cw.bmp,S1,1714641065.3832161,1714641065.9634206,right,"[['right', 3680.9747131999993]]",1714641067.5681257,1714641066.8679981,None,None,None,1714641067.5720649,1.0,None
821,11,2,1,1,0,500,1,1,65,octe2cw.bmp,M1,1714641068.176471,1714641068.708205,left,"[['left', 3683.8267945000007]]",1714641070.3120005,1714641069.611851,None,None,None,1714641070.3159673,1.0,None
822,11,2,2,1,1,400,1,8,72,octb2cw.bmp,S4,1714641070.9369726,1714641071.3708642,right,"[['right', 3686.3477303]]",1714641072.9756296,1714641072.2754803,1714641072.9795969,"[['lctrl', 3688.2286882000008]]",1714641073.7655172,1714641074.2715182,1.0,None
823,11,1,1,1,0,550,2,53,181,Squb4cw.bmp,M4,1714641074.8751702,1714641075.4601314,left,"[['left', 3690.503760899999]]",1714641077.064591,1714641076.364464,None,None,None,1714641077.0683804,1.0,None
824,11,2,2,1,1,600,1,8,72,octb6.bmp,S3,1714641077.6727538,1714641078.3054426,right,"[['right', 3693.1696904]]",1714641079.9102871,1714641079.2101371,1714641079.9142535,"[['lalt', 3695.1986971000006]]",1714641080.7350829,1714641081.2410407,1.0,None
825,11,1,1,0,0,450,2,51,179,sque7cw.bmp,M3,1714641081.8446937,1714641082.330515,left,"[['left', 3697.390733099999]]",1714641083.9337204,1714641083.234592,None,None,None,1714641083.938542,0.0,None
826,11,1,2,0,0,600,2,52,180,Squb7cw.bmp,S2,1714641084.5429056,1714641085.1737084,right,"[['right', 3700.1837082]]",1714641086.7777245,1714641086.078573,None,None,None,1714641086.7816913,0.0,None
827,11,1,1,0,0,500,2,51,179,Squb6cw.bmp,M5,1714641087.3855653,1714641087.9175029,left,"[['left', 3702.844703999999]]",1714641089.5212126,1714641088.8220835,None,None,None,1714641089.5257716,0.0,None
828,11,2,1,1,0,450,1,1,65,octe1cw.bmp,M2,1714641090.1293943,1714641090.611568,left,"[['left', 3705.5697684999996]]",1714641092.2157984,1714641091.5156715,None,None,None,1714641092.2197878,1.0,None
829,11,2,2,1,1,450,1,8,72,octd7cw.bmp,S5,1714641092.8239694,1714641093.3063042,right,"[['right', 3708.1597129]]",1714641094.9100137,1714641094.209887,1714641094.9143982,"[['lalt', 3710.5376890999996]]",1714641096.074765,1714641096.5809286,1.0,None
830,11,2,1,1,0,600,1,1,65,octa7cw.bmp,M1,1714641097.1842785,1714641097.839088,left,"[['left', 3712.857713899999]]",1714641099.4428196,1714641098.742693,None,None,None,1714641099.4468086,1.0,None
831,11,1,1,0,0,600,2,51,179,Squd5cw.bmp,M4,1714641100.0510185,1714641100.6829417,left,"[['left', 3715.5776819000002]]",1714641102.2870207,1714641101.5868716,None,None,None,1714641102.2909877,0.0,None
832,11,1,2,0,0,550,2,52,180,squf1cw.bmp,S3,1714641102.8953598,1714641103.4779305,right,"[['right', 3718.32165]]",1714641105.0819924,1714641104.3828378,None,None,None,1714641105.0859568,0.0,None
833,11,1,1,0,0,400,2,51,179,Squd4cw.bmp,M3,1714641105.689847,1714641106.1210911,left,"[['left', 3721.0747360000005]]",1714641107.7259078,1714641107.025781,None,None,None,1714641107.730092,0.0,None
834,11,2,1,1,1,550,1,7,71,octe4cw.bmp,M2,1714641108.334493,1714641108.916215,left,"[['left', 3723.7807359]]",1714641110.520783,1714641109.820656,1714641110.5248384,"[['lctrl', 3725.8946639000005]]",1714641111.431413,1714641111.936527,1.0,None
835,11,2,2,1,0,450,1,2,66,octb5.bmp,S2,1714641112.5410023,1714641113.0225482,right,"[['right', 3728.0316445000008]]",1714641114.627255,1714641113.9271283,None,None,None,1714641114.630916,1.0,None
836,11,1,2,0,0,550,2,52,180,squf7cw.bmp,S1,1714641115.2357357,1714641115.8212767,right,"[['right', 3730.9156901000006]]",1714641117.4259846,1714641116.7258573,None,None,None,1714641117.4289756,0.0,None
837,11,1,1,1,0,600,2,53,181,squf8cw.bmp,M5,1714641118.0331428,1714641118.6640732,left,"[['left', 3733.6046647999992]]",1714641120.2673385,1714641119.5682087,None,None,None,1714641120.2721827,1.0,None
838,11,1,2,0,0,600,2,52,180,Squd6cw.bmp,S5,1714641120.8763316,1714641121.5087028,right,"[['right', 3736.4997129999992]]",1714641123.1136963,1714641122.4135692,None,None,None,1714641123.1178334,0.0,None
839,11,2,1,1,1,400,1,7,71,octf6cw.bmp,M5,1714641123.7214596,1714641124.1528404,left,"[['left', 3739.1326658]]",1714641125.7565498,1714641125.0564232,1714641125.7615368,"[['lctrl', 3741.030625899999]]",1714641126.5677214,1714641127.073205,1.0,None
840,11,2,1,0,0,600,1,3,67,octd6cw.bmp,M2,1714641127.6770322,1714641128.3085783,left,"[['left', 3743.2886892000006]]",1714641129.912287,1714641129.21216,None,None,None,1714641129.916277,0.0,None
841,11,2,2,0,0,450,1,4,68,octa5cw.bmp,S4,1714641130.520423,1714641131.0063841,right,"[['right', 3745.8876241]]",1714641132.6100936,1714641131.909967,None,None,None,1714641132.6147487,0.0,None
842,11,1,2,1,0,500,2,54,182,Squb2cw.bmp,S1,1714641133.2189488,1714641133.7504022,right,"[['right', 3748.8646463000005]]",1714641135.355463,1714641134.6553361,None,None,None,1714641135.3591106,1.0,None
843,11,2,1,0,0,550,1,3,67,octf2cw.bmp,M4,1714641135.9634137,1714641136.5461588,left,"[['left', 3751.570658999999]]",1714641138.1508656,1714641137.450739,None,None,None,1714641138.1547806,0.0,None
844,11,2,2,1,1,500,1,8,72,octd5cw.bmp,S4,1714641138.7584035,1714641139.291157,right,"[['right', 3754.2336464]]",1714641140.8948665,1714641140.1947398,1714641140.8992136,"[['lalt', 3758.510859599999]]",1714641144.0485382,1714641144.554576,1.0,None
845,11,1,2,0,0,500,2,52,180,Squa2cw.bmp,S2,1714641145.1587856,1714641145.6902587,right,"[['right', 3760.735669399999]]",1714641147.2944,1714641146.594276,None,None,None,1714641147.2983894,0.0,None
846,11,1,1,1,0,450,2,53,181,Squa4cw.bmp,M1,1714641147.902497,1714641148.3878546,left,"[['left', 3763.4666670000006]]",1714641149.9915643,1714641149.2924347,None,None,None,1714641149.9955537,1.0,None
847,11,1,2,0,1,500,2,58,186,Squb1cw.bmp,S5,1714641150.5991502,1714641151.1366491,right,"[['right', 3766.0346744]]",1714641152.7414696,1714641152.041343,1714641152.7458992,"[['lctrl', 3768.3175451000006]]",1714641153.8539348,1714641154.3611252,0.0,None
848,11,2,2,0,0,500,1,4,68,octe6cw.bmp,S3,1714641154.9648898,1714641155.4987185,right,"[['right', 3770.6426154]]",1714641157.102428,1714641156.4023073,None,None,None,1714641157.1070123,0.0,None
849,11,1,1,0,1,500,2,57,185,squf4cw.bmp,M3,1714641157.7108762,1714641158.2424383,left,"[['left', 3773.089600199999]]",1714641159.8461509,1714641159.1460242,1714641159.8501406,"[['lctrl', 3775.143585399999]]",1714641160.6808956,1714641161.1866696,0.0,None
850,11,1,1,0,0,550,2,51,179,squf5cw.bmp,M1,1714641161.791077,1714641162.3746455,left,"[['left', 3777.3236333999994]]",1714641163.978623,1714641163.2794712,None,None,None,1714641163.9825897,0.0,None
851,11,2,2,0,0,400,1,4,68,octf4cw.bmp,S3,1714641164.5862207,1714641165.0177758,right,"[['right', 3779.9506034000005]]",1714641166.6219158,1714641165.9227638,None,None,None,1714641166.6258833,0.0,None
852,11,1,2,0,1,600,2,58,186,Squa3cw.bmp,S5,1714641167.2295165,1714641167.8642688,right,"[['right', 3782.7996476000008]]",1714641169.4690092,1714641168.7688823,1714641169.4737513,"[['lalt', 3785.278574]]",1714641170.8162494,1714641171.3223677,0.0,None
853,11,1,1,1,0,400,2,53,181,sque6cw.bmp,M4,1714641171.9265006,1714641172.358102,left,"[['left', 3787.4965744]]",1714641173.9622092,1714641173.262082,None,None,None,1714641173.966177,1.0,None
854,11,2,1,1,0,550,1,1,65,octa3cw.bmp,M2,1714641174.5698063,1714641175.1515396,left,"[['left', 3790.0485972999995]]",1714641176.7562463,1714641176.0561194,None,None,None,1714641176.7602293,1.0,None
855,11,1,2,1,0,600,2,54,182,sque8cw.bmp,S1,1714641177.3643868,1714641177.996321,right,"[['right', 3792.8555959000005]]",1714641179.6006756,1714641178.9005532,None,None,None,1714641179.6050289,1.0,None
856,11,1,1,1,0,500,2,53,181,Squb3cw.bmp,M5,1714641180.2092388,1714641180.7414541,left,"[['right', 3795.9725593000003]]",1714641182.346165,1714641181.6460383,None,None,None,1714641182.3502846,0.0,None
