,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,2,0,0,500,2,52,180,Squd4cw.bmp,M5,1716883015.2550845,1716883015.792462,right,"[['right', 3357.3512386]]",1716883017.4053211,1716883016.7051942,None,None,None,1716883017.4133,0.0,None
122,2,1,1,0,0,450,2,51,179,Squd6cw.bmp,S3,1716883018.023667,1716883018.5111933,left,"[['left', 3359.9961472000005]]",1716883020.1229603,1716883019.4238284,None,None,None,1716883020.131936,0.0,None
123,2,1,1,0,0,400,2,51,179,Squa2cw.bmp,S4,1716883020.742504,1716883021.180323,left,"[['left', 3362.8352244999996]]",1716883022.7920113,1716883022.0928817,None,None,None,1716883022.8009875,0.0,None
124,2,2,2,0,0,600,1,4,68,octb7.bmp,M3,1716883023.4115896,1716883024.0521111,right,"[['right', 3365.6451691]]",1716883025.662802,1716883024.962675,None,None,None,1716883025.671778,0.0,None
125,2,2,1,1,1,550,1,7,71,octb1.bmp,S3,1716883026.2813778,1716883026.8688831,left,"[['left', 3368.4802173999997]]",1716883028.4805717,1716883027.7804446,1716883028.4895477,"[['lctrl', 3370.2241407]]",1716883029.1673546,1716883029.681046,1.0,None
126,2,1,1,1,0,450,2,53,181,Squb1cw.bmp,S1,1716883030.2896552,1716883030.7750747,left,"[['left', 3372.3171725]]",1716883032.384768,1716883031.6856384,None,None,None,1716883032.3937442,1.0,None
127,2,1,2,0,0,550,2,52,180,Squa6cw.bmp,M5,1716883033.0029724,1716883033.590533,right,"[['right', 3375.2012090999997]]",1716883035.2022216,1716883034.5020945,None,None,None,1716883035.2111976,0.0,None
128,2,2,2,0,0,400,1,4,68,octf6cw.bmp,M4,1716883035.8217893,1716883036.2583482,right,"[['right', 3377.7741620999996]]",1716883037.8700368,1716883037.1699097,None,None,None,1716883037.8789124,0.0,None
129,2,1,1,0,0,600,2,51,179,Squb7cw.bmp,S4,1716883038.4895844,1716883039.1271117,left,"[['left', 3380.7011586999997]]",1716883040.7397976,1716883040.0396705,None,None,None,1716883040.7487736,0.0,None
130,2,1,1,0,1,600,2,57,185,Squd3cw.bmp,S5,1716883041.3593955,1716883042.0088797,left,"[['left', 3383.5122143999997]]",1716883043.6168041,1716883042.9176745,1716883043.627775,"[['lctrl', 3386.5762154000004]]",1716883045.5198512,1716883046.030478,0.0,None
131,2,2,2,1,0,450,1,2,66,octf2cw.bmp,M3,1716883046.6500626,1716883047.1366227,right,"[['right', 3388.7142593]]",1716883048.748311,1716883048.0481842,None,None,None,1716883048.75629,1.0,None
132,2,2,2,0,0,450,1,4,68,octb2cw.bmp,M2,1716883049.3659236,1716883049.853441,right,"[['right', 3391.4281459000003]]",1716883051.4644327,1716883050.7643068,None,None,None,1716883051.4734104,0.0,None
133,2,1,1,0,0,400,2,51,179,Squa1cw.bmp,S2,1716883052.084543,1716883052.5220695,left,"[['left', 3394.1011286000003]]",1716883054.133758,1716883053.433631,None,None,None,1716883054.142734,0.0,None
134,2,2,2,1,1,600,1,8,72,octf5cw.bmp,M1,1716883054.7533352,1716883055.3915172,right,"[['right', 3396.9691362000003]]",1716883057.0032055,1716883056.303079,1716883057.0123954,"[['lctrl', 3398.760109]]",1716883057.7035234,1716883058.2135215,1.0,None
135,2,2,1,1,0,550,1,1,65,octa4cw.bmp,S5,1716883058.8231196,1716883059.4152493,left,"[['left', 3401.0621671999997]]",1716883061.0249434,1716883060.3248165,None,None,None,1716883061.0339196,1.0,None
136,2,1,1,1,0,400,2,53,181,Squb5cw.bmp,S1,1716883061.6425242,1716883062.0780654,left,"[['left', 3403.6731188000003]]",1716883063.6907513,1716883062.9906242,None,None,None,1716883063.699616,1.0,None
137,2,1,2,0,1,600,2,58,186,squf3cw.bmp,M2,1716883064.3112426,1716883064.9487984,right,"[['right', 3406.3961235999996]]",1716883066.5604868,1716883065.8613572,1716883066.5704603,"[['lctrl', 3408.9930979]]",1716883067.9358315,1716883068.447679,0.0,None
138,2,1,1,1,0,550,2,53,181,Squd1cw.bmp,S3,1716883069.056289,1716883069.6478477,left,"[['left', 3411.2521526]]",1716883071.256544,1716883070.556417,None,None,None,1716883071.2665172,1.0,None
139,2,2,1,1,0,450,1,1,65,octd5cw.bmp,S4,1716883071.875155,1716883072.3646586,left,"[['left', 3413.8621108999996]]",1716883073.988315,1716883073.2881885,None,None,None,1716883074.0002835,1.0,None
140,2,2,2,1,0,450,1,2,66,octa5cw.bmp,M3,1716883074.6088986,1716883075.0972967,right,"[['right', 3416.5941043000003]]",1716883076.7069902,1716883076.0068636,None,None,None,1716883076.7179613,1.0,None
141,2,1,1,1,0,600,2,53,181,Squa5cw.bmp,S2,1716883077.3265765,1716883077.9695396,left,"[['left', 3419.5291613]]",1716883079.5783153,1716883078.8781092,None,None,None,1716883079.5892875,1.0,None
142,2,1,1,0,1,450,2,57,185,Squb4cw.bmp,S1,1716883080.1979222,1716883080.686449,left,"[['left', 3422.28608]]",1716883082.2941482,1716883081.5950184,1716883082.3071136,"[['lctrl', 3424.5400872]]",1716883083.4833152,1716883083.9942198,0.0,None
143,2,1,2,1,0,600,2,54,182,Squa6cw.bmp,M1,1716883084.6028657,1716883085.2430954,right,"[['right', 3426.7871011999996]]",1716883086.8659804,1716883086.1658304,None,None,None,1716883086.8769283,1.0,None
144,2,2,2,1,1,450,1,8,72,octa7cw.bmp,M5,1716883087.4855385,1716883087.9710681,right,"[['right', 3429.4890598]]",1716883089.5817592,1716883088.8816323,1716883089.5907354,"[['lctrl', 3431.8900722]]",1716883090.8334112,1716883091.3463628,1.0,None
145,2,1,1,1,0,500,2,53,181,Squd3cw.bmp,S4,1716883091.9549718,1716883092.4925003,left,"[['left', 3434.0610591000004]]",1716883094.1021953,1716883093.4020674,None,None,None,1716883094.1101727,1.0,None
146,2,1,1,0,0,550,2,51,179,Squb7cw.bmp,S2,1716883094.719775,1716883095.3110743,left,"[['left', 3436.78809]]",1716883096.9207685,1716883096.220643,None,None,None,1716883096.9287484,0.0,None
147,2,1,2,0,0,450,2,52,180,squf1cw.bmp,M4,1716883097.5383794,1716883098.024908,right,"[['right', 3439.5640689]]",1716883099.6365957,1716883098.9364681,None,None,None,1716883099.6445746,0.0,None
148,2,2,1,1,0,450,1,1,65,octe5cw.bmp,S5,1716883100.2567534,1716883100.7427905,left,"[['left', 3442.3040665]]",1716883102.3534815,1716883101.6533544,None,None,None,1716883102.3624575,1.0,None
149,2,1,1,0,1,500,2,57,185,sque7cw.bmp,S3,1716883102.9740574,1716883103.511281,left,"[['right', 3445.0281004999997]]",1716883105.121972,1716883104.421845,1716883105.130948,"[['lalt', 3446.9880095]]",1716883105.9314544,1716883106.4450793,0.0,None
150,2,1,2,0,0,600,2,52,180,Squd6cw.bmp,M5,1716883107.0536847,1716883107.6942906,right,"[['right', 3449.2770607]]",1716883109.3029873,1716883108.6028602,None,None,None,1716883109.3139582,0.0,None
151,2,2,1,1,0,550,1,1,65,octe6cw.bmp,S2,1716883109.9225388,1716883110.5134192,left,"[['left', 3452.1010808]]",1716883112.1221156,1716883111.421989,None,None,None,1716883112.1330867,1.0,None
152,2,2,1,1,0,600,1,1,65,octb7.bmp,S3,1716883112.7416902,1716883113.3843784,left,"[['left', 3454.9460755]]",1716883114.9930747,1716883114.292948,None,None,None,1716883115.0030482,1.0,None
153,2,2,2,1,1,400,1,8,72,octe4cw.bmp,M1,1716883115.6226268,1716883116.0591278,right,"[['right', 3457.6020452000002]]",1716883117.6698189,1716883116.969692,1716883117.678795,"[['lctrl', 3459.6540395]]",1716883118.5977812,1716883119.1083803,1.0,None
154,2,1,1,0,0,550,2,51,179,squf8cw.bmp,S5,1716883119.7200072,1716883120.3077166,left,"[['left', 3461.9190808000003]]",1716883121.9184077,1716883121.2182808,None,None,None,1716883121.9276886,0.0,None
155,2,2,2,1,0,550,1,2,66,octf8cw.bmp,M3,1716883122.5393097,1716883123.1278393,right,"[['right', 3464.6990484999997]]",1716883124.7395275,1716883124.0394008,None,None,None,1716883124.748504,1.0,None
156,2,2,1,1,0,500,1,1,65,octf3cw.bmp,S1,1716883125.3605952,1716883125.897851,left,"[['left', 3467.4280513000003]]",1716883127.5105367,1716883126.8104095,None,None,None,1716883127.5185153,1.0,None
157,2,1,2,0,1,550,2,58,186,Squb2cw.bmp,M4,1716883128.1295753,1716883128.7211332,right,"[['right', 3470.2200572]]",1716883130.330827,1716883129.6307003,1716883130.350774,"[['lctrl', 3472.1720121]]",1716883131.115225,1716883131.6284153,0.0,None
158,2,2,1,0,0,550,1,3,67,octa3cw.bmp,S4,1716883132.237236,1716883132.8357008,left,"[['left', 3474.4110373000003]]",1716883134.4473891,1716883133.7482595,None,None,None,1716883134.4563653,0.0,None
159,2,2,2,1,1,500,1,8,72,octd1cw.bmp,M2,1716883135.0674605,1716883135.60402,right,"[['right', 3477.2950381]]",1716883137.2157085,1716883136.5155816,1716883137.2246847,"[['lctrl', 3479.0159934000003]]",1716883137.958721,1716883138.4713123,1.0,None
160,3,2,2,1,0,400,1,2,66,octe2cw.bmp,I3,1716883169.1683204,1716883169.6159801,right,"[['right', 3511.295011]]",1716883171.2276685,1716883170.528539,None,None,None,1716883171.2366445,1.0,1716883139.0852993
161,3,1,2,0,0,450,2,52,180,sque8cw.bmp,I2,1716883171.8472717,1716883172.3337023,right,"[['right', 3513.8689575]]",1716883173.9443934,1716883173.2442665,None,None,None,1716883173.9533696,0.0,None
162,3,1,1,0,0,500,2,51,179,Squa1cw.bmp,S4,1716883174.5649676,1716883175.1024969,left,"[['left', 3516.6390220000003]]",1716883176.7211912,1716883176.02104,None,None,None,1716883176.7331347,0.0,None
163,3,1,1,0,0,550,2,51,179,squf7cw.bmp,S3,1716883177.341472,1716883177.931324,left,"[['left', 3519.5689934]]",1716883179.5400202,1716883178.8398936,None,None,None,1716883179.5519884,0.0,None
164,3,2,2,1,1,600,1,8,72,octa1cw.bmp,I4,1716883180.1610637,1716883180.8083565,right,"[['right', 3522.3959736999996]]",1716883182.4200451,1716883181.719918,1716883182.4290211,"[['lctrl', 3524.1699004]]",1716883183.1131914,1716883183.624068,1.0,None
165,3,1,2,1,0,600,2,54,182,Squa8cw.bmp,I5,1716883184.2326844,1716883184.8754373,right,"[['right', 3526.716953]]",1716883186.4841335,1716883185.7840064,None,None,None,1716883186.4941068,1.0,None
166,3,1,1,1,0,600,2,53,181,Squb3cw.bmp,S5,1716883187.113682,1716883187.7491434,left,"[['left', 3529.2789824]]",1716883189.3608315,1716883188.6607049,None,None,None,1716883189.3698077,1.0,None
167,3,1,1,1,0,400,2,53,181,Squd5cw.bmp,S1,1716883189.979165,1716883190.4156964,left,"[['left', 3532.0469630999996]]",1716883192.0283823,1716883191.328255,None,None,None,1716883192.036361,1.0,None
168,3,2,2,1,0,550,1,2,66,octa2cw.bmp,I1,1716883192.6479685,1716883193.2354999,right,"[['right', 3534.7989716]]",1716883194.8471885,1716883194.1470606,None,None,None,1716883194.8551662,1.0,None
169,3,1,1,0,1,400,2,57,185,squf5cw.bmp,S2,1716883195.466748,1716883195.9042795,left,"[['left', 3537.4789591]]",1716883197.515968,1716883196.815841,1716883197.524944,"[['lctrl', 3539.4198835999996]]",1716883198.3627028,1716883198.872974,0.0,None
170,3,2,1,1,0,450,1,1,65,octd2cw.bmp,S1,1716883199.4846861,1716883199.9742088,left,"[['left', 3541.9889971000002]]",1716883201.5858958,1716883200.8857684,None,None,None,1716883201.5948722,1.0,None
171,3,2,2,1,0,600,1,2,66,octa4cw.bmp,I1,1716883202.2054682,1716883202.8411057,right,"[['right', 3544.5469433999997]]",1716883204.4495935,1716883203.749463,None,None,None,1716883204.4585667,1.0,None
172,3,2,1,0,0,600,1,3,67,octf5cw.bmp,S3,1716883205.0781739,1716883205.715402,left,"[['left', 3547.3309335000004]]",1716883207.326093,1716883206.625966,None,None,None,1716883207.3350692,0.0,None
173,3,1,1,0,1,500,2,57,185,squf2cw.bmp,S2,1716883207.9447393,1716883208.4827223,left,"[['left', 3550.0859001999997]]",1716883210.0944107,1716883209.3942838,1716883210.1033869,"[['lalt', 3553.3539737]]",1716883212.2971585,1716883212.809657,0.0,None
174,3,2,2,0,0,400,1,4,68,octa8cw.bmp,I2,1716883213.4182725,1716883213.8548155,right,"[['right', 3555.4608945]]",1716883215.4655063,1716883214.7663767,None,None,None,1716883215.4744828,0.0,None
175,3,2,1,0,0,550,1,3,67,octe1cw.bmp,S4,1716883216.0838373,1716883216.6713731,left,"[['left', 3558.1868937]]",1716883218.2830615,1716883217.5829337,None,None,None,1716883218.29104,0.0,None
176,3,2,2,1,0,500,1,2,66,octb5.bmp,I4,1716883218.90184,1716883219.4428568,right,"[['right', 3561.1799213000004]]",1716883221.0535479,1716883220.3534207,None,None,None,1716883221.0626776,1.0,None
177,3,1,1,0,0,400,2,51,179,Squb1cw.bmp,S5,1716883221.6722915,1716883222.1078744,left,"[['left', 3564.0038965000003]]",1716883223.719586,1716883223.019436,None,None,None,1716883223.7275414,0.0,None
178,3,1,1,0,1,550,2,57,185,squf6cw.bmp,S1,1716883224.3391376,1716883224.9266796,left,"[['right', 3566.385967]]",1716883226.5392962,1716883225.8391693,1716883226.5482724,"[['lalt', 3569.2689401]]",1716883228.2122545,1716883228.72585,0.0,None
179,3,2,2,1,0,450,1,2,66,octf2cw.bmp,I5,1716883229.3344607,1716883229.8242373,right,"[['right', 3571.4649053000003]]",1716883231.4329336,1716883230.7328067,None,None,None,1716883231.444902,1.0,None
180,3,1,2,1,0,400,2,54,182,Squd2cw.bmp,I3,1716883232.0535145,1716883232.493077,right,"[['right', 3574.1988746999996]]",1716883234.1017733,1716883233.4016464,None,None,None,1716883234.1137414,1.0,None
181,3,1,1,0,0,450,2,51,179,squf4cw.bmp,S3,1716883234.7223446,1716883235.215804,left,"[['left', 3576.7129043000004]]",1716883236.823502,1716883236.1243718,None,None,None,1716883236.8344765,0.0,None
182,3,1,1,0,0,500,2,51,179,sque6cw.bmp,S2,1716883237.4431126,1716883237.9836338,left,"[['left', 3579.611968]]",1716883239.591654,1716883238.8925018,None,None,None,1716883239.602602,0.0,None
183,3,2,2,1,1,400,1,8,72,octa7cw.bmp,I2,1716883240.211211,1716883240.6508389,right,"[['right', 3582.2539279000002]]",1716883242.2592616,1716883241.5591342,1716883242.2712297,"[['lctrl', 3584.0828439999996]]",1716883243.0261874,1716883243.5392168,1.0,None
184,3,2,1,1,0,600,1,1,65,octb1.bmp,S4,1716883244.1478271,1716883244.7874641,left,"[['left', 3586.7098845]]",1716883246.3961606,1716883245.6960337,None,None,None,1716883246.4081287,1.0,None
185,3,1,2,0,1,400,2,58,186,sque5cw.bmp,I3,1716883247.0167649,1716883247.4577916,right,"[['right', 3588.9188727]]",1716883249.0664668,1716883248.3673372,1716883249.0774374,"[['lctrl', 3590.7517938]]",1716883249.694786,1716883250.2083817,0.0,None
186,3,2,2,0,0,600,1,4,68,octa5cw.bmp,I5,1716883250.8169634,1716883251.4529653,right,,1716883253.0636742,1716883252.36355,None,None,None,1716883253.0716543,0.0,None
187,3,2,1,1,1,400,1,7,71,octf7cw.bmp,S5,1716883253.6812627,1716883254.1222606,left,"[['left', 3595.7128704999996]]",1716883255.731954,1716883255.0318274,1716883255.7519011,"[['lalt', 3598.0158942999997]]",1716883256.9590645,1716883257.4690697,1.0,None
188,3,1,2,0,0,400,2,52,180,Squa4cw.bmp,I4,1716883258.0813377,1716883258.5190194,right,"[['right', 3600.1898696999997]]",1716883260.1268039,1716883259.4266765,None,None,None,1716883260.136777,0.0,None
189,3,2,1,1,0,450,1,1,65,octb2cw.bmp,S1,1716883260.7454214,1716883261.2349367,left,"[['left', 3602.8558571000003]]",1716883262.8436334,1716883262.1435065,None,None,None,1716883262.854604,1.0,None
190,3,1,2,0,1,600,2,58,186,sque3cw.bmp,I1,1716883263.4632175,1716883264.1037366,right,"[['right', 3605.7018957]]",1716883265.7124329,1716883265.012306,1716883265.7234037,"[['lalt', 3608.1468173000003]]",1716883267.0900435,1716883267.6110632,0.0,None
191,3,2,1,1,0,400,1,1,65,octb3.bmp,S2,1716883268.2216654,1716883268.660203,left,"[['left', 3610.3788627000004]]",1716883270.2688997,1716883269.5687726,None,None,None,1716883270.2778757,1.0,None
192,3,2,1,0,0,500,1,3,67,octf6cw.bmp,S3,1716883270.8864868,1716883271.431876,left,"[['left', 3613.2079098000004]]",1716883273.0435643,1716883272.3434372,None,None,None,1716883273.0525403,0.0,None
193,3,1,2,0,0,550,2,52,180,sque2cw.bmp,I4,1716883273.6631687,1716883274.2497013,right,"[['right', 3615.8159287]]",1716883275.8613904,1716883275.1612628,None,None,None,1716883275.8693705,0.0,None
194,3,1,2,0,1,500,2,58,186,Squa5cw.bmp,I1,1716883276.4809759,1716883277.0175357,right,"[['right', 3618.6948804000003]]",1716883278.6252348,1716883277.925108,1716883278.6352084,"[['lctrl', 3620.3748181]]",1716883279.3173835,1716883279.838503,0.0,None
195,3,1,1,1,0,450,2,53,181,Squa3cw.bmp,S5,1716883280.4497635,1716883280.9363265,left,"[['left', 3622.5418517]]",1716883282.5559933,1716883281.8558667,None,None,None,1716883282.5679617,1.0,None
196,3,2,1,1,0,550,1,1,65,octb8.bmp,S4,1716883283.1765943,1716883283.7671456,left,"[['left', 3625.3538339999996]]",1716883285.3768394,1716883284.6767125,None,None,None,1716883285.3878102,1.0,None
197,3,1,2,1,0,550,2,54,182,squf3cw.bmp,I2,1716883285.9964151,1716883286.5869281,right,"[['right', 3628.1718475]]",1716883288.1946862,1716883287.4955566,None,None,None,1716883288.2066545,1.0,None
198,3,2,2,1,0,450,1,2,66,octb6.bmp,I5,1716883288.815268,1716883289.3097768,right,"[['right', 3630.9628304]]",1716883290.9294474,1716883290.2303157,None,None,None,1716883290.941599,1.0,None
199,3,2,1,1,1,600,1,7,71,octd8cw.bmp,S1,1716883291.5502026,1716883292.18676,left,"[['left', 3633.8228268000003]]",1716883293.7964537,1716883293.0963266,1716883293.8164003,"[['lctrl', 3635.7277917]]",1716883294.6710062,1716883295.181631,1.0,None
200,3,2,1,1,0,550,1,1,65,octb4.bmp,S4,1716883295.7902365,1716883296.381771,left,"[['left', 3637.8838257999996]]",1716883297.9904675,1716883297.291338,None,None,None,1716883298.000441,1.0,None
201,3,1,2,0,1,450,2,58,186,Squb6cw.bmp,I3,1716883298.6090226,1716883299.0995204,right,"[['right', 3640.6388196]]",1716883300.708217,1716883300.0080898,1716883300.7191877,"[['lctrl', 3642.9837851]]",1716883301.926957,1716883302.438148,0.0,None
202,3,2,2,1,0,550,1,2,66,octd3cw.bmp,I2,1716883303.057878,1716883303.64541,right,"[['right', 3645.2558226]]",1716883305.2561011,1716883304.5559742,None,None,None,1716883305.2640798,1.0,None
203,3,2,1,1,0,500,1,1,65,octd7cw.bmp,S2,1716883305.873715,1716883306.414021,left,"[['left', 3647.9507704]]",1716883308.024712,1716883307.3245852,None,None,None,1716883308.032691,1.0,None
204,3,2,1,1,0,600,1,1,65,octd5cw.bmp,S3,1716883308.6423078,1716883309.2796142,left,"[['left', 3651.0078052999997]]",1716883310.8913026,1716883310.1911757,None,None,None,1716883310.9002788,1.0,None
205,3,1,2,0,0,450,2,52,180,Squd7cw.bmp,I5,1716883311.510882,1716883311.9974062,right,"[['right', 3653.5837706]]",1716883313.6090944,1716883312.9089718,None,None,None,1716883313.617074,0.0,None
206,3,1,2,0,1,550,2,58,186,Squa7cw.bmp,I4,1716883314.2287197,1716883314.816681,right,"[['right', 3656.4588126]]",1716883316.4283931,1716883315.7282424,1716883316.4363482,"[['lctrl', 3659.0288172]]",1716883317.9719796,1716883318.483574,0.0,None
207,3,1,1,0,0,600,2,51,179,Squd1cw.bmp,S5,1716883319.0923812,1716883319.7334037,left,"[['left', 3661.375774]]",1716883321.3410985,1716883320.6409695,None,None,None,1716883321.3520658,0.0,None
208,3,2,1,1,1,500,1,7,71,octa6cw.bmp,S5,1716883321.9606748,1716883322.5001981,left,"[['left', 3664.1327867]]",1716883324.1088967,1716883323.4087667,1716883324.1208613,"[['lctrl', 3667.666765]]",1716883326.6102018,1716883327.1227882,1.0,None
209,3,2,2,0,0,550,1,4,68,octe7cw.bmp,I1,1716883327.7310398,1716883328.324961,right,"[['right', 3669.8707446]]",1716883329.9336574,1716883329.2335303,None,None,None,1716883329.9426334,0.0,None
210,3,2,2,1,1,500,1,8,72,octf4cw.bmp,I3,1716883330.5512474,1716883331.090771,right,"[['right', 3672.6097843]]",1716883332.6994674,1716883331.9993405,1716883332.7114356,"[['lctrl', 3674.5067446000003]]",1716883333.4499564,1716883333.9625745,1.0,None
211,3,1,1,1,0,550,2,53,181,Squd4cw.bmp,S4,1716883334.5711796,1716883335.160704,left,"[['left', 3676.9777728999998]]",1716883336.7684033,1716883336.0682805,None,None,None,1716883336.780371,1.0,None
212,3,2,2,0,0,500,1,4,68,octd6cw.bmp,I2,1716883337.3889787,1716883337.9294977,right,"[['right', 3679.5267704999997]]",1716883339.5381935,1716883338.8380666,None,None,None,1716883339.5501616,0.0,None
213,3,1,2,0,0,600,2,52,180,Squb5cw.bmp,I1,1716883340.1587946,1716883340.7991443,right,"[['right', 3682.368791]]",1716883342.4088378,1716883341.708711,None,None,None,1716883342.4389129,0.0,None
214,3,1,1,1,0,500,2,53,181,Squb4cw.bmp,S3,1716883343.0505407,1716883343.5900867,left,"[['left', 3685.2427549000004]]",1716883345.2017515,1716883344.5016477,None,None,None,1716883345.2109418,1.0,None
215,3,2,2,1,1,450,1,8,72,octe2cw.bmp,I3,1716883345.8215723,1716883346.3081021,right,"[['right', 3687.7716898]]",1716883347.9187958,1716883347.218666,1716883347.926772,"[['lctrl', 3689.6847378]]",1716883348.6278744,1716883349.1414862,1.0,None
216,3,1,2,1,0,500,2,54,182,Squa2cw.bmp,I4,1716883349.750112,1716883350.2906618,right,"[['right', 3692.1187511]]",1716883351.8993556,1716883351.199229,None,None,None,1716883351.9103262,1.0,None
