,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
485,7,2,1,1,0,550,1,1,65,octb6.bmp,I3,1717068456.2917879,1717068456.8813167,left,"[['right', 5418.7546052]]",1717068458.4900095,1717068457.7898839,None,None,None,1717068458.5009801,0.0,None
486,7,1,2,1,0,500,2,54,182,Squd2cw.bmp,J3,1717068459.1096113,1717068459.6466482,right,,1717068461.2563193,1717068460.5562158,None,None,None,1717068461.2656326,0.0,None
487,7,1,1,0,1,600,2,57,185,Squa6cw.bmp,I5,1717068461.8742664,1717068462.5121157,left,"[['left', 5424.315580799999]]",1717068464.123803,1717068463.4236765,1717068464.1327791,"[['lalt', 5426.3696689]]",1717068465.1505077,1717068465.6615949,0.0,None
488,7,1,2,0,0,450,2,52,180,squf6cw.bmp,J5,1717068466.2801802,1717068466.782543,right,"[['right', 5428.7935577]]",1717068468.3942301,1717068467.6941035,None,None,None,1717068468.403206,0.0,None
489,7,2,2,1,0,600,1,2,66,octa5cw.bmp,J1,1717068469.0129561,1717068469.6490748,right,"[['right', 5431.4235892]]",1717068471.2607617,1717068470.5606356,None,None,None,1717068471.269738,1.0,None
490,7,2,1,1,0,500,1,1,65,octd6cw.bmp,I4,1717068471.8810818,1717068472.4186127,left,"[['left', 5434.294571699999]]",1717068474.0303,1717068473.3301735,None,None,None,1717068474.0392761,1.0,None
491,7,1,2,0,0,550,2,52,180,squf2cw.bmp,J2,1717068474.6508863,1717068475.23866,right,"[['right', 5437.338522]]",1717068476.8513446,1717068476.1512182,None,None,None,1717068476.8593235,0.0,None
492,7,2,1,1,1,400,1,7,71,octd3cw.bmp,I5,1717068477.469953,1717068477.9075737,left,"[['left', 5439.972596199999]]",1717068479.5192606,1717068478.8191345,1717068479.528237,"[['lalt', 5442.3985088]]",1717068481.1787899,1717068481.6899922,1.0,None
493,7,1,1,1,0,600,2,53,181,squf8cw.bmp,I1,1717068482.2976007,1717068482.9381518,left,,1717068484.5618072,1717068483.8616807,None,None,None,1717068484.573775,0.0,None
494,7,2,2,0,0,400,1,4,68,octf7cw.bmp,J4,1717068485.1823857,1717068485.625925,right,"[['right', 5447.5805463]]",1717068487.23462,1717068486.535491,None,None,None,1717068487.2445936,0.0,None
495,7,1,1,0,0,500,2,51,179,squf7cw.bmp,I3,1717068487.8647192,1717068488.401277,left,"[['left', 5450.2005271]]",1717068490.0119512,1717068489.3118472,None,None,None,1717068490.0208817,0.0,None
496,7,1,2,0,1,550,2,58,186,Squd7cw.bmp,J3,1717068490.630896,1717068491.2174292,right,"[['right', 5453.286534299999]]",1717068492.8291166,1717068492.12899,1717068492.8370943,"[['lctrl', 5454.958466]]",1717068493.7386823,1717068494.2505255,0.0,None
497,7,1,2,0,0,400,2,52,180,squf5cw.bmp,J5,1717068494.8591332,1717068495.2996535,right,"[['right', 5457.2835784]]",1717068496.908349,1717068496.2082224,None,None,None,1717068496.918322,0.0,None
498,7,2,1,0,0,600,1,3,67,octb8.bmp,I2,1717068497.5269554,1717068498.1668901,left,"[['left', 5460.0354981]]",1717068499.7755852,1717068499.075459,None,None,None,1717068499.7875535,0.0,None
499,7,2,1,1,0,400,1,1,65,octe2cw.bmp,I4,1717068500.3961575,1717068500.8389184,left,"[['left', 5462.701485199999]]",1717068502.458584,1717068501.758458,None,None,None,1717068502.4705522,1.0,None
500,7,2,2,1,1,500,1,8,72,octe4cw.bmp,J5,1717068503.079156,1717068503.6156993,right,"[['right', 5465.680518599999]]",1717068505.2253916,1717068504.5252652,1717068505.2453384,"[['lctrl', 5467.411467999999]]",1717068506.1916654,1717068506.7128694,1.0,None
501,7,1,2,0,0,550,2,52,180,sque3cw.bmp,J4,1717068507.3250117,1717068507.9125655,right,"[['right', 5470.028506899999]]",1717068509.523257,1717068508.8231285,None,None,None,1717068509.5312119,0.0,None
502,7,2,1,1,0,450,1,1,65,octd2cw.bmp,I1,1717068510.1428113,1717068510.6303673,left,"[['left', 5473.362465499999]]",1717068512.2390623,1717068511.5389361,None,None,None,1717068512.2480383,1.0,None
503,7,2,2,1,1,400,1,8,72,octa5cw.bmp,J3,1717068512.8566477,1717068513.2961802,right,"[['right', 5475.6104337]]",1717068514.9048753,1717068514.204749,1717068514.915846,"[['lalt', 5477.0354394999995]]",1717068515.8156714,1717068516.326295,1.0,None
504,7,2,1,0,0,400,1,3,67,octe5cw.bmp,I5,1717068516.9358995,1717068517.3727837,left,"[['right', 5479.3224529]]",1717068518.9844708,1717068518.2843447,None,None,None,1717068518.9936073,0.0,None
505,7,1,1,1,0,550,2,53,181,Squa2cw.bmp,I3,1717068519.603927,1717068520.1964445,left,"[['left', 5482.408438699999]]",1717068521.806137,1717068521.1060107,None,None,None,1717068521.8250864,1.0,None
506,7,2,2,0,0,600,1,4,68,octa2cw.bmp,J2,1717068522.4366913,1717068523.0742505,right,"[['right', 5485.037446699999]]",1717068524.6829455,1717068523.9828193,None,None,None,1717068524.691922,0.0,None
507,7,1,1,1,0,500,2,53,181,Squa8cw.bmp,I4,1717068525.3005385,1717068525.841055,left,"[['left', 5487.7174417]]",1717068527.4497585,1717068526.7496238,None,None,None,1717068527.4597237,1.0,None
508,7,2,2,1,1,450,1,8,72,octe6cw.bmp,J1,1717068528.0683415,1717068528.558131,right,"[['right', 5490.6154422]]",1717068530.166826,1717068529.4666998,1717068530.1787941,"[['lalt', 5492.549391099999]]",1717068531.3295994,1717068531.8501947,1.0,None
509,7,2,2,1,0,600,1,2,66,octf8cw.bmp,J2,1717068532.461791,1717068533.0993292,right,"[['right', 5495.1824485]]",1717068534.7189949,1717068534.0188684,None,None,None,1717068534.7309632,1.0,None
510,7,2,1,1,1,500,1,7,71,octf2cw.bmp,I2,1717068535.3395834,1717068535.8868515,left,"[['left', 5497.652477]]",1717068537.4985385,1717068536.7984123,1717068537.507515,"[['lalt', 5499.764390699999]]",1717068538.5446208,1717068539.0552516,1.0,None
511,7,1,2,0,0,500,2,52,180,Squb7cw.bmp,J4,1717068539.666879,1717068540.204406,right,,1717068541.8131013,1717068541.112975,None,None,None,1717068541.8228307,0.0,None
512,7,2,1,1,1,550,1,7,71,octd6cw.bmp,I3,1717068542.4314651,1717068543.0210176,left,"[['left', 5504.7004228999995]]",1717068544.6297126,1717068543.9295862,1717068544.6406834,"[['lalt', 5506.879351899999]]",1717068545.6595707,1717068546.173219,1.0,None
513,7,2,2,1,0,400,1,2,66,octe7cw.bmp,J5,1717068546.7817647,1717068547.2216291,right,"[['left', 5509.213399699999]]",1717068548.8303242,1717068548.130198,None,None,None,1717068548.8422925,0.0,None
514,7,1,1,0,0,550,2,51,179,squf6cw.bmp,I5,1717068549.450937,1717068550.0424554,left,"[['left', 5512.0493571]]",1717068551.650153,1717068550.9510252,None,None,None,1717068551.6621213,0.0,None
515,7,2,1,1,0,600,1,1,65,octa3cw.bmp,I4,1717068552.2707515,1717068552.911744,left,"[['left', 5514.789388599999]]",1717068554.5204387,1717068553.8203125,None,None,None,1717068554.53141,1.0,None
516,7,2,2,1,1,600,1,8,72,octd1cw.bmp,J3,1717068555.1401083,1717068555.783104,right,"[['right', 5517.4893907]]",1717068557.391799,1717068556.6916728,1717068557.4017725,"[['lalt', 5520.510299699999]]",1717068559.2907197,1717068559.8028157,1.0,None
517,7,1,2,1,0,450,2,54,182,sque8cw.bmp,J1,1717068560.4114528,1717068560.9013484,right,"[['right', 5523.1343362]]",1717068562.5100434,1717068561.809917,None,None,None,1717068562.5210142,1.0,None
518,7,1,1,0,0,600,2,51,179,squf3cw.bmp,I1,1717068563.1296203,1717068563.7692938,left,"[['left', 5525.5074175]]",1717068565.377989,1717068564.6778626,None,None,None,1717068565.3899572,0.0,None
519,7,2,1,0,0,500,1,3,67,octd8cw.bmp,I2,1717068565.9985683,1717068566.5389822,left,"[['left', 5528.423410099999]]",1717068568.146844,1717068567.4477148,None,None,None,1717068568.1588118,0.0,None
520,7,1,2,0,1,500,2,58,186,Squd3cw.bmp,J4,1717068568.7674208,1717068569.3059542,right,"[['right', 5531.1724078]]",1717068570.9146492,1717068570.2145228,1717068570.9266176,"[['lctrl', 5533.255313]]",1717068572.0355148,1717068572.5471675,0.0,None
521,7,1,1,1,0,400,2,53,181,squf8cw.bmp,I5,1717068573.1558034,1717068573.5987475,left,"[['left', 5535.566313599999]]",1717068575.2174387,1717068574.518288,None,None,None,1717068575.229384,1.0,None
522,7,2,1,1,0,600,1,1,65,octe2cw.bmp,I1,1717068575.8381522,1717068576.4856598,left,"[['left', 5538.2013074]]",1717068578.0975647,1717068577.3984337,None,None,None,1717068578.106541,1.0,None
523,7,2,2,1,0,450,1,2,66,octb3.bmp,J3,1717068578.7179074,1717068579.2042599,right,"[['right', 5540.9383756]]",1717068580.8163898,1717068580.1162636,None,None,None,1717068580.8253663,1.0,None
524,7,2,1,1,1,600,1,7,71,octb2cw.bmp,I2,1717068581.4369726,1717068582.073507,left,"[['left', 5543.867327]]",1717068583.6841955,1717068582.98407,1717068583.6931717,"[['lctrl', 5545.7103129]]",1717068584.4900398,1717068585.0032535,1.0,None
525,7,1,1,0,0,400,2,51,179,sque7cw.bmp,I4,1717068585.6123958,1717068586.0599496,left,"[['left', 5547.9482848]]",1717068587.672634,1717068586.9725075,None,None,None,1717068587.6806126,0.0,None
526,7,1,2,0,0,400,2,52,180,Squd6cw.bmp,J2,1717068588.2922113,1717068588.7302096,right,"[['right', 5550.4962872]]",1717068590.3418965,1717068589.6417701,None,None,None,1717068590.3508725,0.0,None
527,7,2,1,1,0,500,1,1,65,octb4.bmp,I3,1717068590.9614878,1717068591.5021858,left,"[['left', 5553.5393864]]",1717068593.1124408,1717068592.4123118,None,None,None,1717068593.1214156,1.0,None
528,7,1,1,0,0,450,2,51,179,Squb6cw.bmp,I5,1717068593.7309928,1717068594.2165365,left,"[['left', 5556.0243027]]",1717068595.8282466,1717068595.1280973,None,None,None,1717068595.8371997,0.0,None
529,7,1,2,0,1,400,2,58,186,Squd1cw.bmp,J1,1717068596.449095,1717068596.8858676,right,"[['right', 5558.6722813999995]]",1717068598.4975548,1717068597.7974281,1717068598.5065308,"[['lalt', 5561.4402819]]",1717068600.2199457,1717068600.733536,0.0,None
530,7,2,1,1,0,400,1,1,65,octf5cw.bmp,I2,1717068601.3421412,1717068601.778674,left,"[['left', 5563.767370199999]]",1717068603.387952,1717068602.687826,None,None,None,1717068603.4078991,1.0,None
531,7,1,1,0,1,450,2,57,185,Squd2cw.bmp,I1,1717068604.0199087,1717068604.5078647,left,"[['left', 5566.2502730999995]]",1717068606.119552,1717068605.4194255,1717068606.1285279,"[['lalt', 5568.527260999999]]",1717068607.3074424,1717068607.8284605,0.0,None
532,7,2,2,1,0,550,1,2,66,octd2cw.bmp,J5,1717068608.440036,1717068609.0321715,right,"[['right', 5571.2212813999995]]",1717068610.6428602,1717068609.9437313,None,None,None,1717068610.6518364,1.0,None
533,7,2,1,0,0,550,1,3,67,octe4cw.bmp,I4,1717068611.261752,1717068611.8482819,left,"[['left', 5573.705244899999]]",1717068613.459969,1717068612.7598426,None,None,None,1717068613.4679477,0.0,None
534,7,1,2,0,0,600,2,52,180,Squb1cw.bmp,J1,1717068614.0795465,1717068614.7170851,right,"[['right', 5576.440283499999]]",1717068616.328772,1717068615.628646,None,None,None,1717068616.3377485,0.0,None
535,7,1,1,0,0,450,2,51,179,Squb5cw.bmp,I3,1717068616.948358,1717068617.43467,left,"[['left', 5579.2972418]]",1717068619.0463572,1717068618.3462307,None,None,None,1717068619.0553334,0.0,None
536,7,1,2,0,1,600,2,58,186,Squa5cw.bmp,J4,1717068619.6669338,1717068620.3034647,right,"[['right', 5582.332229199999]]",1717068621.9131572,1717068621.2130308,1717068621.9231305,"[['lctrl', 5585.3931943]]",1717068624.1731098,1717068624.6868546,0.0,None
537,7,2,2,1,0,500,1,2,66,octb1.bmp,J2,1717068625.295489,1717068625.8363905,right,"[['right', 5587.810227499999]]",1717068627.445178,1717068626.744959,None,None,None,1717068627.4570026,1.0,None
538,7,2,1,1,0,550,1,1,65,octb8.bmp,I4,1717068628.0656126,1717068628.6591313,left,"[['left', 5590.2902132]]",1717068630.2790527,1717068629.5789242,None,None,None,1717068630.2900226,1.0,None
539,7,1,2,0,0,450,2,52,180,Squb2cw.bmp,J3,1717068630.8985045,1717068631.3850605,right,"[['right', 5593.3822093]]",1717068632.994753,1717068632.2946262,None,None,None,1717068633.0037289,0.0,None
540,7,2,2,1,1,550,1,8,72,octa1cw.bmp,J5,1717068633.6133313,1717068634.2013385,right,"[['right', 5596.212127999999]]",1717068635.8130488,1717068635.1128993,1717068635.822002,"[['lctrl', 5598.1712288]]",1717068636.9509807,1717068637.4650228,1.0,None
541,7,2,1,1,0,450,1,1,65,octf7cw.bmp,I5,1717068638.0734282,1717068638.56119,left,"[['left', 5600.3741763]]",1717068640.169885,1717068639.4697587,None,None,None,1717068640.1818533,1.0,None
542,7,1,2,0,0,500,2,52,180,Squa7cw.bmp,J3,1717068640.7907264,1717068641.3382287,right,"[['right', 5603.2072327999995]]",1717068642.9499156,1717068642.2497895,None,None,None,1717068642.9588919,0.0,None
543,7,1,2,1,0,600,2,54,182,Squd7cw.bmp,J5,1717068643.5701613,1717068644.2107697,right,"[['right', 5606.2681551]]",1717068645.8214626,1717068645.121334,None,None,None,1717068645.8304355,1.0,None
544,7,1,1,1,0,450,2,53,181,squf5cw.bmp,I2,1717068646.4400458,1717068646.9256048,left,"[['left', 5608.6911869]]",1717068648.537523,1717068647.8373957,None,None,None,1717068648.5455024,1.0,None
545,7,2,1,1,1,450,1,7,71,octa6cw.bmp,I3,1717068649.1570756,1717068649.6442358,left,"[['left', 5611.4152348]]",1717068651.2549255,1717068650.5557964,1717068651.264899,"[['lctrl', 5613.3861258]]",1717068652.1664865,1717068652.678089,1.0,None
546,7,1,2,0,0,600,2,52,180,squf2cw.bmp,J1,1717068653.2983015,1717068653.9356947,right,"[['right', 5615.973205099999]]",1717068655.5462532,1717068654.8461256,None,None,None,1717068655.5542371,0.0,None
547,7,1,2,0,1,450,2,58,186,squf4cw.bmp,J2,1717068656.163868,1717068656.6516554,right,"[['right', 5618.5181305999995]]",1717068658.2633424,1717068657.563216,1717068658.2723184,"[['lctrl', 5620.827153699999]]",1717068659.6073265,1717068660.118284,0.0,None
548,7,1,1,0,0,400,2,51,179,squf7cw.bmp,I1,1717068660.7378428,1717068661.1753962,left,"[['left', 5622.9381484]]",1717068662.7860858,1717068662.0859597,None,None,None,1717068662.7940645,0.0,None
549,7,2,2,1,0,550,1,2,66,octb6.bmp,J4,1717068663.4036963,1717068663.9952185,right,"[['right', 5626.060151299999]]",1717068665.6049109,1717068664.9047844,None,None,None,1717068665.6248577,1.0,None
550,7,2,1,0,0,450,1,3,67,octb7.bmp,I4,1717068666.2364595,1717068666.7230031,left,"[['left', 5628.6741493]]",1717068668.3320072,1717068667.6318808,None,None,None,1717068668.3409839,0.0,None
551,7,1,1,0,1,500,2,57,185,Squd4cw.bmp,I5,1717068668.9496174,1717068669.489146,left,"[['left', 5631.6461537]]",1717068671.0975556,1717068670.3977146,1717068671.1095243,"[['lalt', 5633.4271094999995]]",1717068672.2075827,1717068672.718467,0.0,None
552,7,1,2,1,0,400,2,54,182,Squa1cw.bmp,J5,1717068673.3280709,1717068673.76363,right,"[['right', 5635.5841867]]",1717068675.375317,1717068674.6751904,None,None,None,1717068675.384293,1.0,None
553,7,1,1,0,0,500,2,51,179,sque2cw.bmp,I2,1717068675.9958875,1717068676.533445,left,"[['left', 5638.428183499999]]",1717068678.1451318,1717068677.4450066,None,None,None,1717068678.154108,0.0,None
554,7,2,2,0,0,550,1,4,68,octe1cw.bmp,J4,1717068678.7657075,1717068679.3588073,right,"[['right', 5641.163143899999]]",1717068680.967481,1717068680.2673547,None,None,None,1717068680.9874275,0.0,None
555,7,1,1,0,1,550,2,57,185,Squb4cw.bmp,I3,1717068681.599034,1717068682.1873791,left,"[['left', 5644.0181698]]",1717068683.7993202,1717068683.1001916,1717068683.8092937,"[['lctrl', 5646.8060632]]",1717068685.5855405,1717068686.1080704,0.0,None
556,7,1,2,1,0,550,2,54,182,Squd5cw.bmp,J1,1717068686.7196648,1717068687.30904,right,"[['right', 5649.073101499999]]",1717068688.9204555,1717068688.2203288,None,None,None,1717068688.928434,1.0,None
557,7,2,2,0,0,500,1,4,68,octf6cw.bmp,J2,1717068689.540031,1717068690.0757573,right,"[['right', 5652.010086699999]]",1717068691.695423,1717068690.9952967,None,None,None,1717068691.707391,0.0,None
558,7,1,1,0,0,550,2,51,179,Squb3cw.bmp,I1,1717068692.316021,1717068692.9075136,left,"[['left', 5654.662090999999]]",1717068694.516209,1717068693.8160825,None,None,None,1717068694.5271795,0.0,None
559,7,2,2,1,0,500,1,2,66,octf3cw.bmp,J3,1717068695.135786,1717068695.6734047,right,"[['right', 5657.546080599999]]",1717068697.283097,1717068696.5829706,None,None,None,1717068697.2940679,1.0,None
560,8,1,2,0,0,550,2,52,180,Squa2cw.bmp,J4,1717068712.622522,1717068713.211159,right,"[['right', 5675.172010099999]]",1717068714.819854,1717068714.1197278,None,None,None,1717068714.8288305,0.0,1717068697.9108868
561,8,2,2,1,0,500,1,2,66,octd7cw.bmp,J2,1717068715.448408,1717068715.985966,right,"[['right', 5677.853197099999]]",1717068717.5958784,1717068716.8967493,None,None,None,1717068717.6048543,1.0,None
562,8,2,1,1,0,450,1,1,65,octb5.bmp,M4,1717068718.214461,1717068718.7010212,left,"[['left', 5680.6860287]]",1717068720.3127081,1717068719.6135793,None,None,None,1717068720.3216841,1.0,None
563,8,1,2,0,0,400,2,52,180,sque5cw.bmp,J5,1717068720.9322863,1717068721.371236,right,"[['right', 5683.139056]]",1717068722.9829233,1717068722.2827969,None,None,None,1717068722.9919436,0.0,None
564,8,2,1,1,1,550,1,7,71,octd3cw.bmp,M5,1717068723.6015477,1717068724.1890821,left,"[['left', 5686.1230237]]",1717068725.800767,1717068725.1006415,1717068725.809743,"[['lctrl', 5687.890940099999]]",1717068726.6704397,1717068727.1846611,1.0,None
565,8,1,2,0,0,500,2,52,180,Squa3cw.bmp,J1,1717068727.793271,1717068728.3417695,right,"[['right', 5690.163056699999]]",1717068729.9534564,1717068729.2533302,None,None,None,1717068729.9624326,0.0,None
566,8,1,1,1,0,550,2,53,181,sque6cw.bmp,M2,1717068730.5735836,1717068731.1623204,left,"[['left', 5693.058981499999]]",1717068732.774009,1717068732.0738811,None,None,None,1717068732.7825809,1.0,None
567,8,2,1,1,0,550,1,1,65,octa7cw.bmp,M3,1717068733.3931766,1717068733.9817073,left,"[['left', 5696.064000099999]]",1717068735.6142247,1717068734.9140985,None,None,None,1717068735.6261928,1.0,None
568,8,1,2,0,0,450,2,52,180,Squa6cw.bmp,J3,1717068736.2347944,1717068736.7281957,right,"[['right', 5698.646023699999]]",1717068738.335916,1717068737.6357667,None,None,None,1717068738.3468642,0.0,None
569,8,2,2,1,1,450,1,8,72,octf4cw.bmp,J5,1717068738.9554844,1717068739.4438584,right,"[['right', 5701.339978399999]]",1717068741.052555,1717068740.3524265,1717068741.0645235,"[['lalt', 5702.9799791]]",1717068741.7602577,1717068742.2709587,1.0,None
570,8,2,1,1,0,400,1,1,65,octd5cw.bmp,M1,1717068742.8821998,1717068743.3182154,left,"[['left', 5705.2040399]]",1717068744.9275398,1717068744.2274137,None,None,None,1717068744.936516,1.0,None
571,8,2,1,1,0,500,1,1,65,octa8cw.bmp,M5,1717068745.5561147,1717068746.0931182,left,"[['left', 5707.992941699999]]",1717068747.7038078,1717068747.0036814,None,None,None,1717068747.7127838,1.0,None
572,8,1,2,0,0,600,2,52,180,sque3cw.bmp,J1,1717068748.3223877,1717068748.9591215,right,"[['right', 5710.735962299999]]",1717068750.5708084,1717068749.870682,None,None,None,1717068750.5797844,0.0,None
573,8,2,1,1,1,600,1,7,71,octa4cw.bmp,M4,1717068751.1906624,1717068751.8298242,left,"[['left', 5714.3509979]]",1717068753.440656,1717068752.7415268,1717068753.449632,"[['lalt', 5715.865938]]",1717068754.645432,1717068755.1696405,1.0,None
574,8,1,2,0,0,500,2,52,180,squf1cw.bmp,J2,1717068755.7788706,1717068756.3273985,right,"[['right', 5718.0999444]]",1717068757.9360938,1717068757.2369647,None,None,None,1717068757.946067,0.0,None
575,8,1,1,0,0,550,2,51,179,Squa4cw.bmp,M1,1717068758.5546744,1717068759.1452358,left,"[['left', 5720.938920099999]]",1717068760.7529333,1717068760.052807,None,None,None,1717068760.7649016,0.0,None
576,8,1,2,0,0,400,2,52,180,sque2cw.bmp,J4,1717068761.3735049,1717068761.8136127,right,"[['right', 5723.7869525999995]]",1717068763.4213126,1717068762.7211857,None,None,None,1717068763.4332814,0.0,None
577,8,2,1,1,1,450,1,7,71,octd7cw.bmp,M2,1717068764.0419178,1717068764.5314398,left,"[['left', 5726.823947999999]]",1717068766.1407106,1717068765.4410062,1717068766.1526787,"[['lalt', 5733.2329506999995]]",1717068772.013111,1717068772.5251336,1.0,None
578,8,1,1,1,0,600,2,53,181,Squa7cw.bmp,M3,1717068773.1337662,1717068773.7732773,left,"[['left', 5735.8539216]]",1717068775.3821278,1717068774.6819992,None,None,None,1717068775.3930979,1.0,None
579,8,1,2,1,0,450,2,54,182,Squb3cw.bmp,J3,1717068776.0013669,1717068776.4938807,right,"[['right', 5738.7249489]]",1717068778.1015801,1717068777.4024277,None,None,None,1717068778.1125553,1.0,None
580,8,1,1,0,1,550,2,57,185,Squa8cw.bmp,M4,1717068778.7328508,1717068779.3204842,left,"[['left', 5741.137927]]",1717068780.9311738,1717068780.2310474,1717068780.94015,"[['lalt', 5743.3469097]]",1717068782.126974,1717068782.6376069,0.0,None
581,8,2,2,1,0,550,1,2,66,octe4cw.bmp,J2,1717068783.2492158,1717068783.836757,right,"[['right', 5745.687918799999]]",1717068785.4494414,1717068784.749315,None,None,None,1717068785.4584177,1.0,None
582,8,1,1,0,1,600,2,57,185,squf2cw.bmp,M2,1717068786.0690153,1717068786.7058775,left,"[['left', 5748.849874799999]]",1717068788.3175647,1717068787.6174383,1717068788.3275383,"[['lctrl', 5750.5288554]]",1717068789.3091354,1717068789.8215973,0.0,None
583,8,1,2,1,0,500,2,54,182,Squb6cw.bmp,J5,1717068790.4302297,1717068790.970747,right,,1717068792.579442,1717068791.8793154,None,None,None,1717068792.5904129,0.0,None
584,8,2,2,1,0,550,1,2,66,octf6cw.bmp,J3,1717068793.1987607,1717068793.7904484,right,"[['right', 5755.6758629999995]]",1717068795.3991435,1717068794.6990173,None,None,None,1717068795.4101143,1.0,None
585,8,1,1,1,0,500,2,53,181,sque7cw.bmp,M1,1717068796.0187168,1717068796.561675,left,"[['left', 5758.3359191]]",1717068798.1703703,1717068797.470244,None,None,None,1717068798.1793463,1.0,None
586,8,2,2,0,0,550,1,4,68,octb4.bmp,J1,1717068798.787954,1717068799.3774886,right,"[['right', 5761.6119259]]",1717068800.9872065,1717068800.2870545,None,None,None,1717068800.9971545,0.0,None
587,8,2,2,1,1,500,1,8,72,octf2cw.bmp,J4,1717068801.60576,1717068802.1445572,right,"[['right', 5764.0278509]]",1717068803.7532547,1717068803.053128,1717068803.765222,"[['lctrl', 5766.0438564]]",1717068804.8233907,1717068805.334972,1.0,None
588,8,1,1,0,0,450,2,51,179,sque5cw.bmp,M3,1717068805.9436052,1717068806.4344878,left,"[['left', 5768.4218719]]",1717068808.0432663,1717068807.3431368,None,None,None,1717068808.0532362,0.0,None
589,8,1,1,1,0,450,2,53,181,sque8cw.bmp,M5,1717068808.661869,1717068809.1533866,left,"[['left', 5771.022833]]",1717068810.7620816,1717068810.061955,None,None,None,1717068810.7720551,1.0,None
590,8,2,2,1,0,500,1,2,66,octb7.bmp,J4,1717068811.3805203,1717068811.9240332,right,"[['right', 5773.7818042]]",1717068813.5327284,1717068812.832602,None,None,None,1717068813.5417044,1.0,None
591,8,1,2,0,0,550,2,52,180,Squa4cw.bmp,J3,1717068814.1503098,1717068814.7408297,right,"[['right', 5776.5018039999995]]",1717068816.3485277,1717068815.649401,None,None,None,1717068816.3594985,0.0,None
592,8,2,1,1,1,400,1,7,71,octd6cw.bmp,M1,1717068816.9681141,1717068817.4076464,left,"[['left', 5779.3328267]]",1717068819.0163414,1717068818.3162153,1717068819.0283096,"[['lctrl', 5782.0608008]]",1717068820.8404603,1717068821.35035,1.0,None
593,8,2,2,1,0,450,1,2,66,octf8cw.bmp,J2,1717068821.9619625,1717068822.4484942,right,"[['right', 5784.9018116]]",1717068824.0571873,1717068823.357061,None,None,None,1717068824.0671604,1.0,None
594,8,1,2,0,1,500,2,58,186,Squa1cw.bmp,J5,1717068824.6867616,1717068825.223333,right,"[['right', 5787.118801799999]]",1717068826.8340228,1717068826.134894,1717068826.843996,"[['lctrl', 5789.0847692]]",1717068827.8649716,1717068828.3756244,0.0,None
595,8,2,1,1,0,500,1,1,65,octb8.bmp,M3,1717068828.986226,1717068829.5227566,left,"[['left', 5791.3447959]]",1717068831.1344426,1717068830.434316,None,None,None,1717068831.1434186,1.0,None
596,8,2,2,0,0,500,1,4,68,octa4cw.bmp,J1,1717068831.755014,1717068832.296543,right,"[['right', 5794.7378057]]",1717068833.9072611,1717068833.2071064,None,None,None,1717068833.9152114,0.0,None
597,8,2,1,1,0,400,1,1,65,octb3.bmp,M2,1717068834.524829,1717068834.9613721,left,"[['left', 5796.8378218]]",1717068836.573059,1717068835.872933,None,None,None,1717068836.5820353,1.0,None
598,8,1,1,0,1,450,2,57,185,squf8cw.bmp,M4,1717068837.1932805,1717068837.6798146,left,"[['left', 5799.5977795]]",1717068839.292522,1717068838.5923731,1717068839.3004777,"[['lctrl', 5801.438799099999]]",1717068840.2189474,1717068840.7305994,0.0,None
599,8,1,2,1,0,400,2,54,182,Squb1cw.bmp,J5,1717068841.3382351,1717068841.7780387,right,"[['right', 5803.6537702]]",1717068843.3864338,1717068842.6863074,None,None,None,1717068843.3984022,1.0,None
600,8,2,1,0,0,500,1,3,67,octd2cw.bmp,M5,1717068844.0070097,1717068844.547504,left,"[['left', 5806.3137607]]",1717068846.1561239,1717068845.4560032,None,None,None,1717068846.167095,0.0,None
601,8,2,1,0,0,600,1,3,67,octa8cw.bmp,M4,1717068846.7757022,1717068847.4194102,left,"[['left', 5809.2377209999995]]",1717068849.0281053,1717068848.3279788,None,None,None,1717068849.0370812,0.0,None
602,8,2,2,1,0,400,1,2,66,octb5.bmp,J1,1717068849.6457152,1717068850.0852678,right,"[['right', 5812.0057639]]",1717068851.6935308,1717068850.9934025,None,None,None,1717068851.7044988,1.0,None
603,8,1,2,0,1,400,2,58,186,Squb4cw.bmp,J2,1717068852.3140378,1717068852.7535691,right,"[['right', 5814.768794]]",1717068854.3612666,1717068853.6621375,1717068854.3742323,"[['lalt', 5817.2307544]]",1717068856.010944,1717068856.5245485,0.0,None
604,8,1,1,1,0,400,2,53,181,Squb7cw.bmp,M3,1717068857.1331546,1717068857.5721712,left,"[['left', 5819.377734199999]]",1717068859.1808662,1717068858.4807398,None,None,None,1717068859.1928344,1.0,None
605,8,2,1,0,0,450,1,3,67,octf5cw.bmp,M2,1717068859.8014388,1717068860.2920136,left,"[['left', 5822.667730499999]]",1717068861.9007332,1717068861.200582,None,None,None,1717068861.9117026,0.0,None
606,8,1,2,0,1,600,2,58,186,Squa6cw.bmp,J4,1717068862.520319,1717068863.1621792,right,"[['right', 5824.913755199999]]",1717068864.769877,1717068864.0697508,1717068864.7818453,"[['lalt', 5828.1117079]]",1717068866.8912814,1717068867.4018598,0.0,None
607,8,1,2,0,0,600,2,52,180,squf1cw.bmp,J3,1717068868.0104756,1717068868.6535692,right,"[['right', 5831.2067067]]",1717068870.2722378,1717068869.5731087,None,None,None,1717068870.284206,0.0,None
