,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,1,1,0,550,2,53,181,Squb2cw.bmp,S4,1716894152.5551674,1716894153.1426966,left,"[['right', 5258.825188999999]]",1716894154.7543855,1716894154.0542576,None,None,None,1716894154.7623656,0.0,None
123,2,2,2,1,1,600,1,8,72,octb2cw.bmp,M2,1716894155.3734682,1716894156.0109913,right,"[['right', 5261.968248599998]]",1716894157.6219656,1716894156.9228344,1716894157.6309428,"[['lalt', 5263.726221899999]]",1716894158.423798,1716894158.9337938,1.0,None
124,2,1,1,1,0,400,2,53,181,Squa3cw.bmp,S2,1716894159.5434244,1716894159.9845088,left,"[['left', 5265.814242799999]]",1716894161.5946608,1716894160.8945339,None,None,None,1716894161.603637,1.0,None
125,2,2,2,1,0,450,1,2,66,octe4cw.bmp,M5,1716894162.213241,1716894162.6998096,right,"[['right', 5268.608298899999]]",1716894164.3111522,1716894163.6120229,None,None,None,1716894164.3201284,1.0,None
126,2,1,2,1,0,500,2,54,182,Squa2cw.bmp,M1,1716894164.9309528,1716894165.4681592,right,"[['right', 5271.4212307]]",1716894167.0798707,1716894166.3797207,None,None,None,1716894167.0878265,1.0,None
127,2,1,1,0,1,550,2,57,185,sque8cw.bmp,S5,1716894167.6994333,1716894168.2862546,left,"[['left', 5274.073327799999]]",1716894169.89661,1716894169.197485,1716894169.9055862,"[['lctrl', 5275.966213899999]]",1716894170.6635363,1716894171.1745522,0.0,None
128,2,1,2,0,0,600,2,52,180,Squd3cw.bmp,M1,1716894171.7869742,1716894172.4225361,right,"[['right', 5278.2162388]]",1716894174.0342247,1716894173.3340976,None,None,None,1716894174.0422034,0.0,None
129,2,2,2,0,0,450,1,4,68,octd7cw.bmp,M5,1716894174.653797,1716894175.1403232,right,"[['right', 5281.1502]]",1716894176.75999,1716894176.0598638,None,None,None,1716894176.770961,0.0,None
130,2,2,1,1,1,550,1,7,71,octd5cw.bmp,S3,1716894177.3798234,1716894177.978319,left,"[['left', 5283.7862374]]",1716894179.5896454,1716894178.8895185,1716894179.5986211,"[['lalt', 5285.6831308]]",1716894180.3805354,1716894180.893609,1.0,None
131,2,1,1,0,0,400,2,51,179,Squb6cw.bmp,S1,1716894181.5022125,1716894181.9417343,left,"[['left', 5287.7732239]]",1716894183.5506563,1716894182.8505292,None,None,None,1716894183.5626245,0.0,None
132,2,1,2,0,1,400,2,58,186,sque6cw.bmp,M3,1716894184.1712568,1716894184.6107783,right,"[['right', 5290.6342181]]",1716894186.2194748,1716894185.519348,1716894186.231443,"[['lctrl', 5292.676189999998]]",1716894187.3737943,1716894187.8847427,0.0,None
133,2,1,1,1,0,500,2,53,181,sque2cw.bmp,S2,1716894188.495807,1716894189.0339618,left,"[['left', 5294.8302244999995]]",1716894190.6426582,1716894189.9425313,None,None,None,1716894190.6526318,1.0,None
134,2,2,1,1,0,600,1,1,65,octe6cw.bmp,S4,1716894191.261238,1716894191.9013057,left,"[['right', 5297.5992047]]",1716894193.509729,1716894192.8106046,None,None,None,1716894193.520677,0.0,None
135,2,1,2,1,0,400,2,54,182,squf2cw.bmp,M2,1716894194.1292932,1716894194.572662,right,"[['right', 5300.5041953]]",1716894196.1803613,1716894195.4812317,None,None,None,1716894196.1903346,1.0,None
136,2,2,1,1,0,600,1,1,65,octd6cw.bmp,S3,1716894196.7989707,1716894197.4383492,left,"[['left', 5303.1941883]]",1716894199.0470455,1716894198.3469186,None,None,None,1716894199.0580165,1.0,None
137,2,2,2,1,1,450,1,8,72,octf6cw.bmp,M4,1716894199.6666422,1716894200.157172,right,"[['right', 5306.495178399999]]",1716894201.7658937,1716894201.0657413,1716894201.7778363,"[['lalt', 5307.932225099999]]",1716894202.629529,1716894203.143598,1.0,None
138,2,2,1,1,0,550,1,1,65,octb1.bmp,S1,1716894203.7522037,1716894204.3427958,left,"[['left', 5310.050205399999]]",1716894205.9514923,1716894205.2523627,None,None,None,1716894205.9634607,1.0,None
139,2,1,2,0,0,500,2,52,180,Squd6cw.bmp,M5,1716894206.5720778,1716894207.115377,right,"[['right', 5313.2821826]]",1716894208.7230785,1716894208.022929,None,None,None,1716894208.7330523,0.0,None
140,2,2,1,1,1,600,1,7,71,octd1cw.bmp,S5,1716894209.3416686,1716894209.9819696,left,"[['left', 5315.840234199999]]",1716894211.591118,1716894210.891991,1716894211.602086,"[['lalt', 5317.796203999998]]",1716894212.493679,1716894213.0046427,1.0,None
141,2,2,1,1,0,400,1,1,65,octd2cw.bmp,S3,1716894213.6242228,1716894214.0747457,left,"[['left', 5319.8801919]]",1716894215.686596,1716894214.9864674,None,None,None,1716894215.6955712,1.0,None
142,2,2,2,1,0,500,1,2,66,octb6.bmp,M4,1716894216.3062027,1716894216.841795,right,"[['right', 5322.721174799999]]",1716894218.4527783,1716894217.752652,None,None,None,1716894218.460758,1.0,None
143,2,1,1,0,0,550,2,51,179,Squd7cw.bmp,S4,1716894219.0727975,1716894219.66033,left,"[['left', 5325.449196199999]]",1716894221.2789989,1716894220.5788727,None,None,None,1716894221.2909672,0.0,None
144,2,2,1,0,0,400,1,3,67,octa3cw.bmp,S2,1716894221.8999503,1716894222.3358755,left,"[['left', 5328.207132199999]]",1716894223.9455693,1716894223.2454424,None,None,None,1716894223.9545455,0.0,None
145,2,1,2,0,1,500,2,58,186,squf6cw.bmp,M3,1716894224.56318,1716894225.1004581,right,"[['right', 5330.8731214]]",1716894226.7121468,1716894226.0120196,1716894226.7211227,"[['lctrl', 5332.638177999999]]",1716894227.3354793,1716894227.8481014,0.0,None
146,2,1,2,1,0,550,2,54,182,sque5cw.bmp,M1,1716894228.4567063,1716894229.050222,right,"[['right', 5334.8501535]]",1716894230.670108,1716894229.9699812,None,None,None,1716894230.6820762,1.0,None
147,2,2,1,1,1,500,1,7,71,octf8cw.bmp,S5,1716894231.2910743,1716894231.8309083,left,"[['left', 5337.665145699999]]",1716894233.4396489,1716894232.7395215,1716894233.4516165,"[['lctrl', 5339.749189299999]]",1716894234.445958,1716894234.9565866,1.0,None
148,2,1,1,0,0,600,2,51,179,Squb2cw.bmp,S1,1716894235.5671968,1716894236.205211,left,"[['left', 5341.9571332]]",1716894237.8139095,1716894237.1137803,None,None,None,1716894237.823881,0.0,None
149,2,1,2,1,0,600,2,54,182,squf5cw.bmp,M2,1716894238.4325147,1716894239.072039,right,"[['right', 5344.8951425]]",1716894240.6807353,1716894239.9816055,None,None,None,1716894240.6927032,1.0,None
150,2,1,2,0,0,450,2,52,180,sque8cw.bmp,M2,1716894241.301324,1716894241.790858,right,"[['right', 5347.514119399999]]",1716894243.3995543,1716894242.6994274,None,None,None,1716894243.4109817,0.0,None
151,2,2,1,1,0,400,1,1,65,octf6cw.bmp,S3,1716894244.0195818,1716894244.4597192,left,"[['left', 5350.228136099999]]",1716894246.0684154,1716894245.3682885,None,None,None,1716894246.0793865,1.0,None
152,2,2,1,1,1,450,1,7,71,octa1cw.bmp,S1,1716894246.687334,1716894247.17889,left,"[['left', 5353.021207799999]]",1716894248.7876747,1716894248.087571,1716894248.7986681,"[['lctrl', 5354.830144899999]]",1716894249.5276954,1716894250.0378852,1.0,None
153,2,2,2,1,0,600,1,2,66,octe1cw.bmp,M1,1716894250.6494796,1716894251.287101,right,"[['right', 5357.152130699998]]",1716894252.8987894,1716894252.1986623,None,None,None,1716894252.9077654,1.0,None
154,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,S4,1716894253.5193632,1716894253.957999,left,"[['left', 5359.649120399999]]",1716894255.5696876,1716894254.8695605,None,None,None,1716894255.5786636,0.0,None
155,2,1,1,0,0,550,2,51,179,Squa2cw.bmp,S5,1716894256.18899,1716894256.7766523,left,"[['left', 5362.6230949]]",1716894258.3883407,1716894257.6882138,None,None,None,1716894258.397317,0.0,None
156,2,1,2,0,1,550,2,58,186,Squa1cw.bmp,M3,1716894259.007781,1716894259.595251,right,"[['right', 5365.414083099999]]",1716894261.2069397,1716894260.5068126,1716894261.2159157,"[['lctrl', 5367.000081099999]]",1716894261.6974585,1716894262.2101014,0.0,None
157,2,2,2,1,0,450,1,2,66,octe2cw.bmp,M5,1716894262.818507,1716894263.311772,right,"[['right', 5369.166113899999]]",1716894264.9310212,1716894264.2308915,None,None,None,1716894264.942988,1.0,None
158,2,2,1,0,0,450,1,3,67,octe7cw.bmp,S2,1716894265.550977,1716894266.038106,left,"[['left', 5371.7350952]]",1716894267.6477995,1716894266.9476726,None,None,None,1716894267.6557786,0.0,None
159,2,2,2,1,1,550,1,8,72,octb1.bmp,M4,1716894268.265411,1716894268.8520317,right,"[['right', 5374.687096899999]]",1716894270.4637198,1716894269.7635932,1716894270.4726963,"[['lctrl', 5376.506031299999]]",1716894271.2027433,1716894271.717115,1.0,None
160,3,2,2,0,0,600,1,4,68,octb6.bmp,I2,1716894291.900354,1716894292.5369122,right,"[['right', 5398.3880708]]",1716894294.1486006,1716894293.4484737,None,None,None,1716894294.1582608,0.0,1716894272.330736
161,3,2,2,1,0,400,1,2,66,octf4cw.bmp,I1,1716894294.7694845,1716894295.205275,right,"[['left', 5400.9271042]]",1716894296.8169634,1716894296.1178336,None,None,None,1716894296.8259397,0.0,None
162,3,1,1,1,0,400,2,53,181,Squa8cw.bmp,J3,1716894297.4375386,1716894297.8740726,left,"[['left', 5403.8020564]]",1716894299.4847636,1716894298.7846367,None,None,None,1716894299.4937398,1.0,None
163,3,2,1,0,0,600,1,3,67,octd3cw.bmp,J4,1716894300.1053374,1716894300.7424526,left,"[['left', 5406.550074499999]]",1716894302.3615434,1716894301.6613352,None,None,None,1716894302.373507,0.0,None
164,3,1,2,0,1,600,2,58,186,sque3cw.bmp,I3,1716894302.9819915,1716894303.6225407,right,"[['right', 5409.539067399999]]",1716894305.2307758,1716894304.530649,1716894305.2427437,"[['lalt', 5411.330012299999]]",1716894306.0266473,1716894306.5362782,0.0,None
165,3,1,1,0,0,400,2,51,179,Squd6cw.bmp,J1,1716894307.1468773,1716894307.5875225,left,"[['left', 5413.4020881]]",1716894309.1972163,1716894308.4970894,None,None,None,1716894309.2061925,0.0,None
166,3,2,2,0,0,550,1,4,68,octd8cw.bmp,I5,1716894309.815829,1716894310.4033608,right,"[['right', 5416.2900463999995]]",1716894312.0160463,1716894311.3159196,None,None,None,1716894312.0240254,0.0,None
167,3,2,2,1,1,400,1,8,72,octf3cw.bmp,I4,1716894312.6346176,1716894313.0711598,right,"[['right', 5418.881056999999]]",1716894314.6828482,1716894313.9827213,1716894314.6918244,"[['lctrl', 5420.702002299999]]",1716894315.3993804,1716894315.9095612,1.0,None
168,3,2,1,0,0,550,1,3,67,octb8.bmp,J5,1716894316.5206587,1716894317.108199,left,"[['left', 5423.080045999999]]",1716894318.7198873,1716894318.0197604,None,None,None,1716894318.7292664,0.0,None
169,3,1,1,0,1,600,2,57,185,Squd4cw.bmp,J2,1716894319.339779,1716894319.9775078,left,"[['left', 5425.880034599999]]",1716894321.5891962,1716894320.8900669,1716894321.599171,"[['lctrl', 5427.8860135999985]]",1716894322.5835366,1716894323.1131284,0.0,None
170,3,1,2,0,0,500,2,52,180,Squb5cw.bmp,I1,1716894323.724755,1716894324.2655451,right,"[['right', 5430.1230385]]",1716894325.8772335,1716894325.1771066,None,None,None,1716894325.8852124,0.0,None
171,3,1,1,1,0,500,2,53,181,Squa5cw.bmp,J2,1716894326.49581,1716894327.0317812,left,"[['left', 5432.931990199999]]",1716894328.6434696,1716894327.9433427,None,None,None,1716894328.6524458,1.0,None
172,3,2,1,1,0,400,1,1,65,octd2cw.bmp,J1,1716894329.2640438,1716894329.7005725,left,"[['left', 5435.5470534]]",1716894331.3122606,1716894330.613131,None,None,None,1716894331.321237,1.0,None
173,3,2,2,1,0,500,1,2,66,octd6cw.bmp,I5,1716894331.9325244,1716894332.4690833,right,"[['right', 5438.3620395]]",1716894334.0816681,1716894333.3815415,None,None,None,1716894334.0896468,1.0,None
174,3,1,2,0,1,550,2,58,186,Squb1cw.bmp,I3,1716894334.7017536,1716894335.2904563,right,"[['right', 5441.0370797]]",1716894336.9025197,1716894336.2023695,1716894336.9114726,"[['lctrl', 5442.844027699999]]",1716894337.5413623,1716894338.0541995,0.0,None
175,3,2,1,1,0,500,1,1,65,octa8cw.bmp,J3,1716894338.6637962,1716894339.203317,left,"[['left', 5445.0430275]]",1716894340.8125255,1716894340.1123996,None,None,None,1716894340.843893,1.0,None
176,3,1,2,0,1,450,2,58,186,squf1cw.bmp,I4,1716894341.4555292,1716894341.9471898,right,"[['right', 5447.881981099999]]",1716894343.5577362,1716894342.8586068,1716894343.5677097,"[['lctrl', 5449.629993199998]]",1716894344.3273423,1716894344.8406026,0.0,None
177,3,2,1,1,0,550,1,1,65,octe4cw.bmp,J5,1716894345.4498372,1716894346.038236,left,"[['left', 5451.859991699999]]",1716894347.6469316,1716894346.9468045,None,None,None,1716894347.657902,1.0,None
178,3,1,2,1,0,500,2,54,182,Squa4cw.bmp,I2,1716894348.2665303,1716894348.8020747,right,"[['right', 5454.653020299998]]",1716894350.413763,1716894349.7136362,None,None,None,1716894350.4227393,1.0,None
179,3,1,1,0,0,600,2,51,179,Squb4cw.bmp,J4,1716894351.0323515,1716894351.6688836,left,"[['left', 5457.544010199999]]",1716894353.2796037,1716894352.580474,None,None,None,1716894353.2885797,0.0,None
180,3,2,1,1,1,450,1,7,71,octb4.bmp,J4,1716894353.9001775,1716894354.3878608,left,"[['left', 5460.2229978999985]]",1716894356.0005462,1716894355.3004196,1716894356.0095227,"[['lctrl', 5461.986958199999]]",1716894356.6843314,1716894357.194386,1.0,None
181,3,1,2,0,0,550,2,52,180,sque6cw.bmp,I1,1716894357.8046308,1716894358.3961902,right,"[['right', 5464.292984399999]]",1716894360.0058842,1716894359.305757,None,None,None,1716894360.0248332,0.0,None
182,3,1,1,0,1,450,2,57,185,squf4cw.bmp,J3,1716894360.636447,1716894361.1239786,left,"[['left', 5467.036934099999]]",1716894362.7317564,1716894362.0325465,1716894362.741731,"[['lctrl', 5468.7229364999985]]",1716894363.419916,1716894363.9295168,0.0,None
183,3,1,1,0,0,450,2,51,179,Squd3cw.bmp,J5,1716894364.541125,1716894365.0299573,left,"[['left', 5470.904981299998]]",1716894366.641646,1716894365.941519,None,None,None,1716894366.6496248,0.0,None
184,3,2,2,1,0,450,1,2,66,octd1cw.bmp,I5,1716894367.2612152,1716894367.747743,right,"[['right', 5473.7949634]]",1716894369.3584363,1716894368.6583095,None,None,None,1716894369.3674102,1.0,None
185,3,2,1,1,0,450,1,1,65,octf2cw.bmp,J1,1716894369.979041,1716894370.464842,left,"[['left', 5476.270014599999]]",1716894372.084509,1716894371.384382,None,None,None,1716894372.096477,1.0,None
186,3,1,1,0,0,600,2,51,179,Squb3cw.bmp,J2,1716894372.7050822,1716894373.3525481,left,"[['left', 5478.927973]]",1716894374.9642363,1716894374.2641094,None,None,None,1716894374.9732125,0.0,None
187,3,1,2,0,1,400,2,58,186,Squd1cw.bmp,I2,1716894375.5840352,1716894376.0233488,right,"[['left', 5481.735050399999]]",1716894377.6350393,1716894376.93591,1716894377.644015,"[['lalt', 5483.5639199]]",1716894378.261302,1716894378.7719455,0.0,None
188,3,1,1,0,0,550,2,51,179,squf2cw.bmp,J1,1716894379.391553,1716894379.9800801,left,"[['left', 5485.606959699999]]",1716894381.589774,1716894380.8896468,None,None,None,1716894381.5987499,0.0,None
189,3,2,2,1,0,600,1,2,66,octb2cw.bmp,I3,1716894382.207593,1716894382.845133,right,"[['right', 5488.707938899999]]",1716894384.4568214,1716894383.7566946,None,None,None,1716894384.4657977,1.0,None
190,3,1,1,0,0,500,2,51,179,sque2cw.bmp,J5,1716894385.0762892,1716894385.6135375,left,"[['left', 5491.428943899999]]",1716894387.225226,1716894386.525099,None,None,None,1716894387.2342021,0.0,None
191,3,2,1,0,0,450,1,3,67,octa7cw.bmp,J3,1716894387.844803,1716894388.3307154,left,"[['left', 5494.229923499999]]",1716894389.943401,1716894389.243274,None,None,None,1716894389.9513798,0.0,None
192,3,2,2,1,1,500,1,8,72,octa5cw.bmp,I4,1716894390.5633483,1716894391.1088572,right,"[['right', 5496.995940699999]]",1716894392.7175534,1716894392.0174265,1716894392.7295215,"[['lctrl', 5498.760908999999]]",1716894393.4582884,1716894393.9691775,1.0,None
193,3,1,1,0,0,450,2,51,179,Squd7cw.bmp,J2,1716894394.5807772,1716894395.0673106,left,"[['left', 5500.884931499999]]",1716894396.6760101,1716894395.9758835,None,None,None,1716894396.6859803,0.0,None
194,3,1,2,1,0,450,2,54,182,Squb6cw.bmp,I1,1716894397.305579,1716894397.7923207,right,"[['right', 5503.622941899999]]",1716894399.4030116,1716894398.702885,None,None,None,1716894399.411988,1.0,None
195,3,2,2,1,1,450,1,8,72,octb3.bmp,I3,1716894400.021623,1716894400.5071752,right,"[['left', 5506.2519507]]",1716894402.1178668,1716894401.4177399,1716894402.1268423,"[['lalt', 5508.158918399999]]",1716894402.855893,1716894403.3764608,0.0,None
196,3,2,1,1,0,400,1,1,65,octb5.bmp,J4,1716894403.9882376,1716894404.425766,left,"[['left', 5510.2349392]]",1716894406.0453353,1716894405.345204,None,None,None,1716894406.056302,1.0,None
197,3,2,1,1,0,450,1,1,65,octf7cw.bmp,J4,1716894406.665411,1716894407.1639135,left,"[['left', 5512.944967399999]]",1716894408.7746034,1716894408.075474,None,None,None,1716894408.7835793,1.0,None
198,3,1,2,0,0,400,2,52,180,Squb7cw.bmp,I4,1716894409.3952074,1716894409.8357537,right,"[['right', 5515.517927699999]]",1716894411.4464447,1716894410.746318,None,None,None,1716894411.4554212,0.0,None
199,3,1,1,1,0,600,2,53,181,Squa3cw.bmp,J3,1716894412.0650344,1716894412.701563,left,"[['left', 5518.553983]]",1716894414.3132513,1716894413.6131244,None,None,None,1716894414.3222275,1.0,None
200,3,2,1,1,1,400,1,7,71,octa4cw.bmp,J5,1716894414.9328284,1716894415.3703587,left,"[['left', 5521.208913299999]]",1716894416.9814215,1716894416.2812912,1716894416.9903965,"[['lalt', 5522.919879699999]]",1716894417.616719,1716894418.1271615,1.0,None
201,3,2,2,1,0,550,1,2,66,octa6cw.bmp,I2,1716894418.7367413,1716894419.3232973,right,"[['right', 5525.176892399999]]",1716894420.9349856,1716894420.2358553,None,None,None,1716894420.943961,1.0,None
202,3,2,2,1,0,550,1,2,66,octf5cw.bmp,I5,1716894421.555222,1716894422.142198,right,"[['right', 5527.8618852]]",1716894423.7538865,1716894423.0537596,None,None,None,1716894423.7628624,1.0,None
203,3,1,1,0,0,500,2,51,179,Squa6cw.bmp,J2,1716894424.374283,1716894424.9136348,left,"[['left', 5530.7369344]]",1716894426.5253232,1716894425.8251963,None,None,None,1716894426.5342994,0.0,None
204,3,1,2,1,0,400,2,54,182,Squd5cw.bmp,I2,1716894427.1439023,1716894427.5813787,right,"[['right', 5533.4329357999995]]",1716894429.193067,1716894428.49294,None,None,None,1716894429.2020433,1.0,None
205,3,2,1,1,1,600,1,7,71,octd7cw.bmp,J1,1716894429.8124774,1716894430.449721,left,"[['left', 5536.4138957]]",1716894432.0614095,1716894431.3612826,1716894432.0703857,"[['lctrl', 5538.317868099999]]",1716894433.0148826,1716894433.5292335,1.0,None
206,3,2,2,0,0,450,1,4,68,octe6cw.bmp,I3,1716894434.1380377,1716894434.636084,right,"[['right', 5540.518899999999]]",1716894436.2475116,1716894435.547382,None,None,None,1716894436.2564855,0.0,None
207,3,2,1,0,0,500,1,3,67,octb7.bmp,J3,1716894436.867972,1716894437.4052162,left,"[['left', 5543.414897499999]]",1716894439.016678,1716894438.3175466,None,None,None,1716894439.0256314,0.0,None
208,3,1,1,0,0,550,2,51,179,squf7cw.bmp,J2,1716894439.6362026,1716894440.223736,left,"[['left', 5546.028911399999]]",1716894441.8354237,1716894441.1353002,None,None,None,1716894441.8434036,0.0,None
209,3,1,2,0,0,450,2,52,180,Squd2cw.bmp,I5,1716894442.4550395,1716894442.9446006,right,"[['right', 5548.784877]]",1716894444.5563846,1716894443.8562577,None,None,None,1716894444.5643635,0.0,None
210,3,2,2,1,1,600,1,8,72,octd5cw.bmp,I1,1716894445.1746018,1716894445.8112717,right,"[['right', 5551.723859099999]]",1716894447.42296,1716894446.7228332,1716894447.4319363,"[['lctrl', 5553.362824]]",1716894448.060212,1716894448.5744245,1.0,None
211,3,2,1,1,0,550,1,1,65,octe5cw.bmp,J1,1716894449.1834185,1716894449.769974,left,"[['left', 5555.6708657]]",1716894451.3796668,1716894450.6795397,None,None,None,1716894451.3876457,1.0,None
212,3,2,1,1,0,600,1,1,65,octa2cw.bmp,J4,1716894451.9972494,1716894452.6353605,left,"[['left', 5558.567876499999]]",1716894454.2470486,1716894453.546922,None,None,None,1716894454.256025,1.0,None
213,3,1,2,1,0,550,2,54,182,squf3cw.bmp,I4,1716894454.865656,1716894455.453187,right,"[['right', 5561.391846499999]]",1716894457.064873,1716894456.364746,None,None,None,1716894457.072852,1.0,None
214,3,2,2,1,0,600,1,2,66,octd1cw.bmp,I4,1716894457.6844723,1716894458.3249075,right,"[['right', 5564.1918945]]",1716894459.9355986,1716894459.235472,None,None,None,1716894459.9445748,1.0,None
215,3,2,1,1,1,500,1,7,71,octd6cw.bmp,J5,1716894460.554173,1716894461.0907726,left,"[['left', 5566.812821899999]]",1716894462.7034583,1716894462.0033314,1716894462.7124345,"[['lctrl', 5568.6488113]]",1716894463.3461864,1716894463.8574028,1.0,None
