,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
739,10,1,2,1,0,450,2,54,182,Squb7cw.bmp,S2,1712760045.2176142,1712760045.717529,right,"[['right', 2917.7591557000014]]",1712760047.3352036,1712760046.6350758,None,None,None,1712760047.3521585,1.0,None
740,10,2,1,1,0,400,1,1,65,octe1cw.bmp,I1,1712760047.9697664,1712760048.419971,left,"[['left', 2920.3971547]]",1712760050.0366485,1712760049.3375177,None,None,None,1712760050.0546007,1.0,None
741,10,1,1,0,0,600,2,51,179,Squd3cw.bmp,I3,1712760050.671214,1712760051.3225136,left,"[['right', 2923.243140900002]]",1712760052.9391909,1712760052.239063,None,None,None,1712760052.9572034,0.0,None
742,10,1,2,0,1,600,2,58,186,Squd7cw.bmp,S4,1712760053.574274,1712760054.224225,right,"[['right', 2926.197160399999]]",1712760055.8418999,1712760055.1417718,1712760055.8588548,"[['lctrl', 2928.078147100001]]",1712760056.5160973,1712760057.0263977,0.0,None
743,10,2,1,1,0,400,1,1,65,octf5cw.bmp,I4,1712760057.6439583,1712760058.094708,left,"[['left', 2930.0471295999996]]",1712760059.7113874,1712760059.0112593,None,None,None,1712760059.7293403,1.0,None
744,10,1,2,0,0,400,2,52,180,Squa2cw.bmp,S1,1712760060.3459356,1712760060.7974274,right,"[['right', 2932.777178799999]]",1712760062.4141045,1712760061.7139769,None,None,None,1712760062.4310596,0.0,None
745,10,2,1,1,0,600,1,1,65,octb3.bmp,I4,1712760063.048676,1712760063.6991954,left,"[['left', 2935.6671621999994]]",1712760065.3158724,1712760064.6157448,None,None,None,1712760065.3338249,1.0,None
746,10,2,2,1,0,550,1,2,66,octd3cw.bmp,S5,1712760065.9504368,1712760066.5506794,right,"[['right', 2938.6242028000015]]",1712760068.16838,1712760067.4682262,None,None,None,1712760068.185309,1.0,None
747,10,2,1,1,1,600,1,7,71,octa4cw.bmp,I2,1712760068.802889,1712760069.4538221,left,"[['left', 2941.4871779000023]]",1712760071.0704997,1712760070.3703716,1712760071.0884516,"[['lctrl', 2943.2461552999994]]",1712760071.684612,1712760072.2055495,1.0,None
748,10,1,1,0,0,500,2,51,179,squf6cw.bmp,I3,1712760072.8231328,1712760073.373716,left,"[['left', 2945.3351417000013]]",1712760074.9903896,1712760074.2902613,None,None,None,1712760075.0083427,0.0,None
749,10,2,2,1,1,550,1,8,72,octb2cw.bmp,S4,1712760075.6249287,1712760076.226844,right,"[['right', 2948.2801633000017]]",1712760077.8425238,1712760077.1433935,1712760077.8604763,"[['lctrl', 2950.0141315]]",1712760078.4525933,1712760078.9781775,1.0,None
750,10,2,1,1,0,500,1,1,65,octb4.bmp,I1,1712760079.595355,1712760080.1454616,left,"[['left', 2952.071165100002]]",1712760081.763136,1712760081.0630083,None,None,None,1712760081.7800908,1.0,None
751,10,1,1,0,0,550,2,51,179,squf5cw.bmp,I5,1712760082.3976734,1712760082.9973123,left,"[['left', 2954.9891608]]",1712760084.6149888,1712760083.9148602,None,None,None,1712760084.6319437,0.0,None
752,10,1,2,0,0,450,2,52,180,Squa7cw.bmp,S1,1712760085.2500157,1712760085.7495325,right,"[['right', 2957.777168200002]]",1712760087.3672068,1712760086.6670792,None,None,None,1712760087.3841617,0.0,None
753,10,2,2,0,0,550,1,4,68,octb8.bmp,S2,1712760088.0014653,1712760088.6018357,right,"[['right', 2960.6381605999995]]",1712760090.2192466,1712760089.5201135,None,None,None,1712760090.2371988,0.0,None
754,10,2,1,1,1,400,1,7,71,octb5.bmp,I4,1712760090.8545566,1712760091.3049288,left,"[['left', 2963.4451797]]",1712760092.9216077,1712760092.22148,1712760092.9385633,"[['lalt', 2965.1752019000014]]",1712760093.6137354,1712760094.1229694,1.0,None
755,10,2,2,1,0,450,1,2,66,octa1cw.bmp,S3,1712760094.7405272,1712760095.241993,right,"[['right', 2967.2891657]]",1712760096.85867,1712760096.1585422,None,None,None,1712760096.8760185,1.0,None
756,10,1,2,0,0,550,2,52,180,sque8cw.bmp,S5,1712760097.49263,1712760098.0937176,right,"[['right', 2970.1601899000016]]",1712760099.7103968,1712760099.0102756,None,None,None,1712760099.7283485,0.0,None
757,10,1,1,1,0,550,2,53,181,sque2cw.bmp,I3,1712760100.3449447,1712760100.9454422,left,"[['left', 2973.0602230000004]]",1712760102.5631168,1712760101.862989,None,None,None,1712760102.5800717,1.0,None
758,10,2,1,1,1,450,1,7,71,octd7cw.bmp,I2,1712760103.1976533,1712760103.698122,left,"[['left', 2975.832162999999]]",1712760105.3147993,1712760104.6156688,1712760105.3327515,"[['lctrl', 2977.4981668]]",1712760105.93664,1712760106.449887,1.0,None
759,10,2,2,1,0,600,1,2,66,octd8cw.bmp,S3,1712760107.0674672,1712760107.7182167,right,"[['right', 2979.726188200002]]",1712760109.3348956,1712760108.6347675,None,None,None,1712760109.351851,1.0,None
760,10,1,1,0,0,400,2,51,179,Squb6cw.bmp,I5,1712760109.969232,1712760110.4202657,left,"[['left', 2982.4092980999994]]",1712760112.036943,1712760111.336815,None,None,None,1712760112.0548952,0.0,None
761,10,1,2,0,0,550,2,52,180,Squa5cw.bmp,S4,1712760112.6718807,1712760113.272379,right,"[['right', 2985.3401842999992]]",1712760114.8900533,1712760114.1899257,None,None,None,1712760114.9070082,0.0,None
762,10,1,2,0,1,450,2,58,186,sque7cw.bmp,S1,1712760115.5235846,1712760116.02486,right,"[['right', 2988.0631586000018]]",1712760117.6415372,1712760116.9414093,1712760117.6594894,"[['lctrl', 2989.9861330999993]]",1712760118.4245944,1712760118.943714,0.0,None
763,10,2,1,1,0,450,1,1,65,octd5cw.bmp,I1,1712760119.5602968,1712760120.0607882,left,"[['left', 2992.1261632999995]]",1712760121.6779816,1712760120.9788487,None,None,None,1712760121.6959355,1.0,None
764,10,2,1,1,0,550,1,1,65,octe6cw.bmp,I3,1712760122.3133216,1712760122.9128811,left,"[['left', 2995.0091490000013]]",1712760124.5305588,1712760123.830429,None,None,None,1712760124.5475118,1.0,None
765,10,1,2,0,1,400,2,58,186,Squd6cw.bmp,S2,1712760125.1650891,1712760125.616007,right,"[['right', 2997.689199100001]]",1712760127.2326868,1712760126.5325599,1712760127.2496428,"[['lctrl', 2999.347181199999]]",1712760127.7852092,1712760128.300838,0.0,None
766,10,2,2,1,0,600,1,2,66,octd2cw.bmp,S1,1712760128.9194458,1712760129.5715227,right,"[['right', 3001.6391675000013]]",1712760131.1862051,1712760130.486077,None,None,None,1712760131.2031603,1.0,None
767,10,1,1,1,0,400,2,53,181,Squd4cw.bmp,I2,1712760131.820758,1712760132.2712493,left,"[['left', 3004.5301641000005]]",1712760133.887857,1712760133.1887245,None,None,None,1712760133.9058087,1.0,None
768,10,1,2,1,0,400,2,54,182,Squa6cw.bmp,S2,1712760134.5224237,1712760134.9735582,right,"[['right', 3007.0471634999994]]",1712760136.5902357,1712760135.8901072,None,None,None,1712760136.6081874,1.0,None
769,10,2,2,1,0,500,1,2,66,octa3cw.bmp,S4,1712760137.2247648,1712760137.7752602,right,"[['right', 3009.8392200000017]]",1712760139.392934,1712760138.6928074,None,None,None,1712760139.4098897,1.0,None
770,10,1,1,0,1,450,2,57,185,Squa8cw.bmp,I1,1712760140.026793,1712760140.527313,left,"[['left', 3012.536194600001]]",1712760142.1449878,1712760141.4448621,1712760142.1619427,"[['lctrl', 3014.290132000002]]",1712760142.7285995,1712760143.2462044,0.0,None
771,10,2,2,1,0,400,1,2,66,octf7cw.bmp,S3,1712760143.8637896,1712760144.3143995,right,"[['right', 3016.3283864000005]]",1712760145.9310765,1712760145.230949,None,None,None,1712760145.949029,1.0,None
772,10,2,2,1,0,450,1,2,66,octf3cw.bmp,S5,1712760146.5656154,1712760147.0661347,right,"[['right', 3019.077179300002]]",1712760148.6838093,1712760147.9836814,None,None,None,1712760148.7007642,1.0,None
773,10,1,1,1,0,500,2,53,181,squf3cw.bmp,I4,1712760149.3183799,1712760149.8688815,left,"[['right', 3021.8913555]]",1712760151.4855587,1712760150.7854311,None,None,None,1712760151.503511,0.0,None
774,10,1,2,1,0,600,2,54,182,squf8cw.bmp,S3,1712760152.120082,1712760152.7712884,right,"[['right', 3024.907339900001]]",1712760154.3879664,1712760153.687839,None,None,None,1712760154.4059203,1.0,None
775,10,2,2,1,1,600,1,8,72,octa7cw.bmp,S1,1712760155.0225034,1712760155.6732688,right,"[['right', 3027.7063013000006]]",1712760157.290532,1712760156.590404,1712760157.307487,"[['lctrl', 3029.448156800001]]",1712760157.8859403,1712760158.4082367,1.0,None
776,10,1,1,0,0,500,2,51,179,Squd2cw.bmp,I5,1712760159.0258188,1712760159.57632,left,"[['left', 3031.6391919000016]]",1712760161.193291,1712760160.4941607,None,None,None,1712760161.2112432,0.0,None
777,10,1,2,0,0,500,2,52,180,Squb5cw.bmp,S4,1712760161.8286104,1712760162.3798158,right,"[['right', 3034.458187100001]]",1712760163.9954958,1712760163.2963653,None,None,None,1712760164.013448,0.0,None
778,10,2,2,0,0,400,1,4,68,octa5cw.bmp,S2,1712760164.6308856,1712760165.080396,right,"[['right', 3037.0761850000017]]",1712760166.6980705,1712760165.9979427,None,None,None,1712760166.7150254,0.0,None
779,10,1,1,0,1,400,2,57,185,Squa3cw.bmp,I1,1712760167.3326428,1712760167.7834275,left,"[['left', 3039.811155800002]]",1712760169.4001076,1712760168.6999795,1712760169.418059,"[['lctrl', 3041.5742154]]",1712760170.0127409,1712760170.5349324,0.0,None
780,10,2,2,0,0,600,1,4,68,octe5cw.bmp,S5,1712760171.152519,1712760171.8031933,right,"[['right', 3043.7961856]]",1712760173.4198706,1712760172.72074,None,None,None,1712760173.437823,0.0,None
781,10,2,2,1,1,500,1,8,72,octb7.bmp,S5,1712760174.0551658,1712760174.6052647,right,"[['right', 3046.6071902000003]]",1712760176.2229393,1712760175.5228114,1712760176.239894,"[['lctrl', 3048.3301371000016]]",1712760176.7685974,1712760177.2907765,1.0,None
782,10,1,1,0,0,550,2,51,179,Squa4cw.bmp,I4,1712760177.9082448,1712760178.5090187,left,"[['left', 3050.536183600001]]",1712760180.1256957,1712760179.4255676,None,None,None,1712760180.143488,0.0,None
783,10,2,2,0,0,500,1,4,68,octe7cw.bmp,S3,1712760180.7600727,1712760181.3110504,right,"[['right', 3053.378265200001]]",1712760182.9277294,1712760182.227604,None,None,None,1712760182.945714,0.0,None
784,10,2,1,1,1,500,1,7,71,octe4cw.bmp,I3,1712760183.5622988,1712760184.11319,left,"[['left', 3056.1561703000007]]",1712760185.729803,1712760185.0306704,1712760185.7477558,"[['lctrl', 3057.8511297000005]]",1712760186.2893069,1712760186.815251,1.0,None
785,10,1,1,0,0,450,2,51,179,Squb1cw.bmp,I2,1712760187.4325726,1712760187.933023,left,"[['left', 3060.053184299999]]",1712760189.5495925,1712760188.850459,None,None,None,1712760189.567541,0.0,None
786,10,1,2,0,0,450,2,52,180,Squd1cw.bmp,S4,1712760190.1841278,1712760190.685176,right,"[['right', 3062.7501682]]",1712760192.3018532,1712760191.601725,None,None,None,1712760192.319889,0.0,None
787,10,2,2,1,1,450,1,8,72,octd1cw.bmp,S1,1712760192.936488,1712760193.4370081,right,"[['right', 3065.5891665000017]]",1712760195.0540056,1712760194.3548717,1712760195.071956,"[['lctrl', 3067.281127099999]]",1712760195.7192285,1712760196.239051,1.0,None
788,10,2,1,1,0,500,1,1,65,octf2cw.bmp,I5,1712760196.8567634,1712760197.408213,left,"[['left', 3069.493171500002]]",1712760199.024465,1712760198.324334,None,None,None,1712760199.0414186,1.0,None
789,10,1,2,0,0,600,2,52,180,sque3cw.bmp,S2,1712760199.659009,1712760200.3097003,right,"[['right', 3072.435225600002]]",1712760201.9263775,1712760201.2262497,None,None,None,1712760201.9443297,0.0,None
790,10,1,2,0,0,500,2,52,180,sque5cw.bmp,S1,1712760202.5609431,1712760203.1119587,right,"[['right', 3075.1842123999995]]",1712760204.7286358,1712760204.0285082,None,None,None,1712760204.7465882,0.0,None
791,10,2,1,1,0,600,1,1,65,octa8cw.bmp,I3,1712760205.3631473,1712760206.0143425,left,"[['right', 3078.023141900001]]",1712760207.631021,1712760206.9308934,None,None,None,1712760207.6489727,0.0,None
792,10,1,1,0,1,600,2,57,185,Squd1cw.bmp,I1,1712760208.265557,1712760208.916715,left,"[['left', 3081.0781659999993]]",1712760210.5333962,1712760209.833266,1712760210.5523458,"[['lalt', 3082.5562255000004]]",1712760210.9947622,1712760211.5180404,0.0,None
793,10,1,2,0,0,400,2,52,180,Squd3cw.bmp,S3,1712760212.1356437,1712760212.5861464,right,"[['right', 3084.772176900002]]",1712760214.2028234,1712760213.503693,None,None,None,1712760214.2207756,0.0,None
794,10,1,1,1,0,450,2,53,181,Squa3cw.bmp,I2,1712760214.8373609,1712760215.3385231,left,"[['left', 3087.4541852]]",1712760216.9552004,1712760216.2550726,None,None,None,1712760216.9728067,1.0,None
795,10,2,1,0,0,500,1,3,67,octa4cw.bmp,I4,1712760217.5904095,1712760218.14076,left,"[['left', 3090.1871963000012]]",1712760219.7574372,1712760219.0573094,None,None,None,1712760219.7753894,0.0,None
796,10,1,2,0,0,600,2,52,180,squf2cw.bmp,S4,1712760220.3919756,1712760221.0426908,right,"[['right', 3093.1291614]]",1712760222.6603653,1712760221.9602375,None,None,None,1712760222.6773202,0.0,None
797,10,2,2,1,1,400,1,8,72,octe1cw.bmp,S2,1712760223.2950082,1712760223.7445068,right,"[['right', 3095.9561576000015]]",1712760225.3621817,1712760224.6620538,1712760225.3791366,"[['lctrl', 3097.6711528000014]]",1712760226.109601,1712760226.6301086,1.0,None
798,10,2,1,0,0,400,1,3,67,octd6cw.bmp,I5,1712760227.2482646,1712760227.6977706,left,"[['left', 3099.707199799999]]",1712760229.315445,1712760228.6153173,None,None,None,1712760229.3323998,0.0,None
799,10,2,2,1,0,500,1,2,66,octb4.bmp,S5,1712760229.9499803,1712760230.5013757,right,"[['right', 3102.5481489000013]]",1712760232.1180549,1712760231.4179265,None,None,None,1712760232.134988,1.0,None
800,11,2,1,1,0,600,1,1,65,octd5cw.bmp,I4,1712760269.364944,1712760270.0161211,left,"[['left', 3142.228172400002]]",1712760271.632799,1712760270.932673,None,None,None,1712760271.6507497,1.0,1712760232.7504737
801,11,2,2,1,0,600,1,2,66,octd1cw.bmp,J1,1712760272.2673333,1712760272.9184659,right,"[['right', 3144.983153500001]]",1712760274.5351486,1712760273.8349943,None,None,None,1712760274.5530977,1.0,None
802,11,2,1,1,0,500,1,1,65,octe2cw.bmp,I5,1712760275.1694477,1712760275.720429,left,"[['left', 3147.728170999999]]",1712760277.3372388,1712760276.6381066,None,None,None,1712760277.355191,1.0,None
803,11,1,2,0,0,400,2,52,180,squf7cw.bmp,J2,1712760277.972306,1712760278.4221704,right,"[['right', 3150.477163300002]]",1712760280.0398448,1712760279.3397171,None,None,None,1712760280.057634,0.0,None
804,11,1,1,0,1,550,2,57,185,Squd5cw.bmp,I2,1712760280.6742165,1712760281.2747052,left,"[['left', 3153.1811395000004]]",1712760282.8923802,1712760282.1922514,1712760282.9093344,"[['lctrl', 3155.1991400000006]]",1712760283.6376126,1712760284.1608973,0.0,None
805,11,1,2,0,0,450,2,52,180,Squb6cw.bmp,J4,1712760284.7775476,1712760285.2776291,right,"[['left', 3157.240384200002]]",1712760286.8953037,1712760286.195176,None,None,None,1712760286.9122586,0.0,None
806,11,2,2,1,0,450,1,2,66,octb5.bmp,J3,1712760287.5302887,1712760288.0306928,right,"[['right', 3160.325340700001]]",1712760289.6473694,1712760288.9472432,None,None,None,1712760289.665321,1.0,None
807,11,2,1,1,0,550,1,1,65,octb2cw.bmp,I3,1712760290.2819057,1712760290.8833902,left,"[['left', 3162.9692319999995]]",1712760292.5000672,1712760291.7999396,None,None,None,1712760292.5176675,1.0,None
808,11,2,1,1,1,500,1,7,71,octa5cw.bmp,I1,1712760293.1347516,1712760293.6852736,left,"[['left', 3165.8402103000008]]",1712760295.3019505,1712760294.6018233,1712760295.3199027,"[['lalt', 3167.250278399999]]",1712760295.6888943,1712760296.2035043,1.0,None
809,11,1,2,1,0,400,2,54,182,Squd6cw.bmp,J5,1712760296.8210857,1712760297.270591,right,"[['right', 3169.406183400002]]",1712760298.8888535,1712760298.1887293,None,None,None,1712760298.905809,1.0,None
810,11,1,2,0,0,550,2,52,180,Squa4cw.bmp,J4,1712760299.5224051,1712760300.122904,right,"[['right', 3172.254231499999]]",1712760301.7405787,1712760301.0404508,None,None,None,1712760301.7575336,0.0,None
811,11,2,1,1,0,400,1,1,65,octd2cw.bmp,I5,1712760302.3751185,1712760302.8255913,left,"[['left', 3174.816190900001]]",1712760304.4432657,1712760303.743138,None,None,None,1712760304.4602206,1.0,None
812,11,1,2,0,0,500,2,52,180,Squa8cw.bmp,J5,1712760305.077805,1712760305.6290832,right,"[['right', 3177.684193600002]]",1712760307.244763,1712760306.5456326,None,None,None,1712760307.262715,0.0,None
813,11,2,2,1,1,400,1,8,72,octb8.bmp,J2,1712760307.8792996,1712760308.3303978,right,"[['left', 3180.422233600002]]",1712760309.9469216,1712760309.2477908,1712760309.9648736,"[['lctrl', 3182.1281439000013]]",1712760310.5662656,1712760311.0822902,0.0,None
814,11,1,1,1,0,500,2,53,181,sque2cw.bmp,I3,1712760311.6991296,1712760312.2496326,left,"[['left', 3184.359177000002]]",1712760313.8673327,1712760313.1671793,None,None,None,1712760313.8842618,1.0,None
815,11,1,1,0,0,600,2,51,179,squf4cw.bmp,I4,1712760314.5018432,1712760315.1523645,left,"[['left', 3187.3291775]]",1712760316.7691257,1712760316.069995,None,None,None,1712760316.7870777,0.0,None
816,11,1,2,0,0,400,2,52,180,Squa2cw.bmp,J1,1712760317.403692,1712760317.8547764,right,"[['right', 3189.922159900001]]",1712760319.4714537,1712760318.771326,None,None,None,1712760319.4894562,0.0,None
817,11,2,1,1,1,600,1,7,71,octd8cw.bmp,I1,1712760320.1062014,1712760320.757177,left,"[['left', 3192.7872399000007]]",1712760322.3738568,1712760321.6737285,1712760322.391809,"[['lctrl', 3194.625171200001]]",1712760323.0630138,1712760323.5751407,1.0,None
818,11,2,1,1,0,450,1,1,65,octa2cw.bmp,I2,1712760324.1927307,1712760324.694222,left,"[['left', 3196.739307]]",1712760326.3108995,1712760325.6107717,None,None,None,1712760326.3278544,1.0,None
819,11,1,2,0,0,600,2,52,180,Squa1cw.bmp,J3,1712760326.9454613,1712760327.595962,right,"[['right', 3199.809185099999]]",1712760329.2125282,1712760328.513396,None,None,None,1712760329.2304807,0.0,None
820,11,1,1,0,0,500,2,51,179,squf8cw.bmp,I1,1712760329.8470767,1712760330.3982286,left,"[['left', 3202.6193405000013]]",1712760332.0149062,1712760331.314778,None,None,None,1712760332.0329523,0.0,None
821,11,2,2,0,0,400,1,4,68,octa8cw.bmp,J5,1712760332.6495645,1712760333.100058,right,"[['right', 3205.281206800002]]",1712760334.717758,1712760334.0176046,None,None,None,1712760334.7346876,0.0,None
822,11,2,2,1,1,450,1,8,72,octd7cw.bmp,J1,1712760335.352267,1712760335.8527858,right,"[['right', 3208.1542812000007]]",1712760337.4694629,1712760336.7693343,1712760337.4864168,"[['lctrl', 3209.6331882000013]]",1712760338.071852,1712760338.5879538,1.0,None
823,11,1,1,0,0,450,2,51,179,sque6cw.bmp,I2,1712760339.204549,1712760339.70576,left,"[['left', 3211.7601805000013]]",1712760341.3224373,1712760340.6223094,None,None,None,1712760341.3403895,0.0,None
824,11,1,1,1,0,450,2,53,181,Squb1cw.bmp,I4,1712760341.9569535,1712760342.4574475,left,"[['left', 3214.5662693000013]]",1712760344.0751276,1712760343.3749938,None,None,None,1712760344.0926938,1.0,None
825,11,1,2,0,0,550,2,52,180,Squa5cw.bmp,J3,1712760344.7093072,1712760345.310314,right,"[['right', 3217.3371721000003]]",1712760346.926991,1712760346.2268634,None,None,None,1712760346.9449434,0.0,None
826,11,2,1,0,0,500,1,3,67,octb6.bmp,I3,1712760347.5615263,1712760348.1123126,left,"[['left', 3220.023190600001]]",1712760349.7299871,1712760349.0298593,None,None,None,1712760349.7469418,0.0,None
827,11,2,2,1,1,600,1,8,72,octf6cw.bmp,J4,1712760350.3645213,1712760351.014732,right,"[['right', 3223.0572121000005]]",1712760352.6324065,1712760351.9322786,1712760352.6496801,"[['lctrl', 3224.7221725000018]]",1712760353.1603172,1712760353.6838024,1.0,None
828,11,2,2,1,0,400,1,2,66,octe7cw.bmp,J2,1712760354.3009846,1712760354.75131,right,"[['right', 3226.7681558000004]]",1712760356.3679872,1712760355.6678596,None,None,None,1712760356.3859394,1.0,None
829,11,1,1,0,1,600,2,57,185,Squa7cw.bmp,I5,1712760357.0025337,1712760357.6569912,left,"[['left', 3229.7473290000016]]",1712760359.2702353,1712760358.571105,1712760359.288188,"[['lctrl', 3231.385172800001]]",1712760359.8237329,1712760360.339046,0.0,None
830,11,1,1,0,0,400,2,51,179,squf1cw.bmp,I4,1712760360.9556284,1712760361.406715,left,"[['left', 3233.4232030999992]]",1712760363.023396,1712760362.3232665,None,None,None,1712760363.041346,0.0,None
831,11,1,2,0,0,600,2,52,180,Squb5cw.bmp,J3,1712760363.657954,1712760364.3087258,right,"[['right', 3236.41518]]",1712760365.92555,1712760365.226417,None,None,None,1712760365.9435022,0.0,None
832,11,2,2,1,0,550,1,2,66,octf3cw.bmp,J4,1712760366.5601146,1712760367.1613717,right,"[['left', 3239.162196000001]]",1712760368.7780516,1712760368.0779228,None,None,None,1712760368.796003,0.0,None
833,11,1,1,1,0,400,2,53,181,Squd4cw.bmp,I1,1712760369.4126177,1712760369.8635497,left,"[['left', 3241.8961851999993]]",1712760371.4802291,1712760370.7801013,None,None,None,1712760371.4981835,1.0,None
834,11,2,2,1,1,500,1,8,72,octb7.bmp,J1,1712760372.1147683,1712760372.6665866,right,"[['right', 3244.8302019000002]]",1712760374.2822664,1712760373.583136,1712760374.3002186,"[['lalt', 3246.532194899999]]",1712760374.9707322,1712760375.4843364,1.0,None
835,11,2,1,0,0,600,1,3,67,octa7cw.bmp,I5,1712760376.101926,1712760376.75243,left,"[['left', 3248.8754042]]",1712760378.3691075,1712760377.6689796,None,None,None,1712760378.3870597,0.0,None
836,11,2,2,0,0,550,1,4,68,octe4cw.bmp,J2,1712760379.0036745,1712760379.6043704,right,"[['right', 3251.7611849000023]]",1712760381.222045,1712760380.521917,None,None,None,1712760381.2389998,0.0,None
837,11,1,1,0,1,400,2,57,185,Squd7cw.bmp,I2,1712760381.8565793,1712760382.3059914,left,"[['left', 3254.4041800000014]]",1712760383.923756,1712760383.223629,1712760383.9407103,"[['lctrl', 3256.4422158999987]]",1712760384.8802016,1712760385.392794,0.0,None
838,11,2,2,1,0,500,1,2,66,octa6cw.bmp,J5,1712760386.0093763,1712760386.559917,right,"[['right', 3258.866182900001]]",1712760388.1775918,1712760387.4774637,None,None,None,1712760388.1945465,1.0,None
839,11,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,1712760388.8121278,1712760389.4625857,left,"[['left', 3261.3241853]]",1712760391.079263,1712760390.380133,None,None,None,1712760391.097215,1.0,None
840,11,1,1,0,1,500,2,57,185,squf3cw.bmp,I1,1712760391.7137973,1712760392.2657874,left,"[['left', 3264.593211700001]]",1712760393.8814673,1712760393.1823375,1712760393.8994193,"[['lctrl', 3266.0121765000004]]",1712760394.4499474,1712760394.9671683,0.0,None
841,11,2,2,1,0,500,1,2,66,octd3cw.bmp,J1,1712760395.58373,1712760396.1341407,right,"[['right', 3268.2281890000013]]",1712760397.7518153,1712760397.0516875,None,None,None,1712760397.76877,1.0,None
842,11,2,1,1,1,450,1,7,71,octa1cw.bmp,I5,1712760398.3863814,1712760398.8869002,left,"[['left', 3270.8401465999996]]",1712760400.5035777,1712760399.8034499,1712760400.5215297,"[['lctrl', 3272.5691497000007]]",1712760401.0076208,1712760401.5222652,1.0,None
843,11,1,1,1,0,600,2,53,181,sque8cw.bmp,I2,1712760402.1396213,1712760402.7895384,left,"[['left', 3274.876216200002]]",1712760404.4072127,1712760403.707085,None,None,None,1712760404.424834,1.0,None
844,11,1,2,1,0,450,2,54,182,Squa6cw.bmp,J4,1712760405.0414271,1712760405.5419645,right,"[['right', 3277.5112372000003]]",1712760407.159669,1712760406.4595113,None,None,None,1712760407.176594,1.0,None
845,11,1,2,0,0,500,2,52,180,squf5cw.bmp,J5,1712760407.7938368,1712760408.3454692,right,"[['right', 3280.3621490000005]]",1712760409.96118,1712760409.262048,None,None,None,1712760409.979132,0.0,None
846,11,2,1,1,0,400,1,1,65,octf8cw.bmp,I3,1712760410.5965228,1712760411.0462685,left,"[['left', 3283.0851765000007]]",1712760412.66567,1712760411.9655404,None,None,None,1712760412.680632,1.0,None
847,11,1,1,0,1,450,2,57,185,Squb7cw.bmp,I4,1712760413.2982452,1712760413.7990975,left,"[['left', 3285.857190999999]]",1712760415.4157786,1712760414.7156494,1712760415.4337301,"[['lctrl', 3287.6552266]]",1712760416.0929651,1712760416.6179528,0.0,None
848,11,2,2,0,0,450,1,4,68,octf4cw.bmp,J2,1712760417.2345493,1712760417.7352724,right,"[['right', 3289.8792144]]",1712760419.352947,1712760418.6528192,None,None,None,1712760419.3702116,0.0,None
849,11,2,1,1,0,550,1,1,65,octb1.bmp,I2,1712760419.9892461,1712760420.5874772,left,"[['left', 3292.632194400001]]",1712760422.2051518,1712760421.505024,None,None,None,1712760422.2221067,1.0,None
850,11,2,1,0,0,400,1,3,67,octb3.bmp,I3,1712760422.8397186,1712760423.2901115,left,"[['left', 3295.477193300001]]",1712760424.9067907,1712760424.206667,None,None,None,1712760424.9247456,0.0,None
851,11,1,2,0,1,550,2,58,186,squf6cw.bmp,J3,1712760425.5413392,1712760426.1428585,right,"[['right', 3298.160200999999]]",1712760427.7595356,1712760427.059408,1712760427.7764904,"[['lctrl', 3299.8651592999995]]",1712760428.3036168,1712760428.8272023,0.0,None
852,11,2,2,1,0,600,1,2,66,octe6cw.bmp,J1,1712760429.4444528,1712760430.0956142,right,"[['right', 3302.2341562]]",1712760431.712295,1712760431.0121646,None,None,None,1712760431.7302222,1.0,None
853,11,1,1,1,0,550,2,53,181,Squd2cw.bmp,I1,1712760432.3467677,1712760432.9478972,left,"[['left', 3305.011220700002]]",1712760434.564576,1712760433.8644469,None,None,None,1712760434.5825567,1.0,None
854,11,1,2,0,1,500,2,58,186,Squb4cw.bmp,J3,1712760435.199142,1712760435.7496543,right,"[['right', 3308.001168999999]]",1712760437.3673358,1712760436.6672027,1712760437.3842864,"[['lctrl', 3309.4481433]]",1712760437.8866174,1712760438.4022648,0.0,None
855,11,2,1,0,0,450,1,3,67,octe5cw.bmp,I4,1712760439.0188484,1712760439.51934,left,"[['left', 3311.583187]]",1712760441.1370146,1712760440.4368868,None,None,None,1712760441.1539695,0.0,None
856,11,1,1,0,0,550,2,51,179,sque5cw.bmp,I5,1712760441.7715278,1712760442.3729715,left,"[['left', 3314.434374700002]]",1712760443.9887118,1712760443.2895815,None,None,None,1712760444.006663,0.0,None
857,11,2,2,1,1,550,1,8,72,octa3cw.bmp,J4,1712760444.624045,1712760445.2243493,right,"[['right', 3317.3162034000015]]",1712760446.8410263,1712760446.141896,1712760446.8587317,"[['lctrl', 3319.1061814999994]]",1712760447.5439034,1712760448.059485,1.0,None
858,11,1,1,0,0,500,2,51,179,sque3cw.bmp,I4,1712760448.6770742,1712760449.2275162,left,"[['left', 3321.3391828999993]]",1712760450.845191,1712760450.145063,None,None,None,1712760450.8623533,0.0,None
859,11,1,1,0,0,550,2,51,179,Squb3cw.bmp,I1,1712760451.478938,1712760452.0799332,left,"[['left', 3324.094185500002]]",1712760453.6965885,1712760452.9974563,None,None,None,1712760453.714538,0.0,None
