,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
488,7,1,1,0,0,550,1,3,67,sque5cw.bmp,M2,1714120798.7825084,1714120799.3670478,left,"[['left', 2047.4000729]]",1714120800.9757433,1714120800.275617,None,None,None,1714120800.982725,0.0,None
489,7,1,2,1,1,550,1,8,72,Squb6cw.bmp,S4,1714120801.5903552,1714120802.17691,right,"[['right', 2050.2230502]]",1714120803.7836106,1714120803.083484,1714120803.7925868,"[['lalt', 2052.1650113000005]]",1714120804.6932695,1714120805.2013488,1.0,None
490,7,1,1,0,0,600,1,3,67,squf4cw.bmp,M2,1714120805.8089805,1714120806.4445372,left,"[['left', 2054.3770322]]",1714120808.0512378,1714120807.3511114,None,None,None,1714120808.059217,0.0,None
491,7,2,2,0,0,600,2,52,180,octe2cw.bmp,S2,1714120808.6658235,1714120809.3013568,right,"[['right', 2057.2400692]]",1714120810.909055,1714120810.2099257,None,None,None,1714120810.9160364,0.0,None
492,7,1,1,1,0,400,1,1,65,Squa1cw.bmp,M1,1714120811.5246484,1714120811.9602213,left,"[['left', 2059.8970533]]",1714120813.566922,1714120812.8667955,None,None,None,1714120813.5758982,1.0,None
493,7,2,1,1,0,400,2,53,181,octe1cw.bmp,M5,1714120814.1825376,1714120814.620659,left,"[['left', 2062.5480378]]",1714120816.22736,1714120815.5272336,None,None,None,1714120816.2343414,1.0,None
494,7,1,2,1,1,600,1,8,72,sque8cw.bmp,S4,1714120816.8429487,1714120817.477525,right,"[['right', 2065.3710332]]",1714120819.084096,1714120818.3839722,1714120819.092074,"[['lctrl', 2067.5250124000004]]",1714120820.0525043,1714120820.5607185,1.0,None
495,7,2,2,0,0,550,2,52,180,octb4.bmp,S3,1714120821.167359,1714120821.7528067,right,"[['right', 2069.8100194999997]]",1714120823.3595076,1714120822.659381,None,None,None,1714120823.366489,0.0,None
496,7,2,1,0,0,450,2,51,179,octd5cw.bmp,M3,1714120823.9750936,1714120824.4596376,left,"[['left', 2072.4460206000003]]",1714120826.0663388,1714120825.3662121,None,None,None,1714120826.0743175,0.0,None
497,7,1,1,1,0,400,1,1,65,squf6cw.bmp,M4,1714120826.6809373,1714120827.1277773,left,"[['left', 2075.1160115000002]]",1714120828.734478,1714120828.035349,None,None,None,1714120828.7424572,1.0,None
498,7,1,2,0,0,450,1,4,68,sque6cw.bmp,S1,1714120829.349093,1714120829.8375916,right,"[['right', 2077.6490261]]",1714120831.4452896,1714120830.7451632,None,None,None,1714120831.4522712,0.0,None
499,7,1,2,1,1,400,1,8,72,Squa5cw.bmp,S5,1714120832.0596669,1714120832.494289,right,"[['right', 2080.5670712]]",1714120834.1009674,1714120833.4008627,1714120834.108968,"[['lalt', 2082.5339249]]",1714120835.0624168,1714120835.5706637,1.0,None
500,7,2,1,1,0,450,2,53,181,octb5.bmp,M5,1714120836.1772828,1714120836.661842,left,"[['right', 2084.6870375999997]]",1714120838.268544,1714120837.568417,None,None,None,1714120838.286341,0.0,None
501,7,1,1,1,0,450,1,1,65,Squa2cw.bmp,M4,1714120838.8929818,1714120839.3777654,left,"[['left', 2087.5270109000003]]",1714120840.984466,1714120840.2843397,None,None,None,1714120840.9924452,1.0,None
502,7,2,2,0,0,400,2,52,180,octa7cw.bmp,S2,1714120841.5990555,1714120842.0346112,right,"[['right', 2089.9889916]]",1714120843.6422327,1714120842.9421046,None,None,None,1714120843.6492138,0.0,None
503,7,2,2,0,1,600,2,58,186,octa1cw.bmp,S1,1714120844.2578166,1714120844.893379,right,"[['right', 2093.0009452000004]]",1714120846.50008,1714120845.7999535,1714120846.5090563,"[['lalt', 2095.0069592]]",1714120847.5353105,1714120848.0439126,0.0,None
504,7,1,1,1,0,600,1,1,65,Squa5cw.bmp,M3,1714120848.6513426,1714120849.289876,left,"[['left', 2097.4269997]]",1714120850.8965771,1714120850.1964502,None,None,None,1714120850.9035597,1.0,None
505,7,1,2,1,0,600,1,2,66,Squd1cw.bmp,S4,1714120851.5101697,1714120852.1447127,right,"[['right', 2100.2519843]]",1714120853.750805,1714120853.0516756,None,None,None,1714120853.758784,1.0,None
506,7,2,1,0,1,400,2,57,185,octb6.bmp,M2,1714120854.365721,1714120854.8009644,left,"[['left', 2102.8209612]]",1714120856.4086626,1714120855.7085361,1714120856.415644,"[['lctrl', 2105.4279244]]",1714120857.956166,1714120858.4646754,0.0,None
507,7,1,2,1,0,600,1,2,66,Squa7cw.bmp,S5,1714120859.0722818,1714120859.7087862,right,"[['right', 2108.0010426]]",1714120861.3151221,1714120860.6149962,None,None,None,1714120861.3231003,1.0,None
508,7,1,2,1,0,450,1,2,66,Squb6cw.bmp,S3,1714120861.9297225,1714120862.4142883,right,"[['right', 2110.4679724999996]]",1714120864.022984,1714120863.3228574,None,None,None,1714120864.028968,1.0,None
509,7,2,1,0,0,500,2,51,179,octb1.bmp,M1,1714120864.6355865,1714120865.178114,left,"[['left', 2113.1309409000005]]",1714120866.7858121,1714120866.0856857,None,None,None,1714120866.7927938,0.0,None
510,7,1,2,0,0,600,1,4,68,squf8cw.bmp,S2,1714120867.3994017,1714120868.034983,right,"[['left', 2116.0019947]]",1714120869.64169,1714120868.9415667,None,None,None,1714120869.6486702,0.0,None
511,7,2,1,0,1,450,2,57,185,octa2cw.bmp,M2,1714120870.2573016,1714120870.7420285,left,"[['left', 2118.7899712]]",1714120872.3487294,1714120871.648603,1714120872.3577058,"[['lalt', 2120.7129080000004]]",1714120873.2411397,1714120873.7493973,0.0,None
512,7,1,2,1,0,400,1,2,66,Squb3cw.bmp,S5,1714120874.3580046,1714120874.792548,right,"[['right', 2123.4819116]]",1714120876.3991053,1714120875.6991222,None,None,None,1714120876.4075353,1.0,None
513,7,2,1,0,1,550,2,57,185,octf3cw.bmp,M3,1714120877.0147874,1714120877.6013162,left,"[['left', 2125.6309162999996]]",1714120879.208359,1714120878.5082326,1714120879.2153404,"[['lalt', 2129.1369086000004]]",1714120881.6647885,1714120882.1743917,0.0,None
514,7,2,2,0,0,400,2,52,180,octe6cw.bmp,S3,1714120882.7809997,1714120883.2161555,right,"[['right', 2131.6129423]]",1714120884.8248513,1714120884.1247246,None,None,None,1714120884.8318326,0.0,None
515,7,1,2,0,0,500,1,4,68,squf1cw.bmp,S4,1714120885.4404647,1714120885.9799945,right,"[['right', 2133.9868810999997]]",1714120887.5856984,1714120886.886569,None,None,None,1714120887.5926797,0.0,None
516,7,1,1,0,0,400,1,3,67,squf2cw.bmp,M1,1714120888.1993005,1714120888.6341205,left,"[['left', 2136.6689096]]",1714120890.2418187,1714120889.5416923,None,None,None,1714120890.2488003,0.0,None
517,7,1,1,0,0,500,1,3,67,sque7cw.bmp,M5,1714120890.857406,1714120891.3919694,left,"[['left', 2139.3958942]]",1714120892.999325,1714120892.2991445,None,None,None,1714120893.0073037,0.0,None
518,7,2,2,0,1,400,2,58,186,octf4cw.bmp,S1,1714120893.6139138,1714120894.048448,right,"[['right', 2142.1179259]]",1714120895.656453,1714120894.9563265,1714120895.6634333,"[['lalt', 2144.0598785]]",1714120896.5881996,1714120897.0971663,0.0,None
519,7,2,2,0,0,550,2,52,180,octe1cw.bmp,S3,1714120897.704798,1714120898.2912586,right,"[['right', 2146.5278785]]",1714120899.8979595,1714120899.197833,None,None,None,1714120899.9069355,0.0,None
520,7,2,1,0,0,450,2,51,179,octd5cw.bmp,M4,1714120900.513545,1714120901.0021446,left,"[['left', 2149.0508494000005]]",1714120902.608901,1714120901.9087746,None,None,None,1714120902.6158824,0.0,None
521,7,1,1,1,1,550,1,7,71,squf3cw.bmp,M3,1714120903.22453,1714120903.8110867,left,"[['left', 2151.8019034999998]]",1714120905.4177873,1714120904.71767,1714120905.424769,"[['lalt', 2155.4898254]]",1714120908.0180736,1714120908.5272026,1.0,None
522,7,1,2,1,0,400,1,2,66,Squd6cw.bmp,S1,1714120909.1338105,1714120909.5693412,right,"[['right', 2157.6068679]]",1714120911.176042,1714120910.4759154,None,None,None,1714120911.1820261,1.0,None
523,7,2,2,0,1,550,2,58,186,octe7cw.bmp,S4,1714120911.7900233,1714120912.376195,right,"[['right', 2160.5268654]]",1714120913.9828959,1714120913.2827694,1714120913.9908748,"[['lctrl', 2162.737781]]",1714120915.2654643,1714120915.7747378,0.0,None
524,7,1,1,1,0,550,1,1,65,Squa4cw.bmp,M5,1714120916.3813753,1714120916.9679155,left,"[['left', 2165.4908455000004]]",1714120918.5746393,1714120917.8744895,None,None,None,1714120918.5819235,1.0,None
525,7,2,2,1,0,450,2,54,182,octa5cw.bmp,S2,1714120919.1908383,1714120919.6752949,right,"[['right', 2167.7598559999997]]",1714120921.2819958,1714120920.5818694,None,None,None,1714120921.2909722,1.0,None
526,7,2,2,1,0,500,2,54,182,octe4cw.bmp,S5,1714120921.8975964,1714120922.4361496,right,"[['right', 2170.5108353000005]]",1714120924.0428503,1714120923.3437212,None,None,None,1714120924.0498319,1.0,None
527,7,2,1,0,0,550,2,51,179,octa1cw.bmp,M2,1714120924.6574423,1714120925.24199,left,"[['left', 2173.3118304]]",1714120926.848691,1714120926.1485646,None,None,None,1714120926.8566697,0.0,None
528,7,1,1,1,1,600,1,7,71,sque2cw.bmp,M1,1714120927.4633024,1714120928.0980492,left,"[['left', 2176.1548502000005]]",1714120929.7067447,1714120929.0066183,1714120929.7137263,"[['lctrl', 2180.6597856999997]]",1714120933.1880286,1714120933.6960251,1.0,None
529,7,1,2,1,0,550,1,2,66,squf6cw.bmp,S5,1714120934.3052933,1714120934.8918576,right,"[['right', 2182.9258333]]",1714120936.4980516,1714120935.7989173,None,None,None,1714120936.5070252,1.0,None
530,7,2,1,0,0,400,2,51,179,octb4.bmp,M4,1714120937.1136467,1714120937.5491893,left,"[['left', 2185.6448258]]",1714120939.1568878,1714120938.4567611,None,None,None,1714120939.1638691,0.0,None
531,7,1,2,1,1,500,1,8,72,squf4cw.bmp,S3,1714120939.7730405,1714120940.310602,right,"[['right', 2188.6178491]]",1714120941.9173028,1714120941.218176,1714120941.9252818,"[['lctrl', 2190.7917712999997]]",1714120943.319551,1714120943.8278034,1.0,None
532,7,1,1,1,0,600,1,1,65,sque6cw.bmp,M4,1714120944.4344218,1714120945.0759351,left,"[['left', 2193.1607935]]",1714120946.682636,1714120945.9825096,None,None,None,1714120946.6906147,1.0,None
533,7,2,1,0,0,400,2,51,179,octf8cw.bmp,M5,1714120947.2972631,1714120947.7318413,left,"[['left', 2195.6328282000004]]",1714120949.3405368,1714120948.6404104,None,None,None,1714120949.3475184,0.0,None
534,7,2,2,1,0,400,2,54,182,octd3cw.bmp,S2,1714120949.95615,1714120950.3906937,right,"[['right', 2198.3098569000003]]",1714120951.99752,1714120951.2983882,None,None,None,1714120952.0064957,1.0,None
535,7,2,2,0,1,450,2,58,186,octa7cw.bmp,S4,1714120952.6130757,1714120953.0976331,right,"[['right', 2201.037805]]",1714120954.705331,1714120954.005205,1714120954.7123163,"[['lctrl', 2203.5107659000005]]",1714120956.0387633,1714120956.5467885,0.0,None
536,7,1,1,1,0,450,1,1,65,Squb4cw.bmp,M1,1714120957.1553907,1714120957.6408594,left,"[['left', 2205.6277796000004]]",1714120959.2475557,1714120958.5474293,None,None,None,1714120959.255535,1.0,None
537,7,2,2,1,0,600,2,54,182,octe5cw.bmp,S1,1714120959.8621514,1714120960.5010343,right,"[['right', 2208.4807713]]",1714120962.1077352,1714120961.4076085,None,None,None,1714120962.1147165,1.0,None
538,7,2,1,1,0,550,2,53,181,octb2cw.bmp,M2,1714120962.723319,1714120963.3088522,left,"[['left', 2211.3807591000004]]",1714120964.9155538,1714120964.2154262,None,None,None,1714120964.9235344,1.0,None
539,7,1,1,1,0,500,1,1,65,Squb2cw.bmp,M3,1714120965.5301738,1714120966.0655391,left,"[['left', 2214.0797554]]",1714120967.6732373,1714120966.9731107,None,None,None,1714120967.6802187,1.0,None
540,7,1,2,1,1,450,1,8,72,Squa6cw.bmp,S5,1714120968.2892246,1714120968.7737436,right,"[['right', 2216.6208014000003]]",1714120970.3804445,1714120969.6813154,1714120970.3894205,"[['lctrl', 2218.7807089999997]]",1714120971.3089607,1714120971.8171895,1.0,None
541,7,2,1,0,0,600,2,51,179,octd6cw.bmp,M3,1714120972.4238014,1714120973.0584686,left,"[['left', 2221.0557545]]",1714120974.6651695,1714120973.9650428,None,None,None,1714120974.6731484,0.0,None
542,7,2,1,0,0,500,2,51,179,octb3.bmp,M2,1714120975.280271,1714120975.8178291,left,"[['left', 2223.7497333]]",1714120977.4245255,1714120976.7243965,None,None,None,1714120977.4305067,0.0,None
543,7,1,2,1,0,500,1,2,66,squf7cw.bmp,S3,1714120978.039108,1714120978.5741155,right,"[['right', 2226.4536952]]",1714120980.1808164,1714120979.48069,None,None,None,1714120980.188795,1.0,None
544,7,2,1,0,1,500,2,57,185,octf6cw.bmp,M1,1714120980.795728,1714120981.329162,left,"[['left', 2229.3457556000003]]",1714120982.93686,1714120982.2367337,1714120982.9438417,"[['lctrl', 2234.0807237999998]]",1714120986.6089323,1714120987.1170263,0.0,None
545,7,2,2,0,0,600,2,52,180,octa4cw.bmp,S4,1714120987.7236388,1714120988.3592021,right,"[['right', 2236.520729]]",1714120989.9659028,1714120989.2657764,None,None,None,1714120989.9728844,0.0,None
546,7,2,1,0,0,550,2,51,179,octb7.bmp,M5,1714120990.5795238,1714120991.1660876,left,"[['left', 2238.9576831000004]]",1714120992.7737856,1714120992.0736592,None,None,None,1714120992.7797701,0.0,None
547,7,1,2,0,0,550,1,4,68,Squd4cw.bmp,S1,1714120993.3884177,1714120993.9749572,right,"[['right', 2241.7217129]]",1714120995.5826554,1714120994.882529,None,None,None,1714120995.589643,0.0,None
548,7,1,1,1,1,450,1,7,71,Squb5cw.bmp,M4,1714120996.1962793,1714120996.6848054,left,"[['left', 2244.7346952]]",1714120998.2915056,1714120997.5913787,1714120998.2974894,"[['lalt', 2246.5357101]]",1714120999.063445,1714120999.573359,1.0,None
549,7,1,1,0,0,450,1,3,67,Squd3cw.bmp,M1,1714121000.1799736,1714121000.6654372,left,"[['left', 2248.8077064]]",1714121002.2731354,1714121001.573009,None,None,None,1714121002.280117,0.0,None
550,7,2,2,0,1,500,2,58,186,octe2cw.bmp,S2,1714121002.8887475,1714121003.423282,right,"[['right', 2251.6026824]]",1714121005.0299828,1714121004.3298562,1714121005.0389588,"[['lalt', 2256.2066282000005]]",1714121008.7348876,1714121009.2437468,0.0,None
551,7,2,2,0,0,500,2,52,180,octa6cw.bmp,S4,1714121009.850375,1714121010.385936,right,"[['right', 2258.4526815]]",1714121011.9926372,1714121011.2925105,None,None,None,1714121011.9996185,0.0,None
552,7,2,1,0,1,600,2,57,185,octb5.bmp,M4,1714121012.6062288,1714121013.2397766,left,"[['left', 2261.2466782]]",1714121014.846477,1714121014.147348,1714121014.8554535,"[['lalt', 2263.3096537]]",1714121015.8378775,1714121016.3458612,0.0,None
553,7,1,2,1,0,500,1,2,66,Squd7cw.bmp,S5,1714121016.9533315,1714121017.4918633,right,"[['right', 2265.7106026]]",1714121019.0985644,1714121018.398438,None,None,None,1714121019.106543,1.0,None
554,7,2,1,1,0,600,2,53,181,octf5cw.bmp,M2,1714121019.7131531,1714121020.3486924,left,"[['left', 2268.3066932]]",1714121021.9563904,1714121021.256264,None,None,None,1714121021.9623747,1.0,None
555,7,1,2,1,0,450,1,2,66,sque3cw.bmp,S2,1714121022.5696611,1714121023.0561914,right,"[['right', 2271.1396698999997]]",1714121024.6628923,1714121023.962766,None,None,None,1714121024.670871,1.0,None
556,7,1,1,1,1,500,1,7,71,sque5cw.bmp,M5,1714121025.2775028,1714121025.812068,left,"[['left', 2273.7796699]]",1714121027.4207637,1714121026.720637,1714121027.427745,"[['lctrl', 2276.0376367]]",1714121028.5661085,1714121029.0742235,1.0,None
557,7,1,2,0,0,400,1,4,68,Squa1cw.bmp,S3,1714121029.681484,1714121030.1167836,right,"[['right', 2278.1516416000004]]",1714121031.7234845,1714121031.0233579,None,None,None,1714121031.730466,0.0,None
558,7,2,2,0,0,450,2,52,180,octa8cw.bmp,S1,1714121032.3379772,1714121032.8233724,right,"[['right', 2280.8686238]]",1714121034.430073,1714121033.7299466,None,None,None,1714121034.438052,0.0,None
559,7,1,1,1,0,500,1,1,65,Squb1cw.bmp,M3,1714121035.044669,1714121035.5833154,left,"[['left', 2283.6136116]]",1714121037.1900163,1714121036.4898899,None,None,None,1714121037.1960006,1.0,None
560,8,2,1,0,0,600,2,51,179,octd2cw.bmp,I5,1714121073.1383727,1714121073.773905,left,"[['left', 2321.7275597999997]]",1714121075.3807979,1714121074.680667,None,None,None,1714121075.3877788,0.0,1714121037.80347
561,8,1,2,1,0,500,1,2,66,Squa3cw.bmp,M1,1714121075.994402,1714121076.5289495,right,"[['right', 2324.4115432]]",1714121078.1376448,1714121077.4375184,None,None,None,1714121078.1446264,1.0,None
562,8,1,1,1,0,550,1,1,65,Squd5cw.bmp,I2,1714121078.753245,1714121079.3408048,left,"[['left', 2327.3315508000005]]",1714121080.947506,1714121080.2473793,None,None,None,1714121080.9544873,1.0,None
563,8,1,1,0,0,600,1,3,67,Squa8cw.bmp,I3,1714121081.560818,1714121082.1943567,left,"[['left', 2330.0695723]]",1714121083.80357,1714121083.1034431,None,None,None,1714121083.8095553,0.0,None
564,8,2,2,0,1,450,2,58,186,octf2cw.bmp,M2,1714121084.4161735,1714121084.9037154,right,"[['right', 2332.8365460000005]]",1714121086.5104158,1714121085.8102894,1714121086.518395,"[['lctrl', 2334.9545017]]",1714121087.4827442,1714121087.9913733,0.0,None
565,8,1,2,1,0,550,1,2,66,Squd2cw.bmp,M5,1714121088.5980108,1714121089.1865463,right,"[['right', 2337.5785394000004]]",1714121090.79327,1714121090.0931208,None,None,None,1714121090.806213,1.0,None
566,8,1,1,0,0,550,1,3,67,Squa2cw.bmp,I1,1714121091.4128509,1714121092.0010529,left,"[['left', 2339.9175354999998]]",1714121093.6077538,1714121092.9076276,None,None,None,1714121093.6147354,0.0,None
567,8,2,2,0,0,550,2,52,180,octa3cw.bmp,M3,1714121094.2327778,1714121094.822998,right,"[['right', 2342.7665281]]",1714121096.4296987,1714121095.729572,None,None,None,1714121096.4376776,0.0,None
568,8,2,1,0,1,600,2,57,185,octd8cw.bmp,I4,1714121097.0443149,1714121097.6793752,left,"[['left', 2345.5925106000004]]",1714121099.287075,1714121098.5869486,1714121099.2940567,"[['lalt', 2348.1934996]]",1714121100.7212427,1714121101.2294853,0.0,None
569,8,1,2,1,0,550,1,2,66,squf5cw.bmp,M4,1714121101.8371034,1714121102.4226704,right,"[['right', 2350.464548]]",1714121104.0299835,1714121103.3298342,None,None,None,1714121104.0379653,1.0,None
570,8,2,2,0,1,550,2,58,186,octf7cw.bmp,M1,1714121104.6446016,1714121105.2301767,right,"[['right', 2353.2025019000002]]",1714121106.837875,1714121106.1377485,1714121106.8448565,"[['lctrl', 2355.9775010000003]]",1714121108.5058262,1714121109.0139756,0.0,None
571,8,2,1,1,0,600,2,53,181,octb8.bmp,I3,1714121109.6213102,1714121110.2562058,left,"[['right', 2358.4224713000003]]",1714121111.8629067,1714121111.16278,None,None,None,1714121111.8708854,0.0,None
572,8,2,1,0,1,450,2,57,185,octd1cw.bmp,I1,1714121112.477341,1714121112.9628987,left,"[['left', 2361.2845861000005]]",1714121114.570597,1714121113.870469,1714121114.577577,"[['lalt', 2362.9755287999997]]",1714121115.5031009,1714121116.0122101,0.0,None
573,8,1,2,1,0,500,1,2,66,Squb7cw.bmp,M2,1714121116.6208227,1714121117.1763272,right,"[['right', 2365.2254474]]",1714121118.789013,1714121118.0888884,None,None,None,1714121118.795996,1.0,None
574,8,2,1,0,0,500,2,51,179,octd7cw.bmp,I5,1714121119.4036422,1714121119.9381618,left,"[['left', 2368.0544388999997]]",1714121121.5448627,1714121120.8457334,None,None,None,1714121121.5538387,0.0,None
575,8,2,2,0,0,550,2,52,180,octf4cw.bmp,M5,1714121122.1604743,1714121122.746037,right,"[['right', 2370.7924883000005]]",1714121124.3537352,1714121123.6546059,None,None,None,1714121124.3614156,0.0,None
576,8,2,1,1,0,400,2,53,181,octe7cw.bmp,I2,1714121124.9699976,1714121125.4038618,left,"[['left', 2373.5264706999997]]",1714121127.01156,1714121126.3114336,None,None,None,1714121127.0195386,1.0,None
577,8,1,2,1,1,550,1,8,72,sque8cw.bmp,M3,1714121127.6260781,1714121128.211633,right,"[['right', 2376.5074566000003]]",1714121129.8193338,1714121129.1192048,1714121129.8263128,"[['lalt', 2379.9744078000003]]",1714121132.5022318,1714121133.0101507,1.0,None
578,8,1,2,1,0,450,1,2,66,sque3cw.bmp,M4,1714121133.6177723,1714121134.1062834,right,"[['right', 2382.0765065000005]]",1714121135.7130606,1714121135.012934,None,None,None,1714121135.7210393,1.0,None
579,8,1,1,1,0,400,1,1,65,Squa3cw.bmp,I4,1714121136.3276517,1714121136.7612035,left,"[['left', 2384.8724994000004]]",1714121138.3696465,1714121137.6705174,None,None,None,1714121138.3766282,1.0,None
580,8,2,2,0,0,500,2,52,180,octb3.bmp,M4,1714121138.9832401,1714121139.5197797,right,"[['right', 2387.3803568000003]]",1714121141.1274776,1714121140.4273512,None,None,None,1714121141.1354568,0.0,None
581,8,2,2,1,0,450,2,54,182,octd5cw.bmp,M1,1714121141.7421062,1714121142.2276518,right,"[['right', 2390.2594899000005]]",1714121143.8366969,1714121143.1365705,None,None,None,1714121143.8426812,1.0,None
582,8,2,1,0,1,550,2,57,185,octa6cw.bmp,I3,1714121144.4552855,1714121145.0408192,left,"[['left', 2392.8464274]]",1714121146.6475203,1714121145.947393,1714121146.6545036,"[['lctrl', 2395.2583937]]",1714121147.78712,1714121148.2956312,0.0,None
583,8,1,1,0,0,450,1,3,67,squf6cw.bmp,I5,1714121148.9031806,1714121149.3877153,left,"[['left', 2397.5594127000004]]",1714121150.9944155,1714121150.29429,None,None,None,1714121151.003392,0.0,None
584,8,1,2,1,0,400,1,2,66,Squb3cw.bmp,M2,1714121151.6221192,1714121152.0606492,right,"[['right', 2399.8914123000004]]",1714121153.6693444,1714121152.969218,None,None,None,1714121153.676326,1.0,None
585,8,2,1,0,1,400,2,57,185,octf5cw.bmp,I4,1714121154.2839615,1714121154.719506,left,"[['left', 2402.6454129000003]]",1714121156.327204,1714121155.6270776,1714121156.3361802,"[['lctrl', 2405.4883855]]",1714121158.0166447,1714121158.524728,0.0,None
586,8,2,2,0,0,400,2,52,180,octa2cw.bmp,M5,1714121159.1320412,1714121159.56857,right,"[['right', 2407.6744172999997]]",1714121161.1742733,1714121160.4751441,None,None,None,1714121161.1812549,0.0,None
587,8,2,2,0,0,400,2,52,180,octf7cw.bmp,M3,1714121161.7878656,1714121162.2214034,right,"[['right', 2410.4583788]]",1714121163.8281043,1714121163.1279776,None,None,None,1714121163.8360832,0.0,None
588,8,1,1,1,0,500,1,1,65,sque6cw.bmp,I1,1714121164.4427211,1714121164.9782517,left,"[['left', 2413.0963886]]",1714121166.586947,1714121165.8868206,None,None,None,1714121166.5936742,1.0,None
589,8,1,1,1,1,600,1,7,71,Squa2cw.bmp,I2,1714121167.202248,1714121167.8407938,left,"[['left', 2415.8473839999997]]",1714121169.447495,1714121168.7483656,1714121169.4554737,"[['lalt', 2417.6923932]]",1714121170.220715,1714121170.7293181,1.0,None
590,8,2,2,1,0,500,2,54,182,octf6cw.bmp,M4,1714121171.337115,1714121171.8726742,right,"[['right', 2419.8813708999996]]",1714121173.4793751,1714121172.7792487,None,None,None,1714121173.4863565,1.0,None
591,8,2,1,1,0,550,2,53,181,octb2cw.bmp,I3,1714121174.0929766,1714121174.6795497,left,"[['left', 2422.7053676000005]]",1714121176.287248,1714121175.5871215,None,None,None,1714121176.2932322,1.0,None
592,8,2,1,0,0,450,2,51,179,octd6cw.bmp,I5,1714121176.9018376,1714121177.387408,left,"[['left', 2425.4953610000002]]",1714121178.994109,1714121178.2939825,None,None,None,1714121179.0020876,0.0,None
593,8,1,2,0,0,550,1,4,68,squf4cw.bmp,M1,1714121179.6087265,1714121180.1957245,right,"[['right', 2428.1163591000004]]",1714121181.8034701,1714121181.103366,None,None,None,1714121181.809477,0.0,None
594,8,2,2,0,1,600,2,58,186,octd7cw.bmp,M5,1714121182.4181209,1714121183.0530844,right,"[['right', 2431.0233506000004]]",1714121184.6607826,1714121183.960656,1714121184.6687613,"[['lctrl', 2433.3083146999998]]",1714121185.8365624,1714121186.344869,0.0,None
595,8,1,1,0,0,400,1,3,67,Squa1cw.bmp,I1,1714121186.9524736,1714121187.3900876,left,"[['right', 2435.4293441]]",1714121188.9967885,1714121188.296662,None,None,None,1714121189.00377,0.0,None
596,8,2,2,0,0,600,2,52,180,octe4cw.bmp,M3,1714121189.6103573,1714121190.2464266,right,"[['right', 2438.3353638]]",1714121191.8531275,1714121191.1530006,None,None,None,1714121191.8601089,0.0,None
597,8,2,1,0,0,400,2,51,179,octb5.bmp,I4,1714121192.46885,1714121192.904384,left,"[['left', 2440.9453455000003]]",1714121194.5110848,1714121193.8109584,None,None,None,1714121194.5190637,0.0,None
598,8,2,2,0,0,500,2,52,180,octe2cw.bmp,M2,1714121195.1256886,1714121195.66022,right,"[['right', 2443.6903441000004]]",1714121197.2689152,1714121196.568789,None,None,None,1714121197.2758968,0.0,None
599,8,1,2,1,1,400,1,8,72,Squd3cw.bmp,M3,1714121197.8832169,1714121198.319772,right,"[['right', 2446.5143487000005]]",1714121199.9264727,1714121199.2263463,1714121199.935449,"[['lalt', 2448.268311]]",1714121200.796533,1714121201.3056839,1.0,None
600,8,2,1,1,0,450,2,53,181,octa1cw.bmp,I2,1714121201.9123333,1714121202.4018526,left,"[['left', 2450.3893201]]",1714121204.0085535,1714121203.308427,None,None,None,1714121204.0155368,1.0,None
601,8,1,2,0,0,500,1,4,68,squf2cw.bmp,M4,1714121204.622119,1714121205.1566496,right,"[['right', 2453.2833121000003]]",1714121206.7633505,1714121206.0632238,None,None,None,1714121206.7703319,0.0,None
602,8,1,1,0,0,500,1,3,67,squf1cw.bmp,I1,1714121207.3769433,1714121207.910813,left,"[['left', 2455.9013609000003]]",1714121209.518601,1714121208.8194716,None,None,None,1714121209.5255823,0.0,None
603,8,2,1,0,0,400,2,51,179,octf3cw.bmp,I5,1714121210.1341949,1714121210.5687602,left,"[['left', 2458.7873219000003]]",1714121212.1754606,1714121211.475335,None,None,None,1714121212.1834388,0.0,None
604,8,1,2,1,1,450,1,8,72,Squd7cw.bmp,M5,1714121212.7900474,1714121213.2759385,right,"[['right', 2461.2362607000005]]",1714121214.8836384,1714121214.1835122,1714121214.8906317,"[['lctrl', 2464.4183304]]",1714121216.94612,1714121217.455104,1.0,None
605,8,1,2,0,0,600,1,4,68,sque2cw.bmp,M1,1714121218.061723,1714121218.7042682,right,"[['right', 2466.7532546]]",1714121220.310969,1714121219.6108427,None,None,None,1714121220.318948,0.0,None
606,8,2,1,0,1,500,2,57,185,octe1cw.bmp,I4,1714121220.9255872,1714121221.4651654,left,"[['left', 2469.6833512000003]]",1714121223.0708756,1714121222.3717444,1714121223.0778549,"[['lctrl', 2473.4282061000004]]",1714121225.956154,1714121226.4657688,0.0,None
607,8,2,1,1,0,500,2,53,181,octa8cw.bmp,I2,1714121227.0723786,1714121227.6079342,left,,1714121229.2156324,1714121228.515506,None,None,None,1714121229.2216163,0.0,None
608,8,1,2,1,1,500,1,8,72,Squd4cw.bmp,M2,1714121229.8393288,1714121230.3738642,right,"[['right', 2478.628326]]",1714121231.980565,1714121231.2804384,1714121231.9875467,"[['lctrl', 2483.3022817]]",1714121235.830479,1714121236.3391132,1.0,None
