,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
735,10,2,1,1,0,500,2,53,181,octa7cw.bmp,I2,1714553802.5097032,1714553803.0419478,left,"[['left', 3029.4633794]]",1714553804.6459334,1714553803.9457822,None,None,None,1714553804.6498983,1.0,None
736,10,1,1,1,1,450,1,7,71,Squd4cw.bmp,I1,1714553805.2540815,1714553805.7356231,left,"[['left', 3032.1373556999997]]",1714553807.3398557,1714553806.6397293,1714553807.3438447,"[['lctrl', 3034.258345]]",1714553808.3122602,1714553808.8178704,1.0,None
737,10,2,2,0,0,600,2,52,180,octe1cw.bmp,S3,1714553809.4218748,1714553810.0535762,right,"[['right', 3036.4293446]]",1714553811.6577747,1714553810.9576252,None,None,None,1714553811.6617408,0.0,None
738,10,2,2,0,0,500,2,52,180,octd1cw.bmp,S2,1714553812.265922,1714553812.7969398,right,"[['right', 3039.2203422000002]]",1714553814.4009755,1714553813.700769,None,None,None,1714553814.4049428,0.0,None
739,10,1,1,1,1,550,1,7,71,Squb2cw.bmp,I3,1714553815.0085819,1714553815.5956523,left,"[['left', 3042.2933358]]",1714553817.199623,1714553816.4994733,1714553817.204587,"[['lalt', 3045.3333758999997]]",1714553819.3877745,1714553819.893783,1.0,None
740,10,1,2,1,0,400,1,2,66,Squd2cw.bmp,S5,1714553820.497857,1714553820.928906,right,"[['right', 3047.433392]]",1714553822.5326371,1714553821.8324878,None,None,None,1714553822.536604,1.0,None
741,10,1,1,1,1,600,1,7,71,Squa3cw.bmp,I1,1714553823.140162,1714553823.772693,left,"[['left', 3050.1143045999997]]",1714553825.3774219,1714553824.6772723,1714553825.3813877,"[['lalt', 3051.9924009999995]]",1714553826.0466359,1714553826.5523477,1.0,None
742,10,2,2,0,0,500,2,52,180,octe4cw.bmp,S2,1714553827.1559098,1714553827.6890168,right,"[['right', 3053.9903102999997]]",1714553829.2927513,1714553828.5936182,None,None,None,1714553829.2967362,0.0,None
743,10,1,2,1,0,500,1,2,66,sque5cw.bmp,S5,1714553829.9009712,1714553830.4333558,right,"[['right', 3056.7483023999994]]",1714553832.0380614,1714553831.3379352,None,None,None,1714553832.0420508,1.0,None
744,10,2,1,0,0,400,2,51,179,octd5cw.bmp,I2,1714553832.6461174,1714553833.0822763,left,"[['left', 3059.5712469]]",1714553834.6869843,1714553833.9868329,None,None,None,1714553834.6909707,0.0,None
745,10,2,1,0,0,500,2,51,179,octf7cw.bmp,I5,1714553835.294806,1714553835.8281887,left,"[['right', 3062.2203287]]",1714553837.4325755,1714553836.7324493,None,None,None,1714553837.4366379,0.0,None
746,10,2,2,0,1,500,2,58,186,octb8.bmp,S1,1714553838.0408738,1714553838.574127,right,"[['right', 3064.8362412999995]]",1714553840.1780121,1714553839.4778621,1714553840.1829755,"[['lctrl', 3068.0372612]]",1714553842.0918667,1714553842.5974855,0.0,None
747,10,1,1,1,0,450,1,1,65,Squa6cw.bmp,I4,1714553843.2010567,1714553843.6832888,left,"[['left', 3070.128288]]",1714553845.2879937,1714553844.5878663,None,None,None,1714553845.2919843,1.0,None
748,10,1,1,0,0,500,1,3,67,Squd1cw.bmp,I1,1714553845.8961327,1714553846.4275,left,"[['left', 3072.7002893999997]]",1714553848.0319083,1714553847.3317559,None,None,None,1714553848.0358715,0.0,None
749,10,2,2,1,0,500,2,54,182,octe2cw.bmp,S3,1714553848.6402729,1714553849.1721523,right,"[['right', 3075.6692975999995]]",1714553850.7768576,1714553850.0767314,None,None,None,1714553850.7809174,1.0,None
750,10,1,1,1,0,550,1,1,65,Squa4cw.bmp,I3,1714553851.3849568,1714553851.9716265,left,"[['left', 3078.4572903]]",1714553853.592407,1714553852.8922815,None,None,None,1714553853.5963743,1.0,None
751,10,2,1,0,1,550,2,57,185,octe6cw.bmp,I5,1714553854.2005193,1714553854.7820609,left,,1714553856.3867676,1714553855.68664,1714553856.3907342,"[['lalt', 3082.9803238999993]]",1714553857.0350099,1714553857.5412097,0.0,None
752,10,1,2,1,0,550,1,2,66,squf1cw.bmp,S4,1714553858.1460671,1714553858.7297769,right,"[['right', 3085.1862589]]",1714553860.3339858,1714553859.6338596,None,None,None,1714553860.337469,1.0,None
753,10,2,2,1,0,600,2,54,182,octa3cw.bmp,S3,1714553860.942688,1714553861.5743487,right,"[['right', 3088.0932883999994]]",1714553863.1790535,1714553862.4789305,None,None,None,1714553863.18302,1.0,None
754,10,2,1,1,0,400,2,53,181,octf6cw.bmp,I4,1714553863.7868433,1714553864.218755,left,"[['left', 3090.6613239]]",1714553865.82346,1714553865.1233335,None,None,None,1714553865.827461,1.0,None
755,10,2,2,0,1,550,2,58,186,octf5cw.bmp,S4,1714553866.4316454,1714553867.0170188,right,"[['right', 3093.5492629]]",1714553868.6210823,1714553867.9209535,1714553868.6250696,"[['lalt', 3095.4302966999994]]",1714553869.484907,1714553869.9909866,0.0,None
756,10,1,1,1,0,600,1,1,65,Squb1cw.bmp,I2,1714553870.5953133,1714553871.226337,left,"[['left', 3097.726302]]",1714553872.8300452,1714553872.129919,None,None,None,1714553872.8348124,1.0,None
757,10,1,2,0,0,600,1,4,68,Squa2cw.bmp,S5,1714553873.4387312,1714553874.069884,right,"[['right', 3100.5471516]]",1714553875.673696,1714553874.9745433,None,None,None,1714553875.6786807,0.0,None
758,10,2,2,0,0,450,2,52,180,octa8cw.bmp,S1,1714553876.282718,1714553876.7642627,right,"[['right', 3103.2382180999994]]",1714553878.3689463,1714553877.6688352,None,None,None,1714553878.3719606,0.0,None
759,10,2,1,1,0,450,2,53,181,octa1cw.bmp,I3,1714553878.9759367,1714553879.4574816,left,"[['left', 3105.8322286000002]]",1714553881.06119,1714553880.361065,None,None,None,1714553881.0651836,1.0,None
760,10,2,2,0,1,600,2,58,186,octf3cw.bmp,S2,1714553881.6691675,1714553882.3017285,right,"[['right', 3108.8061845]]",1714553883.9064338,1714553883.2063076,1714553883.910412,"[['lctrl', 3110.5991866999993]]",1714553884.6534235,1714553885.1598027,0.0,None
761,10,1,2,0,0,400,1,4,68,Squa7cw.bmp,S4,1714553885.764154,1714553886.1999195,right,"[['right', 3112.6102456]]",1714553887.8046248,1714553887.1044986,None,None,None,1714553887.8084776,0.0,None
762,10,2,1,0,0,600,2,51,179,octd3cw.bmp,I4,1714553888.412623,1714553889.0441098,left,"[['right', 3115.344226]]",1714553890.648766,1714553889.9486144,None,None,None,1714553890.6527305,0.0,None
763,10,2,1,0,0,550,2,51,179,octb2cw.bmp,I2,1714553891.2563574,1714553891.8389707,left,"[['left', 3118.3881976000002]]",1714553893.4430442,1714553892.7428935,None,None,None,1714553893.4466584,0.0,None
764,10,1,2,1,1,400,1,8,72,Squa8cw.bmp,S5,1714553894.0506775,1714553894.4825568,right,"[['right', 3120.9142057999998]]",1714553896.0867481,1714553895.386621,1714553896.0907364,"[['lalt', 3122.5831461999996]]",1714553896.637275,1714553897.143483,1.0,None
765,10,1,1,1,0,400,1,1,65,sque8cw.bmp,I5,1714553897.747642,1714553898.1804447,left,"[['left', 3124.6162444]]",1714553899.7845995,1714553899.0844734,None,None,None,1714553899.7890708,1.0,None
766,10,1,2,1,1,450,1,8,72,Squb3cw.bmp,S1,1714553900.3932881,1714553900.8816633,right,"[['right', 3127.2551520999996]]",1714553902.485696,1714553901.785547,1714553902.4896624,"[['lalt', 3130.0870767999995]]",1714553904.1412652,1714553904.6473088,1.0,None
767,10,2,1,0,0,550,2,51,179,octa6cw.bmp,I1,1714553905.2516367,1714553905.8342583,left,"[['left', 3132.3452106999994]]",1714553907.4386299,1714553906.7384808,None,None,None,1714553907.4425967,0.0,None
768,10,1,1,0,0,450,1,3,67,squf7cw.bmp,I5,1714553908.0463622,1714553908.526887,left,,1714553910.131501,1714553909.4313524,None,None,None,1714553910.135468,0.0,None
769,10,1,2,1,0,450,1,2,66,Squb5cw.bmp,S3,1714553910.7395115,1714553911.2210772,right,"[['right', 3137.6681555999994]]",1714553912.8247857,1714553912.1246595,None,None,None,1714553912.828775,1.0,None
770,10,1,2,1,0,400,1,2,66,Squb4cw.bmp,S2,1714553913.433011,1714553913.8644435,right,"[['right', 3140.2482101999994]]",1714553915.4682262,1714553914.7690976,None,None,None,1714553915.473269,1.0,None
771,10,2,1,0,1,500,2,57,185,octf8cw.bmp,I2,1714553916.0774405,1714553916.6088858,left,"[['left', 3142.9412058999997]]",1714553918.213426,1714553917.5133002,1714553918.217419,"[['lctrl', 3144.8381228]]",1714553918.8926134,1714553919.3983877,0.0,None
772,10,2,2,0,0,550,2,52,180,octd2cw.bmp,S3,1714553920.0026166,1714553920.589505,right,"[['right', 3146.8891456]]",1714553922.1938472,1714553921.493696,None,None,None,1714553922.1981864,0.0,None
773,10,1,1,0,0,600,1,3,67,squf5cw.bmp,I4,1714553922.802346,1714553923.4335806,left,"[['left', 3149.8542122999997]]",1714553925.0383792,1714553924.338253,None,None,None,1714553925.0427525,0.0,None
774,10,1,1,0,0,400,1,3,67,squf8cw.bmp,I3,1714553925.6469316,1714553926.0787463,left,"[['left', 3152.4071582999995]]",1714553927.6831708,1714553926.9830496,None,None,None,1714553927.6874945,0.0,None
775,10,2,2,0,1,400,2,58,186,octd7cw.bmp,S1,1714553928.2913988,1714553928.7229435,right,"[['right', 3155.1581218]]",1714553930.327649,1714553929.6275227,1714553930.3322968,"[['lalt', 3157.0941211]]",1714553931.1486313,1714553931.6547022,0.0,None
776,10,2,2,0,0,600,2,52,180,octb4.bmp,S5,1714553932.2591414,1714553932.8922093,right,"[['right', 3159.3811179999993]]",1714553934.496566,1714553933.796417,None,None,None,1714553934.5005333,0.0,None
777,10,2,1,0,0,450,2,51,179,octa4cw.bmp,I1,1714553935.1047103,1714553935.590132,left,"[['left', 3162.018134]]",1714553937.1947575,1714553936.494608,None,None,None,1714553937.1987236,0.0,None
778,10,1,1,1,0,550,1,1,65,squf6cw.bmp,I5,1714553937.802916,1714553938.3844647,left,"[['right', 3164.8161209]]",1714553939.989169,1714553939.2890434,None,None,None,1714553939.9931571,0.0,None
779,10,2,2,1,0,400,2,54,182,octb6.bmp,S2,1714553940.5973544,1714553941.029612,right,"[['right', 3167.4411081]]",1714553942.6335905,1714553941.9334404,None,None,None,1714553942.6375563,1.0,None
780,10,1,2,1,1,500,1,8,72,Squd5cw.bmp,S4,1714553943.241634,1714553943.7737153,right,"[['right', 3170.1721203999996]]",1714553945.3776486,1714553944.6775,1714553945.382613,"[['lalt', 3172.0660775999995]]",1714553946.1206377,1714553946.6266847,1.0,None
781,10,2,1,0,0,400,2,51,179,octd6cw.bmp,I3,1714553947.2302997,1714553947.6621764,left,"[['left', 3174.1270849]]",1714553949.2659547,1714553948.5658045,None,None,None,1714553949.2699203,0.0,None
782,10,1,2,1,0,600,1,2,66,Squd6cw.bmp,S2,1714553949.8738573,1714553950.5057485,right,"[['right', 3176.9810713999996]]",1714553952.1097357,1714553951.409586,None,None,None,1714553952.1137016,1.0,None
783,10,1,2,1,1,600,1,8,72,Squd7cw.bmp,S3,1714553952.7176888,1714553953.3529232,right,"[['right', 3179.7570792999995]]",1714553954.9574132,1714553954.2572644,1714553954.9613795,"[['lalt', 3181.5209976999995]]",1714553955.5757353,1714553956.0818746,1.0,None
784,10,1,1,1,0,500,1,1,65,sque2cw.bmp,I4,1714553956.686251,1714553957.2182608,left,"[['left', 3183.6950784]]",1714553958.8217163,1714553958.122588,None,None,None,1714553958.826087,1.0,None
785,10,2,2,0,0,400,2,52,180,octb7.bmp,S5,1714553959.4300568,1714553959.8618512,right,"[['right', 3186.2870824]]",1714553961.4655516,1714553960.7664227,None,None,None,1714553961.470525,0.0,None
786,10,1,2,0,0,550,1,4,68,squf4cw.bmp,S4,1714553962.074429,1714553962.6569717,right,"[['right', 3189.0780961]]",1714553964.2606802,1714553963.560554,None,None,None,1714553964.2646477,0.0,None
787,10,1,1,1,1,400,1,7,71,squf3cw.bmp,I1,1714553964.868301,1714553965.3007464,left,"[['left', 3191.7961108]]",1714553966.904498,1714553966.2053702,1714553966.9097562,"[['lalt', 3193.434077]]",1714553967.488208,1714553967.993797,1.0,None
788,10,2,1,0,0,500,2,51,179,octa2cw.bmp,I2,1714553968.5974138,1714553969.1332643,left,"[['left', 3195.6470718]]",1714553970.737597,1714553970.0374708,None,None,None,1714553970.742005,0.0,None
789,10,2,2,0,0,450,2,52,180,octa5cw.bmp,S1,1714553971.3456287,1714553971.8282802,right,"[['right', 3198.259081]]",1714553973.432368,1714553972.733242,None,None,None,1714553973.4371924,0.0,None
790,10,2,1,1,0,550,2,53,181,octd7cw.bmp,I2,1714553974.0410829,1714553974.6245801,left,"[['left', 3201.0620299]]",1714553976.2279947,1714553975.5288432,None,None,None,1714553976.2329814,1.0,None
791,10,1,2,0,0,500,1,4,68,Squb6cw.bmp,S1,1714553976.83686,1714553977.3687074,right,"[['right', 3203.8560853999998]]",1714553978.9731956,1714553978.2730465,None,None,None,1714553978.9771621,0.0,None
792,10,1,2,1,1,550,1,8,72,Squa5cw.bmp,S4,1714553979.5809395,1714553980.1637225,right,"[['right', 3206.6840898]]",1714553981.76751,1714553981.0673614,1714553981.7724745,"[['lalt', 3208.2810103]]",1714553982.334993,1714553982.8410113,1.0,None
793,10,1,1,1,0,400,1,1,65,Squd2cw.bmp,I1,1714553983.444848,1714553983.878102,left,"[['left', 3210.2519898]]",1714553985.482629,1714553984.7824793,None,None,None,1714553985.4865952,1.0,None
794,10,2,2,1,0,550,2,54,182,octb8.bmp,S5,1714553986.0906956,1714553986.6778834,right,"[['right', 3213.0900143999997]]",1714553988.2815924,1714553987.5814655,None,None,None,1714553988.2855818,1.0,None
795,10,1,2,1,0,550,1,2,66,Squa1cw.bmp,S2,1714553988.8894513,1714553989.4708726,right,"[['right', 3215.9839784999995]]",1714553991.075263,1714553990.3751135,None,None,None,1714553991.079229,1.0,None
796,10,2,1,0,1,450,2,57,185,octf7cw.bmp,I4,1714553991.6834784,1714553992.1660526,left,"[['left', 3218.6360649]]",1714553993.770337,1714553993.070211,1714553993.7749162,"[['lctrl', 3220.4219819]]",1714553994.4761329,1714553994.9815118,0.0,None
797,10,1,2,0,0,450,1,4,68,Squd3cw.bmp,S3,1714553995.5851932,1714553996.0665786,right,"[['left', 3222.8580194999995]]",1714553997.6707501,1714553996.9706235,None,None,None,1714553997.6747391,0.0,None
798,10,1,1,1,0,600,1,1,65,squf1cw.bmp,I5,1714553998.2789233,1714553998.9109266,left,"[['left', 3225.3459593999996]]",1714554000.5156322,1714553999.8155055,None,None,None,1714554000.5195992,1.0,None
799,10,2,1,0,0,450,2,51,179,octe5cw.bmp,I3,1714554001.1237872,1714554001.6082044,left,"[['left', 3228.1859200999997]]",1714554003.2119126,1714554002.5127854,None,None,None,1714554003.2159061,0.0,None
800,11,2,1,1,0,550,2,53,181,octa4cw.bmp,I5,1714554027.7621005,1714554028.3452418,left,"[['left', 3254.7119085999993]]",1714554029.94895,1714554029.2498212,None,None,None,1714554029.9537983,1.0,1714554003.8213158
801,11,1,2,0,0,550,1,4,68,sque8cw.bmp,J2,1714554030.5579724,1714554031.1398835,right,"[['right', 3257.3818809999993]]",1714554032.744575,1714554032.0444262,None,None,None,1714554032.7485478,0.0,None
802,11,2,1,1,0,600,2,53,181,octe2cw.bmp,I1,1714554033.352516,1714554033.9856074,left,"[['left', 3260.3109066999996]]",1714554035.5902154,1714554034.8910856,None,None,None,1714554035.5944715,1.0,None
803,11,1,1,0,0,450,1,3,67,Squa5cw.bmp,I3,1714554036.198469,1714554036.6794388,left,"[['left', 3263.0349379]]",1714554038.283558,1714554037.5834076,None,None,None,1714554038.2875233,0.0,None
804,11,2,2,0,1,500,2,58,186,octd1cw.bmp,J3,1714554038.8916895,1714554039.42223,right,"[['right', 3265.7858655]]",1714554041.0269353,1714554040.3268092,1714554041.031922,"[['lalt', 3267.5008785]]",1714554041.5553951,1714554042.0612614,0.0,None
805,11,1,2,1,0,600,1,2,66,Squd5cw.bmp,J5,1714554042.6662455,1714554043.297971,right,"[['right', 3269.530877]]",1714554044.901913,1714554044.2027874,None,None,None,1714554044.906957,1.0,None
806,11,1,1,0,0,500,1,3,67,Squb1cw.bmp,I2,1714554045.5111375,1714554046.0439565,left,"[['left', 3272.2979086999994]]",1714554047.6483314,1714554046.9482052,None,None,None,1714554047.6526444,0.0,None
807,11,1,1,1,0,550,1,1,65,squf2cw.bmp,I4,1714554048.2559652,1714554048.8385067,left,"[['left', 3275.3638687000002]]",1714554050.4432144,1714554049.7430875,None,None,None,1714554050.4471633,1.0,None
808,11,2,2,0,0,400,2,52,180,octd6cw.bmp,J4,1714554051.050571,1714554051.4862316,right,"[['right', 3277.8928478999997]]",1714554053.090604,1714554052.3904548,None,None,None,1714554053.0945706,0.0,None
809,11,1,2,1,1,450,1,8,72,Squa2cw.bmp,J1,1714554053.698447,1714554054.1947365,right,"[['right', 3280.5698592]]",1714554055.7987013,1714554055.0985749,1714554055.8036883,"[['lalt', 3282.2518473]]",1714554056.306407,1714554056.8118775,1.0,None
810,11,2,1,0,0,450,2,51,179,octa2cw.bmp,I3,1714554057.4162033,1714554057.8967848,left,"[['left', 3284.2968408999996]]",1714554059.500818,1714554058.800669,None,None,None,1714554059.5047915,0.0,None
811,11,1,2,1,0,400,1,2,66,Squb2cw.bmp,J2,1714554060.1084082,1714554060.5402226,right,"[['right', 3286.8878209999993]]",1714554062.1445277,1714554061.444376,None,None,None,1714554062.1484919,1.0,None
812,11,1,2,1,0,550,1,2,66,Squd1cw.bmp,J4,1714554062.752083,1714554063.3347428,right,"[['right', 3289.6898396999995]]",1714554064.9394484,1714554064.2393222,None,None,None,1714554064.9435031,1.0,None
813,11,1,1,1,0,400,1,1,65,squf8cw.bmp,I2,1714554065.5478742,1714554065.9824436,left,"[['left', 3292.3498404]]",1714554067.586182,1714554066.8860328,None,None,None,1714554067.5901487,1.0,None
814,11,2,2,0,1,550,2,58,186,octe1cw.bmp,J1,1714554068.1939015,1714554068.777321,right,"[['right', 3295.3108236]]",1714554070.3810294,1714554069.6809032,1714554070.3856454,"[['lalt', 3297.0227629]]",1714554071.0768182,1714554071.5828938,0.0,None
815,11,1,1,1,0,500,1,1,65,Squb3cw.bmp,I1,1714554072.1870582,1714554072.7192705,left,"[['left', 3299.154789]]",1714554074.3235118,1714554073.6233623,None,None,None,1714554074.3274777,1.0,None
816,11,1,1,1,0,450,1,1,65,squf3cw.bmp,I4,1714554074.9315863,1714554075.4132624,left,"[['left', 3301.7848033]]",1714554077.0180397,1714554076.3179333,None,None,None,1714554077.0218956,1.0,None
817,11,2,2,0,0,450,2,52,180,octa5cw.bmp,J3,1714554077.6255126,1714554078.1081715,right,"[['right', 3304.6077698]]",1714554079.7121327,1714554079.0119843,None,None,None,1714554079.7160995,0.0,None
818,11,2,1,1,0,500,2,53,181,octe4cw.bmp,I5,1714554080.319978,1714554080.8673942,left,"[['left', 3307.2808240999993]]",1714554082.4715714,1714554081.7714455,None,None,None,1714554082.4757478,1.0,None
819,11,1,2,1,1,550,1,8,72,squf6cw.bmp,J5,1714554083.0796018,1714554083.6651094,right,"[['right', 3310.0577611999997]]",1714554085.2688415,1714554084.5687141,1714554085.2738302,"[['lalt', 3311.7007255999997]]",1714554085.754545,1714554086.2601779,1.0,None
820,11,2,2,1,0,500,2,54,182,octa7cw.bmp,J3,1714554086.8644798,1714554087.395694,right,"[['right', 3313.7558228]]",1714554088.9998515,1714554088.299703,None,None,None,1714554089.0038183,1.0,None
821,11,1,1,0,0,550,1,3,67,squf5cw.bmp,I1,1714554089.6079915,1714554090.1895163,left,"[['left', 3316.5937231]]",1714554091.7942445,1714554091.0940988,None,None,None,1714554091.7982347,0.0,None
822,11,2,1,0,1,600,2,57,185,octb2cw.bmp,I3,1714554092.4023268,1714554093.0343246,left,"[['left', 3319.4437393]]",1714554094.6381433,1714554093.9389892,1714554094.6431167,"[['lalt', 3321.0846868999997]]",1714554095.1388013,1714554095.6446648,0.0,None
823,11,2,2,0,0,500,2,52,180,octf6cw.bmp,J2,1714554096.2485557,1714554096.7809107,right,"[['right', 3323.1578101999994]]",1714554098.3853333,1714554097.6851826,None,None,None,1714554098.389298,0.0,None
824,11,1,2,1,1,500,1,8,72,Squb7cw.bmp,J5,1714554098.9931316,1714554099.5289166,right,"[['right', 3325.9097522]]",1714554101.1333847,1714554100.4332585,1714554101.1373632,"[['lalt', 3327.6477053]]",1714554101.7018523,1714554102.2081802,1.0,None
825,11,2,1,1,0,450,2,53,181,octd3cw.bmp,I5,1714554102.8119304,1714554103.293665,left,"[['left', 3329.7667164999993]]",1714554104.8987873,1714554104.1986613,None,None,None,1714554104.9028788,1.0,None
826,11,2,2,1,0,450,2,54,182,octa8cw.bmp,J4,1714554105.5076544,1714554105.9901443,right,"[['right', 3332.4127303999994]]",1714554107.5948498,1714554106.8947237,None,None,None,1714554107.5989451,1.0,None
827,11,1,1,1,0,450,1,1,65,Squb5cw.bmp,I2,1714554108.2030277,1714554108.684497,left,"[['left', 3335.0537129999993]]",1714554110.2890875,1714554109.588939,None,None,None,1714554110.293055,1.0,None
828,11,2,2,0,0,550,2,52,180,octb1.bmp,J1,1714554110.8971593,1714554111.4809692,right,"[['right', 3337.8857690999994]]",1714554113.085422,1714554112.3852959,None,None,None,1714554113.089553,0.0,None
829,11,2,2,0,1,600,2,58,186,octa6cw.bmp,J4,1714554113.6931047,1714554114.3259904,right,"[['right', 3340.6926929]]",1714554115.9296992,1714554115.2295718,1714554115.9336882,"[['lalt', 3342.3886570999994]]",1714554116.4433265,1714554116.9493678,0.0,None
830,11,2,1,0,0,450,2,51,179,octb7.bmp,I4,1714554117.553238,1714554118.0419466,left,"[['left', 3344.4416622999997]]",1714554119.6456547,1714554118.9465258,None,None,None,1714554119.6508143,0.0,None
831,11,1,2,1,1,600,1,8,72,Squa8cw.bmp,J1,1714554120.2550197,1714554120.8864036,right,"[['right', 3347.2856856999997]]",1714554122.4907262,1714554121.7915752,1714554122.4956906,"[['lalt', 3349.0406904]]",1714554123.095103,1714554123.6010582,1.0,None
832,11,1,2,1,0,500,1,2,66,Squb4cw.bmp,J3,1714554124.2051742,1714554124.7366705,right,"[['right', 3351.1076821999995]]",1714554126.3404713,1714554125.6413178,None,None,None,1714554126.3444364,1.0,None
833,11,1,1,1,0,600,1,1,65,Squd4cw.bmp,I4,1714554126.9483497,1714554127.5806758,left,"[['left', 3353.9696749999994]]",1714554129.184428,1714554128.4842787,None,None,None,1714554129.1883948,1.0,None
834,11,2,1,0,0,550,2,51,179,octf3cw.bmp,I1,1714554129.7925522,1714554130.375826,left,"[['left', 3356.8426576]]",1714554131.979577,1714554131.280426,None,None,None,1714554131.983544,0.0,None
835,11,1,2,0,0,600,1,4,68,squf7cw.bmp,J2,1714554132.5876107,1714554133.2232761,right,"[['right', 3359.5457043999995]]",1714554134.8280606,1714554134.1279314,None,None,None,1714554134.832048,0.0,None
836,11,1,1,1,1,600,1,7,71,sque2cw.bmp,I5,1714554135.4355845,1714554136.067311,left,"[['left', 3362.4746477999997]]",1714554137.6716335,1714554136.9715374,1714554137.6761484,"[['lalt', 3364.1416787999997]]",1714554138.196205,1714554138.7022033,1.0,None
837,11,1,2,1,0,550,1,2,66,Squa3cw.bmp,J5,1714554139.3062162,1714554139.888553,right,"[['right', 3366.2686556999997]]",1714554141.4922612,1714554140.792135,None,None,None,1714554141.4971142,1.0,None
838,11,2,2,0,0,500,2,52,180,octa1cw.bmp,J4,1714554142.1010659,1714554142.6320589,right,"[['right', 3368.9596513999995]]",1714554144.2359045,1714554143.5357807,None,None,None,1714554144.2398949,0.0,None
839,11,1,1,1,1,550,1,7,71,Squa4cw.bmp,I3,1714554144.844062,1714554145.4271033,left,"[['left', 3371.8546187]]",1714554147.0307996,1714554146.3306499,1714554147.035763,"[['lalt', 3373.5066130999994]]",1714554147.5613563,1714554148.0672872,1.0,None
840,11,1,1,1,0,550,1,1,65,Squa7cw.bmp,I2,1714554148.6712065,1714554149.2553263,left,"[['left', 3375.6906202]]",1714554150.859179,1714554150.1600509,None,None,None,1714554150.8631725,1.0,None
841,11,2,2,0,0,400,2,52,180,octb6.bmp,J1,1714554151.4670818,1714554151.903834,right,"[['right', 3378.2216211999994]]",1714554153.5078595,1714554152.8077104,None,None,None,1714554153.5122826,0.0,None
842,11,2,1,0,1,500,2,57,185,octd8cw.bmp,I1,1714554154.1166945,1714554154.6478214,left,"[['left', 3381.0006636]]",1714554156.2523801,1714554155.552232,1714554156.2573445,"[['lalt', 3382.7525578999994]]",1714554156.8068964,1714554157.3125036,0.0,None
843,11,2,1,0,0,550,2,51,179,octd2cw.bmp,I3,1714554157.9171827,1714554158.5000284,left,"[['left', 3384.8096123999994]]",1714554160.1037488,1714554159.4046197,None,None,None,1714554160.108587,0.0,None
844,11,1,2,1,0,600,1,2,66,sque3cw.bmp,J5,1714554160.7125614,1714554161.3455975,right,"[['right', 3387.8975875999995]]",1714554162.9493055,1714554162.2501767,None,None,None,1714554162.9543724,1.0,None
845,11,2,1,0,0,600,2,51,179,octf4cw.bmp,I2,1714554163.5585377,1714554164.1909916,left,"[['left', 3390.524552]]",1714554165.7947178,1714554165.094568,None,None,None,1714554165.7986836,0.0,None
846,11,1,2,0,0,450,1,4,68,sque7cw.bmp,J3,1714554166.4028852,1714554166.8874364,right,"[['right', 3393.2895934999997]]",1714554168.4911444,1714554167.7920158,None,None,None,1714554168.4959135,0.0,None
847,11,2,1,0,1,400,2,57,185,octb5.bmp,I4,1714554169.1000674,1714554169.531603,left,"[['left', 3395.8705771999994]]",1714554171.1358738,1714554170.4357517,1714554171.139864,"[['lalt', 3397.6125628]]",1714554171.666454,1714554172.1726112,0.0,None
848,11,2,2,0,0,550,2,52,180,octb3.bmp,J2,1714554172.7762299,1714554173.3585832,right,"[['right', 3399.779568]]",1714554174.9630888,1714554174.262962,None,None,None,1714554174.967078,0.0,None
849,11,2,2,0,0,600,2,52,180,octf2cw.bmp,J1,1714554175.571276,1714554176.2028408,right,"[['right', 3402.4925593999997]]",1714554177.8065488,1714554177.106399,None,None,None,1714554177.8105357,0.0,None
850,11,1,1,1,0,500,1,1,65,sque6cw.bmp,I5,1714554178.41413,1714554178.9477746,left,"[['left', 3405.3645827]]",1714554180.5520728,1714554179.8519475,None,None,None,1714554180.5560622,1.0,None
851,11,2,2,0,0,450,2,52,180,octf8cw.bmp,J2,1714554181.1602402,1714554181.6423218,right,"[['right', 3408.0875402]]",1714554183.2466342,1714554182.5464852,None,None,None,1714554183.250601,0.0,None
852,11,2,2,0,1,450,2,58,186,octf5cw.bmp,J5,1714554183.854491,1714554184.3390234,right,"[['right', 3410.7935596999996]]",1714554185.9427323,1714554185.2426052,1714554185.9477217,"[['lalt', 3412.406511]]",1714554186.4603481,1714554186.9660404,0.0,None
853,11,1,1,1,0,600,1,1,65,squf4cw.bmp,I4,1714554187.5700464,1714554188.201394,left,"[['left', 3414.5725529]]",1714554189.8058946,1714554189.1057453,None,None,None,1714554189.8098614,1.0,None
854,11,1,2,1,0,450,1,2,66,Squd6cw.bmp,J3,1714554190.414269,1714554190.8964298,right,"[['right', 3417.4235168999994]]",1714554192.5013685,1714554191.8012202,None,None,None,1714554192.5053353,1.0,None
855,11,1,1,1,1,400,1,7,71,Squb6cw.bmp,I2,1714554193.1094813,1714554193.541365,left,"[['left', 3419.9295131]]",1714554195.1445663,1714554194.4454374,1714554195.1499934,"[['lalt', 3421.5925164]]",1714554195.6466641,1714554196.1528244,1.0,None
856,11,2,1,0,0,400,2,51,179,octe6cw.bmp,I3,1714554196.7570379,1714554197.1895688,left,"[['left', 3423.7395889]]",1714554198.7942517,1714554198.0941255,None,None,None,1714554198.7982838,0.0,None
