,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,1,0,600,2,54,182,octf2cw.bmp,I5,1718784248.0982363,1718784248.7357786,right,"[['right', 3952.4617919]]",1718784250.3474689,1718784249.647341,None,None,None,1718784250.3564448,1.0,None
122,2,1,1,1,1,550,1,7,71,Squa2cw.bmp,M3,1718784250.9672601,1718784251.5558188,left,"[['left', 3955.2527931999994]]",1718784253.167509,1718784252.4673812,1718784253.176485,"[['lalt', 3957.114783]]",1718784253.8288965,1718784254.3397303,1.0,None
123,2,1,1,0,0,450,1,3,67,Squd4cw.bmp,M4,1718784254.951328,1718784255.4378567,left,"[['left', 3959.2417771]]",1718784257.0575259,1718784256.3573985,None,None,None,1718784257.0694935,0.0,None
124,2,1,2,0,0,450,1,4,68,Squd7cw.bmp,I3,1718784257.6779692,1718784258.1720896,right,"[['right', 3961.9127924999993]]",1718784259.7798488,1718784259.079721,None,None,None,1718784259.790819,0.0,None
125,2,2,1,0,1,450,2,57,185,octd7cw.bmp,M5,1718784260.3994446,1718784260.8889778,left,"[['left', 3964.5967802999994]]",1718784262.4976757,1718784261.7985454,1718784262.509644,"[['lctrl', 3966.4387606]]",1718784263.1528986,1718784263.6625266,0.0,None
126,2,1,2,1,0,400,1,2,66,Squb2cw.bmp,I4,1718784264.2751644,1718784264.712732,right,"[['right', 3968.5627958999994]]",1718784266.3314037,1718784265.6312761,None,None,None,1718784266.3433719,1.0,None
127,2,2,2,1,0,450,2,54,182,octa8cw.bmp,I3,1718784266.951853,1718784267.4384167,right,"[['right', 3971.3017562999994]]",1718784269.0481122,1718784268.3479843,None,None,None,1718784269.0570886,1.0,None
128,2,1,1,1,1,400,1,7,71,squf3cw.bmp,M1,1718784269.6656952,1718784270.1022644,left,"[['left', 3973.933795]]",1718784271.7140818,1718784271.0139537,1718784271.7230568,"[['lctrl', 3976.7667762]]",1718784273.4803615,1718784273.990758,1.0,None
129,2,2,1,1,0,500,2,53,181,octe2cw.bmp,M2,1718784274.6020415,1718784275.1405776,left,"[['left', 3978.9257565999997]]",1718784276.7522678,1718784276.05214,None,None,None,1718784276.7612438,1.0,None
130,2,2,2,0,0,450,2,52,180,octd1cw.bmp,I1,1718784277.3718772,1718784277.8703763,right,"[['right', 3981.4638471999997]]",1718784279.4790747,1718784278.778947,None,None,None,1718784279.4900458,0.0,None
131,2,2,1,0,0,400,2,51,179,octd8cw.bmp,M3,1718784280.0986595,1718784280.538834,left,"[['left', 3984.3517934]]",1718784282.1475322,1718784281.4474049,None,None,None,1718784282.1585035,0.0,None
132,2,1,2,1,0,500,1,2,66,Squd1cw.bmp,I4,1718784282.767114,1718784283.306634,right,"[['right', 3987.1267855999995]]",1718784284.9153554,1718784284.2152047,None,None,None,1718784284.9273007,1.0,None
133,2,2,2,0,1,450,2,58,186,octd2cw.bmp,I2,1718784285.5359251,1718784286.0262148,right,"[['right', 3989.8528312]]",1718784287.634913,1718784286.9347854,1718784287.6458838,"[['lctrl', 3991.6207521999995]]",1718784288.3348942,1718784288.8470733,0.0,None
134,2,1,1,1,0,600,1,1,65,sque6cw.bmp,M1,1718784289.4555671,1718784290.096384,left,"[['left', 3993.9878152]]",1718784291.7050822,1718784291.0049546,None,None,None,1718784291.716053,1.0,None
135,2,2,2,0,0,600,2,52,180,octf4cw.bmp,I5,1718784292.3246906,1718784292.967701,right,"[['right', 3996.6447510999997]]",1718784294.576399,1718784293.8762717,None,None,None,1718784294.5863729,0.0,None
136,2,2,1,1,0,400,2,53,181,octb8.bmp,M2,1718784295.2049747,1718784295.6406755,left,"[['left', 3999.4967898999994]]",1718784297.2523658,1718784296.5522382,None,None,None,1718784297.2613423,1.0,None
137,2,2,2,0,0,400,2,52,180,octf8cw.bmp,I1,1718784297.8719652,1718784298.3098023,right,"[['right', 4001.948786]]",1718784299.9214926,1718784299.2213647,None,None,None,1718784299.9304686,0.0,None
138,2,1,2,1,1,400,1,8,72,Squa5cw.bmp,I4,1718784300.5410419,1718784300.9785743,right,"[['right', 4004.7987726]]",1718784302.5902643,1718784301.8901365,1718784302.599264,"[['lalt', 4006.4517857]]",1718784303.165726,1718784303.677334,1.0,None
139,2,1,1,0,0,550,1,3,67,sque3cw.bmp,M4,1718784304.295952,1718784304.88337,left,"[['left', 4008.7877488999993]]",1718784306.494063,1718784305.7939448,None,None,None,1718784306.503039,0.0,None
140,2,1,1,1,1,600,1,7,71,squf1cw.bmp,M5,1718784307.1126535,1718784307.750205,left,"[['left', 4011.6067433]]",1718784309.361895,1718784308.6617675,1718784309.3708713,"[['lalt', 4014.5756775]]",1718784311.2897403,1718784311.7999601,1.0,None
141,2,2,2,0,0,550,2,52,180,octe4cw.bmp,I5,1718784312.4085662,1718784313.001728,right,"[['right', 4016.7718122999995]]",1718784314.621397,1718784313.9212692,None,None,None,1718784314.6323678,0.0,None
142,2,2,1,0,0,600,2,51,179,octa1cw.bmp,M3,1718784315.2399778,1718784315.8765068,left,"[['left', 4019.6817852999993]]",1718784317.4871995,1718784316.787072,None,None,None,1718784317.4951785,0.0,None
143,2,1,1,1,0,500,1,1,65,Squb1cw.bmp,M4,1718784318.1047792,1718784318.64132,left,"[['left', 4022.4978268999994]]",1718784320.2530103,1718784319.5528827,None,None,None,1718784320.2619863,1.0,None
144,2,2,2,0,1,550,2,58,186,octa7cw.bmp,I3,1718784320.873593,1718784321.4611251,right,"[['right', 4025.189767]]",1718784323.0728154,1718784322.3726876,1718784323.0823004,"[['lalt', 4027.5037641]]",1718784324.2172654,1718784324.7279847,0.0,None
145,2,1,1,1,0,450,1,1,65,squf5cw.bmp,M3,1718784325.3467913,1718784325.8345408,left,"[['left', 4029.6417723999994]]",1718784327.4452336,1718784326.7451055,None,None,None,1718784327.4532125,1.0,None
146,2,1,2,1,1,600,1,8,72,squf4cw.bmp,I2,1718784328.0628219,1718784328.7044454,right,"[['right', 4032.3898009999994]]",1718784330.3141448,1718784329.6140134,1718784330.3231173,"[['lalt', 4034.2757014]]",1718784330.989336,1718784331.499945,1.0,None
147,2,2,1,0,0,550,2,51,179,octe1cw.bmp,M2,1718784332.119531,1718784332.7080584,left,"[['left', 4036.5387549999996]]",1718784334.3177538,1718784333.6176262,None,None,None,1718784334.32673,0.0,None
148,2,1,1,1,0,500,1,1,65,squf2cw.bmp,M1,1718784334.935338,1718784335.4721732,left,"[['left', 4039.3027703]]",1718784337.0838654,1718784336.3837366,None,None,None,1718784337.0928395,1.0,None
149,2,2,2,1,0,500,2,54,182,octb2cw.bmp,I1,1718784337.7039993,1718784338.2415512,right,"[['right', 4041.9527787999996]]",1718784339.8532412,1718784339.1531136,None,None,None,1718784339.8622262,1.0,None
150,2,1,1,1,0,550,1,1,65,sque8cw.bmp,M5,1718784340.4728558,1718784341.061413,left,"[['left', 4044.9297534999996]]",1718784342.6731033,1718784341.9729757,None,None,None,1718784342.681082,1.0,None
151,2,1,1,1,1,500,1,7,71,sque7cw.bmp,M5,1718784343.2916815,1718784343.827362,left,"[['left', 4048.0828347999995]]",1718784345.4390466,1718784344.739937,1718784345.4490862,"[['lalt', 4049.5147767999997]]",1718784346.2288902,1718784346.7436721,1.0,None
152,2,1,2,1,0,550,1,2,66,squf3cw.bmp,I3,1718784347.3522875,1718784347.9458263,right,"[['right', 4051.6668013999997]]",1718784349.5547771,1718784348.8546493,None,None,None,1718784349.5637558,1.0,None
153,2,2,2,0,0,400,2,52,180,octb3.bmp,I4,1718784350.1723719,1718784350.6118958,right,"[['right', 4054.4347639999996]]",1718784352.2195954,1718784351.5204654,None,None,None,1718784352.2315633,0.0,None
154,2,1,1,1,0,400,1,1,65,squf8cw.bmp,M2,1718784352.8406188,1718784353.2811673,left,"[['left', 4056.9938407]]",1718784354.8898656,1718784354.189738,None,None,None,1718784354.9008365,1.0,None
155,2,2,1,0,0,600,2,51,179,octf2cw.bmp,M4,1718784355.5094435,1718784356.1502059,left,"[['left', 4059.9188257999995]]",1718784357.7596314,1718784357.0595038,None,None,None,1718784357.7705162,0.0,None
156,2,1,2,1,1,450,1,8,72,Squb2cw.bmp,I2,1718784358.3791583,1718784358.8696816,right,"[['right', 4062.8397158999996]]",1718784360.4783797,1718784359.7792494,1718784360.4893506,"[['lctrl', 4065.4427544]]",1718784362.1568933,1718784362.669824,1.0,None
157,2,2,2,0,0,500,2,52,180,octa5cw.bmp,I5,1718784363.2784295,1718784363.821463,right,"[['right', 4067.6288031999993]]",1718784365.4301612,1718784364.7300336,None,None,None,1718784365.4421294,0.0,None
158,2,2,1,1,0,550,2,53,181,octe4cw.bmp,M1,1718784366.0507455,1718784366.6412115,left,"[['left', 4070.4097738]]",1718784368.2499094,1718784367.5497818,None,None,None,1718784368.2608805,1.0,None
159,2,1,1,1,0,400,1,1,65,Squd4cw.bmp,M3,1718784368.869505,1718784369.316686,left,"[['left', 4073.1157585]]",1718784370.9280405,1718784370.2278259,None,None,None,1718784370.936015,1.0,None
160,3,2,1,0,0,400,2,51,179,octe7cw.bmp,J5,1718784392.8648353,1718784393.3015106,left,"[['left', 4097.091727]]",1718784394.9122036,1718784394.2120757,None,None,None,1718784394.920182,0.0,1718784371.5468304
161,3,1,1,0,0,550,1,3,67,Squa5cw.bmp,J1,1718784395.5322886,1718784396.1257367,left,"[['left', 4099.966823]]",1718784397.7357512,1718784397.0356233,None,None,None,1718784397.7447274,0.0,None
162,3,2,2,1,0,550,2,54,182,octf6cw.bmp,M2,1718784398.3533354,1718784398.9415553,right,"[['right', 4102.6657393]]",1718784400.553245,1718784399.8531177,None,None,None,1718784400.5622215,1.0,None
163,3,1,2,0,0,450,1,4,68,Squa2cw.bmp,M3,1718784401.1722934,1718784401.6604002,right,"[['right', 4105.3587984]]",1718784403.271093,1718784402.5719628,None,None,None,1718784403.280069,0.0,None
164,3,1,1,1,1,550,1,7,71,sque3cw.bmp,J2,1718784403.8906972,1718784404.49462,left,"[['left', 4108.378726]]",1718784406.1059008,1718784405.4067688,1718784406.114879,"[['lalt', 4110.4477059]]",1718784407.1620538,1718784407.6750884,1.0,None
165,3,2,1,0,0,450,2,51,179,octf3cw.bmp,J3,1718784408.2836964,1718784408.7800162,left,"[['left', 4112.760733499999]]",1718784410.3917065,1718784409.6915786,None,None,None,1718784410.4004977,0.0,None
166,3,2,2,1,0,400,2,54,182,octf8cw.bmp,M1,1718784411.0121157,1718784411.4496763,right,"[['left', 4115.2077693]]",1718784413.0613666,1718784412.3612387,None,None,None,1718784413.0703425,0.0,None
167,3,2,2,1,0,600,2,54,182,octe5cw.bmp,M4,1718784413.6815653,1718784414.3190985,right,"[['right', 4118.1627327999995]]",1718784415.9307883,1718784415.230661,None,None,None,1718784415.9397645,1.0,None
168,3,1,1,1,0,600,1,1,65,Squa7cw.bmp,J4,1718784416.550374,1718784417.1934977,left,"[['left', 4121.1557655]]",1718784418.803193,1718784418.1030653,None,None,None,1718784418.8221426,1.0,None
169,3,2,1,0,1,450,2,57,185,octf4cw.bmp,J4,1718784419.4334576,1718784419.9213634,left,"[['left', 4123.600772]]",1718784421.5290642,1718784420.829934,1718784421.5390377,"[['lctrl', 4125.4137359]]",1718784422.1278796,1718784422.6395044,0.0,None
170,3,2,2,0,0,550,2,52,180,octd7cw.bmp,M5,1718784423.248136,1718784423.8416123,right,"[['right', 4127.706783]]",1718784425.460284,1718784424.7611535,None,None,None,1718784425.4722521,0.0,None
171,3,1,1,1,0,500,1,1,65,Squd7cw.bmp,J5,1718784426.0808713,1718784426.6166427,left,"[['left', 4130.3977667]]",1718784428.2263384,1718784427.5272079,None,None,None,1718784428.2353144,1.0,None
172,3,2,1,1,0,550,2,53,181,octa2cw.bmp,J2,1718784428.8449407,1718784429.4334693,left,"[['left', 4133.2487479]]",1718784431.0451827,1718784430.3450317,None,None,None,1718784431.0541356,1.0,None
173,3,2,2,0,0,550,2,52,180,octb5.bmp,M3,1718784431.663856,1718784432.2523952,right,"[['right', 4136.0127502]]",1718784433.8640854,1718784433.1639578,None,None,None,1718784433.8730617,0.0,None
174,3,2,2,0,1,550,2,58,186,octa3cw.bmp,M1,1718784434.4826598,1718784435.071198,right,"[['right', 4138.820726399999]]",1718784436.6828883,1718784435.9827604,1718784436.6918643,"[['lalt', 4140.5127505]]",1718784437.2264347,1718784437.737019,0.0,None
175,3,1,1,0,0,600,1,3,67,Squb1cw.bmp,J3,1718784438.3486555,1718784438.9861867,left,"[['left', 4142.7447775]]",1718784440.5948849,1718784439.894757,None,None,None,1718784440.6048586,0.0,None
176,3,1,2,1,0,600,1,2,66,Squb6cw.bmp,M4,1718784441.2234404,1718784441.8752344,right,"[['right', 4145.5497631]]",1718784443.4869246,1718784442.7867968,None,None,None,1718784443.4959006,1.0,None
177,3,2,2,0,1,500,2,58,186,octf7cw.bmp,M5,1718784444.1065128,1718784444.6430829,right,"[['right', 4148.6437547]]",1718784446.254773,1718784445.5546453,1718784446.2637491,"[['lctrl', 4150.3137098]]",1718784447.0277064,1718784447.5416634,0.0,None
178,3,2,1,1,0,400,2,53,181,octd6cw.bmp,J1,1718784448.1502733,1718784448.5882938,left,"[['left', 4152.3887254]]",1718784450.1979895,1718784449.4978619,None,None,None,1718784450.2089605,1.0,None
179,3,1,1,1,0,500,1,1,65,Squd5cw.bmp,J2,1718784450.8319266,1718784451.368458,left,"[['left', 4155.100754]]",1718784452.9791508,1718784452.2800205,None,None,None,1718784452.988127,1.0,None
180,3,1,2,0,0,400,1,4,68,Squd6cw.bmp,M2,1718784453.5977283,1718784454.035268,right,"[['right', 4157.8047933]]",1718784455.6479557,1718784454.947828,None,None,None,1718784455.6559348,0.0,None
181,3,2,1,1,0,500,2,53,181,octb4.bmp,J1,1718784456.266561,1718784456.8070838,left,"[['left', 4160.5887434]]",1718784458.4177763,1718784457.717649,None,None,None,1718784458.4257555,1.0,None
182,3,1,1,1,1,500,1,7,71,Squd2cw.bmp,J4,1718784459.0353565,1718784459.5718982,left,"[['left', 4163.3128154999995]]",1718784461.1845856,1718784460.484458,1718784461.1935616,"[['lctrl', 4165.0637281]]",1718784461.7778702,1718784462.2886407,1.0,None
183,3,1,2,0,0,550,1,4,68,Squb7cw.bmp,M3,1718784462.897275,1718784463.4887035,right,"[['right', 4167.185728099999]]",1718784465.0964062,1718784464.397274,None,None,None,1718784465.1073751,0.0,None
184,3,2,1,0,0,500,2,51,179,octb6.bmp,J3,1718784465.7160058,1718784466.2565563,left,"[['left', 4170.047756]]",1718784467.8792195,1718784467.1790912,None,None,None,1718784467.89019,0.0,None
185,3,1,2,1,0,450,1,2,66,squf5cw.bmp,M5,1718784468.4978018,1718784468.9843333,right,"[['right', 4172.8157245]]",1718784470.5940297,1718784469.8938787,None,None,None,1718784470.6030052,1.0,None
186,3,1,1,1,0,450,1,1,65,Squa1cw.bmp,J5,1718784471.2126105,1718784471.6991515,left,"[['left', 4175.5157596]]",1718784473.3118389,1718784472.6117115,None,None,None,1718784473.319818,1.0,None
187,3,2,2,0,1,450,2,58,186,octe2cw.bmp,M4,1718784473.9304223,1718784474.4209821,right,"[['right', 4178.2007920999995]]",1718784476.0319345,1718784475.331807,1718784476.0409117,"[['lalt', 4179.902664499999]]",1718784476.6163719,1718784477.129227,0.0,None
188,3,1,1,1,0,400,1,1,65,Squb5cw.bmp,J5,1718784477.7378614,1718784478.1756625,left,"[['left', 4181.9207473999995]]",1718784479.7853582,1718784479.0852304,None,None,None,1718784479.7943342,1.0,None
189,3,2,1,0,0,500,2,51,179,octa4cw.bmp,J4,1718784480.4029427,1718784480.9405005,left,"[['left', 4184.6047395]]",1718784482.5521905,1718784481.852063,None,None,None,1718784482.5601695,0.0,None
190,3,2,2,1,0,500,2,54,182,octd3cw.bmp,M1,1718784483.1714208,1718784483.709292,right,"[['right', 4187.5187424999995]]",1718784485.320983,1718784484.6208572,None,None,None,1718784485.3289616,1.0,None
191,3,1,2,1,1,550,1,8,72,Squa3cw.bmp,M2,1718784485.9395916,1718784486.528737,right,"[['right', 4190.216743]]",1718784488.1404274,1718784487.4412968,1718784488.150401,"[['lalt', 4193.783735399999]]",1718784490.4972045,1718784491.010773,1.0,None
192,3,1,1,1,0,600,1,1,65,squf7cw.bmp,J1,1718784491.619381,1718784492.2648883,left,"[['left', 4196.0307471]]",1718784493.8775208,1718784493.1773934,None,None,None,1718784493.8864973,1.0,None
193,3,2,2,0,0,600,2,52,180,octb1.bmp,M4,1718784494.4971051,1718784495.1343448,right,"[['right', 4198.8117788]]",1718784496.7460349,1718784496.0469046,None,None,None,1718784496.755011,0.0,None
194,3,2,1,1,0,450,2,53,181,octd1cw.bmp,J2,1718784497.3656397,1718784497.8517501,left,"[['left', 4201.5577569]]",1718784499.462443,1718784498.7623153,None,None,None,1718784499.4704218,1.0,None
195,3,2,1,0,1,550,2,57,185,octb7.bmp,J3,1718784500.081034,1718784500.6691895,left,"[['left', 4204.6577705]]",1718784502.2788851,1718784501.5787573,1718784502.2878613,"[['lctrl', 4207.452761]]",1718784504.167454,1718784504.6777084,0.0,None
196,3,1,2,1,0,500,1,2,66,Squa4cw.bmp,M5,1718784505.2893333,1718784505.826872,right,"[['right', 4209.669744899999]]",1718784507.4385624,1718784506.7394319,None,None,None,1718784507.4475384,1.0,None
197,3,1,2,1,0,550,1,2,66,Squd1cw.bmp,M1,1718784508.0581532,1718784508.6466815,right,"[['right', 4212.3617576]]",1718784510.2579277,1718784509.5587966,None,None,None,1718784510.2668812,1.0,None
198,3,2,1,0,1,400,2,57,185,octb8.bmp,J5,1718784510.8774936,1718784511.3178327,left,"[['left', 4215.0437418]]",1718784512.9285257,1718784512.228398,1718784512.9375017,"[['lalt', 4219.2137234]]",1718784515.9278502,1718784516.4388218,0.0,None
199,3,1,2,0,0,500,1,4,68,Squb4cw.bmp,M3,1718784517.0490825,1718784517.5856225,right,"[['right', 4221.480774799999]]",1718784519.1973128,1718784518.497185,None,None,None,1718784519.2062888,0.0,None
200,3,2,1,1,0,600,2,53,181,octd8cw.bmp,J3,1718784519.8179958,1718784520.4545364,left,"[['left', 4224.2677499]]",1718784522.065995,1718784521.3668683,None,None,None,1718784522.074971,1.0,None
201,3,1,2,1,1,400,1,8,72,Squb3cw.bmp,M2,1718784522.687051,1718784523.123612,right,"[['right', 4226.9067448]]",1718784524.735302,1718784524.0351744,1718784524.7442782,"[['lalt', 4230.4877422]]",1718784527.2019591,1718784527.7125864,1.0,None
202,3,1,1,0,0,450,1,3,67,Squa6cw.bmp,J1,1718784528.3241825,1718784528.8107126,left,"[['left', 4232.861787899999]]",1718784530.4224029,1718784529.722275,None,None,None,1718784530.4313788,0.0,None
203,3,1,2,1,0,400,1,2,66,sque6cw.bmp,M4,1718784531.0435703,1718784531.4840126,right,"[['right', 4235.1867363]]",1718784533.094705,1718784532.3945775,None,None,None,1718784533.1036813,1.0,None
204,3,2,1,0,0,550,2,51,179,octa6cw.bmp,J4,1718784533.7132843,1718784534.3008163,left,"[['left', 4238.0457767]]",1718784535.912506,1718784535.2123787,None,None,None,1718784535.9204857,0.0,None
205,3,1,1,1,1,600,1,7,71,squf6cw.bmp,J2,1718784536.53135,1718784537.1688898,left,"[['left', 4240.8987378]]",1718784538.78058,1718784538.0804524,1718784538.7895563,"[['lctrl', 4242.7307743]]",1718784539.4449334,1718784539.9555612,1.0,None
206,3,1,2,1,0,400,1,2,66,sque5cw.bmp,M5,1718784540.5672603,1718784541.0037913,right,"[['right', 4244.8087421]]",1718784542.6144845,1718784541.9143567,None,None,None,1718784542.6224627,1.0,None
207,3,2,1,0,0,600,2,51,179,octa8cw.bmp,J3,1718784543.2340653,1718784543.8721292,left,"[['left', 4247.640740299999]]",1718784545.4908051,1718784544.7906752,None,None,None,1718784545.5027707,0.0,None
208,3,1,1,1,0,550,1,1,65,squf1cw.bmp,J1,1718784546.1111019,1718784546.702838,left,"[['left', 4250.4867352]]",1718784548.3109136,1718784547.6107886,None,None,None,1718784548.3228836,1.0,None
209,3,1,2,1,1,450,1,8,72,sque2cw.bmp,M2,1718784548.9314892,1718784549.4246213,right,"[['right', 4253.1087465]]",1718784551.033397,1718784550.3331916,1718784551.0433702,"[['lalt', 4254.94576]]",1718784551.6597264,1718784552.171906,1.0,None
210,3,2,2,0,0,400,2,52,180,octf5cw.bmp,M3,1718784552.780512,1718784553.2170537,right,"[['right', 4257.1017323999995]]",1718784554.8287437,1718784554.128616,None,None,None,1718784554.8367226,0.0,None
211,3,1,1,0,0,500,1,3,67,Squa8cw.bmp,J4,1718784555.4471848,1718784555.9827187,left,"[['left', 4259.7507029]]",1718784557.5944088,1718784556.8942811,None,None,None,1718784557.6033847,0.0,None
212,3,2,2,0,1,400,2,58,186,octd2cw.bmp,M1,1718784558.214989,1718784558.6529555,right,"[['right', 4262.415783699999]]",1718784560.2646675,1718784559.5645182,1718784560.273622,"[['lctrl', 4264.2807293999995]]",1718784560.994819,1718784561.5057406,0.0,None
213,3,2,2,0,0,450,2,52,180,octd5cw.bmp,M3,1718784562.1173487,1718784562.6048758,right,"[['right', 4266.359738499999]]",1718784564.216566,1718784563.5174356,None,None,None,1718784564.225542,0.0,None
214,3,2,1,0,0,550,2,51,179,octe6cw.bmp,J5,1718784564.8378277,1718784565.4293683,left,"[['left', 4269.1827772]]",1718784567.0390654,1718784566.3389442,None,None,None,1718784567.048042,0.0,None
215,3,1,2,1,1,500,1,8,72,Squd3cw.bmp,M5,1718784567.6576452,1718784568.1941526,right,"[['right', 4271.9867709]]",1718784569.8068404,1718784569.1067126,1718784569.8158164,"[['lalt', 4274.379748599999]]",1718784571.0938468,1718784571.6072986,1.0,None
216,3,1,1,1,0,550,1,1,65,Squb4cw.bmp,J2,1718784572.2159348,1718784572.814475,left,"[['left', 4276.6407271]]",1718784574.426165,1718784573.7260375,None,None,None,1718784574.4351413,1.0,None
