,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
724,10,2,1,1,1,550,1,7,71,octf8cw.bmp,S4,1716281361.9245355,1716281362.5069125,left,"[['left', 6199.1062183]]",1716281364.110087,1716281363.4109569,1716281364.115073,"[['lctrl', 6201.7031691]]",1716281365.6130512,1716281366.1186929,1.0,None
725,10,1,2,1,0,600,2,54,182,Squa5cw.bmp,J1,1716281366.72259,1716281367.355433,right,"[['right', 6203.9122066]]",1716281368.9591432,1716281368.2600133,None,None,None,1716281368.9641302,1.0,None
726,10,1,1,0,0,550,2,51,179,Squd3cw.bmp,S1,1716281369.5676956,1716281370.1501153,left,"[['left', 6206.7552852]]",1716281371.7540126,1716281371.054887,None,None,None,1716281371.7580018,0.0,None
727,10,1,2,1,0,400,2,54,182,Squb3cw.bmp,J5,1716281372.3616178,1716281372.7941117,right,"[['right', 6209.3621845]]",1716281374.3988194,1716281373.698692,None,None,None,1716281374.402809,1.0,None
728,10,2,2,1,1,600,1,8,72,octa6cw.bmp,J4,1716281375.0064247,1716281375.6407332,right,"[['right', 6212.4351823]]",1716281377.245432,1716281376.5453045,1716281377.2504187,"[['lctrl', 6214.4911852]]",1716281378.401341,1716281378.9071448,1.0,None
729,10,2,1,1,0,500,1,1,65,octe5cw.bmp,S3,1716281379.51137,1716281380.0430033,left,"[['left', 6216.6572106]]",1716281381.6467369,1716281380.947584,None,None,None,1716281381.6507037,1.0,None
730,10,2,2,0,0,600,1,4,68,octd7cw.bmp,J4,1716281382.2543318,1716281382.8859358,right,"[['right', 6219.750211]]",1716281384.4906437,1716281383.7905161,None,None,None,1716281384.494638,0.0,None
731,10,1,2,1,0,450,2,54,182,Squa1cw.bmp,J5,1716281385.0982585,1716281385.5808363,right,"[['right', 6222.2791955]]",1716281387.1845467,1716281386.4844196,None,None,None,1716281387.1885364,1.0,None
732,10,2,1,1,0,550,1,1,65,octa1cw.bmp,S1,1716281387.7925315,1716281388.3755782,left,"[['left', 6224.8832045]]",1716281389.9802856,1716281389.2801585,None,None,None,1716281389.984275,1.0,None
733,10,2,2,1,1,400,1,8,72,octa5cw.bmp,J2,1716281390.5878866,1716281391.0206146,right,"[['right', 6227.570188]]",1716281392.624325,1716281391.924198,1716281392.6293118,"[['lctrl', 6230.4342086999995]]",1716281394.3438044,1716281394.8500247,1.0,None
734,10,2,1,1,0,600,1,1,65,octe7cw.bmp,S3,1716281395.4536893,1716281396.089144,left,"[['left', 6232.6881745]]",1716281397.6938517,1716281396.9937243,None,None,None,1716281397.6978533,1.0,None
735,10,1,1,1,0,400,2,53,181,Squb5cw.bmp,S2,1716281398.3015006,1716281398.7332711,left,"[['left', 6235.4101808]]",1716281400.3369815,1716281399.6368542,None,None,None,1716281400.3409708,1.0,None
736,10,1,2,0,0,450,2,52,180,squf5cw.bmp,J1,1716281400.9445999,1716281401.4261708,right,"[['right', 6238.1401894]]",1716281403.029881,1716281402.3307514,None,None,None,1716281403.034868,0.0,None
737,10,1,1,0,0,400,2,51,179,Squa3cw.bmp,S4,1716281403.638488,1716281404.0700598,left,"[['left', 6240.7811755]]",1716281405.6747677,1716281404.9746404,None,None,None,1716281405.6777596,0.0,None
738,10,2,1,1,1,600,1,7,71,octf7cw.bmp,S5,1716281406.2812743,1716281406.9118304,left,"[['left', 6243.6531777]]",1716281408.5160458,1716281407.8159187,1716281408.5210328,"[['lctrl', 6245.987114]]",1716281409.8973515,1716281410.4029741,1.0,None
739,10,2,2,1,0,600,1,2,66,octd6cw.bmp,J3,1716281411.0065958,1716281411.6421294,right,"[['right', 6248.4021482]]",1716281413.2458398,1716281412.54671,None,None,None,1716281413.2508266,1.0,None
740,10,2,1,1,1,450,1,7,71,octd8cw.bmp,S4,1716281413.854447,1716281414.3365562,left,"[['right', 6250.929169]]",1716281415.9402666,1716281415.2401395,1716281415.9452534,"[['lalt', 6253.0941087]]",1716281417.0041552,1716281417.509793,0.0,None
741,10,1,2,0,0,500,2,52,180,squf6cw.bmp,J2,1716281418.1138403,1716281418.646586,right,"[['left', 6255.2481638]]",1716281420.2502964,1716281419.5511665,None,None,None,1716281420.2552829,0.0,None
742,10,2,1,1,0,450,1,1,65,octb6.bmp,S3,1716281420.8588815,1716281421.3404021,left,"[['left', 6257.946156]]",1716281422.9441361,1716281422.2439866,None,None,None,1716281422.9481246,1.0,None
743,10,2,2,1,0,400,1,2,66,octe6cw.bmp,J3,1716281423.5514793,1716281423.9840164,right,"[['right', 6260.5931388]]",1716281425.5877266,1716281424.8875997,None,None,None,1716281425.5917163,1.0,None
744,10,1,2,0,0,400,2,52,180,Squd7cw.bmp,J5,1716281426.1953413,1716281426.6279142,right,"[['right', 6263.1861385]]",1716281428.2316246,1716281427.5314975,None,None,None,1716281428.2356143,0.0,None
745,10,2,1,1,1,400,1,7,71,octb7.bmp,S5,1716281428.839547,1716281429.2750864,left,"[['left', 6265.9491314]]",1716281430.8787966,1716281430.1796668,1716281430.8837833,"[['lalt', 6268.1421257]]",1716281432.0521467,1716281432.5577915,1.0,None
746,10,1,1,0,0,600,2,51,179,squf1cw.bmp,S2,1716281433.1614096,1716281433.792948,left,"[['left', 6270.3941165999995]]",1716281435.3968532,1716281434.6977262,None,None,None,1716281435.4008424,0.0,None
747,10,1,2,0,0,600,2,52,180,Squa8cw.bmp,J1,1716281436.0044649,1716281436.636773,right,"[['right', 6273.1060953]]",1716281438.2414806,1716281437.5413535,None,None,None,1716281438.2454703,0.0,None
748,10,1,1,1,0,600,2,53,181,Squb7cw.bmp,S1,1716281438.8490899,1716281439.4806578,left,"[['left', 6276.0401333]]",1716281441.084369,1716281440.3842409,None,None,None,1716281441.0883582,1.0,None
749,10,2,1,0,0,600,1,3,67,octe4cw.bmp,S4,1716281441.6919894,1716281442.3235123,left,"[['left', 6278.8890866]]",1716281443.9274156,1716281443.2282856,None,None,None,1716281443.931405,0.0,None
750,10,1,2,0,1,450,2,58,186,Squb6cw.bmp,J4,1716281444.5355606,1716281445.020957,right,"[['right', 6281.7011201]]",1716281446.6246674,1716281445.92454,1716281446.629654,"[['lctrl', 6283.8071476]]",1716281447.7171998,1716281448.223378,0.0,None
751,10,2,1,1,0,550,1,1,65,octb8.bmp,S5,1716281448.8269937,1716281449.4101698,left,"[['left', 6285.9521309]]",1716281451.01388,1716281450.313753,None,None,None,1716281451.0178695,1.0,None
752,10,2,1,0,0,500,1,3,67,octa7cw.bmp,S2,1716281451.6214876,1716281452.153572,left,"[['left', 6288.7301538]]",1716281453.7571843,1716281453.0570571,None,None,None,1716281453.7611763,0.0,None
753,10,2,2,1,0,500,1,2,66,octa8cw.bmp,J2,1716281454.3647916,1716281454.896987,right,"[['right', 6291.5280877]]",1716281456.5006974,1716281455.80057,None,None,None,1716281456.5056841,1.0,None
754,10,1,2,0,1,500,2,58,186,squf8cw.bmp,J4,1716281457.1093035,1716281457.6404448,right,"[['right', 6294.4651642]]",1716281459.2451522,1716281458.5450253,1716281459.2501392,"[['lctrl', 6296.5061415]]",1716281460.4161124,1716281460.9213598,0.0,None
755,10,2,1,0,0,550,1,3,67,octb3.bmp,S1,1716281461.5250201,1716281462.1075706,left,"[['left', 6298.622114]]",1716281463.712274,1716281463.0121477,None,None,None,1716281463.7162645,0.0,None
756,10,2,2,0,0,550,1,4,68,octe2cw.bmp,J3,1716281464.319883,1716281464.9064279,right,"[['right', 6301.5452058]]",1716281466.5111356,1716281465.8110082,None,None,None,1716281466.515125,0.0,None
757,10,1,2,0,0,550,2,52,180,sque6cw.bmp,J5,1716281467.1184547,1716281467.7000043,right,"[['right', 6304.4991188]]",1716281469.3047118,1716281468.604585,None,None,None,1716281469.3087018,0.0,None
758,10,1,1,0,1,500,2,57,185,sque7cw.bmp,S3,1716281469.9121833,1716281470.4428835,left,"[['left', 6307.0540909]]",1716281472.0475912,1716281471.3474638,1716281472.0525777,"[['lctrl', 6309.6571094]]",1716281473.5671651,1716281474.0730338,0.0,None
759,10,2,2,0,0,400,1,4,68,octd5cw.bmp,J1,1716281474.67765,1716281475.1096973,right,"[['right', 6311.6821046]]",1716281476.7134075,1716281476.0132802,None,None,None,1716281476.717397,0.0,None
760,10,1,1,0,0,600,2,51,179,Squd1cw.bmp,S1,1716281477.321017,1716281477.9527218,left,"[['left', 6314.5431089]]",1716281479.5574296,1716281478.8573024,None,None,None,1716281479.561419,0.0,None
761,10,1,2,0,0,550,2,52,180,squf7cw.bmp,J2,1716281480.165048,1716281480.7505796,right,"[['right', 6317.3971499]]",1716281482.3542917,1716281481.654162,None,None,None,1716281482.358279,0.0,None
762,10,1,1,0,1,600,2,57,185,Squa6cw.bmp,S5,1716281482.9618964,1716281483.593418,left,"[['left', 6320.3350804]]",1716281485.1981258,1716281484.4979985,1716281485.2031124,"[['lctrl', 6322.4840779999995]]",1716281486.3943205,1716281486.899485,0.0,None
763,10,2,2,0,0,500,1,4,68,octf6cw.bmp,J4,1716281487.503106,1716281488.0351908,right,"[['right', 6324.7230924]]",1716281489.638901,1716281488.9387739,None,None,None,1716281489.6438878,0.0,None
764,10,2,2,1,0,550,1,2,66,octa4cw.bmp,J3,1716281490.2475126,1716281490.8313165,right,"[['right', 6327.439126]]",1716281492.4350274,1716281491.7349,None,None,None,1716281492.4390163,1.0,None
765,10,1,1,0,1,400,2,57,185,Squb1cw.bmp,S4,1716281493.0426672,1716281493.4738758,left,"[['left', 6330.0910727]]",1716281495.0780177,1716281494.3788872,1716281495.082995,"[['lctrl', 6332.3940504]]",1716281496.3037395,1716281496.809383,0.0,None
766,10,1,2,0,0,500,2,52,180,Squa7cw.bmp,J1,1716281497.4130034,1716281497.944664,right,"[['right', 6334.7290874]]",1716281499.5483742,1716281498.848247,None,None,None,1716281499.5523639,0.0,None
767,10,1,1,0,0,500,2,51,179,Squa2cw.bmp,S2,1716281500.155982,1716281500.6939845,left,"[['left', 6337.1130521]]",1716281502.298048,1716281501.598918,None,None,None,1716281502.302038,0.0,None
768,10,2,2,1,0,400,1,2,66,octd2cw.bmp,J5,1716281502.9056518,1716281503.3371925,right,"[['right', 6339.7890301]]",1716281504.940903,1716281504.2407756,None,None,None,1716281504.9448924,1.0,None
769,10,1,2,0,0,400,2,52,180,Squd4cw.bmp,J4,1716281505.549229,1716281505.981291,right,"[['right', 6342.6171642]]",1716281507.5850012,1716281506.8848739,None,None,None,1716281507.5889907,0.0,None
770,10,1,1,0,1,450,2,57,185,Squd2cw.bmp,S3,1716281508.192319,1716281508.672865,left,"[['left', 6345.3740898999995]]",1716281510.2765753,1716281509.5774229,1716281510.2815647,"[['lctrl', 6347.7640375]]",1716281511.673838,1716281512.1798034,0.0,None
771,10,1,2,0,0,600,2,52,180,squf3cw.bmp,J3,1716281512.7831671,1716281513.4140084,right,"[['left', 6349.9850842]]",1716281515.0187159,1716281514.3185887,None,None,None,1716281515.0227053,0.0,None
772,10,2,1,0,0,450,1,3,67,octe1cw.bmp,S3,1716281515.6263347,1716281516.1118712,left,"[['left', 6352.7790984]]",1716281517.7155814,1716281517.0154543,None,None,None,1716281517.7195709,0.0,None
773,10,2,1,1,0,450,1,1,65,octb4.bmp,S1,1716281518.3237545,1716281518.806331,left,"[['left', 6355.4810799]]",1716281520.4096737,1716281519.7105439,None,None,None,1716281520.4146607,1.0,None
774,10,2,2,1,0,450,1,2,66,octb1.bmp,J2,1716281521.0180562,1716281521.4986017,right,"[['right', 6358.152012]]",1716281523.1033106,1716281522.403182,None,None,None,1716281523.1072986,1.0,None
775,10,1,1,0,1,550,2,57,185,sque8cw.bmp,S4,1716281523.7110152,1716281524.293565,left,"[['left', 6360.9341117]]",1716281525.8972907,1716281525.1971385,1716281525.9012551,"[['lalt', 6363.3870532]]",1716281527.2965488,1716281527.8021762,0.0,None
776,10,1,2,1,0,500,2,54,182,squf2cw.bmp,J1,1716281528.4058094,1716281528.938856,right,"[['right', 6365.6370511]]",1716281530.5425663,1716281529.8424394,None,None,None,1716281530.5475533,1.0,None
777,10,2,1,1,1,500,1,7,71,octf3cw.bmp,S5,1716281531.1512077,1716281531.6837475,left,"[['left', 6368.3780135]]",1716281533.287182,1716281532.5880518,1716281533.292155,"[['lctrl', 6370.7900171]]",1716281534.6994042,1716281535.2057464,1.0,None
778,10,1,1,1,0,450,2,53,181,Squd5cw.bmp,S2,1716281535.809376,1716281536.2949698,left,"[['left', 6372.9710076]]",1716281537.89868,1716281537.1995502,None,None,None,1716281537.903667,1.0,None
779,10,1,2,0,0,450,2,52,180,Squb2cw.bmp,J5,1716281538.5070093,1716281538.988768,right,"[['right', 6375.771043]]",1716281540.5924783,1716281539.892351,None,None,None,1716281540.5964677,0.0,None
780,10,2,1,1,0,400,1,1,65,octa3cw.bmp,S1,1716281541.200089,1716281541.6323247,left,"[['left', 6378.2920183999995]]",1716281543.2360349,1716281542.5359077,None,None,None,1716281543.2410216,1.0,None
781,10,2,1,1,0,600,1,1,65,octb5.bmp,S2,1716281543.8446188,1716281544.4765365,left,"[['left', 6381.1450056]]",1716281546.0802467,1716281545.3801198,None,None,None,1716281546.085234,1.0,None
782,10,1,2,0,1,400,2,58,186,Squd6cw.bmp,J4,1716281546.6888564,1716281547.120719,right,"[['right', 6383.8300844]]",1716281548.725089,1716281548.0249617,1716281548.7300758,"[['lalt', 6386.6380023]]",1716281550.5482128,1716281551.0543344,0.0,None
783,10,2,1,1,0,400,1,1,65,octf4cw.bmp,S5,1716281551.6586077,1716281552.0943549,left,"[['left', 6388.7110184]]",1716281553.698065,1716281552.997938,None,None,None,1716281553.703052,1.0,None
784,10,2,2,1,1,500,1,8,72,octf5cw.bmp,J1,1716281554.306535,1716281554.838508,right,"[['right', 6391.4770796]]",1716281556.44236,1716281555.7422311,1716281556.4473467,"[['lctrl', 6394.1259293]]",1716281558.0360966,1716281558.542065,1.0,None
785,10,2,1,1,0,500,1,1,65,octa2cw.bmp,S3,1716281559.145713,1716281559.6772673,left,"[['left', 6396.2410274]]",1716281561.2812796,1716281560.5821273,None,None,None,1716281561.286228,1.0,None
786,10,1,1,0,0,400,2,51,179,Squa4cw.bmp,S4,1716281561.8897128,1716281562.322208,left,"[['left', 6399.0250712]]",1716281563.9257853,1716281563.2266555,None,None,None,1716281563.9297743,0.0,None
787,10,1,2,0,1,600,2,58,186,sque5cw.bmp,J3,1716281564.5334034,1716281565.164953,right,"[['right', 6401.7990632]]",1716281566.7691557,1716281566.0700257,1716281566.774143,"[['lctrl', 6404.7269986]]",1716281568.6371374,1716281569.142814,0.0,None
788,10,2,2,1,0,600,1,2,66,octf2cw.bmp,J5,1716281569.7464616,1716281570.3801274,right,"[['left', 6407.2329428]]",1716281571.9838374,1716281571.2837133,None,None,None,1716281571.9878287,0.0,None
789,10,1,1,0,0,500,2,51,179,sque3cw.bmp,S2,1716281572.5914454,1716281573.1264384,left,"[['left', 6409.7820095]]",1716281574.7307382,1716281574.031606,None,None,None,1716281574.734724,0.0,None
790,10,2,2,1,1,550,1,8,72,octb2cw.bmp,J2,1716281575.3383665,1716281575.920912,right,"[['right', 6412.5239722]]",1716281577.5246224,1716281576.824495,1716281577.5296092,"[['lctrl', 6415.2289737]]",1716281579.1383064,1716281579.6442235,1.0,None
791,10,2,2,0,0,450,1,4,68,octd1cw.bmp,J1,1716281580.247675,1716281580.7299147,right,"[['right', 6417.6100037999995]]",1716281582.333625,1716281581.633498,None,None,None,1716281582.3376143,0.0,None
792,10,2,1,0,0,400,1,3,67,octf5cw.bmp,S5,1716281582.941244,1716281583.3718286,left,"[['left', 6420.0430052]]",1716281584.976536,1716281584.2764091,None,None,None,1716281584.9805255,0.0,None
793,10,1,2,1,0,550,2,54,182,sque2cw.bmp,J3,1716281585.5841439,1716281586.1673505,right,"[['right', 6422.8459834]]",1716281587.7710607,1716281587.0709338,None,None,None,1716281587.7760477,1.0,None
794,10,1,1,0,0,450,2,51,179,Squd6cw.bmp,S1,1716281588.3796961,1716281588.8642743,left,"[['left', 6425.5339785]]",1716281590.4689817,1716281589.7688546,None,None,None,1716281590.4729712,0.0,None
795,10,2,2,1,1,450,1,8,72,octb8.bmp,J4,1716281591.0765889,1716281591.5576587,right,"[['left', 6428.2059963]]",1716281593.1623662,1716281592.462239,1716281593.1673532,"[['lalt', 6430.67098]]",1716281594.5805728,1716281595.086193,0.0,None
796,10,1,1,0,0,450,2,51,179,squf6cw.bmp,S3,1716281595.6898289,1716281596.171375,left,"[['left', 6432.8589763]]",1716281597.7750847,1716281597.074956,None,None,None,1716281597.7790775,0.0,None
797,10,1,2,0,1,550,2,58,186,Squa4cw.bmp,J5,1716281598.382406,1716281598.9806483,right,"[['right', 6435.5159814]]",1716281600.5843585,1716281599.8842313,1716281600.5893452,"[['lctrl', 6438.17295]]",1716281602.0829837,1716281602.589303,0.0,None
798,10,1,1,1,0,500,2,53,181,Squd1cw.bmp,S4,1716281603.1929307,1716281603.7255044,left,"[['left', 6440.6300229]]",1716281605.3292148,1716281604.6290874,None,None,None,1716281605.3332043,1.0,None
799,10,2,2,1,0,500,1,2,66,octd8cw.bmp,J2,1716281605.936833,1716281606.4684823,right,"[['right', 6443.0599976]]",1716281608.072139,1716281607.3730063,None,None,None,1716281608.077123,1.0,None
800,11,2,1,1,0,550,1,1,65,octa6cw.bmp,I3,1716281638.4530926,1716281639.0358431,left,"[['left', 6476.0479328]]",1716281640.6405509,1716281639.9404237,None,None,None,1716281640.6445403,1.0,1716281608.684709
801,11,1,1,1,0,550,2,53,181,squf2cw.bmp,I5,1716281641.2638972,1716281641.8474314,left,"[['left', 6478.4889258]]",1716281643.4511416,1716281642.7510145,None,None,None,1716281643.455131,1.0,None
802,11,1,2,1,0,400,2,54,182,Squb2cw.bmp,J2,1716281644.058887,1716281644.4914556,right,"[['right', 6481.1249249]]",1716281646.0951657,1716281645.3950386,None,None,None,1716281646.1001525,1.0,None
803,11,2,1,0,0,450,1,3,67,octa4cw.bmp,I2,1716281646.7037997,1716281647.188359,left,"[['left', 6483.9469416]]",1716281648.7930665,1716281648.0929396,None,None,None,1716281648.797056,0.0,None
804,11,2,2,1,1,550,1,8,72,octf6cw.bmp,J4,1716281649.4006822,1716281649.982234,right,"[['right', 6486.6849181]]",1716281651.5859404,1716281650.885813,1716281651.5909264,"[['lctrl', 6489.3869278]]",1716281653.296365,1716281653.8022223,1.0,None
805,11,1,1,0,0,550,2,51,179,sque3cw.bmp,I1,1716281654.4058406,1716281654.989414,left,"[['left', 6491.6519318]]",1716281656.5931242,1716281655.892997,None,None,None,1716281656.5971138,0.0,None
806,11,1,2,1,0,550,2,54,182,Squa2cw.bmp,J1,1716281657.2005973,1716281657.7841141,right,"[['right', 6494.4299731]]",1716281659.3884153,1716281658.688288,None,None,None,1716281659.3924048,1.0,None
807,11,1,2,1,0,500,2,54,182,sque6cw.bmp,J3,1716281659.9960272,1716281660.5285666,right,"[['left', 6497.2378837]]",1716281662.1322768,1716281661.4321494,None,None,None,1716281662.1362662,0.0,None
808,11,2,1,1,0,450,1,1,65,octb6.bmp,I4,1716281662.7398646,1716281663.2243156,left,"[['left', 6499.8989157999995]]",1716281664.8280246,1716281664.1279001,None,None,None,1716281664.8319924,1.0,None
809,11,2,2,1,1,500,1,8,72,octf3cw.bmp,J5,1716281665.4356387,1716281665.9678762,right,"[['right', 6502.6278796]]",1716281667.5715864,1716281666.871459,1716281667.5765731,"[['lctrl', 6505.1178813]]",1716281669.0276916,1716281669.5338268,1.0,None
810,11,1,2,1,0,600,2,54,182,Squd2cw.bmp,J4,1716281670.137456,1716281670.769113,right,"[['right', 6507.4918983]]",1716281672.3728232,1716281671.6726964,None,None,None,1716281672.3768132,1.0,None
811,11,1,1,0,1,500,2,57,185,sque5cw.bmp,I1,1716281672.980839,1716281673.5133953,left,"[['left', 6510.243904]]",1716281675.1171055,1716281674.4169781,1716281675.1220922,"[['lctrl', 6512.8468561]]",1716281676.7569077,1716281677.26279,0.0,None
812,11,1,2,0,0,500,2,52,180,squf1cw.bmp,J2,1716281677.866845,1716281678.3984215,right,"[['right', 6515.0718949]]",1716281680.003129,1716281679.303002,None,None,None,1716281680.0071187,0.0,None
813,11,2,1,1,0,600,1,1,65,octd5cw.bmp,I4,1716281680.6107326,1716281681.2432714,left,"[['left', 6517.9509703]]",1716281682.8469813,1716281682.1468544,None,None,None,1716281682.8509712,1.0,None
814,11,1,1,0,1,550,2,57,185,Squa3cw.bmp,I3,1716281683.4546196,1716281684.0401547,left,"[['left', 6521.1328922]]",1716281685.6448655,1716281684.9447353,1716281685.6488514,"[['lctrl', 6524.0608676]]",1716281687.9706414,1716281688.4762683,0.0,None
815,11,2,2,0,0,450,1,4,68,octb1.bmp,J3,1716281689.0802493,1716281689.5617948,right,"[['right', 6526.2349146]]",1716281691.1655033,1716281690.465376,None,None,None,1716281691.1694956,0.0,None
816,11,1,1,0,0,400,2,51,179,Squa1cw.bmp,I2,1716281691.773643,1716281692.2059126,left,"[['left', 6528.8348594]]",1716281693.809683,1716281693.1094959,None,None,None,1716281693.8136744,0.0,None
817,11,2,2,1,0,450,1,2,66,octa8cw.bmp,J5,1716281694.4172795,1716281694.8988287,right,"[['right', 6531.5358796]]",1716281696.5035362,1716281695.803387,None,None,None,1716281696.5065289,1.0,None
818,11,2,2,1,0,600,1,2,66,octb2cw.bmp,J1,1716281697.1107461,1716281697.7422888,right,"[['right', 6534.3759179]]",1716281699.347022,1716281698.6468692,None,None,None,1716281699.350986,1.0,None
819,11,1,1,0,1,600,2,57,185,Squa6cw.bmp,I5,1716281699.9546185,1716281700.5901806,left,"[['left', 6537.3368732]]",1716281702.1938908,1716281701.4937637,1716281702.1988778,"[['lctrl', 6541.3269264]]",1716281705.236752,1716281705.7423759,0.0,None
820,11,1,1,0,0,450,2,51,179,Squd4cw.bmp,I2,1716281706.3459723,1716281706.8265386,left,"[['left', 6543.4618768]]",1716281708.431246,1716281707.7311535,None,None,None,1716281708.435236,0.0,None
821,11,1,2,1,0,450,2,54,182,Squb3cw.bmp,J2,1716281709.038894,1716281709.5215006,right,"[['right', 6546.2418695999995]]",1716281711.1252112,1716281710.4250839,None,None,None,1716281711.1292007,1.0,None
822,11,2,1,0,0,500,1,3,67,octd2cw.bmp,I4,1716281711.7328215,1716281712.2653668,left,"[['left', 6548.9329015]]",1716281713.8695836,1716281713.1694565,None,None,None,1716281713.872578,0.0,None
823,11,1,2,0,0,550,2,52,180,squf8cw.bmp,J1,1716281714.4761977,1716281715.058755,right,"[['right', 6551.6939253]]",1716281716.6634622,1716281715.9633353,None,None,None,1716281716.6674516,0.0,None
824,11,1,2,0,1,600,2,58,186,sque8cw.bmp,J3,1716281717.271095,1716281717.902174,right,"[['left', 6554.6838544]]",1716281719.5068817,1716281718.8067546,1716281719.510871,"[['lalt', 6557.0848372]]",1716281720.9948618,1716281721.500993,0.0,None
825,11,1,1,0,0,550,2,51,179,squf7cw.bmp,I5,1716281722.1046145,1716281722.6915374,left,"[['right', 6559.4438572]]",1716281724.2952476,1716281723.5951204,None,None,None,1716281724.299237,0.0,None
826,11,2,2,1,0,550,1,2,66,octe5cw.bmp,J5,1716281724.9036512,1716281725.4852219,right,"[['right', 6562.2068527]]",1716281727.0899296,1716281726.389802,None,None,None,1716281727.0939195,1.0,None
827,11,1,2,0,0,500,2,52,180,Squb6cw.bmp,J4,1716281727.6980672,1716281728.230608,right,"[['right', 6564.7648463]]",1716281729.8343184,1716281729.134191,None,None,None,1716281729.8383079,0.0,None
828,11,2,1,0,0,600,1,3,67,octd7cw.bmp,I3,1716281730.4422872,1716281731.072815,left,"[['left', 6567.5588683999995]]",1716281732.6775446,1716281731.9774196,None,None,None,1716281732.6815338,0.0,None
829,11,2,1,1,1,450,1,7,71,octf8cw.bmp,I1,1716281733.2848873,1716281733.7663865,left,"[['left', 6570.5028529]]",1716281735.370097,1716281734.6699696,1716281735.3750837,"[['lalt', 6572.931857]]",1716281736.8419733,1716281737.3480687,1.0,None
830,11,2,2,0,0,400,1,4,68,octe7cw.bmp,J4,1716281737.9516876,1716281738.3902154,right,"[['right', 6575.1428637]]",1716281739.994923,1716281739.2947958,None,None,None,1716281739.9989126,0.0,None
831,11,1,1,1,0,500,2,53,181,squf5cw.bmp,I3,1716281740.6025314,1716281741.1340768,left,"[['left', 6577.912849]]",1716281742.7387846,1716281742.0386574,None,None,None,1716281742.7427742,1.0,None
832,11,2,2,1,0,450,1,2,66,octb3.bmp,J5,1716281743.3463938,1716281743.8278754,right,"[['right', 6580.4888313]]",1716281745.4315856,1716281744.7314582,None,None,None,1716281745.435575,1.0,None
833,11,2,2,1,1,600,1,8,72,octf4cw.bmp,J2,1716281746.0396736,1716281746.6714447,right,"[['left', 6583.4658411]]",1716281748.2761524,1716281747.576025,1716281748.2811391,"[['lctrl', 6585.599805]]",1716281749.5098426,1716281750.0160384,0.0,None
834,11,1,1,1,0,450,2,53,181,Squd5cw.bmp,I4,1716281750.6196663,1716281751.1014993,left,"[['left', 6587.8298318]]",1716281752.7052095,1716281752.0050828,None,None,None,1716281752.7091992,1.0,None
835,11,2,1,1,0,550,1,1,65,octa7cw.bmp,I5,1716281753.313236,1716281753.895798,left,"[['right', 6590.3338011]]",1716281755.499508,1716281754.7993808,None,None,None,1716281755.503475,0.0,None
836,11,1,2,0,1,550,2,58,186,Squd7cw.bmp,J3,1716281756.1076932,1716281756.6932254,right,"[['right', 6593.4098723]]",1716281758.2969623,1716281757.5978332,1716281758.301949,"[['lalt', 6596.5988013999995]]",1716281760.5090456,1716281761.0153267,0.0,None
837,11,2,1,1,0,500,1,1,65,octa5cw.bmp,I1,1716281761.6189468,1716281762.1507185,left,"[['left', 6598.8337946]]",1716281763.7539728,1716281763.054843,None,None,None,1716281763.7589595,1.0,None
838,11,2,2,0,0,600,1,4,68,octb5.bmp,J1,1716281764.3626118,1716281764.9945748,right,"[['right', 6601.6118487]]",1716281766.598285,1716281765.8991551,None,None,None,1716281766.603272,0.0,None
839,11,2,1,1,1,600,1,7,71,octb4.bmp,I2,1716281767.2068899,1716281767.8384645,left,"[['left', 6604.5728078]]",1716281769.443172,1716281768.743045,1716281769.4471617,"[['lalt', 6607.1388234999995]]",1716281771.0488248,1716281771.554943,1.0,None
840,11,1,1,1,0,600,2,53,181,Squa7cw.bmp,I4,1716281772.159114,1716281772.790658,left,"[['left', 6609.4678142]]",1716281774.3943682,1716281773.694241,None,None,None,1716281774.3983579,1.0,None
841,11,1,2,0,0,450,2,52,180,Squb7cw.bmp,J4,1716281775.0020084,1716281775.486409,right,"[['right', 6612.2278057]]",1716281777.0901196,1716281776.3899922,None,None,None,1716281777.094111,0.0,None
842,11,1,1,0,0,500,2,51,179,Squa5cw.bmp,I1,1716281777.6977296,1716281778.229272,left,"[['left', 6615.1258233]]",1716281779.8339794,1716281779.1338522,None,None,None,1716281779.8379688,0.0,None
843,11,2,2,1,0,600,1,2,66,octd3cw.bmp,J2,1716281780.4419181,1716281781.0729022,right,"[['right', 6618.0338136]]",1716281782.6776059,1716281781.9774785,None,None,None,1716281782.6815975,1.0,None
844,11,2,1,1,1,400,1,7,71,octe4cw.bmp,I2,1716281783.2852194,1716281783.7187228,left,"[['left', 6620.592792]]",1716281785.322433,1716281784.6223059,1716281785.3264225,"[['lctrl', 6622.8898014]]",1716281786.7998025,1716281787.3054268,1.0,None
845,11,1,1,1,0,400,2,53,181,Squa8cw.bmp,I3,1716281787.9090688,1716281788.3416133,left,"[['left', 6626.0337944]]",1716281789.945324,1716281789.2451966,None,None,None,1716281789.9493132,1.0,None
846,11,1,2,0,0,450,2,52,180,sque7cw.bmp,J3,1716281790.5529358,1716281791.0359309,right,"[['right', 6627.6717851]]",1716281792.6390777,1716281791.939948,None,None,None,1716281792.6440644,0.0,None
