,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
734,10,1,2,1,1,500,1,8,72,sque7cw.bmp,J3,1712746517.5884354,1712746518.138873,right,"[['left', 2791.6939264000002]]",1712746519.7555506,1712746519.0554228,1712746519.7735064,"[['lalt', 2793.9649664]]",1712746520.8556128,1712746521.37485,0.0,None
735,10,2,2,0,0,600,2,52,180,octd5cw.bmp,J5,1712746521.9914694,1712746522.6424844,right,"[['right', 2796.6259673000004]]",1712746524.259279,1712746523.5591497,None,None,None,1712746524.276233,0.0,None
736,10,2,1,1,0,600,2,53,181,octb7.bmp,M5,1712746524.8943436,1712746525.544877,left,"[['left', 2799.1489214000003]]",1712746527.1615562,1712746526.4614284,None,None,None,1712746527.1795077,1.0,None
737,10,2,2,0,0,450,2,52,180,octf6cw.bmp,J2,1712746527.7961907,1712746528.2966833,right,"[['right', 2802.0369729000004]]",1712746529.9137368,1712746529.213609,None,None,None,1712746529.931689,0.0,None
738,10,1,1,1,1,550,1,7,71,Squa2cw.bmp,M4,1712746530.5482855,1712746531.1501758,left,"[['left', 2804.718962]]",1712746532.7658556,1712746532.066725,1712746532.7840605,"[['lalt', 2807.2139905000004]]",1712746534.1049318,1712746534.6188488,1.0,None
739,10,2,1,0,0,500,2,51,179,octf5cw.bmp,M2,1712746535.2360182,1712746535.786477,left,"[['left', 2809.4939276000005]]",1712746537.4031565,1712746536.7030303,None,None,None,1712746537.4211078,0.0,None
740,10,1,2,1,1,550,1,8,72,Squd4cw.bmp,J4,1712746538.0377162,1712746538.638743,right,"[['right', 2812.1909460000006]]",1712746540.2554204,1712746539.5552924,1712746540.2733724,"[['lalt', 2818.0768843000005]]",1712746544.967777,1712746545.4935572,1.0,None
741,10,2,2,1,0,400,2,54,182,octf2cw.bmp,J1,1712746546.1111574,1712746546.5616546,right,"[['right', 2820.2039227000005]]",1712746548.179329,1712746547.4792013,None,None,None,1712746548.1962838,1.0,None
742,10,1,1,1,0,400,1,1,65,Squd1cw.bmp,M5,1712746548.812865,1712746549.2633572,left,"[['left', 2823.0369399]]",1712746550.8810318,1712746550.1809037,None,None,None,1712746550.8979867,1.0,None
743,10,1,2,1,1,400,1,8,72,Squb3cw.bmp,J3,1712746551.5155916,1712746551.9660974,right,"[['right', 2825.8079742]]",1712746553.5827749,1712746552.883644,1712746553.600727,"[['lctrl', 2827.492991]]",1712746554.3837807,1712746554.9019458,1.0,None
744,10,1,2,1,0,600,1,2,66,Squa5cw.bmp,J4,1712746555.5185354,1712746556.170033,right,"[['right', 2829.9579494]]",1712746557.78671,1712746557.0865822,None,None,None,1712746557.803665,1.0,None
745,10,2,1,0,1,600,2,57,185,octa8cw.bmp,M1,1712746558.4212687,1712746559.0713077,left,"[['left', 2832.8171556000007]]",1712746560.6889822,1712746559.9888542,1712746560.7066464,"[['lctrl', 2834.4209451000006]]",1712746561.3120356,1712746561.8242147,0.0,None
746,10,2,2,1,0,500,2,54,182,octf8cw.bmp,J5,1712746562.4408274,1712746562.9908743,right,"[['right', 2836.6919143000005]]",1712746564.608549,1712746563.908421,None,None,None,1712746564.6264343,1.0,None
747,10,2,2,0,1,550,2,58,186,octb8.bmp,J2,1712746565.2430208,1712746565.8435187,right,"[['right', 2839.5279500000006]]",1712746567.4611933,1712746566.7610655,1712746567.478148,"[['lctrl', 2842.3549083]]",1712746569.2454228,1712746569.7629972,0.0,None
748,10,1,1,0,0,500,1,3,67,Squa8cw.bmp,M4,1712746570.3805838,1712746570.9315543,left,"[['left', 2844.5729479]]",1712746572.5482314,1712746571.8481038,None,None,None,1712746572.5661836,0.0,None
749,10,2,2,0,0,400,2,52,180,octd7cw.bmp,J1,1712746573.1827645,1712746573.6345637,right,"[['right', 2847.2119166]]",1712746575.2502434,1712746574.551113,None,None,None,1712746575.2681956,0.0,None
750,10,2,1,0,0,600,2,51,179,octe5cw.bmp,M3,1712746575.8855205,1712746576.5360773,left,"[['left', 2850.1949699000006]]",1712746578.1527545,1712746577.4526267,None,None,None,1712746578.1707067,0.0,None
751,10,1,2,1,0,400,1,2,66,Squa4cw.bmp,J2,1712746578.787312,1712746579.238267,right,"[['right', 2852.8689846000007]]",1712746580.8549442,1712746580.1548166,None,None,None,1712746580.8729124,1.0,None
752,10,1,1,1,1,450,1,7,71,sque6cw.bmp,M2,1712746581.4900596,1712746581.9905198,left,"[['left', 2855.6889420000007]]",1712746583.6071987,1712746582.907071,1712746583.6251526,"[['lctrl', 2857.7769117]]",1712746584.6673427,1712746585.192924,1.0,None
753,10,2,2,1,0,550,2,54,182,octd1cw.bmp,J4,1712746585.8102715,1712746586.4102027,right,"[['right', 2859.988966]]",1712746588.027877,1712746587.327749,None,None,None,1712746588.044832,1.0,None
754,10,2,1,0,0,450,2,51,179,octb1.bmp,M4,1712746588.6625826,1712746589.162297,left,"[['left', 2862.7539497000007]]",1712746590.7797875,1712746590.079659,None,None,None,1712746590.7967417,0.0,None
755,10,2,2,0,1,500,2,58,186,octa1cw.bmp,J3,1712746591.4143333,1712746591.966104,right,"[['right', 2865.7209162]]",1712746593.5817838,1712746592.8816557,1712746593.5998697,"[['lctrl', 2867.9119316000006]]",1712746594.802659,1712746595.3175693,0.0,None
756,10,1,2,0,0,600,1,4,68,squf7cw.bmp,J5,1712746595.9351485,1712746596.585643,right,"[['right', 2870.5149749]]",1712746598.2023435,1712746597.5021925,None,None,None,1712746598.2202723,0.0,None
757,10,1,1,1,0,550,1,1,65,squf3cw.bmp,M3,1712746598.8374927,1712746599.437675,left,"[['left', 2873.0729440000005]]",1712746601.0553725,1712746600.3552217,None,None,None,1712746601.0725615,1.0,None
758,10,2,2,0,0,550,2,52,180,octa7cw.bmp,J1,1712746601.6891687,1712746602.2902813,right,"[['right', 2875.8159271000004]]",1712746603.906962,1712746603.2068324,None,None,None,1712746603.9249172,0.0,None
759,10,1,2,0,0,450,1,4,68,squf2cw.bmp,J5,1712746604.5415282,1712746605.042457,right,"[['right', 2878.5719715000005]]",1712746606.6591587,1712746605.9590065,None,None,None,1712746606.6770864,0.0,None
760,10,1,1,1,1,500,1,7,71,Squa7cw.bmp,M5,1712746607.2936718,1712746607.8456995,left,"[['left', 2881.3210119000005]]",1712746609.4613795,1712746608.7612517,1712746609.4793315,"[['lalt', 2882.9859275]]",1712746609.8767827,1712746610.396618,1.0,None
761,10,2,2,0,0,450,2,52,180,octf4cw.bmp,J3,1712746611.0139997,1712746611.5144134,right,"[['right', 2885.1960444000006]]",1712746613.1310928,1712746612.4309645,None,None,None,1712746613.1490455,0.0,None
762,10,1,2,1,0,600,1,2,66,sque5cw.bmp,J2,1712746613.7662153,1712746614.4167593,right,"[['right', 2888.0679748000002]]",1712746616.0332403,1712746615.33411,None,None,None,1712746616.0511925,1.0,None
763,10,2,1,0,0,450,2,51,179,octd6cw.bmp,M1,1712746616.6677766,1712746617.1682496,left,"[['left', 2890.8879496]]",1712746618.7859244,1712746618.0857964,None,None,None,1712746618.802879,0.0,None
764,10,1,1,0,0,550,1,3,67,Squb5cw.bmp,M3,1712746619.420081,1712746620.020386,left,"[['left', 2893.7829831]]",1712746621.6380606,1712746620.9379327,None,None,None,1712746621.6550155,0.0,None
765,10,2,2,0,1,600,2,58,186,octf3cw.bmp,J4,1712746622.2731383,1712746622.9236374,right,"[['right', 2896.4169499]]",1712746624.5403147,1712746623.8401868,1712746624.5582669,"[['lalt', 2898.2089750000005]]",1712746625.099819,1712746625.6258326,0.0,None
766,10,1,1,0,0,450,1,3,67,Squa1cw.bmp,M4,1712746626.2424152,1712746626.744208,left,"[['left', 2900.5361192]]",1712746628.359888,1712746627.6607575,None,None,None,1712746628.3778403,0.0,None
767,10,2,1,0,0,550,2,51,179,octa3cw.bmp,M5,1712746628.9952128,1712746629.5957098,left,"[['left', 2903.389911]]",1712746631.2123847,1712746630.512257,None,None,None,1712746631.2303371,0.0,None
768,10,1,2,1,0,500,1,2,66,sque8cw.bmp,J5,1712746631.8469427,1712746632.3978877,right,"[['right', 2906.2599547]]",1712746634.0145648,1712746633.3144372,None,None,None,1712746634.0325172,1.0,None
769,10,2,1,0,0,500,2,51,179,octe7cw.bmp,M2,1712746634.649127,1712746635.199622,left,"[['left', 2908.7489258000005]]",1712746636.8172963,1712746636.1171687,None,None,None,1712746636.8342512,0.0,None
770,10,1,1,1,1,600,1,7,71,Squb2cw.bmp,M1,1712746637.4518054,1712746638.102311,left,"[['left', 2911.9129768000003]]",1712746639.718988,1712746639.0198574,1712746639.7369404,"[['lalt', 2915.1399094]]",1712746642.0307887,1712746642.555373,1.0,None
771,10,2,2,0,0,400,2,52,180,octe2cw.bmp,J4,1712746643.172964,1712746643.6264584,right,"[['right', 2917.6199523000005]]",1712746645.240872,1712746644.5407424,None,None,None,1712746645.2578268,0.0,None
772,10,1,2,1,0,500,1,2,66,Squd7cw.bmp,J2,1712746645.8754098,1712746646.425902,right,"[['right', 2920.160949]]",1712746648.0425792,1712746647.342451,None,None,None,1712746648.0606349,1.0,None
773,10,1,1,1,0,550,1,1,65,sque2cw.bmp,M3,1712746648.677761,1712746649.2783082,left,"[['left', 2922.8729468]]",1712746650.8949645,1712746650.194859,None,None,None,1712746650.9129171,1.0,None
774,10,2,2,0,1,400,2,58,186,octb3.bmp,J3,1712746651.5295007,1712746651.9804711,right,"[['right', 2925.8079615000006]]",1712746653.5971508,1712746652.8970232,1712746653.6151028,"[['lalt', 2928.9149543000003]]",1712746655.8058953,1712746656.317151,0.0,None
775,10,1,1,1,0,450,1,1,65,Squa6cw.bmp,M2,1712746656.9343743,1712746657.4348662,left,"[['left', 2931.0461194]]",1712746659.0515432,1712746658.3514156,None,None,None,1712746659.0694954,1.0,None
776,10,2,1,0,0,400,2,51,179,octb4.bmp,M1,1712746659.6860876,1712746660.1368113,left,"[['left', 2933.7859652000006]]",1712746661.7534883,1712746661.054358,None,None,None,1712746661.771441,0.0,None
777,10,1,2,0,0,400,1,4,68,sque3cw.bmp,J1,1712746662.3880663,1712746662.8399482,right,"[['right', 2936.5289472000004]]",1712746664.4566255,1712746663.7564976,None,None,None,1712746664.4735804,0.0,None
778,10,2,2,1,0,450,2,54,182,octa5cw.bmp,J1,1712746665.091011,1712746665.5911405,right,"[['right', 2939.1760236]]",1712746667.208815,1712746666.5086873,None,None,None,1712746667.22577,1.0,None
779,10,1,1,1,1,400,1,7,71,squf1cw.bmp,M5,1712746667.8423824,1712746668.2928782,left,"[['left', 2941.9829838000005]]",1712746669.9105527,1712746669.210425,1712746669.9275076,"[['lalt', 2944.2639385]]",1712746671.1542277,1712746671.6791205,1.0,None
780,10,2,1,0,0,400,2,51,179,octb2cw.bmp,M4,1712746672.2967317,1712746672.7472494,left,"[['left', 2946.4049698]]",1712746674.3639264,1712746673.6637988,None,None,None,1712746674.3819304,0.0,None
781,10,2,2,0,1,450,2,58,186,octe1cw.bmp,J4,1712746674.998522,1712746675.499086,right,"[['right', 2949.3539266]]",1712746677.1167607,1712746676.4166327,1712746677.133717,"[['lalt', 2951.2879357]]",1712746678.1788979,1712746678.7014816,0.0,None
782,10,2,2,0,0,600,2,52,180,octe4cw.bmp,J5,1712746679.319076,1712746679.9705746,right,"[['right', 2953.7729333000007]]",1712746681.58631,1712746680.8871796,None,None,None,1712746681.6044073,0.0,None
783,10,1,1,1,0,450,1,1,65,squf4cw.bmp,M1,1712746682.2210252,1712746682.7219555,left,"[['left', 2956.4509533]]",1712746684.3386328,1712746683.638505,None,None,None,1712746684.356585,1.0,None
784,10,1,2,1,0,450,1,2,66,Squb6cw.bmp,J3,1712746684.973178,1712746685.4737043,right,"[['right', 2959.1470152]]",1712746687.0907705,1712746686.3916392,None,None,None,1712746687.1087222,1.0,None
785,10,2,1,1,0,550,2,53,181,octf7cw.bmp,M5,1712746687.7260642,1712746688.3262017,left,"[['left', 2962.0529475000003]]",1712746689.943034,1712746689.2439017,None,None,None,1712746689.9609873,1.0,None
786,10,2,1,0,1,400,2,57,185,octa6cw.bmp,M4,1712746690.5775785,1712746691.0286748,left,"[['left', 2964.8369747000006]]",1712746692.6452808,1712746691.94615,1712746692.663234,"[['lctrl', 2966.5269117]]",1712746693.417217,1712746693.9308112,0.0,None
787,10,1,2,0,0,500,1,4,68,Squa3cw.bmp,J2,1712746694.5474107,1712746695.0986805,right,"[['right', 2968.7599507000004]]",1712746696.7153604,1712746696.0152323,None,None,None,1712746696.7333126,0.0,None
788,10,2,1,0,0,550,2,51,179,octd3cw.bmp,M2,1712746697.3499086,1712746697.951827,left,"[['left', 2971.8769242]]",1712746699.567507,1712746698.8683796,None,None,None,1712746699.5854592,0.0,None
789,10,1,1,0,0,400,1,3,67,Squd2cw.bmp,M3,1712746700.2022982,1712746700.6524706,left,"[['left', 2974.2889471]]",1712746702.2701452,1712746701.5700173,None,None,None,1712746702.2871,0.0,None
790,10,2,2,0,0,500,2,52,180,octd2cw.bmp,J1,1712746702.9046943,1712746703.4554248,right,"[['right', 2977.2859511000006]]",1712746705.0721016,1712746704.3719735,None,None,None,1712746705.0900538,0.0,None
791,10,2,1,0,1,450,2,57,185,octd8cw.bmp,M3,1712746705.7064998,1712746706.2070208,left,"[['left', 2979.943974]]",1712746707.8246953,1712746707.1245675,1712746707.8416502,"[['lalt', 2981.8308841]]",1712746708.7212982,1712746709.2434149,0.0,None
792,10,2,1,1,0,500,2,53,181,octf7cw.bmp,M2,1712746709.8599987,1712746710.410468,left,"[['left', 2984.1069566000006]]",1712746712.0281427,1712746711.3280149,None,None,None,1712746712.0450976,1.0,None
793,10,1,2,1,0,550,1,2,66,Squb7cw.bmp,J3,1712746712.6626842,1712746713.264153,right,"[['right', 2986.9671882000002]]",1712746714.879882,1712746714.1807516,None,None,None,1712746714.8978343,1.0,None
794,10,1,1,1,0,400,1,1,65,sque8cw.bmp,M4,1712746715.514417,1712746715.9479764,left,"[['left', 2989.5199407]]",1712746717.5656507,1712746716.8655224,None,None,None,1712746717.5826051,1.0,None
795,10,2,2,0,0,550,2,52,180,octd5cw.bmp,J2,1712746718.2001867,1712746718.801161,right,"[['right', 2992.3991239000006]]",1712746720.4178386,1712746719.7177105,None,None,None,1712746720.4357917,0.0,None
796,10,2,1,0,1,550,2,57,185,octa8cw.bmp,M1,1712746721.0523748,1712746721.65285,left,"[['left', 2995.2609526000006]]",1712746723.2705247,1712746722.5703967,1712746723.2874794,"[['lctrl', 2996.8179247]]",1712746723.708793,1712746724.2214189,0.0,None
797,10,2,2,1,0,600,2,54,182,octb7.bmp,J5,1712746724.8390336,1712746725.4895222,right,"[['right', 2999.1949722]]",1712746727.1074748,1712746726.4083405,None,None,None,1712746727.1244283,1.0,None
798,10,1,1,0,0,600,1,3,67,squf2cw.bmp,M5,1712746727.7417727,1712746728.392277,left,"[['left', 3002.1629541]]",1712746730.0092728,1712746729.3091457,None,None,None,1712746730.0268955,0.0,None
799,10,1,2,1,0,450,1,2,66,sque5cw.bmp,J4,1712746730.6434512,1712746731.1452641,right,"[['right', 3004.9109482000003]]",1712746732.7619414,1712746732.0618136,None,None,None,1712746732.778896,1.0,None
800,11,2,2,0,0,600,2,52,180,octe6cw.bmp,J3,1712746895.3599,1712746896.0104077,right,"[['right', 3170.4041134]]",1712746897.62796,1712746896.9279544,None,None,None,1712746897.6449153,0.0,1712746733.393795
801,11,1,1,1,0,500,1,1,65,Squa3cw.bmp,S3,1712746898.263011,1712746898.8125412,left,"[['left', 3172.4359561]]",1712746900.4302156,1712746899.7300878,None,None,None,1712746900.4471705,1.0,None
802,11,1,1,1,0,400,1,1,65,squf1cw.bmp,S5,1712746901.0647495,1712746901.5156257,left,"[['left', 3175.0539049]]",1712746903.1323054,1712746902.4321768,None,None,None,1712746903.1502576,1.0,None
803,11,1,2,0,0,550,1,4,68,Squb4cw.bmp,J4,1712746903.7668467,1712746904.3675067,right,"[['right', 3178.0759661]]",1712746905.985181,1712746905.2850535,None,None,None,1712746906.0021362,0.0,None
804,11,2,2,0,1,400,2,58,186,octa6cw.bmp,J5,1712746906.6197267,1712746907.069406,right,"[['right', 3180.6949409]]",1712746908.686618,1712746907.9874854,1712746908.7045696,"[['lctrl', 3182.6609338]]",1712746909.5513058,1712746910.0718594,0.0,None
805,11,2,1,0,0,600,2,51,179,octf8cw.bmp,S4,1712746910.6894517,1712746911.339951,left,"[['left', 3184.9959850000005]]",1712746912.9576259,1712746912.2574978,None,None,None,1712746912.974893,0.0,None
806,11,1,1,0,0,450,1,3,67,Squa5cw.bmp,S2,1712746913.5914848,1712746914.0919795,left,"[['left', 3187.9719435000006]]",1712746915.709654,1712746915.0095263,None,None,None,1712746915.726609,0.0,None
807,11,1,2,0,0,600,1,4,68,squf4cw.bmp,J2,1712746916.344184,1712746916.994703,right,"[['right', 3190.599969]]",1712746918.6114058,1712746917.9112525,None,None,None,1712746918.6293328,0.0,None
808,11,1,1,0,0,550,1,3,67,Squd6cw.bmp,S1,1712746919.2459438,1712746919.847122,left,"[['left', 3193.6221640000003]]",1712746921.4638011,1712746920.7636733,None,None,None,1712746921.4817533,0.0,None
809,11,2,2,0,1,450,2,58,186,octe5cw.bmp,J1,1712746922.0983384,1712746922.598481,right,"[['right', 3196.1509654]]",1712746924.2161555,1712746923.516028,1712746924.2339435,"[['lctrl', 3199.1179274000006]]",1712746926.0082011,1712746926.5187945,0.0,None
810,11,1,1,1,0,450,1,1,65,Squa2cw.bmp,S4,1712746927.1362896,1712746927.6357803,left,"[['left', 3201.5909667000005]]",1712746929.2532504,1712746928.5541174,None,None,None,1712746929.271205,1.0,None
811,11,2,1,0,1,550,2,57,185,octb6.bmp,S3,1712746929.8885214,1712746930.4890175,left,"[['left', 3204.1139987000006]]",1712746932.1056192,1712746931.4064867,1712746932.1235714,"[['lalt', 3205.9949431000005]]",1712746932.8855324,1712746933.4081292,0.0,None
812,11,2,2,0,0,450,2,52,180,octe4cw.bmp,J2,1712746934.0247247,1712746934.5264056,right,"[['right', 3208.2819743]]",1712746936.142109,1712746935.442955,None,None,None,1712746936.160038,0.0,None
813,11,2,1,0,1,500,2,57,185,octa2cw.bmp,S2,1712746936.7766309,1712746937.3271327,left,"[['left', 3211.1119630000003]]",1712746938.9445028,1712746938.2453704,1712746938.9624548,"[['lctrl', 3212.8079608]]",1712746939.6984866,1712746940.2130716,0.0,None
814,11,1,1,1,0,450,1,1,65,Squd2cw.bmp,S5,1712746940.8306317,1712746941.3311286,left,"[['left', 3214.9369718]]",1712746942.9478836,1712746942.247678,None,None,None,1712746942.9658427,1.0,None
815,11,1,2,1,1,450,1,8,72,Squd1cw.bmp,J3,1712746943.5824633,1712746944.0830064,right,"[['right', 3217.7149407000006]]",1712746945.700681,1712746945.0005531,1712746945.7176356,"[['lctrl', 3219.4609969000003]]",1712746946.3519604,1712746946.8684475,1.0,None
816,11,1,2,1,0,500,1,2,66,Squb5cw.bmp,J4,1712746947.4859028,1712746948.0365646,right,"[['left', 3221.5849636000003]]",1712746949.6532419,1712746948.953114,None,None,None,1712746949.671222,0.0,None
817,11,2,1,0,1,600,2,57,185,octa4cw.bmp,S1,1712746950.2878056,1712746950.9389064,left,"[['left', 3224.628965]]",1712746952.5555835,1712746951.8554554,1712746952.5735357,"[['lctrl', 3226.6979762]]",1712746953.5888216,1712746954.1074727,0.0,None
818,11,2,1,1,0,600,2,53,181,octf3cw.bmp,S3,1712746954.7250564,1712746955.376661,left,"[['left', 3229.3319677]]",1712746956.9923408,1712746956.2932103,None,None,None,1712746957.010293,1.0,None
819,11,1,2,1,0,550,1,2,66,sque7cw.bmp,J5,1712746957.6268897,1712746958.2281387,right,"[['right', 3231.6849736000004]]",1712746959.8448162,1712746959.1446881,None,None,None,1712746959.8627682,1.0,None
820,11,2,2,1,0,450,2,54,182,octd6cw.bmp,J1,1712746960.4793644,1712746960.9804113,right,"[['right', 3234.5451021]]",1712746962.5970893,1712746961.896961,None,None,None,1712746962.6150417,1.0,None
821,11,1,1,1,0,600,1,1,65,Squa7cw.bmp,S5,1712746963.2322204,1712746963.8827484,left,"[['left', 3237.7189827]]",1712746965.499428,1712746964.7993016,None,None,None,1712746965.517381,1.0,None
822,11,1,1,1,1,550,1,7,71,sque2cw.bmp,S1,1712746966.133997,1712746966.7350373,left,"[['left', 3240.3059405000004]]",1712746968.3517148,1712746967.6515868,1712746968.3696668,"[['lctrl', 3241.6828984000003]]",1712746968.5731227,1712746969.0867262,1.0,None
823,11,1,2,1,0,400,1,2,66,Squd7cw.bmp,J4,1712746969.7033093,1712746970.1548376,right,"[['right', 3244.2339620000002]]",1712746971.771515,1712746971.0713868,None,None,None,1712746971.7884698,1.0,None
824,11,2,2,0,0,600,2,52,180,octb5.bmp,J5,1712746972.4060788,1712746973.056825,right,"[['right', 3246.9259761000003]]",1712746974.6735027,1712746973.9733746,None,None,None,1712746974.6914585,0.0,None
825,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,S4,1712746975.308071,1712746975.9585624,left,"[['left', 3249.483953]]",1712746977.5757012,1712746976.8765683,None,None,None,1712746977.593653,1.0,None
826,11,2,2,0,0,400,2,52,180,octd2cw.bmp,J2,1712746978.2102592,1712746978.66133,right,"[['right', 3252.3429392]]",1712746980.278007,1712746979.5778792,None,None,None,1712746980.295973,0.0,None
827,11,1,2,1,1,400,1,8,72,squf6cw.bmp,J3,1712746980.9125795,1712746981.3630958,right,"[['right', 3255.0049683000007]]",1712746982.9807703,1712746982.2806425,1712746982.9977252,"[['lctrl', 3256.6919266000004]]",1712746983.5821624,1712746984.0985413,1.0,None
828,11,1,1,0,0,400,1,3,67,Squd5cw.bmp,S2,1712746984.7161248,1712746985.1666322,left,"[['left', 3259.0439855000004]]",1712746986.7833142,1712746986.083183,None,None,None,1712746986.8012633,0.0,None
829,11,2,2,1,0,500,2,54,182,octe1cw.bmp,J1,1712746987.417859,1712746987.9693246,right,"[['right', 3261.651968]]",1712746989.5860043,1712746988.8858764,None,None,None,1712746989.602959,1.0,None
830,11,2,1,0,0,400,2,51,179,octd8cw.bmp,S2,1712746990.220545,1712746990.671047,left,"[['left', 3264.4129917]]",1712746992.2877243,1712746991.5875962,None,None,None,1712746992.3057718,0.0,None
831,11,2,1,0,0,450,2,51,179,octa5cw.bmp,S1,1712746992.9223568,1712746993.4228795,left,"[['left', 3267.2329901000003]]",1712746995.040554,1712746994.3404262,None,None,None,1712746995.0575092,0.0,None
832,11,1,2,1,1,550,1,8,72,Squa8cw.bmp,J1,1712746995.6746478,1712746996.2756033,right,"[['right', 3269.8230065000007]]",1712746997.892282,1712746997.1921542,1712746997.9102347,"[['lalt', 3272.8579588000002]]",1712746999.7488155,1712747000.2614129,1.0,None
833,11,1,1,1,0,550,1,1,65,Squd4cw.bmp,S4,1712747000.8790047,1712747001.4794614,left,"[['left', 3275.375967]]",1712747003.0971358,1712747002.3970082,None,None,None,1712747003.1140907,1.0,None
834,11,2,1,0,0,500,2,51,179,octa1cw.bmp,S5,1712747003.7316823,1712747004.2851937,left,"[['left', 3278.3429672]]",1712747005.8988788,1712747005.198751,None,None,None,1712747005.9166925,0.0,None
835,11,1,2,1,0,600,1,2,66,squf3cw.bmp,J5,1712747006.5333052,1712747007.1837766,right,"[['right', 3280.8209988]]",1712747008.8014748,1712747008.1013234,None,None,None,1712747008.818406,1.0,None
836,11,2,1,1,0,400,2,53,181,octd1cw.bmp,S3,1712747009.436265,1712747009.8866186,left,"[['left', 3283.5439720000004]]",1712747011.5032988,1712747010.8031702,None,None,None,1712747011.5212495,1.0,None
837,11,1,1,1,1,600,1,7,71,Squb6cw.bmp,S1,1712747012.1378362,1712747012.7886186,left,"[['left', 3286.5399783000003]]",1712747014.406293,1712747013.7061653,1712747014.4232478,"[['lalt', 3289.054921]]",1712747015.9458003,1712747016.458396,1.0,None
838,11,1,2,1,0,450,1,2,66,Squb2cw.bmp,J4,1712747017.0749886,1712747017.5754993,right,"[['right', 3291.4479922]]",1712747019.1931736,1712747018.493046,None,None,None,1712747019.2101285,1.0,None
839,11,2,2,0,0,500,2,52,180,octb2cw.bmp,J3,1712747019.8277202,1712747020.378214,right,"[['right', 3294.1159799000006]]",1712747021.9952052,1712747021.2950785,None,None,None,1712747022.0121603,0.0,None
840,11,1,1,0,0,600,1,3,67,squf5cw.bmp,S4,1712747022.629748,1712747023.281631,left,"[['left', 3296.9669763]]",1712747024.8980691,1712747024.1979373,None,None,None,1712747024.9150198,0.0,None
841,11,1,2,1,0,450,1,2,66,sque6cw.bmp,J2,1712747025.5319057,1712747026.0323977,right,"[['right', 3299.6989459000006]]",1712747027.6495717,1712747026.9504392,None,None,None,1712747027.6675246,1.0,None
842,11,1,1,1,1,500,1,7,71,Squb3cw.bmp,S3,1712747028.2841177,1712747028.8346417,left,"[['left', 3302.4639690000004]]",1712747030.452316,1712747029.7521884,1712747030.469271,"[['lalt', 3304.3439897]]",1712747031.2348387,1712747031.7534218,1.0,None
843,11,2,1,0,0,400,2,51,179,octd7cw.bmp,S5,1712747032.3714066,1712747032.8217702,left,"[['left', 3306.8659677000005]]",1712747034.4384477,1712747033.7383196,None,None,None,1712747034.4563997,0.0,None
844,11,1,2,0,0,400,1,4,68,Squd3cw.bmp,J2,1712747035.0729892,1712747035.5239043,right,"[['right', 3309.1729691]]",1712747037.1405816,1712747036.4414546,None,None,None,1712747037.1585336,0.0,None
845,11,1,1,1,0,400,1,1,65,Squa6cw.bmp,S2,1712747037.7754023,1712747038.2269795,left,"[['left', 3312.0500834000004]]",1712747039.8426592,1712747039.1435287,None,None,None,1712747039.8606117,1.0,None
846,11,2,2,0,0,450,2,52,180,octa7cw.bmp,J4,1712747040.4771922,1712747040.9776833,right,"[['right', 3314.8349629000004]]",1712747042.5953577,1712747041.8952296,None,None,None,1712747042.6130507,0.0,None
847,11,2,2,0,1,600,2,58,186,octb3.bmp,J1,1712747043.2296367,1712747043.879912,right,"[['right', 3317.8029788000003]]",1712747045.4975865,1712747044.7974586,1712747045.5145414,"[['lalt', 3319.9709936]]",1712747046.8619385,1712747047.3836198,0.0,None
848,11,2,1,0,0,550,2,51,179,octb4.bmp,S2,1712747047.9999123,1712747048.6011994,left,"[['left', 3322.4909682000007]]",1712747050.2178764,1712747049.5177488,None,None,None,1712747050.2358286,0.0,None
849,11,1,2,0,0,500,1,4,68,squf8cw.bmp,J3,1712747050.8524354,1712747051.4029043,right,"[['right', 3325.1399509000003]]",1712747053.0205789,1712747052.320451,None,None,None,1712747053.0381522,0.0,None
850,11,2,2,1,0,550,2,54,182,octb8.bmp,J5,1712747053.6547453,1712747054.2558546,right,"[['right', 3328.2469496000003]]",1712747055.8725324,1712747055.172405,None,None,None,1712747055.8904853,1.0,None
851,11,1,1,1,0,550,1,1,65,sque3cw.bmp,S1,1712747056.5077274,1712747057.108932,left,"[['left', 3330.9299782]]",1712747058.724612,1712747058.0254817,None,None,None,1712747058.7425644,1.0,None
852,11,2,1,0,1,400,2,57,185,octa3cw.bmp,S5,1712747059.3591466,1712747059.809774,left,"[['left', 3333.5819840000004]]",1712747061.4268398,1712747060.7277071,1712747061.444799,"[['lalt', 3335.3649892000003]]",1712747062.2556236,1712747062.7786076,0.0,None
853,11,1,2,1,0,600,1,2,66,Squa1cw.bmp,J1,1712747063.3961868,1712747064.0471013,right,"[['right', 3337.8150328]]",1712747065.6637812,1712747064.9636524,None,None,None,1712747065.6817327,1.0,None
854,11,1,2,1,0,500,1,2,66,squf7cw.bmp,J2,1712747066.298353,1712747066.848871,right,"[['right', 3340.5240317]]",1712747068.4665453,1712747067.7664177,None,None,None,1712747068.4835002,1.0,None
