,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
724,10,2,2,1,0,500,1,2,66,octb7.bmp,J2,1714380210.141778,1714380210.6726503,right,"[['right', 2903.3012233]]",1714380212.2769783,1714380211.5768268,None,None,None,1714380212.280944,1.0,None
725,10,1,1,0,0,450,2,51,179,Squb5cw.bmp,S2,1714380212.8850908,1714380213.3661609,left,"[['left', 2905.9732112]]",1714380214.9703014,1714380214.2701743,None,None,None,1714380214.975129,0.0,None
726,10,2,1,1,0,500,1,1,65,octa6cw.bmp,S3,1714380215.578849,1714380216.1102734,left,"[['left', 2908.6912479000002]]",1714380217.7144403,1714380217.0142891,None,None,None,1714380217.7184064,1.0,None
727,10,2,2,1,0,400,1,2,66,octa2cw.bmp,J5,1714380218.3225644,1714380218.755554,right,"[['right', 2911.3201798]]",1714380220.359289,1714380219.659138,None,None,None,1714380220.3642526,1.0,None
728,10,1,2,0,1,550,2,58,186,Squa5cw.bmp,J2,1714380220.9684982,1714380221.5540338,right,"[['right', 2914.1292472999994]]",1714380223.1577451,1714380222.4576194,1714380223.1627324,"[['lalt', 2916.4942682]]",1714380225.0716062,1714380225.5776708,0.0,None
729,10,2,1,0,0,500,1,3,67,octd7cw.bmp,S4,1714380226.1819355,1714380226.7140374,left,"[['left', 2919.1731663]]",1714380228.317961,1714380227.617811,None,None,None,1714380228.3219278,0.0,None
730,10,2,1,1,0,500,1,1,65,octf6cw.bmp,S5,1714380228.9260533,1714380229.4569445,left,"[['left', 2921.9142205]]",1714380231.060656,1714380230.3605285,None,None,None,1714380231.064975,1.0,None
731,10,2,2,0,0,600,1,4,68,octf5cw.bmp,J3,1714380231.6685858,1714380232.3012218,right,"[['right', 2924.7102231999997]]",1714380233.9054742,1714380233.2053473,None,None,None,1714380233.9104357,0.0,None
732,10,1,2,0,0,550,2,52,180,sque8cw.bmp,J1,1714380234.5140464,1714380235.0961275,right,"[['right', 2927.6582635999994]]",1714380236.6998389,1714380235.9997115,None,None,None,1714380236.7049582,0.0,None
733,10,2,1,1,1,500,1,7,71,octd8cw.bmp,S5,1714380237.3091092,1714380237.8415747,left,"[['left', 2930.3322565999997]]",1714380239.445894,1714380238.7457664,1714380239.451082,"[['lctrl', 2932.0141808]]",1714380240.591034,1714380241.0970335,1.0,None
734,10,1,2,1,0,500,2,54,182,sque2cw.bmp,J5,1714380241.7013369,1714380242.2367406,right,"[['right', 2934.7492215]]",1714380243.8410432,1714380243.1408896,None,None,None,1714380243.8450072,1.0,None
735,10,2,2,1,0,600,1,2,66,octa7cw.bmp,J4,1714380244.4486196,1714380245.0792992,right,"[['right', 2937.8342443]]",1714380246.6833413,1714380245.9831896,None,None,None,1714380246.6871243,1.0,None
736,10,1,1,0,0,500,2,51,179,Squb6cw.bmp,S4,1714380247.2910807,1714380247.8222203,left,"[['left', 2940.4942065999994]]",1714380249.4259958,1714380248.7258444,None,None,None,1714380249.429984,0.0,None
737,10,1,1,1,0,550,2,53,181,squf6cw.bmp,S2,1714380250.0340798,1714380250.6166759,left,"[['left', 2943.5102001999994]]",1714380252.2203877,1714380251.5202599,None,None,None,1714380252.22446,1.0,None
738,10,2,2,1,1,500,1,8,72,octa1cw.bmp,J5,1714380252.8286428,1714380253.3627987,right,"[['right', 2945.9372812]]",1714380254.966652,1714380254.2664995,1714380254.9716144,"[['lalt', 2947.676217]]",1714380256.253211,1714380256.7594025,1.0,None
739,10,2,1,1,0,550,1,1,65,octb6.bmp,S3,1714380257.3636389,1714380257.9491794,left,"[['left', 2950.4222443]]",1714380259.5536158,1714380258.8534656,None,None,None,1714380259.557295,1.0,None
740,10,1,1,0,0,400,2,51,179,Squd2cw.bmp,S1,1714380260.161459,1714380260.5939872,left,"[['left', 2953.0722607]]",1714380262.197699,1714380261.4975712,None,None,None,1714380262.2019162,0.0,None
741,10,1,2,1,0,450,2,54,182,Squa6cw.bmp,J2,1714380262.806102,1714380263.2877097,right,"[['right', 2955.5812261]]",1714380264.8921974,1714380264.1920466,None,None,None,1714380264.8959768,1.0,None
742,10,1,1,0,0,400,2,51,179,Squd7cw.bmp,S2,1714380265.4995935,1714380265.9314148,left,"[['left', 2958.3692335999995]]",1714380267.5361006,1714380266.8359954,None,None,None,1714380267.5401437,0.0,None
743,10,2,1,1,1,400,1,7,71,octd3cw.bmp,S3,1714380268.1448,1714380268.5766625,left,"[['left', 2960.8942256]]",1714380270.1803746,1714380269.4812438,1714380270.185292,"[['lalt', 2962.9932278999995]]",1714380271.5705357,1714380272.0767288,1.0,None
744,10,1,2,0,0,400,2,52,180,sque7cw.bmp,J3,1714380272.6809096,1714380273.1139886,right,"[['right', 2965.5542183999996]]",1714380274.7183588,1714380274.0182076,None,None,None,1714380274.7223248,0.0,None
745,10,2,1,1,1,600,1,7,71,octf7cw.bmp,S4,1714380275.3264914,1714380275.9627488,left,"[['left', 2968.1732617999996]]",1714380277.5664577,1714380276.8663068,1714380277.5714214,"[['lctrl', 2970.0362030999995]]",1714380278.6136346,1714380279.1198218,1.0,None
746,10,2,2,1,0,550,1,2,66,octa8cw.bmp,J4,1714380279.7235634,1714380280.3060603,right,"[['right', 2972.5082971]]",1714380281.9092932,1714380281.2101622,None,None,None,1714380281.9142797,1.0,None
747,10,1,1,0,0,600,2,51,179,Squb1cw.bmp,S1,1714380282.517931,1714380283.1508994,left,"[['left', 2975.7202208999997]]",1714380284.7546651,1714380284.0545132,None,None,None,1714380284.7586305,0.0,None
748,10,1,2,0,0,500,2,52,180,sque5cw.bmp,J1,1714380285.362249,1714380285.8943813,right,"[['right', 2978.2332371]]",1714380287.498381,1714380286.7982535,None,None,None,1714380287.5024626,0.0,None
749,10,1,2,0,0,600,2,52,180,squf4cw.bmp,J1,1714380288.1066408,1714380288.7392201,right,"[['right', 2981.0562467]]",1714380290.3439286,1714380289.6438007,None,None,None,1714380290.3477142,0.0,None
750,10,2,1,1,1,450,1,7,71,octd5cw.bmp,S5,1714380290.9512138,1714380291.4357526,left,"[['left', 2983.7081940999997]]",1714380293.0394633,1714380292.3393342,1714380293.0434525,"[['lalt', 2985.7172088999996]]",1714380294.2940857,1714380294.8003216,1.0,None
751,10,2,1,0,0,450,1,3,67,octa5cw.bmp,S5,1714380295.404496,1714380295.8863091,left,"[['left', 2988.1792403]]",1714380297.4902587,1714380296.7901301,None,None,None,1714380297.4942496,0.0,None
752,10,2,2,1,0,550,1,2,66,octe2cw.bmp,J4,1714380298.0984514,1714380298.6799936,right,"[['right', 2991.1632536999996]]",1714380300.2847028,1714380299.5845747,None,None,None,1714380300.2886918,1.0,None
753,10,1,1,0,0,550,2,51,179,squf2cw.bmp,S3,1714380300.8928697,1714380301.4754496,left,"[['left', 2993.9891685000002]]",1714380303.079894,1714380302.3797436,None,None,None,1714380303.0838606,0.0,None
754,10,2,2,0,0,500,1,4,68,octe6cw.bmp,J5,1714380303.6880481,1714380304.2206495,right,"[['right', 2996.7642483]]",1714380305.8246083,1714380305.1244566,None,None,None,1714380305.828578,0.0,None
755,10,1,1,0,1,550,2,57,185,Squb3cw.bmp,S4,1714380306.4327877,1714380307.0153413,left,"[['left', 2999.7822212]]",1714380308.6197302,1714380307.919603,1714380308.624581,"[['lalt', 3001.3332902]]",1714380309.910167,1714380310.4158843,0.0,None
756,10,2,1,1,0,550,1,1,65,octb2cw.bmp,S1,1714380311.020288,1714380311.6268754,left,"[['left', 3003.7812255]]",1714380313.2305884,1714380312.5304375,None,None,None,1714380313.2345545,1.0,None
757,10,1,2,0,0,450,2,52,180,Squa2cw.bmp,J3,1714380313.8387086,1714380314.3205266,right,"[['right', 3006.5652315999996]]",1714380315.924269,1714380315.2241182,None,None,None,1714380315.9282358,0.0,None
758,10,1,1,0,0,550,2,51,179,squf3cw.bmp,S2,1714380316.5325522,1714380317.1143394,left,"[['left', 3009.3022617999995]]",1714380318.7190485,1714380318.0189207,None,None,None,1714380318.7226157,0.0,None
759,10,2,1,1,0,400,1,1,65,octb5.bmp,S5,1714380319.3259313,1714380319.758446,left,"[['left', 3012.1082741]]",1714380321.3627176,1714380320.6625903,None,None,None,1714380321.3664694,1.0,None
760,10,2,2,1,1,600,1,8,72,octd6cw.bmp,J2,1714380321.9706116,1714380322.6017563,right,"[['right', 3015.1862049]]",1714380324.206489,1714380323.5063565,1714380324.2104552,"[['lctrl', 3016.9341436999994]]",1714380325.5110002,1714380326.017883,1.0,None
761,10,2,2,1,0,450,1,2,66,octf8cw.bmp,J2,1714380326.6215012,1714380327.1080427,right,"[['right', 3019.3232418999996]]",1714380328.7123218,1714380328.012171,None,None,None,1714380328.7162886,1.0,None
762,10,1,1,0,1,400,2,57,185,Squa8cw.bmp,S3,1714380329.320479,1714380329.7521744,left,"[['left', 3022.2802200999995]]",1714380331.356096,1714380330.6559694,1714380331.3614395,"[['lalt', 3023.8842562]]",1714380332.4614594,1714380332.967091,0.0,None
763,10,2,1,1,0,450,1,1,65,octe1cw.bmp,S1,1714380333.5712285,1714380334.052481,left,"[['left', 3026.1752676999995]]",1714380335.65719,1714380334.9570622,None,None,None,1714380335.661687,1.0,None
764,10,1,2,0,1,400,2,58,186,sque3cw.bmp,J4,1714380336.2658646,1714380336.6974652,right,"[['right', 3029.0602486999996]]",1714380338.3016372,1714380337.6014864,1714380338.306601,"[['lctrl', 3031.0992142999994]]",1714380339.6759667,1714380340.1819546,0.0,None
765,10,1,1,0,0,500,2,51,179,sque6cw.bmp,S4,1714380340.7855797,1714380341.3172467,left,"[['left', 3033.4852552]]",1714380342.921351,1714380342.2212005,None,None,None,1714380342.925318,0.0,None
766,10,1,1,1,0,450,2,53,181,Squa1cw.bmp,S2,1714380343.52929,1714380344.0114691,left,"[['left', 3036.5262550999996]]",1714380345.6157913,1714380344.915641,None,None,None,1714380345.6197584,1.0,None
767,10,2,2,1,1,550,1,8,72,octe4cw.bmp,J5,1714380346.2238748,1714380346.8139577,right,"[['right', 3039.2533040999997]]",1714380348.4174805,1714380347.7183268,1714380348.4224443,"[['lalt', 3040.9202516999994]]",1714380349.49757,1714380350.0037067,1.0,None
768,10,2,1,1,0,450,1,1,65,octb3.bmp,S4,1714380350.607885,1714380351.0894372,left,"[['left', 3043.3072207999994]]",1714380352.693336,1714380351.9931848,None,None,None,1714380352.697302,1.0,None
769,10,1,2,0,0,600,2,52,180,Squd1cw.bmp,J3,1714380353.301145,1714380353.9324963,right,"[['right', 3046.4802202]]",1714380355.5368884,1714380354.8367374,None,None,None,1714380355.5408547,0.0,None
770,10,1,1,1,0,600,2,53,181,Squa7cw.bmp,S2,1714380356.1450286,1714380356.7772055,left,"[['left', 3049.3222243]]",1714380358.381295,1714380357.681143,None,None,None,1714380358.3852606,1.0,None
771,10,1,1,0,0,450,2,51,179,Squa4cw.bmp,S1,1714380358.989419,1714380359.4714465,left,"[['left', 3052.0832501999994]]",1714380361.0758388,1714380360.375688,None,None,None,1714380361.0798056,0.0,None
772,10,2,2,1,1,450,1,8,72,octf2cw.bmp,J1,1714380361.683429,1714380362.1675365,right,"[['right', 3054.7552429999996]]",1714380363.771743,1714380363.071616,1714380363.7766972,"[['lctrl', 3056.2552810999996]]",1714380364.8318756,1714380365.337714,1.0,None
773,10,2,1,1,0,600,1,1,65,octb8.bmp,S3,1714380365.94191,1714380366.5736582,left,"[['left', 3058.9972191999996]]",1714380368.1778753,1714380367.4782393,None,None,None,1714380368.1818662,1.0,None
774,10,2,2,0,0,450,1,4,68,octe7cw.bmp,J1,1714380368.7854612,1714380369.2673063,right,"[['right', 3061.8612581999996]]",1714380370.8713484,1714380370.1712213,None,None,None,1714380370.8761816,0.0,None
775,10,1,2,0,1,450,2,58,186,squf1cw.bmp,J4,1714380371.4797978,1714380371.961294,right,"[['right', 3064.6121951999994]]",1714380373.5654666,1714380372.8653162,1714380373.5694335,"[['lctrl', 3066.0112455999997]]",1714380374.5877101,1714380375.0948253,0.0,None
776,10,2,1,0,0,600,1,3,67,octd2cw.bmp,S5,1714380375.6987963,1714380376.3318162,left,"[['left', 3068.5062194]]",1714380377.9355283,1714380377.2354002,None,None,None,1714380377.940515,0.0,None
777,10,1,1,1,0,500,2,53,181,Squb2cw.bmp,S2,1714380378.5446992,1714380379.078504,left,"[['left', 3071.2872458]]",1714380380.6821046,1714380379.9829743,None,None,None,1714380380.687017,1.0,None
778,10,2,2,1,0,450,1,2,66,octf3cw.bmp,J3,1714380381.2908933,1714380381.778237,right,"[['right', 3074.4032589]]",1714380383.3825262,1714380382.682375,None,None,None,1714380383.3864915,1.0,None
779,10,2,2,1,1,400,1,8,72,octe5cw.bmp,J5,1714380383.9912865,1714380384.4218304,right,"[['right', 3077.0601809]]",1714380386.0265405,1714380385.3264115,1714380386.0305326,"[['lalt', 3078.5641304]]",1714380387.141559,1714380387.6477146,1.0,None
780,10,2,1,1,0,600,1,1,65,octa4cw.bmp,S5,1714380388.251605,1714380388.8834589,left,"[['left', 3081.8702019]]",1714380390.4881582,1714380389.7880301,None,None,None,1714380390.4920063,1.0,None
781,10,1,2,0,1,500,2,58,186,Squd6cw.bmp,J2,1714380391.096097,1714380391.6284301,right,"[['right', 3084.2532473]]",1714380393.2452033,1714380392.5450737,1714380393.2501676,"[['lalt', 3085.9672200999994]]",1714380394.5447059,1714380395.0509531,0.0,None
782,10,1,2,1,0,400,2,54,182,squf7cw.bmp,J2,1714380395.6553462,1714380396.0880902,right,"[['right', 3088.3442256]]",1714380397.6924305,1714380396.9923022,None,None,None,1714380397.696397,1.0,None
783,10,2,1,0,0,550,1,3,67,octb4.bmp,S4,1714380398.3005788,1714380398.8871546,left,"[['left', 3091.4672443]]",1714380400.491078,1714380399.7909508,None,None,None,1714380400.4960258,0.0,None
784,10,1,1,0,1,600,2,57,185,squf8cw.bmp,S3,1714380401.1004329,1714380401.7322295,left,"[['left', 3094.0322226999997]]",1714380403.3362868,1714380402.6361363,1714380403.341251,"[['lctrl', 3095.7991837]]",1714380404.3764827,1714380404.8825476,0.0,None
785,10,2,2,0,0,400,1,4,68,octd1cw.bmp,J5,1714380405.4867241,1714380405.9185817,right,"[['right', 3098.2032136999997]]",1714380407.522476,1714380406.8223255,None,None,None,1714380407.5264428,0.0,None
786,10,1,2,0,0,500,2,52,180,Squa3cw.bmp,J3,1714380408.13062,1714380408.6616616,right,"[['right', 3101.228225]]",1714380410.2660909,1714380409.56594,None,None,None,1714380410.2700572,0.0,None
787,10,1,1,0,1,500,2,57,185,Squd4cw.bmp,S1,1714380410.874212,1714380411.405533,left,"[['left', 3103.8472222]]",1714380413.0098245,1714380412.309674,1714380413.0147889,"[['lalt', 3107.0891360999995]]",1714380415.6657262,1714380416.1714125,0.0,None
788,10,1,1,1,0,400,2,53,181,Squd5cw.bmp,S3,1714380416.7755976,1714380417.2080882,left,,1714380418.8118024,1714380418.1116521,None,None,None,1714380418.8157697,0.0,None
789,10,2,2,0,0,550,1,4,68,octb1.bmp,J1,1714380419.4199145,1714380420.0054443,right,"[['right', 3112.2912935999993]]",1714380421.6101542,1714380420.9100158,None,None,None,1714380421.6141438,0.0,None
790,10,2,2,1,0,600,1,2,66,octf4cw.bmp,J4,1714380422.2177546,1714380422.8495767,right,"[['right', 3115.2302470999994]]",1714380424.453613,1714380423.753462,None,None,None,1714380424.4575794,1.0,None
791,10,1,1,0,1,450,2,57,185,squf5cw.bmp,S1,1714380425.0617237,1714380425.542287,left,"[['left', 3117.9722205999997]]",1714380427.145999,1714380426.445871,1714380427.150994,"[['lalt', 3119.3882255999997]]",1714380427.9648411,1714380428.4704766,0.0,None
792,10,2,2,1,0,400,1,2,66,octa2cw.bmp,J2,1714380429.0740986,1714380429.5047104,right,"[['right', 3121.8712242]]",1714380431.1084228,1714380430.4092917,None,None,None,1714380431.1134367,1.0,None
793,10,1,2,0,0,450,2,52,180,sque6cw.bmp,J3,1714380431.717618,1714380432.2008057,right,"[['right', 3124.7272444]]",1714380433.8045404,1714380433.1043897,None,None,None,1714380433.8095045,0.0,None
794,10,1,1,0,0,600,2,51,179,Squa3cw.bmp,S5,1714380434.4138455,1714380435.048644,left,"[['left', 3127.4142432999997]]",1714380436.6531353,1714380435.953008,None,None,None,1714380436.6580744,0.0,None
795,10,2,2,1,0,500,1,2,66,octb8.bmp,J5,1714380437.2619588,1714380437.794493,right,"[['right', 3130.3472121999994]]",1714380439.3981922,1714380438.6980648,None,None,None,1714380439.4023573,1.0,None
796,10,2,1,1,1,550,1,7,71,octf2cw.bmp,S4,1714380440.0059721,1714380440.5883465,left,"[['left', 3133.1982453]]",1714380442.1921473,1714380441.4919922,1714380442.1973388,"[['lalt', 3134.3702421]]",1714380442.9480627,1714380443.4535465,1.0,None
797,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,J4,1714380444.0576856,1714380444.6412952,right,"[['right', 3136.9782058]]",1714380446.24526,1714380445.5451097,None,None,None,1714380446.249227,0.0,None
798,10,1,2,1,0,600,2,54,182,Squb2cw.bmp,J1,1714380446.8534064,1714380447.4852853,right,"[['right', 3140.2922253999996]]",1714380449.0893471,1714380448.3892198,None,None,None,1714380449.094404,1.0,None
799,10,2,1,0,0,400,1,3,67,octb6.bmp,S2,1714380449.6985,1714380450.130752,left,"[['left', 3142.7722471999996]]",1714380451.7347414,1714380451.034591,None,None,None,1714380451.7387083,0.0,None
800,11,2,2,1,0,400,1,2,66,octb4.bmp,S3,1714380486.377126,1714380486.8224747,right,"[['right', 3179.0512346999994]]",1714380488.4260275,1714380487.7268162,None,None,None,1714380488.4299924,1.0,1714380452.3480437
801,11,1,1,0,0,400,2,51,179,Squd4cw.bmp,M1,1714380489.0341914,1714380489.4650896,left,"[['left', 3182.0542319999995]]",1714380491.0693023,1714380490.3696706,None,None,None,1714380491.0743253,0.0,None
802,11,1,1,0,0,400,2,51,179,squf2cw.bmp,M2,1714380491.6783292,1714380492.1118414,left,"[['left', 3184.6602418]]",1714380493.7162545,1714380493.0161266,None,None,None,1714380493.7198706,0.0,None
803,11,1,2,1,0,550,2,54,182,squf1cw.bmp,S5,1714380494.324019,1714380494.9064987,right,"[['right', 3187.4942280999994]]",1714380496.5104282,1714380495.8103006,None,None,None,1714380496.5152256,1.0,None
804,11,2,1,1,1,400,1,7,71,octf6cw.bmp,M3,1714380497.1191537,1714380497.5520065,left,"[['left', 3190.1102343000002]]",1714380499.1559727,1714380498.455845,1714380499.160802,"[['lctrl', 3191.6931589999995]]",1714380500.2698958,1714380500.7760594,1.0,None
805,11,1,2,0,0,500,2,52,180,Squd3cw.bmp,S4,1714380501.3802474,1714380501.9133377,right,"[['right', 3194.2432348]]",1714380503.51764,1714380502.8174894,None,None,None,1714380503.5216067,0.0,None
806,11,2,2,1,1,500,1,8,72,octa5cw.bmp,S2,1714380504.1257832,1714380504.6579053,right,"[['right', 3197.3882859999994]]",1714380506.2621658,1714380505.5620172,1714380506.26713,"[['lalt', 3198.7241933999994]]",1714380507.3013864,1714380507.8075988,1.0,None
807,11,2,1,1,0,500,1,1,65,octb7.bmp,M5,1714380508.4112122,1714380508.9470074,left,"[['left', 3201.3202336999993]]",1714380510.5507963,1714380509.850669,None,None,None,1714380510.555469,1.0,None
808,11,1,1,0,0,600,2,51,179,Squd7cw.bmp,M4,1714380511.1590645,1714380511.789845,left,"[['left', 3204.2982463]]",1714380513.3939416,1714380512.693792,None,None,None,1714380513.3979087,0.0,None
809,11,2,2,1,0,550,1,2,66,octf4cw.bmp,S1,1714380514.0015337,1714380514.5851393,right,"[['right', 3206.6932562]]",1714380516.1892018,1714380515.4890516,None,None,None,1714380516.1931689,1.0,None
810,11,1,2,0,0,550,2,52,180,Squb4cw.bmp,S4,1714380516.7973356,1714380517.3801036,right,"[['right', 3209.9292209999994]]",1714380518.98484,1714380518.2846851,None,None,None,1714380518.9888027,0.0,None
811,11,2,1,1,1,500,1,7,71,octa8cw.bmp,M4,1714380519.5929754,1714380520.1251915,left,"[['left', 3212.7092902999993]]",1714380521.7292876,1714380521.0297725,1714380521.734806,"[['lalt', 3214.1792441999996]]",1714380522.7559946,1714380523.261629,1.0,None
812,11,2,1,0,0,400,1,3,67,octe2cw.bmp,M3,1714380523.865131,1714380524.2977972,left,"[['left', 3216.7352409999994]]",1714380525.9018705,1714380525.2017431,None,None,None,1714380525.9065788,0.0,None
813,11,1,2,1,0,500,2,54,182,Squa8cw.bmp,S1,1714380526.5106988,1714380527.0459883,right,"[['right', 3219.3932495]]",1714380528.649822,1714380527.9496715,None,None,None,1714380528.6537886,1.0,None
814,11,1,2,0,0,400,2,52,180,Squb3cw.bmp,S5,1714380529.2579489,1714380529.6906195,right,"[['right', 3222.2992317]]",1714380531.2943923,1714380530.594265,None,None,None,1714380531.299261,0.0,None
815,11,1,1,1,0,400,2,53,181,Squd1cw.bmp,M2,1714380531.903193,1714380532.3358908,left,"[['left', 3224.8772615999997]]",1714380533.9397619,1714380533.239611,None,None,None,1714380533.9437282,1.0,None
816,11,2,2,1,1,450,1,8,72,octf7cw.bmp,S2,1714380534.547885,1714380535.0295975,right,"[['right', 3227.5522163999995]]",1714380536.6336274,1714380535.9334764,1714380536.6385913,"[['lctrl', 3229.1661810999994]]",1714380537.7436361,1714380538.2501357,1.0,None
817,11,1,2,1,0,600,2,54,182,Squd2cw.bmp,S3,1714380538.854309,1714380539.4874117,right,"[['right', 3231.7432429]]",1714380541.0928168,1714380540.3926892,None,None,None,1714380541.0963376,1.0,None
818,11,1,1,1,0,600,2,53,181,squf3cw.bmp,M5,1714380541.6999345,1714380542.3371096,left,"[['left', 3234.6922451]]",1714380543.9410641,1714380543.2409134,None,None,None,1714380543.9450228,1.0,None
819,11,1,2,0,0,600,2,52,180,Squa7cw.bmp,S1,1714380544.5490675,1714380545.1808157,right,"[['right', 3237.6402239999998]]",1714380546.785032,1714380546.0848796,None,None,None,1714380546.7889972,0.0,None
820,11,2,2,0,0,500,1,4,68,octa6cw.bmp,S3,1714380547.392737,1714380547.9235852,right,"[['right', 3240.4722264]]",1714380549.527557,1714380548.8274293,None,None,None,1714380549.5323136,0.0,None
821,11,1,1,0,1,500,2,57,185,squf4cw.bmp,M1,1714380550.1364963,1714380550.668303,left,"[['left', 3243.2362374999993]]",1714380552.272275,1714380551.5721476,1714380552.2770662,"[['lalt', 3245.415212]]",1714380553.99248,1714380554.498536,0.0,None
822,11,1,2,0,0,450,2,52,180,Squa4cw.bmp,S4,1714380555.1021788,1714380555.5840976,right,"[['right', 3248.1012026999997]]",1714380557.188807,1714380556.488679,None,None,None,1714380557.1924102,0.0,None
823,11,1,1,0,0,550,2,51,179,Squb6cw.bmp,M4,1714380557.7965615,1714380558.379797,left,"[['left', 3250.9302534]]",1714380559.9840379,1714380559.2838876,None,None,None,1714380559.9880047,0.0,None
824,11,2,1,1,0,600,1,1,65,octa1cw.bmp,M2,1714380560.5921493,1714380561.2286685,left,"[['left', 3253.7522240999997]]",1714380562.832644,1714380562.1325166,None,None,None,1714380562.8374994,1.0,None
825,11,1,2,0,1,450,2,58,186,Squd5cw.bmp,S5,1714380563.4411268,1714380563.9230847,right,"[['right', 3256.5191972000002]]",1714380565.5273175,1714380564.826979,1714380565.5312812,"[['lalt', 3258.9352375]]",1714380567.512457,1714380568.0186782,0.0,None
826,11,2,2,1,0,500,1,2,66,octd8cw.bmp,S2,1714380568.6224916,1714380569.1542504,right,"[['right', 3261.4232764]]",1714380570.7579856,1714380570.0578344,None,None,None,1714380570.7619517,1.0,None
827,11,2,1,0,0,500,1,3,67,octb3.bmp,M5,1714380571.3661408,1714380571.897342,left,"[['left', 3264.2172119999996]]",1714380573.5010617,1714380572.801931,None,None,None,1714380573.5060887,0.0,None
828,11,2,1,1,1,450,1,7,71,octf5cw.bmp,M3,1714380574.110293,1714380574.5934503,left,"[['left', 3267.0242805999997]]",1714380576.1975224,1714380575.497395,1714380576.203209,"[['lctrl', 3268.5412884999996]]",1714380577.1187575,1714380577.6243486,1.0,None
829,11,1,2,0,0,450,2,52,180,Squa2cw.bmp,S2,1714380578.2286932,1714380578.716064,right,"[['right', 3271.0292191999997]]",1714380580.3209062,1714380579.6207519,None,None,None,1714380580.3248699,0.0,None
830,11,2,2,1,0,550,1,2,66,octa3cw.bmp,S1,1714380580.929058,1714380581.5111942,right,"[['right', 3274.0652002999996]]",1714380583.115309,1714380582.4151824,None,None,None,1714380583.1199384,1.0,None
831,11,2,1,1,0,600,1,1,65,octa7cw.bmp,M1,1714380583.7235546,1714380584.3553567,left,"[['left', 3276.8822455]]",1714380585.9594495,1714380585.2592986,None,None,None,1714380585.963615,1.0,None
832,11,1,1,0,0,450,2,51,179,squf8cw.bmp,M5,1714380586.5677786,1714380587.04972,left,"[['right', 3279.5532904]]",1714380588.6539009,1714380587.9537733,None,None,None,1714380588.658581,0.0,None
833,11,1,2,0,1,500,2,58,186,Squa1cw.bmp,S5,1714380589.2626977,1714380589.7943337,right,"[['right', 3282.0292687]]",1714380591.3983757,1714380590.6982253,1714380591.4033399,"[['lalt', 3283.8241781999996]]",1714380592.4016712,1714380592.9080765,0.0,None
834,11,2,2,1,0,600,1,2,66,octa4cw.bmp,S3,1714380593.5117247,1714380594.1440022,right,"[['right', 3286.6112474]]",1714380595.748458,1714380595.0483305,None,None,None,1714380595.7534363,1.0,None
835,11,2,1,1,0,450,1,1,65,octb1.bmp,M4,1714380596.3570507,1714380596.8405898,left,"[['left', 3289.3032962999996]]",1714380598.445299,1714380597.7451713,None,None,None,1714380598.4493003,1.0,None
836,11,2,2,1,1,600,1,8,72,octe1cw.bmp,S4,1714380599.0529454,1714380599.6836593,right,"[['right', 3292.2182070999997]]",1714380601.287371,1714380600.5872433,1714380601.2919707,"[['lctrl', 3293.7491996]]",1714380602.3264568,1714380602.8326738,1.0,None
837,11,1,1,0,0,450,2,51,179,squf7cw.bmp,M2,1714380603.4368947,1714380603.918657,left,"[['left', 3296.3082091999995]]",1714380605.5226495,1714380604.8224986,None,None,None,1714380605.5264885,0.0,None
838,11,2,2,0,0,400,1,4,68,octd7cw.bmp,S2,1714380606.1306598,1714380606.5621645,right,"[['right', 3299.0462283999996]]",1714380608.1658762,1714380607.4657505,None,None,None,1714380608.1698654,0.0,None
839,11,1,1,0,0,500,2,51,179,sque7cw.bmp,M3,1714380608.7737374,1714380609.305182,left,"[['left', 3301.6512148]]",1714380610.9088936,1714380610.209763,None,None,None,1714380610.9138308,0.0,None
840,11,2,1,0,0,550,1,3,67,octb5.bmp,M1,1714380611.5179944,1714380612.1043997,left,"[['left', 3304.4921851]]",1714380613.7085161,1714380613.0083659,None,None,None,1714380613.7124834,0.0,None
841,11,2,2,1,1,400,1,8,72,octd1cw.bmp,S5,1714380614.3166509,1714380614.748375,right,"[['right', 3307.0402893]]",1714380616.3526876,1714380615.6525593,1714380616.3566794,"[['lctrl', 3308.7381908999996]]",1714380617.315114,1714380617.8212929,1.0,None
842,11,1,1,1,0,500,2,53,181,sque2cw.bmp,M5,1714380618.425948,1714380618.9577098,left,"[['left', 3311.5772511999994]]",1714380620.5621502,1714380619.862,None,None,None,1714380620.5661173,1.0,None
843,11,2,1,0,0,600,1,3,67,octf8cw.bmp,M2,1714380621.1703146,1714380621.8014379,left,"[['left', 3314.4102126999996]]",1714380623.4053879,1714380622.7052603,None,None,None,1714380623.4102194,0.0,None
844,11,2,2,1,0,450,1,2,66,octe7cw.bmp,S4,1714380624.0135965,1714380624.4951413,right,"[['right', 3316.8512499]]",1714380626.0988529,1714380625.3987236,None,None,None,1714380626.1028428,1.0,None
845,11,2,1,1,1,600,1,7,71,octe6cw.bmp,M4,1714380626.7070348,1714380627.3386016,left,"[['left', 3319.9032226]]",1714380628.9431388,1714380628.243011,1714380628.9479153,"[['lctrl', 3321.3381914]]",1714380629.9153585,1714380630.421504,1.0,None
