,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
725,10,1,1,0,0,550,2,51,179,squf7cw.bmp,S2,1715344867.408624,1715344867.9905932,left,"[['left', 6385.9964494]]",1715344869.595483,1715344868.8951752,None,None,None,1715344869.5995324,0.0,None
726,10,2,2,1,0,400,1,2,66,octd3cw.bmp,J4,1715344870.2031655,1715344870.6352482,right,"[['right', 6388.3814787]]",1715344872.2389603,1715344871.5388324,None,None,None,1715344872.24295,1.0,None
727,10,1,1,1,0,550,2,53,181,Squb7cw.bmp,S4,1715344872.8465729,1715344873.4304023,left,"[['left', 6391.5693855]]",1715344875.0341148,1715344874.3339868,None,None,None,1715344875.0391016,1.0,None
728,10,2,2,1,0,400,1,2,66,octe6cw.bmp,J2,1715344875.6424704,1715344876.0770125,right,"[['right', 6393.9224827]]",1715344877.6807246,1715344876.9805968,None,None,None,1715344877.6847143,1.0,None
729,10,2,2,1,1,500,1,8,72,octa3cw.bmp,J1,1715344878.289333,1715344878.8211894,right,"[['right', 6396.5044821]]",1715344880.424902,1715344879.724774,1715344880.4298887,"[['lctrl', 6398.0384198]]",1715344880.952303,1715344881.4578612,1.0,None
730,10,1,1,1,0,400,2,53,181,Squb6cw.bmp,S2,1715344882.0614839,1715344882.4930272,left,"[['left', 6400.2014324]]",1715344884.097737,1715344883.397609,None,None,None,1715344884.1017265,1.0,None
731,10,2,2,1,0,500,1,2,66,octa1cw.bmp,J5,1715344884.706921,1715344885.2384665,right,"[['right', 6402.9364679]]",1715344886.8431761,1715344886.1430483,None,None,None,1715344886.847166,1.0,None
732,10,1,1,0,0,600,2,51,179,Squd6cw.bmp,S5,1715344887.451214,1715344888.0828228,left,"[['left', 6405.736422999999]]",1715344889.6865358,1715344888.987406,None,None,None,1715344889.6905246,0.0,None
733,10,2,1,0,0,550,1,3,67,octa2cw.bmp,S4,1715344890.294153,1715344890.8776925,left,"[['right', 6408.6284544]]",1715344892.481405,1715344891.7812767,None,None,None,1715344892.4863915,0.0,None
734,10,2,2,1,1,600,1,8,72,octd5cw.bmp,J4,1715344893.090011,1715344893.725547,right,"[['right', 6411.5664772]]",1715344895.3292596,1715344894.6291316,1715344895.3342464,"[['lctrl', 6415.4774499]]",1715344898.3910744,1715344898.8969593,1.0,None
735,10,1,1,0,0,450,2,51,179,Squb2cw.bmp,S1,1715344899.5005777,1715344899.9821217,left,"[['left', 6417.513457]]",1715344901.5862432,1715344900.886114,None,None,None,1715344901.5902328,0.0,None
736,10,1,2,0,0,450,2,52,180,Squb3cw.bmp,J1,1715344902.1940422,1715344902.6746118,right,"[['right', 6420.4024279]]",1715344904.2793217,1715344903.5791948,None,None,None,1715344904.2832892,0.0,None
737,10,2,1,1,0,550,1,1,65,octf5cw.bmp,S3,1715344904.887354,1715344905.4689286,left,"[['left', 6423.2554321]]",1715344907.0726411,1715344906.3735104,None,None,None,1715344907.077628,1.0,None
738,10,1,1,0,0,400,2,51,179,Squd3cw.bmp,S3,1715344907.6812491,1715344908.1134865,left,"[['left', 6425.7474873]]",1715344909.7171993,1715344909.0170672,None,None,None,1715344909.7211845,0.0,None
739,10,1,2,0,1,500,2,58,186,squf1cw.bmp,J3,1715344910.3247771,1715344910.8603072,right,"[['right', 6428.8194809999995]]",1715344912.4637206,1715344911.7645898,1715344912.468685,"[['lctrl', 6430.6934298]]",1715344913.606598,1715344914.1129863,0.0,None
740,10,2,2,0,0,500,1,4,68,octe7cw.bmp,J2,1715344914.7166042,1715344915.2481506,right,"[['right', 6432.9804604]]",1715344916.8528602,1715344916.1527321,None,None,None,1715344916.85685,0.0,None
741,10,1,1,0,0,500,2,51,179,Squd4cw.bmp,S2,1715344917.4604516,1715344917.9912164,left,"[['left', 6435.6064472]]",1715344919.5959263,1715344918.895798,None,None,None,1715344919.5999155,0.0,None
742,10,2,1,1,0,450,1,1,65,octf2cw.bmp,S5,1715344920.2041445,1715344920.6869676,left,"[['left', 6438.380442799999]]",1715344922.3059464,1715344921.6058176,None,None,None,1715344922.309913,1.0,None
743,10,2,2,1,1,450,1,8,72,octe4cw.bmp,J1,1715344922.913562,1715344923.395969,right,"[['right', 6441.1105265]]",1715344924.9996815,1715344924.2995534,1715344925.0046685,"[['lctrl', 6442.6624360999995]]",1715344925.5761406,1715344926.0813048,1.0,None
744,10,1,2,0,0,450,2,52,180,Squa4cw.bmp,J3,1715344926.6859176,1715344927.1684952,right,"[['left', 6444.7345147999995]]",1715344928.7724366,1715344928.0733051,None,None,None,1715344928.7764254,0.0,None
745,10,1,1,1,0,600,2,53,181,Squd1cw.bmp,S4,1715344929.3800237,1715344930.0146976,left,"[['left', 6447.5274666]]",1715344931.6184099,1715344930.918282,None,None,None,1715344931.6233969,1.0,None
746,10,1,2,0,1,550,2,58,186,Squa7cw.bmp,J5,1715344932.22705,1715344932.8095949,right,"[['right', 6450.4174751]]",1715344934.4133074,1715344933.713179,1715344934.418294,"[['lctrl', 6458.1164922]]",1715344941.0296986,1715344941.5357254,0.0,None
747,10,2,2,1,0,600,1,2,66,octb6.bmp,J2,1715344942.139339,1715344942.7708836,right,,1715344944.3755934,1715344943.6754656,None,None,None,1715344944.379583,0.0,None
748,10,2,1,0,0,450,1,3,67,octf8cw.bmp,S1,1715344944.983215,1715344945.4647372,left,"[['left', 6463.207455299999]]",1715344947.0694468,1715344946.369319,None,None,None,1715344947.0734365,0.0,None
749,10,2,2,1,1,550,1,8,72,octe5cw.bmp,J4,1715344947.6777344,1715344948.2602546,right,"[['right', 6465.8624764999995]]",1715344949.8639894,1715344949.1638613,1715344949.8679786,"[['lctrl', 6467.5104646]]",1715344950.4244688,1715344950.9301019,1.0,None
750,10,1,2,0,0,550,2,52,180,sque7cw.bmp,J4,1715344951.5337508,1715344952.1202915,right,"[['right', 6469.7864868]]",1715344953.724004,1715344953.0238762,None,None,None,1715344953.728991,0.0,None
751,10,2,1,1,0,600,1,1,65,octd1cw.bmp,S3,1715344954.3326392,1715344954.9640157,left,"[['left', 6472.6645099]]",1715344956.5687253,1715344955.8685973,None,None,None,1715344956.5727148,1.0,None
752,10,1,2,0,0,500,2,52,180,Squa3cw.bmp,J5,1715344957.1763291,1715344957.70785,right,"[['right', 6475.262476999999]]",1715344959.3125596,1715344958.6124315,None,None,None,1715344959.3165493,0.0,None
753,10,2,1,1,0,400,1,1,65,octa8cw.bmp,S1,1715344959.9208102,1715344960.3523643,left,"[['left', 6478.2555388]]",1715344961.9564521,1715344961.2563274,None,None,None,1715344961.960442,1.0,None
754,10,1,1,0,1,600,2,57,185,sque8cw.bmp,S5,1715344962.5640893,1715344963.196602,left,"[['left', 6480.763488799999]]",1715344964.7997308,1715344964.1006033,1715344964.8047175,"[['lctrl', 6488.7984816]]",1715344971.712228,1715344972.2183197,0.0,None
755,10,2,2,1,0,550,1,2,66,octe1cw.bmp,J1,1715344972.82197,1715344973.4055526,right,"[['right', 6491.1364618]]",1715344975.0102625,1715344974.3101342,None,None,None,1715344975.0142517,1.0,None
756,10,2,1,1,1,550,1,7,71,octd6cw.bmp,S2,1715344975.6178665,1715344976.204402,left,"[['left', 6493.9725032999995]]",1715344977.8091116,1715344977.1089833,1715344977.8140984,"[['lctrl', 6500.9695274]]",1715344983.882874,1715344984.3884902,1.0,None
757,10,2,1,1,0,400,1,1,65,octa6cw.bmp,S4,1715344984.9920812,1715344985.4236236,left,"[['left', 6503.1644662]]",1715344987.0283334,1715344986.3282053,None,None,None,1715344987.032323,1.0,None
758,10,1,2,1,0,550,2,54,182,sque6cw.bmp,J2,1715344987.6359465,1715344988.2187483,right,"[['right', 6506.5445063]]",1715344989.823458,1715344989.1233299,None,None,None,1715344989.8274477,1.0,None
759,10,2,1,1,1,500,1,7,71,octb4.bmp,S2,1715344990.4310644,1715344990.9626093,left,"[['left', 6508.6435131]]",1715344992.566615,1715344991.867484,1715344992.5716016,"[['lctrl', 6510.4245608]]",1715344993.3385296,1715344993.8441632,1.0,None
760,10,1,1,0,0,550,2,51,179,Squa1cw.bmp,S4,1715344994.4478767,1715344995.0306041,left,"[['left', 6512.7183808]]",1715344996.6348968,1715344995.934685,None,None,None,1715344996.6388862,0.0,None
761,10,1,2,1,0,400,2,54,182,squf4cw.bmp,J3,1715344997.2428932,1715344997.6784804,right,"[['right', 6515.267505299999]]",1715344999.2831879,1715344998.5830624,None,None,None,1715344999.2861805,1.0,None
762,10,2,2,1,0,550,1,2,66,octb7.bmp,J1,1715344999.8907967,1715345000.4733458,right,"[['right', 6518.0265208]]",1715345002.0780554,1715345001.3779333,None,None,None,1715345002.0820448,1.0,None
763,10,2,1,1,0,600,1,1,65,octd7cw.bmp,S3,1715345002.6856632,1715345003.3172705,left,"[['left', 6520.9675695999995]]",1715345004.9219804,1715345004.2218523,None,None,None,1715345004.9259698,1.0,None
764,10,1,1,0,1,500,2,57,185,Squa2cw.bmp,S1,1715345005.5295916,1715345006.0611358,left,"[['left', 6524.6696123]]",1715345007.6658695,1715345006.9657178,1715345007.6703284,"[['lctrl', 6526.717478699999]]",1715345009.6311085,1715345010.13709,0.0,None
765,10,1,2,1,0,600,2,54,182,sque3cw.bmp,J4,1715345010.7409747,1715345011.3725417,right,"[['right', 6528.9415203]]",1715345012.9772513,1715345012.277123,None,None,None,1715345012.9812403,1.0,None
766,10,2,1,1,1,600,1,7,71,octb8.bmp,S5,1715345013.584865,1715345014.217856,left,"[['left', 6532.0514747]]",1715345015.8215697,1715345015.1224384,1715345015.8265553,"[['lctrl', 6533.4374675]]",1715345016.3513517,1715345016.8570178,1.0,None
767,10,2,2,0,0,600,1,4,68,octb3.bmp,J5,1715345017.4609802,1715345018.0986497,right,"[['right', 6535.661535499999]]",1715345019.7023785,1715345019.0022383,None,None,None,1715345019.7067401,0.0,None
768,10,2,1,1,0,450,1,1,65,octb1.bmp,S2,1715345020.3109155,1715345020.7914639,left,"[['left', 6538.523469]]",1715345022.3961735,1715345021.6960456,None,None,None,1715345022.4001632,1.0,None
769,10,1,1,0,1,550,2,57,185,squf6cw.bmp,S3,1715345023.0037885,1715345023.5869017,left,"[['left', 6541.167569599999]]",1715345025.1904294,1715345024.491299,1715345025.1954162,"[['lctrl', 6542.8624967]]",1715345025.7758646,1715345026.2814786,0.0,None
770,10,1,2,0,0,600,2,52,180,Squd7cw.bmp,J2,1715345026.8851087,1715345027.5166547,right,"[['right', 6545.2365125999995]]",1715345029.1213646,1715345028.4212365,None,None,None,1715345029.125354,0.0,None
771,10,2,2,1,0,450,1,2,66,octf6cw.bmp,J3,1715345029.728972,1715345030.2115042,right,"[['right', 6548.205497]]",1715345031.8152397,1715345031.1150887,None,None,None,1715345031.8192062,1.0,None
772,10,2,1,1,1,450,1,7,71,octe2cw.bmp,S4,1715345032.423826,1715345032.9093864,left,"[['left', 6550.5945495]]",1715345034.5140965,1715345033.8139682,1715345034.518086,"[['lalt', 6552.752496]]",1715345035.666362,1715345036.172485,1.0,None
773,10,2,2,0,0,450,1,4,68,octf7cw.bmp,J1,1715345036.7760868,1715345037.257629,right,"[['right', 6554.8895115]]",1715345038.8613415,1715345038.1612134,None,None,None,1715345038.8653321,0.0,None
774,10,1,2,1,0,450,2,54,182,sque2cw.bmp,J3,1715345039.4689903,1715345039.9505377,right,"[['right', 6557.6185270999995]]",1715345041.5552473,1715345040.8551195,None,None,None,1715345041.5592368,1.0,None
775,10,1,1,0,0,500,2,51,179,squf8cw.bmp,S1,1715345042.1628597,1715345042.6951902,left,"[['left', 6560.5045479]]",1715345044.298924,1715345043.5987744,None,None,None,1715345044.3028922,0.0,None
776,10,2,2,0,0,400,1,4,68,octb5.bmp,J4,1715345044.9065337,1715345045.3380747,right,"[['right', 6562.9875255]]",1715345046.9427845,1715345046.2426562,None,None,None,1715345046.946774,0.0,None
777,10,1,2,0,1,400,2,58,186,Squa6cw.bmp,J2,1715345047.5503964,1715345047.982943,right,"[['right', 6565.695538]]",1715345049.5876527,1715345048.8875246,1715345049.5916421,"[['lctrl', 6568.0374832]]",1715345050.9513638,1715345051.4573889,0.0,None
778,10,2,1,1,0,550,1,1,65,octf4cw.bmp,S5,1715345052.061006,1715345052.647736,left,"[['left', 6570.3195151]]",1715345054.252449,1715345053.5523188,None,None,None,1715345054.2564366,1.0,None
779,10,1,2,0,1,450,2,58,186,Squa8cw.bmp,J5,1715345054.8600597,1715345055.3416014,right,"[['right', 6573.005534399999]]",1715345056.945392,1715345056.2452412,1715345056.950356,"[['lctrl', 6575.228483399999]]",1715345058.1421928,1715345058.6481903,0.0,None
780,10,1,1,0,0,450,2,51,179,Squa5cw.bmp,S5,1715345059.2518287,1715345059.733374,left,"[['right', 6577.4635204999995]]",1715345061.3520463,1715345060.6519186,None,None,None,1715345061.3560138,0.0,None
781,10,1,1,1,0,500,2,53,181,Squb1cw.bmp,S2,1715345061.9596305,1715345062.491174,left,"[['left', 6580.3265227]]",1715345064.0948863,1715345063.3947585,None,None,None,1715345064.098876,1.0,None
782,10,2,2,1,0,450,1,2,66,octa5cw.bmp,J5,1715345064.7025216,1715345065.1853955,right,"[['right', 6582.790520099999]]",1715345066.7891078,1715345066.0889797,None,None,None,1715345066.7940984,1.0,None
783,10,1,2,0,1,600,2,58,186,Squb5cw.bmp,J1,1715345067.3984823,1715345068.0330298,right,"[['right', 6585.875494399999]]",1715345069.6377397,1715345068.9376118,1715345069.6417294,"[['lctrl', 6587.232491299999]]",1715345070.1463728,1715345070.6521173,0.0,None
784,10,2,1,0,0,500,1,3,67,octa7cw.bmp,S1,1715345071.2557406,1715345071.7869403,left,"[['left', 6589.3915386]]",1715345073.390653,1715345072.6905246,None,None,None,1715345073.3946424,0.0,None
785,10,1,2,0,0,400,2,52,180,Squb4cw.bmp,J2,1715345073.9982955,1715345074.4297092,right,"[['right', 6592.243499599999]]",1715345076.034419,1715345075.3342907,None,None,None,1715345076.0384085,0.0,None
786,10,1,1,0,0,400,2,51,179,Squd5cw.bmp,S3,1715345076.64239,1715345077.0739362,left,"[['left', 6594.769572599999]]",1715345078.6776485,1715345077.978518,None,None,None,1715345078.6826355,0.0,None
787,10,2,2,0,0,550,1,4,68,octb2cw.bmp,J4,1715345079.2862597,1715345079.8691833,right,"[['right', 6597.4886003]]",1715345081.4735577,1715345080.7734294,None,None,None,1715345081.4775512,0.0,None
788,10,2,1,1,1,400,1,7,71,octa4cw.bmp,S4,1715345082.0814736,1715345082.5140173,left,"[['left', 6600.2265259999995]]",1715345084.1182292,1715345083.4181013,1715345084.1232162,"[['lalt', 6602.1705868]]",1715345085.0845437,1715345085.5908244,1.0,None
789,10,1,2,0,0,500,2,52,180,squf5cw.bmp,J3,1715345086.1944425,1715345086.730412,right,"[['right', 6604.3765507]]",1715345088.3341243,1715345087.6339962,None,None,None,1715345088.339111,0.0,None
790,10,2,2,1,0,600,1,2,66,octd2cw.bmp,J5,1715345088.9427109,1715345089.5742557,right,"[['right', 6607.3915564]]",1715345091.1789885,1715345090.4788375,None,None,None,1715345091.183009,1.0,None
791,10,2,1,1,0,500,1,1,65,octd8cw.bmp,S2,1715345091.7866309,1715345092.3181953,left,"[['left', 6610.0265792]]",1715345093.9228036,1715345093.222675,None,None,None,1715345093.9267926,1.0,None
792,10,1,1,0,1,400,2,57,185,squf4cw.bmp,S4,1715345094.530436,1715345094.9611428,left,"[['left', 6612.8525056]]",1715345096.5658526,1715345095.8657243,1715345096.5708396,"[['lctrl', 6614.251492599999]]",1715345097.1652503,1715345097.6714659,0.0,None
793,10,1,2,0,0,400,2,52,180,Squd2cw.bmp,J4,1715345098.2750854,1715345098.7076197,right,"[['right', 6616.3895383]]",1715345100.311727,1715345099.6115987,None,None,None,1715345100.3157172,0.0,None
794,10,1,2,1,0,500,2,54,182,Squd6cw.bmp,J1,1715345100.9193385,1715345101.4552794,right,"[['right', 6619.0975585]]",1715345103.0589917,1715345102.3588636,None,None,None,1715345103.0629811,1.0,None
795,10,2,1,1,0,500,1,1,65,octb2cw.bmp,S1,1715345103.666601,1715345104.1981444,left,"[['left', 6621.885511099999]]",1715345105.8028543,1715345105.1027265,None,None,None,1715345105.806844,1.0,None
796,10,1,1,0,0,600,2,51,179,Squb1cw.bmp,S3,1715345106.4109473,1715345107.0424955,left,"[['right', 6624.9005379]]",1715345108.646208,1715345107.947078,None,None,None,1715345108.6511948,0.0,None
797,10,2,2,1,1,400,1,8,72,octd1cw.bmp,J3,1715345109.2550344,1715345109.6862152,right,"[['right', 6627.4675781999995]]",1715345111.2909248,1715345110.5907967,1715345111.2959118,"[['lctrl', 6628.954481299999]]",1715345111.8683813,1715345112.3739948,1.0,None
798,10,2,1,0,0,400,1,3,67,octd5cw.bmp,S5,1715345112.9776177,1715345113.4104846,left,"[['left', 6631.5615806999995]]",1715345115.0151012,1715345114.315066,None,None,None,1715345115.01958,0.0,None
799,10,2,2,1,0,500,1,2,66,octd7cw.bmp,J2,1715345115.6232088,1715345116.1559808,right,"[['right', 6633.9135927]]",1715345117.7606907,1715345117.0605624,None,None,None,1715345117.7646801,1.0,None
800,11,2,1,1,0,450,1,1,65,octa4cw.bmp,I3,1715345182.5859427,1715345183.0674937,left,"[['left', 6700.8715928]]",1715345184.6722035,1715345183.9720755,None,None,None,1715345184.676193,1.0,1715345118.3884442
801,11,2,1,1,0,600,1,1,65,octa2cw.bmp,I1,1715345185.2798116,1715345185.9123535,left,"[['left', 6703.8086514]]",1715345187.5160663,1715345186.8159378,None,None,None,1715345187.5200555,1.0,None
802,11,2,2,1,0,500,1,2,66,octa1cw.bmp,M4,1715345188.1237133,1715345188.656254,right,"[['right', 6706.431552]]",1715345190.2599664,1715345189.5598385,None,None,None,1715345190.2649534,1.0,None
803,11,1,1,0,0,600,2,51,179,Squa2cw.bmp,I4,1715345190.8685756,1715345191.5031178,left,"[['right', 6709.2116054]]",1715345193.1078272,1715345192.407699,None,None,None,1715345193.1118166,0.0,None
804,11,2,2,1,1,400,1,8,72,octf4cw.bmp,M3,1715345193.7154422,1715345194.1479733,right,"[['right', 6711.980552399999]]",1715345195.7516859,1715345195.0515575,1715345195.7566729,"[['lctrl', 6713.7785665]]",1715345196.6921716,1715345197.197784,1.0,None
805,11,1,1,1,0,400,2,53,181,Squd7cw.bmp,I2,1715345197.8017757,1715345198.2334044,left,"[['left', 6716.168604699999]]",1715345199.837117,1715345199.1369886,None,None,None,1715345199.8421037,1.0,None
806,11,2,1,1,0,550,1,1,65,octb6.bmp,I5,1715345200.4461918,1715345201.0292451,left,"[['left', 6718.6615987]]",1715345202.6329575,1715345201.9338315,None,None,None,1715345202.6379442,1.0,None
807,11,2,2,1,0,400,1,2,66,octd3cw.bmp,M1,1715345203.2415726,1715345203.6741128,right,"[['right', 6721.3285415]]",1715345205.2778254,1715345204.5786943,None,None,None,1715345205.2828119,1.0,None
808,11,1,2,0,0,550,2,52,180,Squd3cw.bmp,M2,1715345205.8864367,1715345206.4729707,right,"[['right', 6724.1446224]]",1715345208.076706,1715345207.3775523,None,None,None,1715345208.0816698,0.0,None
809,11,2,1,1,1,550,1,7,71,octf5cw.bmp,I4,1715345208.6852884,1715345209.267834,left,"[['left', 6727.036586599999]]",1715345210.8727174,1715345210.1725886,1715345210.8767102,"[['lctrl', 6728.528596499999]]",1715345211.4421976,1715345211.9473526,1.0,None
810,11,1,2,0,0,550,2,52,180,squf3cw.bmp,M5,1715345212.550963,1715345213.1333718,right,"[['right', 6730.8805594]]",1715345214.73709,1715345214.0369558,None,None,None,1715345214.7410738,0.0,None
811,11,2,2,1,0,450,1,2,66,octa6cw.bmp,M1,1715345215.3447008,1715345215.82628,right,"[['right', 6733.5525823]]",1715345217.4299927,1715345216.7298644,None,None,None,1715345217.4349794,1.0,None
812,11,1,1,1,0,550,2,53,181,Squd4cw.bmp,I3,1715345218.0385983,1715345218.6224592,left,"[['right', 6736.3625802]]",1715345220.2261717,1715345219.5260434,None,None,None,1715345220.2301612,0.0,None
813,11,1,2,0,0,450,2,52,180,Squb3cw.bmp,M5,1715345220.833807,1715345221.3155115,right,"[['left', 6739.143558]]",1715345222.9202213,1715345222.2200933,None,None,None,1715345222.924211,0.0,None
814,11,2,1,1,1,400,1,7,71,octe5cw.bmp,I2,1715345223.527824,1715345223.9624476,left,"[['right', 6741.668584499999]]",1715345225.5671573,1715345224.8670292,1715345225.571147,"[['lctrl', 6743.2575349]]",1715345226.1714263,1715345226.6768742,0.0,None
815,11,2,1,1,0,600,1,1,65,octd8cw.bmp,I1,1715345227.2805347,1715345227.912082,left,"[['left', 6745.7456161]]",1715345229.5157943,1715345228.8156662,None,None,None,1715345229.5207813,1.0,None
816,11,2,2,0,0,400,1,4,68,octb4.bmp,M4,1715345230.1244006,1715345230.5549557,right,"[['right', 6748.372560299999]]",1715345232.1596656,1715345231.4595377,None,None,None,1715345232.1636553,0.0,None
817,11,1,2,0,1,600,2,58,186,squf5cw.bmp,M3,1715345232.7672813,1715345233.3988237,right,"[['left', 6751.0946318999995]]",1715345235.0025363,1715345234.3034053,1715345235.007523,"[['lctrl', 6753.9835576]]",1715345236.8979576,1715345237.4035714,0.0,None
818,11,2,1,0,0,450,1,3,67,octf6cw.bmp,I5,1715345238.0071366,1715345238.4901662,left,"[['left', 6756.3896012]]",1715345240.0938787,1715345239.3937507,None,None,None,1715345240.0988657,0.0,None
819,11,1,1,0,1,550,2,57,185,Squa1cw.bmp,I4,1715345240.7023535,1715345241.287891,left,"[['left', 6759.084636]]",1715345242.8916035,1715345242.191475,1715345242.896511,"[['lctrl', 6762.3536220999995]]",1715345245.2674494,1715345245.774038,0.0,None
820,11,2,2,0,0,450,1,4,68,octe4cw.bmp,M2,1715345246.3780324,1715345246.8585813,right,"[['right', 6764.838593099999]]",1715345248.4632888,1715345247.7631605,None,None,None,1715345248.4672806,0.0,None
821,11,2,1,1,0,500,1,1,65,octd6cw.bmp,I5,1715345249.070876,1715345249.6030686,left,"[['left', 6767.3835683]]",1715345251.2063386,1715345250.5072076,None,None,None,1715345251.2113252,1.0,None
822,11,1,1,0,0,550,2,51,179,Squa4cw.bmp,I3,1715345251.8149555,1715345252.3975103,left,,1715345254.0022204,1715345253.3020923,None,None,None,1715345254.0062099,0.0,None
823,11,1,2,0,1,550,2,58,186,Squb4cw.bmp,M1,1715345254.6098273,1715345255.192375,right,,1715345256.7960892,1715345256.0959482,1715345256.801074,"[['lctrl', 6775.4235959]]",1715345258.3369682,1715345258.8439138,0.0,None
824,11,1,2,0,0,500,2,52,180,squf7cw.bmp,M3,1715345259.4472415,1715345259.9800935,right,"[['right', 6777.7965722]]",1715345261.5838058,1715345260.884675,None,None,None,1715345261.5887926,0.0,None
825,11,2,1,1,0,400,1,1,65,octf7cw.bmp,I2,1715345262.1924164,1715345262.6274893,left,"[['left', 6780.5716272]]",1715345264.2322223,1715345263.532071,None,None,None,1715345264.2361887,1.0,None
826,11,1,2,0,0,600,2,52,180,sque6cw.bmp,M2,1715345264.8398502,1715345265.471428,right,"[['right', 6783.4356404]]",1715345267.0761375,1715345266.3760095,None,None,None,1715345267.080127,0.0,None
827,11,1,1,0,0,600,2,51,179,Squb2cw.bmp,I1,1715345267.6837742,1715345268.3145177,left,,1715345269.9192276,1715345269.2190993,None,None,None,1715345269.9232168,0.0,None
828,11,2,1,1,1,500,1,7,71,octf8cw.bmp,I2,1715345270.5268362,1715345271.0589285,left,"[['left', 6788.9936118]]",1715345272.6626408,1715345271.962513,1715345272.6676278,"[['lctrl', 6791.6786182]]",1715345274.5929108,1715345275.0991645,1.0,None
829,11,1,2,1,0,550,2,54,182,sque3cw.bmp,M4,1715345275.702813,1715345276.2862198,right,"[['right', 6793.922634199999]]",1715345277.8899324,1715345277.1898043,None,None,None,1715345277.8939219,1.0,None
830,11,2,2,1,0,550,1,2,66,octa7cw.bmp,M5,1715345278.4975767,1715345279.0860822,right,"[['right', 6796.9876116]]",1715345280.6898172,1715345279.990687,None,None,None,1715345280.6948037,1.0,None
831,11,2,1,1,0,550,1,1,65,octb3.bmp,I3,1715345281.2984524,1715345281.880996,left,"[['left', 6799.5826084]]",1715345283.4847088,1715345282.78458,None,None,None,1715345283.4886975,1.0,None
832,11,1,2,1,0,500,2,54,182,Squb5cw.bmp,M2,1715345284.0923254,1715345284.624325,right,"[['left', 6802.4566058]]",1715345286.2280374,1715345285.5289068,None,None,None,1715345286.2330244,0.0,None
833,11,1,2,0,1,400,2,58,186,Squb7cw.bmp,M4,1715345286.8364737,1715345287.2680326,right,"[['left', 6805.223648]]",1715345288.871745,1715345288.1716168,1715345288.8767319,"[['lctrl', 6806.4685923]]",1715345289.3823798,1715345289.8883855,0.0,None
834,11,1,1,1,0,450,2,53,181,Squa8cw.bmp,I1,1715345290.4920192,1715345290.973325,left,"[['left', 6808.766595499999]]",1715345292.5770411,1715345291.8779068,None,None,None,1715345292.5810273,1.0,None
835,11,2,1,0,0,400,1,3,67,octa5cw.bmp,I5,1715345293.1846483,1715345293.6161976,left,"[['left', 6811.4686437]]",1715345295.2199101,1715345294.5197818,None,None,None,1715345295.2238996,0.0,None
836,11,1,2,1,0,600,2,54,182,sque7cw.bmp,M1,1715345295.8275235,1715345296.4623466,right,"[['right', 6814.1886229]]",1715345298.0659218,1715345297.3667686,None,None,None,1715345298.0698888,1.0,None
837,11,2,1,1,0,450,1,1,65,octb1.bmp,I4,1715345298.6739507,1715345299.1554792,left,"[['right', 6816.9336505]]",1715345300.7590303,1715345300.0598996,None,None,None,1715345300.764017,0.0,None
838,11,1,2,0,1,500,2,58,186,squf8cw.bmp,M5,1715345301.3678427,1715345301.8994162,right,"[['left', 6819.9966114]]",1715345303.5031517,1715345302.8030007,1715345303.5082603,"[['lctrl', 6821.2837038]]",1715345304.1973963,1715345304.7035081,0.0,None
839,11,1,1,0,0,500,2,51,179,squf1cw.bmp,I4,1715345305.3071294,1715345305.8387084,left,"[['left', 6823.7996751]]",1715345307.4424446,1715345306.7422924,None,None,None,1715345307.4464142,0.0,None
840,11,2,2,1,1,600,1,8,72,octd2cw.bmp,M3,1715345308.0505292,1715345308.6821728,right,"[['right', 6826.5296351]]",1715345310.2862508,1715345309.5861232,1715345310.2902486,"[['lctrl', 6828.191608499999]]",1715345311.1050625,1715345311.6104033,1.0,None
841,11,1,1,1,0,500,2,53,181,sque5cw.bmp,I1,1715345312.2141135,1715345312.7497241,left,"[['left', 6830.3696405]]",1715345314.353338,1715345313.6542068,None,None,None,1715345314.3573282,1.0,None
842,11,2,1,1,0,400,1,1,65,octf2cw.bmp,I5,1715345314.9609575,1715345315.391915,left,"[['left', 6833.2026411]]",1715345316.9956272,1715345316.2954993,None,None,None,1715345317.0006142,1.0,None
843,11,2,2,1,0,600,1,2,66,octb8.bmp,M5,1715345317.6042345,1715345318.2362652,right,"[['right', 6836.0006582]]",1715345319.8400006,1715345319.1398497,None,None,None,1715345319.8442996,1.0,None
844,11,1,1,0,0,450,2,51,179,Squa6cw.bmp,I3,1715345320.44768,1715345320.9292,left,"[['left', 6838.5386486]]",1715345322.532936,1715345321.832811,None,None,None,1715345322.5369244,0.0,None
845,11,1,1,0,1,600,2,57,185,Squb6cw.bmp,I2,1715345323.1405506,1715345323.7720945,left,"[['left', 6841.4546267999995]]",1715345325.376804,1715345324.676676,1715345325.3817909,"[['lctrl', 6843.0715904]]",1715345325.9851778,1715345326.4908242,0.0,None
846,11,1,2,1,0,450,2,54,182,Squd1cw.bmp,M2,1715345327.0944703,1715345327.5759156,right,"[['right', 6845.3346329]]",1715345329.1796281,1715345328.4795,None,None,None,1715345329.184615,1.0,None
847,11,2,2,0,0,600,1,4,68,octe1cw.bmp,M3,1715345329.7882628,1715345330.422805,right,"[['right', 6848.3977158]]",1715345332.0273497,1715345331.3272219,None,None,None,1715345332.0313392,0.0,None
