,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
733,10,1,1,0,0,550,1,3,67,sque2cw.bmp,I5,1714057991.6928449,1714057992.2800686,left,"[['left', 2893.9548925999998]]",1714057993.8867652,1714057993.1866326,None,None,None,1714057993.8927472,0.0,None
734,10,1,1,1,1,500,1,7,71,Squa8cw.bmp,I4,1714057994.5017571,1714057995.042484,left,"[['left', 2896.6199054]]",1714057996.65076,1714057995.95063,1714057996.6577418,"[['lalt', 2898.2528658]]",1714057997.2421792,1714057997.7523382,1.0,None
735,10,2,2,1,0,400,2,54,182,octb7.bmp,M1,1714057998.358613,1714057998.7939045,right,"[['right', 2900.4819357000006]]",1714058000.4018931,1714057999.7017643,None,None,None,1714058000.4078772,1.0,None
736,10,1,2,1,0,400,1,2,66,Squb3cw.bmp,M3,1714058001.0207233,1714058001.4553654,right,"[['right', 2903.0318857]]",1714058003.0620933,1714058002.361942,None,None,None,1714058003.069052,1.0,None
737,10,1,1,0,0,400,1,3,67,sque8cw.bmp,I1,1714058003.67622,1714058004.1117706,left,"[['left', 2905.563886]]",1714058005.7194734,1714058005.0193443,None,None,None,1714058005.7255597,0.0,None
738,10,1,2,1,0,550,1,2,66,Squa7cw.bmp,M5,1714058006.3335602,1714058006.9193518,right,"[['right', 2908.5599677]]",1714058008.5260565,1714058007.8259282,None,None,None,1714058008.534111,1.0,None
739,10,2,1,0,1,450,2,57,185,octa4cw.bmp,I3,1714058009.1402512,1714058009.6281352,left,"[['left', 2911.2279278000005]]",1714058011.2358348,1714058010.5357041,1714058011.242816,"[['lctrl', 2913.9869664]]",1714058012.9765272,1714058013.485717,0.0,None
740,10,2,2,0,0,550,2,52,180,octa7cw.bmp,M3,1714058014.0927403,1714058014.6775475,right,"[['right', 2916.3649110000006]]",1714058016.2852495,1714058015.5851214,None,None,None,1714058016.2922308,0.0,None
741,10,2,2,0,1,400,2,58,186,octb3.bmp,M5,1714058016.9002368,1714058017.3355155,right,"[['right', 2918.8079267000003]]",1714058018.9428868,1714058018.2427568,1714058018.9508657,"[['lalt', 2920.5459183000003]]",1714058019.535328,1714058020.043926,0.0,None
742,10,1,1,1,0,550,1,1,65,sque7cw.bmp,I5,1714058020.6519222,1714058021.2383487,left,"[['left', 2922.7938810000005]]",1714058022.8456087,1714058022.1455019,None,None,None,1714058022.852612,1.0,None
743,10,2,2,0,0,400,2,52,180,octd5cw.bmp,M2,1714058023.4587743,1714058023.8946416,right,"[['right', 2925.5259191000005]]",1714058025.502453,1714058024.8023195,None,None,None,1714058025.5084338,0.0,None
744,10,1,1,0,0,450,1,3,67,Squd3cw.bmp,I4,1714058026.116593,1714058026.6022813,left,"[['left', 2928.2059572]]",1714058028.2093947,1714058027.5092645,None,None,None,1714058028.2173786,0.0,None
745,10,1,2,1,0,600,1,2,66,Squd5cw.bmp,M1,1714058028.8235512,1714058029.4645689,right,"[['right', 2931.0309365000003]]",1714058031.0712712,1714058030.3711429,None,None,None,1714058031.0784388,1.0,None
746,10,1,1,1,1,600,1,7,71,Squb2cw.bmp,I3,1714058031.6858442,1714058032.3195367,left,"[['left', 2933.9209222]]",1714058033.925694,1714058033.225563,1714058033.9346673,"[['lalt', 2935.5719421000003]]",1714058034.5609934,1714058035.0691144,1.0,None
747,10,2,1,0,0,550,2,51,179,octf7cw.bmp,I2,1714058035.6753,1714058036.263158,left,"[['left', 2937.7159606000005]]",1714058037.8698628,1714058037.1697347,None,None,None,1714058037.8768444,0.0,None
748,10,2,2,0,0,600,2,52,180,octd2cw.bmp,M4,1714058038.485545,1714058039.1212401,right,"[['right', 2940.6429405999997]]",1714058040.7286708,1714058040.0285435,None,None,None,1714058040.7356522,0.0,None
749,10,2,1,0,0,450,2,51,179,octb4.bmp,I1,1714058041.3426607,1714058041.827299,left,"[['left', 2943.3679271]]",1714058043.4348638,1714058042.7357275,None,None,None,1714058043.4418423,0.0,None
750,10,1,2,0,0,550,1,4,68,Squa1cw.bmp,M4,1714058044.0623,1714058044.653882,right,"[['right', 2946.2269559000006]]",1714058046.2601674,1714058045.5600371,None,None,None,1714058046.2681503,0.0,None
751,10,1,2,1,1,450,1,8,72,sque5cw.bmp,M2,1714058046.8743334,1714058047.3588398,right,"[['right', 2948.9219590000002]]",1714058048.9676027,1714058048.2674716,1714058048.9745846,"[['lalt', 2950.588957]]",1714058049.5784092,1714058050.086621,1.0,None
752,10,1,1,1,0,600,1,1,65,squf1cw.bmp,I3,1714058050.693634,1714058051.328443,left,"[['left', 2952.8809449]]",1714058052.9354572,1714058052.2353268,None,None,None,1714058052.9414418,1.0,None
753,10,2,1,0,0,600,2,51,179,octf8cw.bmp,I1,1714058053.5497334,1714058054.1847734,left,"[['left', 2955.6929584]]",1714058055.792219,1714058055.0920882,None,None,None,1714058055.800197,0.0,None
754,10,1,2,1,0,500,1,2,66,Squd6cw.bmp,M1,1714058056.4072027,1714058056.9408712,right,"[['right', 2958.5749505000003]]",1714058058.5494866,1714058057.84938,None,None,None,1714058058.5564928,1.0,None
755,10,2,1,0,0,400,2,51,179,octb6.bmp,I2,1714058059.1634998,1714058059.6009886,left,"[['left', 2961.1959704]]",1714058061.2200484,1714058060.5209174,None,None,None,1714058061.2275023,0.0,None
756,10,1,1,1,1,550,1,7,71,sque3cw.bmp,I5,1714058061.8345118,1714058062.4261045,left,"[['left', 2963.9889316]]",1714058064.0340877,1714058063.3349543,1714058064.0420651,"[['lalt', 2965.9419123]]",1714058064.930691,1714058065.4396327,1.0,None
757,10,2,2,1,0,500,2,54,182,octf6cw.bmp,M5,1714058066.0463772,1714058066.58353,right,"[['right', 2968.2159487999998]]",1714058068.1904454,1714058067.490312,None,None,None,1714058068.2034082,1.0,None
758,10,1,2,1,1,400,1,8,72,squf3cw.bmp,M3,1714058068.8095677,1714058069.2462416,right,"[['right', 2970.9659288000003]]",1714058070.8535237,1714058070.153396,1714058070.860506,"[['lctrl', 2972.6669356]]",1714058071.656355,1714058072.166337,1.0,None
759,10,2,1,1,0,500,2,53,181,octe1cw.bmp,I4,1714058072.7733476,1714058073.308591,left,"[['left', 2974.9119545000003]]",1714058074.9178557,1714058074.2177258,None,None,None,1714058074.9238403,1.0,None
760,10,1,2,0,0,600,1,4,68,Squa4cw.bmp,M3,1714058075.5309553,1714058076.1672525,right,"[['right', 2977.7699348000006]]",1714058077.7743506,1714058077.0742207,None,None,None,1714058077.7813315,0.0,None
761,10,2,2,1,0,600,2,54,182,octb5.bmp,M2,1714058078.3883913,1714058079.027787,right,"[['right', 2980.6299618000003]]",1714058080.635039,1714058079.9349084,None,None,None,1714058080.6410234,1.0,None
762,10,2,1,0,0,600,2,51,179,octf3cw.bmp,I5,1714058081.2493224,1714058081.884404,left,"[['left', 2983.4089869]]",1714058083.4915204,1714058082.7913914,None,None,None,1714058083.4994988,0.0,None
763,10,1,2,1,1,550,1,8,72,sque6cw.bmp,M1,1714058084.1056077,1714058084.6911378,right,"[['left', 2986.295953]]",1714058086.2998364,1714058085.5997114,1714058086.3068178,"[['lalt', 2987.8899943000006]]",1714058086.8795488,1714058087.3876934,0.0,None
764,10,1,2,1,0,500,1,2,66,squf8cw.bmp,M5,1714058087.9947028,1714058088.5336304,right,"[['right', 2990.1289175]]",1714058090.1402493,1714058089.4411185,None,None,None,1714058090.1496713,1.0,None
765,10,2,1,0,0,500,2,51,179,octa6cw.bmp,I2,1714058090.7562933,1714058091.2914934,left,"[['left', 2992.8719695]]",1714058092.8994188,1714058092.2002854,None,None,None,1714058092.9064016,0.0,None
766,10,2,1,0,0,400,2,51,179,octd8cw.bmp,I3,1714058093.513033,1714058093.9495857,left,"[['right', 2995.2429494]]",1714058095.5562909,1714058094.8561633,None,None,None,1714058095.5622752,0.0,None
767,10,1,2,1,0,600,1,2,66,Squd4cw.bmp,M4,1714058096.16986,1714058096.8106966,right,"[['right', 2998.3969401000004]]",1714058098.4176564,1714058097.7185256,None,None,None,1714058098.4256809,1.0,None
768,10,2,2,0,1,450,2,58,186,octe6cw.bmp,M4,1714058099.0338423,1714058099.5181675,right,"[['right', 3000.9779705]]",1714058101.1250358,1714058100.4249039,1714058101.1330125,"[['lalt', 3002.7149156000005]]",1714058101.704462,1714058102.2136884,0.0,None
769,10,2,1,1,0,550,2,53,181,octb2cw.bmp,I1,1714058102.8203287,1714058103.4048645,left,"[['left', 3004.9769621000005]]",1714058105.0115695,1714058104.3114407,None,None,None,1714058105.0185506,1.0,None
770,10,1,1,0,0,600,1,3,67,Squb7cw.bmp,I4,1714058105.6251943,1714058106.2584279,left,"[['left', 3007.7619876]]",1714058107.8669536,1714058107.1668236,None,None,None,1714058107.8739355,0.0,None
771,10,1,2,0,0,500,1,4,68,Squa6cw.bmp,M2,1714058108.4821043,1714058109.018244,right,"[['left', 3010.4509651]]",1714058110.6242833,1714058109.924157,None,None,None,1714058110.6332598,0.0,None
772,10,2,1,0,0,550,2,51,179,octd1cw.bmp,I3,1714058111.2402267,1714058111.83033,left,"[['left', 3013.4830058]]",1714058113.4368656,1714058112.7367377,None,None,None,1714058113.4428504,0.0,None
773,10,1,2,1,1,600,1,8,72,Squa3cw.bmp,M3,1714058114.0510461,1714058114.6859045,right,"[['right', 3016.2419476000005]]",1714058116.292609,1714058115.5924811,1714058116.301232,"[['lalt', 3018.4049720000003]]",1714058117.3944144,1714058117.9026113,1.0,None
774,10,1,2,0,0,400,1,4,68,Squd1cw.bmp,M5,1714058118.5097425,1714058118.9444969,right,"[['left', 3020.3169653000004]]",1714058120.5513604,1714058119.8512306,None,None,None,1714058120.557346,0.0,None
775,10,1,1,1,1,400,1,7,71,squf7cw.bmp,I4,1714058121.1655354,1714058121.6007562,left,"[['left', 3023.1880231000005]]",1714058123.2074609,1714058122.5073326,1714058123.2171745,"[['lctrl', 3025.0349195999997]]",1714058124.0240176,1714058124.5343592,1.0,None
776,10,2,2,0,0,400,2,52,180,octb8.bmp,M1,1714058125.1403925,1714058125.576299,right,"[['right', 3027.2289646]]",1714058127.184001,1714058126.4838727,None,None,None,1714058127.1909823,0.0,None
777,10,2,1,1,0,400,2,53,181,octa5cw.bmp,I1,1714058127.7991776,1714058128.2336838,left,"[['left', 3029.8429756000005]]",1714058129.8413858,1714058129.1412575,None,None,None,1714058129.850207,1.0,None
778,10,2,1,0,0,450,2,51,179,octf5cw.bmp,I5,1714058130.4573996,1714058130.9468305,left,"[['left', 3032.6659949000004]]",1714058132.5545325,1714058131.8544052,None,None,None,1714058132.561432,0.0,None
779,10,1,2,0,0,450,1,4,68,squf5cw.bmp,M1,1714058133.167681,1714058133.6540446,right,"[['right', 3035.2369948000005]]",1714058135.261181,1714058134.5610514,None,None,None,1714058135.2671654,0.0,None
780,10,2,1,0,1,500,2,57,185,octb1.bmp,I2,1714058135.874129,1714058136.4086876,left,"[['left', 3037.8349453]]",1714058138.016832,1714058137.3167083,1714058138.0366614,"[['lalt', 3039.6259436]]",1714058138.615117,1714058139.1247256,0.0,None
781,10,1,1,1,0,450,1,1,65,Squb4cw.bmp,I5,1714058139.7328093,1714058140.2184968,left,"[['left', 3041.7789779000004]]",1714058141.825113,1714058141.1249797,None,None,None,1714058141.8330884,1.0,None
782,10,2,2,1,0,450,2,54,182,octd3cw.bmp,M2,1714058142.440019,1714058142.924812,right,"[['right', 3044.5329600000005]]",1714058144.5324414,1714058143.8333318,None,None,None,1714058144.5395842,1.0,None
783,10,2,2,0,1,600,2,58,186,octa3cw.bmp,M3,1714058145.147719,1714058145.7863684,right,"[['right', 3047.4100172]]",1714058147.393073,1714058146.692945,1714058147.400608,"[['lalt', 3048.9829786]]",1714058147.972435,1714058148.4825833,0.0,None
784,10,1,1,1,0,400,1,1,65,Squa2cw.bmp,I4,1714058149.0890746,1714058149.524587,left,"[['left', 3051.1069638999998]]",1714058151.1335354,1714058150.4334056,None,None,None,1714058151.139525,1.0,None
785,10,2,2,0,1,500,2,58,186,octf4cw.bmp,M5,1714058151.7476656,1714058152.2832086,right,"[['right', 3053.8919983000005]]",1714058153.8902571,1714058153.1901271,1714058153.8982353,"[['lalt', 3055.5199699000004]]",1714058154.5095785,1714058155.0176203,0.0,None
786,10,1,1,1,0,450,1,1,65,Squd2cw.bmp,I3,1714058155.624597,1714058156.1086905,left,"[['left', 3057.7729913000003]]",1714058157.7169232,1714058157.0167956,None,None,None,1714058157.722907,1.0,None
787,10,1,1,1,0,600,1,1,65,squf2cw.bmp,I1,1714058158.3309093,1714058158.9677198,left,"[['left', 3060.6049914000005]]",1714058160.5742671,1714058159.8741374,None,None,None,1714058160.582246,1.0,None
788,10,2,2,0,0,500,2,52,180,octf2cw.bmp,M4,1714058161.1882448,1714058161.7248085,right,"[['right', 3063.2949968000003]]",1714058163.333162,1714058162.6330316,None,None,None,1714058163.3401437,0.0,None
789,10,1,2,1,0,450,1,2,66,squf4cw.bmp,M1,1714058163.948314,1714058164.4388425,right,"[['right', 3066.0639836]]",1714058166.0517828,1714058165.3516524,None,None,None,1714058166.0587697,1.0,None
790,10,1,1,1,1,450,1,7,71,Squa5cw.bmp,I2,1714058166.667089,1714058167.1518376,left,"[['left', 3068.8409968000005]]",1714058168.7584195,1714058168.0582883,1714058168.7663982,"[['lalt', 3070.5020237999997]]",1714058169.4914558,1714058170.0003886,1.0,None
791,10,2,2,0,0,450,2,52,180,octd6cw.bmp,M2,1714058170.606589,1714058171.0923963,right,"[['right', 3072.6829987]]",1714058172.6995177,1714058172.000385,None,None,None,1714058172.7064989,0.0,None
792,10,1,1,1,0,550,1,1,65,sque5cw.bmp,I4,1714058173.3150148,1714058173.901748,left,"[['left', 3075.4769973]]",1714058175.5091136,1714058174.8089838,None,None,None,1714058175.516098,1.0,None
793,10,1,2,1,1,500,1,8,72,Squd6cw.bmp,M5,1714058176.1222827,1714058176.6562886,right,"[['right', 3078.3520196]]",1714058178.264988,1714058177.5648596,1714058178.2721827,"[['lalt', 3080.2639407000006]]",1714058179.2526803,1714058179.7625747,1.0,None
794,10,1,1,0,0,500,1,3,67,Squa3cw.bmp,I3,1714058180.3687513,1714058180.9078565,left,"[['left', 3082.5460423000004]]",1714058182.5161397,1714058181.8160121,None,None,None,1714058182.522127,0.0,None
795,10,2,1,0,1,550,2,57,185,octf8cw.bmp,I5,1714058183.129257,1714058183.716774,left,"[['left', 3085.3520152]]",1714058185.3233943,1714058184.6232648,1714058185.3323736,"[['lalt', 3086.8289987]]",1714058185.8180723,1714058186.3267095,0.0,None
796,10,2,2,0,0,600,2,52,180,octe1cw.bmp,M3,1714058186.9335544,1714058187.5696735,right,"[['right', 3089.18902]]",1714058189.1769075,1714058188.4767761,None,None,None,1714058189.1828904,0.0,None
797,10,2,1,0,0,500,2,51,179,octd3cw.bmp,I2,1714058189.789459,1714058190.3250685,left,"[['left', 3091.9050204000005]]",1714058191.9333522,1714058191.2332225,None,None,None,1714058191.9393363,0.0,None
798,10,1,1,1,0,500,1,1,65,Squa2cw.bmp,I1,1714058192.547495,1714058193.0847027,left,"[['left', 3094.6500336999998]]",1714058194.691539,1714058193.9914088,None,None,None,1714058194.699522,1.0,None
799,10,2,2,0,0,500,2,52,180,octa4cw.bmp,M4,1714058195.3057036,1714058195.8405278,right,"[['right', 3097.4640262000003]]",1714058197.4488187,1714058196.7486858,None,None,None,1714058197.4557977,0.0,None
800,11,2,2,0,0,450,2,52,180,octb4.bmp,S5,1714058203.3715186,1714058203.856928,right,"[['left', 3105.8460379]]",1714058205.4658186,1714058204.7655575,None,None,None,1714058205.4725473,0.0,1714058198.0664594
801,11,1,1,0,0,400,1,3,67,sque6cw.bmp,M5,1714058206.0812132,1714058206.5163262,left,"[['right', 3108.0630181000006]]",1714058208.123031,1714058207.4229026,None,None,None,1714058208.1323483,0.0,None
802,11,1,2,0,0,450,1,4,68,squf2cw.bmp,S2,1714058208.738455,1714058209.225092,right,"[['left', 3110.7990238]]",1714058210.832794,1714058210.1326656,None,None,None,1714058210.8390694,0.0,None
803,11,2,2,0,1,550,2,58,186,octb3.bmp,S3,1714058211.4478338,1714058212.035905,right,"[['right', 3113.7630008000006]]",1714058213.6426096,1714058212.9424815,1714058213.649532,"[['lalt', 3115.4559453]]",1714058214.4454057,1714058214.9535239,0.0,None
804,11,1,1,0,0,550,1,3,67,Squa6cw.bmp,M4,1714058215.5597634,1714058216.1443279,left,"[['right', 3117.6670287000006]]",1714058217.7510326,1714058217.050909,None,None,None,1714058217.7570186,0.0,None
805,11,2,2,0,1,450,2,58,186,octa3cw.bmp,S1,1714058218.3650138,1714058218.84967,right,"[['left', 3120.4510387]]",1714058220.4567962,1714058219.756666,1714058220.4657702,"[['lalt', 3122.0630262000004]]",1714058221.0522048,1714058221.5608819,0.0,None
806,11,1,2,1,0,600,1,2,66,Squb7cw.bmp,S4,1714058222.1675053,1714058222.8036382,right,"[['right', 3124.439109]]",1714058224.4104202,1714058223.7102902,None,None,None,1714058224.4164045,1.0,None
807,11,2,1,0,0,600,2,51,179,octd8cw.bmp,M2,1714058225.0234368,1714058225.6592607,left,"[['left', 3127.3240610000003]]",1714058227.2663527,1714058226.5662189,None,None,None,1714058227.2723336,0.0,None
808,11,2,1,1,0,400,2,53,181,octd6cw.bmp,M1,1714058227.8806753,1714058228.3202744,left,"[['left', 3130.2260467000006]]",1714058229.927224,1714058229.2270935,None,None,None,1714058229.9332078,1.0,None
809,11,2,2,0,0,600,2,52,180,octb1.bmp,S5,1714058230.5400538,1714058231.1761334,right,"[['right', 3132.6800172000003]]",1714058232.782838,1714058232.0827098,None,None,None,1714058232.7901573,0.0,None
810,11,1,2,1,1,600,1,8,72,Squd4cw.bmp,S3,1714058233.398572,1714058234.0341136,right,"[['right', 3135.6720403]]",1714058235.6409068,1714058234.940779,1714058235.6488855,"[['lalt', 3137.1740313]]",1714058236.163488,1714058236.6717086,1.0,None
811,11,1,1,1,0,550,1,1,65,Squb1cw.bmp,M3,1714058237.2798977,1714058237.865782,left,"[['left', 3139.405033]]",1714058239.47164,1714058238.7725153,None,None,None,1714058239.4806209,1.0,None
812,11,2,1,0,0,600,2,51,179,octf5cw.bmp,M5,1714058240.0872333,1714058240.7224545,left,"[['left', 3142.2921020000003]]",1714058242.3317337,1714058241.6316054,None,None,None,1714058242.3387153,0.0,None
813,11,2,2,1,0,400,2,54,182,octd2cw.bmp,S4,1714058242.9476697,1714058243.3826737,right,"[['right', 3144.9350798000005]]",1714058244.9897263,1714058244.2895954,None,None,None,1714058244.9977043,1.0,None
814,11,2,2,0,0,400,2,52,180,octa8cw.bmp,S2,1714058245.6046164,1714058246.0468547,right,"[['left', 3147.4600347000005]]",1714058247.6531372,1714058246.952987,None,None,None,1714058247.6601188,0.0,None
815,11,1,1,1,1,400,1,7,71,squf5cw.bmp,M3,1714058248.2838557,1714058248.7195208,left,"[['left', 3150.285062]]",1714058250.3262258,1714058249.6260972,1714058250.3340726,"[['lalt', 3152.000005]]",1714058250.989494,1714058251.4992232,1.0,None
816,11,2,2,1,0,500,2,54,182,octb6.bmp,S1,1714058252.105823,1714058252.6415706,right,"[['right', 3154.157067]]",1714058254.2490048,1714058253.5488744,None,None,None,1714058254.2558417,1.0,None
817,11,1,2,1,1,500,1,8,72,Squd2cw.bmp,S2,1714058254.8638117,1714058255.3993769,right,"[['right', 3156.882052]]",1714058257.0060816,1714058256.3059533,1714058257.0150332,"[['lalt', 3158.5920076]]",1714058257.5814953,1714058258.0898206,1.0,None
818,11,1,1,0,0,500,1,3,67,Squb3cw.bmp,M1,1714058258.6985576,1714058259.233451,left,"[['left', 3160.8590827]]",1714058260.8404164,1714058260.1402862,None,None,None,1714058260.8483958,0.0,None
819,11,1,2,1,0,500,1,2,66,Squa5cw.bmp,S4,1714058261.4545212,1714058261.9926565,right,"[['right', 3163.7871563999997]]",1714058263.5989366,1714058262.8988066,None,None,None,1714058263.6059203,1.0,None
820,11,2,1,0,0,550,2,51,179,octf6cw.bmp,M4,1714058264.2141025,1714058264.798638,left,"[['left', 3166.4521108]]",1714058266.4063408,1714058265.7062125,None,None,None,1714058266.414319,0.0,None
821,11,1,1,1,0,500,1,1,65,Squb6cw.bmp,M2,1714058267.0211744,1714058267.5543957,left,"[['left', 3169.1410526]]",1714058269.162497,1714058268.462365,None,None,None,1714058269.169479,1.0,None
822,11,1,2,1,1,450,1,8,72,squf6cw.bmp,S1,1714058269.7756512,1714058270.263434,right,"[['right', 3171.9000712000006]]",1714058271.8709185,1714058271.170788,1714058271.8788977,"[['lalt', 3173.436052]]",1714058272.4254472,1714058272.9340632,1.0,None
823,11,2,1,0,0,500,2,51,179,octe5cw.bmp,M4,1714058273.540748,1714058274.0760946,left,"[['left', 3175.6750319000002]]",1714058275.6836867,1714058274.9835565,None,None,None,1714058275.6896703,0.0,None
824,11,2,1,0,0,500,2,51,179,octa5cw.bmp,M2,1714058276.297272,1714058276.8340743,left,"[['left', 3178.4300586]]",1714058278.4415712,1714058277.7414417,None,None,None,1714058278.4485536,0.0,None
825,11,1,2,1,1,400,1,8,72,Squb4cw.bmp,S5,1714058279.0555546,1714058279.497953,right,"[['right', 3181.1700366000005]]",1714058281.1036634,1714058280.4045327,1714058281.1126378,"[['lalt', 3182.6540423000006]]",1714058281.6432211,1714058282.151851,1.0,None
826,11,1,1,0,0,600,1,3,67,Squd5cw.bmp,M1,1714058282.759028,1714058283.3959522,left,"[['left', 3185.0280775]]",1714058285.0025096,1714058284.302378,None,None,None,1714058285.0094893,0.0,None
827,11,1,1,1,0,400,1,1,65,Squb5cw.bmp,M5,1714058285.6167378,1714058286.0515916,left,"[['left', 3187.9130832]]",1714058287.6582966,1714058286.9581683,None,None,None,1714058287.6652524,1.0,None
828,11,2,2,1,0,450,2,54,182,octd1cw.bmp,S3,1714058288.2715404,1714058288.757527,right,"[['right', 3190.3310833000005]]",1714058290.3647642,1714058289.664635,None,None,None,1714058290.3707485,1.0,None
829,11,1,2,1,0,500,1,2,66,sque2cw.bmp,S2,1714058290.9786332,1714058291.5143912,right,"[['right', 3193.1711066]]",1714058293.1218472,1714058292.421717,None,None,None,1714058293.1298292,1.0,None
830,11,2,1,0,1,550,2,57,185,octb7.bmp,M3,1714058293.7360034,1714058294.3320243,left,"[['left', 3195.9030779000004]]",1714058295.9387274,1714058295.2385995,1714058295.9477036,"[['lalt', 3197.4880654]]",1714058296.4772885,1714058296.9858985,0.0,None
831,11,2,1,1,0,550,2,53,181,octe4cw.bmp,M2,1714058297.5929134,1714058298.1802967,left,"[['left', 3199.7810688]]",1714058299.7870014,1714058299.086873,None,None,None,1714058299.7954988,1.0,None
832,11,2,2,0,1,400,2,58,186,octe6cw.bmp,S4,1714058300.4016864,1714058300.8372774,right,"[['right', 3202.5100760000005]]",1714058302.4459767,1714058301.7458487,1714058302.4530761,"[['lalt', 3203.9881267]]",1714058302.9775772,1714058303.4865365,0.0,None
833,11,1,2,0,0,400,1,4,68,Squd1cw.bmp,S5,1714058304.0926974,1714058304.5299566,right,"[['left', 3206.2110853000004]]",1714058306.1370728,1714058305.436942,None,None,None,1714058306.1440542,0.0,None
834,11,2,1,1,0,600,2,53,181,octb5.bmp,M3,1714058306.750187,1714058307.3852305,left,"[['left', 3208.9850770000003]]",1714058308.993058,1714058308.292928,None,None,None,1714058308.9990418,1.0,None
835,11,2,2,0,0,550,2,52,180,octa6cw.bmp,S3,1714058309.6058722,1714058310.1915307,right,"[['right', 3211.7730733]]",1714058311.7990148,1714058311.0988836,None,None,None,1714058311.8179631,0.0,None
836,11,1,1,1,0,600,1,1,65,sque3cw.bmp,M1,1714058312.4241147,1714058313.0636525,left,"[['left', 3214.7130819000004]]",1714058314.670335,1714058313.9702048,None,None,None,1714058314.6773164,1.0,None
837,11,1,1,1,1,550,1,7,71,squf4cw.bmp,M5,1714058315.2834604,1714058315.868097,left,"[['left', 3217.4360953000005]]",1714058317.4748528,1714058316.7747025,1714058317.4817016,"[['lalt', 3219.1081003]]",1714058318.097534,1714058318.606164,1.0,None
838,11,2,2,0,0,550,2,52,180,octe2cw.bmp,S1,1714058319.2138145,1714058319.7996755,right,"[['right', 3221.346122]]",1714058321.406487,1714058320.706354,None,None,None,1714058321.414462,0.0,None
839,11,1,2,0,0,600,1,4,68,Squb2cw.bmp,S5,1714058322.0214887,1714058322.6564653,right,"[['right', 3224.2481018]]",1714058324.2646997,1714058323.5645921,None,None,None,1714058324.270986,0.0,None
840,11,1,1,1,0,600,1,1,65,squf1cw.bmp,M4,1714058324.8796208,1714058325.5155373,left,"[['left', 3227.2451109000003]]",1714058327.1212447,1714058326.422114,None,None,None,1714058327.1300452,1.0,None
841,11,1,1,1,0,450,1,1,65,sque8cw.bmp,M5,1714058327.7372446,1714058328.2260203,left,"[['right', 3229.8660853]]",1714058329.832725,1714058329.1325977,None,None,None,1714058329.8399713,0.0,None
842,11,2,2,0,1,600,2,58,186,octe7cw.bmp,S1,1714058330.4478197,1714058331.08195,right,"[['right', 3232.7540961000004]]",1714058332.7019196,1714058332.0017898,1714058332.7089014,"[['lalt', 3234.3640447]]",1714058333.35318,1714058333.8627827,0.0,None
843,11,2,1,0,0,550,2,51,179,octb8.bmp,M3,1714058334.4694445,1714058335.054239,left,"[['left', 3236.6651041000005]]",1714058336.6631799,1714058335.9630497,None,None,None,1714058336.6691637,0.0,None
844,11,2,1,0,0,450,2,51,179,octf4cw.bmp,M1,1714058337.276371,1714058337.7631447,left,"[['left', 3239.4891068000006]]",1714058339.3698485,1714058338.669718,None,None,None,1714058339.3768306,0.0,None
845,11,1,2,1,0,450,1,2,66,Squa4cw.bmp,S4,1714058339.9828706,1714058340.468006,right,"[['right', 3241.9571071]]",1714058342.075003,1714058341.375872,None,None,None,1714058342.0827434,1.0,None
846,11,1,1,0,0,450,1,3,67,sque7cw.bmp,M2,1714058342.6897573,1714058343.1750805,left,"[['left', 3244.788135]]",1714058344.781785,1714058344.0826542,None,None,None,1714058344.789151,0.0,None
847,11,2,2,0,1,500,2,58,186,octd7cw.bmp,S3,1714058345.396755,1714058345.9363706,right,"[['right', 3247.6581236]]",1714058347.5440726,1714058346.8439448,1714058347.5511675,"[['lalt', 3249.1811304000003]]",1714058348.170491,1714058348.6806016,0.0,None
848,11,2,1,0,0,400,2,51,179,octa7cw.bmp,M4,1714058349.2876217,1714058349.7231727,left,"[['left', 3251.4540983000006]]",1714058351.3309424,1714058350.6308126,None,None,None,1714058351.3369267,0.0,None
849,11,2,2,0,0,450,2,52,180,octf7cw.bmp,S2,1714058351.945534,1714058352.4304671,right,"[['left', 3254.0631316999998]]",1714058354.0371716,1714058353.3370435,None,None,None,1714058354.045679,0.0,None
850,11,1,2,1,0,600,1,2,66,squf8cw.bmp,S2,1714058354.652655,1714058355.2882738,right,"[['right', 3257.2551155]]",1714058356.8966632,1714058356.1965356,None,None,None,1714058356.9036453,1.0,None
851,11,1,1,1,0,550,1,1,65,Squa8cw.bmp,M2,1714058357.512043,1714058358.097868,left,"[['left', 3259.8410799000003]]",1714058359.7046168,1714058359.0044858,None,None,None,1714058359.7126005,1.0,None
852,11,1,1,1,1,500,1,7,71,squf3cw.bmp,M4,1714058360.3195004,1714058360.8595788,left,"[['left', 3262.6101192000006]]",1714058362.4665143,1714058361.766381,1714058362.4734945,"[['lalt', 3264.2481359000003]]",1714058363.2374501,1714058363.7471309,1.0,None
853,11,2,2,0,0,600,2,52,180,octf2cw.bmp,S3,1714058364.3532753,1714058364.9874725,right,"[['right', 3266.6111245]]",1714058366.5966244,1714058365.896494,None,None,None,1714058366.6026137,0.0,None
