,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
496,7,1,2,1,0,550,2,54,182,Squa1cw.bmp,J1,1715869373.4872537,1715869374.0698001,right,"[['right', 5767.570989799999]]",1715869375.6735055,1715869374.973355,None,None,None,1715869375.6774938,1.0,None
497,7,2,2,1,0,500,1,2,66,octf6cw.bmp,J3,1715869376.2814457,1715869376.8131268,right,"[['left', 5770.3309505]]",1715869378.4178333,1715869377.7177064,None,None,None,1715869378.4218228,0.0,None
498,7,2,1,1,0,550,1,1,65,octb1.bmp,M5,1715869379.0254452,1715869379.6079917,left,"[['left', 5773.0700096]]",1715869381.2117012,1715869380.5115798,None,None,None,1715869381.2156906,1.0,None
499,7,2,1,1,1,450,1,7,71,octe6cw.bmp,M3,1715869381.8193119,1715869382.3054311,left,"[['left', 5775.818987999999]]",1715869383.9095654,1715869383.2094386,1715869383.9135547,"[['lctrl', 5777.8159486]]",1715869384.777244,1715869385.2826822,1.0,None
500,7,1,2,0,0,450,2,52,180,Squb6cw.bmp,J2,1715869385.8863063,1715869386.3678582,right,"[['right', 5780.059962899999]]",1715869387.9715674,1715869387.2714407,None,None,None,1715869387.976554,0.0,None
501,7,1,1,0,0,550,2,51,179,Squd3cw.bmp,M5,1715869388.580212,1715869389.162105,left,"[['left', 5782.641003699999]]",1715869390.7668111,1715869390.0666847,None,None,None,1715869390.7708006,0.0,None
502,7,2,2,0,0,500,1,4,68,octd1cw.bmp,J4,1715869391.3747025,1715869391.906875,right,"[['right', 5785.441980699998]]",1715869393.5105846,1715869392.8114555,None,None,None,1715869393.5145764,0.0,None
503,7,2,1,1,1,500,1,7,71,octf2cw.bmp,M3,1715869394.1181939,1715869394.6498885,left,"[['left', 5788.2040117]]",1715869396.2548077,1715869395.5546863,1715869396.2587748,"[['lalt', 5794.3409226]]",1715869401.3023028,1715869401.8083382,1.0,None
504,7,2,2,1,0,450,1,2,66,octf8cw.bmp,J3,1715869402.413145,1715869402.8973389,right,"[['right', 5796.615971299998]]",1715869404.5010738,1715869403.8019185,None,None,None,1715869404.5050373,1.0,None
505,7,1,1,0,0,500,2,51,179,sque6cw.bmp,M4,1715869405.108657,1715869405.6402094,left,"[['left', 5799.183957899997]]",1715869407.2449157,1715869406.544789,None,None,None,1715869407.2489052,0.0,None
506,7,1,1,0,0,600,2,51,179,Squd6cw.bmp,M1,1715869407.8525586,1715869408.4850202,left,"[['left', 5801.971929199997]]",1715869410.0897264,1715869409.3896,None,None,None,1715869410.093716,0.0,None
507,7,1,2,0,1,400,2,58,186,Squb1cw.bmp,J5,1715869410.6973417,1715869411.1288867,right,"[['right', 5804.6239417]]",1715869412.7321951,1715869412.03307,1715869412.7372575,"[['lalt', 5806.828925099999]]",1715869413.7905104,1715869414.2973726,0.0,None
508,7,2,1,1,0,500,1,1,65,octb7.bmp,M2,1715869414.9009945,1715869415.431583,left,"[['left', 5808.9349151999995]]",1715869417.0362892,1715869416.3361628,None,None,None,1715869417.0402787,1.0,None
509,7,2,2,1,1,600,1,8,72,octb2cw.bmp,J1,1715869417.6439283,1715869418.275827,right,"[['right', 5811.587930599999]]",1715869419.879536,1715869419.1794095,1715869419.8845227,"[['lalt', 5813.763876499997]]",1715869420.725496,1715869421.231733,1.0,None
510,7,1,2,0,0,500,2,52,180,sque3cw.bmp,J5,1715869421.8353813,1715869422.3729167,right,"[['right', 5816.127919499999]]",1715869423.977623,1715869423.2774966,None,None,None,1715869423.9816124,0.0,None
511,7,1,1,0,0,550,2,51,179,squf8cw.bmp,M2,1715869424.5852766,1715869425.1678243,left,"[['left', 5818.5129624]]",1715869426.7715333,1715869426.0714066,None,None,None,1715869426.7765203,0.0,None
512,7,1,2,1,0,600,2,54,182,Squa3cw.bmp,J3,1715869427.3799121,1715869428.0112107,right,"[['right', 5821.413924499997]]",1715869429.615917,1715869428.9157903,None,None,None,1715869429.6199067,1.0,None
513,7,2,1,1,0,400,1,1,65,octe1cw.bmp,M1,1715869430.2235286,1715869430.6551147,left,"[['left', 5824.0638789999975]]",1715869432.259821,1715869431.5596945,None,None,None,1715869432.2637453,1.0,None
514,7,1,2,0,1,550,2,58,186,sque5cw.bmp,J1,1715869432.8673928,1715869433.448967,right,"[['right', 5826.9919101999985]]",1715869435.0536745,1715869434.3535488,1715869435.0581005,"[['lctrl', 5829.409834599999]]",1715869436.3714569,1715869436.8771029,0.0,None
515,7,2,1,1,0,500,1,1,65,octa1cw.bmp,M5,1715869437.4813704,1715869438.0163608,left,"[['left', 5831.607884199999]]",1715869439.6211042,1715869438.9209404,None,None,None,1715869439.6251156,1.0,None
516,7,1,2,0,1,500,2,58,186,Squa1cw.bmp,J2,1715869440.2286282,1715869440.7601736,right,"[['right', 5834.243867499998]]",1715869442.3638825,1715869441.6637561,1715869442.3688693,"[['lalt', 5836.434813199998]]",1715869443.3964443,1715869443.9023385,0.0,None
517,7,1,2,0,0,550,2,52,180,Squd3cw.bmp,J4,1715869444.5059571,1715869445.08748,right,"[['right', 5838.6899577]]",1715869446.6921859,1715869445.9920824,None,None,None,1715869446.6957088,0.0,None
518,7,1,1,0,0,400,2,51,179,Squb7cw.bmp,M4,1715869447.2993531,1715869447.7314403,left,"[['left', 5841.339856299997]]",1715869449.3351493,1715869448.6350226,None,None,None,1715869449.3391387,0.0,None
519,7,2,2,1,0,550,1,2,66,octf4cw.bmp,J2,1715869449.9427586,1715869450.524314,right,"[['right', 5844.0508725]]",1715869452.1290107,1715869451.4288678,None,None,None,1715869452.1330085,1.0,None
520,7,2,1,0,0,600,1,3,67,octe5cw.bmp,M3,1715869452.736654,1715869453.3678854,left,"[['left', 5846.809838899997]]",1715869454.9725916,1715869454.272465,None,None,None,1715869454.976581,0.0,None
521,7,2,2,1,1,400,1,8,72,octe7cw.bmp,J5,1715869455.5803163,1715869456.015859,right,"[['right', 5849.3898918999985]]",1715869457.6195679,1715869456.9204385,1715869457.6245546,"[['lalt', 5851.4147844]]",1715869458.376415,1715869458.8820617,1.0,None
522,7,1,2,0,0,500,2,52,180,Squd4cw.bmp,J1,1715869459.4856591,1715869460.016726,right,"[['right', 5853.568913699997]]",1715869461.6214323,1715869460.921306,None,None,None,1715869461.6254218,0.0,None
523,7,2,1,0,0,550,1,3,67,octa8cw.bmp,M3,1715869462.2290444,1715869462.8110378,left,"[['left', 5856.327798899998]]",1715869464.415744,1715869463.7156174,None,None,None,1715869464.4197335,0.0,None
524,7,1,1,0,1,550,2,57,185,squf2cw.bmp,M1,1715869465.0236342,1715869465.607152,left,"[['left', 5859.237843399998]]",1715869467.2108607,1715869466.510748,1715869467.2158477,"[['lalt', 5861.575784599998]]",1715869468.537404,1715869469.0444903,0.0,None
525,7,1,2,0,0,400,2,52,180,Squa6cw.bmp,J4,1715869469.6482434,1715869470.08075,right,"[['right', 5863.5717664999975]]",1715869471.684459,1715869470.9843323,None,None,None,1715869471.6884484,0.0,None
526,7,1,2,0,0,450,2,52,180,squf6cw.bmp,J3,1715869472.292295,1715869472.7758613,right,"[['right', 5866.2308190999975]]",1715869474.380569,1715869473.68044,None,None,None,1715869474.384555,0.0,None
527,7,2,1,1,1,400,1,7,71,octa3cw.bmp,M2,1715869474.9881744,1715869475.4190445,left,"[['left', 5868.8218691]]",1715869477.023751,1715869476.3236241,1715869477.0277405,"[['lalt', 5871.023771099997]]",1715869477.9853868,1715869478.490977,1.0,None
528,7,1,2,0,0,600,2,52,180,Squa5cw.bmp,J3,1715869479.0946052,1715869479.7267833,right,"[['right', 5873.1538201]]",1715869481.3299887,1715869480.6308832,None,None,None,1715869481.3350613,0.0,None
529,7,2,2,1,1,500,1,8,72,octb6.bmp,J5,1715869481.9386773,1715869482.4701376,right,"[['right', 5875.9788372]]",1715869484.074844,1715869483.3747172,1715869484.079831,"[['lctrl', 5878.224889099998]]",1715869485.1858714,1715869485.6922634,1.0,None
530,7,1,1,0,0,400,2,51,179,squf5cw.bmp,M4,1715869486.295925,1715869486.728339,left,"[['left', 5880.4448042]]",1715869488.332048,1715869487.6319213,None,None,None,1715869488.3366091,0.0,None
531,7,2,2,1,0,600,1,2,66,octd2cw.bmp,J4,1715869488.9399412,1715869489.5723188,right,"[['right', 5882.919794499998]]",1715869491.1762247,1715869490.4760983,None,None,None,1715869491.1802142,1.0,None
532,7,2,1,1,0,450,1,1,65,octe2cw.bmp,M5,1715869491.7838335,1715869492.2684267,left,"[['left', 5885.7337467]]",1715869493.873133,1715869493.1730065,None,None,None,1715869493.8771226,1.0,None
533,7,2,2,1,0,450,1,2,66,octb4.bmp,J2,1715869494.4813654,1715869494.9619157,right,"[['right', 5888.656818799998]]",1715869496.566622,1715869495.8664951,None,None,None,1715869496.5706115,1.0,None
534,7,1,1,0,1,400,2,57,185,Squd1cw.bmp,M2,1715869497.1742387,1715869497.6050258,left,"[['left', 5891.2527765999985]]",1715869499.2097318,1715869498.5096054,1715869499.2137213,"[['lctrl', 5893.152772699999]]",1715869500.1143117,1715869500.620287,0.0,None
535,7,2,2,0,0,550,1,4,68,octf6cw.bmp,J1,1715869501.2240968,1715869501.806648,right,"[['right', 5895.1737693]]",1715869503.4113524,1715869502.7112274,None,None,None,1715869503.4153423,0.0,None
536,7,2,1,0,0,450,1,3,67,octe6cw.bmp,M1,1715869504.018993,1715869504.499549,left,"[['left', 5898.143790999999]]",1715869506.1042562,1715869505.4041317,None,None,None,1715869506.1082451,0.0,None
537,7,2,1,1,1,550,1,7,71,octf5cw.bmp,M3,1715869506.7118685,1715869507.2984545,left,"[['left', 5900.810740599998]]",1715869508.90216,1715869508.2020335,1715869508.9071467,"[['lctrl', 5902.8577399999995]]",1715869509.8187077,1715869510.3242378,1.0,None
538,7,1,2,0,0,550,2,52,180,sque2cw.bmp,J3,1715869510.9293408,1715869511.5128822,right,"[['right', 5905.030755199998]]",1715869513.1165292,1715869512.4164026,None,None,None,1715869513.1205187,0.0,None
539,7,2,2,1,0,400,1,2,66,octd8cw.bmp,J1,1715869513.7241647,1715869514.1555777,right,"[['right', 5907.728733799999]]",1715869515.760284,1715869515.0601575,None,None,None,1715869515.7642734,1.0,None
540,7,1,1,1,0,500,2,53,181,Squb5cw.bmp,M4,1715869516.3678956,1715869516.899786,left,"[['left', 5910.4727853]]",1715869518.5044923,1715869517.8043659,None,None,None,1715869518.5084817,1.0,None
541,7,2,2,1,0,600,1,2,66,octb3.bmp,J2,1715869519.1121142,1715869519.7436655,right,"[['right', 5913.256787499999]]",1715869521.3477297,1715869520.648603,None,None,None,1715869521.3527155,1.0,None
542,7,2,1,1,1,600,1,7,71,octf3cw.bmp,M5,1715869521.9563334,1715869522.5883954,left,"[['left', 5916.118717499998]]",1715869524.1931014,1715869523.4929748,1715869524.197091,"[['lctrl', 5918.137703299999]]",1715869525.0986786,1715869525.604294,1.0,None
543,7,1,1,1,0,550,2,53,181,Squd7cw.bmp,M4,1715869526.2079458,1715869526.7935443,left,"[['left', 5920.383709099999]]",1715869528.397253,1715869527.6971266,None,None,None,1715869528.40224,1.0,None
544,7,2,2,0,0,600,1,4,68,octb8.bmp,J5,1715869529.0058577,1715869529.6373944,right,"[['right', 5922.9897165]]",1715869531.2421007,1715869530.541974,None,None,None,1715869531.2461042,0.0,None
545,7,1,1,0,1,500,2,57,185,Squa4cw.bmp,M2,1715869531.849752,1715869532.3812938,left,"[['left', 5925.915687099998]]",1715869533.985161,1715869533.286032,1715869533.9902143,"[['lctrl', 5928.004691299997]]",1715869534.9656045,1715869535.47122,0.0,None
546,7,1,1,1,0,400,2,53,181,squf1cw.bmp,M1,1715869536.074838,1715869536.5060065,left,"[['left', 5930.3317259]]",1715869538.1097949,1715869537.4106681,None,None,None,1715869538.114867,1.0,None
547,7,1,2,0,0,600,2,52,180,Squb3cw.bmp,J4,1715869538.718517,1715869539.3500962,right,"[['right', 5932.786705499999]]",1715869540.9538047,1715869540.2546756,None,None,None,1715869540.9587917,0.0,None
548,7,2,2,1,0,550,1,2,66,octa5cw.bmp,J5,1715869541.5624478,1715869542.1479955,right,"[['right', 5935.732735199999]]",1715869543.7527018,1715869543.0525749,None,None,None,1715869543.756691,1.0,None
549,7,2,1,1,0,550,1,1,65,octe4cw.bmp,M3,1715869544.3603098,1715869544.94274,left,"[['left', 5938.4407006]]",1715869546.5474675,1715869545.8473198,None,None,None,1715869546.5514357,1.0,None
550,7,1,2,0,1,600,2,58,186,Squb2cw.bmp,J2,1715869547.1550918,1715869547.7866752,right,"[['right', 5941.214676899999]]",1715869549.3913815,1715869548.6912549,1715869549.395371,"[['lctrl', 5943.3506261]]",1715869550.3122346,1715869550.8184736,0.0,None
551,7,1,1,0,0,600,2,51,179,Squb4cw.bmp,M5,1715869551.4220881,1715869552.0546715,left,"[['left', 5945.637718499998]]",1715869553.6583803,1715869552.9582539,None,None,None,1715869553.66237,0.0,None
552,7,2,1,0,0,400,1,3,67,octf7cw.bmp,M2,1715869554.2659898,1715869554.6975403,left,"[['right', 5948.597653699999]]",1715869556.3022466,1715869555.60212,None,None,None,1715869556.3062363,0.0,None
553,7,1,2,1,0,500,2,54,182,Squa8cw.bmp,J4,1715869556.9098887,1715869557.441461,right,"[['right', 5951.120638099997]]",1715869559.0451698,1715869558.3450434,None,None,None,1715869559.0491595,1.0,None
554,7,1,1,1,0,600,2,53,181,squf7cw.bmp,M4,1715869559.6527848,1715869560.2873254,left,"[['left', 5953.9486684]]",1715869561.8916466,1715869561.1915154,None,None,None,1715869561.895631,1.0,None
555,7,1,1,0,1,450,2,57,185,Squd2cw.bmp,M5,1715869562.4992478,1715869562.9808013,left,"[['left', 5956.630745299997]]",1715869564.5847309,1715869563.8846045,1715869564.5897179,"[['lalt', 5958.6466526]]",1715869565.608336,1715869566.1144516,0.0,None
556,7,2,2,1,0,500,1,2,66,octb5.bmp,J3,1715869566.7185087,1715869567.2500772,right,"[['right', 5960.7766734]]",1715869568.8537862,1715869568.1536593,None,None,None,1715869568.8587728,1.0,None
557,7,2,1,1,0,400,1,1,65,octd5cw.bmp,M1,1715869569.4623935,1715869569.894928,left,"[['left', 5963.418629299998]]",1715869571.4991324,1715869570.7989833,None,None,None,1715869571.503119,1.0,None
558,7,1,2,0,0,400,2,52,180,sque7cw.bmp,J1,1715869572.1067696,1715869572.5388837,right,"[['right', 5966.056625099998]]",1715869574.1425924,1715869573.4424658,None,None,None,1715869574.1475794,0.0,None
559,7,2,1,0,0,500,1,3,67,octd3cw.bmp,M3,1715869574.7512069,1715869575.2872381,left,"[['left', 5968.8665932]]",1715869576.8909707,1715869576.1908207,None,None,None,1715869576.8949366,0.0,None
560,8,1,2,0,0,550,2,52,180,Squa2cw.bmp,M2,1715869610.1439414,1715869610.7265275,right,"[['right', 6004.4225658]]",1715869612.3302364,1715869611.6301098,None,None,None,1715869612.3352232,0.0,1715869577.5008426
561,8,1,1,0,0,550,2,51,179,sque8cw.bmp,I4,1715869612.9388468,1715869613.5224166,left,"[['left', 6006.9265767]]",1715869615.1261346,1715869614.425999,None,None,None,1715869615.130115,0.0,None
562,8,2,2,1,0,600,1,2,66,octa4cw.bmp,M4,1715869615.7337651,1715869616.367986,right,"[['right', 6009.9935528999995]]",1715869617.9717176,1715869617.2715683,None,None,None,1715869617.9763029,1.0,None
563,8,2,2,1,0,400,1,2,66,octd7cw.bmp,M1,1715869618.5805895,1715869619.0121388,right,"[['left', 6012.619519799999]]",1715869620.6159272,1715869619.915805,None,None,None,1715869620.6199162,0.0,None
564,8,1,1,0,1,600,2,57,185,squf3cw.bmp,I2,1715869621.223956,1715869621.856317,left,"[['left', 6015.308685199998]]",1715869623.4600854,1715869622.760954,1715869623.46507,"[['lctrl', 6017.371514799997]]",1715869624.3327494,1715869624.8386576,0.0,None
565,8,1,1,1,0,450,2,53,181,sque6cw.bmp,I1,1715869625.442838,1715869625.9233823,left,"[['right', 6019.408471499999]]",1715869627.52809,1715869626.8279629,None,None,None,1715869627.5320795,0.0,None
566,8,1,2,0,0,400,2,52,180,Squa7cw.bmp,M5,1715869628.1356974,1715869628.5662453,right,"[['right', 6022.075530499998]]",1715869630.1709516,1715869629.4708252,None,None,None,1715869630.1749413,0.0,None
567,8,2,2,1,0,550,1,2,66,octa6cw.bmp,M3,1715869630.7786033,1715869631.3610413,right,"[['right', 6025.0735575]]",1715869632.9657474,1715869632.265621,None,None,None,1715869632.9697373,1.0,None
568,8,1,1,0,0,400,2,51,179,Squd5cw.bmp,I3,1715869633.5733857,1715869634.007919,left,"[['left', 6027.488554599997]]",1715869635.6126254,1715869634.9124987,None,None,None,1715869635.6166148,0.0,None
569,8,1,2,0,1,550,2,58,186,squf4cw.bmp,M1,1715869636.2202373,1715869636.8026857,right,"[['right', 6030.321515299998]]",1715869638.407392,1715869637.7072654,1715869638.4113815,"[['lctrl', 6032.073491199997]]",1715869639.0350895,1715869639.541711,0.0,None
570,8,1,1,0,0,600,2,51,179,Squb6cw.bmp,I5,1715869640.145331,1715869640.776912,left,"[['left', 6034.731541199999]]",1715869642.3816183,1715869641.6814916,None,None,None,1715869642.3856077,0.0,None
571,8,2,1,1,1,450,1,7,71,octa2cw.bmp,I3,1715869642.989256,1715869643.4705327,left,"[['right', 6036.896541499998]]",1715869645.0742416,1715869644.374115,1715869645.0792284,"[['lctrl', 6039.001506199998]]",1715869645.9630818,1715869646.4692512,0.0,None
572,8,1,2,1,0,550,2,54,182,Squd3cw.bmp,M3,1715869647.0733771,1715869647.6555765,right,"[['right', 6041.2285548]]",1715869649.2601557,1715869648.5610263,None,None,None,1715869649.264146,1.0,None
573,8,1,2,0,0,600,2,52,180,sque7cw.bmp,M4,1715869649.8677778,1715869650.5071049,right,"[['right', 6044.0384828999995]]",1715869652.1111264,1715869651.4110017,None,None,None,1715869652.1151216,0.0,None
574,8,2,1,0,0,450,1,3,67,octd1cw.bmp,I1,1715869652.7187397,1715869653.2002861,left,"[['left', 6046.649488499999]]",1715869654.8041613,1715869654.105035,None,None,None,1715869654.8082886,0.0,None
575,8,2,2,0,0,500,1,4,68,octa7cw.bmp,M2,1715869655.4119425,1715869655.94249,right,"[['right', 6049.4175147999995]]",1715869657.5471964,1715869656.8470697,None,None,None,1715869657.5511858,0.0,None
576,8,2,2,1,1,550,1,8,72,octb1.bmp,M5,1715869658.15481,1715869658.737766,right,"[['right', 6052.341441499997]]",1715869660.342472,1715869659.6423457,1715869660.347459,"[['lalt', 6054.583483099999]]",1715869661.5450757,1715869662.0506723,1.0,None
577,8,1,1,1,0,400,2,53,181,squf8cw.bmp,I2,1715869662.6542902,1715869663.0848393,left,"[['left', 6056.6384879]]",1715869664.6895466,1715869663.989419,None,None,None,1715869664.693471,1.0,None
578,8,1,2,0,0,450,2,52,180,Squa3cw.bmp,M1,1715869665.2970908,1715869665.7778633,right,"[['right', 6059.346481799999]]",1715869667.381572,1715869666.682443,None,None,None,1715869667.386559,0.0,None
579,8,1,2,0,1,500,2,58,186,sque5cw.bmp,M4,1715869667.9901834,1715869668.5261726,right,"[['right', 6062.0425106]]",1715869670.1298816,1715869669.4297552,1715869670.1348684,"[['lalt', 6064.459421199997]]",1715869671.4210384,1715869671.926644,0.0,None
580,8,2,1,1,0,400,1,1,65,octd6cw.bmp,I4,1715869672.5302312,1715869672.9617743,left,"[['left', 6066.717461]]",1715869674.5664806,1715869673.8663542,None,None,None,1715869674.57047,1.0,None
581,8,1,2,0,1,600,2,58,186,Squa2cw.bmp,M2,1715869675.1740994,1715869675.8073907,right,"[['right', 6069.3183962]]",1715869677.4111,1715869676.710973,1715869677.415089,"[['lctrl', 6071.6694293]]",1715869678.6308362,1715869679.1368725,0.0,None
582,8,2,2,1,0,450,1,2,66,octe4cw.bmp,M5,1715869679.7405276,1715869680.2211146,right,"[['right', 6073.723447599998]]",1715869681.82582,1715869681.1256921,None,None,None,1715869681.8298092,1.0,None
583,8,2,1,1,1,550,1,7,71,octb1.bmp,I5,1715869682.43371,1715869683.017546,left,"[['left', 6076.5583964]]",1715869684.621255,1715869683.9211283,1715869684.6262417,"[['lctrl', 6078.5934007]]",1715869685.5550106,1715869686.0606716,1.0,None
584,8,1,1,0,0,450,2,51,179,Squb3cw.bmp,I4,1715869686.6642928,1715869687.1487675,left,"[['left', 6080.688434899999]]",1715869688.7524765,1715869688.0523498,None,None,None,1715869688.756466,0.0,None
585,8,1,2,0,0,450,2,52,180,Squd2cw.bmp,M3,1715869689.3610837,1715869689.8424911,right,"[['right', 6083.352436999998]]",1715869691.4462001,1715869690.747071,None,None,None,1715869691.451187,0.0,None
586,8,2,2,1,0,500,1,2,66,octb7.bmp,M3,1715869692.0548053,1715869692.5867932,right,"[['right', 6086.0894291]]",1715869694.1909819,1715869693.4908528,None,None,None,1715869694.1949704,1.0,None
587,8,1,1,0,1,500,2,57,185,Squa7cw.bmp,I1,1715869694.7985904,1715869695.3306563,left,"[['left', 6088.899409099999]]",1715869696.9353623,1715869696.235236,1715869696.940349,"[['lalt', 6091.209367799998]]",1715869698.1709847,1715869698.676964,0.0,None
588,8,2,1,1,0,450,1,1,65,octb8.bmp,I2,1715869699.280586,1715869699.7621293,left,"[['left', 6093.5874124]]",1715869701.3658383,1715869700.6657119,None,None,None,1715869701.3698277,1.0,None
589,8,1,2,0,0,550,2,52,180,Squa4cw.bmp,M2,1715869701.9738507,1715869702.556398,right,"[['right', 6096.3784481]]",1715869704.1611042,1715869703.4609773,None,None,None,1715869704.1650937,0.0,None
590,8,1,1,1,0,500,2,53,181,Squd7cw.bmp,I5,1715869704.7856874,1715869705.3213923,left,"[['left', 6098.9003895999995]]",1715869706.9260986,1715869706.2259722,None,None,None,1715869706.9300883,1.0,None
591,8,1,2,0,1,450,2,58,186,squf5cw.bmp,M1,1715869707.533719,1715869708.0142667,right,"[['right', 6101.461445499997]]",1715869709.6189718,1715869708.9188476,1715869709.6229615,"[['lctrl', 6103.790358999999]]",1715869710.7519186,1715869711.2581635,0.0,None
592,8,2,1,0,0,600,1,3,67,octf8cw.bmp,I3,1715869711.8617806,1715869712.4931798,left,"[['left', 6105.956352699999]]",1715869714.0978863,1715869713.3977594,None,None,None,1715869714.1018758,0.0,None
593,8,1,1,0,0,550,2,51,179,Squb7cw.bmp,I5,1715869714.7055047,1715869715.2870553,left,"[['left', 6109.014376699997]]",1715869716.8917646,1715869716.1916342,None,None,None,1715869716.8957517,0.0,None
594,8,2,2,1,0,500,1,2,66,octa4cw.bmp,M5,1715869717.4993782,1715869718.0309227,right,"[['right', 6111.6853477999975]]",1715869719.6346316,1715869718.9345052,None,None,None,1715869719.638621,1.0,None
595,8,2,2,1,0,600,1,2,66,octb2cw.bmp,M4,1715869720.2422576,1715869720.8778296,right,"[['right', 6114.4623608]]",1715869722.4825358,1715869721.7824094,None,None,None,1715869722.4865255,1.0,None
596,8,1,1,0,1,550,2,57,185,Squd1cw.bmp,I3,1715869723.0907257,1715869723.6732492,left,"[['left', 6117.1363872]]",1715869725.2769582,1715869724.5768306,1715869725.280972,"[['lalt', 6119.3922724]]",1715869726.3540983,1715869726.8600547,0.0,None
597,8,1,2,0,0,500,2,52,180,sque6cw.bmp,M4,1715869727.4636748,1715869728.0118043,right,"[['right', 6121.515339499998]]",1715869729.616088,1715869728.915939,None,None,None,1715869729.620077,0.0,None
598,8,1,2,0,0,400,2,52,180,squf4cw.bmp,M1,1715869730.224159,1715869730.6556425,right,"[['right', 6124.0943338]]",1715869732.260349,1715869731.5602224,None,None,None,1715869732.2643385,0.0,None
599,8,2,1,1,0,400,1,1,65,octe7cw.bmp,I4,1715869732.8683646,1715869733.299809,left,"[['left', 6126.7923556999995]]",1715869734.903518,1715869734.2033916,None,None,None,1715869734.9085047,1.0,None
600,8,1,1,0,1,450,2,57,185,Squd4cw.bmp,I2,1715869735.5118327,1715869735.992403,left,"[['left', 6129.572355099997]]",1715869737.596064,1715869736.8959603,1715869737.6010294,"[['lalt', 6131.8853076999985]]",1715869738.8469038,1715869739.3527832,0.0,None
601,8,2,2,1,0,450,1,2,66,octf4cw.bmp,M5,1715869739.9564064,1715869740.4411507,right,"[['right', 6133.953331099998]]",1715869742.0443764,1715869741.3452482,None,None,None,1715869742.0484953,1.0,None
602,8,1,1,0,0,500,2,51,179,Squb6cw.bmp,I1,1715869742.6521451,1715869743.1832502,left,"[['left', 6136.546321099999]]",1715869744.7879565,1715869744.08783,None,None,None,1715869744.791946,0.0,None
603,8,2,2,1,0,400,1,2,66,octa3cw.bmp,M2,1715869745.3958776,1715869745.8264296,right,"[['right', 6139.553289399999]]",1715869747.4311123,1715869746.731009,None,None,None,1715869747.4347959,1.0,None
604,8,1,1,1,0,600,2,53,181,Squb1cw.bmp,I3,1715869748.0384188,1715869748.670504,left,"[['left', 6142.338374299998]]",1715869750.274404,1715869749.5742776,None,None,None,1715869750.2783935,1.0,None
605,8,2,1,1,1,500,1,7,71,octf6cw.bmp,I2,1715869750.8820229,1715869751.4133832,left,"[['left', 6145.002285299997]]",1715869753.0180895,1715869752.3179631,1715869753.0220807,"[['lalt', 6147.115353899997]]",1715869754.0770392,1715869754.5826745,1.0,None
606,8,2,2,0,0,550,1,4,68,octf2cw.bmp,M3,1715869755.1862988,1715869755.7726688,right,"[['right', 6149.459325099997]]",1715869757.3763778,1715869756.6762514,None,None,None,1715869757.3813648,0.0,None
607,8,2,1,1,1,400,1,7,71,octa2cw.bmp,I5,1715869757.984989,1715869758.416686,left,"[['left', 6151.8922786]]",1715869760.0205517,1715869759.3214219,1715869760.0256095,"[['lalt', 6153.874271799999]]",1715869760.8359013,1715869761.3419158,1.0,None
608,8,1,2,0,0,500,2,52,180,sque2cw.bmp,M2,1715869761.945535,1715869762.4778588,right,"[['right', 6156.1792857]]",1715869764.082565,1715869763.3824384,None,None,None,1715869764.0855572,0.0,None
609,8,2,1,0,0,500,1,3,67,octb4.bmp,I4,1715869764.6891706,1715869765.2208629,left,"[['left', 6158.771345499998]]",1715869766.8256588,1715869766.1255064,None,None,None,1715869766.8296223,0.0,None
610,8,1,1,0,0,400,2,51,179,sque3cw.bmp,I1,1715869767.4339268,1715869767.8654804,left,"[['left', 6161.4232749]]",1715869769.4691894,1715869768.769063,None,None,None,1715869769.4731789,0.0,None
611,8,2,2,1,1,500,1,8,72,octb3.bmp,M4,1715869770.0769293,1715869770.6083558,right,"[['right', 6164.078321199999]]",1715869772.2120647,1715869771.5119383,1715869772.2160542,"[['lalt', 6166.3362554999985]]",1715869773.2971618,1715869773.8038964,1.0,None
612,8,2,1,1,0,550,1,1,65,octa8cw.bmp,I3,1715869774.4075148,1715869774.9930499,left,"[['left', 6168.7322934999975]]",1715869776.5967617,1715869775.896632,None,None,None,1715869776.6007488,1.0,None
613,8,1,2,1,0,450,2,54,182,squf2cw.bmp,M1,1715869777.2043695,1715869777.6859434,right,"[['right', 6171.220225999998]]",1715869779.2906497,1715869778.5905228,None,None,None,1715869779.294639,1.0,None
614,8,2,1,1,1,600,1,7,71,octa7cw.bmp,I2,1715869779.898378,1715869780.5317755,left,"[['left', 6174.3853218999975]]",1715869782.1349819,1715869781.4358528,1715869782.140105,"[['lctrl', 6176.543222799999]]",1715869783.5044544,1715869784.0100734,1.0,None
615,8,1,1,0,0,600,2,51,179,Squb4cw.bmp,I5,1715869784.6137228,1715869785.245331,left,"[['left', 6178.783268799998]]",1715869786.8490403,1715869786.1499114,None,None,None,1715869786.8530471,0.0,None
616,8,1,2,1,0,600,2,54,182,Squd5cw.bmp,M3,1715869787.4566984,1715869788.0876217,right,"[['right', 6181.450259699999]]",1715869789.6914475,1715869788.99132,None,None,None,1715869789.6954365,1.0,None
