,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
715,9,1,1,0,1,400,2,57,185,Squd2cw.bmp,I2,1717156114.4517505,1717156114.887488,left,"[['left', 6260.7587874]]",1717156116.4997811,1717156115.7996514,1717156116.5087554,"[['lctrl', 6263.1608077]]",1717156117.7085226,1717156118.2216163,0.0,None
716,9,2,2,1,0,500,1,2,66,octb8.bmp,J1,1717156118.8306935,1717156119.370418,right,"[['right', 6265.344773399998]]",1717156120.9791136,1717156120.278987,None,None,None,1717156120.990144,1.0,None
717,9,1,1,0,0,550,2,51,179,sque8cw.bmp,I4,1717156121.5981681,1717156122.1886518,left,"[['left', 6268.0427654]]",1717156123.797093,1717156123.0969684,None,None,None,1717156123.8080633,0.0,None
718,9,2,1,1,0,450,1,1,65,octe7cw.bmp,I1,1717156124.416247,1717156124.9050536,left,"[['left', 6270.8687519]]",1717156126.5144026,1717156125.8142745,None,None,None,1717156126.5253732,1.0,None
719,9,1,2,0,0,450,2,52,180,Squa3cw.bmp,J2,1717156127.1337264,1717156127.6277835,right,"[['right', 6273.700744799999]]",1717156129.2360308,1717156128.535903,None,None,None,1717156129.247002,0.0,None
720,10,1,1,0,0,450,2,51,179,Squb7cw.bmp,M5,1717156209.6464946,1717156210.1320307,left,"[['left', 6356.183585500001]]",1717156211.743715,1717156211.0435905,None,None,None,1717156211.751697,0.0,1717156129.8599675
721,10,1,2,0,0,400,2,52,180,sque7cw.bmp,S2,1717156212.3632967,1717156212.799999,right,"[['right', 6358.607608]]",1717156214.4119112,1717156213.7117846,None,None,None,1717156214.4209394,0.0,None
722,10,1,1,0,0,400,2,51,179,Squb4cw.bmp,M2,1717156215.0321786,1717156215.4733915,left,"[['left', 6361.3226116999995]]",1717156217.084082,1717156216.3839552,None,None,None,1717156217.0919905,0.0,None
723,10,2,2,1,1,600,1,8,72,octa4cw.bmp,S3,1717156217.7013235,1717156218.3375146,right,"[['right', 6364.365581600001]]",1717156219.9472077,1717156219.2480786,1717156219.9569802,"[['lctrl', 6367.0655948]]",1717156221.6125505,1717156222.1227207,1.0,None
724,10,2,1,1,0,500,1,1,65,octa8cw.bmp,M3,1717156222.7416954,1717156223.2804868,left,"[['left', 6369.386595800001]]",1717156224.8901796,1717156224.1900532,None,None,None,1717156224.898489,1.0,None
725,10,2,2,1,1,550,1,8,72,octe5cw.bmp,S5,1717156225.5085082,1717156226.0963213,right,"[['right', 6371.914538200001]]",1717156227.70894,1717156227.0088146,1717156227.7169182,"[['lctrl', 6373.717517200001]]",1717156228.2644544,1717156228.7769852,1.0,None
726,10,1,2,0,0,600,2,52,180,Squa6cw.bmp,S4,1717156229.3850067,1717156230.0255022,right,"[['left', 6375.917569200001]]",1717156231.634197,1717156230.93407,None,None,None,1717156231.6451676,0.0,None
727,10,1,1,1,0,550,2,53,181,Squd5cw.bmp,M4,1717156232.2531877,1717156232.8450048,left,"[['left', 6378.860580300001]]",1717156234.454297,1717156233.7541692,None,None,None,1717156234.4642732,1.0,None
728,10,1,2,0,0,400,2,52,180,Squb1cw.bmp,S1,1717156235.073017,1717156235.5166268,right,"[['right', 6381.406561900001]]",1717156237.1248705,1717156236.424743,None,None,None,1717156237.133847,0.0,None
729,10,2,2,1,0,450,1,2,66,octb3.bmp,S2,1717156237.7419171,1717156238.2304416,right,"[['right', 6384.111595799999]]",1717156239.8381386,1717156239.1380138,None,None,None,1717156239.8501067,1.0,None
730,10,1,1,0,1,400,2,57,185,squf3cw.bmp,M1,1717156240.4583292,1717156240.8938632,left,"[['left', 6386.7625389]]",1717156242.5046132,1717156241.8044293,1717156242.513589,"[['lalt', 6388.568530899998]]",1717156243.1166182,1717156243.6266286,0.0,None
731,10,2,2,1,0,600,1,2,66,octf3cw.bmp,S4,1717156244.2392006,1717156244.877152,right,"[['right', 6390.817537000001]]",1717156246.4891381,1717156245.7890089,None,None,None,1717156246.4971163,1.0,None
732,10,2,2,0,0,450,1,4,68,octb6.bmp,S3,1717156247.1082802,1717156247.5974078,right,"[['left', 6393.375525000001]]",1717156249.2094407,1717156248.5093126,None,None,None,1717156249.2174199,0.0,None
733,10,1,1,0,0,500,2,51,179,sque2cw.bmp,M4,1717156249.8275726,1717156250.3690462,left,"[['left', 6396.1945479000005]]",1717156251.9788244,1717156251.278695,None,None,None,1717156251.9868062,0.0,None
734,10,2,1,1,1,400,1,7,71,octd3cw.bmp,M3,1717156252.5969777,1717156253.0333037,left,"[['left', 6398.863540600001]]",1717156254.645031,1717156253.9458992,1717156254.6540065,"[['lalt', 6401.0074484000015]]",1717156255.5545974,1717156256.0660179,1.0,None
735,10,1,2,1,0,400,2,54,182,Squa2cw.bmp,S1,1717156256.6856532,1717156257.124054,right,"[['right', 6403.202507600001]]",1717156258.734443,1717156258.034314,None,None,None,1717156258.7424212,1.0,None
736,10,1,2,0,1,600,2,58,186,sque8cw.bmp,S5,1717156259.3516932,1717156259.988596,right,"[['right', 6405.8745134]]",1717156261.6007555,1717156260.9006257,1717156261.60973,"[['lctrl', 6408.278476900001]]",1717156262.82548,1717156263.3378284,0.0,None
737,10,1,1,1,0,500,2,53,181,squf1cw.bmp,M5,1717156263.9459498,1717156264.4862978,left,"[['left', 6410.4945226]]",1717156266.0942519,1717156265.3941178,None,None,None,1717156266.1062126,1.0,None
738,10,2,2,1,0,400,1,2,66,octf5cw.bmp,S1,1717156266.7147603,1717156267.1551404,right,"[['right', 6413.088498799998]]",1717156268.7643747,1717156268.064246,None,None,None,1717156268.7753453,1.0,None
739,10,2,1,0,0,550,1,3,67,octa7cw.bmp,M1,1717156269.3834734,1717156269.9782887,left,"[['left', 6415.921486000001]]",1717156271.5969949,1717156270.8968709,None,None,None,1717156271.608963,0.0,None
740,10,2,1,1,1,600,1,7,71,octe6cw.bmp,M2,1717156272.2169847,1717156272.853686,left,"[['left', 6418.707486199999]]",1717156274.464177,1717156273.7640448,1717156274.4831219,"[['lctrl', 6420.8824816]]",1717156275.429589,1717156275.939609,1.0,None
741,10,1,2,0,0,500,2,52,180,squf4cw.bmp,S3,1717156276.549554,1717156277.0878575,right,"[['right', 6423.013498800001]]",1717156278.699617,1717156277.9994886,None,None,None,1717156278.7081444,0.0,None
742,10,2,2,1,0,600,1,2,66,octf7cw.bmp,S5,1717156279.318492,1717156279.9560843,right,"[['right', 6425.915457099998]]",1717156281.5685961,1717156280.868469,None,None,None,1717156281.5765758,1.0,None
743,10,2,1,0,0,500,1,3,67,octa3cw.bmp,M2,1717156282.1871157,1717156282.7249815,left,"[['left', 6428.5705303999985]]",1717156284.336669,1717156283.6365426,None,None,None,1717156284.3453407,0.0,None
744,10,1,1,0,1,450,2,57,185,Squa1cw.bmp,M4,1717156284.9559386,1717156285.4454901,left,"[['left', 6431.242482700001]]",1717156287.0561764,1717156286.3570464,1717156287.0651512,"[['lctrl', 6433.1314329]]",1717156287.6785097,1717156288.1912882,0.0,None
745,10,2,2,0,0,500,1,4,68,octa5cw.bmp,S4,1717156288.7994757,1717156289.3380735,right,"[['right', 6435.2474668999985]]",1717156290.9473174,1717156290.24719,None,None,None,1717156290.95829,0.0,None
746,10,2,1,1,0,550,1,1,65,octb4.bmp,M5,1717156291.5671587,1717156292.1574275,left,"[['left', 6438.0145049]]",1717156293.7655163,1717156293.0663872,None,None,None,1717156293.7774236,1.0,None
747,10,2,2,1,1,400,1,8,72,octa1cw.bmp,S2,1717156294.3854523,1717156294.821669,right,"[['right', 6440.7134499]]",1717156296.4313116,1717156295.7311838,1717156296.4512582,"[['lctrl', 6442.512415700001]]",1717156297.0596302,1717156297.5696847,1.0,None
748,10,1,1,1,0,600,2,53,181,Squa5cw.bmp,M3,1717156298.1817405,1717156298.82044,left,"[['left', 6444.799484099998]]",1717156300.4321275,1717156299.732001,None,None,None,1717156300.440988,1.0,None
749,10,1,2,0,0,500,2,52,180,Squb2cw.bmp,S3,1717156301.0522015,1717156301.5904262,right,"[['right', 6447.5094224]]",1717156303.2021945,1717156302.5020669,None,None,None,1717156303.2101722,0.0,None
750,10,1,2,1,0,500,2,54,182,Squd2cw.bmp,S1,1717156303.8210194,1717156304.3614838,right,"[['right', 6450.3884253000015]]",1717156305.9722738,1717156305.272145,None,None,None,1717156305.9802525,1.0,None
751,10,2,1,1,1,500,1,7,71,octf4cw.bmp,M1,1717156306.5899696,1717156307.125857,left,"[['left', 6452.9164363]]",1717156308.7382426,1717156308.0381138,1717156308.7472186,"[['lctrl', 6454.743369400001]]",1717156309.2907643,1717156309.8013668,1.0,None
752,10,1,1,0,0,400,2,51,179,Squd1cw.bmp,M4,1717156310.4106555,1717156310.8477306,left,"[['left', 6456.8214499000005]]",1717156312.459418,1717156311.7592916,None,None,None,1717156312.4673972,0.0,None
753,10,1,2,1,0,600,2,54,182,squf2cw.bmp,S2,1717156313.078496,1717156313.7146301,right,"[['right', 6459.571419099999]]",1717156315.3250396,1717156314.6259081,None,None,None,1717156315.3340173,1.0,None
754,10,2,1,1,0,600,1,1,65,octd1cw.bmp,M5,1717156315.9468837,1717156316.5832446,left,"[['left', 6462.549415700001]]",1717156318.1956563,1717156317.495528,None,None,None,1717156318.203637,1.0,None
755,10,1,1,0,0,500,2,51,179,sque3cw.bmp,M2,1717156318.8149624,1717156319.3552017,left,"[['left', 6465.201412799999]]",1717156320.9664676,1717156320.2663395,None,None,None,1717156320.9744494,0.0,None
756,10,1,2,0,1,400,2,58,186,squf7cw.bmp,S4,1717156321.585528,1717156322.0232947,right,"[['right', 6467.9114058]]",1717156323.635094,1717156322.934967,1717156323.644067,"[['lctrl', 6469.7463702000005]]",1717156324.2933311,1717156324.8044674,0.0,None
757,10,1,1,0,0,550,2,51,179,Squd3cw.bmp,M1,1717156325.4121044,1717156326.0042222,left,"[['left', 6471.9703799]]",1717156327.6130462,1717156326.9129272,None,None,None,1717156327.6230197,0.0,None
758,10,2,1,0,0,400,1,3,67,octd6cw.bmp,M3,1717156328.2310545,1717156328.6698766,left,"[['left', 6474.5023618]]",1717156330.278027,1717156329.578898,None,None,None,1717156330.2905726,0.0,None
759,10,2,2,1,0,400,1,2,66,octd2cw.bmp,S5,1717156330.8990285,1717156331.3391607,right,"[['right', 6477.1983509]]",1717156332.947879,1717156332.2477298,None,None,None,1717156332.958827,1.0,None
760,10,2,1,1,0,500,1,1,65,octf8cw.bmp,M4,1717156333.5671885,1717156334.115321,left,"[['left', 6479.986431200001]]",1717156335.7270086,1717156335.0268817,None,None,None,1717156335.7353163,1.0,None
761,10,1,1,0,1,550,2,57,185,Squb6cw.bmp,M5,1717156336.346427,1717156336.9369478,left,"[['left', 6482.727417699998]]",1717156338.5480244,1717156337.848895,1717156338.5681646,"[['lctrl', 6484.657326499999]]",1717156339.2048767,1717156339.7165225,0.0,None
762,10,1,2,1,0,450,2,54,182,squf6cw.bmp,S3,1717156340.3245664,1717156340.8125596,right,"[['right', 6486.670371599999]]",1717156342.4206831,1717156341.7205803,None,None,None,1717156342.432674,1.0,None
763,10,2,2,1,0,550,1,2,66,octa6cw.bmp,S4,1717156343.0409217,1717156343.6274574,right,"[['left', 6489.385414899998]]",1717156345.2371545,1717156344.5370235,None,None,None,1717156345.246128,0.0,None
764,10,2,1,1,0,400,1,1,65,octe4cw.bmp,M2,1717156345.855457,1717156346.294072,left,"[['left', 6492.265323000001]]",1717156347.905783,1717156347.2056327,None,None,None,1717156347.913738,1.0,None
765,10,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1717156348.523368,1717156349.0128214,left,"[['left', 6494.845335600001]]",1717156350.6235123,1717156349.9243863,None,None,None,1717156350.6324706,1.0,None
766,10,1,2,0,1,500,2,58,186,Squa8cw.bmp,S1,1717156351.2429557,1717156351.791567,right,"[['right', 6497.680345399998]]",1717156353.3997684,1717156352.699641,1717156353.4107418,"[['lalt', 6499.457272900001]]",1717156354.0041535,1717156354.513765,0.0,None
767,10,2,1,1,0,400,1,1,65,octa2cw.bmp,M1,1717156355.1342797,1717156355.5816946,left,"[['left', 6501.410334999999]]",1717156357.194279,1717156356.49415,None,None,None,1717156357.2022598,1.0,None
768,10,1,2,1,0,550,2,54,182,Squa3cw.bmp,S5,1717156357.8142862,1717156358.4026694,right,"[['right', 6504.232332500002]]",1717156360.0153458,1717156359.315214,None,None,None,1717156360.023321,1.0,None
769,10,1,2,0,1,550,2,58,186,Squb3cw.bmp,S2,1717156360.6338067,1717156361.221133,right,"[['right', 6507.104396699999]]",1717156362.8332846,1717156362.1331556,1717156362.8422751,"[['lctrl', 6509.272393500001]]",1717156363.8196452,1717156364.33265,0.0,None
770,10,1,1,0,0,600,2,51,179,Squa7cw.bmp,M1,1717156364.9415193,1717156365.5782466,left,"[['right', 6511.526291100001]]",1717156367.1879902,1717156366.4888608,None,None,None,1717156367.2080903,0.0,None
771,10,2,2,0,0,550,1,4,68,octb2cw.bmp,S4,1717156367.820081,1717156368.408565,right,"[['right', 6514.178286100001]]",1717156370.0292265,1717156369.3290977,None,None,None,1717156370.0401967,0.0,None
772,10,1,1,0,1,500,2,57,185,squf8cw.bmp,M2,1717156370.6487858,1717156371.1930113,left,"[['left', 6517.100333199998]]",1717156372.812,1717156372.1128688,1717156372.8239682,"[['lctrl', 6519.3502610999985]]",1717156373.8970966,1717156374.4119797,0.0,None
773,10,1,1,1,0,450,2,53,181,Squd7cw.bmp,M4,1717156375.0309799,1717156375.5175974,left,"[['left', 6521.456265399998]]",1717156377.1288009,1717156376.4286742,None,None,None,1717156377.1380844,1.0,None
774,10,2,2,1,0,550,1,2,66,octb1.bmp,S5,1717156377.7474396,1717156378.336229,right,"[['right', 6524.219352099999]]",1717156379.947933,1717156379.2478065,None,None,None,1717156379.9569094,1.0,None
775,10,1,2,0,0,600,2,52,180,Squa4cw.bmp,S1,1717156380.5670016,1717156381.2035334,right,,1717156382.8152227,1717156382.1150966,None,None,None,1717156382.8232024,0.0,None
776,10,1,1,0,0,550,2,51,179,sque6cw.bmp,M3,1717156383.435081,1717156384.0226336,left,"[['left', 6529.941273300001]]",1717156385.634321,1717156384.934194,None,None,None,1717156385.6423004,0.0,None
777,10,2,1,1,1,550,1,7,71,octe2cw.bmp,M5,1717156386.2534487,1717156386.8440204,left,"[['left', 6532.708261499998]]",1717156388.455263,1717156387.7551332,1717156388.464245,"[['lalt', 6534.459218599999]]",1717156389.0067902,1717156389.519844,1.0,None
778,10,2,2,1,0,500,1,2,66,octe1cw.bmp,S2,1717156390.1280444,1717156390.6633387,right,"[['right', 6536.535285699998]]",1717156392.275026,1717156391.5748997,None,None,None,1717156392.2830567,1.0,None
779,10,1,1,1,0,400,2,53,181,squf5cw.bmp,M5,1717156392.8926604,1717156393.3286633,left,"[['left', 6539.216316799999]]",1717156394.9393537,1717156394.2392268,None,None,None,1717156394.9480627,1.0,None
780,10,2,1,1,0,600,1,1,65,octb7.bmp,M2,1717156395.5596812,1717156396.1963923,left,"[['left', 6542.1193616]]",1717156397.8158438,1717156397.1157174,None,None,None,1717156397.828404,1.0,None
781,10,1,2,0,0,450,2,52,180,Squd4cw.bmp,S3,1717156398.4370084,1717156398.9283056,right,"[['right', 6544.859238700001]]",1717156400.537305,1717156399.8371713,None,None,None,1717156400.5482745,0.0,None
782,10,1,2,0,1,450,2,58,186,Squd6cw.bmp,S2,1717156401.156886,1717156401.6479082,right,"[['right', 6547.665239600001]]",1717156403.2556078,1717156402.5564797,1717156403.2675757,"[['lctrl', 6549.346228100001]]",1717156403.8938782,1717156404.4044938,0.0,None
783,10,1,1,0,0,450,2,51,179,Squb5cw.bmp,M4,1717156405.0155709,1717156405.506731,left,"[['left', 6551.4542563999985]]",1717156407.118985,1717156406.418856,None,None,None,1717156407.1269634,0.0,None
784,10,2,1,1,1,450,1,7,71,octd7cw.bmp,M1,1717156407.738316,1717156408.2251124,left,"[['left', 6554.154238900001]]",1717156409.83676,1717156409.136611,1717156409.8457363,"[['lctrl', 6556.164281899999]]",1717156410.7114198,1717156411.2244167,1.0,None
785,10,2,2,1,0,450,1,2,66,octb5.bmp,S3,1717156411.833051,1717156412.323682,right,"[['right', 6558.2532558]]",1717156413.932242,1717156413.23312,None,None,None,1717156413.9435725,1.0,None
786,10,2,2,0,0,400,1,4,68,octe7cw.bmp,S1,1717156414.5515902,1717156414.9918325,right,"[['right', 6560.974209499998]]",1717156416.600603,1717156415.900474,None,None,None,1717156416.611574,0.0,None
787,10,1,1,0,1,600,2,57,185,sque5cw.bmp,M3,1717156417.2197628,1717156417.8586438,left,"[['left', 6563.735233999998]]",1717156419.4677656,1717156418.7676365,1717156419.4797332,"[['lctrl', 6565.7332348]]",1717156420.2805905,1717156420.8017082,0.0,None
788,10,2,2,0,0,600,1,4,68,octb8.bmp,S5,1717156421.414521,1717156422.0557103,right,"[['right', 6567.9632774]]",1717156423.6664004,1717156422.967271,None,None,None,1717156423.6758866,0.0,None
789,10,2,1,0,0,600,1,3,67,octd5cw.bmp,M2,1717156424.2849362,1717156424.921647,left,"[['left', 6570.892191599998]]",1717156426.5333107,1717156425.833206,None,None,None,1717156426.5423093,0.0,None
790,10,1,2,0,0,550,2,52,180,Squd1cw.bmp,S4,1717156427.1540127,1717156427.7417855,right,"[['right', 6573.595244999999]]",1717156429.353473,1717156428.6533465,None,None,None,1717156429.3616083,0.0,None
791,10,2,1,1,0,450,1,1,65,octd8cw.bmp,M5,1717156429.973089,1717156430.4597259,left,"[['left', 6576.3271621]]",1717156432.072027,1717156431.3718982,None,None,None,1717156432.0800061,1.0,None
792,10,2,2,1,1,450,1,8,72,octf2cw.bmp,S1,1717156432.6909714,1717156433.1779895,right,"[['right', 6579.1221814]]",1717156434.790267,1717156434.0901392,1717156434.7992435,"[['lctrl', 6581.8681882]]",1717156436.4158952,1717156436.9285161,1.0,None
793,10,2,2,1,0,500,1,2,66,octb2cw.bmp,S4,1717156437.5366883,1717156438.0768096,right,"[['right', 6584.089151300001]]",1717156439.686337,1717156438.9862068,None,None,None,1717156439.6973057,1.0,None
794,10,1,1,0,0,600,2,51,179,sque3cw.bmp,M3,1717156440.3055375,1717156440.948836,left,"[['left', 6586.859182300001]]",1717156442.5575314,1717156441.857405,None,None,None,1717156442.5663412,0.0,None
795,10,2,1,1,0,550,1,1,65,octf3cw.bmp,M4,1717156443.174489,1717156443.7630527,left,"[['left', 6589.652182200001]]",1717156445.3720698,1717156444.67194,None,None,None,1717156445.3830397,1.0,None
796,10,1,2,0,0,550,2,52,180,Squb6cw.bmp,S5,1717156445.9911869,1717156446.5809257,right,"[['right', 6592.557168199999]]",1717156448.1898193,1717156447.4896984,None,None,None,1717156448.2007906,0.0,None
797,10,2,2,1,1,500,1,8,72,octe4cw.bmp,S3,1717156448.8096373,1717156449.3455813,right,"[['right', 6595.349160799999]]",1717156450.956116,1717156450.2559836,1717156450.9760592,"[['lctrl', 6597.142136699998]]",1717156451.6891506,1717156452.2098606,1.0,None
798,10,2,1,0,0,450,1,3,67,octa4cw.bmp,M1,1717156452.822053,1717156453.3099842,left,"[['left', 6599.233180000001]]",1717156454.9286625,1717156454.2285354,None,None,None,1717156454.94063,0.0,None
799,10,1,2,0,0,450,2,52,180,Squa7cw.bmp,S2,1717156455.548997,1717156456.0423906,right,"[['right', 6601.916205299998]]",1717156457.6500888,1717156456.9509597,None,None,None,1717156457.6617565,0.0,None
800,11,2,1,1,0,450,1,1,65,octb3.bmp,M5,1717156565.2656653,1717156565.753195,left,"[['left', 6712.336941200001]]",1717156567.3638618,1717156566.6647322,None,None,None,1717156567.3728604,1.0,1717156458.2746253
801,11,1,2,1,0,550,2,54,182,Squd3cw.bmp,J1,1717156567.9837005,1717156568.5718534,right,"[['right', 6714.338929299998]]",1717156570.1841488,1717156569.4840176,None,None,None,1717156570.1921275,1.0,None
802,11,2,1,0,0,500,1,3,67,octb5.bmp,M1,1717156570.8035913,1717156571.3408868,left,"[['left', 6717.1239369999985]]",1717156572.9530659,1717156572.2529392,None,None,None,1717156572.9610448,0.0,None
803,11,2,1,1,1,600,1,7,71,octd8cw.bmp,M2,1717156573.5723958,1717156574.2124727,left,"[['left', 6720.049919899999]]",1717156575.8230052,1717156575.123883,1717156575.8319836,"[['lctrl', 6721.850016499999]]",1717156576.397461,1717156576.908457,1.0,None
804,11,1,2,0,0,550,2,52,180,squf8cw.bmp,J5,1717156577.5172057,1717156578.1094053,right,"[['right', 6724.0299215]]",1717156579.7182481,1717156579.0181167,None,None,None,1717156579.727221,0.0,None
805,11,2,1,1,0,400,1,1,65,octe7cw.bmp,M4,1717156580.3356626,1717156580.7774248,left,"[['left', 6726.6589128]]",1717156582.3863864,1717156581.6862583,None,None,None,1717156582.3963594,1.0,None
806,11,1,2,0,1,450,2,58,186,Squa3cw.bmp,J3,1717156583.004528,1717156583.4943385,right,"[['right', 6729.516933500001]]",1717156585.103804,1717156584.4036753,1717156585.1147778,"[['lctrl', 6731.166846400001]]",1717156585.7141747,1717156586.2351615,0.0,None
807,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,J2,1717156586.8473523,1717156587.3856435,right,"[['right', 6733.4659199]]",1717156588.9980054,1717156588.2978776,None,None,None,1717156589.0059845,0.0,None
808,11,2,1,1,0,550,1,1,65,octa2cw.bmp,M3,1717156589.6171367,1717156590.2094045,left,"[['left', 6736.177859199999]]",1717156591.8190973,1717156591.119968,None,None,None,1717156591.8280816,1.0,None
809,11,1,2,0,0,600,2,52,180,Squa2cw.bmp,J4,1717156592.4382632,1717156593.0750546,right,"[['right', 6739.118892500001]]",1717156594.6867435,1717156593.9866216,None,None,None,1717156594.6957204,0.0,None
810,11,2,1,1,1,450,1,7,71,octa5cw.bmp,M3,1717156595.306572,1717156595.7939079,left,"[['left', 6741.602880600001]]",1717156597.4050665,1717156596.7049391,1717156597.4140413,"[['lctrl', 6743.4489146]]",1717156597.9964602,1717156598.5089674,1.0,None
811,11,1,1,0,0,450,2,51,179,Squb7cw.bmp,M2,1717156599.1175964,1717156599.6074142,left,"[['left', 6745.430884700001]]",1717156601.2161326,1717156600.5160053,None,None,None,1717156601.2271028,0.0,None
812,11,2,2,1,1,500,1,8,72,octf2cw.bmp,J4,1717156601.8360016,1717156602.3770304,right,"[['right', 6748.153005999999]]",1717156603.98494,1717156603.285811,1717156603.9969168,"[['lctrl', 6749.9638861]]",1717156604.5115497,1717156605.0220294,1.0,None
813,11,2,2,1,0,500,1,2,66,octb8.bmp,J2,1717156605.631763,1717156606.1693254,right,"[['left', 6752.073890900001]]",1717156607.7812207,1717156607.081088,None,None,None,1717156607.7891955,0.0,None
814,11,1,1,1,0,600,2,53,181,Squd6cw.bmp,M4,1717156608.3995738,1717156609.0404766,left,"[['left', 6754.844861200001]]",1717156610.6517107,1717156609.9515815,None,None,None,1717156610.65969,1.0,None
815,11,1,1,0,1,550,2,57,185,Squd2cw.bmp,M5,1717156611.270023,1717156611.857579,left,"[['left', 6757.931851200001]]",1717156613.4692638,1717156612.7691364,1717156613.4772413,"[['lctrl', 6759.501875600001]]",1717156614.048713,1717156614.5593169,0.0,None
816,11,2,2,0,0,400,1,4,68,octb1.bmp,J3,1717156615.1709538,1717156615.6090224,right,"[['right', 6761.5738648999995]]",1717156617.220742,1717156616.5206122,None,None,None,1717156617.2287195,0.0,None
817,11,2,1,1,0,600,1,1,65,octb7.bmp,M1,1717156617.840742,1717156618.4782457,left,"[['left', 6764.4468459]]",1717156620.0894754,1717156619.3893483,None,None,None,1717156620.0984292,1.0,None
818,11,1,2,0,0,450,2,52,180,Squb2cw.bmp,J1,1717156620.7094202,1717156621.1975021,right,"[['right', 6767.1588278]]",1717156622.8088613,1717156622.108733,None,None,None,1717156622.8317997,0.0,None
819,11,1,2,0,0,600,2,52,180,sque8cw.bmp,J5,1717156623.4428694,1717156624.0842829,right,"[['right', 6770.032852499999]]",1717156625.6955392,1717156624.9954102,None,None,None,1717156625.7045143,0.0,None
820,11,1,1,0,1,400,2,57,185,Squd5cw.bmp,M2,1717156626.3150742,1717156626.7509496,left,"[['left', 6772.5518293000005]]",1717156628.3630085,1717156627.6628819,1717156628.371988,"[['lctrl', 6775.1528088]]",1717156629.7004344,1717156630.2125537,0.0,None
821,11,2,2,1,0,400,1,2,66,octa7cw.bmp,J2,1717156630.8211875,1717156631.2579205,right,"[['right', 6777.2158268]]",1717156632.8690827,1717156632.1689541,None,None,None,1717156632.8780584,1.0,None
822,11,2,2,0,0,450,1,4,68,octa6cw.bmp,J3,1717156633.4880471,1717156633.9749894,right,"[['right', 6779.9018218]]",1717156635.5875916,1717156634.8874621,None,None,None,1717156635.5955744,0.0,None
823,11,2,1,0,0,550,1,3,67,octd7cw.bmp,M5,1717156636.205651,1717156636.79392,left,"[['left', 6782.696807899998]]",1717156638.4052675,1717156637.7051375,None,None,None,1717156638.41424,0.0,None
824,11,1,1,0,0,500,2,51,179,squf3cw.bmp,M4,1717156639.0244348,1717156639.5619612,left,"[['left', 6785.5578245000015]]",1717156641.1826293,1717156640.4835002,None,None,None,1717156641.1934142,0.0,None
825,11,2,2,1,1,600,1,8,72,octa1cw.bmp,J5,1717156641.8015957,1717156642.4452624,right,"[['right', 6788.4637907000015]]",1717156644.0531166,1717156643.3539855,1717156644.0630898,"[['lctrl', 6790.2647756999995]]",1717156644.8120859,1717156645.3330572,1.0,None
826,11,1,1,0,0,550,2,51,179,sque5cw.bmp,M3,1717156645.944252,1717156646.531712,left,"[['left', 6792.499804599998]]",1717156648.1404076,1717156647.4402812,None,None,None,1717156648.1500995,0.0,None
827,11,2,2,0,0,600,1,4,68,octd2cw.bmp,J4,1717156648.7689233,1717156649.405088,right,"[['right', 6795.346798199998]]",1717156651.0167754,1717156650.3166487,None,None,None,1717156651.02559,0.0,None
828,11,1,1,0,0,450,2,51,179,Squd4cw.bmp,M1,1717156651.6357467,1717156652.1216712,left,"[['left', 6797.999794699999]]",1717156653.7339158,1717156653.0337877,None,None,None,1717156653.7418947,0.0,None
829,11,2,2,1,0,400,1,2,66,octd3cw.bmp,J1,1717156654.3530552,1717156654.7901573,right,"[['right', 6800.808745]]",1717156656.4008489,1717156655.7007225,None,None,None,1717156656.408828,1.0,None
830,11,1,1,0,1,500,2,57,185,Squa1cw.bmp,M5,1717156657.0204196,1717156657.5639105,left,"[['left', 6803.4947648]]",1717156659.1746235,1717156658.4744983,1717156659.1826012,"[['lctrl', 6805.3737614]]",1717156659.9216049,1717156660.431692,0.0,None
831,11,1,1,1,0,400,2,53,181,squf2cw.bmp,M1,1717156661.043012,1717156661.4813898,left,"[['left', 6807.512739600001]]",1717156663.093552,1717156662.3934255,None,None,None,1717156663.1025457,1.0,None
832,11,2,2,0,0,550,1,4,68,octa3cw.bmp,J4,1717156663.7115707,1717156664.3009434,right,"[['right', 6810.246811899999]]",1717156665.912295,1717156665.2121654,None,None,None,1717156665.921273,0.0,None
833,11,1,1,1,0,450,2,53,181,squf7cw.bmp,M2,1717156666.530552,1717156667.0169277,left,"[['left', 6813.004766]]",1717156668.6295774,1717156667.9294481,None,None,None,1717156668.6375537,1.0,None
834,11,2,1,1,0,500,1,1,65,octa8cw.bmp,M3,1717156669.2487674,1717156669.7855449,left,"[['left', 6815.700798600001]]",1717156671.3962352,1717156670.6961088,None,None,None,1717156671.4052114,1.0,None
835,11,1,2,0,1,500,2,58,186,squf5cw.bmp,J1,1717156672.0162892,1717156672.5528965,right,"[['right', 6818.4857522]]",1717156674.17202,1717156673.4728858,1717156674.183986,"[['lctrl', 6820.2507522]]",1717156674.7983193,1717156675.3095882,0.0,None
836,11,2,1,0,0,450,1,3,67,octb4.bmp,M4,1717156675.921189,1717156676.4120688,left,"[['left', 6822.4317613]]",1717156678.0222607,1717156677.3231316,None,None,None,1717156678.031743,0.0,None
