,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
371,5,2,1,1,0,450,1,1,65,octa6cw.bmp,J2,1715602173.301548,1715602173.784594,left,"[['left', 5960.386688799999]]",1715602175.3893273,1715602174.689176,None,None,None,1715602175.3932939,1,None
372,5,1,2,0,1,400,2,58,186,Squd3cw.bmp,M3,1715602175.9967754,1715602176.429138,right,"[['right', 5963.030642200001]]",1715602178.0328505,1715602177.3337197,1715602178.0378373,"[['lctrl', 5966.162677899998]]",1715602179.9833233,1715602180.4884648,0,None
373,5,2,2,1,0,450,1,2,66,octb5.bmp,M4,1715602181.0926673,1715602181.5754123,right,"[['right', 5968.2726275]]",1715602183.17977,1715602182.4796183,None,None,None,1715602183.1837366,1,None
374,5,2,1,1,0,600,1,1,65,octe7cw.bmp,J1,1715602183.7880151,1715602184.4229612,left,"[['left', 5970.802659700001]]",1715602186.0274415,1715602185.3273175,None,None,None,1715602186.0317335,1,None
375,5,1,1,0,0,450,2,51,179,Squd5cw.bmp,J5,1715602186.6353047,1715602187.1165695,left,"[['left', 5973.761667699999]]",1715602188.7205129,1715602188.0203583,None,None,None,1715602188.7244763,0,None
376,5,2,2,1,0,400,1,2,66,octa1cw.bmp,M1,1715602189.3280916,1715602189.760294,right,"[['right', 5976.4986357]]",1715602191.3647764,1715602190.664654,None,None,None,1715602191.3690903,1,None
377,5,2,1,1,1,400,1,7,71,octd1cw.bmp,J1,1715602191.9733455,1715602192.4046454,left,"[['left', 5978.9066635]]",1715602194.0093553,1715602193.309227,1715602194.013345,"[['lctrl', 5980.7516634]]",1715602194.5718744,1715602195.0774674,1,None
378,5,1,1,1,0,600,2,53,181,Squb1cw.bmp,J2,1715602195.681333,1715602196.330513,left,"[['right', 5982.861719999999]]",1715602197.9347975,1715602197.2346466,None,None,None,1715602197.9387643,0,None
379,5,2,2,1,0,450,1,2,66,octa5cw.bmp,M4,1715602198.5429215,1715602199.029614,right,"[['right', 5985.7536562000005]]",1715602200.6333265,1715602199.9331985,None,None,None,1715602200.6382594,1,None
380,5,1,1,0,0,400,2,51,179,squf3cw.bmp,J4,1715602201.242278,1715602201.6745336,left,"[['left', 5988.1196932]]",1715602203.2793221,1715602202.5791943,None,None,None,1715602203.2833118,0,None
381,5,1,1,0,0,500,2,51,179,squf1cw.bmp,J3,1715602203.8874571,1715602204.4190876,left,"[['left', 5991.012660400002]]",1715602206.0228,1715602205.3236692,None,None,None,1715602206.0274303,0,None
382,5,2,2,1,1,500,1,8,72,octb1.bmp,M3,1715602206.6312943,1715602207.162842,right,"[['right', 5993.697669700001]]",1715602208.7665527,1715602208.0664244,1715602208.7705421,"[['lctrl', 5995.6457259]]",1715602209.4656863,1715602209.9716601,1,None
383,5,1,1,0,0,550,2,51,179,Squa1cw.bmp,J5,1715602210.5760984,1715602211.1585686,left,"[['left', 5997.751686599999]]",1715602212.7617908,1715602212.0626597,None,None,None,1715602212.7664804,0,None
384,5,2,2,1,0,400,1,2,66,octb6.bmp,M2,1715602213.3701108,1715602213.8019838,right,"[['right', 6000.359663699999]]",1715602215.405697,1715602214.7065654,None,None,None,1715602215.4096859,1,None
385,5,1,1,0,1,550,2,57,185,Squb4cw.bmp,J4,1715602216.0137198,1715602216.6018822,left,"[['left', 6003.318726700001]]",1715602218.2063527,1715602217.5072224,1715602218.211394,"[['lctrl', 6009.9847489]]",1715602223.8054118,1715602224.3115327,0,None
386,5,1,1,0,0,400,2,51,179,Squd2cw.bmp,J2,1715602224.9155896,1715602225.347065,left,"[['left', 6012.028748499999]]",1715602226.9508486,1715602226.250698,None,None,None,1715602226.9548182,0,None
387,5,1,2,1,0,400,2,54,182,sque7cw.bmp,M5,1715602227.5587978,1715602227.9905708,right,"[['right', 6014.625659899999]]",1715602229.5942836,1715602228.8941553,None,None,None,1715602229.5983932,1,None
388,5,2,1,0,0,400,1,3,67,octa7cw.bmp,J3,1715602230.202283,1715602230.634084,left,"[['left', 6017.262667599998]]",1715602232.238217,1715602231.5380628,None,None,None,1715602232.2421806,0,None
389,5,2,1,1,0,550,1,1,65,octf8cw.bmp,J1,1715602232.846407,1715602233.4289544,left,"[['left', 6020.1607324000015]]",1715602235.0326676,1715602234.3325386,None,None,None,1715602235.0366347,1,None
390,5,1,2,0,1,600,2,58,186,Squb2cw.bmp,M5,1715602235.6406262,1715602236.275163,right,"[['left', 6022.831745400001]]",1715602237.8788755,1715602237.1787474,1715602237.8834765,"[['lctrl', 6025.1496369]]",1715602238.9702287,1715602239.4760633,0,None
391,5,1,2,1,0,450,2,54,182,squf6cw.bmp,M3,1715602240.079982,1715602240.5605347,right,"[['left', 6027.084693399998]]",1715602242.165241,1715602241.4651134,None,None,None,1715602242.1692297,0,None
392,5,1,1,0,1,400,2,57,185,squf2cw.bmp,J2,1715602242.7730215,1715602243.2036264,left,"[['left', 6029.700702200002]]",1715602244.8090057,1715602244.1088777,1715602244.812995,"[['lalt', 6032.4956403000015]]",1715602246.3162303,1715602246.821856,0,None
393,5,2,2,1,0,500,1,2,66,octb3.bmp,M1,1715602247.4264164,1715602247.9579034,right,"[['right', 6034.5047192]]",1715602249.5626152,1715602248.8624854,None,None,None,1715602249.566605,1,None
394,5,1,1,1,0,500,2,53,181,Squa8cw.bmp,J3,1715602250.1710975,1715602250.7032266,left,"[['left', 6037.498736]]",1715602252.3067753,1715602251.6066246,None,None,None,1715602252.310742,1,None
395,5,1,2,1,0,500,2,54,182,Squb5cw.bmp,M4,1715602252.9143946,1715602253.446851,right,"[['left', 6040.049681999999]]",1715602255.0508614,1715602254.3507106,None,None,None,1715602255.0548284,0,None
396,5,2,1,1,1,500,1,7,71,octa2cw.bmp,J4,1715602255.65863,1715602256.1942863,left,"[['left', 6042.8546721]]",1715602257.7983663,1715602257.0992358,1715602257.803282,"[['lalt', 6063.1656797999985]]",1715602276.9867935,1715602277.4929786,1,None
397,5,1,1,1,0,400,2,53,181,Squd1cw.bmp,J5,1715602278.0968425,1715602278.5280683,left,"[['left', 6065.207696799998]]",1715602280.1320906,1715602279.431934,None,None,None,1715602280.136052,1,None
398,5,1,2,0,0,500,2,52,180,Squa2cw.bmp,M2,1715602280.739672,1715602281.27173,right,"[['right', 6067.859724399999]]",1715602282.8754425,1715602282.1753142,None,None,None,1715602282.8804736,0,None
399,5,1,1,1,0,550,2,53,181,sque8cw.bmp,J1,1715602283.4840868,1715602284.0655158,left,"[['left', 6070.824757699998]]",1715602285.6702256,1715602284.9700973,None,None,None,1715602285.6738827,1,None
400,6,2,2,0,0,500,1,4,68,octa4cw.bmp,I2,1715602327.8168142,1715602328.347541,right,"[['right', 6114.993714400001]]",1715602329.9521782,1715602329.2520268,None,None,None,1715602329.9561443,0,1715602286.2794724
401,6,2,2,1,0,550,1,2,66,octb7.bmp,I3,1715602330.5603259,1715602331.1437273,right,"[['right', 6117.857716199998]]",1715602332.7483172,1715602332.0481668,None,None,None,1715602332.7522845,1,None
402,6,1,1,1,0,450,2,53,181,Squa5cw.bmp,M3,1715602333.35594,1715602333.8382154,left,"[['left', 6120.3207122]]",1715602335.4423745,1715602334.742224,None,None,None,1715602335.4463413,1,None
403,6,1,2,1,0,400,2,54,182,sque3cw.bmp,I5,1715602336.0504653,1715602336.48483,right,"[['right', 6123.130740300001]]",1715602338.0886538,1715602337.3895228,None,None,None,1715602338.093467,1,None
404,6,1,2,0,1,450,2,58,186,squf5cw.bmp,I4,1715602338.697347,1715602339.178891,right,"[['right', 6125.8787364]]",1715602340.7827418,1715602340.0825915,1715602340.7867088,"[['lctrl', 6128.0657677]]",1715602341.885771,1715602342.3919475,0,None
405,6,2,1,1,0,400,1,1,65,octb2cw.bmp,M4,1715602342.9955702,1715602343.4277244,left,"[['right', 6129.996731900001]]",1715602345.0322585,1715602344.3321075,None,None,None,1715602345.0362253,0,None
406,6,2,1,0,0,550,1,3,67,octd8cw.bmp,M2,1715602345.639903,1715602346.2229416,left,"[['left', 6132.760732699999]]",1715602347.8266542,1715602347.126526,None,None,None,1715602347.8314874,0,None
407,6,2,2,1,0,400,1,2,66,octe6cw.bmp,I1,1715602348.4356372,1715602348.8678606,right,"[['right', 6135.4777619]]",1715602350.4725707,1715602349.7724423,None,None,None,1715602350.4765599,1,None
408,6,1,1,0,0,550,2,51,179,Squa3cw.bmp,M5,1715602351.080544,1715602351.6622744,left,"[['left', 6138.114721700002]]",1715602353.266928,1715602352.5667734,None,None,None,1715602353.270891,0,None
409,6,1,1,0,1,550,2,57,185,squf8cw.bmp,M1,1715602353.8752458,1715602354.460808,left,"[['left', 6141.708703300001]]",1715602356.0645201,1715602355.364392,1715602356.069485,"[['lctrl', 6145.006788500001]]",1715602358.8271353,1715602359.3336046,0,None
410,6,2,2,0,0,550,1,4,68,octf2cw.bmp,I4,1715602359.9379802,1715602360.5200415,right,"[['right', 6147.077740999999]]",1715602362.1240988,1715602361.4239478,None,None,None,1715602362.1280656,0,None
411,6,2,1,1,0,600,1,1,65,octd5cw.bmp,M4,1715602362.7321036,1715602363.3640223,left,"[['left', 6150.030704800001]]",1715602364.967909,1715602364.2677581,None,None,None,1715602364.971876,1,None
412,6,1,1,0,1,600,2,57,185,sque5cw.bmp,M2,1715602365.5760577,1715602366.20794,left,"[['left', 6153.0317318]]",1715602367.8124516,1715602367.1123009,1715602367.8164184,"[['lctrl', 6154.774728899998]]",1715602368.595295,1715602369.101366,0,None
413,6,2,2,0,0,450,1,4,68,octb4.bmp,I3,1715602369.7046928,1715602370.18624,right,"[['right', 6156.846746099998]]",1715602371.789931,1715602371.089826,None,None,None,1715602371.7939422,0,None
414,6,2,1,1,0,550,1,1,65,octd2cw.bmp,M5,1715602372.3978553,1715602372.9842737,left,"[['left', 6159.5908311]]",1715602374.5893385,1715602373.8892095,None,None,None,1715602374.5934002,1,None
415,6,1,2,1,0,450,2,54,182,sque6cw.bmp,I5,1715602375.1974835,1715602375.6791253,right,"[['right', 6162.315771200001]]",1715602377.282891,1715602376.5827403,None,None,None,1715602377.2868578,1,None
416,6,1,1,0,0,600,2,51,179,squf4cw.bmp,M1,1715602377.8909059,1715602378.5221057,left,"[['left', 6165.142755499999]]",1715602380.1258285,1715602379.4266746,None,None,None,1715602380.129795,0,None
417,6,1,2,0,1,550,2,58,186,Squb6cw.bmp,I2,1715602380.7331464,1715602381.3148773,right,"[['right', 6168.100778099999]]",1715602382.9191718,1715602382.2190213,1715602382.9241364,"[['lctrl', 6171.703731399999]]",1715602385.5242083,1715602386.030617,0,None
418,6,2,2,0,0,600,1,4,68,octf5cw.bmp,I1,1715602386.6348128,1715602387.266629,right,"[['right', 6174.020742800001]]",1715602388.870577,1715602388.1714458,None,None,None,1715602388.8745785,0,None
419,6,2,1,1,1,450,1,7,71,octe5cw.bmp,M3,1715602389.4786003,1715602389.9601378,left,"[['left', 6176.8077466999985]]",1715602391.5638502,1715602390.8647196,1715602391.5688498,"[['lctrl', 6179.806745]]",1715602393.6278641,1715602394.1334496,1,None
420,6,1,2,0,0,450,2,52,180,Squa4cw.bmp,I4,1715602394.737611,1715602395.2221494,right,"[['right', 6182.0606943]]",1715602396.8258622,1715602396.1257362,None,None,None,1715602396.8298516,0,None
421,6,1,1,0,1,450,2,57,185,Squd6cw.bmp,M1,1715602397.4341235,1715602397.9149911,left,"[['left', 6184.824759199999]]",1715602399.5186388,1715602398.8184881,1715602399.5236032,"[['lctrl', 6186.887708]]",1715602400.708436,1715602401.2145364,0,None
422,6,2,1,1,0,600,1,1,65,octe2cw.bmp,M2,1715602401.8187292,1715602402.4502757,left,"[['left', 6189.0177656]]",1715602404.054043,1715602403.3548892,None,None,None,1715602404.0580096,1,None
423,6,1,2,0,1,400,2,58,186,sque2cw.bmp,I2,1715602404.6620324,1715602405.0934227,right,"[['right', 6191.646737199999]]",1715602406.698084,1715602405.997956,1715602406.7022886,"[['lctrl', 6193.735788299999]]",1715602407.5563798,1715602408.0622349,0,None
424,6,2,2,1,0,550,1,2,66,octd7cw.bmp,I5,1715602408.666376,1715602409.2489707,right,"[['right', 6195.8007628]]",1715602410.8536806,1715602410.1535523,None,None,None,1715602410.85767,1,None
425,6,2,1,1,0,450,1,1,65,octe4cw.bmp,M5,1715602411.4622445,1715602411.9465685,left,"[['right', 6198.384770800001]]",1715602413.5512784,1715602412.8511503,None,None,None,1715602413.5558393,0,None
426,6,2,1,1,0,450,1,1,65,octe1cw.bmp,M3,1715602414.1594827,1715602414.6414323,left,"[['right', 6201.055796800001]]",1715602416.246165,1715602415.5460365,None,None,None,1715602416.2503967,0,None
427,6,1,2,0,0,550,2,52,180,Squb3cw.bmp,I3,1715602416.855226,1715602417.4392161,right,"[['left', 6203.973768400001]]",1715602419.0430286,1715602418.3428767,None,None,None,1715602419.0469947,0,None
428,6,1,2,0,1,500,2,58,186,Squd4cw.bmp,I1,1715602419.6510284,1715602420.1838915,right,"[['right', 6206.8627541000005]]",1715602421.7876356,1715602421.0874846,1715602421.7916021,"[['lctrl', 6209.388754900001]]",1715602423.2088358,1715602423.7147744,0,None
429,6,1,1,1,0,600,2,53,181,Squb7cw.bmp,M4,1715602424.3184009,1715602424.9501312,left,"[['left', 6211.7607682]]",1715602426.5548105,1715602425.8546588,None,None,None,1715602426.5587764,1,None
430,6,2,1,1,0,550,1,1,65,octb8.bmp,M1,1715602427.1626666,1715602427.7452407,left,"[['left', 6214.541803099999]]",1715602429.350076,1715602428.649948,None,None,None,1715602429.3545702,1,None
431,6,1,2,0,1,600,2,58,186,squf7cw.bmp,I2,1715602429.958187,1715602430.5949066,right,"[['right', 6217.2187607]]",1715602432.1994214,1715602431.4992926,1715602432.204349,"[['lctrl', 6219.225752699998]]",1715602433.0460987,1715602433.5522244,0,None
432,6,2,1,0,0,500,1,3,67,octa7cw.bmp,M5,1715602434.1559944,1715602434.6869235,left,"[['left', 6221.337778200001]]",1715602436.2912357,1715602435.591107,None,None,None,1715602436.2952247,0,None
433,6,1,1,1,0,500,2,53,181,Squd5cw.bmp,M3,1715602436.8992438,1715602437.4321294,left,"[['left', 6224.020770099998]]",1715602439.0363758,1715602438.3362474,None,None,None,1715602439.040701,1,None
434,6,2,2,1,1,550,1,8,72,octe6cw.bmp,I4,1715602439.6445758,1715602440.2266514,right,"[['right', 6226.943782799999]]",1715602441.831361,1715602441.131233,1715602441.8353992,"[['lctrl', 6228.750639100001]]",1715602442.5710905,1715602443.0771298,1,None
435,6,1,1,0,0,450,2,51,179,Squb2cw.bmp,M4,1715602443.6815698,1715602444.1632402,left,"[['left', 6230.665777799999]]",1715602445.7678185,1715602445.067668,None,None,None,1715602445.7717855,0,None
436,6,2,2,1,0,600,1,2,66,octd1cw.bmp,I5,1715602446.376011,1715602447.0106885,right,"[['right', 6234.087752599999]]",1715602448.614436,1715602447.9142854,None,None,None,1715602448.6343822,1,None
437,6,2,2,1,1,400,1,8,72,octf8cw.bmp,I1,1715602449.2385604,1715602449.670276,right,"[['right', 6236.386782799998]]",1715602451.2739882,1715602450.5738683,1715602451.2785149,"[['lctrl', 6238.5637535000005]]",1715602452.3835607,1715602452.8900967,1,None
438,6,1,1,0,0,550,2,51,179,squf1cw.bmp,M2,1715602453.4941738,1715602454.077791,left,"[['right', 6240.6297822]]",1715602455.6815257,1715602454.9813747,None,None,None,1715602455.6854925,0,None
439,6,2,2,1,0,450,1,2,66,octb7.bmp,I3,1715602456.2893577,1715602456.7865188,right,"[['right', 6243.283800899999]]",1715602458.390612,1715602457.6904838,None,None,None,1715602458.3947737,1,None
440,6,1,1,1,0,400,2,53,181,Squb7cw.bmp,M4,1715602458.9991612,1715602459.4313605,left,"[['left', 6246.009767900001]]",1715602461.0353885,1715602460.3352377,None,None,None,1715602461.0393553,1,None
441,6,2,1,0,0,600,1,3,67,octe5cw.bmp,M5,1715602461.6432245,1715602462.275583,left,"[['left', 6249.141804599998]]",1715602463.8788383,1715602463.179731,None,None,None,1715602463.8837812,0,None
442,6,2,2,1,1,600,1,8,72,octf7cw.bmp,I3,1715602464.4879413,1715602465.12472,right,"[['right', 6251.7897861]]",1715602466.7284327,1715602466.0283043,1715602466.7332065,"[['lctrl', 6253.569758399999]]",1715602467.3903267,1715602467.896927,1,None
443,6,1,2,1,0,600,2,54,182,sque7cw.bmp,I2,1715602468.500576,1715602469.1321058,right,"[['right', 6255.700771599999]]",1715602470.7358422,1715602470.0366874,None,None,None,1715602470.7398076,1,None
444,6,1,1,0,0,600,2,51,179,Squa7cw.bmp,M1,1715602471.3439198,1715602471.9770563,left,"[['left', 6258.527869399999]]",1715602473.5818624,1715602472.8817344,None,None,None,1715602473.5859828,0,None
445,6,2,1,1,1,500,1,7,71,octb8.bmp,M3,1715602474.1896129,1715602474.7222176,left,"[['left', 6261.4237801]]",1715602476.3259299,1715602475.626799,1715602476.330917,"[['lctrl', 6267.036784099999]]",1715602480.8573408,1715602481.363218,1,None
446,6,1,2,0,0,600,2,52,180,squf4cw.bmp,I4,1715602481.9668708,1715602482.5992038,right,"[['right', 6269.200811100001]]",1715602484.2035115,1715602483.5033886,None,None,None,1715602484.2076585,0,None
447,6,1,2,0,0,600,2,52,180,Squa4cw.bmp,I1,1715602484.8111422,1715602485.448745,right,"[['right', 6271.9727864]]",1715602487.0525897,1715602486.3524382,None,None,None,1715602487.0565562,0,None
448,6,2,1,0,0,400,1,3,67,octa4cw.bmp,M2,1715602487.6605647,1715602488.0923781,left,"[['left', 6274.607807999999]]",1715602489.696091,1715602488.9959626,None,None,None,1715602489.7008736,0,None
449,6,2,2,1,0,450,1,2,66,octa2cw.bmp,I5,1715602490.3047302,1715602490.7861276,right,"[['left', 6277.425804100001]]",1715602492.390707,1715602491.6905835,None,None,None,1715602492.395094,0,None
450,6,2,2,1,1,500,1,8,72,octf4cw.bmp,I2,1715602492.998576,1715602493.5291903,right,"[['right', 6280.019748699999]]",1715602495.133901,1715602494.4337733,1715602495.1378906,"[['lctrl', 6281.9167757999985]]",1715602495.7372656,1715602496.2428982,1,None
451,6,1,1,1,0,550,2,53,181,Squd6cw.bmp,M2,1715602496.847779,1715602497.4316554,left,"[['left', 6284.141801200001]]",1715602499.0356805,1715602498.3355298,None,None,None,1715602499.0396476,1,None
452,6,1,1,0,0,500,2,51,179,squf6cw.bmp,M4,1715602499.6435213,1715602500.1767778,left,"[['left', 6286.721822999998]]",1715602501.7804902,1715602501.0803623,None,None,None,1715602501.784885,0,None
453,6,2,2,0,0,400,1,4,68,octa8cw.bmp,I5,1715602502.3889353,1715602502.8237455,right,"[['right', 6289.443795099998]]",1715602504.4284554,1715602503.7283273,None,None,None,1715602504.4326274,0,None
454,6,1,2,0,0,500,2,52,180,Squa1cw.bmp,I4,1715602505.0364938,1715602505.5668375,right,"[['right', 6292.2947957000015]]",1715602507.17055,1715602506.4714193,None,None,None,1715602507.1751325,0,None
455,6,2,1,1,1,600,1,7,71,octa6cw.bmp,M1,1715602507.7790506,1715602508.4116588,left,"[['left', 6295.354837000001]]",1715602510.0163898,1715602509.3162403,1715602510.0205445,"[['lalt', 6297.3827659]]",1715602511.2033496,1715602511.7094283,1,None
456,6,2,2,1,0,400,1,2,66,octe2cw.bmp,I3,1715602512.3145313,1715602512.7456691,right,"[['right', 6299.4248111]]",1715602514.3502638,1715602513.6501133,None,None,None,1715602514.3542309,1,None
457,6,2,1,1,1,550,1,7,71,octd2cw.bmp,M5,1715602514.9578502,1715602515.5392559,left,"[['left', 6302.315795500001]]",1715602517.1444254,1715602516.4442973,1715602517.1485133,"[['lalt', 6304.226772600001]]",1715602518.0473304,1715602518.553399,1,None
458,6,1,1,0,0,450,2,51,179,sque6cw.bmp,M3,1715602519.157289,1715602519.6418905,left,"[['left', 6306.871799099999]]",1715602521.2456262,1715602520.545475,None,None,None,1715602521.2495925,0,None
459,6,1,2,0,0,550,2,52,180,Squa8cw.bmp,I1,1715602521.853213,1715602522.4346921,right,"[['right', 6309.001811299999]]",1715602524.0389566,1715602523.3388052,None,None,None,1715602524.0429227,0,None
460,6,1,2,0,0,400,2,52,180,sque3cw.bmp,I1,1715602524.64713,1715602525.0793357,right,"[['left', 6311.4978054]]",1715602526.6831846,1715602525.9830344,None,None,None,1715602526.6871514,0,None
461,6,2,1,1,0,500,1,1,65,octd5cw.bmp,M1,1715602527.2911725,1715602527.8237636,left,"[['left', 6314.481823600001]]",1715602529.4284737,1715602528.7283456,None,None,None,1715602529.4324224,1,None
462,6,1,1,0,1,500,2,57,185,Squb4cw.bmp,M5,1715602530.0368023,1715602530.5699306,left,"[['left', 6317.226827]]",1715602532.173643,1715602531.473515,1715602532.1779237,"[['lctrl', 6319.393864399999]]",1715602533.2141533,1715602533.7206945,0,None
463,6,1,2,0,0,500,2,52,180,Squb5cw.bmp,I3,1715602534.3239946,1715602534.8568962,right,"[['right', 6321.513827100001]]",1715602536.4613323,1715602535.7612042,None,None,None,1715602536.4655318,0,None
464,6,1,1,0,0,400,2,51,179,Squd2cw.bmp,M2,1715602537.0697465,1715602537.505397,left,"[['left', 6324.115815200001]]",1715602539.1096635,1715602538.409513,None,None,None,1715602539.1126332,0,None
465,6,2,2,1,0,500,1,2,66,octe1cw.bmp,I4,1715602539.7171435,1715602540.24792,right,"[['right', 6327.240840299999]]",1715602541.8516326,1715602541.1515048,None,None,None,1715602541.8562348,1,None
466,6,1,1,0,1,400,2,57,185,Squd1cw.bmp,M4,1715602542.4600909,1715602542.891809,left,"[['left', 6329.6058087]]",1715602544.4965189,1715602543.796391,1715602544.500782,"[['lalt', 6333.284778399999]]",1715602547.1053684,1715602547.6109266,0,None
467,6,2,1,0,0,450,1,3,67,octd3cw.bmp,M3,1715602548.214824,1715602548.6953323,left,"[['left', 6335.363813900001]]",1715602550.2997844,1715602549.599632,None,None,None,1715602550.3037498,0,None
468,6,2,2,1,0,500,1,2,66,octa3cw.bmp,I5,1715602550.9076676,1715602551.4393616,right,"[['right', 6338.0758713999985]]",1715602553.0430741,1715602552.342946,None,None,None,1715602553.0470638,1,None
469,6,1,1,0,0,400,2,51,179,squf5cw.bmp,M5,1715602553.6510794,1715602554.085849,left,"[['left', 6340.836812700001]]",1715602555.690109,1715602554.9899578,None,None,None,1715602555.6940753,0,None
470,6,1,2,1,0,500,2,54,182,Squd4cw.bmp,I2,1715602556.298663,1715602556.8303962,right,"[['right', 6343.5228558]]",1715602558.4346967,1715602557.7345686,None,None,None,1715602558.4386878,1,None
471,6,2,2,1,1,450,1,8,72,octb6.bmp,I2,1715602559.0427282,1715602559.5242753,right,"[['left', 6346.188809099998]]",1715602561.12799,1715602560.4278588,1715602561.132975,"[['lalt', 6348.4448017999985]]",1715602562.264949,1715602562.7717526,0,None
472,6,2,1,1,0,500,1,1,65,octa1cw.bmp,M3,1715602563.3760264,1715602563.907218,left,"[['right', 6350.4688418999995]]",1715602565.5109305,1715602564.8117998,None,None,None,1715602565.5154037,0,None
473,6,1,2,0,0,400,2,52,180,sque2cw.bmp,I5,1715602566.1194277,1715602566.5506074,right,"[['right', 6353.1648014]]",1715602568.1547456,1715602567.4556153,None,None,None,1715602568.159792,0,None
474,6,1,2,1,0,550,2,54,182,squf3cw.bmp,I4,1715602568.7640102,1715602569.3456914,right,"[['right', 6355.9598418000005]]",1715602570.9495997,1715602570.2504685,None,None,None,1715602570.9546432,1,None
475,6,2,1,1,0,400,1,1,65,octf6cw.bmp,M1,1715602571.5583994,1715602571.9949348,left,"[['left', 6358.753835900001]]",1715602573.5986679,1715602572.8985143,None,None,None,1715602573.6026313,1,None
476,6,2,1,1,1,400,1,7,71,octb4.bmp,M4,1715602574.2067516,1715602574.6380143,left,"[['left', 6361.1398995]]",1715602576.2414556,1715602575.5423253,1715602576.2464757,"[['lctrl', 6376.7418633]]",1715602590.5624228,1715602591.0679588,1,None
477,6,1,2,0,0,450,2,52,180,Squd3cw.bmp,I3,1715602591.6715512,1715602592.1526906,right,"[['right', 6378.869831599999]]",1715602593.756868,1715602593.0577147,None,None,None,1715602593.7618322,0,None
478,6,1,1,0,0,500,2,51,179,sque8cw.bmp,M2,1715602594.3661876,1715602594.8989754,left,"[['left', 6381.554855799999]]",1715602596.5036855,1715602595.8035574,None,None,None,1715602596.507987,0,None
479,6,2,2,1,0,600,1,2,66,octd7cw.bmp,I1,1715602597.1121318,1715602597.743798,right,"[['left', 6384.5078534]]",1715602599.3485005,1715602598.6483724,None,None,None,1715602599.3514926,0,None
480,7,1,1,0,0,500,2,51,179,Squa5cw.bmp,S3,1715602642.4670012,1715602642.998549,left,"[['left', 6429.603894900001]]",1715602644.6024,1715602643.902249,None,None,None,1715602644.6063669,0,1715602599.9597476
481,7,1,1,0,0,450,2,51,179,Squb1cw.bmp,S1,1715602645.2105331,1715602645.6920831,left,"[['left', 6432.3988561999995]]",1715602647.2957973,1715602646.5956476,None,None,None,1715602647.2997842,0,None
482,7,1,2,1,0,450,2,54,182,Squb3cw.bmp,J3,1715602647.9036365,1715602648.387072,right,"[['right', 6434.853897300001]]",1715602649.991784,1715602649.291654,None,None,None,1715602649.9957724,1,None
483,7,2,2,0,0,450,1,4,68,octb3.bmp,J1,1715602650.59964,1715602651.0815063,right,"[['right', 6437.7178368]]",1715602652.685352,1715602651.986222,None,None,None,1715602652.6903353,0,None
484,7,1,1,0,1,400,2,57,185,Squb6cw.bmp,S2,1715602653.2939777,1715602653.7251217,left,"[['left', 6440.382850299999]]",1715602655.329535,1715602654.6293836,1715602655.3340049,"[['lalt', 6443.2808986]]",1715602657.1014707,1715602657.607759,0,None
485,7,1,1,0,0,400,2,51,179,Squd7cw.bmp,S4,1715602658.2116237,1715602658.6434357,left,"[['right', 6445.5818877]]",1715602660.2473183,1715602659.5471675,None,None,None,1715602660.2512856,0,None
486,7,2,2,1,0,400,1,2,66,octb2cw.bmp,J2,1715602660.8549025,1715602661.287743,right,"[['right', 6447.8468739]]",1715602662.891624,1715602662.192493,None,None,None,1715602662.8967452,1,None
487,7,1,2,1,0,500,2,54,182,squf7cw.bmp,J4,1715602663.5009415,1715602664.0320718,right,"[['left', 6450.7428807000015]]",1715602665.6366591,1715602664.9365087,None,None,None,1715602665.6406264,0,None
488,7,2,1,1,0,500,1,1,65,octd6cw.bmp,S5,1715602666.244763,1715602666.7831867,left,"[['left', 6454.013926599999]]",1715602668.3878536,1715602667.6877258,None,None,None,1715602668.392143,1,None
489,7,2,2,1,1,500,1,8,72,octd8cw.bmp,J5,1715602668.9962008,1715602669.5271099,right,"[['left', 6456.325893700001]]",1715602671.1318197,1715602670.431692,1715602671.1359768,"[['lctrl', 6458.443883900001]]",1715602672.2650628,1715602672.7706769,0,None
490,7,1,1,0,0,500,2,51,179,squf2cw.bmp,S5,1715602673.3742766,1715602673.9057646,left,"[['left', 6460.6088642999985]]",1715602675.5094771,1715602674.8103466,None,None,None,1715602675.5144312,0,None
491,7,2,2,1,0,500,1,2,66,octa5cw.bmp,J3,1715602676.1200037,1715602676.6512866,right,"[['right', 6463.3028705000015]]",1715602678.2559962,1715602677.5558681,None,None,None,1715602678.2602656,1,None
492,7,2,2,1,0,550,1,2,66,octf3cw.bmp,J2,1715602678.8643765,1715602679.4469857,right,"[['right', 6466.094911999999]]",1715602681.0516956,1715602680.3515675,None,None,None,1715602681.0562055,1,None
493,7,2,1,1,0,450,1,1,65,octb5.bmp,S2,1715602681.6602695,1715602682.14406,left,"[['left', 6468.811873100001]]",1715602683.7478533,1715602683.0477004,None,None,None,1715602683.751819,1,None
494,7,1,1,0,1,500,2,57,185,squf8cw.bmp,S1,1715602684.3556497,1715602684.887292,left,"[['left', 6471.516892400001]]",1715602686.490738,1715602685.791607,1715602686.4957728,"[['lctrl', 6474.967954000002]]",1715602688.788561,1715602689.294765,0,None
