,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
726,10,1,1,0,1,550,2,57,185,Squd7cw.bmp,I2,1716973769.8762531,1716973770.4667807,left,"[['left', 7366.7784504]]",1716973772.0754776,1716973771.37534,1716973772.0854514,"[['lalt', 7368.4714587]]",1716973772.79154,1716973773.3037062,0.0,None
727,10,1,2,1,0,550,2,54,182,squf3cw.bmp,S1,1716973773.912648,1716973774.5238853,right,"[['right', 7371.0524748]]",1716973776.1355772,1716973775.435449,None,None,None,1716973776.1445527,1.0,None
728,10,2,2,1,0,600,1,2,66,octa5cw.bmp,S5,1716973776.756316,1716973777.3974903,right,"[['right', 7373.731542]]",1716973779.008182,1716973778.3080547,None,None,None,1716973779.016161,1.0,None
729,10,1,1,1,0,450,2,53,181,Squa2cw.bmp,I3,1716973779.6257834,1716973780.1124032,left,"[['left', 7376.3654664000005]]",1716973781.7349083,1716973781.0347786,None,None,None,1716973781.7438838,1.0,None
730,10,1,1,0,0,600,2,51,179,Squb5cw.bmp,I1,1716973782.3525198,1716973782.9915874,left,"[['right', 7379.3154533]]",1716973784.600284,1716973783.900157,None,None,None,1716973784.6122525,0.0,None
731,10,1,2,0,1,500,2,58,186,squf7cw.bmp,S2,1716973785.2208042,1716973785.7613258,right,"[['right', 7381.9765014]]",1716973787.370023,1716973786.6698956,1716973787.3809938,"[['lalt', 7384.4185128]]",1716973788.738386,1716973789.249959,0.0,None
732,10,2,2,1,0,500,1,2,66,octf5cw.bmp,S5,1716973789.858566,1716973790.39961,right,"[['right', 7386.7244858]]",1716973792.0073066,1716973791.3071795,None,None,None,1716973792.019061,1.0,None
733,10,1,1,0,0,550,2,51,179,Squb6cw.bmp,I2,1716973792.627699,1716973793.218865,left,"[['left', 7389.2954637]]",1716973794.827562,1716973794.127435,None,None,None,1716973794.8375354,0.0,None
734,10,1,2,0,0,500,2,52,180,squf8cw.bmp,S4,1716973795.4461536,1716973795.9896846,right,"[['right', 7392.0284609]]",1716973797.608913,1716973796.9087844,None,None,None,1716973797.6208806,0.0,None
735,10,2,1,1,0,550,1,1,65,octa3cw.bmp,I5,1716973798.2292418,1716973798.8197742,left,"[['left', 7395.2064589]]",1716973800.4284713,1716973799.7293415,None,None,None,1716973800.4404395,1.0,None
736,10,2,1,1,1,400,1,7,71,octe5cw.bmp,I4,1716973801.049072,1716973801.4962249,left,"[['left', 7397.8104464]]",1716973803.1079137,1716973802.408784,1716973803.1178873,"[['lctrl', 7400.0344397]]",1716973804.3545794,1716973804.8652084,1.0,None
737,10,2,2,1,0,450,1,2,66,octe1cw.bmp,S3,1716973805.476945,1716973805.9655652,right,"[['right', 7402.2124508]]",1716973807.5752623,1716973806.875135,None,None,None,1716973807.5842376,1.0,None
738,10,1,2,0,1,400,2,58,186,Squd5cw.bmp,S1,1716973808.195839,1716973808.6323156,right,"[['left', 7405.0084407]]",1716973810.2519834,1716973809.5528536,1716973810.2651215,"[['lalt', 7406.9424157]]",1716973811.2624562,1716973811.7731347,0.0,None
739,10,1,1,1,0,600,2,53,181,Squa3cw.bmp,I3,1716973812.385103,1716973813.0255451,left,"[['left', 7409.5155011]]",1716973814.63579,1716973813.9366608,None,None,None,1716973814.6450553,1.0,None
740,10,1,2,1,0,500,2,54,182,Squd3cw.bmp,S3,1716973815.2546422,1716973815.7919674,right,"[['right', 7412.7424921]]",1716973817.4038515,1716973816.7045267,None,None,None,1716973817.4133763,1.0,None
741,10,2,2,1,0,550,1,2,66,octd6cw.bmp,S4,1716973818.0229774,1716973818.6115904,right,"[['right', 7415.2334273]]",1716973820.2235718,1716973819.5234432,None,None,None,1716973820.2315574,1.0,None
742,10,1,1,0,1,450,2,57,185,Squd4cw.bmp,I5,1716973820.8422027,1716973821.3287365,left,"[['left', 7417.5674502]]",1716973822.9408267,1716973822.2407024,1716973822.9498022,"[['lalt', 7420.7274333000005]]",1716973825.0471919,1716973825.5612776,0.0,None
743,10,2,1,1,0,450,1,1,65,octd8cw.bmp,I1,1716973826.1700423,1716973826.660005,left,"[['left', 7423.1104294]]",1716973828.2677078,1716973827.5675788,None,None,None,1716973828.2796736,1.0,None
744,10,2,2,1,1,500,1,8,72,octb4.bmp,S1,1716973828.8882904,1716973829.4278142,right,"[['right', 7425.6374231]]",1716973831.0365112,1716973830.336384,1716973831.0484796,"[['lctrl', 7429.4403976]]",1716973833.7602262,1716973834.2708123,1.0,None
745,10,1,1,1,0,400,2,53,181,Squb2cw.bmp,I3,1716973834.8903885,1716973835.3346527,left,,1716973836.9433727,1716973836.2432225,None,None,None,1716973836.9543207,0.0,None
746,10,2,1,1,0,550,1,1,65,octd5cw.bmp,I2,1716973837.5632906,1716973838.1528544,left,"[['left', 7434.623479]]",1716973839.7615516,1716973839.0614245,None,None,None,1716973839.7735198,1.0,None
747,10,2,2,1,0,500,1,2,66,octb8.bmp,S2,1716973840.382131,1716973840.9229326,right,"[['right', 7437.1964314]]",1716973842.5316298,1716973841.8315027,None,None,None,1716973842.5426006,1.0,None
748,10,2,2,1,0,600,1,2,66,octf4cw.bmp,S5,1716973843.1512058,1716973843.7921877,right,"[['right', 7440.1884109]]",1716973845.400885,1716973844.7007575,None,None,None,1716973845.4118557,1.0,None
749,10,1,1,0,1,500,2,57,185,Squa7cw.bmp,I4,1716973846.0204923,1716973846.5600398,left,"[['left', 7442.9744091]]",1716973848.1687372,1716973847.4686103,1716973848.180706,"[['lctrl', 7446.9393881]]",1716973851.2594583,1716973851.7696507,0.0,None
750,10,2,2,1,0,550,1,2,66,octa6cw.bmp,S4,1716973852.381883,1716973852.9743817,right,,1716973854.5850735,1716973853.884946,None,None,None,1716973854.5940495,0.0,None
751,10,2,1,0,0,600,1,3,67,octb2cw.bmp,I1,1716973855.203703,1716973855.8411303,left,"[['left', 7452.2654132]]",1716973857.4528193,1716973856.7526922,None,None,None,1716973857.4617956,0.0,None
752,10,1,2,0,0,400,2,52,180,sque5cw.bmp,S1,1716973858.0724232,1716973858.50998,right,"[['right', 7454.7274618]]",1716973860.1215374,1716973859.4214103,None,None,None,1716973860.1305137,0.0,None
753,10,1,2,0,1,550,2,58,186,Squd6cw.bmp,S3,1716973860.741119,1716973861.3286908,right,"[['right', 7457.612412]]",1716973862.9399092,1716973862.2397835,1716973862.9488845,"[['lctrl', 7460.1734435]]",1716973864.4940815,1716973865.0076594,0.0,None
754,10,1,1,0,0,550,2,51,179,squf2cw.bmp,I4,1716973865.6164353,1716973866.2035499,left,"[['left', 7462.5925027]]",1716973867.8132443,1716973867.1131172,None,None,None,1716973867.8331912,0.0,None
755,10,2,1,1,1,450,1,7,71,octb5.bmp,I3,1716973868.4450793,1716973868.932584,left,"[['left', 7465.5714471]]",1716973870.543851,1716973869.8431485,1716973870.552832,"[['lalt', 7468.2444347]]",1716973872.564444,1716973873.075001,1.0,None
756,10,2,2,1,0,450,1,2,66,octe4cw.bmp,S2,1716973873.684611,1716973874.1742883,right,"[['right', 7470.4193937]]",1716973875.7861512,1716973875.0860257,None,None,None,1716973875.79413,1.0,None
757,10,1,1,1,0,500,2,53,181,sque8cw.bmp,I5,1716973876.403731,1716973876.9402573,left,"[['left', 7473.7444225]]",1716973878.5519462,1716973877.851819,None,None,None,1716973878.5609224,1.0,None
758,10,2,1,0,0,500,1,3,67,octd7cw.bmp,I2,1716973879.1725428,1716973879.7094755,left,"[['left', 7476.0473593]]",1716973881.3221622,1716973880.622035,None,None,None,1716973881.3301408,0.0,None
759,10,1,2,0,0,450,2,52,180,squf4cw.bmp,S5,1716973881.9407535,1716973882.4279647,right,"[['right', 7479.0964038]]",1716973884.0396538,1716973883.3395267,None,None,None,1716973884.0488229,0.0,None
760,10,1,2,0,1,450,2,58,186,Squb1cw.bmp,S4,1716973884.660522,1716973885.147052,right,"[['right', 7481.3603411]]",1716973886.758741,1716973886.0586143,1716973886.7677171,"[['lalt', 7484.0093194]]",1716973888.329519,1716973888.8421612,0.0,None
761,10,2,1,0,0,400,1,3,67,octf2cw.bmp,I2,1716973889.4507675,1716973889.8937144,left,"[['left', 7486.1823825]]",1716973891.501988,1716973890.801859,None,None,None,1716973891.5139565,0.0,None
762,10,1,2,1,0,450,2,54,182,Squa4cw.bmp,S2,1716973892.1225634,1716973892.6072438,right,"[['right', 7488.7743349]]",1716973894.2179356,1716973893.5178084,None,None,None,1716973894.2259147,1.0,None
763,10,1,1,0,1,600,2,57,185,Squd2cw.bmp,I4,1716973894.8355155,1716973895.4739234,left,,1716973897.085614,1716973896.3854878,1716973897.0935948,"[['lalt', 7500.6013642]]",1716973904.9216335,1716973905.4322598,0.0,None
764,10,2,2,0,0,500,1,4,68,octe6cw.bmp,S3,1716973906.0438693,1716973906.5814471,right,"[['right', 7502.9553888]]",1716973908.1931362,1716973907.4930089,None,None,None,1716973908.2021124,0.0,None
765,10,1,2,0,0,600,2,52,180,Squa8cw.bmp,S1,1716973908.8127122,1716973909.4492528,right,"[['right', 7505.692362]]",1716973911.060942,1716973910.3618119,None,None,None,1716973911.069918,0.0,None
766,10,2,1,1,1,600,1,7,71,octa4cw.bmp,I1,1716973911.681219,1716973912.3187587,left,"[['left', 7508.5823308]]",1716973913.9304478,1716973913.2303205,1716973913.939424,"[['lctrl', 7511.6263517]]",1716973915.947102,1716973916.4572926,1.0,None
767,10,2,2,1,0,400,1,2,66,octe7cw.bmp,S5,1716973917.0689788,1716973917.5125177,right,"[['right', 7513.888366]]",1716973919.121218,1716973918.4210925,None,None,None,1716973919.1301942,1.0,None
768,10,2,1,0,0,450,1,3,67,octb6.bmp,I5,1716973919.7391553,1716973920.2246642,left,"[['left', 7516.5584312]]",1716973921.8363798,1716973921.1362476,None,None,None,1716973921.8453517,0.0,None
769,10,1,2,1,0,600,2,54,182,Squd1cw.bmp,S4,1716973922.4569519,1716973923.092214,right,"[['right', 7519.4214105]]",1716973924.7030551,1716973924.0039253,None,None,None,1716973924.7120316,1.0,None
770,10,2,1,1,0,600,1,1,65,octf6cw.bmp,I3,1716973925.3248107,1716973925.9616635,left,"[['left', 7522.2734362]]",1716973927.5813332,1716973926.8812068,None,None,None,1716973927.5923035,1.0,None
771,10,1,2,0,1,600,2,58,186,sque3cw.bmp,S3,1716973928.2009158,1716973928.8380473,right,"[['left', 7525.3363578]]",1716973930.4477417,1716973929.7476144,1716973930.4676886,"[['lalt', 7527.1892872]]",1716973931.5089037,1716973932.0194752,0.0,None
772,10,2,1,1,0,450,1,1,65,octa2cw.bmp,I3,1716973932.6310997,1716973933.1226254,left,"[['left', 7529.4453081]]",1716973934.733316,1716973934.0331886,None,None,None,1716973934.742292,1.0,None
773,10,2,2,1,0,400,1,2,66,octf7cw.bmp,S2,1716973935.3518984,1716973935.7894359,right,"[['right', 7532.0313481]]",1716973937.4011252,1716973936.7009978,None,None,None,1716973937.4091039,1.0,None
774,10,1,1,0,0,450,2,51,179,sque7cw.bmp,I4,1716973938.020399,1716973938.5069299,left,,1716973940.1186192,1716973939.4184701,None,None,None,1716973940.1265981,0.0,None
775,10,1,1,0,0,600,2,51,179,Squa6cw.bmp,I2,1716973940.738195,1716973941.3747342,left,"[['left', 7538.0993247]]",1716973942.9864233,1716973942.2862961,None,None,None,1716973942.9953995,0.0,None
776,10,2,2,1,1,600,1,8,72,octf8cw.bmp,S5,1716973943.607026,1716973944.2430015,right,"[['right', 7540.372336]]",1716973945.8623996,1716973945.1622815,1716973945.8743675,"[['lalt', 7545.307375]]",1716973949.6279948,1716973950.1386225,1.0,None
777,10,2,2,0,0,600,1,4,68,octf3cw.bmp,S1,1716973950.7479858,1716973951.383532,right,"[['right', 7548.3032952]]",1716973952.9952242,1716973952.2950938,None,None,None,1716973953.0042,0.0,None
778,10,2,1,1,0,600,1,1,65,octa7cw.bmp,I5,1716973953.61583,1716973954.2563798,left,"[['left', 7550.4983258]]",1716973955.8667188,1716973955.1675878,None,None,None,1716973955.8756943,1.0,None
779,10,1,2,0,0,400,2,52,180,squf6cw.bmp,S5,1716973956.4852977,1716973956.9228485,right,"[['right', 7553.1713045]]",1716973958.5345378,1716973957.8344104,None,None,None,1716973958.5437424,0.0,None
780,10,1,1,0,0,400,2,51,179,Squb4cw.bmp,I1,1716973959.1542373,1716973959.5923474,left,"[['left', 7555.84934]]",1716973961.2030413,1716973960.5039113,None,None,None,1716973961.212017,0.0,None
781,10,1,1,0,1,400,2,57,185,Squa1cw.bmp,I1,1716973961.8230836,1716973962.260895,left,"[['left', 7558.5403281]]",1716973963.871589,1716973963.1724594,1716973963.8805718,"[['lalt', 7561.1943263]]",1716973965.514198,1716973966.0266173,0.0,None
782,10,2,2,0,0,400,1,4,68,octd3cw.bmp,S2,1716973966.635259,1716973967.075781,right,"[['left', 7563.5293081]]",1716973968.6844785,1716973967.9843512,None,None,None,1716973968.694452,0.0,None
783,10,2,1,1,0,500,1,1,65,octa1cw.bmp,I4,1716973969.3032856,1716973969.846528,left,"[['left', 7566.2763092000005]]",1716973971.455225,1716973970.7550976,None,None,None,1716973971.4642012,1.0,None
784,10,2,2,0,0,550,1,4,68,octe2cw.bmp,S4,1716973972.0728087,1716973972.6639283,right,"[['left', 7569.2813124]]",1716973974.2719908,1716973973.5718613,None,None,None,1716973974.2829614,0.0,None
785,10,1,2,0,0,550,2,52,180,Squa5cw.bmp,S3,1716973974.8920097,1716973975.4825346,right,"[['right', 7571.8193649]]",1716973977.0912318,1716973976.3911045,None,None,None,1716973977.101431,0.0,None
786,10,2,1,1,1,500,1,7,71,octb3.bmp,I3,1716973977.7100484,1716973978.2475863,left,,1716973979.8562837,1716973979.1561563,1716973979.869249,"[['lalt', 7578.688273]]",1716973983.008963,1716973983.5221026,0.0,None
787,10,2,1,1,0,400,1,1,65,octb1.bmp,I5,1716973984.1306942,1716973984.5692182,left,"[['left', 7580.9333801]]",1716973986.1779153,1716973985.4777884,None,None,None,1716973986.1898854,1.0,None
788,10,1,2,0,0,450,2,52,180,squf1cw.bmp,S1,1716973986.7984912,1716973987.296789,right,"[['right', 7583.5722952]]",1716973988.9087756,1716973988.2086456,None,None,None,1716973988.9167523,0.0,None
789,10,1,1,0,0,500,2,51,179,sque6cw.bmp,I2,1716973989.5283465,1716973990.0692155,left,"[['left', 7586.3583258]]",1716973991.679787,1716973990.9796855,None,None,None,1716973991.6886044,0.0,None
790,10,1,2,0,0,600,2,52,180,Squd6cw.bmp,S2,1716973992.2982056,1716973992.9354475,right,"[['right', 7589.2153007]]",1716973994.546526,1716973993.8473961,None,None,None,1716973994.5555022,0.0,None
791,10,2,2,1,1,400,1,8,72,octb7.bmp,S4,1716973995.166133,1716973995.6025083,right,"[['right', 7591.9543455]]",1716973997.2122028,1716973996.513073,1716973997.2221763,"[['lctrl', 7594.0683224]]",1716973998.3884423,1716973998.9020777,1.0,None
792,10,2,1,0,0,550,1,3,67,octa8cw.bmp,I1,1716973999.5106854,1716974000.1012201,left,"[['left', 7596.343283]]",1716974001.709917,1716974001.00979,None,None,None,1716974001.7218661,0.0,None
793,10,1,2,1,0,400,2,54,182,squf2cw.bmp,S5,1716974002.330483,1716974002.770752,right,"[['right', 7599.010274]]",1716974004.3794491,1716974003.6793218,None,None,None,1716974004.39042,1.0,None
794,10,2,1,1,1,550,1,7,71,octe1cw.bmp,I4,1716974004.9990268,1716974005.5924234,left,"[['left', 7602.0573366]]",1716974007.2011206,1716974006.5009933,1716974007.2100966,"[['lctrl', 7604.1762635000005]]",1716974008.4966557,1716974009.009878,1.0,None
795,10,2,1,1,0,400,1,1,65,octf4cw.bmp,I5,1716974009.6184845,1716974010.0590153,left,"[['left', 7606.370339]]",1716974011.6677122,1716974010.967585,None,None,None,1716974011.6797092,1.0,None
796,10,2,2,1,1,550,1,8,72,octd8cw.bmp,S1,1716974012.2883458,1716974012.8788698,right,"[['right', 7609.0922445]]",1716974014.4875667,1716974013.78744,1716974014.4985385,"[['lalt', 7617.2742665000005]]",1716974021.594558,1716974022.1056507,1.0,None
797,10,1,2,0,0,500,2,52,180,squf7cw.bmp,S3,1716974022.7142596,1716974023.2547922,right,"[['left', 7620.0722945]]",1716974024.8635128,1716974024.163362,None,None,None,1716974024.8734627,0.0,None
798,10,1,1,1,0,550,2,53,181,Squd3cw.bmp,I2,1716974025.482081,1716974026.0743532,left,"[['left', 7622.4412911]]",1716974027.682998,1716974026.9828722,None,None,None,1716974027.692971,1.0,None
799,10,2,1,1,0,500,1,1,65,octe6cw.bmp,I3,1716974028.3015819,1716974028.8402252,left,"[['left', 7625.1932618]]",1716974030.4489222,1716974029.7487948,None,None,None,1716974030.459893,1.0,None
800,11,2,1,0,0,400,1,3,67,octd6cw.bmp,M4,1716974202.1202755,1716974202.5580006,left,"[['left', 7799.0881007]]",1716974204.167695,1716974203.467568,None,None,None,1716974204.1766713,0.0,1716974031.0768151
801,11,2,2,1,0,600,1,2,66,octe7cw.bmp,J1,1716974204.7862616,1716974205.4229417,right,"[['right', 7801.4981192000005]]",1716974207.035628,1716974206.3355007,None,None,None,1716974207.0436068,1.0,None
802,11,2,1,1,0,500,1,1,65,octb4.bmp,M5,1716974207.6544278,1716974208.1937292,left,"[['left', 7804.4381131]]",1716974209.8054185,1716974209.1052914,None,None,None,1716974209.8143947,1.0,None
803,11,1,2,1,0,400,2,54,182,squf8cw.bmp,J2,1716974210.423994,1716974210.8609326,right,"[['right', 7807.0611171]]",1716974212.472622,1716974211.7734919,None,None,None,1716974212.4822266,1.0,None
804,11,1,2,0,1,400,2,58,186,squf3cw.bmp,J3,1716974213.09289,1716974213.530223,right,"[['right', 7809.7271162]]",1716974215.141912,1716974214.4417849,1716974215.1508882,"[['lctrl', 7811.7600965]]",1716974216.0804021,1716974216.59362,0.0,None
805,11,2,1,1,0,400,1,1,65,octd7cw.bmp,M2,1716974217.2027194,1716974217.6382887,left,"[['left', 7813.9071508]]",1716974219.2469857,1716974218.5478559,None,None,None,1716974219.2669327,1.0,None
806,11,2,2,1,0,550,1,2,66,octe5cw.bmp,J4,1716974219.8790264,1716974220.4683068,right,"[['right', 7816.7591493]]",1716974222.0799956,1716974221.3798685,None,None,None,1716974222.0879743,1.0,None
807,11,2,2,0,0,550,1,4,68,octb1.bmp,J5,1716974222.6996,1716974223.2868521,right,"[['right', 7819.6330871]]",1716974224.8995388,1716974224.1994114,None,None,None,1716974224.9075174,0.0,None
808,11,1,1,0,0,450,2,51,179,Squa2cw.bmp,M3,1716974225.5191448,1716974226.0096889,left,"[['left', 7822.3510789]]",1716974227.6203806,1716974226.9202535,None,None,None,1716974227.6293569,0.0,None
809,11,1,2,0,1,550,2,58,186,sque5cw.bmp,J2,1716974228.2390847,1716974228.8263447,right,"[['right', 7825.5731064]]",1716974230.4377954,1716974229.7379065,1716974230.4471006,"[['lalt', 7827.0700601]]",1716974231.3895798,1716974231.9105225,0.0,None
810,11,1,1,0,0,450,2,51,179,Squa4cw.bmp,M1,1716974232.5221493,1716974233.0100932,left,"[['left', 7829.4131705]]",1716974234.628764,1716974233.9286363,None,None,None,1716974234.6407318,0.0,None
811,11,2,1,1,0,400,1,1,65,octb6.bmp,M1,1716974235.249339,1716974235.6968737,left,"[['left', 7831.986081]]",1716974237.3093224,1716974236.6091933,None,None,None,1716974237.317301,1.0,None
812,11,2,2,1,0,500,1,2,66,octf5cw.bmp,J3,1716974237.9289,1716974238.4654748,right,"[['right', 7834.7690806]]",1716974240.077164,1716974239.3780365,None,None,None,1716974240.0861402,1.0,None
813,11,1,1,1,0,450,2,53,181,Squb7cw.bmp,M4,1716974240.697731,1716974241.187252,left,"[['left', 7837.7181321]]",1716974242.7989411,1716974242.0988138,None,None,None,1716974242.8082066,1.0,None
814,11,2,2,1,1,500,1,8,72,octa8cw.bmp,J5,1716974243.41781,1716974243.9548197,right,"[['right', 7840.2120751]]",1716974245.5665085,1716974244.8663814,1716974245.5764854,"[['lctrl', 7843.4840338]]",1716974247.8042219,1716974248.318316,1.0,None
815,11,2,2,0,0,400,1,4,68,octe2cw.bmp,J4,1716974248.9271593,1716974249.3691854,right,"[['right', 7845.8070657]]",1716974250.9768867,1716974250.2767596,None,None,None,1716974250.9888587,0.0,None
816,11,2,1,1,0,550,1,1,65,octf2cw.bmp,M3,1716974251.5974946,1716974252.1890159,left,"[['left', 7848.5040853]]",1716974253.7977128,1716974253.0975857,None,None,None,1716974253.8090436,1.0,None
817,11,1,1,1,0,600,2,53,181,Squd5cw.bmp,M2,1716974254.4176495,1716974255.0571826,left,"[['left', 7851.2860294]]",1716974256.666877,1716974255.9667497,None,None,None,1716974256.6778479,1.0,None
818,11,2,2,1,1,450,1,8,72,octe4cw.bmp,J1,1716974257.2864685,1716974257.7769196,right,"[['right', 7854.1530624]]",1716974259.3846219,1716974258.6854918,1716974259.3965893,"[['lctrl', 7856.025047]]",1716974260.3450525,1716974260.8559978,1.0,None
819,11,1,2,0,0,450,2,52,180,Squb2cw.bmp,J5,1716974261.4656017,1716974261.9562657,right,"[['right', 7858.1461126]]",1716974263.5659602,1716974262.8658333,None,None,None,1716974263.5749366,0.0,None
820,11,2,1,1,0,600,1,1,65,octa2cw.bmp,M5,1716974264.1847465,1716974264.8202546,left,"[['left', 7861.3580923]]",1716974266.429949,1716974265.7298217,None,None,None,1716974266.438925,1.0,None
821,11,2,2,0,0,450,1,4,68,octa3cw.bmp,J2,1716974267.0505252,1716974267.5370584,right,"[['right', 7863.8930335000005]]",1716974269.1457531,1716974268.4456263,None,None,None,1716974269.1547303,0.0,None
822,11,2,2,1,0,400,1,2,66,octa4cw.bmp,J4,1716974269.7638116,1716974270.203731,right,"[['right', 7866.4430642]]",1716974271.8127058,1716974271.1125789,None,None,None,1716974271.8236766,1.0,None
823,11,1,1,0,1,500,2,57,185,Squd2cw.bmp,M3,1716974272.43231,1716974272.9724994,left,"[['left', 7869.1920704]]",1716974274.5811965,1716974273.8810694,1716974274.5921674,"[['lctrl', 7876.7961292]]",1716974281.11572,1716974281.6297338,0.0,None
824,11,1,2,1,0,600,2,54,182,Squa7cw.bmp,J1,1716974282.2383642,1716974282.8824458,right,"[['right', 7879.0290382]]",1716974284.490148,1716974283.791018,None,None,None,1716974284.5001214,1.0,None
825,11,1,1,0,0,600,2,51,179,squf5cw.bmp,M2,1716974285.1087053,1716974285.7482264,left,"[['left', 7882.0270504]]",1716974287.3569233,1716974286.6577935,None,None,None,1716974287.3684855,0.0,None
826,11,2,1,0,0,500,1,3,67,octa6cw.bmp,M1,1716974287.9770947,1716974288.516963,left,"[['left', 7884.7440715]]",1716974290.1256382,1716974289.425511,None,None,None,1716974290.13786,0.0,None
827,11,1,2,0,0,400,2,52,180,squf6cw.bmp,J3,1716974290.7464914,1716974291.1851401,right,"[['right', 7887.2900438]]",1716974292.7936213,1716974292.0934932,None,None,None,1716974292.8056226,0.0,None
828,11,1,1,0,1,450,2,57,185,Squb4cw.bmp,M4,1716974293.4142535,1716974293.9027574,left,"[['left', 7890.10307]]",1716974295.510457,1716974294.8113272,1716974295.5224257,"[['lctrl', 7892.1891007]]",1716974296.5087872,1716974297.0189927,0.0,None
829,11,2,2,1,0,600,1,2,66,octb7.bmp,J4,1716974297.6285963,1716974298.2659154,right,"[['right', 7894.4651135]]",1716974299.877216,1716974299.17811,None,None,None,1716974299.8864193,1.0,None
830,11,1,1,0,0,550,2,51,179,Squd1cw.bmp,M5,1716974300.49695,1716974301.0954564,left,"[['left', 7897.2730089]]",1716974302.7041533,1716974302.0040262,None,None,None,1716974302.715124,0.0,None
831,11,2,2,1,1,600,1,8,72,octd2cw.bmp,J3,1716974303.335253,1716974303.970711,right,"[['right', 7900.1460431000005]]",1716974305.5832338,1716974304.8831067,1716974305.5911913,"[['lctrl', 7905.5799564]]",1716974309.900692,1716974310.4115791,1.0,None
832,11,1,1,1,0,400,2,53,181,Squa1cw.bmp,M2,1716974311.042397,1716974311.47893,left,"[['left', 7907.7750313]]",1716974313.0895517,1716974312.3894243,None,None,None,1716974313.0975308,1.0,None
833,11,2,1,1,0,600,1,1,65,octa5cw.bmp,M3,1716974313.7071474,1716974314.3436887,left,"[['right', 7910.5440384]]",1716974315.9553778,1716974315.2552507,None,None,None,1716974315.96394,0.0,None
834,11,1,2,1,0,450,2,54,182,Squd4cw.bmp,J5,1716974316.57564,1716974317.0621703,right,"[['right', 7913.2669894]]",1716974318.6718674,1716974317.9717379,None,None,None,1716974318.6808422,1.0,None
835,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,J2,1716974319.2928755,1716974319.9335175,right,"[['left', 7916.0370175]]",1716974321.5447552,1716974320.8446276,None,None,None,1716974321.553731,0.0,None
836,11,2,1,1,1,450,1,7,71,octf3cw.bmp,M5,1716974322.1844618,1716974322.6711702,left,,1716974324.2818623,1716974323.581735,1716974324.2908382,"[['lalt', 7921.191956899999]]",1716974325.5115736,1716974326.0220163,0.0,None
837,11,1,2,0,0,500,2,52,180,sque8cw.bmp,J1,1716974326.6335719,1716974327.1692727,right,"[['right', 7923.4169749]]",1716974328.7889404,1716974328.0888133,None,None,None,1716974328.8009086,0.0,None
838,11,1,2,0,1,500,2,58,186,sque2cw.bmp,J4,1716974329.4095418,1716974329.9496138,right,"[['right', 7926.2840145]]",1716974331.558311,1716974330.8581834,1716974331.5709026,"[['lctrl', 7929.3839602]]",1716974333.7041798,1716974334.2150452,0.0,None
839,11,1,1,0,0,500,2,51,179,sque3cw.bmp,M1,1716974334.8251965,1716974335.3630583,left,"[['left', 7931.665020199999]]",1716974336.9737558,1716974336.2746224,None,None,None,1716974336.9827065,0.0,None
840,11,2,1,1,1,600,1,7,71,octb2cw.bmp,M4,1716974337.5933208,1716974338.2308273,left,"[['left', 7934.356035399999]]",1716974339.8425164,1716974339.1423893,1716974339.8514926,"[['lctrl', 7940.2259494]]",1716974344.5459363,1716974345.0565665,1.0,None
841,11,1,2,0,0,450,2,52,180,sque7cw.bmp,J1,1716974345.6666808,1716974346.1577978,right,,1716974347.7680993,1716974347.0679667,None,None,None,1716974347.7760737,0.0,None
842,11,1,2,0,0,550,2,52,180,Squa6cw.bmp,J2,1716974348.3856854,1716974348.9744637,right,"[['right', 7945.1689846]]",1716974350.5861528,1716974349.8860257,None,None,None,1716974350.595129,0.0,None
843,11,1,1,0,0,500,2,51,179,Squa5cw.bmp,M1,1716974351.204754,1716974351.7402906,left,"[['left', 7948.0180223]]",1716974353.3530002,1716974352.65285,None,None,None,1716974353.3609557,0.0,None
844,11,2,2,1,0,450,1,2,66,octd5cw.bmp,J5,1716974353.9725838,1716974354.4591632,right,"[['right', 7950.3339898]]",1716974356.0688577,1716974355.3687303,None,None,None,1716974356.0778337,1.0,None
845,11,1,1,0,1,600,2,57,185,Squb6cw.bmp,M4,1716974356.689854,1716974357.3264112,left,"[['left', 7953.6019831]]",1716974358.946079,1716974358.2459517,1716974358.958047,"[['lalt', 7956.551978500001]]",1716974360.871951,1716974361.3821394,0.0,None
846,11,1,1,1,0,550,2,53,181,Squb1cw.bmp,M5,1716974361.9941776,1716974362.5846992,left,"[['left', 7959.1409362]]",1716974364.1963892,1716974363.4962666,None,None,None,1716974364.2053652,1.0,None
847,11,2,2,1,0,500,1,2,66,octd3cw.bmp,J3,1716974364.814888,1716974365.3524451,right,"[['right', 7961.5670046000005]]",1716974366.9645236,1716974366.264389,None,None,None,1716974366.9730146,1.0,None
848,11,1,1,0,0,400,2,51,179,Squa8cw.bmp,M2,1716974367.5836134,1716974368.0213954,left,"[['left', 7964.208987000001]]",1716974369.633212,1716974368.9330842,None,None,None,1716974369.6411912,0.0,None
849,11,2,2,0,0,500,1,4,68,octf8cw.bmp,J2,1716974370.252788,1716974370.7905204,right,"[['right', 7967.0359708999995]]",1716974372.4022093,1716974371.7020822,None,None,None,1716974372.4111855,0.0,None
