,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
731,10,2,2,0,0,550,1,4,68,octa5cw.bmp,J3,1717146326.428336,1717146327.019976,right,"[['right', 7379.8707195]]",1717146328.6286714,1717146327.928545,None,None,None,1717146328.6396425,0.0,None
732,10,1,1,0,1,600,2,57,185,Squa7cw.bmp,S2,1717146329.2482116,1717146329.888735,left,"[['left', 7382.9757717]]",1717146331.4974303,1717146330.7973034,1717146331.508401,"[['lctrl', 7384.5137566]]",1717146332.037984,1717146332.5481036,0.0,None
733,10,1,1,0,0,400,2,51,179,sque6cw.bmp,S5,1717146333.1601243,1717146333.6006725,left,"[['left', 7386.5677694000005]]",1717146335.211577,1717146334.51145,None,None,None,1717146335.2195556,0.0,None
734,10,2,2,1,0,500,1,2,66,octb6.bmp,J4,1717146335.8291607,1717146336.3656678,right,"[['right', 7389.3807687]]",1717146337.9773552,1717146337.2782307,None,None,None,1717146337.9863315,1.0,None
735,10,2,1,1,1,600,1,7,71,octb3.bmp,S3,1717146338.5979412,1717146339.2351012,left,"[['left', 7392.1567458]]",1717146340.846791,1717146340.1466658,1717146340.8557675,"[['lctrl', 7394.4957367]]",1717146342.020628,1717146342.5337026,1.0,None
736,10,2,1,1,0,450,1,1,65,octf6cw.bmp,S2,1717146343.1423101,1717146343.6308255,left,"[['left', 7396.6787417000005]]",1717146345.2387807,1717146344.5396514,None,None,None,1717146345.2507482,1.0,None
737,10,1,2,1,0,400,2,54,182,Squd3cw.bmp,J5,1717146345.8593564,1717146346.2958891,right,"[['right', 7399.2237474]]",1717146347.9054463,1717146347.205318,None,None,None,1717146347.9134233,1.0,None
738,10,2,1,0,0,550,1,3,67,octa1cw.bmp,S4,1717146348.5230248,1717146349.1135542,left,"[['left', 7402.0597822]]",1717146350.724244,1717146350.0241177,None,None,None,1717146350.732223,0.0,None
739,10,2,2,1,0,400,1,2,66,octf3cw.bmp,J2,1717146351.341854,1717146351.7793934,right,"[['right', 7404.6627249]]",1717146353.3904934,1717146352.6913621,None,None,None,1717146353.3994703,1.0,None
740,10,2,2,1,1,550,1,8,72,octf2cw.bmp,J5,1717146354.010482,1717146354.6000357,right,"[['right', 7407.5747446000005]]",1717146356.2115548,1717146355.511428,1717146356.2205336,"[['lctrl', 7409.4726731]]",1717146356.9974556,1717146357.510723,1.0,None
741,10,1,1,0,0,550,2,51,179,sque5cw.bmp,S1,1717146358.1194892,1717146358.7090144,left,"[['left', 7411.6627065]]",1717146360.3167121,1717146359.6175828,None,None,None,1717146360.3276827,0.0,None
742,10,1,2,0,1,600,2,58,186,Squd4cw.bmp,J1,1717146360.9363,1717146361.5747912,right,"[['right', 7414.4807218000005]]",1717146363.1843553,1717146362.4842293,1717146363.193332,"[['lctrl', 7416.2576552]]",1717146363.7817569,1717146364.291842,0.0,None
743,10,2,2,1,0,400,1,2,66,octa2cw.bmp,J3,1717146364.9024556,1717146365.339193,right,"[['right', 7418.2886686]]",1717146366.9508805,1717146366.250754,None,None,None,1717146366.9598567,1.0,None
744,10,2,1,1,0,600,1,1,65,octb1.bmp,S1,1717146367.571465,1717146368.2121677,left,"[['left', 7421.1187077]]",1717146369.8228576,1717146369.1227312,None,None,None,1717146369.8308368,1.0,None
745,10,1,1,1,0,600,2,53,181,Squb3cw.bmp,S5,1717146370.4404373,1717146371.0759661,left,"[['left', 7424.0187152]]",1717146372.6866572,1717146371.9865298,None,None,None,1717146372.6946397,1.0,None
746,10,1,2,0,0,550,2,52,180,Squd5cw.bmp,J4,1717146373.3062596,1717146373.894274,right,"[['right', 7426.7636833]]",1717146375.501973,1717146374.8018467,None,None,None,1717146375.511947,0.0,None
747,10,2,2,1,1,600,1,8,72,octb4.bmp,J3,1717146376.1202958,1717146376.7613788,right,"[['right', 7429.7117093]]",1717146378.3700743,1717146377.669948,1717146378.3800478,"[['lctrl', 7431.928607899999]]",1717146379.4532993,1717146379.9652605,1.0,None
748,10,1,1,0,0,500,2,51,179,squf1cw.bmp,S2,1717146380.5856051,1717146381.1221771,left,"[['left', 7434.1186865]]",1717146382.7328672,1717146382.0327406,None,None,None,1717146382.7418435,0.0,None
749,10,2,2,1,0,600,1,2,66,octf5cw.bmp,J2,1717146383.351447,1717146383.9930336,right,"[['right', 7436.967657700001]]",1717146385.6027265,1717146384.9026,None,None,None,1717146385.6117027,1.0,None
750,10,2,1,1,0,400,1,1,65,octe2cw.bmp,S4,1717146386.2203357,1717146386.6568677,left,"[['left', 7439.6416555]]",1717146388.2685785,1717146387.568429,None,None,None,1717146388.2775316,1.0,None
751,10,1,2,0,1,450,2,58,186,Squd6cw.bmp,J1,1717146388.8881314,1717146389.3741229,right,"[['right', 7442.3466575]]",1717146390.9838154,1717146390.2836893,1717146390.992792,"[['lctrl', 7444.042619899999]]",1717146391.5672545,1717146392.0778322,0.0,None
752,10,1,1,1,0,450,2,53,181,Squb6cw.bmp,S3,1717146392.6894321,1717146393.1765578,left,"[['left', 7446.063659900001]]",1717146394.796224,1717146394.0960975,None,None,None,1717146394.8081923,1.0,None
753,10,2,2,0,0,600,1,4,68,octb2cw.bmp,J4,1717146395.4168236,1717146396.0558286,right,"[['right', 7448.9356551]]",1717146397.6645467,1717146396.9643974,None,None,None,1717146397.675495,0.0,None
754,10,2,1,1,0,550,1,1,65,octe6cw.bmp,S1,1717146398.284102,1717146398.8714554,left,"[['left', 7451.7426129]]",1717146400.481232,1717146399.7810245,None,None,None,1717146400.489209,1.0,None
755,10,1,2,0,0,400,2,52,180,Squa5cw.bmp,J5,1717146401.0988417,1717146401.5406754,right,"[['right', 7454.4016636]]",1717146403.150368,1717146402.4502416,None,None,None,1717146403.158347,0.0,None
756,10,1,2,0,1,500,2,58,186,Squb5cw.bmp,J4,1717146403.767954,1717146404.3054767,right,"[['right', 7457.273644000001]]",1717146405.9171643,1717146405.217038,1717146405.9261403,"[['lctrl', 7459.014640400001]]",1717146406.5396667,1717146407.0532699,0.0,None
757,10,1,1,1,0,550,2,53,181,squf7cw.bmp,S4,1717146407.673506,1717146408.2620301,left,"[['left', 7461.1416233]]",1717146409.871729,1717146409.1715963,None,None,None,1717146409.8806992,1.0,None
758,10,2,1,1,0,500,1,1,65,octb8.bmp,S5,1717146410.4903429,1717146411.0276575,left,"[['left', 7463.9916204]]",1717146412.6393452,1717146411.9402182,None,None,None,1717146412.6483233,1.0,None
759,10,1,2,1,0,500,2,54,182,Squd7cw.bmp,J3,1717146413.2579298,1717146413.7954607,right,"[['right', 7466.864615800001]]",1717146415.4071481,1717146414.7070215,None,None,None,1717146415.416124,1.0,None
760,10,2,1,1,0,400,1,1,65,octa7cw.bmp,S2,1717146416.026736,1717146416.4681344,left,"[['left', 7469.445598100001]]",1717146418.0784233,1717146417.3782926,None,None,None,1717146418.086404,1.0,None
761,10,1,1,0,1,450,2,57,185,Squa2cw.bmp,S3,1717146418.6961474,1717146419.1820295,left,"[['left', 7472.153631200001]]",1717146420.7927196,1717146420.0925932,1717146420.8016958,"[['lctrl', 7473.8485617999995]]",1717146421.3733675,1717146421.8840058,0.0,None
762,10,1,2,0,0,600,2,52,180,sque2cw.bmp,J5,1717146422.4946373,1717146423.1327841,right,"[['right', 7476.0855627]]",1717146424.74148,1717146424.0413535,None,None,None,1717146424.7514536,0.0,None
763,10,2,1,1,1,400,1,7,71,octb7.bmp,S5,1717146425.3600633,1717146425.800675,left,"[['left', 7478.7025307]]",1717146427.4093704,1717146426.709244,1717146427.419344,"[['lctrl', 7480.5455581999995]]",1717146428.070362,1717146428.5830085,1.0,None
764,10,1,2,0,0,450,2,52,180,Squd2cw.bmp,J2,1717146429.191642,1717146429.6793444,right,"[['right', 7482.650699400001]]",1717146431.2890372,1717146430.5889108,None,None,None,1717146431.2980134,0.0,None
765,10,2,1,0,0,500,1,3,67,octe4cw.bmp,S4,1717146431.9076166,1717146432.4451666,left,"[['left', 7485.333613500001]]",1717146434.0568542,1717146433.3567278,None,None,None,1717146434.0658305,0.0,None
766,10,1,2,0,0,500,2,52,180,squf8cw.bmp,J1,1717146434.6757174,1717146435.222427,right,"[['right', 7488.116562900001]]",1717146436.8311224,1717146436.1309958,None,None,None,1717146436.8430905,0.0,None
767,10,1,1,0,0,400,2,51,179,Squb2cw.bmp,S2,1717146437.4522724,1717146437.8920772,left,"[['left', 7490.910564100001]]",1717146439.5003366,1717146438.8012083,None,None,None,1717146439.5123024,0.0,None
768,10,1,1,0,1,400,2,57,185,squf5cw.bmp,S1,1717146440.1209164,1717146440.560448,left,"[['left', 7493.5616262]]",1717146442.16874,1717146441.4696124,1717146442.1807072,"[['lctrl', 7495.1525741000005]]",1717146442.6773577,1717146443.1872523,0.0,None
769,10,2,2,0,0,450,1,4,68,octf7cw.bmp,J4,1717146443.7988498,1717146444.2852042,right,"[['right', 7497.1595516]]",1717146445.903875,1717146445.2037513,None,None,None,1717146445.9158442,0.0,None
770,10,2,2,1,1,500,1,8,72,octd1cw.bmp,J1,1717146446.524458,1717146447.0610173,right,"[['right', 7500.013548000001]]",1717146448.6703265,1717146447.9701998,1717146448.689276,"[['lctrl', 7501.7345207]]",1717146449.2587533,1717146449.79162,1.0,None
771,10,1,1,0,0,600,2,51,179,Squb7cw.bmp,S3,1717146450.4036915,1717146451.0442355,left,"[['left', 7503.9565728]]",1717146452.6559234,1717146451.955802,None,None,None,1717146452.6639018,0.0,None
772,10,2,2,1,1,450,1,8,72,octa4cw.bmp,J3,1717146453.274475,1717146453.7620444,right,"[['right', 7506.653534700001]]",1717146455.373732,1717146454.6736057,1717146455.3827083,"[['lctrl', 7508.401517599999]]",1717146455.9263136,1717146456.4389398,1.0,None
773,10,2,1,0,0,400,1,3,67,octb5.bmp,S4,1717146457.0469708,1717146457.4841273,left,"[['left', 7510.452511699999]]",1717146459.0948172,1717146458.3946908,None,None,None,1717146459.1037936,0.0,None
774,10,1,1,0,0,500,2,51,179,Squa1cw.bmp,S3,1717146459.713419,1717146460.250586,left,"[['left', 7513.179520199999]]",1717146461.8623533,1717146461.1622272,None,None,None,1717146461.8713074,0.0,None
775,10,1,2,0,1,400,2,58,186,squf4cw.bmp,J5,1717146462.4818487,1717146462.918323,right,"[['right', 7515.7985071]]",1717146464.5300107,1717146463.8298838,1717146464.5389864,"[['lctrl', 7517.610516500001]]",1717146465.135391,1717146465.6490068,0.0,None
776,10,1,2,0,0,600,2,52,180,squf6cw.bmp,J2,1717146466.257637,1717146466.907234,right,"[['right', 7519.847523099999]]",1717146468.5189216,1717146467.818795,None,None,None,1717146468.5269005,0.0,None
777,10,2,1,1,1,500,1,7,71,octd8cw.bmp,S5,1717146469.1371765,1717146469.678447,left,"[['left', 7522.5635134]]",1717146471.2881398,1717146470.5880134,1717146471.3080869,"[['lctrl', 7524.2794397]]",1717146471.8037603,1717146472.3143575,1.0,None
778,10,2,1,1,0,600,1,1,65,octd3cw.bmp,S1,1717146472.9239633,1717146473.558433,left,"[['left', 7526.5355779]]",1717146475.1691232,1717146474.4689965,None,None,None,1717146475.1780992,1.0,None
779,10,1,2,1,0,450,2,54,182,Squd1cw.bmp,J5,1717146475.7896993,1717146476.2772639,right,"[['right', 7529.209507]]",1717146477.8879542,1717146477.1878278,None,None,None,1717146477.8969302,1.0,None
780,10,2,2,0,0,500,1,4,68,octa6cw.bmp,J3,1717146478.5085297,1717146479.0458825,right,"[['right', 7532.0695216]]",1717146480.6645513,1717146479.9644246,None,None,None,1717146480.6765194,0.0,None
781,10,2,1,1,0,550,1,1,65,octd2cw.bmp,S2,1717146481.2851558,1717146481.8757148,left,"[['left', 7534.833557800001]]",1717146483.48441,1717146482.785281,None,None,None,1717146483.4963784,1.0,None
782,10,2,1,1,1,450,1,7,71,octf4cw.bmp,S2,1717146484.1047256,1717146484.5982401,left,"[['left', 7537.5114767]]",1717146486.2069356,1717146485.5068085,1717146486.2169087,"[['lctrl', 7539.243529900001]]",1717146486.7684183,1717146487.28245,1.0,None
783,10,1,2,0,0,500,2,52,180,Squa6cw.bmp,J4,1717146487.8910718,1717146488.42986,right,"[['right', 7541.3304529]]",1717146490.0385785,1717146489.3394263,None,None,None,1717146490.050524,0.0,None
784,10,1,2,0,0,400,2,52,180,Squb1cw.bmp,J1,1717146490.6591518,1717146491.095882,right,"[['right', 7544.075428600001]]",1717146492.705575,1717146492.005448,None,None,None,1717146492.714551,0.0,None
785,10,1,1,1,0,400,2,53,181,sque8cw.bmp,S5,1717146493.3231587,1717146493.759683,left,"[['left', 7546.742434400001]]",1717146495.3713706,1717146494.6712437,None,None,None,1717146495.3803465,1.0,None
786,10,2,1,0,0,600,1,3,67,octa8cw.bmp,S3,1717146495.9909456,1717146496.627119,left,"[['left', 7549.6284345]]",1717146498.2378323,1717146497.537683,None,None,None,1717146498.245788,0.0,None
787,10,1,2,0,1,550,2,58,186,Squb4cw.bmp,J2,1717146498.8573902,1717146499.4459224,right,"[['right', 7552.3664506000005]]",1717146501.0645947,1717146500.3644657,1717146501.0765595,"[['lctrl', 7554.4164003000005]]",1717146501.9412239,1717146502.4512553,0.0,None
788,10,2,2,1,0,550,1,2,66,octf8cw.bmp,J5,1717146503.063212,1717146503.6547809,right,"[['right', 7556.577455000001]]",1717146505.2650242,1717146504.5648966,None,None,None,1717146505.2740011,1.0,None
789,10,1,1,1,0,500,2,53,181,Squa8cw.bmp,S4,1717146505.8836298,1717146506.4201703,left,"[['left', 7559.287432900001]]",1717146508.032855,1717146507.3327286,None,None,None,1717146508.040834,1.0,None
790,10,2,1,1,0,500,1,1,65,octd5cw.bmp,S1,1717146508.6514533,1717146509.187982,left,"[['left', 7562.164428600001]]",1717146510.7996697,1717146510.0995433,None,None,None,1717146510.808646,1.0,None
791,10,2,2,1,0,600,1,2,66,octd7cw.bmp,J2,1717146511.4210086,1717146512.0575397,right,"[['right', 7564.958451]]",1717146513.6690712,1717146512.968944,None,None,None,1717146513.6780472,1.0,None
792,10,1,1,0,1,500,2,57,185,sque7cw.bmp,S2,1717146514.2896435,1717146514.826176,left,"[['left', 7567.822429100001]]",1717146516.4383197,1717146515.7381923,1717146516.4472947,"[['lctrl', 7569.6454039]]",1717146517.1703374,1717146517.680983,0.0,None
793,10,2,1,1,0,450,1,1,65,octd2cw.bmp,S1,1717146518.2925477,1717146518.782698,left,"[['left', 7571.7434502]]",1717146520.3943858,1717146519.694259,None,None,None,1717146520.4023645,1.0,None
794,10,1,2,0,0,550,2,52,180,Squb1cw.bmp,J4,1717146521.0119772,1717146521.5992322,right,"[['right', 7574.4844221]]",1717146523.2109196,1717146522.5107932,None,None,None,1717146523.2188988,0.0,None
795,10,2,2,0,0,400,1,4,68,octd5cw.bmp,J1,1717146523.8309834,1717146524.268554,right,"[['right', 7577.183422800001]]",1717146525.8802414,1717146525.180115,None,None,None,1717146525.88822,0.0,None
796,10,1,1,0,0,450,2,51,179,squf7cw.bmp,S4,1717146526.4987967,1717146526.9855957,left,"[['left', 7579.8854347]]",1717146528.5972831,1717146527.8971567,None,None,None,1717146528.605262,0.0,None
797,10,1,1,0,1,550,2,57,185,Squb3cw.bmp,S5,1717146529.2168593,1717146529.8043933,left,"[['left', 7582.783386000001]]",1717146531.4150615,1717146530.7149565,1717146531.4240594,"[['lctrl', 7584.634366]]",1717146532.15907,1717146532.6716871,0.0,None
798,10,2,2,1,0,450,1,2,66,octa4cw.bmp,J3,1717146533.2802868,1717146533.770843,right,"[['right', 7586.7494057]]",1717146535.3792143,1717146534.679111,None,None,None,1717146535.3902087,1.0,None
799,10,1,1,0,0,550,2,51,179,Squd7cw.bmp,S3,1717146535.9988103,1717146536.591973,left,"[['left', 7589.474416200001]]",1717146538.2116394,1717146537.5115125,None,None,None,1717146538.2240539,0.0,None
800,11,2,1,1,0,450,1,1,65,octb8.bmp,I5,1717146580.2099836,1717146580.6974907,left,"[['left', 7633.980325]]",1717146582.3091784,1717146581.609052,None,None,None,1717146582.3181546,1.0,1717146538.8446505
801,11,1,2,1,0,450,2,54,182,squf5cw.bmp,S4,1717146582.9287925,1717146583.4159174,right,"[['right', 7636.4632953]]",1717146585.0273275,1717146584.3272007,None,None,None,1717146585.035306,1.0,None
802,11,2,1,0,0,500,1,3,67,octa6cw.bmp,I3,1717146585.6469312,1717146586.1860201,left,"[['left', 7639.1782886]]",1717146587.7977076,1717146587.0975811,None,None,None,1717146587.8064878,0.0,None
803,11,2,1,1,0,400,1,1,65,octb2cw.bmp,I1,1717146588.4170878,1717146588.8529098,left,"[['left', 7641.7763065]]",1717146590.4645972,1717146589.7654681,None,None,None,1717146590.4735734,1.0,None
804,11,1,2,0,1,500,2,58,186,sque8cw.bmp,S3,1717146591.084436,1717146591.6199698,right,"[['right', 7645.076291400001]]",1717146593.2396362,1717146592.5395103,1717146593.2516072,"[['lalt', 7646.9493478]]",1717146594.4743104,1717146594.987428,0.0,None
805,11,2,2,0,0,500,1,4,68,octe5cw.bmp,S5,1717146595.5960424,1717146596.1363728,right,"[['right', 7649.2482824]]",1717146597.7450683,1717146597.044942,None,None,None,1717146597.7572076,0.0,None
806,11,1,1,1,0,550,2,53,181,squf1cw.bmp,I2,1717146598.365835,1717146598.957439,left,"[['left', 7651.7683039]]",1717146600.567132,1717146599.8670053,None,None,None,1717146600.576108,1.0,None
807,11,1,2,0,0,600,2,52,180,Squd2cw.bmp,S2,1717146601.1847465,1717146601.8286405,right,"[['right', 7654.6882723]]",1717146603.4473324,1717146602.7481802,None,None,None,1717146603.4592776,0.0,None
808,11,2,2,0,0,550,1,4,68,octe1cw.bmp,S1,1717146604.0678825,1717146604.6574104,right,"[['right', 7657.9462652]]",1717146606.266106,1717146605.5659795,None,None,None,1717146606.278074,0.0,None
809,11,2,1,1,1,600,1,7,71,octa8cw.bmp,I4,1717146606.8866913,1717146607.5341928,left,"[['left', 7660.3142523999995]]",1717146609.1468778,1717146608.4467509,1717146609.1558537,"[['lalt', 7662.704227]]",1717146610.2289822,1717146610.7395852,1.0,None
810,11,2,2,1,0,400,1,2,66,octb3.bmp,S3,1717146611.3517606,1717146611.7880526,right,"[['right', 7664.825256100001]]",1717146613.39974,1717146612.6996133,None,None,None,1717146613.408716,1.0,None
811,11,1,1,1,0,500,2,53,181,Squa3cw.bmp,I4,1717146614.0203006,1717146614.556865,left,"[['left', 7667.477252000001]]",1717146616.16955,1717146615.469423,None,None,None,1717146616.1775286,1.0,None
812,11,2,1,0,0,450,1,3,67,octe2cw.bmp,I2,1717146616.7891378,1717146617.275725,left,"[['left', 7670.290299300001]]",1717146618.8884096,1717146618.1882832,None,None,None,1717146618.8963885,0.0,None
813,11,1,2,0,1,550,2,58,186,Squa4cw.bmp,S1,1717146619.5075996,1717146620.0992386,right,"[['right', 7672.9782407]]",1717146621.708931,1717146621.009802,1717146621.7189045,"[['lctrl', 7675.2352649]]",1717146622.760128,1717146623.2812798,0.0,None
814,11,1,2,0,0,450,2,52,180,squf4cw.bmp,S4,1717146623.8928757,1717146624.3804328,right,"[['right', 7677.2572404]]",1717146625.9997733,1717146625.2996466,None,None,None,1717146626.010744,0.0,None
815,11,1,1,0,0,450,2,51,179,sque2cw.bmp,I5,1717146626.6193478,1717146627.1091397,left,"[['left', 7679.967257]]",1717146628.7188554,1717146628.0187058,None,None,None,1717146628.7298033,0.0,None
816,11,2,1,1,1,500,1,7,71,octf3cw.bmp,I1,1717146629.3379462,1717146629.8754761,left,"[['left', 7682.7722724]]",1717146631.4849916,1717146630.7848644,1717146631.5039406,"[['lctrl', 7684.578146399999]]",1717146632.1023395,1717146632.615936,1.0,None
817,11,2,2,0,0,400,1,4,68,octd8cw.bmp,S2,1717146633.2245402,1717146633.6620688,right,"[['right', 7686.559204499999]]",1717146635.2707624,1717146634.5706353,None,None,None,1717146635.2797382,0.0,None
818,11,2,1,1,0,400,1,1,65,octa1cw.bmp,I3,1717146635.8882985,1717146636.3287263,left,"[['left', 7689.1972160000005]]",1717146637.938755,1717146637.238629,None,None,None,1717146637.9477315,1.0,None
819,11,1,2,0,0,400,2,52,180,Squb6cw.bmp,S5,1717146638.5573344,1717146638.9928977,right,"[['right', 7691.9611841000005]]",1717146640.6045847,1717146639.904459,None,None,None,1717146640.6135612,0.0,None
820,11,1,1,0,0,550,2,51,179,Squa8cw.bmp,I2,1717146641.2255828,1717146641.8121207,left,"[['left', 7694.652187600001]]",1717146643.4238098,1717146642.7236817,None,None,None,1717146643.431787,0.0,None
821,11,1,2,0,1,450,2,58,186,sque5cw.bmp,S4,1717146644.0440068,1717146644.5301812,right,"[['right', 7697.3931916]]",1717146646.1408715,1717146645.4407446,1717146646.1500764,"[['lctrl', 7699.301136600001]]",1717146646.8252718,1717146647.3359344,0.0,None
822,11,2,2,1,0,400,1,2,66,octb5.bmp,S5,1717146647.9475334,1717146648.38506,right,"[['right', 7701.2861734]]",1717146649.9967477,1717146649.2976186,None,None,None,1717146650.005724,1.0,None
823,11,1,1,0,0,600,2,51,179,Squa5cw.bmp,I5,1717146650.6163268,1717146651.253883,left,"[['left', 7704.062124600001]]",1717146652.8665679,1717146652.1664414,None,None,None,1717146652.8745468,0.0,None
824,11,1,2,0,0,500,2,52,180,Squd4cw.bmp,S2,1717146653.485145,1717146654.0266073,right,"[['right', 7706.8561795000005]]",1717146655.6372974,1717146654.937171,None,None,None,1717146655.6452763,0.0,None
825,11,2,1,1,0,500,1,1,65,octf7cw.bmp,I4,1717146656.2548788,1717146656.7914114,left,"[['left', 7709.670157099999]]",1717146658.4030988,1717146657.7029724,None,None,None,1717146658.412075,1.0,None
826,11,2,2,1,1,400,1,8,72,octf8cw.bmp,S3,1717146659.0226765,1717146659.4597914,right,"[['right', 7712.36924]]",1717146661.0704837,1717146660.3713536,1717146661.0794597,"[['lctrl', 7714.17511]]",1717146661.6998,1717146662.2097862,1.0,None
827,11,1,2,0,0,400,2,52,180,Squa7cw.bmp,S1,1717146662.8183851,1717146663.2579024,right,"[['right', 7716.206146]]",1717146664.866598,1717146664.1674705,None,None,None,1717146664.8775687,0.0,None
828,11,2,1,1,0,600,1,1,65,octa5cw.bmp,I1,1717146665.486172,1717146666.125703,left,"[['left', 7718.965159900001]]",1717146667.7343986,1717146667.0342722,None,None,None,1717146667.7463667,1.0,None
829,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,S3,1717146668.3549864,1717146668.9014912,right,"[['right', 7721.801139499999]]",1717146670.5131786,1717146669.8130522,None,None,None,1717146670.5223396,0.0,None
830,11,1,1,0,0,400,2,51,179,Squd6cw.bmp,I3,1717146671.1329703,1717146671.5699406,left,"[['left', 7724.398175599999]]",1717146673.181651,1717146672.4815016,None,None,None,1717146673.1906042,0.0,None
831,11,2,1,1,1,450,1,7,71,octa2cw.bmp,I3,1717146673.8021362,1717146674.290004,left,"[['left', 7727.2121403]]",1717146675.901831,1717146675.201704,1717146675.9108086,"[['lctrl', 7729.0820767000005]]",1717146676.6069283,1717146677.1208403,1.0,None
832,11,2,2,1,0,450,1,2,66,octf2cw.bmp,S4,1717146677.729487,1717146678.2201076,right,"[['right', 7731.080144]]",1717146679.828803,1717146679.1286767,None,None,None,1717146679.839774,1.0,None
833,11,1,1,0,0,550,2,51,179,Squb2cw.bmp,I2,1717146680.4483774,1717146681.0398958,left,"[['left', 7733.8821599]]",1717146682.6475942,1717146681.9484649,None,None,None,1717146682.6594424,0.0,None
834,11,2,2,0,0,450,1,4,68,octe7cw.bmp,S2,1717146683.2676413,1717146683.7582355,right,"[['right', 7736.6831649]]",1717146685.3671496,1717146684.6670232,None,None,None,1717146685.3781204,0.0,None
835,11,2,1,1,0,550,1,1,65,octd1cw.bmp,I5,1717146685.98673,1717146686.5803742,left,"[['left', 7739.439107800001]]",1717146688.1996157,1717146687.4994893,None,None,None,1717146688.2105863,1.0,None
836,11,2,1,1,1,400,1,7,71,octb4.bmp,I1,1717146688.8192053,1717146689.2547371,left,"[['left', 7742.0790982]]",1717146690.8654907,1717146690.1653872,1717146690.8744895,"[['lctrl', 7743.969093899999]]",1717146691.49381,1717146692.0044594,1.0,None
837,11,1,2,1,0,600,2,54,182,Squb5cw.bmp,S1,1717146692.6160958,1717146693.2523599,right,"[['right', 7746.2211050000005]]",1717146694.8720262,1717146694.1718996,None,None,None,1717146694.8839943,1.0,None
838,11,1,1,0,1,500,2,57,185,Squd1cw.bmp,I4,1717146695.4926271,1717146696.033176,left,"[['left', 7748.884094499999]]",1717146697.6418717,1717146696.941745,1717146697.6538398,"[['lctrl', 7750.6951092]]",1717146698.21986,1717146698.730382,0.0,None
839,11,1,1,0,0,500,2,51,179,sque7cw.bmp,I5,1717146699.3400135,1717146699.877553,left,"[['left', 7752.7390818]]",1717146701.4891498,1717146700.789023,None,None,None,1717146701.4981258,0.0,None
840,11,2,2,1,1,500,1,8,72,octd6cw.bmp,S5,1717146702.1086187,1717146702.6501088,right,"[['right', 7755.592086300001]]",1717146704.2598016,1717146703.5596752,1717146704.2797487,"[['lctrl', 7757.2950439]]",1717146704.8198473,1717146705.3294735,1.0,None
841,11,1,2,0,0,450,2,52,180,Squa6cw.bmp,S2,1717146705.9400723,1717146706.4288373,right,"[['right', 7759.3850891]]",1717146708.0368636,1717146707.3367364,None,None,None,1717146708.0468373,0.0,None
842,11,2,1,0,0,600,1,3,67,octd3cw.bmp,I2,1717146708.6554415,1717146709.2949975,left,"[['left', 7762.1110381]]",1717146710.903693,1717146710.2035666,None,None,None,1717146710.9154985,0.0,None
843,11,2,2,0,0,600,1,4,68,octf5cw.bmp,S1,1717146711.5239727,1717146712.1642542,right,"[['right', 7765.0250743]]",1717146713.7729514,1717146713.0728242,None,None,None,1717146713.7839243,0.0,None
844,11,1,1,0,1,600,2,57,185,squf2cw.bmp,I3,1717146714.3925605,1717146715.0320816,left,"[['left', 7767.8591079]]",1717146716.6416502,1717146715.9415212,1717146716.6740737,"[['lctrl', 7769.7470656000005]]",1717146717.2714734,1717146717.7846947,0.0,None
845,11,2,2,1,0,550,1,2,66,octe4cw.bmp,S3,1717146718.3935983,1717146718.9831076,right,"[['right', 7771.8260589]]",1717146720.591803,1717146719.8916767,None,None,None,1717146720.6037714,1.0,None
846,11,1,2,0,0,550,2,52,180,Squa2cw.bmp,S4,1717146721.2123895,1717146721.8078961,right,"[['right', 7774.7100367]]",1717146723.4165916,1717146722.716465,None,None,None,1717146723.4255674,0.0,None
847,11,1,1,0,0,600,2,51,179,sque6cw.bmp,I4,1717146724.0341744,1717146724.6744645,left,"[['left', 7777.5350127]]",1717146726.2821648,1717146725.5820377,None,None,None,1717146726.2941382,0.0,None
848,11,2,2,1,1,600,1,8,72,octf6cw.bmp,S5,1717146726.9022834,1717146727.5433218,right,"[['right', 7780.419024700001]]",1717146729.1510208,1717146728.4508955,1717146729.1629894,"[['lctrl', 7782.1120171]]",1717146729.6366987,1717146730.1483111,1.0,None
849,11,1,1,1,0,400,2,53,181,Squb7cw.bmp,I1,1717146730.76792,1717146731.205198,left,"[['left', 7784.103033900001]]",1717146732.8158884,1717146732.115762,None,None,None,1717146732.8248646,1.0,None
850,11,2,2,1,1,450,1,8,72,octf4cw.bmp,S5,1717146733.4344678,1717146733.9213004,right,"[['right', 7786.7900116]]",1717146735.5329878,1717146734.8328614,1717146735.5423684,"[['lctrl', 7788.8210272]]",1717146736.3452213,1717146736.8559425,1.0,None
851,11,2,2,1,0,550,1,2,66,octb6.bmp,S4,1717146737.4675508,1717146738.0593364,right,"[['right', 7790.9600061]]",1717146739.6710238,1717146738.9708974,None,None,None,1717146739.68,1.0,None
852,11,2,1,1,0,550,1,1,65,octb1.bmp,I2,1717146740.3090222,1717146740.8965476,left,"[['left', 7793.7960004]]",1717146742.507238,1717146741.8071115,None,None,None,1717146742.5162141,1.0,None
