,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
466,6,1,2,1,0,600,1,2,66,Squd6cw.bmp,M4,1716541668.0509257,1716541668.6880758,right,"[['right', 7434.5811052]]",1716541670.299769,1716541669.6006372,None,None,None,1716541670.308745,1.0,None
467,6,2,2,1,0,600,2,54,182,octf5cw.bmp,M1,1716541670.9193568,1716541671.5555716,right,"[['right', 7437.3300583]]",1716541673.166267,1716541672.4661381,None,None,None,1716541673.175243,1.0,None
468,6,2,1,0,1,450,2,57,185,octe6cw.bmp,J3,1716541673.7873104,1716541674.273851,left,"[['left', 7440.2141151]]",1716541675.8836756,1716541675.1845446,1716541675.8926523,"[['lalt', 7441.7039882]]",1716541676.5229676,1716541677.0332422,0.0,None
469,6,1,1,1,0,450,1,1,65,squf7cw.bmp,J1,1716541677.6418505,1716541678.1313725,left,"[['left', 7443.8260789]]",1716541679.7430654,1716541679.0429366,None,None,None,1716541679.751044,1.0,None
470,6,1,2,1,1,600,1,8,72,Squd4cw.bmp,M4,1716541680.3611348,1716541680.9986691,right,"[['right', 7446.8740846]]",1716541682.610386,1716541681.910233,1716541682.619339,"[['lalt', 7448.9811402]]",1716541683.800634,1716541684.313899,1.0,None
471,6,2,1,1,0,500,2,53,181,octa3cw.bmp,J1,1716541684.9225063,1716541685.4631464,left,"[['left', 7451.34108]]",1716541687.0708516,1716541686.3707228,None,None,None,1716541687.0828292,1.0,None
472,6,2,1,0,0,400,2,51,179,octd8cw.bmp,J5,1716541687.6914563,1716541688.1321983,left,"[['left', 7453.9521101]]",1716541689.7408993,1716541689.0407705,None,None,None,1716541689.7518702,0.0,None
473,6,2,2,0,0,550,2,52,180,octd2cw.bmp,M2,1716541690.3604755,1716541690.9510012,right,"[['right', 7456.6020935999995]]",1716541692.5597062,1716541691.8595722,None,None,None,1716541692.5706747,0.0,None
474,6,1,1,1,0,600,1,1,65,squf5cw.bmp,J4,1716541693.1792984,1716541693.8188999,left,"[['left', 7459.5550475]]",1716541695.4276009,1716541694.7274718,None,None,None,1716541695.439569,1.0,None
475,6,1,2,1,1,400,1,8,72,squf2cw.bmp,M3,1716541696.0481946,1716541696.4907453,right,"[['right', 7462.2171081999995]]",1716541698.0994463,1716541697.3993173,1716541698.1094198,"[['lalt', 7464.043105199999]]",1716541698.8624074,1716541699.375574,1.0,None
476,6,2,1,1,0,450,2,53,181,octa8cw.bmp,J2,1716541699.9840357,1716541700.4724996,left,"[['left', 7466.1511388]]",1716541702.0812004,1716541701.3810716,None,None,None,1716541702.0931687,1.0,None
477,6,1,2,0,0,500,1,4,68,Squb2cw.bmp,M1,1716541702.70169,1716541703.2487402,right,"[['right', 7468.9391079]]",1716541704.860433,1716541704.1613016,None,None,None,1716541704.8694093,0.0,None
478,6,2,2,0,0,600,2,52,180,octd6cw.bmp,M5,1716541705.4802678,1716541706.1178286,right,"[['right', 7471.8591265]]",1716541707.7290676,1716541707.029934,None,None,None,1716541707.7380435,0.0,None
479,6,2,1,0,0,500,2,51,179,octa5cw.bmp,J3,1716541708.349241,1716541708.8868976,left,"[['left', 7474.6911455]]",1716541710.4995878,1716541709.799459,None,None,None,1716541710.5075667,0.0,None
480,7,2,2,0,0,500,2,52,180,octf8cw.bmp,M5,1716541763.2783463,1716541763.815884,right,"[['right', 7529.7132302]]",1716541765.427577,1716541764.727448,None,None,None,1716541765.4365532,0.0,1716541711.1218312
481,7,1,2,1,0,600,1,2,66,Squb1cw.bmp,M1,1716541766.0470932,1716541766.6826067,right,,1716541768.294712,1716541767.5955787,None,None,None,1716541768.3036883,0.0,None
482,7,2,1,0,0,550,2,51,179,octb7.bmp,I1,1716541768.9152853,1716541769.5056765,left,"[['left', 7535.2952331999995]]",1716541771.116372,1716541770.4172406,None,None,None,1716541771.1253483,0.0,None
483,7,2,1,0,1,450,2,57,185,octb6.bmp,I2,1716541771.7346945,1716541772.2222822,left,"[['left', 7538.009222]]",1716541773.8339725,1716541773.133844,1716541773.8429482,"[['lalt', 7540.5902601]]",1716541775.4097395,1716541775.9218268,0.0,None
484,7,1,2,1,0,400,1,2,66,Squa6cw.bmp,M2,1716541776.530433,1716541776.971093,right,,1716541778.578798,1716541777.8786716,None,None,None,1716541778.589769,0.0,None
485,7,1,2,1,0,500,1,2,66,sque8cw.bmp,M4,1716541779.198375,1716541779.738895,right,,1716541781.3475957,1716541780.6474667,None,None,None,1716541781.3585663,0.0,None
486,7,2,1,1,0,450,2,53,181,octd5cw.bmp,I5,1716541781.9671822,1716541782.4567063,left,,1716541784.0654073,1716541783.3652782,None,None,None,1716541784.0773747,0.0,None
487,7,2,2,0,0,550,2,52,180,octb2cw.bmp,M3,1716541784.6859798,1716541785.2775,right,"[['right', 7551.2482731]]",1716541786.886201,1716541786.1860719,None,None,None,1716541786.8971717,0.0,None
488,7,1,2,1,1,600,1,8,72,Squb4cw.bmp,M3,1716541787.5057814,1716541788.1483254,right,,1716541789.7570267,1716541789.0568976,1716541789.7669997,"[['lalt', 7555.7622227]]",1716541790.582325,1716541791.1032364,0.0,None
489,7,2,1,0,0,450,2,51,179,octd7cw.bmp,I3,1716541791.7148755,1716541792.2014108,left,,1716541793.8101118,1716541793.109984,None,None,None,1716541793.8190875,0.0,None
490,7,1,1,0,0,450,1,3,67,squf4cw.bmp,I4,1716541794.4276938,1716541794.9172456,left,,1716541796.5259423,1716541795.8258135,None,None,None,1716541796.5379102,0.0,None
491,7,2,2,0,0,400,2,52,180,octa7cw.bmp,M2,1716541797.146855,1716541797.5879915,right,,1716541799.1961517,1716541798.4970183,None,None,None,1716541799.207122,0.0,None
492,7,2,2,0,1,500,2,58,186,octa1cw.bmp,M5,1716541799.827288,1716541800.3648138,right,"[['right', 7565.999326499999]]",1716541801.9755092,1716541801.2753804,1716541801.9954562,"[['lctrl', 7567.8372229999995]]",1716541802.6566527,1716541803.1807685,0.0,None
493,7,1,1,0,0,600,1,3,67,squf3cw.bmp,I5,1716541803.7923665,1716541804.43235,left,,1716541806.0450404,1716541805.3449113,None,None,None,1716541806.0530188,0.0,None
494,7,1,2,0,0,450,1,4,68,sque3cw.bmp,M4,1716541806.6636207,1716541807.1491554,right,,1716541808.7608502,1716541808.0607197,None,None,None,1716541808.7698252,0.0,None
495,7,2,2,1,0,550,2,54,182,octf3cw.bmp,M1,1716541809.381734,1716541809.968376,right,,1716541811.5800688,1716541810.8799398,None,None,None,1716541811.589045,0.0,None
496,7,2,1,1,0,600,2,53,181,octa6cw.bmp,I3,1716541812.2006068,1716541812.837172,left,,1716541814.4489405,1716541813.7487352,None,None,None,1716541814.4579165,0.0,None
497,7,2,1,0,1,550,2,57,185,octb3.bmp,I1,1716541815.0695238,1716541815.6586819,left,"[['left', 7581.519292]]",1716541817.2703748,1716541816.570246,1716541817.2793508,"[['lctrl', 7583.5042536]]",1716541818.3235607,1716541818.8375924,0.0,None
498,7,1,2,1,0,550,1,2,66,Squd3cw.bmp,M2,1716541819.4462285,1716541820.0377555,right,,1716541821.6611023,1716541820.9609714,None,None,None,1716541821.6730707,0.0,None
499,7,2,2,0,0,450,2,52,180,octa2cw.bmp,M4,1716541822.2816744,1716541822.7761598,right,,1716541824.3848608,1716541823.6847317,None,None,None,1716541824.3948343,0.0,None
500,7,2,1,0,0,550,2,51,179,octa2cw.bmp,I2,1716541825.0144117,1716541825.6019208,left,,1716541827.2126164,1716541826.5124874,None,None,None,1716541827.2205951,0.0,None
501,7,1,2,1,1,500,1,8,72,sque7cw.bmp,M1,1716541827.830581,1716541828.3672483,right,,1716541829.9799397,1716541829.2798095,1716541829.9889147,"[['lctrl', 7596.168266199999]]",1716541830.9872465,1716541831.5001738,0.0,None
502,7,2,1,0,0,400,2,51,179,octa5cw.bmp,I4,1716541832.1087785,1716541832.5482793,left,,1716541834.1579778,1716541833.4578488,None,None,None,1716541834.167951,0.0,None
503,7,2,1,0,0,500,2,51,179,octb6.bmp,I2,1716541834.7765546,1716541835.3170736,left,,1716541836.9257746,1716541836.2256458,None,None,None,1716541836.9367454,0.0,None
504,7,1,2,1,0,450,1,2,66,sque6cw.bmp,M3,1716541837.5458634,1716541838.0353882,right,"[['right', 7603.8093459]]",1716541839.6440384,1716541838.9439101,None,None,None,1716541839.6560066,1.0,None
505,7,1,1,1,1,600,1,7,71,Squd2cw.bmp,I1,1716541840.264624,1716541840.9075491,left,"[['left', 7606.8733175]]",1716541842.5162501,1716541841.816121,1716541842.5262237,"[['lalt', 7608.304311299999]]",1716541843.123715,1716541843.634314,1.0,None
506,7,2,1,1,0,400,2,53,181,octd6cw.bmp,I5,1716541844.2439182,1716541844.6817744,left,,1716541846.2934673,1716541845.5933383,None,None,None,1716541846.3024435,0.0,None
507,7,2,2,0,1,450,2,58,186,octe4cw.bmp,M5,1716541846.9123302,1716541847.3988624,right,"[['right', 7613.384334599999]]",1716541849.010579,1716541848.3114238,1716541849.0205288,"[['lctrl', 7614.8493661]]",1716541849.6688821,1716541850.181818,0.0,None
508,7,1,1,1,0,600,1,1,65,Squa8cw.bmp,I4,1716541850.7904332,1716541851.4309618,left,,1716541853.0396628,1716541852.3395338,None,None,None,1716541853.0506337,0.0,None
509,7,2,2,0,0,400,2,52,180,octb8.bmp,M3,1716541853.6592374,1716541854.0997672,right,,1716541855.7084682,1716541855.0083392,None,None,None,1716541855.719439,0.0,None
510,7,2,1,0,1,500,2,57,185,octd7cw.bmp,I3,1716541856.3280437,1716541856.8745544,left,,1716541858.4862475,1716541857.7861185,1716541858.4952235,"[['lctrl', 7624.5044124]]",1716541859.3240094,1716541859.8383336,0.0,None
511,7,2,1,0,0,600,2,51,179,octa8cw.bmp,I4,1716541860.4469678,1716541861.0933423,left,,1716541862.7050316,1716541862.0049014,None,None,None,1716541862.7130096,0.0,None
512,7,1,2,1,1,450,1,8,72,sque2cw.bmp,M4,1716541863.3246067,1716541863.811115,right,,1716541865.4218106,1716541864.722679,1716541865.431784,"[['lctrl', 7631.5233312]]",1716541866.3423505,1716541866.8528671,0.0,None
513,7,2,2,0,0,600,2,52,180,octd5cw.bmp,M5,1716541867.462467,1716541868.098002,right,"[['left', 7633.938348199999]]",1716541869.7086973,1716541869.0085685,None,None,None,1716541869.7176735,0.0,None
514,7,1,1,0,0,500,1,3,67,Squa8cw.bmp,I3,1716541870.3292851,1716541870.8668227,left,,1716541872.4785154,1716541871.7783864,None,None,None,1716541872.4864943,0.0,None
515,7,1,1,1,1,450,1,7,71,Squa1cw.bmp,I1,1716541873.0980928,1716541873.585624,left,"[['left', 7639.4163564]]",1716541875.204284,1716541874.504155,1716541875.2169893,"[['lctrl', 7641.5813596]]",1716541876.4008257,1716541876.9114506,1.0,None
516,7,2,2,1,0,400,2,54,182,octf8cw.bmp,M1,1716541877.521081,1716541877.9619427,right,,1716541879.5716412,1716541878.8725095,None,None,None,1716541879.5915878,0.0,None
517,7,1,1,1,0,450,1,1,65,squf8cw.bmp,I2,1716541880.203825,1716541880.6903565,left,,1716541882.3100283,1716541881.6098993,None,None,None,1716541882.3219962,0.0,None
518,7,1,2,1,0,500,1,2,66,Squb7cw.bmp,M2,1716541882.930603,1716541883.4781349,right,,1716541885.0898507,1716541884.3896987,None,None,None,1716541885.0978067,0.0,None
519,7,1,1,0,0,400,1,3,67,Squd6cw.bmp,I5,1716541885.7094305,1716541886.1459873,left,,1716541887.7576804,1716541887.0575514,None,None,None,1716541887.7666564,0.0,None
520,7,2,2,0,1,550,2,58,186,octf4cw.bmp,M4,1716541888.3782847,1716541888.9658184,right,,1716541890.576514,1716541889.8763862,1716541890.58549,"[['lctrl', 7656.750395399999]]",1716541891.5698624,1716541892.0822234,0.0,None
521,7,1,1,1,0,600,1,1,65,Squd5cw.bmp,I1,1716541892.6908612,1716541893.331824,left,"[['left', 7659.1824526]]",1716541894.940525,1716541894.240396,None,None,None,1716541894.951496,1.0,None
522,7,2,1,1,0,500,2,53,181,octa6cw.bmp,I5,1716541895.5601308,1716541896.103204,left,,1716541897.710929,1716541897.011776,None,None,None,1716541897.720881,0.0,None
523,7,2,2,1,0,500,2,54,182,octb7.bmp,M3,1716541898.3404677,1716541898.8769808,right,,1716541900.4886737,1716541899.7885447,None,None,None,1716541900.4966526,0.0,None
524,7,2,2,0,0,600,2,52,180,octb1.bmp,M5,1716541901.1069634,1716541901.7446272,right,"[['right', 7667.813420699999]]",1716541903.3553872,1716541902.6562486,None,None,None,1716541903.3643584,0.0,None
525,7,1,1,1,1,400,1,7,71,Squd3cw.bmp,I2,1716541903.9749875,1716541904.4126177,left,,1716541906.0243106,1716541905.3241816,1716541906.0332866,"[['lctrl', 7672.6374728]]",1716541907.4568174,1716541907.9670439,0.0,None
526,7,2,1,0,0,600,2,51,179,octf6cw.bmp,I4,1716541908.5788708,1716541909.2154164,left,,1716541910.8274662,1716541910.1283329,None,None,None,1716541910.8364437,0.0,None
527,7,1,2,0,0,550,1,4,68,Squb6cw.bmp,M1,1716541911.4480507,1716541912.0405946,right,,1716541913.6502929,1716541912.950164,None,None,None,1716541913.6692424,0.0,None
528,7,1,1,0,0,550,1,3,67,Squa5cw.bmp,I3,1716541914.2808409,1716541914.8681078,left,,1716541916.4877796,1716541915.7876506,None,None,None,1716541916.4997475,0.0,None
529,7,1,2,1,0,550,1,2,66,Squa7cw.bmp,M2,1716541917.1083474,1716541917.6991625,right,,1716541919.3088608,1716541918.6087317,None,None,None,1716541919.3198314,0.0,None
530,7,2,1,0,1,400,2,57,185,octe1cw.bmp,I1,1716541919.9284365,1716541920.3688688,left,"[['left', 7686.1884408999995]]",1716541921.9775937,1716541921.277441,1716541921.9895377,"[['lctrl', 7687.9164547]]",1716541922.7355442,1716541923.2458613,0.0,None
531,7,1,1,1,0,450,1,1,65,sque6cw.bmp,I5,1716541923.8574607,1716541924.3450131,left,,1716541925.9567063,1716541925.2565773,None,None,None,1716541925.9656825,0.0,None
532,7,1,2,0,0,400,1,4,68,sque8cw.bmp,M4,1716541926.5762823,1716541927.0128417,right,,1716541928.6255322,1716541927.925403,None,None,None,1716541928.6335108,0.0,None
533,7,1,2,1,0,450,1,2,66,sque5cw.bmp,M1,1716541929.2451324,1716541929.7365482,right,,1716541931.3472435,1716541930.6471148,None,None,None,1716541931.3552222,0.0,None
534,7,2,1,0,0,500,2,51,179,octa4cw.bmp,I3,1716541931.964856,1716541932.5004013,left,,1716541934.113114,1716541933.4129622,None,None,None,1716541934.1216607,0.0,None
535,7,1,1,1,1,500,1,7,71,Squb3cw.bmp,I4,1716541934.7332716,1716541935.2688048,left,,1716541936.8795004,1716541936.1793718,1716541936.8884788,"[['lctrl', 7702.9695264]]",1716541937.7890477,1716541938.302665,0.0,None
536,7,1,2,0,0,600,1,4,68,squf5cw.bmp,M3,1716541938.9114213,1716541939.550944,right,,1716541941.1596448,1716541940.4605167,None,None,None,1716541941.171613,0.0,None
537,7,2,1,0,0,400,2,51,179,octd2cw.bmp,I2,1716541941.7802467,1716541942.218781,left,,1716541943.8274817,1716541943.1273532,None,None,None,1716541943.839455,0.0,None
538,7,2,2,0,1,400,2,58,186,octf7cw.bmp,M2,1716541944.4481304,1716541944.8876948,right,,1716541946.4963958,1716541945.796267,1716541946.5093613,"[['lctrl', 7712.497538199999]]",1716541947.316946,1716541947.8279133,0.0,None
539,7,2,2,1,0,450,2,54,182,octa1cw.bmp,M5,1716541948.4477189,1716541948.9482107,right,"[['left', 7714.7885047]]",1716541950.5603733,1716541949.8602405,None,None,None,1716541950.568346,0.0,None
540,7,1,1,1,0,550,1,1,65,squf4cw.bmp,I3,1716541951.1799765,1716541951.7685142,left,,1716541953.379786,1716541952.6806753,None,None,None,1716541953.3891065,0.0,None
541,7,2,2,0,0,450,2,52,180,octa3cw.bmp,M3,1716541953.9996574,1716541954.4861898,right,,1716541956.0978835,1716541955.3977532,None,None,None,1716541956.105861,0.0,None
542,7,2,2,0,0,500,2,52,180,octe2cw.bmp,M2,1716541956.717457,1716541957.2539911,right,,1716541958.8666813,1716541958.1665523,None,None,None,1716541958.87466,0.0,None
543,7,2,1,0,1,600,2,57,185,octb5.bmp,I2,1716541959.4869432,1716541960.1247132,left,,1716541961.736406,1716541961.036277,1716541961.745382,"[['lalt', 7727.5974731]]",1716541962.4165883,1716541962.9269466,0.0,None
544,7,1,1,1,0,550,1,1,65,Squd4cw.bmp,I4,1716541963.5385559,1716541964.1292653,left,,1716541965.7409582,1716541965.0408292,None,None,None,1716541965.7499344,0.0,None
545,7,2,2,0,1,600,2,58,186,octe6cw.bmp,M5,1716541966.3595319,1716541966.9950452,right,,1716541968.6060126,1716541967.90688,1716541968.614991,"[['lalt', 7734.540468]]",1716541969.359975,1716541969.8709445,0.0,None
546,7,1,1,1,0,500,1,1,65,squf3cw.bmp,I5,1716541970.4795544,1716541971.0167677,left,,1716541972.628461,1716541971.9283319,None,None,None,1716541972.6364393,0.0,None
547,7,2,1,0,0,450,2,51,179,octd3cw.bmp,I1,1716541973.2480412,1716541973.73557,left,"[['left', 7739.5505986]]",1716541975.346267,1716541974.6471334,None,None,None,1716541975.355242,0.0,None
548,7,1,2,0,0,500,1,4,68,squf2cw.bmp,M1,1716541975.966833,1716541976.5033884,right,,1716541978.115152,1716541977.416018,None,None,None,1716541978.1241047,0.0,None
549,7,1,1,1,0,500,1,1,65,Squa4cw.bmp,I2,1716541978.7357047,1716541979.273236,left,,1716541980.884929,1716541980.1848,None,None,None,1716541980.8929079,0.0,None
550,7,1,2,1,1,400,1,8,72,Squd1cw.bmp,M4,1716541981.5049205,1716541981.9453511,right,,1716541983.5560465,1716541982.855918,1716541983.5650227,"[['lctrl', 7750.1365288]]",1716541984.955922,1716541985.4659095,0.0,None
551,7,2,2,1,0,600,2,54,182,octf5cw.bmp,M5,1716541986.0755155,1716541986.712347,right,"[['right', 7752.5395517]]",1716541988.3240364,1716541987.623907,None,None,None,1716541988.332014,1.0,None
552,7,1,1,1,0,400,1,1,65,Squd2cw.bmp,I1,1716541988.9436138,1716541989.380173,left,"[['left', 7755.1115644]]",1716541990.9908686,1716541990.2907398,None,None,None,1716541990.9988475,1.0,None
553,7,1,2,1,1,550,1,8,72,sque3cw.bmp,M2,1716541991.6117558,1716541992.198289,right,,1716541993.8169627,1716541993.1168363,1716541993.8289316,"[['lctrl', 7759.7215187]]",1716541994.5410855,1716541995.0507097,0.0,None
554,7,1,1,1,0,400,1,1,65,squf1cw.bmp,I5,1716541995.6612685,1716541996.0996218,left,,1716541997.7083228,1716541997.0091915,None,None,None,1716541997.7182963,0.0,None
555,7,2,1,1,0,550,2,53,181,octb3.bmp,I3,1716541998.3268719,1716541998.9203286,left,,1716542000.5390031,1716541999.838874,None,None,None,1716542000.551454,0.0,None
556,7,1,2,1,0,600,1,2,66,Squb4cw.bmp,M1,1716542001.160084,1716542001.8075955,right,,1716542003.4202857,1716542002.720157,None,None,None,1716542003.4282644,0.0,None
557,7,2,2,0,0,550,2,52,180,octb2cw.bmp,M3,1716542004.038895,1716542004.6274529,right,,1716542006.2391446,1716542005.5390155,None,None,None,1716542006.2481205,0.0,None
558,7,1,1,1,1,550,1,7,71,squf7cw.bmp,I4,1716542006.8587303,1716542007.4462636,left,,1716542009.0579565,1716542008.357828,1716542009.066933,"[['lctrl', 7775.1595208]]",1716542009.9794784,1716542010.4930727,0.0,None
559,7,1,2,1,0,400,1,2,66,Squb5cw.bmp,M4,1716542011.1016908,1716542011.5402262,right,,1716542013.1499245,1716542012.4497955,None,None,None,1716542013.1608953,0.0,None
560,8,2,1,0,0,450,2,51,179,octe5cw.bmp,I5,1716542079.3683057,1716542079.8713546,left,"[['left', 7846.230607699999]]",1716542081.4830475,1716542080.7829185,None,None,None,1716542081.4920235,0.0,1716542013.770528
561,8,2,2,1,0,600,2,54,182,octa7cw.bmp,J3,1716542082.1026258,1716542082.740168,right,,1716542084.3518615,1716542083.6517322,None,None,None,1716542084.3608375,0.0,None
562,8,1,1,1,0,600,1,1,65,sque7cw.bmp,I3,1716542084.971437,1716542085.6089997,left,,1716542087.2206926,1716542086.5205636,None,None,None,1716542087.2296686,0.0,None
563,8,1,1,1,1,500,1,7,71,Squa6cw.bmp,I1,1716542087.8411708,1716542088.380717,left,,1716542089.9914126,1716542089.2922812,1716542090.001386,"[['lalt', 7855.8256233]]",1716542090.6454957,1716542091.1591172,0.0,None
564,8,1,2,0,0,600,1,4,68,Squd7cw.bmp,J2,1716542091.7677238,1716542092.4033933,right,"[['right', 7858.2777348]]",1716542094.0130913,1716542093.3129625,None,None,None,1716542094.032041,0.0,None
565,8,2,1,0,0,450,2,51,179,octf3cw.bmp,I2,1716542094.6526906,1716542095.1380663,left,,1716542096.7477646,1716542096.0476356,None,None,None,1716542096.7567406,0.0,None
566,8,1,2,1,0,500,1,2,66,Squb2cw.bmp,J5,1716542097.3663232,1716542097.9032948,right,,1716542099.5159853,1716542098.8158562,None,None,None,1716542099.5249612,0.0,None
567,8,1,2,0,0,450,1,4,68,Squa2cw.bmp,J1,1716542100.1345735,1716542100.6221018,right,,1716542102.234792,1716542101.5346632,None,None,None,1716542102.243768,0.0,None
568,8,2,1,0,1,400,2,57,185,octe7cw.bmp,I4,1716542102.8533702,1716542103.2919044,left,,1716542104.9026003,1716542104.2034686,1716542104.9125738,"[['lalt', 7872.2236556]]",1716542107.043109,1716542107.5561607,0.0,None
569,8,2,2,0,0,550,2,52,180,octf2cw.bmp,J4,1716542108.1637802,1716542108.7589402,right,,1716542110.3776143,1716542109.6784828,None,None,None,1716542110.3895826,0.0,None
570,8,1,2,1,1,550,1,8,72,Squb1cw.bmp,J4,1716542110.998201,1716542111.5967314,right,,1716542113.208424,1716542112.5082955,1716542113.2174003,"[['lalt', 7879.1027028]]",1716542113.9221103,1716542114.4324043,0.0,None
571,8,2,1,0,0,400,2,51,179,octb4.bmp,I1,1716542115.0440054,1716542115.4813645,left,,1716542117.1010363,1716542116.4009075,None,None,None,1716542117.1130328,0.0,None
572,8,1,1,1,1,400,1,7,71,squf6cw.bmp,I2,1716542117.7216501,1716542118.1686444,left,"[['left', 7883.9807082]]",1716542119.780337,1716542119.0802083,1716542119.7893133,"[['lalt', 7885.3877427]]",1716542120.2071967,1716542120.717809,1.0,None
573,8,1,2,0,0,400,1,4,68,Squa3cw.bmp,J5,1716542121.3264198,1716542121.7663934,right,,1716542123.3750942,1716542122.6749656,None,None,None,1716542123.3860652,0.0,None
574,8,2,2,0,0,450,2,52,180,octd1cw.bmp,J2,1716542123.9945738,1716542124.4911191,right,,1716542126.102812,1716542125.402683,None,None,None,1716542126.1117883,0.0,None
575,8,1,1,1,0,450,1,1,65,Squd6cw.bmp,I5,1716542126.7223885,1716542127.2098927,left,"[['left', 7893.0317502]]",1716542128.8215857,1716542128.1214569,None,None,None,1716542128.830562,1.0,None
576,8,1,1,1,0,500,1,1,65,Squa6cw.bmp,I3,1716542129.4411926,1716542129.9795122,left,,1716542131.5912051,1716542130.891076,None,None,None,1716542131.6001813,0.0,None
577,8,1,2,1,1,400,1,8,72,Squb3cw.bmp,J3,1716542132.2106502,1716542132.648208,right,"[['right', 7898.6837524]]",1716542134.259924,1716542133.559772,1716542134.2688768,"[['lctrl', 7899.926745899999]]",1716542134.7456028,1716542135.258398,1.0,None
578,8,2,1,0,0,500,2,51,179,octd8cw.bmp,I4,1716542135.8670425,1716542136.4036026,left,,1716542138.014321,1716542137.3141694,None,None,None,1716542138.0232744,0.0,None
579,8,2,2,0,1,500,2,58,186,octb2cw.bmp,J1,1716542138.6328547,1716542139.1695118,right,,1716542140.7812047,1716542140.0810757,1716542140.7901807,"[['lctrl', 7908.422761899999]]",1716542143.2416532,1716542143.7536633,0.0,None
580,8,1,1,1,0,450,1,1,65,squf1cw.bmp,I1,1716542144.3736095,1716542144.8749359,left,,1716542146.4866288,1716542145.7864997,None,None,None,1716542146.495605,0.0,None
581,8,2,2,0,0,550,2,52,180,octb4.bmp,J5,1716542147.1058311,1716542147.6913707,right,,1716542149.3030632,1716542148.6029344,None,None,None,1716542149.3110423,0.0,None
582,8,1,1,0,0,450,1,3,67,Squd1cw.bmp,I3,1716542149.9226198,1716542150.4101763,left,,1716542152.0208716,1716542151.3207428,None,None,None,1716542152.0288508,0.0,None
583,8,2,1,0,0,400,2,51,179,octd7cw.bmp,I2,1716542152.640448,1716542153.0780928,left,,1716542154.6977646,1716542153.9976356,None,None,None,1716542154.7097366,0.0,None
584,8,1,2,1,1,450,1,8,72,sque8cw.bmp,J4,1716542155.3191476,1716542155.8076851,right,,1716542157.416387,1716542156.7162602,1716542157.4288383,"[['lctrl', 7923.8467688]]",1716542158.665533,1716542159.1786423,0.0,None
585,8,2,2,1,0,450,2,54,182,octb1.bmp,J2,1716542159.7874715,1716542160.2859735,right,,1716542161.8976665,1716542161.1975374,None,None,None,1716542161.9066427,0.0,None
586,8,1,1,0,0,500,1,3,67,Squa3cw.bmp,I4,1716542162.5178258,1716542163.059779,left,,1716542164.6694767,1716542163.969348,None,None,None,1716542164.678453,0.0,None
587,8,2,1,0,0,550,2,51,179,octf8cw.bmp,I5,1716542165.2874806,1716542165.8740382,left,"[['left', 7931.7477793]]",1716542167.4857297,1716542166.7856011,None,None,None,1716542167.49371,0.0,None
588,8,2,2,1,0,500,2,54,182,octd2cw.bmp,J1,1716542168.1053178,1716542168.642707,right,,1716542170.254425,1716542169.5542712,None,None,None,1716542170.262379,0.0,None
589,8,1,2,1,1,500,1,8,72,squf7cw.bmp,J3,1716542170.8739862,1716542171.409774,right,"[['right', 7937.1918172999995]]",1716542173.0204694,1716542172.3203404,1716542173.0294456,"[['lctrl', 7938.9437644]]",1716542173.7634325,1716542174.2764068,1.0,None
590,8,1,1,0,0,550,1,3,67,sque5cw.bmp,I3,1716542174.8848872,1716542175.4775174,left,,1716542177.0862184,1716542176.3860893,None,None,None,1716542177.097189,0.0,None
591,8,2,1,0,0,600,2,51,179,octa3cw.bmp,I4,1716542177.7174056,1716542178.3689704,left,,1716542179.9806633,1716542179.2805343,None,None,None,1716542179.9896395,0.0,None
592,8,2,2,1,0,400,2,54,182,octf5cw.bmp,J5,1716542180.5992439,1716542181.0356727,right,,1716542182.648363,1716542181.948234,None,None,None,1716542182.6563416,0.0,None
593,8,2,2,0,0,600,2,52,180,octa1cw.bmp,J4,1716542183.2679667,1716542183.9047873,right,,1716542185.51648,1716542184.816351,None,None,None,1716542185.5254562,0.0,None
594,8,1,1,1,1,550,1,7,71,Squd7cw.bmp,I2,1716542186.1370833,1716542186.7246144,left,,1716542188.3363073,1716542187.6361778,1716542188.3442864,"[['lctrl', 7954.611899699999]]",1716542189.4313588,1716542189.9416142,0.0,None
595,8,1,2,1,0,400,1,2,66,Squd4cw.bmp,J3,1716542190.5612252,1716542190.9985077,right,"[['right', 7957.1488134]]",1716542192.609203,1716542191.909074,None,None,None,1716542192.6281526,1.0,None
596,8,2,2,0,1,400,2,58,186,octd6cw.bmp,J2,1716542193.2397795,1716542193.677306,right,,1716542195.2860067,1716542194.5858777,1716542195.29598,"[['lctrl', 7961.1448199999995]]",1716542195.9641943,1716542196.4779098,0.0,None
597,8,1,1,1,0,600,1,1,65,Squa2cw.bmp,I1,1716542197.0864599,1716542197.7299614,left,,1716542199.3386624,1716542198.6385334,None,None,None,1716542199.3486357,0.0,None
598,8,2,1,1,0,400,2,53,181,octb7.bmp,I5,1716542199.9688382,1716542200.406345,left,"[['left', 7966.1648448]]",1716542202.016043,1716542201.3169117,None,None,None,1716542202.0250192,1.0,None
599,8,2,2,0,0,500,2,52,180,octf6cw.bmp,J1,1716542202.6346006,1716542203.1712651,right,,1716542204.782958,1716542204.082829,None,None,None,1716542204.7909365,0.0,None
