,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
733,10,1,1,0,1,400,2,57,185,Squd6cw.bmp,I1,1714391306.0500224,1714391306.482231,left,"[['left', 2913.577244099999]]",1714391308.0859425,1714391307.3858147,1714391308.0909295,"[['lctrl', 2915.3712265000013]]",1714391308.9386632,1714391309.444608,0.0,None
734,10,2,2,0,0,500,1,4,68,octa6cw.bmp,S3,1714391310.049227,1714391310.5844388,right,"[['right', 2917.7462424999994]]",1714391312.189148,1714391311.48902,None,None,None,1714391312.1931374,0.0,None
735,10,2,1,0,0,500,1,3,67,octe5cw.bmp,I4,1714391312.796764,1714391313.3283062,left,"[['left', 2920.2562626000017]]",1714391314.9330153,1714391314.2328875,None,None,None,1714391314.9370048,0.0,None
736,10,1,1,1,0,600,2,53,181,squf2cw.bmp,I5,1714391315.540629,1714391316.172177,left,"[['left', 2923.2882673000004]]",1714391317.7759135,1714391317.0757613,None,None,None,1714391317.7798786,1.0,None
737,10,1,2,0,0,450,2,52,180,Squb2cw.bmp,S5,1714391318.3835037,1714391318.8643477,right,"[['right', 2925.7082471999984]]",1714391320.4690568,1714391319.768929,None,None,None,1714391320.4730463,0.0,None
738,10,2,2,1,1,450,1,8,72,octf2cw.bmp,S4,1714391321.0766573,1714391321.5587332,right,"[['right', 2928.340244000001]]",1714391323.162445,1714391322.4623172,1714391323.1674407,"[['lctrl', 2930.204200099999]]",1714391323.7715225,1714391324.277868,1.0,None
739,10,2,1,0,0,400,1,3,67,octb8.bmp,I3,1714391324.8815,1714391325.3170607,left,"[['left', 2932.451257399998]]",1714391326.9207954,1714391326.2206447,None,None,None,1714391326.924762,0.0,None
740,10,2,2,1,0,400,1,2,66,octd7cw.bmp,S4,1714391327.5284119,1714391327.9599605,right,"[['right', 2934.9122345999986]]",1714391329.5646794,1714391328.8645513,None,None,None,1714391329.5686686,1.0,None
741,10,1,2,1,0,600,2,54,182,Squd2cw.bmp,S2,1714391330.172294,1714391330.8044453,right,"[['right', 2938.059260600001]]",1714391332.4081569,1714391331.7080293,None,None,None,1714391332.4121463,1.0,None
742,10,1,1,0,0,550,2,51,179,squf8cw.bmp,I3,1714391333.0160367,1714391333.597643,left,"[['left', 2940.5642869999992]]",1714391335.2023187,1714391334.5021908,None,None,None,1714391335.2063134,0.0,None
743,10,1,1,0,1,550,2,57,185,Squa7cw.bmp,I5,1714391335.809927,1714391336.393493,left,"[['left', 2943.5532329]]",1714391337.998202,1714391337.2980745,1714391338.0021915,"[['lctrl', 2945.4812083000015]]",1714391339.0483942,1714391339.5540082,0.0,None
744,10,2,2,1,0,550,1,2,66,octd8cw.bmp,S5,1714391340.1579976,1714391340.740541,right,,1714391342.3452504,1714391341.6451223,None,None,None,1714391342.3492396,0.0,None
745,10,2,1,1,0,450,1,1,65,octd2cw.bmp,I4,1714391342.9528644,1714391343.4373965,left,"[['left', 2950.9792474000005]]",1714391345.0421057,1714391344.3419778,None,None,None,1714391345.0460951,1.0,None
746,10,1,2,0,0,550,2,52,180,sque8cw.bmp,S3,1714391345.6497254,1714391346.2322798,right,"[['right', 2953.1082297999983]]",1714391347.8359916,1714391347.1358638,None,None,None,1714391347.8409784,0.0,None
747,10,2,1,1,1,450,1,7,71,octf6cw.bmp,I1,1714391348.4446173,1714391348.9261646,left,"[['left', 2956.168266300001]]",1714391350.529955,1714391349.8298016,1714391350.5479062,"[['lctrl', 2960.022227200001]]",1714391353.5897484,1714391354.0960972,1.0,None
748,10,2,2,1,0,450,1,2,66,octe1cw.bmp,S1,1714391354.699725,1714391355.1812634,right,"[['right', 2962.3542609999986]]",1714391356.784974,1714391356.0848453,None,None,None,1714391356.788964,1.0,None
749,10,1,1,0,0,500,2,51,179,Squb7cw.bmp,I2,1714391357.3925898,1714391357.9383562,left,"[['left', 2964.7482217000015]]",1714391359.5420918,1714391358.8419402,None,None,None,1714391359.5460575,0.0,None
750,10,1,2,0,0,500,2,52,180,Squb1cw.bmp,S1,1714391360.1496623,1714391360.6842287,right,"[['right', 2967.5912351999996]]",1714391362.288383,1714391361.5892549,None,None,None,1714391362.2923744,0.0,None
751,10,1,1,0,0,550,2,51,179,sque7cw.bmp,I3,1714391362.8959966,1714391363.4791045,left,"[['left', 2970.3372594999983]]",1714391365.0836656,1714391364.383543,None,None,None,1714391365.0867639,0.0,None
752,10,2,1,1,1,600,1,7,71,octd1cw.bmp,I5,1714391365.6903834,1714391366.3219252,left,"[['left', 2973.1652916000003]]",1714391367.9264417,1714391367.226314,1714391367.9304082,"[['lctrl', 2975.2271984000017]]",1714391368.794122,1714391369.3001008,1.0,None
753,10,2,2,1,0,500,1,2,66,octe6cw.bmp,S2,1714391369.903725,1714391370.4348233,right,"[['right', 2977.3832404000004]]",1714391372.0395322,1714391371.3394043,None,None,None,1714391372.043522,1.0,None
754,10,1,2,0,0,600,2,52,180,squf1cw.bmp,S4,1714391372.6475532,1714391373.2790942,right,"[['right', 2980.0952727999993]]",1714391374.8838034,1714391374.183676,None,None,None,1714391374.887793,0.0,None
755,10,2,1,1,0,400,1,1,65,octb4.bmp,I1,1714391375.4914465,1714391375.922962,left,"[['left', 2982.851235]]",1714391377.5266736,1714391376.8275433,None,None,None,1714391377.5316606,1.0,None
756,10,1,1,0,0,600,2,51,179,sque5cw.bmp,I2,1714391378.1353023,1714391378.7708318,left,"[['left', 2985.6072368000005]]",1714391380.375541,1714391379.6754131,None,None,None,1714391380.3795304,0.0,None
757,10,1,2,0,1,450,2,58,186,Squd7cw.bmp,S3,1714391380.983174,1714391381.4637258,right,"[['right', 2988.2692020000013]]",1714391383.067438,1714391382.3683066,1714391383.0724244,"[['lctrl', 2990.2042321999998]]",1714391383.7715328,1714391384.2771795,0.0,None
758,10,2,1,1,0,400,1,1,65,octd6cw.bmp,I4,1714391384.881537,1714391385.3140764,left,"[['left', 2992.2392310000014]]",1714391386.9177885,1714391386.2176604,None,None,None,1714391386.921778,1.0,None
759,10,1,2,0,1,400,2,58,186,Squd5cw.bmp,S5,1714391387.5253906,1714391387.9576194,right,"[['right', 2994.880211999998]]",1714391389.5613313,1714391388.8612037,1714391389.566318,"[['lctrl', 2996.7112098999987]]",1714391390.2785323,1714391390.784788,0.0,None
760,10,2,2,0,0,550,1,4,68,octb7.bmp,S3,1714391391.3887832,1714391391.9718888,right,"[['right', 2998.9152462]]",1714391393.5756004,1714391392.8754725,None,None,None,1714391393.5805871,0.0,None
761,10,2,1,1,1,400,1,7,71,octb3.bmp,I2,1714391394.1841984,1714391394.618761,left,"[['left', 3001.584269000001]]",1714391396.22347,1714391395.5233421,1714391396.228457,"[['lctrl', 3004.222225300002]]",1714391397.7892835,1714391398.2949038,1.0,None
762,10,2,2,1,0,400,1,2,66,octb1.bmp,S2,1714391398.8989906,1714391399.3305275,right,"[['right', 3006.288202900001]]",1714391400.9340043,1714391400.2348747,None,None,None,1714391400.9380004,1.0,None
763,10,1,1,0,0,500,2,51,179,sque3cw.bmp,I3,1714391401.5416415,1714391402.0741758,left,"[['left', 3009.063242099999]]",1714391403.6782963,1714391402.9781685,None,None,None,1714391403.6832867,0.0,None
764,10,1,2,1,0,550,2,54,182,Squa5cw.bmp,S4,1714391404.2868981,1714391404.869306,right,"[['right', 3011.7672361999994]]",1714391406.4740152,1714391405.7738874,None,None,None,1714391406.4780047,1.0,None
765,10,1,1,1,0,500,2,53,181,Squa6cw.bmp,I1,1714391407.081655,1714391407.6131973,left,"[['left', 3014.5672288000005]]",1714391409.2179062,1714391408.5177786,None,None,None,1714391409.221896,1.0,None
766,10,2,2,1,1,550,1,8,72,octa7cw.bmp,S5,1714391409.8255868,1714391410.4091222,right,"[['right', 3017.265237900001]]",1714391412.0123963,1714391411.313265,1714391412.0173824,"[['lctrl', 3019.0722181]]",1714391412.639718,1714391413.1453714,1.0,None
767,10,1,1,0,0,400,2,51,179,sque6cw.bmp,I4,1714391413.7493458,1714391414.1869051,left,"[['left', 3021.226237500001]]",1714391415.791614,1714391415.0914862,None,None,None,1714391415.7956038,0.0,None
768,10,1,2,1,0,400,2,54,182,Squd1cw.bmp,S1,1714391416.3998022,1714391416.8303447,right,"[['right', 3023.6542345]]",1714391418.434057,1714391417.7339287,None,None,None,1714391418.438047,1.0,None
769,10,1,1,0,0,600,2,51,179,Squb5cw.bmp,I5,1714391419.0416732,1714391419.6732445,left,"[['right', 3026.5993039000005]]",1714391421.2775927,1714391420.5774424,None,None,None,1714391421.2815602,0.0,None
770,10,2,1,1,0,600,1,1,65,octa4cw.bmp,I1,1714391421.8851821,1714391422.5167303,left,"[['left', 3029.5752367000005]]",1714391424.1214395,1714391423.4213119,None,None,None,1714391424.125429,1.0,None
771,10,2,2,1,1,600,1,8,72,octb5.bmp,S3,1714391424.7290723,1714391425.3606098,right,"[['right', 3032.3232984000006]]",1714391426.964693,1714391426.2645626,1714391426.96968,"[['lctrl', 3034.1152361000004]]",1714391427.6827486,1714391428.188871,1.0,None
772,10,2,2,1,0,550,1,2,66,octa2cw.bmp,S5,1714391428.7926705,1714391429.3792372,right,"[['right', 3036.4352406999988]]",1714391430.982948,1714391430.28282,None,None,None,1714391430.9869375,1.0,None
773,10,1,1,0,0,450,2,51,179,Squa3cw.bmp,I3,1714391431.5905902,1714391432.0721328,left,"[['left', 3038.9622322999985]]",1714391433.676842,1714391432.976714,None,None,None,1714391433.6808314,0.0,None
774,10,1,2,0,0,400,2,52,180,Squa1cw.bmp,S2,1714391434.2844496,1714391434.715151,right,"[['right', 3041.7462069999983]]",1714391436.3198602,1714391435.6197324,None,None,None,1714391436.3238492,0.0,None
775,10,2,1,1,0,500,1,1,65,octf7cw.bmp,I5,1714391436.927493,1714391437.4579043,left,"[['left', 3044.3922086000002]]",1714391439.062614,1714391438.362491,None,None,None,1714391439.0656059,1.0,None
776,10,1,2,0,1,600,2,58,186,Squb3cw.bmp,S4,1714391439.669217,1714391440.3013132,right,"[['right', 3047.2412322]]",1714391441.9056284,1714391441.2055037,1714391441.9096174,"[['lctrl', 3049.0101946999985]]",1714391442.5768337,1714391443.082927,0.0,None
777,10,2,1,0,0,550,1,3,67,octe2cw.bmp,I2,1714391443.6865554,1714391444.2690456,left,"[['left', 3051.2282466999986]]",1714391445.8737547,1714391445.173627,None,None,None,1714391445.8777442,0.0,None
778,10,2,2,0,0,400,1,4,68,octb6.bmp,S1,1714391446.481393,1714391446.9169335,right,"[['right', 3053.7742640000015]]",1714391448.5201514,1714391447.8210218,None,None,None,1714391448.525114,0.0,None
779,10,1,2,0,0,500,2,52,180,squf3cw.bmp,S1,1714391449.129105,1714391449.6606543,right,"[['left', 3056.9152661999997]]",1714391451.2643664,1714391450.5642385,None,None,None,1714391451.2683558,0.0,None
780,10,2,1,0,0,450,1,3,67,octd5cw.bmp,I4,1714391451.8720002,1714391452.3535395,left,"[['left', 3059.834292900001]]",1714391453.9581947,1714391453.2581213,None,None,None,1714391453.962313,0.0,None
781,10,2,1,1,1,500,1,7,71,octe7cw.bmp,I5,1714391454.565928,1714391455.0974607,left,"[['left', 3062.031199700001]]",1714391456.7011733,1714391456.001046,1714391456.70616,"[['lctrl', 3063.834105]]",1714391457.401867,1714391457.9080617,1.0,None
782,10,1,2,1,0,500,2,54,182,squf4cw.bmp,S2,1714391458.5121958,1714391459.0437717,right,"[['right', 3065.9362753000005]]",1714391460.6475134,1714391459.9473872,None,None,None,1714391460.651505,1.0,None
783,10,2,1,1,0,450,1,1,65,octf3cw.bmp,I2,1714391461.2551224,1714391461.7396574,left,"[['left', 3068.8372426000005]]",1714391463.3433695,1714391462.6432426,None,None,None,1714391463.3473587,1.0,None
784,10,2,2,0,0,450,1,4,68,octb2cw.bmp,S4,1714391463.9509783,1714391464.4325626,right,"[['right', 3071.374228499999]]",1714391466.037272,1714391465.3371444,None,None,None,1714391466.0412617,0.0,None
785,10,1,1,1,0,550,2,53,181,squf6cw.bmp,I1,1714391466.6448805,1714391467.227434,left,"[['left', 3074.1812919999993]]",1714391468.8321307,1714391468.1320026,None,None,None,1714391468.8361201,1.0,None
786,10,1,1,0,1,600,2,57,185,squf7cw.bmp,I3,1714391469.4397354,1714391470.0714726,left,"[['left', 3077.0762177000015]]",1714391471.6761818,1714391470.976054,1714391471.6811686,"[['lctrl', 3078.8301698999985]]",1714391472.397254,1714391472.9033568,0.0,None
787,10,1,2,0,0,450,2,52,180,Squb6cw.bmp,S3,1714391473.5071814,1714391473.9887218,right,"[['right', 3080.9852463000007]]",1714391475.593431,1714391474.8933034,None,None,None,1714391475.5974205,0.0,None
788,10,2,2,1,0,600,1,2,66,octf5cw.bmp,S5,1714391476.2007377,1714391476.8323202,right,"[['right', 3083.816327300001]]",1714391478.4370294,1714391477.7369015,None,None,None,1714391478.4410188,1.0,None
789,10,2,1,0,0,600,1,3,67,octa1cw.bmp,I4,1714391479.0446355,1714391479.6801965,left,"[['left', 3086.627249700001]]",1714391481.2844806,1714391480.5843525,None,None,None,1714391481.2874725,0.0,None
790,10,2,2,1,1,500,1,8,72,octa3cw.bmp,S4,1714391481.8911328,1714391482.4227047,right,"[['right', 3089.4972359000003]]",1714391484.0263307,1714391483.3271992,1714391484.0313175,"[['lctrl', 3091.2322122999994]]",1714391484.7992668,1714391485.304898,1.0,None
791,10,1,1,0,0,400,2,51,179,Squb4cw.bmp,I3,1714391485.9086692,1714391486.3396614,left,"[['left', 3093.3482317]]",1714391487.9443705,1714391487.2442427,None,None,None,1714391487.9483602,0.0,None
792,10,1,2,0,0,550,2,52,180,squf3cw.bmp,S5,1714391488.5519757,1714391489.1335201,right,"[['right', 3095.9352105999988]]",1714391490.7382307,1714391490.0381026,None,None,None,1714391490.7422183,0.0,None
793,10,1,1,1,0,400,2,53,181,squf6cw.bmp,I5,1714391491.3458633,1714391491.7767782,left,"[['left', 3098.7922371000004]]",1714391493.3814874,1714391492.6813595,None,None,None,1714391493.3854768,1.0,None
794,10,2,2,1,1,400,1,8,72,octe4cw.bmp,S1,1714391493.9891212,1714391494.4244509,right,"[['right', 3101.5142467999995]]",1714391496.02855,1714391495.3284218,1714391496.0335367,"[['lctrl', 3103.4842233]]",1714391497.051557,1714391497.5576293,1.0,None
795,10,1,2,0,0,400,2,52,180,Squb4cw.bmp,S2,1714391498.1612523,1714391498.5928059,right,"[['right', 3105.513310799999]]",1714391500.1977289,1714391499.497601,None,None,None,1714391500.2017183,0.0,None
796,10,1,1,0,1,450,2,57,185,Squd1cw.bmp,I4,1714391500.8053312,1714391501.2858763,left,"[['left', 3108.2422658000014]]",1714391502.8905857,1714391502.1904593,1714391502.8945525,"[['lctrl', 3110.046223899999]]",1714391503.61363,1714391504.1190424,0.0,None
797,10,2,1,1,0,550,1,1,65,octd5cw.bmp,I1,1714391504.7226698,1714391505.3054261,left,"[['left', 3112.2791783999983]]",1714391506.9089768,1714391506.2098465,None,None,None,1714391506.9129658,1.0,None
798,10,2,2,0,0,600,1,4,68,octb1.bmp,S3,1714391507.516577,1714391508.1481252,right,"[['right', 3115.1392356999986]]",1714391509.7517674,1714391509.0516167,None,None,None,1714391509.7557342,0.0,None
799,10,2,1,1,0,500,1,1,65,octa4cw.bmp,I2,1714391510.3593326,1714391510.89188,left,"[['left', 3118.2822375000014]]",1714391512.4958131,1714391511.795464,None,None,None,1714391512.5008214,1.0,None
800,11,1,2,0,0,600,2,52,180,Squd5cw.bmp,J5,1714391536.6694255,1714391537.3012373,right,"[['left', 3144.2372656999996]]",1714391538.9059463,1714391538.2058187,None,None,None,1714391538.909936,0.0,1714391513.109316
801,11,2,1,1,0,550,1,1,65,octd7cw.bmp,M4,1714391539.513587,1714391540.0956397,left,"[['left', 3147.1892344999997]]",1714391541.7003489,1714391541.000221,None,None,None,1714391541.7043386,1.0,None
802,11,1,2,0,0,400,2,52,180,Squb1cw.bmp,J3,1714391542.3079515,1714391542.7414875,right,"[['right', 3149.6452405]]",1714391544.3451996,1714391543.645074,None,None,None,1714391544.3491886,0.0,None
803,11,2,2,1,0,550,1,2,66,octd3cw.bmp,J1,1714391544.953416,1714391545.535962,right,"[['right', 3152.321249999999]]",1714391547.1396742,1714391546.439546,None,None,None,1714391547.1446607,1.0,None
804,11,2,1,1,1,600,1,7,71,octf8cw.bmp,M3,1714391547.748272,1714391548.3798454,left,"[['left', 3155.3262527999996]]",1714391549.9835572,1714391549.2834294,1714391549.9885442,"[['lctrl', 3157.8012352999995]]",1714391551.3687541,1714391551.8743608,1.0,None
805,11,1,2,0,0,500,2,52,180,Squd4cw.bmp,J2,1714391552.4783647,1714391553.0099473,right,"[['right', 3160.1392177]]",1714391554.6138382,1714391553.9146833,None,None,None,1714391554.617825,0.0,None
806,11,2,1,1,0,450,1,1,65,octf3cw.bmp,M1,1714391555.2224746,1714391555.704027,left,"[['left', 3162.68728]]",1714391557.308736,1714391556.6086082,None,None,None,1714391557.3137228,1.0,None
807,11,2,1,1,0,500,1,1,65,octb3.bmp,M2,1714391557.9173346,1714391558.4488492,left,"[['left', 3165.4892762]]",1714391560.0535583,1714391559.3534305,None,None,None,1714391560.0575478,1.0,None
808,11,2,2,1,0,500,1,2,66,octa7cw.bmp,J4,1714391560.66119,1714391561.1967244,right,"[['right', 3168.0512457999994]]",1714391562.8004138,1714391562.1002865,None,None,None,1714391562.8040667,1.0,None
809,11,1,2,0,1,500,2,58,186,Squa1cw.bmp,J2,1714391563.407679,1714391563.9382222,right,"[['right', 3170.8692563999994]]",1714391565.5421453,1714391564.843015,1714391565.5471315,"[['lctrl', 3172.5372585999994]]",1714391566.1046207,1714391566.610248,0.0,None
810,11,2,1,0,0,550,1,3,67,octa5cw.bmp,M5,1714391567.2138355,1714391567.7963898,left,"[['left', 3174.8102606999983]]",1714391569.4008393,1714391568.7007117,None,None,None,1714391569.404829,0.0,None
811,11,2,2,1,1,600,1,8,72,octb7.bmp,J5,1714391570.0084426,1714391570.6400144,right,"[['right', 3177.6902533999983]]",1714391572.243726,1714391571.5435984,1714391572.248713,"[['lctrl', 3179.4532294]]",1714391573.020649,1714391573.5261283,1.0,None
812,11,2,1,1,0,400,1,1,65,octb5.bmp,M1,1714391574.1307542,1714391574.5631468,left,"[['left', 3181.5512524999995]]",1714391576.1667619,1714391575.4666116,None,None,None,1714391576.1707292,1.0,None
813,11,1,2,0,0,550,2,52,180,sque8cw.bmp,J4,1714391576.7743442,1714391577.3598733,right,"[['right', 3185.005259299998]]",1714391578.9645267,1714391578.2644546,None,None,None,1714391578.9684923,0.0,None
814,11,1,2,0,0,500,2,52,180,Squa3cw.bmp,J1,1714391579.572117,1714391580.1056538,right,"[['right', 3187.324219600001]]",1714391581.7093656,1714391581.0102437,None,None,None,1714391581.7133548,0.0,None
815,11,1,1,0,0,400,2,51,179,squf2cw.bmp,M5,1714391582.3169742,1714391582.7495277,left,"[['left', 3189.8342577999992]]",1714391584.3527052,1714391583.6535742,None,None,None,1714391584.356696,0.0,None
816,11,2,1,1,1,500,1,7,71,octd6cw.bmp,M3,1714391584.960333,1714391585.491871,left,"[['left', 3192.6442439]]",1714391587.0962033,1714391586.3960757,1714391587.10017,"[['lctrl', 3194.4711783000002]]",1714391588.0386834,1714391588.5443382,1.0,None
817,11,1,2,0,0,400,2,52,180,sque2cw.bmp,J3,1714391589.1479557,1714391589.579504,right,"[['right', 3196.5152341999983]]",1714391591.1842947,1714391590.4841652,None,None,None,1714391591.1882827,0.0,None
818,11,1,2,1,0,500,2,54,182,Squb5cw.bmp,J3,1714391591.7919085,1714391592.3232088,right,"[['right', 3199.298216000001]]",1714391593.926921,1714391593.2267954,None,None,None,1714391593.93091,1.0,None
819,11,2,1,0,0,400,1,3,67,octf5cw.bmp,M4,1714391594.5351706,1714391594.9696996,left,"[['right', 3202.310227600001]]",1714391596.5744088,1714391595.874281,None,None,None,1714391596.5783982,0.0,None
820,11,2,1,1,1,400,1,7,71,octf7cw.bmp,M2,1714391597.1824138,1714391597.6139874,left,"[['left', 3204.4972481999994]]",1714391599.2182965,1714391598.5181456,1714391599.2232602,"[['lctrl', 3206.528299399999]]",1714391600.0949295,1714391600.6015162,1.0,None
821,11,2,2,1,0,450,1,2,66,octe2cw.bmp,J4,1714391601.2051675,1714391601.6857107,right,,1714391603.2894237,1714391602.589299,None,None,None,1714391603.2934089,0.0,None
822,11,1,1,0,1,500,2,57,185,squf5cw.bmp,M2,1714391603.8970532,1714391604.4284894,left,"[['left', 3211.4362716000014]]",1714391606.0328119,1714391605.3326828,1714391606.0368006,"[['lctrl', 3213.124225400001]]",1714391606.691052,1714391607.1971476,0.0,None
823,11,2,2,0,0,550,1,4,68,octd8cw.bmp,J1,1714391607.8007598,1714391608.383299,right,"[['right', 3215.979258000001]]",1714391609.987389,1714391609.2878804,None,None,None,1714391609.9923532,0.0,None
824,11,1,2,1,0,600,2,54,182,Squa7cw.bmp,J5,1714391610.6099913,1714391611.245975,right,"[['right', 3218.044222899998]]",1714391612.8496666,1714391612.1505578,None,None,None,1714391612.854675,1.0,None
825,11,1,1,1,0,400,2,53,181,sque3cw.bmp,M4,1714391613.4582875,1714391613.889824,left,"[['left', 3220.8511830000007]]",1714391615.4931078,1714391614.793977,None,None,None,1714391615.4980946,1.0,None
826,11,2,2,1,1,400,1,8,72,octe1cw.bmp,J2,1714391616.1017077,1714391616.5332468,right,"[['right', 3223.7342628999995]]",1714391618.1369588,1714391617.4368308,1714391618.1419456,"[['lctrl', 3225.501206499999]]",1714391619.0685298,1714391619.5745718,1.0,None
827,11,2,1,0,0,450,1,3,67,octe7cw.bmp,M5,1714391620.1783478,1714391620.659887,left,"[['left', 3227.6282488000015]]",1714391622.2645962,1714391621.5644684,None,None,None,1714391622.2685857,0.0,None
828,11,1,2,1,0,400,2,54,182,Squa6cw.bmp,J4,1714391622.8722014,1714391623.3037467,right,"[['right', 3230.2453263000007]]",1714391624.9084558,1714391624.2083282,None,None,None,1714391624.9124506,1.0,None
829,11,2,1,1,0,450,1,1,65,octf4cw.bmp,M1,1714391625.5160728,1714391625.9969337,left,"[['left', 3233.1981889]]",1714391627.6016428,1714391626.901515,None,None,None,1714391627.6056325,1.0,None
830,11,2,2,1,1,500,1,8,72,octe6cw.bmp,J2,1714391628.2092538,1714391628.7486548,right,,1714391630.3533642,1714391629.6532362,1714391630.3573534,"[['lctrl', 3240.1202281999995]]",1714391633.6874497,1714391634.194182,0.0,None
831,11,1,1,0,0,400,2,51,179,squf7cw.bmp,M3,1714391634.7978044,1714391635.2296576,left,"[['left', 3242.2242362000015]]",1714391636.834367,1714391636.134239,None,None,None,1714391636.8383565,0.0,None
832,11,2,1,0,0,600,1,3,67,octb6.bmp,M3,1714391637.4420083,1714391638.0745046,left,"[['left', 3244.9402366999984]]",1714391639.6782167,1714391638.9780886,None,None,None,1714391639.6822062,0.0,None
833,11,2,2,1,0,550,1,2,66,octa8cw.bmp,J1,1714391640.286122,1714391640.8686645,right,"[['right', 3247.751245199999]]",1714391642.472377,1714391641.7722485,None,None,None,1714391642.4763665,1.0,None
834,11,1,2,0,0,450,2,52,180,sque6cw.bmp,J5,1714391643.0937774,1714391643.5759356,right,"[['right', 3251.5052613999997]]",1714391645.1796708,1714391644.4795196,None,None,None,1714391645.1836367,0.0,None
835,11,1,1,0,1,550,2,57,185,sque7cw.bmp,M1,1714391645.787253,1714391646.373803,left,"[['left', 3253.3522619000014]]",1714391647.9772985,1714391647.2781675,1714391647.9822626,"[['lctrl', 3255.0071647999994]]",1714391648.5747015,1714391649.0803344,0.0,None
836,11,1,1,0,0,600,2,51,179,Squa5cw.bmp,M5,1714391649.6839807,1714391650.3155315,left,"[['left', 3257.686258399999]]",1714391651.9202645,1714391651.2201128,None,None,None,1714391651.9244533,0.0,None
837,11,2,2,0,0,400,1,4,68,octb8.bmp,J3,1714391652.5280995,1714391652.9593425,right,"[['right', 3259.988260600001]]",1714391654.5640516,1714391653.8639238,None,None,None,1714391654.5680413,0.0,None
838,11,1,1,1,0,550,2,53,181,Squb2cw.bmp,M4,1714391655.1716442,1714391655.7540712,left,"[['left', 3263.3142333999986]]",1714391657.3587885,1714391656.6586611,None,None,None,1714391657.3630025,1.0,None
839,11,1,1,0,0,500,2,51,179,Squb7cw.bmp,M2,1714391657.9666533,1714391658.498209,left,"[['left', 3265.599301600001]]",1714391660.1030579,1714391659.40293,None,None,None,1714391660.1070473,0.0,None
840,11,1,2,0,1,400,2,58,186,Squd2cw.bmp,J4,1714391660.7106628,1714391661.1422462,right,"[['right', 3268.9702731999987]]",1714391662.7469556,1714391662.0468276,1714391662.750945,"[['lctrl', 3270.501265000001]]",1714391664.0684452,1714391664.5743365,0.0,None
841,11,2,2,1,0,500,1,2,66,octd1cw.bmp,J1,1714391665.17795,1714391665.7134845,right,"[['right', 3273.1342241]]",1714391667.3172193,1714391666.6180658,None,None,None,1714391667.3221424,1.0,None
842,11,1,1,1,0,450,2,53,181,Squa4cw.bmp,M2,1714391667.9253998,1714391668.4069815,left,"[['left', 3275.3992987]]",1714391670.010693,1714391669.3115625,None,None,None,1714391670.01568,1.0,None
843,11,2,1,1,0,550,1,1,65,octd2cw.bmp,M3,1714391670.6192946,1714391671.2018661,left,"[['left', 3279.1572135000006]]",1714391672.8065965,1714391672.1064477,None,None,None,1714391672.8105648,1.0,None
844,11,1,2,0,0,450,2,52,180,Squb3cw.bmp,J2,1714391673.4141786,1714391673.8947206,right,"[['right', 3281.8742249000006]]",1714391675.4994314,1714391674.7993026,None,None,None,1714391675.503419,0.0,None
845,11,1,1,0,1,600,2,57,185,squf8cw.bmp,M4,1714391676.107032,1714391676.7375748,left,"[['left', 3284.0862308999986]]",1714391678.3423073,1714391677.6421785,1714391678.3462956,"[['lctrl', 3286.2302258]]",1714391679.7974162,1714391680.30343,0.0,None
846,11,2,2,0,0,600,1,4,68,octf6cw.bmp,J5,1714391680.9070547,1714391681.5431938,right,"[['right', 3289.173241800001]]",1714391683.147479,1714391682.4477751,None,None,None,1714391683.1514678,0.0,None
847,11,1,2,0,0,600,2,52,180,sque5cw.bmp,J3,1714391683.7550838,1714391684.3866212,right,"[['left', 3291.4482961999984]]",1714391685.9909592,1714391685.290831,None,None,None,1714391685.9949474,0.0,None
848,11,2,1,1,0,600,1,1,65,octa2cw.bmp,M5,1714391686.5985727,1714391687.2301238,left,"[['right', 3294.246245600001]]",1714391688.8348398,1714391688.134713,None,None,None,1714391688.838833,0.0,None
849,11,1,2,0,1,550,2,58,186,Squa8cw.bmp,J5,1714391689.4424448,1714391690.0258315,right,"[['right', 3296.9842713000016]]",1714391691.6295435,1714391690.9294157,1714391691.6345303,"[['lctrl', 3299.0892074999992]]",1714391692.6565273,1714391693.1621628,0.0,None
850,11,1,1,1,0,500,2,53,181,Squb6cw.bmp,M1,1714391693.765782,1714391694.2973604,left,"[['left', 3301.345222099999]]",1714391695.9020696,1714391695.2019417,None,None,None,1714391695.9060593,1.0,None
851,11,2,2,1,1,550,1,8,72,octa1cw.bmp,J1,1714391696.5096765,1714391697.0920105,right,"[['right', 3304.133273900001]]",1714391698.6967196,1714391697.9965918,1714391698.700709,"[['lctrl', 3306.045228000001]]",1714391699.6122718,1714391700.1177652,1.0,None
852,11,1,2,1,0,450,2,54,182,Squd3cw.bmp,J4,1714391700.7213812,1714391701.205913,right,"[['right', 3308.1262583000007]]",1714391702.8095615,1714391702.110435,None,None,None,1714391702.8145509,1.0,None
853,11,1,1,0,1,400,2,57,185,squf1cw.bmp,M5,1714391703.4181626,1714391703.8487442,left,"[['left', 3310.7352760000012]]",1714391705.452449,1714391704.752321,1714391705.4574358,"[['lctrl', 3312.573249700001]]",1714391706.1406093,1714391706.6469834,0.0,None
