,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
741,10,1,1,1,0,450,2,53,181,squf5cw.bmp,I5,1715589325.2362468,1715589325.7176604,left,"[['left', 6028.4953105]]",1715589327.32137,1715589326.6212416,None,None,None,1715589327.3253598,1.0,None
742,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J3,1715589327.9292579,1715589328.512022,right,"[['right', 6031.2213677]]",1715589330.1169124,1715589329.4167843,None,None,None,1715589330.1211836,0.0,None
743,10,2,2,1,1,500,1,8,72,octd1cw.bmp,J1,1715589330.7253711,1715589331.260711,right,"[['right', 6033.957311300001]]",1715589332.8651266,1715589332.164973,1715589332.8690908,"[['lctrl', 6035.573293900001]]",1715589333.3817425,1715589333.88693,1.0,None
744,10,1,1,0,0,450,2,51,179,squf6cw.bmp,I3,1715589334.4910958,1715589334.9730387,left,"[['left', 6037.874369700001]]",1715589336.5768795,1715589335.8767517,None,None,None,1715589336.5811694,0.0,None
745,10,1,2,0,1,450,2,58,186,sque6cw.bmp,J4,1715589337.1851585,1715589337.6659167,right,"[['right', 6040.3413328999995]]",1715589339.2696292,1715589338.5704982,1715589339.2746036,"[['lctrl', 6042.0292888]]",1715589339.838381,1715589340.3445745,0.0,None
746,10,1,1,0,0,450,2,51,179,Squb6cw.bmp,I2,1715589340.9484336,1715589341.4299788,left,"[['left', 6044.1543397000005]]",1715589343.0336924,1715589342.333563,None,None,None,1715589343.0376816,0.0,None
747,10,2,1,0,0,500,1,3,67,octb8.bmp,I1,1715589343.6418693,1715589344.173537,left,"[['left', 6046.8963145]]",1715589345.7774308,1715589345.077279,None,None,None,1715589345.7813964,0.0,None
748,10,1,2,0,0,400,2,52,180,Squa5cw.bmp,J2,1715589346.3850186,1715589346.8168223,right,"[['right', 6049.517354400001]]",1715589348.421232,1715589347.721081,None,None,None,1715589348.4251986,0.0,None
749,10,2,2,1,0,400,1,2,66,octb5.bmp,J5,1715589349.0292418,1715589349.4655092,right,"[['right', 6052.2183563]]",1715589351.0696151,1715589350.3694642,None,None,None,1715589351.0735815,1.0,None
750,10,1,1,0,1,450,2,57,185,Squa7cw.bmp,I4,1715589351.6777904,1715589352.1591198,left,"[['left', 6054.798337]]",1715589353.763163,1715589353.0640323,1715589353.767988,"[['lctrl', 6056.4493086]]",1715589354.258417,1715589354.763559,0.0,None
751,10,2,1,0,0,400,1,3,67,octb6.bmp,I5,1715589355.3677185,1715589355.7992668,left,"[['left', 6058.5073176000005]]",1715589357.4037616,1715589356.7036088,None,None,None,1715589357.4077265,0.0,None
752,10,1,2,0,0,450,2,52,180,Squd6cw.bmp,J2,1715589358.0115113,1715589358.4930627,right,"[['right', 6061.1783519]]",1715589360.0967462,1715589359.396641,None,None,None,1715589360.1007588,0.0,None
753,10,2,2,1,1,400,1,8,72,octa6cw.bmp,J5,1715589360.7043772,1715589361.1371214,right,"[['right', 6063.9003201]]",1715589362.7409136,1715589362.0407853,1715589362.7449028,"[['lctrl', 6065.4583339]]",1715589363.2677183,1715589363.774236,1.0,None
754,10,1,1,0,0,600,2,51,179,sque2cw.bmp,I3,1715589364.3778834,1715589365.0138001,left,"[['left', 6067.720356100001]]",1715589366.6189544,1715589365.9188337,None,None,None,1715589366.6228049,0.0,None
755,10,1,2,1,0,500,2,54,182,Squb4cw.bmp,J4,1715589367.2264295,1715589367.7582076,right,"[['right', 6070.405363]]",1715589369.3627322,1715589368.6626098,None,None,None,1715589369.3670602,1.0,None
756,10,2,2,1,0,600,1,2,66,octe1cw.bmp,J3,1715589369.9703922,1715589370.6024427,right,"[['right', 6073.275356300001]]",1715589372.206179,1715589371.5060272,None,None,None,1715589372.2101448,1.0,None
757,10,2,1,1,0,600,1,1,65,octa2cw.bmp,I2,1715589372.8137684,1715589373.444669,left,"[['left', 6076.122318899999]]",1715589375.0493789,1715589374.3492508,None,None,None,1715589375.0533683,1.0,None
758,10,2,2,1,1,550,1,8,72,octf5cw.bmp,J1,1715589375.6580944,1715589376.242015,right,"[['right', 6078.842328799999]]",1715589377.8463588,1715589377.1462076,1715589377.8503246,"[['lctrl', 6080.5823017]]",1715589378.3909018,1715589378.8963714,1.0,None
759,10,1,1,0,0,550,2,51,179,Squb5cw.bmp,I1,1715589379.4999902,1715589380.0825596,left,"[['left', 6082.846333699999]]",1715589381.6863961,1715589380.9872384,None,None,None,1715589381.6903586,0.0,None
760,10,1,2,1,0,450,2,54,182,Squa4cw.bmp,J5,1715589382.2939785,1715589382.7785149,right,"[['right', 6085.3323439]]",1715589384.3822494,1715589383.6821213,None,None,None,1715589384.3862393,1.0,None
761,10,1,2,0,0,450,2,52,180,Squd7cw.bmp,J2,1715589384.9901543,1715589385.4713151,right,"[['right', 6088.1683950999995]]",1715589387.076725,1715589386.376597,None,None,None,1715589387.0809712,0.0,None
762,10,2,1,0,0,550,1,3,67,octd6cw.bmp,I1,1715589387.685445,1715589388.2669559,left,"[['left', 6090.8023448]]",1715589389.8716655,1715589389.1715374,None,None,None,1715589389.875642,0.0,None
763,10,1,1,0,1,400,2,57,185,Squb1cw.bmp,I3,1715589390.4801333,1715589390.9116242,left,"[['left', 6093.593373600001]]",1715589392.5154693,1715589391.8153405,1715589392.5354764,"[['lctrl', 6095.3002793]]",1715589393.1089454,1715589393.6148756,0.0,None
764,10,2,2,0,0,550,1,4,68,octa1cw.bmp,J4,1715589394.2189827,1715589394.8015296,right,"[['right', 6097.4623395]]",1715589396.405816,1715589395.7056644,None,None,None,1715589396.4097822,0.0,None
765,10,1,1,0,0,500,2,51,179,Squd5cw.bmp,I5,1715589397.0139534,1715589397.553515,left,"[['left', 6100.122312400001]]",1715589399.1734226,1715589398.4732919,None,None,None,1715589399.177411,0.0,None
766,10,1,2,1,0,550,2,54,182,Squb2cw.bmp,J3,1715589399.7822027,1715589400.365451,right,"[['right', 6102.989341799999]]",1715589401.9692116,1715589401.2690609,None,None,None,1715589401.9731784,1.0,None
767,10,2,1,1,1,550,1,7,71,octb1.bmp,I4,1715589402.5771544,1715589403.1585536,left,"[['left', 6105.718410199999]]",1715589404.762781,1715589404.0636501,1715589404.7679245,"[['lctrl', 6107.5923224]]",1715589405.4012315,1715589405.906825,1.0,None
768,10,1,2,0,0,600,2,52,180,Squd2cw.bmp,J1,1715589406.5104713,1715589407.1431656,right,"[['right', 6109.8583665999995]]",1715589408.7476451,1715589408.0475173,None,None,None,1715589408.75161,0.0,None
769,10,2,2,0,0,500,1,4,68,octa7cw.bmp,J3,1715589409.355722,1715589409.887226,right,"[['right', 6112.6463468]]",1715589411.4918232,1715589410.79167,None,None,None,1715589411.495788,0.0,None
770,10,2,1,1,0,450,1,1,65,octf8cw.bmp,I2,1715589412.0999715,1715589412.5819097,left,"[['left', 6115.2464112]]",1715589414.18711,1715589413.4869819,None,None,None,1715589414.191366,1.0,None
771,10,1,2,0,0,600,2,52,180,squf8cw.bmp,J5,1715589414.7952688,1715589415.4316163,right,"[['right', 6118.0663623]]",1715589417.0353286,1715589416.3352005,None,None,None,1715589417.0394802,0.0,None
772,10,2,1,1,1,600,1,7,71,octb3.bmp,I2,1715589417.6433654,1715589418.275862,left,"[['left', 6121.0033573]]",1715589419.8804746,1715589419.1803236,1715589419.884441,"[['lctrl', 6122.6563873]]",1715589420.4654207,1715589420.9706926,1.0,None
773,10,1,2,0,0,500,2,52,180,Squa1cw.bmp,J1,1715589421.5749254,1715589422.1065917,right,"[['right', 6124.783352]]",1715589423.7107193,1715589423.0105686,None,None,None,1715589423.7146866,0.0,None
774,10,1,2,0,0,550,2,52,180,Squd4cw.bmp,J2,1715589424.3183758,1715589424.9008672,right,"[['right', 6127.5994171]]",1715589426.506302,1715589425.8061743,None,None,None,1715589426.510823,0.0,None
775,10,2,1,1,0,400,1,1,65,octf7cw.bmp,I4,1715589427.1150334,1715589427.5483701,left,"[['left', 6130.318386499999]]",1715589429.1530797,1715589428.452952,None,None,None,1715589429.156821,1.0,None
776,10,2,1,1,1,500,1,7,71,octa8cw.bmp,I1,1715589429.7609975,1715589430.2955685,left,"[['left', 6133.0063756]]",1715589431.899585,1715589431.199457,1715589431.903814,"[['lctrl', 6134.6613825]]",1715589432.4707108,1715589432.9768798,1.0,None
777,10,2,2,1,0,550,1,2,66,octe6cw.bmp,J4,1715589433.5809333,1715589434.1635776,right,"[['right', 6136.6893500999995]]",1715589435.7678232,1715589435.0676715,None,None,None,1715589435.7717893,1.0,None
778,10,1,1,0,0,400,2,51,179,squf2cw.bmp,I3,1715589436.3759398,1715589436.8070428,left,"[['left', 6139.567369]]",1715589438.411196,1715589437.7110448,None,None,None,1715589438.4151626,0.0,None
779,10,2,2,1,1,450,1,8,72,octd7cw.bmp,J5,1715589439.0192142,1715589439.5010111,right,"[['right', 6142.2553539]]",1715589441.1048515,1715589440.404724,1715589441.1098392,"[['lctrl', 6143.7853737000005]]",1715589441.594544,1715589442.1004527,1.0,None
780,10,2,2,0,0,600,1,4,68,octe5cw.bmp,J4,1715589442.7046204,1715589443.3365798,right,"[['right', 6146.132383800001]]",1715589444.9410982,1715589444.2409456,None,None,None,1715589444.9450634,0.0,None
781,10,1,1,0,0,600,2,51,179,Squb7cw.bmp,I5,1715589445.548942,1715589446.1814895,left,"[['left', 6148.819360199999]]",1715589447.7857585,1715589447.0856078,None,None,None,1715589447.7897255,0.0,None
782,10,1,2,0,0,400,2,52,180,Squa8cw.bmp,J1,1715589448.3934193,1715589448.8279922,right,"[['right', 6151.4713992]]",1715589450.4321494,1715589449.7319963,None,None,None,1715589450.436114,0.0,None
783,10,2,2,1,0,400,1,2,66,octe2cw.bmp,J2,1715589451.040579,1715589451.471286,right,"[['right', 6154.1783741]]",1715589453.0764499,1715589452.3763218,None,None,None,1715589453.080296,1.0,None
784,10,2,1,1,1,450,1,7,71,octd2cw.bmp,I1,1715589453.684383,1715589454.1661484,left,"[['left', 6156.8003778]]",1715589455.7700214,1715589455.0698707,1715589455.7749858,"[['lctrl', 6158.5143627]]",1715589456.3234568,1715589456.829098,1.0,None
785,10,2,1,1,0,450,1,1,65,octb4.bmp,I4,1715589457.433317,1715589457.9138634,left,"[['left', 6160.6933432999995]]",1715589459.5185735,1715589458.8184443,None,None,None,1715589459.5225618,1.0,None
786,10,1,2,0,0,500,2,52,180,sque8cw.bmp,J3,1715589460.1264186,1715589460.6592855,right,"[['right', 6163.1583844]]",1715589462.263631,1715589461.563503,None,None,None,1715589462.2676253,0.0,None
787,10,1,1,0,0,400,2,51,179,Squa6cw.bmp,I5,1715589462.8722646,1715589463.3068073,left,"[['left', 6166.0453825]]",1715589464.9115171,1715589464.2113893,None,None,None,1715589464.9151416,0.0,None
788,10,1,1,0,1,600,2,57,185,Squa8cw.bmp,I3,1715589465.519316,1715589466.1507812,left,"[['left', 6168.903459200001]]",1715589467.7544937,1715589467.0553632,1715589467.7594805,"[['lctrl', 6170.537388299999]]",1715589468.3464458,1715589468.8525405,0.0,None
789,10,2,2,1,0,600,1,2,66,octb7.bmp,J1,1715589469.4566836,1715589470.0894556,right,"[['right', 6172.6974317]]",1715589471.6926925,1715589470.9935606,None,None,None,1715589471.697736,1.0,None
790,10,2,1,1,0,550,1,1,65,octd5cw.bmp,I2,1715589472.30188,1715589472.8844256,left,"[['left', 6175.541435499999]]",1715589474.488592,1715589473.7884688,None,None,None,1715589474.492671,1.0,None
791,10,1,2,0,1,550,2,58,186,Squa3cw.bmp,J3,1715589475.0968611,1715589475.680097,right,"[['right', 6178.2873003]]",1715589477.2847083,1715589476.5845537,1715589477.2896688,"[['lctrl', 6180.004354299999]]",1715589477.8132913,1715589478.3188827,0.0,None
792,10,2,1,1,0,400,1,1,65,octa4cw.bmp,I4,1715589478.9232717,1715589479.3548455,left,"[['left', 6182.0163753]]",1715589480.9590485,1715589480.2588944,None,None,None,1715589480.963012,1.0,None
793,10,2,1,1,0,600,1,1,65,octa3cw.bmp,I1,1715589481.5671694,1715589482.202299,left,"[['left', 6184.926389300001]]",1715589483.806218,1715589483.106067,None,None,None,1715589483.8101847,1.0,None
794,10,2,2,1,0,450,1,2,66,octe7cw.bmp,J5,1715589484.414167,1715589484.894627,right,"[['right', 6187.576400600001]]",1715589486.498362,1715589485.7992296,None,None,None,1715589486.502351,1.0,None
795,10,1,1,0,1,500,2,57,185,squf4cw.bmp,I5,1715589487.107136,1715589487.6377656,left,"[['left', 6190.2893974]]",1715589489.2419727,1715589488.5418215,1715589489.2459393,"[['lctrl', 6191.9693647]]",1715589489.778515,1715589490.284218,0.0,None
796,10,1,1,1,0,500,2,53,181,Squb5cw.bmp,I2,1715589490.888588,1715589491.4197083,left,"[['left', 6194.1123694]]",1715589493.0241394,1715589492.3239884,None,None,None,1715589493.0285063,1.0,None
797,10,2,2,1,1,600,1,8,72,octb7.bmp,J2,1715589493.6321285,1715589494.2636042,right,"[['right', 6196.871383199999]]",1715589495.8677514,1715589495.1676002,1715589495.8719938,"[['lctrl', 6198.5584194]]",1715589496.3676686,1715589496.873617,1.0,None
798,10,2,2,1,0,500,1,2,66,octf6cw.bmp,J4,1715589497.4775803,1715589498.0140278,right,"[['right', 6200.772376499999]]",1715589499.6177404,1715589498.917612,None,None,None,1715589499.622599,1.0,None
799,10,2,1,1,0,500,1,1,65,octf5cw.bmp,I3,1715589500.2264853,1715589500.7581031,left,"[['left', 6203.494379399999]]",1715589502.3628807,1715589501.6627302,None,None,None,1715589502.3665617,1.0,None
800,11,1,1,0,0,450,2,51,179,Squd6cw.bmp,M2,1715589519.7628129,1715589520.2474139,left,"[['left', 6222.994407100001]]",1715589521.8511488,1715589521.1509986,None,None,None,1715589521.855116,0.0,1715589502.971596
801,11,1,1,0,0,450,2,51,179,Squb1cw.bmp,M5,1715589522.4587426,1715589522.9458277,left,"[['left', 6225.656453899999]]",1715589524.5495403,1715589523.8494122,None,None,None,1715589524.553878,0.0,None
802,11,2,2,0,0,400,1,4,68,octd3cw.bmp,J1,1715589525.157536,1715589525.5892165,right,"[['right', 6228.289392799999]]",1715589527.1933837,1715589526.493233,None,None,None,1715589527.197351,0.0,None
803,11,2,2,1,1,500,1,8,72,octf2cw.bmp,J3,1715589527.8017797,1715589528.3349025,right,"[['right', 6231.283398199999]]",1715589529.938615,1715589529.238487,1715589529.9439545,"[['lctrl', 6233.0354099]]",1715589530.8445463,1715589531.3504803,1.0,None
804,11,1,1,0,0,400,2,51,179,Squb7cw.bmp,M1,1715589531.9543657,1715589532.3865943,left,"[['left', 6235.1194001]]",1715589533.9903069,1715589533.2911758,None,None,None,1715589533.9949005,0.0,None
805,11,2,2,0,0,500,1,4,68,octe4cw.bmp,J5,1715589534.5984964,1715589535.1309094,right,"[['right', 6237.9225064]]",1715589536.734886,1715589536.0357544,None,None,None,1715589536.7388804,0.0,None
806,11,2,1,1,0,450,1,1,65,octd1cw.bmp,M3,1715589537.3437505,1715589537.8253982,left,"[['left', 6240.562463099999]]",1715589539.430108,1715589538.7299802,None,None,None,1715589539.434098,1.0,None
807,11,1,2,0,1,500,2,58,186,squf1cw.bmp,J2,1715589540.038286,1715589540.5744915,right,"[['right', 6243.261452299999]]",1715589542.1782784,1715589541.47815,1715589542.1822684,"[['lctrl', 6244.892361300001]]",1715589542.7008832,1715589543.207042,0.0,None
808,11,2,2,1,0,450,1,2,66,octf7cw.bmp,J4,1715589543.810671,1715589544.2912178,right,"[['right', 6247.069441600001]]",1715589545.895926,1715589545.1957974,None,None,None,1715589545.9001138,1.0,None
809,11,2,1,1,0,600,1,1,65,octe6cw.bmp,M4,1715589546.504507,1715589547.1361687,left,"[['left', 6249.8694072]]",1715589548.739982,1715589548.0398314,None,None,None,1715589548.7439487,1.0,None
810,11,1,2,0,1,400,2,58,186,sque6cw.bmp,J1,1715589549.3476064,1715589549.7799704,right,"[['right', 6252.4504067]]",1715589551.3842628,1715589550.6841109,1715589551.3892257,"[['lctrl', 6254.138366499999]]",1715589551.9467576,1715589552.4523737,0.0,None
811,11,2,1,1,0,400,1,1,65,octd5cw.bmp,M2,1715589553.05728,1715589553.4900708,left,"[['left', 6256.098413199999]]",1715589555.0941243,1715589554.3939734,None,None,None,1715589555.0980911,1.0,None
812,11,2,1,1,0,550,1,1,65,octb3.bmp,M1,1715589555.7022429,1715589556.2890213,left,"[['left', 6258.9594572000005]]",1715589557.8927338,1715589557.1926057,None,None,None,1715589557.8977206,1.0,None
813,11,1,2,0,0,600,2,52,180,Squb3cw.bmp,J2,1715589558.5017152,1715589559.1332586,right,"[['right', 6261.795431500001]]",1715589560.736971,1715589560.0378404,None,None,None,1715589560.7423513,0.0,None
814,11,1,1,0,0,550,2,51,179,Squa2cw.bmp,M4,1715589561.3458323,1715589561.928603,left,"[['left', 6264.693424499999]]",1715589563.5333128,1715589562.8331847,None,None,None,1715589563.5369732,0.0,None
815,11,1,2,0,1,550,2,58,186,squf6cw.bmp,J3,1715589564.141151,1715589564.7232287,right,"[['right', 6267.4574558]]",1715589566.3276796,1715589565.6275556,1715589566.3326657,"[['lctrl', 6269.075450099999]]",1715589566.884191,1715589567.3901079,0.0,None
816,11,2,2,1,0,500,1,2,66,octa6cw.bmp,J4,1715589567.9939902,1715589568.526411,right,"[['right', 6271.202416]]",1715589570.1311703,1715589569.4310193,None,None,None,1715589570.135137,1.0,None
817,11,2,1,0,0,400,1,3,67,octb8.bmp,M5,1715589570.739321,1715589571.172259,left,"[['left', 6273.856426300001]]",1715589572.7762573,1715589572.0761292,None,None,None,1715589572.780231,0.0,None
818,11,2,1,0,0,600,1,3,67,octb5.bmp,M3,1715589573.3846946,1715589574.020597,left,"[['left', 6276.6754494]]",1715589575.6248825,1715589574.9247296,None,None,None,1715589575.6288474,0.0,None
819,11,1,2,1,0,450,2,54,182,Squd7cw.bmp,J5,1715589576.2332182,1715589576.7143352,right,"[['right', 6279.439509399999]]",1715589578.3181863,1715589577.6190555,None,None,None,1715589578.3233268,1.0,None
820,11,1,1,0,1,600,2,57,185,sque5cw.bmp,M2,1715589578.9277556,1715589579.559493,left,"[['left', 6282.2534447]]",1715589581.163804,1715589580.4636805,1715589581.168235,"[['lctrl', 6283.8654245]]",1715589581.6747582,1715589582.1814592,0.0,None
821,11,2,1,0,0,450,1,3,67,octa2cw.bmp,M4,1715589582.7856145,1715589583.2661605,left,"[['left', 6286.1684298]]",1715589584.8708708,1715589584.17072,None,None,None,1715589584.8748631,0.0,None
822,11,2,2,1,0,500,1,2,66,octb1.bmp,J4,1715589585.479055,1715589586.0106034,right,"[['right', 6288.6594138]]",1715589587.614294,1715589586.9151633,None,None,None,1715589587.619328,1.0,None
823,11,1,1,0,0,550,2,51,179,Squa7cw.bmp,M3,1715589588.2233691,1715589588.80993,left,"[['left', 6291.489415399999]]",1715589590.4140134,1715589589.7138627,None,None,None,1715589590.4179804,0.0,None
824,11,1,1,0,1,400,2,57,185,Squb6cw.bmp,M1,1715589591.0219126,1715589591.4527657,left,"[['left', 6294.1634471]]",1715589593.0564783,1715589592.35635,1715589593.061031,"[['lctrl', 6295.7624235]]",1715589593.5717554,1715589594.077703,0.0,None
825,11,2,2,0,0,450,1,4,68,octd6cw.bmp,J3,1715589594.6819212,1715589595.1634402,right,"[['right', 6297.9474278]]",1715589596.7666972,1715589596.067589,None,None,None,1715589596.7715347,0.0,None
826,11,1,1,0,1,550,2,57,185,Squd1cw.bmp,M5,1715589597.375415,1715589597.9571095,left,"[['left', 6300.8054839]]",1715589599.560822,1715589598.860694,1715589599.565802,"[['lctrl', 6302.2194595]]",1715589600.0285723,1715589600.5337932,0.0,None
827,11,1,1,1,0,400,2,53,181,Squd2cw.bmp,M4,1715589601.1381547,1715589601.569825,left,"[['left', 6304.3264296]]",1715589603.1742084,1715589602.4740574,None,None,None,1715589603.178175,1.0,None
828,11,2,2,1,0,600,1,2,66,octe2cw.bmp,J1,1715589603.7820654,1715589604.4142349,right,"[['right', 6307.104506600001]]",1715589606.0182948,1715589605.3181665,None,None,None,1715589606.0229375,1.0,None
829,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,M5,1715589606.6273935,1715589607.0644507,left,"[['left', 6309.7384568]]",1715589608.6692457,1715589607.9691176,None,None,None,1715589608.6731942,0.0,None
830,11,1,2,0,0,600,2,52,180,Squa6cw.bmp,J2,1715589609.2768116,1715589609.9080842,right,"[['right', 6312.5444308999995]]",1715589611.512794,1715589610.8126662,None,None,None,1715589611.5168715,0.0,None
831,11,2,1,1,1,600,1,7,71,octb4.bmp,M2,1715589612.1210234,1715589612.7531009,left,"[['left', 6315.412454400001]]",1715589614.3575668,1715589613.6574156,1715589614.3615332,"[['lctrl', 6317.3374088]]",1715589615.1464581,1715589615.6527362,1.0,None
832,11,1,2,0,0,450,2,52,180,Squa5cw.bmp,J5,1715589616.2568562,1715589616.740475,right,"[['right', 6319.583437200001]]",1715589618.3441997,1715589617.6440713,None,None,None,1715589618.3484259,0.0,None
833,11,1,1,0,0,500,2,51,179,squf7cw.bmp,M1,1715589618.9525895,1715589619.4859042,left,"[['left', 6322.2104554]]",1715589621.0901191,1715589620.389968,None,None,None,1715589621.094086,0.0,None
834,11,2,2,0,0,600,1,4,68,octa8cw.bmp,J4,1715589621.698148,1715589622.3337889,right,"[['right', 6324.9334387]]",1715589623.9375885,1715589623.2384338,None,None,None,1715589623.9426298,0.0,None
835,11,1,2,1,0,500,2,54,182,Squb4cw.bmp,J1,1715589624.5466769,1715589625.0778892,right,"[['right', 6328.007413400001]]",1715589626.6826057,1715589625.9824555,None,None,None,1715589626.6865728,1.0,None
836,11,2,1,1,1,550,1,7,71,octe5cw.bmp,M3,1715589627.2900593,1715589627.8714254,left,"[['left', 6330.420471900001]]",1715589629.4752245,1715589628.775097,1715589629.480212,"[['lctrl', 6332.1754547]]",1715589629.9838662,1715589630.4894917,1.0,None
837,11,2,2,1,0,550,1,2,66,octd7cw.bmp,J2,1715589631.093736,1715589631.676337,right,"[['right', 6334.580524999999]]",1715589633.2810411,1715589632.5809128,None,None,None,1715589633.2845933,1.0,None
838,11,2,1,1,1,400,1,7,71,octb6.bmp,M5,1715589633.88868,1715589634.3202221,left,"[['left', 6336.980463899999]]",1715589635.92466,1715589635.2245538,1715589635.928535,"[['lctrl', 6338.6084144]]",1715589636.4175074,1715589636.9232118,1.0,None
839,11,1,2,0,0,400,2,52,180,squf8cw.bmp,J5,1715589637.5273824,1715589637.9586434,right,"[['right', 6340.544475000001]]",1715589639.5632977,1715589638.8632004,None,None,None,1715589639.567593,0.0,None
840,11,1,2,0,0,500,2,52,180,Squa1cw.bmp,J3,1715589640.171806,1715589640.707909,right,"[['right', 6343.376465400001]]",1715589642.311622,1715589641.6114936,None,None,None,1715589642.3163981,0.0,None
841,11,2,1,0,0,550,1,3,67,octf4cw.bmp,M2,1715589642.9205868,1715589643.5029337,left,"[['left', 6346.126480999999]]",1715589645.1064317,1715589644.4063034,None,None,None,1715589645.1104205,0.0,None
842,11,2,2,1,1,400,1,8,72,octf3cw.bmp,J3,1715589645.7145884,1715589646.1471925,right,"[['right', 6348.7364476]]",1715589647.7516072,1715589647.0514565,1715589647.7555735,"[['lctrl', 6350.4353993]]",1715589648.24429,1715589648.750037,1.0,None
843,11,2,2,1,0,400,1,2,66,octa5cw.bmp,J2,1715589649.3539531,1715589649.7856543,right,"[['right', 6352.635465699999]]",1715589651.3902383,1715589650.6900878,None,None,None,1715589651.394205,1.0,None
844,11,1,1,0,0,600,2,51,179,sque3cw.bmp,M3,1715589651.9991214,1715589652.6305857,left,"[['left', 6355.2234658]]",1715589654.235039,1715589653.5348856,None,None,None,1715589654.239004,0.0,None
845,11,2,1,1,0,400,1,1,65,octf8cw.bmp,M4,1715589654.8431442,1715589655.2776978,left,"[['left', 6358.018453799999]]",1715589656.8818939,1715589656.1817417,None,None,None,1715589656.8858593,1.0,None
846,11,2,2,1,1,600,1,8,72,octe1cw.bmp,J4,1715589657.4902923,1715589658.122259,right,"[['right', 6360.804464000001]]",1715589659.7259715,1715589659.0268407,1715589659.7303853,"[['lctrl', 6362.5934251]]",1715589660.402588,1715589660.908772,1.0,None
847,11,1,1,1,0,600,2,53,181,Squd5cw.bmp,M1,1715589661.5125983,1715589662.1440763,left,"[['left', 6364.8114657999995]]",1715589663.7636976,1715589663.064563,None,None,None,1715589663.767662,1.0,None
848,11,1,2,0,0,450,2,52,180,squf3cw.bmp,J1,1715589664.3718216,1715589664.8537157,right,"[['right', 6367.592457999999]]",1715589666.4583633,1715589665.7582126,None,None,None,1715589666.4623303,0.0,None
849,11,1,2,0,0,500,2,52,180,Squd3cw.bmp,J5,1715589667.066688,1715589667.5988681,right,"[['right', 6370.464474599999]]",1715589669.2025757,1715589668.5024476,None,None,None,1715589669.2065454,0.0,None
850,11,2,1,1,0,500,1,1,65,octd8cw.bmp,M4,1715589669.8263938,1715589670.3587062,left,"[['left', 6373.1134714]]",1715589671.962539,1715589671.2623882,None,None,None,1715589671.9665058,1.0,None
851,11,1,2,0,1,450,2,58,186,sque8cw.bmp,J5,1715589672.5702894,1715589673.0546494,right,"[['right', 6375.803497499999]]",1715589674.6593008,1715589673.9591773,1715589674.6636019,"[['lctrl', 6377.3614617]]",1715589675.1707828,1715589675.6759558,0.0,None
852,11,2,2,1,0,450,1,2,66,octa4cw.bmp,J3,1715589676.2801347,1715589676.7623951,right,"[['right', 6379.505477799999]]",1715589678.3657544,1715589677.666624,None,None,None,1715589678.3697429,1.0,None
853,11,2,1,1,1,450,1,7,71,octd2cw.bmp,M3,1715589678.9738522,1715589679.4552832,left,"[['left', 6382.277468300001]]",1715589681.0597265,1715589680.3595757,1715589681.063707,"[['lctrl', 6383.7404802]]",1715589681.5494175,1715589682.0554354,1.0,None
854,11,2,1,1,0,550,1,1,65,octb2cw.bmp,M1,1715589682.6596167,1715589683.2418659,left,"[['left', 6385.9615011000005]]",1715589684.8461523,1715589684.1460013,None,None,None,1715589684.8501189,1.0,None
855,11,1,2,0,0,400,2,52,180,squf5cw.bmp,J4,1715589685.454594,1715589685.886233,right,"[['right', 6388.5684664]]",1715589687.4900212,1715589686.7898934,None,None,None,1715589687.4940114,0.0,None
856,11,2,1,1,0,500,1,1,65,octa7cw.bmp,M5,1715589688.0978887,1715589688.6334884,left,"[['left', 6391.4855038999995]]",1715589690.237201,1715589689.5370727,None,None,None,1715589690.2412777,1.0,None
857,11,1,2,1,0,550,2,54,182,Squa4cw.bmp,J1,1715589690.8449,1715589691.4272316,right,"[['right', 6394.197470499999]]",1715589693.0320532,1715589692.3318975,None,None,None,1715589693.0360153,1.0,None
858,11,2,1,1,1,500,1,7,71,octa1cw.bmp,M2,1715589693.6396694,1715589694.170468,left,"[['left', 6396.874469099999]]",1715589695.7752,1715589695.0750732,1715589695.7791884,"[['lctrl', 6398.587498700001]]",1715589696.396526,1715589696.9024234,1.0,None
859,11,1,2,0,0,550,2,52,180,Squd4cw.bmp,J2,1715589697.5068142,1715589698.089361,right,"[['right', 6400.7724665999995]]",1715589699.6932888,1715589698.9941368,None,None,None,1715589699.6980898,0.0,None
860,11,1,2,1,0,400,2,54,182,sque7cw.bmp,J1,1715589700.3017123,1715589700.734162,right,"[['right', 6403.440478099999]]",1715589702.3378747,1715589701.6387439,None,None,None,1715589702.3418674,1.0,None
861,11,2,1,1,0,600,1,1,65,octa3cw.bmp,M1,1715589702.9464495,1715589703.5792603,left,"[['left', 6406.309447899999]]",1715589705.1829963,1715589704.4828448,None,None,None,1715589705.187264,1.0,None
862,11,2,2,1,0,550,1,2,66,octb4.bmp,J3,1715589705.7909296,1715589706.377324,right,"[['right', 6408.9514705]]",1715589707.981964,1715589707.281813,None,None,None,1715589707.9859307,1.0,None
