,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
481,7,1,2,1,0,550,2,54,182,Squd4cw.bmp,J4,1717749485.869852,1717749486.4573846,right,"[['right', 5511.960126399999]]",1717749488.0690742,1717749487.368946,None,None,None,1717749488.078051,1.0,None
482,7,2,1,1,0,550,1,1,65,octe1cw.bmp,M1,1717749488.6876628,1717749489.2761905,left,"[['left', 5514.777139999999]]",1717749490.8868864,1717749490.1877527,None,None,None,1717749490.8958588,1.0,None
483,7,1,1,1,0,450,2,53,181,sque8cw.bmp,M4,1717749491.5060642,1717749491.9980297,left,"[['left', 5517.4691278]]",1717749493.6082582,1717749492.908131,None,None,None,1717749493.6170695,1.0,None
484,7,2,2,1,1,400,1,8,72,octa3cw.bmp,J5,1717749494.2262106,1717749494.6628747,right,"[['right', 5520.1621053]]",1717749496.2748713,1717749495.5747397,1717749496.283861,"[['lctrl', 5522.226105899999]]",1717749497.3479867,1717749497.8616312,1.0,None
485,7,2,2,1,0,600,1,2,66,octb3.bmp,J1,1717749498.4704914,1717749499.1113822,right,"[['right', 5524.7501787]]",1717749500.72008,1717749500.0199523,None,None,None,1717749500.7307496,1.0,None
486,7,1,1,0,1,400,2,57,185,sque2cw.bmp,M2,1717749501.3393884,1717749501.7803493,left,"[['left', 5527.3351088]]",1717749503.3890471,1717749502.6889195,1717749503.400409,"[['lctrl', 5529.139116699999]]",1717749504.2610872,1717749504.7719307,0.0,None
487,7,1,1,0,0,600,2,51,179,squf8cw.bmp,M3,1717749505.3839881,1717749506.0210657,left,"[['right', 5531.6461260999995]]",1717749507.63276,1717749506.9326293,None,None,None,1717749507.6417365,0.0,None
488,7,1,2,0,1,400,2,58,186,sque3cw.bmp,J3,1717749508.252763,1717749508.6943314,right,"[['left', 5534.2461347]]",1717749510.3051012,1717749509.6049936,1717749510.3140986,"[['lalt', 5536.1530997]]",1717749511.274531,1717749511.788523,0.0,None
489,7,2,2,1,0,550,1,2,66,octa5cw.bmp,J2,1717749512.396875,1717749512.9877927,right,"[['right', 5538.486133699999]]",1717749514.5964901,1717749513.896363,None,None,None,1717749514.6086278,1.0,None
490,7,2,1,0,0,450,1,3,67,octa4cw.bmp,M4,1717749515.2167883,1717749515.7070174,left,"[['left', 5541.1811306]]",1717749517.3158796,1717749516.615751,None,None,None,1717749517.3268561,0.0,None
491,7,1,2,0,0,450,2,52,180,Squd6cw.bmp,J5,1717749517.9352214,1717749518.42601,right,"[['right', 5544.1111977]]",1717749520.0347075,1717749519.3345802,None,None,None,1717749520.0464935,0.0,None
492,7,2,1,1,0,500,1,1,65,octb7.bmp,M2,1717749520.6545286,1717749521.1958842,left,"[['left', 5546.825106599999]]",1717749522.8047862,1717749522.1056545,None,None,None,1717749522.8157594,1.0,None
493,7,2,1,1,1,500,1,7,71,octe2cw.bmp,M5,1717749523.4241343,1717749523.964645,left,"[['left', 5549.6421454]]",1717749525.5733426,1717749524.873215,1717749525.5843134,"[['lctrl', 5552.3720935]]",1717749527.4939759,1717749528.0045805,1.0,None
494,7,1,2,1,0,400,2,54,182,Squb1cw.bmp,J3,1717749528.615841,1717749529.05618,right,"[['right', 5554.7501179]]",1717749530.6664197,1717749529.9662883,None,None,None,1717749530.6753943,1.0,None
495,7,2,2,1,1,600,1,8,72,octd5cw.bmp,J2,1717749531.2870204,1717749531.9225395,right,"[['right', 5557.6050987]]",1717749533.5318701,1717749532.8317428,1717749533.541844,"[['lctrl', 5559.5080879]]",1717749534.629911,1717749535.142004,1.0,None
496,7,2,1,1,0,550,1,1,65,octf4cw.bmp,M3,1717749535.750132,1717749536.3401616,left,"[['left', 5561.9150806]]",1717749537.9496312,1717749537.2495012,None,None,None,1717749537.9606042,1.0,None
497,7,1,2,0,1,600,2,58,186,Squd1cw.bmp,J4,1717749538.568614,1717749539.2097673,right,"[['right', 5564.7261216]]",1717749540.817468,1717749540.1173403,1717749540.8294897,"[['lctrl', 5566.6020651]]",1717749541.7240765,1717749542.234702,0.0,None
498,7,1,2,0,0,550,2,52,180,Squb5cw.bmp,J1,1717749542.8468754,1717749543.4354146,right,"[['right', 5568.9431113]]",1717749545.0471044,1717749544.3469765,None,None,None,1717749545.0557737,0.0,None
499,7,1,1,1,0,500,2,53,181,Squa8cw.bmp,M1,1717749545.6670268,1717749546.2075748,left,"[['left', 5571.7711279]]",1717749547.818467,1717749547.1183393,None,None,None,1717749547.82763,1.0,None
500,7,2,1,0,0,400,1,3,67,octf7cw.bmp,M1,1717749548.4366887,1717749548.872444,left,"[['left', 5574.5890817]]",1717749550.4843483,1717749549.7842212,None,None,None,1717749550.4936376,0.0,None
501,7,2,2,1,0,500,1,2,66,octb2cw.bmp,J1,1717749551.1043746,1717749551.6407077,right,"[['right', 5577.155101699999]]",1717749553.2523851,1717749552.5522573,None,None,None,1717749553.2603643,1.0,None
502,7,2,2,1,1,550,1,8,72,octa2cw.bmp,J5,1717749553.872699,1717749554.4611406,right,"[['right', 5580.0481032]]",1717749556.0728304,1717749555.372703,1717749556.0818832,"[['lctrl', 5583.2840398]]",1717749558.4056704,1717749558.9159298,1.0,None
503,7,1,1,0,0,450,2,51,179,Squb2cw.bmp,M4,1717749559.5275366,1717749560.013931,left,"[['left', 5585.7201110999995]]",1717749561.6326025,1717749560.9324787,None,None,None,1717749561.6445699,0.0,None
504,7,1,1,1,0,600,2,53,181,Squa7cw.bmp,M2,1717749562.252758,1717749562.9011576,left,"[['right', 5588.3760599]]",1717749564.5128474,1717749563.8127198,None,None,None,1717749564.5215924,0.0,None
505,7,2,2,0,0,600,1,4,68,octe5cw.bmp,J2,1717749565.1327686,1717749565.7759972,right,"[['right', 5591.2970773]]",1717749567.3846948,1717749566.6845672,None,None,None,1717749567.4041624,0.0,None
506,7,2,2,1,1,450,1,8,72,octa4cw.bmp,J3,1717749568.0163324,1717749568.503634,right,"[['right', 5594.168116999999]]",1717749570.1230257,1717749569.4228983,1717749570.1355162,"[['lalt', 5596.0630596]]",1717749571.1847105,1717749571.6960342,1.0,None
507,7,2,1,0,0,500,1,3,67,octd6cw.bmp,M5,1717749572.3058832,1717749572.8416007,left,"[['left', 5598.428081499999]]",1717749574.4541178,1717749573.7539876,None,None,None,1717749574.4620962,0.0,None
508,7,1,2,1,0,450,2,54,182,Squd2cw.bmp,J4,1717749575.0734377,1717749575.5604138,right,"[['right', 5601.2360966]]",1717749577.171807,1717749576.4716785,None,None,None,1717749577.1797857,1.0,None
509,7,1,2,0,0,500,2,52,180,Squa8cw.bmp,J5,1717749577.7909513,1717749578.3274846,right,"[['right', 5603.9020825]]",1717749579.9362059,1717749579.2360785,None,None,None,1717749579.9451585,0.0,None
510,7,2,1,0,0,550,1,3,67,octd2cw.bmp,M3,1717749580.5647385,1717749581.1615384,left,"[['left', 5606.6211095]]",1717749582.7706747,1717749582.0705454,None,None,None,1717749582.7810009,0.0,None
511,7,1,2,0,1,450,2,58,186,Squa6cw.bmp,J3,1717749583.3892114,1717749583.8780298,right,"[['right', 5609.5340779]]",1717749585.4867275,1717749584.7865999,1717749585.4986827,"[['lctrl', 5611.7640954]]",1717749586.885952,1717749587.399303,0.0,None
512,7,2,2,1,0,400,1,2,66,octa1cw.bmp,J1,1717749588.0082855,1717749588.4474244,right,"[['right', 5613.9990963]]",1717749590.0562353,1717749589.3561034,None,None,None,1717749590.067203,1.0,None
513,7,2,1,1,1,600,1,7,71,octd3cw.bmp,M1,1717749590.6752522,1717749591.3163807,left,"[['left', 5616.8580827999995]]",1717749592.9250786,1717749592.224951,1717749592.937105,"[['lctrl', 5619.247073199999]]",1717749594.3689532,1717749594.8791578,1.0,None
514,7,2,1,1,0,450,1,1,65,octa5cw.bmp,M4,1717749595.4900033,1717749595.9778438,left,"[['left', 5621.7851168]]",1717749597.590024,1717749596.8898947,None,None,None,1717749597.5980031,1.0,None
515,7,1,2,0,0,600,2,52,180,Squb2cw.bmp,J4,1717749598.2097728,1717749598.8486283,right,"[['right', 5624.234092299999]]",1717749600.4691224,1717749599.7689917,None,None,None,1717749600.4782324,0.0,None
516,7,2,2,1,0,400,1,2,66,octa8cw.bmp,J2,1717749601.0866659,1717749601.52996,right,,1717749603.1497052,1717749602.44958,None,None,None,1717749603.160677,0.0,None
517,7,1,1,0,0,400,2,51,179,Squa5cw.bmp,M5,1717749603.7689633,1717749604.2044985,left,"[['left', 5629.7661067]]",1717749605.8154175,1717749605.1153111,None,None,None,1717749605.8243363,0.0,None
518,7,2,2,1,1,500,1,8,72,octf6cw.bmp,J1,1717749606.4336689,1717749606.971694,right,"[['right', 5632.5501298]]",1717749608.5833838,1717749607.8832564,1717749608.59236,"[['lctrl', 5634.300010399999]]",1717749609.4221408,1717749609.9352052,1.0,None
519,7,1,1,0,0,400,2,51,179,Squb6cw.bmp,M2,1717749610.54358,1717749610.989463,left,"[['left', 5636.4750968]]",1717749612.6115239,1717749611.9113965,None,None,None,1717749612.621664,0.0,None
520,7,1,2,0,0,400,2,52,180,sque5cw.bmp,J2,1717749613.229701,1717749613.6698163,right,"[['right', 5639.1420929]]",1717749615.278514,1717749614.5783865,None,None,None,1717749615.2898316,0.0,None
521,7,1,2,1,0,500,2,54,182,Squb4cw.bmp,J3,1717749615.8987944,1717749616.441333,right,"[['right', 5641.989081299999]]",1717749618.0500302,1717749617.3499029,None,None,None,1717749618.060004,1.0,None
522,7,2,1,1,0,400,1,1,65,octa3cw.bmp,M3,1717749618.6788726,1717749619.1159272,left,"[['left', 5644.665077]]",1717749620.7273366,1717749620.0272071,None,None,None,1717749620.7353163,1.0,None
523,7,2,1,1,1,400,1,7,71,octe6cw.bmp,M2,1717749621.3456757,1717749621.7815988,left,"[['left', 5647.394112]]",1717749623.3932881,1717749622.6931608,1717749623.4023938,"[['lctrl', 5649.281995699999]]",1717749624.403716,1717749624.9150724,1.0,None
524,7,2,2,1,0,550,1,2,66,octb5.bmp,J5,1717749625.5232086,1717749626.113781,right,"[['right', 5651.5550545]]",1717749627.7225523,1717749627.023425,None,None,None,1717749627.733523,1.0,None
525,7,1,1,0,0,500,2,51,179,Squa3cw.bmp,M5,1717749628.3423743,1717749628.8846402,left,"[['left', 5654.3500729]]",1717749630.4937017,1717749629.7935722,None,None,None,1717749630.5026803,0.0,None
526,7,1,2,0,0,400,2,52,180,Squb1cw.bmp,J4,1717749631.1110497,1717749631.5517216,right,"[['right', 5657.087084]]",1717749633.1604192,1717749632.4602916,None,None,None,1717749633.1715987,0.0,None
527,7,1,1,0,0,500,2,51,179,squf4cw.bmp,M3,1717749633.7799697,1717749634.3229666,left,"[['left', 5659.8430786]]",1717749635.9422698,1717749635.242141,None,None,None,1717749635.9542367,0.0,None
528,7,2,1,1,1,450,1,7,71,octd1cw.bmp,M1,1717749636.5627732,1717749637.047912,left,"[['right', 5662.509090199999]]",1717749638.6583502,1717749637.9582,1717749638.667327,"[['lalt', 5664.3529834]]",1717749639.4741683,1717749639.984061,0.0,None
529,7,1,2,1,0,600,2,54,182,Squd5cw.bmp,J3,1717749640.5936615,1717749641.231342,right,"[['right', 5666.856049999999]]",1717749642.843032,1717749642.1429043,None,None,None,1717749642.8508565,1.0,None
530,7,1,2,0,0,500,2,52,180,squf6cw.bmp,J1,1717749643.4622328,1717749643.9999015,right,"[['right', 5669.5010452]]",1717749645.611591,1717749644.9114637,None,None,None,1717749645.6198242,0.0,None
531,7,2,1,1,0,450,1,1,65,octe1cw.bmp,M4,1717749646.2311695,1717749646.7197983,left,"[['left', 5672.2770646]]",1717749648.3315265,1717749647.6313963,None,None,None,1717749648.3395042,1.0,None
532,7,1,1,0,0,550,2,51,179,Squd1cw.bmp,M2,1717749648.950389,1717749649.5425403,left,"[['left', 5675.053053]]",1717749651.1519847,1717749650.4528756,None,None,None,1717749651.160984,0.0,None
533,7,1,2,0,1,500,2,58,186,Squa2cw.bmp,J2,1717749651.7699952,1717749652.3060834,right,"[['right', 5677.9780605]]",1717749653.9185863,1717749653.2184567,1717749653.9275641,"[['lctrl', 5680.1110696999995]]",1717749655.2330492,1717749655.7426872,0.0,None
534,7,2,2,1,0,450,1,2,66,octd8cw.bmp,J5,1717749656.355578,1717749656.843366,right,"[['right', 5682.607053199999]]",1717749658.4550557,1717749657.754928,None,None,None,1717749658.4637835,1.0,None
535,7,2,1,1,1,550,1,7,71,octf7cw.bmp,M1,1717749659.0749257,1717749659.6614048,left,"[['left', 5685.163065]]",1717749661.2730925,1717749660.5729647,1717749661.282069,"[['lctrl', 5687.308998699999]]",1717749662.4309738,1717749662.9453099,1.0,None
536,7,2,1,1,0,600,1,1,65,octb2cw.bmp,M4,1717749663.5533454,1717749664.1938355,left,"[['left', 5689.82904]]",1717749665.8025105,1717749665.1023817,None,None,None,1717749665.8134813,1.0,None
537,7,1,2,0,0,550,2,52,180,sque7cw.bmp,J4,1717749666.4218652,1717749667.0146966,right,"[['right', 5692.4560519999995]]",1717749668.6228163,1717749667.9236846,None,None,None,1717749668.6337912,0.0,None
538,7,2,2,1,0,500,1,2,66,octd5cw.bmp,J4,1717749669.2426546,1717749669.7851667,right,"[['right', 5695.329081899999]]",1717749671.4045844,1717749670.7044547,None,None,None,1717749671.4165516,1.0,None
539,7,1,1,0,1,500,2,57,185,sque8cw.bmp,M5,1717749672.0251575,1717749672.5656095,left,"[['left', 5698.0550972]]",1717749674.173333,1717749673.4741795,1717749674.185278,"[['lctrl', 5699.946059999999]]",1717749675.0681782,1717749675.5778008,0.0,None
540,7,1,1,1,0,550,2,53,181,sque6cw.bmp,M3,1717749676.1892357,1717749676.7757676,left,"[['left', 5702.3820403]]",1717749678.38746,1717749677.6873302,None,None,None,1717749678.3964338,1.0,None
541,7,1,2,0,0,450,2,52,180,squf3cw.bmp,J1,1717749679.0083468,1717749679.495598,right,"[['right', 5705.021052]]",1717749681.107288,1717749680.4071605,None,None,None,1717749681.1162283,0.0,None
542,7,2,1,1,0,400,1,1,65,octe7cw.bmp,M3,1717749681.7266788,1717749682.1637506,left,"[['left', 5707.7020285]]",1717749683.7764375,1717749683.07631,None,None,None,1717749683.7851264,1.0,None
543,7,1,1,1,0,400,2,53,181,squf1cw.bmp,M5,1717749684.3961558,1717749684.8357875,left,"[['left', 5710.466070699999]]",1717749686.4468913,1717749685.7467637,None,None,None,1717749686.455343,1.0,None
544,7,1,2,0,1,550,2,58,186,Squd6cw.bmp,J5,1717749687.0649476,1717749687.6504846,right,"[['right', 5713.2300433]]",1717749689.2621744,1717749688.5620463,1717749689.270153,"[['lctrl', 5716.2370074]]",1717749691.3585675,1717749691.8699348,0.0,None
545,7,2,1,1,0,500,1,1,65,octb6.bmp,M1,1717749692.4889143,1717749693.0279737,left,"[['left', 5718.5450322]]",1717749694.637673,1717749693.9375432,None,None,None,1717749694.6456497,1.0,None
546,7,1,1,0,0,600,2,51,179,squf8cw.bmp,M4,1717749695.255775,1717749695.8951397,left,"[['left', 5721.3539886]]",1717749697.5056732,1717749696.8055458,None,None,None,1717749697.5151923,0.0,None
547,7,1,2,0,0,600,2,52,180,Squa7cw.bmp,J2,1717749698.1245599,1717749698.7616074,right,"[['right', 5724.2490437999995]]",1717749700.373611,1717749699.6734815,None,None,None,1717749700.3815892,0.0,None
548,7,2,2,0,0,550,1,4,68,octa7cw.bmp,J3,1717749700.9925265,1717749701.5804915,right,"[['right', 5727.0130297999995]]",1717749703.1921813,1717749702.4920537,None,None,None,1717749703.201167,0.0,None
549,7,1,1,0,1,600,2,57,185,Squa4cw.bmp,M2,1717749703.811298,1717749704.4509978,left,"[['left', 5730.0320427999995]]",1717749706.0622027,1717749705.363071,1717749706.0711796,"[['lctrl', 5731.9140264]]",1717749707.0355997,1717749707.5481722,0.0,None
550,7,2,2,0,0,500,1,4,68,octd7cw.bmp,J4,1717749708.1566455,1717749708.692942,right,"[['right', 5734.2340177999995]]",1717749710.3023725,1717749709.6022444,None,None,None,1717749710.313343,0.0,None
551,7,2,2,0,0,450,1,4,68,octf3cw.bmp,J5,1717749710.9218206,1717749711.408104,right,"[['right', 5736.7590229]]",1717749713.0184317,1717749712.3183,None,None,None,1717749713.0274057,0.0,None
552,7,1,1,0,0,550,2,51,179,squf7cw.bmp,M3,1717749713.637202,1717749714.2253325,left,"[['left', 5739.746038599999]]",1717749715.8370223,1717749715.1368947,None,None,None,1717749715.8455904,0.0,None
553,7,1,1,0,1,550,2,57,185,Squb7cw.bmp,M4,1717749716.4559987,1717749717.0463998,left,"[['left', 5742.6860257]]",1717749718.6566296,1717749717.9564772,1717749718.6656036,"[['lctrl', 5744.360024199999]]",1717749719.4814222,1717749719.9920306,0.0,None
554,7,2,2,1,0,450,1,2,66,octf4cw.bmp,J1,1717749720.6113925,1717749721.1132362,right,"[['right', 5746.5720728999995]]",1717749722.7241511,1717749722.025022,None,None,None,1717749722.733127,1.0,None
555,7,2,1,1,0,600,1,1,65,octa6cw.bmp,M5,1717749723.344299,1717749723.9826024,left,"[['left', 5749.4079919]]",1717749725.594371,1717749724.8941646,None,None,None,1717749725.6023493,1.0,None
556,7,2,2,0,0,400,1,4,68,octb7.bmp,J2,1717749726.2135007,1717749726.6506302,right,"[['right', 5752.2190499]]",1717749728.2623603,1717749727.5622327,None,None,None,1717749728.2704978,0.0,None
557,7,1,1,0,0,450,2,51,179,Squa1cw.bmp,M1,1717749728.8812864,1717749729.368166,left,"[['left', 5754.882066]]",1717749730.980707,1717749730.280579,None,None,None,1717749730.9886923,0.0,None
558,7,1,1,0,1,450,2,57,185,squf5cw.bmp,M2,1717749731.599854,1717749732.0869522,left,"[['left', 5757.6770068]]",1717749733.6993034,1717749732.9991722,1717749733.7082782,"[['lctrl', 5759.6509981]]",1717749734.7724335,1717749735.2860281,0.0,None
559,7,2,2,1,0,600,1,2,66,octf8cw.bmp,J3,1717749735.8936653,1717749736.541322,right,"[['right', 5762.0300227]]",1717749738.1530116,1717749737.452884,None,None,None,1717749738.1619875,1.0,None
560,8,2,2,0,0,600,1,4,68,octe4cw.bmp,J4,1717749755.0206306,1717749755.6584337,right,"[['right', 5781.187011399999]]",1717749757.2703795,1717749756.57025,None,None,None,1717749757.278358,0.0,1717749738.7749133
561,8,1,2,0,0,550,2,52,180,Squb5cw.bmp,J3,1717749757.8884778,1717749758.475037,right,"[['right', 5783.9550013]]",1717749760.0867274,1717749759.3865998,None,None,None,1717749760.0957081,0.0,None
562,8,2,1,1,0,600,1,1,65,octb8.bmp,I2,1717749760.7073936,1717749761.345906,left,"[['left', 5786.797008699999]]",1717749762.9575956,1717749762.2574682,None,None,None,1717749762.9656556,1.0,None
563,8,1,1,1,0,400,2,53,181,squf2cw.bmp,I4,1717749763.5765285,1717749764.0179589,left,"[['left', 5789.6890205]]",1717749765.6276917,1717749764.9275622,None,None,None,1717749765.636668,1.0,None
564,8,2,2,1,1,400,1,8,72,octb4.bmp,J1,1717749766.245593,1717749766.6832955,right,"[['right', 5792.138013]]",1717749768.2949853,1717749767.5948577,1717749768.3044665,"[['lctrl', 5793.989015]]",1717749769.1102989,1717749769.6211832,1.0,None
565,8,2,1,1,0,500,1,1,65,octb1.bmp,I1,1717749770.2323902,1717749770.769206,left,"[['left', 5796.529019]]",1717749772.3808959,1717749771.6807683,None,None,None,1717749772.3902488,1.0,None
566,8,1,1,0,0,550,2,51,179,Squd4cw.bmp,I5,1717749773.000638,1717749773.5898154,left,"[['left', 5799.0710026]]",1717749775.201505,1717749774.5013776,None,None,None,1717749775.2106502,0.0,None
567,8,2,2,1,0,550,1,2,66,octf2cw.bmp,J5,1717749775.8205197,1717749776.4095693,right,"[['right', 5801.8489647]]",1717749778.021039,1717749777.3209116,None,None,None,1717749778.029745,1.0,None
568,8,1,1,0,0,400,2,51,179,sque3cw.bmp,I3,1717749778.6397543,1717749779.0789435,left,"[['left', 5804.7359897]]",1717749780.6900141,1717749779.9898849,None,None,None,1717749780.6979702,0.0,None
569,8,1,1,0,1,550,2,57,185,Squd3cw.bmp,I2,1717749781.3084407,1717749781.8953247,left,"[['left', 5807.5329894999995]]",1717749783.5072083,1717749782.8070579,1717749783.516187,"[['lctrl', 5809.308947199999]]",1717749784.430739,1717749784.9442277,0.0,None
570,8,1,2,1,0,600,2,54,182,Squb3cw.bmp,J2,1717749785.5523868,1717749786.1934068,right,"[['right', 5811.6009765]]",1717749787.8012316,1717749787.1021025,None,None,None,1717749787.8132005,1.0,None
571,8,2,2,1,1,500,1,8,72,octf5cw.bmp,J2,1717749788.4216034,1717749788.9615989,right,"[['right', 5814.5339588]]",1717749790.5702903,1717749789.8701613,1717749790.5812619,"[['lctrl', 5816.361959299999]]",1717749791.4838412,1717749791.9974458,1.0,None
572,8,2,1,1,0,550,1,1,65,octb3.bmp,I1,1717749792.605514,1717749793.195766,left,"[['left', 5818.7139852]]",1717749794.8038015,1717749794.1036737,None,None,None,1717749794.8157694,1.0,None
573,8,1,2,0,0,500,2,52,180,Squd7cw.bmp,J5,1717749795.4241552,1717749795.964843,right,"[['right', 5821.5399591]]",1717749797.5727735,1717749796.8736448,None,None,None,1717749797.584798,0.0,None
574,8,2,2,1,0,450,1,2,66,octe2cw.bmp,J3,1717749798.192874,1717749798.6906624,right,"[['right', 5824.2009901]]",1717749800.3023522,1717749799.6022248,None,None,None,1717749800.3114846,1.0,None
575,8,2,1,1,0,550,1,1,65,octd3cw.bmp,I5,1717749800.9229727,1717749801.5105875,left,"[['left', 5827.1309726]]",1717749803.1224086,1717749802.4222794,None,None,None,1717749803.1303878,1.0,None
576,8,2,1,1,1,450,1,7,71,octe2cw.bmp,I3,1717749803.7422924,1717749804.2289205,left,"[['left', 5829.8280183]]",1717749805.8386157,1717749805.1394854,1717749805.8486903,"[['lctrl', 5831.6869418]]",1717749806.8088226,1717749807.3192067,1.0,None
577,8,1,2,0,0,450,2,52,180,sque2cw.bmp,J4,1717749807.9294672,1717749808.4150226,right,"[['right', 5834.106963599999]]",1717749810.0257149,1717749809.3255875,None,None,None,1717749810.0340922,0.0,None
578,8,2,1,0,0,450,1,3,67,octb5.bmp,I4,1717749810.645492,1717749811.1320412,left,"[['left', 5836.6689717]]",1717749812.7407389,1717749812.040613,None,None,None,1717749812.7507122,0.0,None
579,8,1,1,0,0,450,2,51,179,squf1cw.bmp,I5,1717749813.3698537,1717749813.859511,left,"[['left', 5839.348981499999]]",1717749815.4692059,1717749814.7690783,None,None,None,1717749815.488038,0.0,None
580,8,1,2,1,0,450,2,54,182,Squd4cw.bmp,J1,1717749816.100177,1717749816.5878615,right,"[['right', 5842.1589733]]",1717749818.2066085,1717749817.5064774,None,None,None,1717749818.2185748,1.0,None
581,8,2,2,1,1,600,1,8,72,octb7.bmp,J2,1717749818.8265839,1717749819.4750519,right,"[['right', 5844.9079328]]",1717749821.088067,1717749820.3879383,1717749821.0970206,"[['lctrl', 5846.8649614999995]]",1717749821.9866638,1717749822.4967258,1.0,None
582,8,1,1,1,0,500,2,53,181,sque8cw.bmp,I4,1717749823.1078959,1717749823.6439407,left,"[['left', 5849.0759473]]",1717749825.2549796,1717749824.5558496,None,None,None,1717749825.2641032,1.0,None
583,8,2,1,1,0,400,1,1,65,octa2cw.bmp,I3,1717749825.8757007,1717749826.312901,left,"[['left', 5851.7959572]]",1717749827.9243226,1717749827.2241933,None,None,None,1717749827.9332995,1.0,None
584,8,1,2,0,0,400,2,52,180,Squb2cw.bmp,J1,1717749828.5444794,1717749828.9831893,right,"[['right', 5854.547019199999]]",1717749830.594879,1717749829.8947515,None,None,None,1717749830.6032445,0.0,None
585,8,1,2,0,0,450,2,52,180,squf6cw.bmp,J4,1717749831.2141085,1717749831.7052796,right,"[['right', 5857.2519391]]",1717749833.3162944,1717749832.6161637,None,None,None,1717749833.3242722,0.0,None
586,8,2,1,1,1,550,1,7,71,octf6cw.bmp,I1,1717749833.934232,1717749834.5207973,left,"[['left', 5859.8640749999995]]",1717749836.132483,1717749835.4323556,1717749836.140462,"[['lctrl', 5861.956918999999]]",1717749837.079144,1717749837.5893493,1.0,None
587,8,1,1,0,0,500,2,51,179,Squa4cw.bmp,I2,1717749838.2012963,1717749838.7375867,left,"[['left', 5864.1449336999995]]",1717749840.3471174,1717749839.6469889,None,None,None,1717749840.3560936,0.0,None
588,8,1,2,0,1,450,2,58,186,sque7cw.bmp,J5,1717749840.9641552,1717749841.454515,right,"[['right', 5866.9429408999995]]",1717749843.0632315,1717749842.3630986,1717749843.074199,"[['lctrl', 5868.7859269]]",1717749843.9079466,1717749844.4199593,0.0,None
589,8,1,1,1,0,450,2,53,181,Squd5cw.bmp,I1,1717749845.0285907,1717749845.5175896,left,"[['left', 5870.9929296]]",1717749847.1269739,1717749846.4278438,None,None,None,1717749847.13595,1.0,None
590,8,2,2,0,0,500,1,4,68,octe4cw.bmp,J3,1717749847.7452781,1717749848.284426,right,"[['right', 5873.786925099999]]",1717749849.8961158,1717749849.1959882,None,None,None,1717749849.9043205,0.0,None
591,8,2,1,1,0,600,1,1,65,octe1cw.bmp,I2,1717749850.514535,1717749851.151282,left,"[['left', 5876.6679745]]",1717749852.7642076,1717749852.0640783,None,None,None,1717749852.7727754,1.0,None
592,8,1,1,0,1,400,2,57,185,Squd1cw.bmp,I4,1717749853.383245,1717749853.8195457,left,"[['left', 5879.3029667]]",1717749855.4312897,1717749854.731169,1717749855.440265,"[['lctrl', 5881.1370062999995]]",1717749856.2590523,1717749856.769919,0.0,None
593,8,1,2,1,0,400,2,54,182,squf3cw.bmp,J2,1717749857.388928,1717749857.8276966,right,"[['right', 5883.3009315]]",1717749859.4379282,1717749858.7377985,None,None,None,1717749859.4459085,1.0,None
594,8,1,2,0,1,550,2,58,186,Squa5cw.bmp,J1,1717749860.0550845,1717749860.643025,right,"[['right', 5886.2029396]]",1717749862.2547987,1717749861.5546663,1717749862.2637725,"[['lctrl', 5887.980944399999]]",1717749863.102529,1717749863.6125422,0.0,None
595,8,2,1,0,0,600,1,3,67,octd2cw.bmp,I3,1717749864.2237036,1717749864.860538,left,"[['left', 5890.3289494]]",1717749866.4702327,1717749865.7701056,None,None,None,1717749866.4793506,0.0,None
596,8,2,2,1,0,400,1,2,66,octf2cw.bmp,J4,1717749867.0915008,1717749867.5332217,right,"[['right', 5893.1259438]]",1717749869.144023,1717749868.444891,None,None,None,1717749869.1659641,1.0,None
597,8,1,1,0,1,450,2,57,185,Squb7cw.bmp,I5,1717749869.7775383,1717749870.264964,left,"[['left', 5895.8139388]]",1717749871.8759136,1717749871.1757817,1717749871.8848872,"[['lctrl', 5897.658915399999]]",1717749872.7804918,1717749873.2910976,0.0,None
598,8,2,1,1,0,450,1,1,65,octb8.bmp,I1,1717749873.8999827,1717749874.3875139,left,"[['left', 5900.0489047]]",1717749876.0000942,1717749875.2999637,None,None,None,1717749876.0080745,1.0,None
599,8,1,2,0,1,400,2,58,186,Squd6cw.bmp,J5,1717749876.618154,1717749877.0550306,right,"[['right', 5902.5999014]]",1717749878.6671278,1717749877.9669988,1717749878.6761038,"[['lctrl', 5904.4279024]]",1717749879.5497725,1717749880.0606194,0.0,None
600,8,1,2,1,0,550,2,54,182,Squd3cw.bmp,J3,1717749880.6713226,1717749881.2588453,right,"[['right', 5906.7679459]]",1717749882.8790872,1717749882.179957,None,None,None,1717749882.8900585,1.0,None
601,8,1,1,0,0,600,2,51,179,Squb3cw.bmp,I4,1717749883.4981506,1717749884.1418157,left,"[['left', 5909.5629362]]",1717749885.7504158,1717749885.0502844,None,None,None,1717749885.75939,0.0,None
602,8,2,2,1,0,600,1,2,66,octf5cw.bmp,J2,1717749886.367625,1717749887.0072622,right,"[['right', 5912.523965599999]]",1717749888.616508,1717749887.9163792,None,None,None,1717749888.6274788,1.0,None
