,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,1,550,2,57,185,Squd6cw.bmp,J2,1712670864.0886023,1712670864.6895285,left,"[['left', 641.2967253000024]]",1712670866.3062027,1712670865.6060762,1712670866.3231573,"[['delete', 643.5936598000008]]",1712670867.586776,1712670868.1083457,0.0,None
122,2,2,1,1,0,600,1,1,65,octb3.bmp,J3,1712670868.7249627,1712670869.3762171,left,"[['right', 645.8117639000011]]",1712670870.9928925,1712670870.2927656,None,None,None,1712670871.0098474,0.0,None
123,2,1,2,0,1,450,2,58,186,sque3cw.bmp,S4,1712670871.6274295,1712670872.1284294,right,"[['right', 648.8538341000021]]",1712670873.7451034,1712670873.0449772,1712670873.763055,"[['pagedown', 650.9377185000012]]",1712670874.9309304,1712670875.4475222,0.0,None
124,2,1,2,0,0,600,2,52,180,Squb7cw.bmp,S3,1712670876.0640845,1712670876.71529,right,"[['right', 653.3376998999993]]",1712670878.331964,1712670877.6328351,None,None,None,1712670878.3499162,0.0,None
125,2,1,1,0,0,550,2,51,179,Squa3cw.bmp,J5,1712670878.9665124,1712670879.5677905,left,"[['left', 656.254706300002]]",1712670881.184466,1712670880.484339,None,None,None,1712670881.201422,0.0,None
126,2,2,1,0,0,400,1,3,67,octe6cw.bmp,J2,1712670881.8190265,1712670882.2695518,left,"[['left', 658.9286964999992]]",1712670883.8872228,1712670883.1870966,None,None,None,1712670883.9045677,0.0,None
127,2,1,2,0,1,550,2,58,186,Squa7cw.bmp,S2,1712670884.5217597,1712670885.1230614,right,"[['right', 661.7456655999995]]",1712670886.7387378,1712670886.0396087,1712670886.75669,"[['pagedown', 664.1687358000017]]",1712670888.1619298,1712670888.6745067,0.0,None
128,2,2,2,1,0,500,1,2,66,octe2cw.bmp,S4,1712670889.2920833,1712670889.8427005,right,"[['right', 666.4736699999994]]",1712670891.4593747,1712670890.7592478,None,None,None,1712670891.4773264,1.0,None
129,2,1,1,0,0,450,2,51,179,sque7cw.bmp,J4,1712670892.0939014,1712670892.5943983,left,"[['left', 669.1206898000019]]",1712670894.215557,1712670893.51543,None,None,None,1712670894.2295191,0.0,None
130,2,2,1,1,0,450,1,1,65,octd5cw.bmp,J1,1712670894.8461032,1712670895.347163,left,"[['left', 671.9146175000024]]",1712670896.9638388,1712670896.2637157,None,None,None,1712670896.9817908,1.0,None
131,2,1,2,0,0,550,2,52,180,Squa4cw.bmp,S5,1712670897.598987,1712670898.199487,right,"[['right', 674.7156687999995]]",1712670899.8161583,1712670899.1160326,None,None,None,1712670899.8341098,0.0,None
132,2,2,2,1,1,550,1,8,72,octb7.bmp,S2,1712670900.4506953,1712670901.0542047,right,"[['right', 677.7536605999994]]",1712670902.668884,1712670901.9687583,1712670902.685839,"[['delete', 679.8826236999994]]",1712670903.875655,1712670904.387992,1.0,None
133,2,1,1,0,0,600,2,51,179,squf8cw.bmp,J4,1712670905.0042229,1712670905.6547282,left,"[['right', 682.1076477999995]]",1712670907.2723992,1712670906.5722728,None,None,None,1712670907.289354,0.0,None
134,2,2,2,1,0,600,1,2,66,octf5cw.bmp,S1,1712670907.9073203,1712670908.5578337,right,"[['right', 685.1545917000003]]",1712670910.1745102,1712670909.474384,None,None,None,1712670910.1924617,1.0,None
135,2,2,2,1,0,400,1,2,66,octe7cw.bmp,S3,1712670910.809054,1712670911.2600064,right,"[['right', 688.1596275000011]]",1712670912.8766835,1712670912.1765575,None,None,None,1712670912.894635,1.0,None
136,2,2,1,0,0,450,1,3,67,octd2cw.bmp,J3,1712670913.511213,1712670914.011705,left,"[['left', 690.7646206999998]]",1712670915.6293778,1712670914.9292521,None,None,None,1712670915.6463308,0.0,None
137,2,1,1,0,1,400,2,57,185,Squb6cw.bmp,J1,1712670916.2639391,1712670916.7143734,left,"[['left', 693.2615889000008]]",1712670918.3308918,1712670917.6317608,1712670918.3488436,"[['pagedown', 695.5716021000007]]",1712670919.5645926,1712670920.0831618,0.0,None
138,2,2,2,0,0,450,1,4,68,octe4cw.bmp,S2,1712670920.7009141,1712670921.202094,right,"[['right', 697.7996309000009]]",1712670922.8187678,1712670922.1186414,None,None,None,1712670922.8360083,0.0,None
139,2,2,1,1,1,600,1,7,71,octf6cw.bmp,J2,1712670923.4526017,1712670924.1031065,left,"[['left', 700.5967727999996]]",1712670925.7207775,1712670925.0206513,1712670925.7383003,"[['pagedown', 703.3965964000017]]",1712670927.389883,1712670927.9064608,1.0,None
140,2,1,2,1,0,600,2,54,182,squf1cw.bmp,S1,1712670928.5230434,1712670929.1744728,right,"[['right', 705.8465923000003]]",1712670930.7911503,1712670930.0910215,None,None,None,1712670930.8090997,1.0,None
141,2,1,2,1,0,500,2,54,182,squf7cw.bmp,S4,1712670931.4256861,1712670931.9762018,right,"[['right', 708.6795703000025]]",1712670933.593238,1712670932.8941088,None,None,None,1712670933.61119,1.0,None
142,2,2,1,1,0,450,1,1,65,octf2cw.bmp,J5,1712670934.227801,1712670934.7282963,left,"[['left', 711.3335823000016]]",1712670936.3459673,1712670935.645841,None,None,None,1712670936.3629222,1.0,None
143,2,2,2,1,0,600,1,2,66,octb1.bmp,S3,1712670936.9807515,1712670937.632058,right,"[['right', 714.3525856000015]]",1712670939.2477343,1712670938.5486052,None,None,None,1712670939.2656865,1.0,None
144,2,2,1,1,1,450,1,7,71,octd7cw.bmp,J5,1712670939.8822832,1712670940.3827763,left,"[['left', 717.0015688999993]]",1712670942.0004475,1712670941.300321,1712670942.0174022,"[['delete', 719.2675745000015]]",1712670943.2611346,1712670943.7856066,1.0,None
145,2,1,2,0,0,600,2,52,180,Squd3cw.bmp,S5,1712670944.4031973,1712670945.053688,right,,1712670946.6713593,1712670945.9712327,None,None,None,1712670946.688314,0.0,None
146,2,2,1,1,0,550,1,1,65,octf8cw.bmp,J3,1712670947.3056934,1712670947.9061828,left,"[['left', 724.4165278]]",1712670949.5228565,1712670948.82273,None,None,None,1712670949.5408084,1.0,None
147,2,2,2,1,0,450,1,2,66,octa4cw.bmp,S4,1712670950.157415,1712670950.657908,right,"[['right', 727.2565480000012]]",1712670952.275579,1712670951.5754526,None,None,None,1712670952.2930503,1.0,None
148,2,1,1,0,0,400,2,51,179,Squa6cw.bmp,J1,1712670952.9096613,1712670953.3606422,left,"[['left', 729.9495454000025]]",1712670954.9773176,1712670954.2771914,None,None,None,1712670954.995272,0.0,None
149,2,2,1,1,1,550,1,7,71,octb7.bmp,J2,1712670955.6123908,1712670956.2137506,left,"[['left', 732.7645282000012]]",1712670957.829427,1712670957.130298,1712670957.847379,"[['delete', 735.1704824000008]]",1712670959.1640954,1712670959.682261,1.0,None
150,2,1,2,0,0,450,2,52,180,Squd2cw.bmp,S1,1712670960.2988505,1712670960.7999508,right,"[['right', 737.3765877000005]]",1712670962.4206154,1712670961.7204876,None,None,None,1712670962.4345775,0.0,None
151,2,1,1,1,0,400,2,53,181,Squd5cw.bmp,J4,1712670963.0511906,1712670963.5016797,left,"[['left', 740.0555120000026]]",1712670965.11943,1712670964.4193082,None,None,None,1712670965.1363857,1.0,None
152,2,2,1,1,0,400,1,1,65,octd6cw.bmp,J3,1712670965.753966,1712670966.2043397,left,"[['left', 742.7585056000025]]",1712670967.8210123,1712670967.120886,None,None,None,1712670967.8389645,1.0,None
153,2,2,2,1,1,400,1,8,72,octd1cw.bmp,S3,1712670968.4555738,1712670968.906095,right,"[['right', 745.5445686999992]]",1712670970.5237663,1712670969.8236399,1712670970.540721,"[['pagedown', 748.8095447000014]]",1712670972.802692,1712670973.3258345,1.0,None
154,2,1,2,0,0,500,2,52,180,Squb5cw.bmp,S5,1712670973.943438,1712670974.4950798,right,"[['right', 751.0785256000017]]",1712670976.1117532,1712670975.411627,None,None,None,1712670976.1287081,0.0,None
155,2,1,1,1,0,500,2,53,181,Squa2cw.bmp,J2,1712670976.745302,1712670977.2958188,left,"[['left', 753.8165045000023]]",1712670978.9134898,1712670978.2133636,None,None,None,1712670978.9304447,1.0,None
156,2,1,1,0,0,600,2,51,179,Squb1cw.bmp,J5,1712670979.548035,1712670980.198931,left,"[['left', 756.7814794000005]]",1712670981.8156044,1712670981.1154783,None,None,None,1712670981.8335598,0.0,None
157,2,2,2,1,1,600,1,8,72,octb3.bmp,S2,1712670982.450153,1712670983.1006682,right,"[['right', 759.7284686000021]]",1712670984.7183394,1712670984.0182128,1712670984.7359145,"[['pagedown', 761.8575501000014]]",1712670985.850941,1712670986.3705194,1.0,None
158,2,1,1,1,0,450,2,53,181,sque5cw.bmp,J1,1712670986.9871163,1712670987.4882107,left,"[['left', 763.9324435000017]]",1712670989.1048832,1712670988.404756,None,None,None,1712670989.121838,1.0,None
159,2,2,1,1,1,500,1,7,71,octa5cw.bmp,J4,1712670989.7394176,1712670990.2899232,left,"[['left', 766.7304538000026]]",1712670991.9075942,1712670991.2074678,1712670991.924549,"[['pagedown', 769.3424365999999]]",1712670993.3357728,1712670993.8591633,1.0,None
160,3,1,2,0,0,450,2,52,180,Squa7cw.bmp,I4,1712671018.7464025,1712671019.2468014,right,"[['right', 795.8643971999991]]",1712671020.864473,1712671020.1643455,None,None,None,1712671020.8814278,0.0,1712670994.4753098
161,3,2,1,0,0,500,1,3,67,octf5cw.bmp,M1,1712671021.4988754,1712671022.0493782,left,"[['left', 798.5573824000021]]",1712671023.6660519,1712671022.9659255,None,None,None,1712671023.6840038,0.0,None
162,3,1,1,0,0,400,2,51,179,sque7cw.bmp,M4,1712671024.3006198,1712671024.7511294,left,"[['left', 801.2595965]]",1712671026.368799,1712671025.6686728,None,None,None,1712671026.3857539,0.0,None
163,3,2,2,1,0,450,1,2,66,octf3cw.bmp,I1,1712671027.0033624,1712671027.5040967,right,"[['right', 804.0083747000026]]",1712671029.1207705,1712671028.420644,None,None,None,1712671029.138384,1.0,None
164,3,2,1,1,1,550,1,7,71,octa7cw.bmp,M3,1712671029.7549796,1712671030.355478,left,"[['left', 806.8283713000019]]",1712671031.9731493,1712671031.2730227,1712671031.9901037,"[['delete', 809.4733813000021]]",1712671033.467063,1712671033.9915576,1.0,None
165,3,1,2,0,0,500,2,52,180,Squb4cw.bmp,I3,1712671034.6091163,1712671035.1599705,right,"[['right', 811.7543667999998]]",1712671036.776647,1712671036.07652,None,None,None,1712671036.7946029,0.0,None
166,3,2,2,1,0,550,1,2,66,octa8cw.bmp,I5,1712671037.4111965,1712671038.0116925,right,"[['right', 814.5753552000024]]",1712671039.6293652,1712671038.9292376,None,None,None,1712671039.6463182,1.0,None
167,3,1,1,1,0,500,2,53,181,Squd4cw.bmp,M5,1712671040.2640786,1712671040.8135788,left,"[['left', 817.3073714999991]]",1712671042.4312499,1712671041.7311237,None,None,None,1712671042.4492261,1.0,None
168,3,2,2,0,0,400,1,4,68,octa6cw.bmp,I2,1712671043.065848,1712671043.5175197,right,"[['right', 820.0693434999994]]",1712671045.1331959,1712671044.434067,None,None,None,1712671045.151148,0.0,None
169,3,1,1,0,1,550,2,57,185,squf2cw.bmp,M2,1712671045.7677107,1712671046.368205,left,"[['left', 822.9993041000016]]",1712671047.9858763,1712671047.2857497,1712671048.0028307,"[['delete', 825.8232860000026]]",1712671049.816902,1712671050.3384972,0.0,None
170,3,1,2,1,0,550,2,54,182,Squb3cw.bmp,I3,1712671050.9551105,1712671051.5556078,right,"[['right', 828.0673351000005]]",1712671053.1732788,1712671052.473155,None,None,None,1712671053.1902342,1.0,None
171,3,1,1,0,0,400,2,51,179,Squa1cw.bmp,M3,1712671053.8077865,1712671054.2409866,left,"[['left', 830.8343190000014]]",1712671055.8586576,1712671055.1585312,None,None,None,1712671055.8766098,0.0,None
172,3,2,2,1,0,500,1,2,66,octb2cw.bmp,I2,1712671056.4931958,1712671057.0441778,right,"[['right', 833.6093117000019]]",1712671058.6608515,1712671057.9617224,None,None,None,1712671058.6789298,1.0,None
173,3,1,1,0,1,600,2,57,185,Squa4cw.bmp,M2,1712671059.296117,1712671059.946627,left,"[['left', 836.3783786000022]]",1712671061.5633028,1712671060.8631785,1712671061.581254,"[['delete', 839.1842456000013]]",1712671063.1779594,1712671063.6995752,0.0,None
174,3,1,2,0,0,400,2,52,180,squf5cw.bmp,I5,1712671064.3167558,1712671064.7679462,right,"[['right', 841.1523570000027]]",1712671066.3845875,1712671065.684461,None,None,None,1712671066.4015455,0.0,None
175,3,1,1,0,0,450,2,51,179,squf1cw.bmp,M1,1712671067.0181053,1712671067.518663,left,"[['left', 844.0292926000002]]",1712671069.1363342,1712671068.4362075,None,None,None,1712671069.1532886,0.0,None
176,3,2,1,1,0,400,1,1,65,octa1cw.bmp,M4,1712671069.770867,1712671070.2215962,left,"[['left', 846.8213292]]",1712671071.8382726,1712671071.1381457,None,None,None,1712671071.8562243,1.0,None
177,3,2,2,0,0,450,1,4,68,octe7cw.bmp,I4,1712671072.4728062,1712671072.9733005,right,"[['right', 849.4772818999991]]",1712671074.5902684,1712671073.8911602,None,None,None,1712671074.6082437,0.0,None
178,3,2,2,1,1,450,1,8,72,octb6.bmp,I1,1712671075.2248497,1712671075.7260764,right,"[['right', 852.2162730000018]]",1712671077.342752,1712671076.6426253,1712671077.359703,"[['pagedown', 854.8423038000001]]",1712671078.8357348,1712671079.3623242,1.0,None
179,3,1,1,0,0,600,2,51,179,Squd7cw.bmp,M5,1712671079.9789076,1712671080.6304023,left,"[['left', 857.2822777000001]]",1712671082.247076,1712671081.5469496,None,None,None,1712671082.2640307,0.0,None
180,3,2,1,0,0,600,1,3,67,octf7cw.bmp,M5,1712671082.8816357,1712671083.5322793,left,"[['left', 860.0662327999999]]",1712671085.1489563,1712671084.4488297,None,None,None,1712671085.166907,0.0,None
181,3,1,2,0,0,400,2,52,180,sque2cw.bmp,I3,1712671085.7834947,1712671086.234001,right,"[['right', 862.6532842000015]]",1712671087.8516717,1712671087.1515455,None,None,None,1712671087.8686266,0.0,None
182,3,1,2,0,1,550,2,58,186,Squa5cw.bmp,I5,1712671088.4862332,1712671089.08676,right,"[['right', 865.5814114999994]]",1712671090.7034338,1712671090.0033076,1712671090.721386,"[['pagedown', 869.3432404000014]]",1712671093.3364108,1712671093.856933,0.0,None
183,3,2,1,0,0,550,1,3,67,octe5cw.bmp,M1,1712671094.4745152,1712671095.0739985,left,"[['left', 871.6472580000009]]",1712671096.6916695,1712671095.9915433,None,None,None,1712671096.7096214,0.0,None
184,3,1,2,1,0,450,2,54,182,Squa8cw.bmp,I4,1712671097.3258686,1712671097.8271894,right,"[['right', 874.3532068000022]]",1712671099.443864,1712671098.7437415,None,None,None,1712671099.4618163,1.0,None
185,3,1,2,0,0,500,2,52,180,Squd6cw.bmp,I2,1712671100.0783718,1712671100.6298676,right,"[['left', 877.0481947000007]]",1712671102.246541,1712671101.5464149,None,None,None,1712671102.263496,0.0,None
186,3,1,1,0,1,450,2,57,185,Squb6cw.bmp,M2,1712671102.881087,1712671103.3816807,left,"[['left', 879.9322231000006]]",1712671104.9983563,1712671104.2982297,1712671105.0163083,"[['pagedown', 882.5422142999996]]",1712671106.5352437,1712671107.0508409,0.0,None
187,3,2,2,0,0,600,1,4,68,octf2cw.bmp,I1,1712671107.668433,1712671108.3189256,right,"[['right', 884.8962305000023]]",1712671109.9355993,1712671109.235473,None,None,None,1712671109.9536583,0.0,None
188,3,2,1,1,0,600,1,1,65,octf4cw.bmp,M3,1712671110.5702715,1712671111.2212782,left,"[['left', 887.7902090000025]]",1712671112.8379543,1712671112.1378279,None,None,None,1712671112.8559058,1.0,None
189,3,1,1,1,0,550,2,53,181,squf3cw.bmp,M4,1712671113.4724874,1712671114.0727198,left,"[['left', 890.6051912000003]]",1712671115.690391,1712671114.9902647,None,None,None,1712671115.7073457,1.0,None
190,3,1,2,0,0,450,2,52,180,Squd1cw.bmp,I3,1712671116.3254108,1712671116.8265908,right,"[['right', 893.3791867]]",1712671118.4432645,1712671117.743138,None,None,None,1712671118.4602191,0.0,None
191,3,2,2,1,1,500,1,8,72,octe1cw.bmp,I1,1712671119.0768292,1712671119.6273232,right,"[['right', 896.1691850999996]]",1712671121.2449944,1712671120.5448678,1712671121.2619488,"[['delete', 899.0711389999997]]",1712671123.0647511,1712671123.5812738,1.0,None
192,3,1,1,1,0,600,2,53,181,sque6cw.bmp,M2,1712671124.198268,1712671124.8487577,left,"[['right', 901.2362355000005]]",1712671126.4654315,1712671125.7663023,None,None,None,1712671126.483384,0.0,None
193,3,2,2,1,0,500,1,2,66,octb1.bmp,I2,1712671127.0999718,1712671127.6512558,right,"[['right', 904.2041420000023]]",1712671129.267932,1712671128.5678067,None,None,None,1712671129.2858868,1.0,None
194,3,1,2,0,0,600,2,52,180,Squb2cw.bmp,I5,1712671129.902467,1712671130.552982,right,"[['left', 907.1361887999992]]",1712671132.1700833,1712671131.4709542,None,None,None,1712671132.188035,0.0,None
195,3,1,1,1,0,450,2,53,181,squf4cw.bmp,M5,1712671132.8050413,1712671133.3058121,left,"[['left', 909.9221622000005]]",1712671134.9224863,1712671134.2223606,None,None,None,1712671134.940441,1.0,None
196,3,1,1,0,1,400,2,57,185,squf7cw.bmp,M4,1712671135.5570343,1712671136.0105283,left,"[['left', 912.4811759000004]]",1712671137.6252072,1712671136.925081,1712671137.642162,"[['pagedown', 915.2351189000001]]",1712671139.2279189,1712671139.7435188,0.0,None
197,3,2,2,1,0,600,1,2,66,octb4.bmp,I4,1712671140.361188,1712671141.0119796,right,"[['right', 917.604149499999]]",1712671142.6286533,1712671141.928527,None,None,None,1712671142.6466053,1.0,None
198,3,1,1,0,0,550,2,51,179,squf6cw.bmp,M1,1712671143.263199,1712671143.8637364,left,"[['left', 920.4261396000002]]",1712671145.4814074,1712671144.781281,None,None,None,1712671145.498362,0.0,None
199,3,1,1,0,0,500,2,51,179,Squb7cw.bmp,M3,1712671146.1162148,1712671146.6657405,left,"[['left', 923.1731261999994]]",1712671148.2834117,1712671147.5832853,None,None,None,1712671148.3011901,0.0,None
200,3,2,2,1,0,600,1,2,66,octe6cw.bmp,I5,1712671148.918427,1712671149.568326,right,"[['right', 926.1151284000007]]",1712671151.185997,1712671150.4858708,None,None,None,1712671151.202952,1.0,None
201,3,2,1,1,1,450,1,7,71,octd5cw.bmp,M3,1712671151.8205338,1712671152.3220344,left,"[['left', 928.9791017000025]]",1712671153.9377108,1712671153.2385817,1712671153.9557917,"[['delete', 931.3950475999991]]",1712671155.3879614,1712671155.9064682,1.0,None
202,3,1,1,0,0,600,2,51,179,sque8cw.bmp,M4,1712671156.5240803,1712671157.1746006,left,"[['left', 933.7991344000002]]",1712671158.7922719,1712671158.0921454,None,None,None,1712671158.8092265,0.0,None
203,3,1,2,0,0,550,2,52,180,Squa3cw.bmp,I4,1712671159.4268444,1712671160.0273342,right,"[['right', 936.506104]]",1712671161.6440077,1712671160.9438815,None,None,None,1712671161.66196,0.0,None
204,3,1,1,0,0,450,2,51,179,squf8cw.bmp,M5,1712671162.2785516,1712671162.779337,left,"[['left', 939.3090900999996]]",1712671164.397008,1712671163.6968818,None,None,None,1712671164.4139628,0.0,None
205,3,2,2,0,0,550,1,4,68,octe4cw.bmp,I1,1712671165.0305796,1712671165.6319077,right,"[['right', 942.2061419999991]]",1712671167.248584,1712671166.5484571,None,None,None,1712671167.2655382,0.0,None
206,3,1,2,0,1,450,2,58,186,sque3cw.bmp,I2,1712671167.8831203,1712671168.3836164,right,"[['right', 944.993086800001]]",1712671170.000979,1712671169.3008592,1712671170.0179334,"[['delete', 947.5550217000018]]",1712671171.5478175,1712671172.0694265,0.0,None
207,3,2,1,1,0,600,1,1,65,octd3cw.bmp,M2,1712671172.6870177,1712671173.338877,left,"[['left', 949.943103900001]]",1712671174.9545531,1712671174.255424,None,None,None,1712671174.9725053,1.0,None
208,3,2,1,1,0,500,1,1,65,octd8cw.bmp,M1,1712671175.5890908,1712671176.1403596,left,"[['left', 952.5560925999998]]",1712671177.7570355,1712671177.05691,None,None,None,1712671177.7749872,1.0,None
209,3,2,2,0,0,500,1,4,68,octb5.bmp,I3,1712671178.391586,1712671178.9426267,right,"[['right', 955.5532410000014]]",1712671180.5593014,1712671179.859176,None,None,None,1712671180.5772529,0.0,None
210,3,1,2,0,0,600,2,52,180,squf4cw.bmp,I3,1712671181.1938643,1712671181.845006,right,"[['right', 958.4470648000024]]",1712671183.4616818,1712671182.761559,None,None,None,1712671183.4786363,0.0,None
211,3,2,1,1,1,400,1,7,71,octf6cw.bmp,M3,1712671184.0962458,1712671184.5467386,left,"[['left', 961.1830432000024]]",1712671186.1644096,1712671185.4642835,1712671186.1813645,"[['pagedown', 963.5450402999995]]",1712671187.5387325,1712671188.0493352,1.0,None
212,3,2,1,1,0,550,1,1,65,octd2cw.bmp,M2,1712671188.6669211,1712671189.2684052,left,"[['left', 965.7690350000012]]",1712671190.8840816,1712671190.1849525,None,None,None,1712671190.9020338,1.0,None
213,3,2,2,1,1,550,1,8,72,octa3cw.bmp,I5,1712671191.518621,1712671192.1191394,right,"[['right', 968.5800369000026]]",1712671193.736813,1712671193.0366623,1712671193.7537677,"[['delete', 970.9879199000025]]",1712671194.98148,1712671195.5059838,1.0,None
