,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
483,7,1,1,1,0,500,2,53,181,Squa3cw.bmp,M4,1716980220.974831,1716980221.5131998,left,"[['left', 4798.9598663000015]]",1716980223.1242604,1716980222.4251301,None,None,None,1716980223.133214,1.0,None
484,7,1,2,0,1,550,2,58,186,squf3cw.bmp,S5,1716980223.7436323,1716980224.3353655,right,"[['right', 4801.813936100001]]",1716980225.9454134,1716980225.245286,1716980225.9653602,"[['lctrl', 4803.671840200001]]",1716980226.697366,1716980227.2107022,0.0,None
485,7,1,1,0,0,450,2,51,179,Squa1cw.bmp,M1,1716980227.819055,1716980228.3057628,left,"[['left', 4805.955884700001]]",1716980229.915457,1716980229.21533,None,None,None,1716980229.9344068,0.0,None
486,7,2,1,1,1,400,1,7,71,octb7.bmp,M5,1716980230.5460339,1716980230.9835718,left,,1716980232.603238,1716980231.9031122,1716980232.6152065,"[['lalt', 4811.173851700001]]",1716980234.198971,1716980234.7095466,0.0,None
487,7,2,2,0,0,450,1,4,68,octb5.bmp,S1,1716980235.3199987,1716980235.8065324,right,"[['left', 4813.4268259]]",1716980237.418361,1716980236.7192297,None,None,None,1716980237.4273365,0.0,None
488,7,1,2,0,0,500,2,52,180,Squa2cw.bmp,S3,1716980238.0386777,1716980238.5745728,right,"[['right', 4816.003899400001]]",1716980240.1862621,1716980239.4871318,None,None,None,1716980240.1959178,0.0,None
489,7,2,1,0,0,500,1,3,67,octa8cw.bmp,M1,1716980240.8075125,1716980241.3450506,left,"[['left', 4818.857864400001]]",1716980242.9568193,1716980242.2576892,None,None,None,1716980242.966283,0.0,None
490,7,1,2,0,0,600,2,52,180,Squb5cw.bmp,S2,1716980243.5768175,1716980244.218362,right,"[['right', 4821.992914400002]]",1716980245.8276083,1716980245.1284783,None,None,None,1716980245.8475552,0.0,None
491,7,1,1,0,1,500,2,57,185,Squa8cw.bmp,M2,1716980246.4591987,1716980247.0154366,left,"[['left', 4824.5567804]]",1716980248.6281228,1716980247.927996,1716980248.6370993,"[['lalt', 4826.4508074000005]]",1716980249.476351,1716980249.9863944,0.0,None
492,7,1,2,0,0,550,2,52,180,squf7cw.bmp,S1,1716980250.5984216,1716980251.18595,right,"[['right', 4828.801859000001]]",1716980252.7977898,1716980252.0976622,None,None,None,1716980252.8057685,0.0,None
493,7,2,2,1,1,400,1,8,72,octe6cw.bmp,S4,1716980253.4173949,1716980253.8549237,right,"[['right', 4831.4708230000015]]",1716980255.4666128,1716980254.7664855,1716980255.475589,"[['lctrl', 4833.9249416]]",1716980256.9504116,1716980257.4606006,1.0,None
494,7,1,1,0,0,500,2,51,179,sque7cw.bmp,M4,1716980258.0712311,1716980258.609227,left,"[['left', 4836.282866000001]]",1716980260.2219136,1716980259.5217865,None,None,None,1716980260.2298923,0.0,None
495,7,2,2,1,1,500,1,8,72,octf2cw.bmp,S3,1716980260.8405159,1716980261.3802907,right,"[['right', 4838.894912000002]]",1716980262.9905653,1716980262.2914393,1716980262.9995408,"[['lalt', 4841.255857100001]]",1716980264.281113,1716980264.7937117,1.0,None
496,7,2,1,1,0,550,1,1,65,octe2cw.bmp,M5,1716980265.4139082,1716980266.01503,left,"[['left', 4843.446842000001]]",1716980267.6267421,1716980266.9265916,None,None,None,1716980267.6346977,1.0,None
497,7,1,2,0,0,550,2,52,180,sque8cw.bmp,S5,1716980268.2463083,1716980268.8348475,right,"[['right', 4846.2448394]]",1716980270.4465368,1716980269.7464094,None,None,None,1716980270.455513,0.0,None
498,7,1,1,1,0,400,2,53,181,sque2cw.bmp,M3,1716980271.0652552,1716980271.5038111,left,"[['left', 4849.033867200002]]",1716980273.1155002,1716980272.415373,None,None,None,1716980273.1234791,1.0,None
499,7,2,2,1,0,450,1,2,66,octb4.bmp,S2,1716980273.7340817,1716980274.2206402,right,"[['right', 4851.9188486]]",1716980275.8323045,1716980275.132199,None,None,None,1716980275.8413029,1.0,None
500,7,2,1,1,1,600,1,7,71,octb3.bmp,M4,1716980276.452912,1716980277.089443,left,"[['left', 4855.118871300001]]",1716980278.7011323,1716980278.0010047,1716980278.7101073,"[['lctrl', 4856.387848600001]]",1716980279.4132116,1716980279.9238281,1.0,None
501,7,1,2,1,0,600,2,54,182,Squb1cw.bmp,S3,1716980280.5334408,1716980281.1749685,right,"[['right', 4858.7458358]]",1716980282.7936258,1716980282.0944955,None,None,None,1716980282.8055933,1.0,None
502,7,2,1,0,0,400,1,3,67,octf7cw.bmp,M1,1716980283.4142294,1716980283.862054,left,"[['left', 4861.4308387]]",1716980285.4737434,1716980284.773616,None,None,None,1716980285.4827194,0.0,None
503,7,2,2,0,0,500,1,4,68,octd2cw.bmp,S4,1716980286.0933204,1716980286.62986,right,"[['right', 4864.1728508000015]]",1716980288.241631,1716980287.5415034,None,None,None,1716980288.2496092,0.0,None
504,7,1,2,1,0,400,2,54,182,sque3cw.bmp,S1,1716980288.8612075,1716980289.2978117,right,"[['right', 4866.806836900001]]",1716980290.916482,1716980290.2173522,None,None,None,1716980290.9284503,1.0,None
505,7,1,1,0,1,550,2,57,185,squf7cw.bmp,M3,1716980291.537057,1716980292.1295774,left,"[['left', 4869.732822700002]]",1716980293.7372773,1716980293.038147,1716980293.7502413,"[['lctrl', 4871.480845900001]]",1716980294.506219,1716980295.0178165,0.0,None
506,7,2,2,1,0,400,1,2,66,octa2cw.bmp,S2,1716980295.626989,1716980296.069518,right,"[['right', 4873.6598244000015]]",1716980297.6891859,1716980296.9890585,None,None,None,1716980297.7011538,1.0,None
507,7,2,2,1,1,550,1,8,72,octe1cw.bmp,S5,1716980298.3097687,1716980298.9016657,right,"[['right', 4876.6508029000015]]",1716980300.5103629,1716980299.8102357,1716980300.5223308,"[['lctrl', 4878.269798300002]]",1716980301.2952635,1716980301.8068724,1.0,None
508,7,1,1,0,0,550,2,51,179,Squb7cw.bmp,M5,1716980302.4159956,1716980303.0078325,left,,1716980304.615511,1716980303.9154074,None,None,None,1716980304.6265028,0.0,None
509,7,2,2,1,0,600,1,2,66,octb4.bmp,S4,1716980305.2460833,1716980305.8836386,right,"[['right', 4883.2407977]]",1716980307.4943304,1716980306.7942028,None,None,None,1716980307.5033064,1.0,None
510,7,2,2,1,1,600,1,8,72,octd8cw.bmp,S5,1716980308.1129165,1716980308.750447,right,"[['right', 4886.2868206]]",1716980310.3621364,1716980309.662009,1716980310.3711123,"[['lctrl', 4888.0337834]]",1716980311.059272,1716980311.5695074,1.0,None
511,7,2,1,1,0,400,1,1,65,octe4cw.bmp,M2,1716980312.181096,1716980312.6186955,left,"[['left', 4890.307804100001]]",1716980314.2293873,1716980313.5302575,None,None,None,1716980314.238366,1.0,None
512,7,1,1,1,0,600,2,53,181,Squb5cw.bmp,M1,1716980314.8499722,1716980315.4924865,left,"[['left', 4893.300786900001]]",1716980317.1021867,1716980316.402057,None,None,None,1716980317.1101656,1.0,None
513,7,1,2,0,1,450,2,58,186,Squb6cw.bmp,S2,1716980317.7197673,1716980318.206201,right,"[['right', 4895.6358454]]",1716980319.8178904,1716980319.1177628,1716980319.8268661,"[['lctrl', 4897.4437677000005]]",1716980320.4691489,1716980320.9797504,0.0,None
514,7,1,1,0,0,400,2,51,179,Squa5cw.bmp,M3,1716980321.5893505,1716980322.026893,left,"[['left', 4899.949813700001]]",1716980323.6385622,1716980322.9384549,None,None,None,1716980323.647542,0.0,None
515,7,2,2,1,0,500,1,2,66,octe5cw.bmp,S1,1716980324.2581706,1716980324.7954276,right,"[['right', 4902.272787]]",1716980326.4081142,1716980325.7079868,None,None,None,1716980326.4160929,1.0,None
516,7,2,1,1,0,500,1,1,65,octb6.bmp,M4,1716980327.0267248,1716980327.564366,left,"[['left', 4905.0777954000005]]",1716980329.1759942,1716980328.4768624,None,None,None,1716980329.1849723,1.0,None
517,7,1,2,0,0,500,2,52,180,Squd3cw.bmp,S3,1716980329.7956145,1716980330.3365784,right,"[['right', 4907.779809400001]]",1716980331.9472702,1716980331.247143,None,None,None,1716980331.956246,0.0,None
518,7,1,1,0,1,400,2,57,185,Squd6cw.bmp,M5,1716980332.5658503,1716980333.003388,left,"[['left', 4910.543796600001]]",1716980334.615077,1716980333.91495,1716980334.6240532,"[['lctrl', 4912.256733300001]]",1716980335.2822928,1716980335.7928715,0.0,None
519,7,2,1,1,0,450,1,1,65,octb1.bmp,M2,1716980336.4014747,1716980336.8880281,left,"[['left', 4914.5528132]]",1716980338.4997172,1716980337.79959,None,None,None,1716980338.5086935,1.0,None
520,7,2,2,0,0,400,1,4,68,octb2cw.bmp,S4,1716980339.1203306,1716980339.5580657,right,"[['right', 4917.092804600001]]",1716980341.1687593,1716980340.4696333,None,None,None,1716980341.1777353,0.0,None
521,7,1,2,1,0,550,2,54,182,squf5cw.bmp,S1,1716980341.788358,1716980342.3768966,right,"[['right', 4919.9537951]]",1716980343.9890683,1716980343.2889378,None,None,None,1716980343.9970455,1.0,None
522,7,2,1,0,0,550,1,3,67,octa1cw.bmp,M4,1716980344.6076467,1716980345.196177,left,"[['left', 4922.779781900001]]",1716980346.807866,1716980346.1087363,None,None,None,1716980346.8168426,0.0,None
523,7,2,1,1,1,550,1,7,71,octd3cw.bmp,M1,1716980347.4273117,1716980348.0205884,left,"[['left', 4925.6287806]]",1716980349.628873,1716980348.9287403,1716980349.6398413,"[['lctrl', 4927.324741600001]]",1716980350.3504775,1716980350.8630984,1.0,None
524,7,2,2,0,0,600,1,4,68,octe2cw.bmp,S3,1716980351.4717066,1716980352.112259,right,"[['right', 4929.7268289]]",1716980353.7199826,1716980353.0198312,None,None,None,1716980353.7319267,0.0,None
525,7,1,1,0,1,600,2,57,185,squf3cw.bmp,M3,1716980354.3405323,1716980354.9805245,left,"[['left', 4932.4927898000005]]",1716980356.5882244,1716980355.8880973,1716980356.6001925,"[['lctrl', 4934.182767900002]]",1716980357.2082913,1716980357.719555,0.0,None
526,7,1,2,1,0,450,2,54,182,sque2cw.bmp,S5,1716980358.3308964,1716980358.8194256,right,"[['right', 4936.3867541]]",1716980360.428123,1716980359.7279956,None,None,None,1716980360.4384248,1.0,None
527,7,2,2,1,0,550,1,2,66,octa8cw.bmp,S2,1716980361.0580277,1716980361.6468384,right,"[['right', 4939.186794200001]]",1716980363.256533,1716980362.5564058,None,None,None,1716980363.2754827,1.0,None
528,7,2,1,1,1,450,1,7,71,octe7cw.bmp,M5,1716980363.8871086,1716980364.3766336,left,"[['left', 4941.9027835000015]]",1716980365.9884562,1716980365.2883298,1716980365.997433,"[['lctrl', 4943.613726400001]]",1716980366.6387177,1716980367.1487865,1.0,None
529,7,1,2,0,0,450,2,52,180,Squb1cw.bmp,S3,1716980367.759427,1716980368.2469559,right,"[['right', 4945.7467653]]",1716980369.8583791,1716980369.1582513,None,None,None,1716980369.8663576,0.0,None
530,7,1,2,0,0,450,2,52,180,sque6cw.bmp,S1,1716980370.4779546,1716980370.9661024,right,"[['right', 4948.5527673000015]]",1716980372.5777912,1716980371.877664,None,None,None,1716980372.5867677,0.0,None
531,7,1,1,1,0,450,2,53,181,Squa3cw.bmp,M2,1716980373.197367,1716980373.684939,left,"[['left', 4951.2267706]]",1716980375.2966282,1716980374.5974984,None,None,None,1716980375.3058493,1.0,None
532,7,2,1,1,0,550,1,1,65,octa5cw.bmp,M5,1716980375.9167004,1716980376.5062559,left,"[['left', 4954.1937801]]",1716980378.116958,1716980377.4168231,None,None,None,1716980378.1259274,1.0,None
533,7,1,2,0,1,500,2,58,186,Squa4cw.bmp,S4,1716980378.7355387,1716980379.2716725,right,"[['right', 4956.8057773]]",1716980380.8833618,1716980380.1842318,1716980380.8933353,"[['lctrl', 4958.4466868]]",1716980381.471788,1716980381.9847913,0.0,None
534,7,1,2,0,0,600,2,52,180,Squd2cw.bmp,S2,1716980382.594397,1716980383.239249,right,"[['right', 4960.8497642]]",1716980384.847946,1716980384.1478188,None,None,None,1716980384.8579195,0.0,None
535,7,2,1,1,0,600,1,1,65,octd6cw.bmp,M3,1716980385.4665241,1716980386.1060767,left,"[['left', 4963.6747309]]",1716980387.7147741,1716980387.0146465,None,None,None,1716980387.7257447,1.0,None
536,7,2,2,1,1,450,1,8,72,octf7cw.bmp,S5,1716980388.3343492,1716980388.8228874,right,"[['right', 4966.3207974000015]]",1716980390.4315846,1716980389.7314572,1716980390.4435525,"[['lctrl', 4968.8127042000015]]",1716980391.8382268,1716980392.3488493,1.0,None
537,7,2,2,1,0,450,1,2,66,octf4cw.bmp,S3,1716980392.9604876,1716980393.448018,right,"[['right', 4970.9197413]]",1716980395.0567145,1716980394.3565927,None,None,None,1716980395.0656905,1.0,None
538,7,1,1,0,0,400,2,51,179,Squa7cw.bmp,M4,1716980395.6743257,1716980396.1148758,left,"[['left', 4973.6087314000015]]",1716980397.7243443,1716980397.0241938,None,None,None,1716980397.7343175,0.0,None
539,7,2,1,1,0,400,1,1,65,octd2cw.bmp,M1,1716980398.3429337,1716980398.7856338,left,"[['left', 4976.6317487000015]]",1716980400.394331,1716980399.6942036,None,None,None,1716980400.403307,1.0,None
540,7,2,2,1,0,550,1,2,66,octa7cw.bmp,S2,1716980401.0122273,1716980401.6034248,right,"[['right', 4979.193721200001]]",1716980403.212122,1716980402.5119946,None,None,None,1716980403.222095,1.0,None
541,7,1,1,0,1,450,2,57,185,Squa1cw.bmp,M2,1716980403.8304472,1716980404.3210447,left,"[['left', 4981.8457299]]",1716980405.9294233,1716980405.2302895,1716980405.9403937,"[['lctrl', 4983.7447644]]",1716980406.7703893,1716980407.2809927,0.0,None
542,7,1,2,0,0,400,2,52,180,Squd1cw.bmp,S4,1716980407.8921897,1716980408.3288825,right,"[['right', 4985.8767142000015]]",1716980409.9405715,1716980409.2404444,None,None,None,1716980409.9495478,0.0,None
543,7,1,1,0,0,550,2,51,179,Squb4cw.bmp,M2,1716980410.5611706,1716980411.1496067,left,"[['left', 4988.5177152000015]]",1716980412.762293,1716980412.062166,None,None,None,1716980412.7711458,0.0,None
544,7,2,1,0,0,600,1,3,67,octb8.bmp,M4,1716980413.3807485,1716980414.0172784,left,"[['left', 4991.643676900001]]",1716980415.6286829,1716980414.9295511,None,None,None,1716980415.637659,0.0,None
545,7,2,2,1,0,400,1,2,66,octf5cw.bmp,S5,1716980416.2492838,1716980416.6909406,right,"[['right', 4994.244704600002]]",1716980418.3006344,1716980417.6005068,None,None,None,1716980418.308591,1.0,None
546,7,2,1,1,1,500,1,7,71,octa4cw.bmp,M5,1716980418.9181938,1716980419.4557214,left,"[['left', 4997.0667471000015]]",1716980421.0664134,1716980420.3672833,1716980421.076387,"[['lctrl', 4998.703747000001]]",1716980421.7286422,1716980422.2392433,1.0,None
547,7,1,1,0,0,450,2,51,179,Squb3cw.bmp,M1,1716980422.851627,1716980423.3391547,left,"[['left', 5001.0886933]]",1716980424.9478562,1716980424.2477255,None,None,None,1716980424.956829,0.0,None
548,7,1,2,1,0,500,2,54,182,Squd4cw.bmp,S1,1716980425.5656466,1716980426.106107,right,"[['right', 5003.588703400001]]",1716980427.715269,1716980427.0151637,None,None,None,1716980427.725264,1.0,None
549,7,1,1,0,0,600,2,51,179,squf8cw.bmp,M3,1716980428.3338692,1716980428.973622,left,"[['left', 5006.5377315000005]]",1716980430.5823214,1716980429.8821917,None,None,None,1716980430.5942874,0.0,None
550,7,2,2,1,0,500,1,2,66,octf8cw.bmp,S4,1716980431.2029314,1716980431.7454605,right,"[['right', 5009.2606643]]",1716980433.3651283,1716980432.665001,None,None,None,1716980433.3770962,1.0,None
551,7,1,2,0,1,400,2,58,186,squf4cw.bmp,S5,1716980433.9859765,1716980434.4225352,right,"[['right', 5012.064742600001]]",1716980436.0322297,1716980435.3321023,1716980436.0521767,"[['lctrl', 5013.8367493000005]]",1716980436.8620331,1716980437.3726208,0.0,None
552,7,2,1,1,0,450,1,1,65,octf3cw.bmp,M2,1716980437.9832633,1716980438.4697936,left,"[['left', 5016.055681600001]]",1716980440.0804853,1716980439.3803582,None,None,None,1716980440.0894616,1.0,None
553,7,2,1,1,0,600,1,1,65,octb3.bmp,M1,1716980440.7010992,1716980441.3393042,left,"[['left', 5019.0526998000005]]",1716980442.9519906,1716980442.2518632,None,None,None,1716980442.9599693,1.0,None
554,7,1,2,0,0,400,2,52,180,Squa2cw.bmp,S2,1716980443.5706112,1716980444.009113,right,"[['right', 5021.624689600001]]",1716980445.6208022,1716980444.9206748,None,None,None,1716980445.629752,0.0,None
555,7,1,1,0,0,500,2,51,179,Squa8cw.bmp,M4,1716980446.2403548,1716980446.7776256,left,"[['left', 5024.373665300001]]",1716980448.3903122,1716980447.6901846,None,None,None,1716980448.3990784,0.0,None
556,7,1,2,0,1,600,2,58,186,Squd7cw.bmp,S1,1716980449.0096986,1716980449.6515312,right,"[['right', 5027.209681100001]]",1716980451.2612255,1716980450.5610983,1716980451.2801752,"[['lalt', 5029.602660100001]]",1716980452.6281714,1716980453.140979,0.0,None
557,7,2,1,0,0,450,1,3,67,octd5cw.bmp,M3,1716980453.7495856,1716980454.2361813,left,"[['left', 5031.8006903000005]]",1716980455.846873,1716980455.146746,None,None,None,1716980455.8558493,0.0,None
558,7,2,2,1,0,600,1,2,66,octa6cw.bmp,S3,1716980456.4654496,1716980457.1023574,right,"[['right', 5034.589692500002]]",1716980458.714269,1716980458.0141444,None,None,None,1716980458.7222478,1.0,None
559,7,1,1,1,0,550,2,53,181,Squa6cw.bmp,M5,1716980459.3338473,1716980459.9213796,left,"[['left', 5037.474668500001]]",1716980461.5330508,1716980460.8329196,None,None,None,1716980461.542052,1.0,None
560,8,1,1,1,0,550,2,53,181,squf2cw.bmp,I5,1716980493.0638428,1716980493.651235,left,"[['left', 5071.2466515000015]]",1716980495.2619274,1716980494.5618017,None,None,None,1716980495.2709038,1.0,1716980462.1517682
561,8,1,2,0,0,500,2,52,180,squf1cw.bmp,J5,1716980495.8805072,1716980496.4180763,right,"[['right', 5073.747636600001]]",1716980498.02881,1716980497.3296797,None,None,None,1716980498.037785,0.0,None
562,8,2,2,1,0,600,1,2,66,octd1cw.bmp,J4,1716980498.6493907,1716980499.286732,right,"[['right', 5076.7236333]]",1716980500.898421,1716980500.1982937,None,None,None,1716980500.9073973,1.0,None
563,8,1,1,0,1,400,2,57,185,Squd5cw.bmp,I3,1716980501.5183547,1716980501.9548838,left,"[['left', 5079.490666700001]]",1716980503.5665731,1716980502.8664458,1716980503.5755491,"[['lctrl', 5082.094602000001]]",1716980505.1201265,1716980505.6417198,0.0,None
564,8,1,1,0,0,500,2,51,179,sque5cw.bmp,I1,1716980506.2534173,1716980506.79524,left,"[['left', 5084.335641500002]]",1716980508.4059317,1716980507.706802,None,None,None,1716980508.4149082,0.0,None
565,8,1,2,1,0,400,2,54,182,Squb2cw.bmp,J2,1716980509.0245109,1716980509.4614751,right,"[['right', 5087.130633800001]]",1716980511.0734506,1716980510.3743186,None,None,None,1716980511.082429,1.0,None
566,8,2,2,1,0,400,1,2,66,octf2cw.bmp,J1,1716980511.693057,1716980512.130583,right,"[['right', 5090.246608400001]]",1716980513.7421865,1716980513.0420365,None,None,None,1716980513.7511399,1.0,None
567,8,2,1,1,0,500,1,1,65,octe6cw.bmp,I4,1716980514.3617404,1716980514.8997293,left,"[['left', 5092.547590200002]]",1716980516.5199125,1716980515.8197806,None,None,None,1716980516.529881,1.0,None
568,8,1,1,0,1,600,2,57,185,sque7cw.bmp,I2,1716980517.1385136,1716980517.7780132,left,"[['left', 5095.473656800001]]",1716980519.3867102,1716980518.686583,1716980519.3993979,"[['lctrl', 5097.7255996]]",1716980520.7507854,1716980521.2639215,0.0,None
569,8,1,2,1,0,600,2,54,182,sque8cw.bmp,J3,1716980521.872833,1716980522.5208585,right,"[['right', 5100.207609500001]]",1716980524.1325495,1716980523.4324224,None,None,None,1716980524.1415257,1.0,None
570,8,2,1,1,0,500,1,1,65,octf6cw.bmp,I5,1716980524.7533393,1716980525.293873,left,"[['left', 5102.9376120000015]]",1716980526.904565,1716980526.2044377,None,None,None,1716980526.913541,1.0,None
571,8,1,1,0,0,550,2,51,179,squf6cw.bmp,I3,1716980527.523146,1716980528.109759,left,"[['left', 5105.743633900001]]",1716980529.721242,1716980529.022112,None,None,None,1716980529.730218,0.0,None
572,8,1,2,0,0,400,2,52,180,Squb1cw.bmp,J2,1716980530.3408296,1716980530.7773602,right,"[['right', 5108.4945993]]",1716980532.3900468,1716980531.6899192,None,None,None,1716980532.3990228,0.0,None
573,8,2,1,1,1,600,1,7,71,octd7cw.bmp,I4,1716980533.0104983,1716980533.6644554,left,"[['left', 5111.1846069]]",1716980535.2765453,1716980534.5774157,1716980535.2855,"[['lctrl', 5112.905594200001]]",1716980535.9307983,1716980536.4440255,1.0,None
574,8,1,2,0,0,450,2,52,180,Squb7cw.bmp,J5,1716980537.052672,1716980537.5422273,right,"[['right', 5115.228663400001]]",1716980539.1509242,1716980538.450797,None,None,None,1716980539.1628923,0.0,None
575,8,2,1,0,0,400,1,3,67,octb7.bmp,I2,1716980539.7717595,1716980540.2182417,left,"[['left', 5117.682595300001]]",1716980541.8279362,1716980541.127809,None,None,None,1716980541.8369124,0.0,None
576,8,2,2,1,0,550,1,2,66,octa3cw.bmp,J4,1716980542.4485528,1716980543.0368125,right,"[['right', 5120.6255996]]",1716980544.647504,1716980543.947377,None,None,None,1716980544.6564806,1.0,None
577,8,1,2,0,0,450,2,52,180,Squd1cw.bmp,J1,1716980545.2685523,1716980545.755041,right,"[['right', 5123.323595000002]]",1716980547.3737097,1716980546.6745784,None,None,None,1716980547.3856764,0.0,None
578,8,1,1,0,1,500,2,57,185,squf6cw.bmp,I1,1716980547.9942849,1716980548.530905,left,"[['left', 5126.109593200001]]",1716980550.1405997,1716980549.4404724,1716980550.1605465,"[['lctrl', 5128.028582700001]]",1716980551.0541563,1716980551.56376,0.0,None
579,8,2,2,1,0,500,1,2,66,octb5.bmp,J3,1716980552.1759486,1716980552.7124982,right,"[['right', 5130.2576539]]",1716980554.3241873,1716980553.6240602,None,None,None,1716980554.3331635,1.0,None
580,8,2,2,1,0,600,1,2,66,octf3cw.bmp,J5,1716980554.9447727,1716980555.5823295,right,"[['right', 5133.165659100001]]",1716980557.194518,1716980556.494391,None,None,None,1716980557.2034943,1.0,None
581,8,1,1,0,0,400,2,51,179,Squd5cw.bmp,I2,1716980557.8138134,1716980558.254911,left,"[['left', 5135.822591800001]]",1716980559.8646052,1716980559.1654754,None,None,None,1716980559.8745787,0.0,None
582,8,1,1,1,0,500,2,53,181,sque5cw.bmp,I3,1716980560.4831831,1716980561.019744,left,"[['left', 5138.668608600001]]",1716980562.631433,1716980561.9313056,None,None,None,1716980562.640409,1.0,None
583,8,2,2,1,1,600,1,8,72,octd5cw.bmp,J1,1716980563.251269,1716980563.8887963,right,"[['right', 5141.343644600001]]",1716980565.5004857,1716980564.8003583,1716980565.509872,"[['lctrl', 5143.013522300002]]",1716980566.0384595,1716980566.551607,1.0,None
584,8,2,1,0,0,550,1,3,67,octf8cw.bmp,I5,1716980567.1609607,1716980567.7525084,left,"[['left', 5145.7875865000005]]",1716980569.3612056,1716980568.6610785,None,None,None,1716980569.3731737,0.0,None
585,8,1,2,0,0,600,2,52,180,squf3cw.bmp,J4,1716980569.98179,1716980570.6228302,right,"[['right', 5148.0275917]]",1716980572.2309365,1716980571.530832,None,None,None,1716980572.2419302,0.0,None
586,8,1,1,0,0,600,2,51,179,Squa7cw.bmp,I4,1716980572.8505359,1716980573.4930782,left,"[['left', 5151.109575300001]]",1716980575.112746,1716980574.412619,None,None,None,1716980575.1247141,0.0,None
587,8,1,2,0,0,550,2,52,180,Squa4cw.bmp,J2,1716980575.7333229,1716980576.3200696,right,"[['right', 5153.8015842]]",1716980577.929764,1716980577.229637,None,None,None,1716980577.9387403,0.0,None
588,8,2,2,1,1,550,1,8,72,octb2cw.bmp,J3,1716980578.54736,1716980579.1358893,right,"[['right', 5156.6685875]]",1716980580.7475786,1716980580.0474515,1716980580.7575521,"[['lctrl', 5158.853573600001]]",1716980581.8793247,1716980582.389951,1.0,None
589,8,2,1,0,0,450,1,3,67,octd7cw.bmp,I1,1716980583.0005643,1716980583.4881163,left,"[['left', 5161.0285595000005]]",1716980585.0988083,1716980584.3996782,None,None,None,1716980585.1077857,0.0,None
590,8,2,1,1,0,550,1,1,65,octe6cw.bmp,I5,1716980585.719394,1716980586.3076186,left,"[['left', 5163.8165725]]",1716980587.9192202,1716980587.2200909,None,None,None,1716980587.9281733,1.0,None
591,8,1,2,0,0,400,2,52,180,Squa8cw.bmp,J1,1716980588.5387475,1716980588.9762871,right,"[['right', 5166.5405634]]",1716980590.5879762,1716980589.8878493,None,None,None,1716980590.5969527,0.0,None
592,8,2,1,0,0,600,1,3,67,octd6cw.bmp,I1,1716980591.2075791,1716980591.8491166,left,"[['left', 5169.359556700001]]",1716980593.4588137,1716980592.7586868,None,None,None,1716980593.4667919,0.0,None
593,8,2,1,1,1,450,1,7,71,octe2cw.bmp,I3,1716980594.0764256,1716980594.5621328,left,"[['left', 5172.139561100001]]",1716980596.1728246,1716980595.4726973,1716980596.1827981,"[['lctrl', 5173.8895108000015]]",1716980596.9152625,1716980597.4288335,1.0,None
594,8,2,2,0,0,500,1,4,68,octb7.bmp,J5,1716980598.0374475,1716980598.5769992,right,"[['right', 5176.098565300001]]",1716980600.1856964,1716980599.485569,None,None,None,1716980600.1976643,0.0,None
595,8,1,1,0,1,550,2,57,185,Squa3cw.bmp,I4,1716980600.8062732,1716980601.3967962,left,"[['left', 5179.005579100001]]",1716980603.0054932,1716980602.305366,1716980603.0172434,"[['lctrl', 5180.557524400001]]",1716980603.5827336,1716980604.1037018,0.0,None
596,8,2,2,1,0,550,1,2,66,octe4cw.bmp,J2,1716980604.7151892,1716980605.3037221,right,"[['right', 5182.7255654]]",1716980606.9224267,1716980606.2222764,None,None,None,1716980606.9343715,1.0,None
597,8,2,2,1,1,500,1,8,72,octb4.bmp,J4,1716980607.5430083,1716980608.0870059,right,"[['right', 5185.7225349]]",1716980609.695703,1716980608.995576,1716980609.7056766,"[['lctrl', 5187.2275606]]",1716980610.2531543,1716980610.764122,1.0,None
598,8,1,1,0,0,450,2,51,179,Squa1cw.bmp,I2,1716980611.3737533,1716980611.8612802,left,"[['left', 5189.5495357]]",1716980613.47297,1716980612.7728443,None,None,None,1716980613.4809477,0.0,None
599,8,1,2,0,0,500,2,52,180,sque2cw.bmp,J3,1716980614.0925438,1716980614.6290762,right,"[['right', 5192.196563400001]]",1716980616.2407658,1716980615.5406382,None,None,None,1716980616.2497416,0.0,None
600,8,2,2,1,1,450,1,8,72,octd8cw.bmp,J5,1716980616.86134,1716980617.347873,right,"[['right', 5194.846532700001]]",1716980618.959562,1716980618.2604327,1716980618.9685378,"[['lctrl', 5196.4755033]]",1716980619.5010407,1716980620.0141637,1.0,None
601,8,1,1,1,0,450,2,53,181,Squd2cw.bmp,I2,1716980620.6227708,1716980621.112131,left,"[['left', 5198.838556100001]]",1716980622.720828,1716980622.020701,None,None,None,1716980622.7327962,1.0,None
602,8,1,2,0,0,600,2,52,180,squf1cw.bmp,J3,1716980623.3414035,1716980623.9815,right,"[['right', 5201.544554600001]]",1716980625.5903523,1716980624.890231,None,None,None,1716980625.6013234,0.0,None
603,8,1,1,0,0,600,2,51,179,Squa6cw.bmp,I5,1716980626.2099388,1716980626.853478,left,"[['left', 5204.431562000002]]",1716980628.4623764,1716980627.762245,None,None,None,1716980628.4713485,0.0,None
604,8,2,1,1,1,550,1,7,71,octb8.bmp,I3,1716980629.091243,1716980629.6789322,left,"[['left', 5207.390517600001]]",1716980631.2896237,1716980630.5894966,1716980631.3095708,"[['lalt', 5209.623497100001]]",1716980632.6489887,1716980633.1596026,1.0,None
