,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
730,10,1,2,1,0,550,1,2,66,Squa1cw.bmp,J1,1718623094.3573143,1718623094.9438593,right,"[['right', 4990.7105386]]",1718623096.55455,1718623095.8544233,None,None,None,1718623096.5636747,1.0,None
731,10,2,1,1,0,500,2,53,181,octe4cw.bmp,M4,1718623097.1726515,1718623097.7102237,left,"[['left', 4993.363512900001]]",1718623099.3219113,1718623098.622782,None,None,None,1718623099.3308873,1.0,None
732,10,1,1,0,0,450,1,3,67,Squb7cw.bmp,M3,1718623099.941541,1718623100.4290698,left,"[['left', 4996.161534500001]]",1718623102.0407574,1718623101.3406308,None,None,None,1718623102.0497336,0.0,None
733,10,2,2,0,1,600,2,58,186,octb8.bmp,J5,1718623102.6603477,1718623103.3010902,right,"[['right', 4999.0685319]]",1718623104.9117808,1718623104.2116542,1718623104.9317276,"[['lctrl', 5000.7895408]]",1718623105.5770013,1718623106.0872009,0.0,None
734,10,2,2,0,0,550,2,52,180,octd5cw.bmp,J2,1718623106.6968315,1718623107.284366,right,"[['right', 5003.045510100001]]",1718623108.8960538,1718623108.1959274,None,None,None,1718623108.9050298,0.0,None
735,10,1,1,1,0,500,1,1,65,squf2cw.bmp,M5,1718623109.5156314,1718623110.0516264,left,"[['left', 5005.812569700001]]",1718623111.663314,1718623110.9641848,None,None,None,1718623111.6722903,1.0,None
736,10,2,2,0,0,400,2,52,180,octb2cw.bmp,J3,1718623112.2838905,1718623112.7196,right,"[['right', 5008.629499500001]]",1718623114.33029,1718623113.6301637,None,None,None,1718623114.3392665,0.0,None
737,10,1,1,0,0,600,1,3,67,Squa2cw.bmp,M1,1718623114.9508765,1718623115.5883868,left,"[['left', 5011.4754954]]",1718623117.196565,1718623116.4964378,None,None,None,1718623117.2055414,0.0,None
738,10,2,2,0,1,450,2,58,186,octe6cw.bmp,J2,1718623117.8255968,1718623118.3121302,right,"[['right', 5014.246499500001]]",1718623119.9228206,1718623119.2226942,1718623119.9327943,"[['lctrl', 5015.922482600001]]",1718623120.7097156,1718623121.223553,0.0,None
739,10,1,2,0,0,600,1,4,68,Squb4cw.bmp,J3,1718623121.8321908,1718623122.47697,right,"[['right', 5018.211474700001]]",1718623124.085666,1718623123.385539,None,None,None,1718623124.094642,0.0,None
740,10,1,1,1,1,500,1,7,71,squf3cw.bmp,M4,1718623124.703248,1718623125.2427492,left,"[['left', 5021.896493400001]]",1718623126.8514452,1718623126.1513186,1718623126.8624158,"[['lctrl', 5022.808462300001]]",1718623127.5962517,1718623128.1176481,1.0,None
741,10,1,1,0,0,550,1,3,67,Squd4cw.bmp,M2,1718623128.729246,1718623129.3174574,left,"[['left', 5025.0764922]]",1718623130.9278688,1718623130.2287374,None,None,None,1718623130.936848,0.0,None
742,10,2,2,1,0,400,2,54,182,octa7cw.bmp,J5,1718623131.5491223,1718623131.9859228,right,"[['right', 5027.676466700001]]",1718623133.598631,1718623132.8984811,None,None,None,1718623133.6065867,1.0,None
743,10,2,2,0,0,600,2,52,180,octa1cw.bmp,J1,1718623134.218193,1718623134.8552144,right,"[['right', 5030.533468500002]]",1718623136.4669015,1718623135.766775,None,None,None,1718623136.474881,0.0,None
744,10,2,1,0,0,450,2,51,179,octe2cw.bmp,M3,1718623137.086481,1718623137.5770023,left,"[['left', 5033.2755388000005]]",1718623139.1886902,1718623138.4885635,None,None,None,1718623139.1976664,0.0,None
745,10,1,2,1,1,500,1,8,72,Squd1cw.bmp,J4,1718623139.8076742,1718623140.3432646,right,"[['right', 5036.1224669]]",1718623141.9559498,1718623141.2558231,1718623141.964926,"[['lctrl', 5037.9164645]]",1718623142.7040164,1718623143.2146509,1.0,None
746,10,2,2,0,0,450,2,52,180,octf5cw.bmp,J1,1718623143.8262842,1718623144.3118234,right,"[['right', 5040.2145132000005]]",1718623145.930493,1718623145.2303708,None,None,None,1718623145.9424603,0.0,None
747,10,2,1,0,0,600,2,51,179,octe5cw.bmp,M2,1718623146.5520353,1718623147.192537,left,"[['left', 5042.9314971]]",1718623148.8012328,1718623148.1011062,None,None,None,1718623148.8132012,0.0,None
748,10,1,2,1,0,550,1,2,66,sque6cw.bmp,J3,1718623149.4218307,1718623150.013786,right,"[['right', 5045.811441400001]]",1718623151.6224818,1718623150.9223552,None,None,None,1718623151.633453,1.0,None
749,10,1,1,1,0,550,1,1,65,sque5cw.bmp,M5,1718623152.2417877,1718623152.8333304,left,"[['left', 5048.6604592]]",1718623154.4413583,1718623153.742226,None,None,None,1718623154.452329,1.0,None
750,10,2,1,0,1,400,2,57,185,octb1.bmp,M4,1718623155.0609608,1718623155.5041528,left,"[['left', 5051.486442400001]]",1718623157.1233861,1718623156.423257,1718623157.135353,"[['lctrl', 5052.994407800001]]",1718623157.7816265,1718623158.2925909,0.0,None
751,10,2,2,1,0,500,2,54,182,octd3cw.bmp,J2,1718623158.9038513,1718623159.4408545,right,"[['right', 5055.167488800002]]",1718623161.0595236,1718623160.3593986,None,None,None,1718623161.0714915,1.0,None
752,10,2,1,0,0,450,2,51,179,octb6.bmp,M1,1718623161.6801255,1718623162.1668398,left,"[['left', 5058.0363691]]",1718623163.776533,1718623163.0764062,None,None,None,1718623163.7954826,0.0,None
753,10,1,1,1,0,600,1,1,65,Squa4cw.bmp,M4,1718623164.4060824,1718623165.0440135,left,"[['left', 5060.7704429000005]]",1718623166.6531367,1718623165.9530098,None,None,None,1718623166.6621127,1.0,None
754,10,2,2,0,0,400,2,52,180,octf4cw.bmp,J5,1718623167.2709353,1718623167.71046,right,"[['right', 5063.481374100002]]",1718623169.3181586,1718623168.618032,None,None,None,1718623169.3301291,0.0,None
755,10,1,2,1,1,550,1,8,72,Squb1cw.bmp,J4,1718623169.9387572,1718623170.5322695,right,"[['right', 5066.491491700001]]",1718623172.141155,1718623171.4410284,1718623172.1501312,"[['lctrl', 5068.0093557]]",1718623172.7964022,1718623173.3070025,1.0,None
756,10,2,1,0,0,400,2,51,179,octf2cw.bmp,M2,1718623173.917478,1718623174.35507,left,"[['left', 5070.192419500001]]",1718623175.96634,1718623175.2662134,None,None,None,1718623175.9743192,0.0,None
757,10,1,1,1,0,600,1,1,65,Squb2cw.bmp,M5,1718623176.5864997,1718623177.223146,left,"[['left', 5073.0813684]]",1718623178.8338366,1718623178.13371,None,None,None,1718623178.8428128,1.0,None
758,10,1,2,1,1,450,1,8,72,squf8cw.bmp,J4,1718623179.454412,1718623179.940993,right,"[['right', 5075.8084]]",1718623181.552681,1718623180.8525543,1718623181.5616572,"[['lctrl', 5077.572373200001]]",1718623182.359924,1718623182.8734457,1.0,None
759,10,1,1,1,0,450,1,1,65,squf6cw.bmp,M1,1718623183.4823449,1718623183.9797587,left,"[['left', 5079.8423841]]",1718623185.5914469,1718623184.8913202,None,None,None,1718623185.5994248,1.0,None
760,10,2,1,1,0,400,2,53,181,octa6cw.bmp,M3,1718623186.210862,1718623186.6473918,left,"[['left', 5082.420417400001]]",1718623188.260077,1718623187.5599504,None,None,None,1718623188.268056,1.0,None
761,10,1,2,0,0,550,1,4,68,Squb5cw.bmp,J1,1718623188.8797805,1718623189.471719,right,"[['right', 5085.362405600001]]",1718623191.0814118,1718623190.3812854,None,None,None,1718623191.0903883,0.0,None
762,10,2,2,0,0,500,2,52,180,octa3cw.bmp,J2,1718623191.6995983,1718623192.234375,right,"[['right', 5087.973380900001]]",1718623193.845065,1718623193.1449387,None,None,None,1718623193.8540416,0.0,None
763,10,1,1,1,1,400,1,7,71,squf1cw.bmp,M1,1718623194.4656672,1718623194.9037282,left,"[['left', 5090.847408900001]]",1718623196.5144186,1718623195.8142922,1718623196.5233948,"[['lctrl', 5092.661296100001]]",1718623197.4489188,1718623197.9741435,1.0,None
764,10,1,2,1,0,450,1,2,66,Squa5cw.bmp,J3,1718623198.585741,1718623199.0722716,right,"[['right', 5095.0493914]]",1718623200.6919382,1718623199.9918113,None,None,None,1718623200.7029104,1.0,None
765,10,1,1,1,0,450,1,1,65,sque7cw.bmp,M3,1718623201.3115158,1718623201.80191,left,"[['left', 5097.700388300002]]",1718623203.4098084,1718623202.7106793,None,None,None,1718623203.4222946,1.0,None
766,10,2,1,0,1,600,2,57,185,octb4.bmp,M4,1718623204.0309284,1718623204.678428,left,"[['left', 5100.5823605000005]]",1718623206.291113,1718623205.5909863,1718623206.3000891,"[['lctrl', 5102.413333800001]]",1718623207.200894,1718623207.712513,0.0,None
767,10,1,2,1,0,500,1,2,66,sque3cw.bmp,J5,1718623208.331897,1718623208.882634,right,"[['right', 5104.756356400001]]",1718623210.4943218,1718623209.7941952,None,None,None,1718623210.503298,1.0,None
768,10,1,1,0,0,500,1,3,67,Squa8cw.bmp,M5,1718623211.1139097,1718623211.6505897,left,"[['left', 5107.698344400002]]",1718623213.2612803,1718623212.5611537,None,None,None,1718623213.270321,0.0,None
769,10,2,1,0,1,500,2,57,185,octb3.bmp,M2,1718623213.881929,1718623214.4184694,left,"[['left', 5110.371336]]",1718623216.038136,1718623215.3380094,1718623216.0501044,"[['lctrl', 5112.5043031000005]]",1718623217.2917821,1718623217.803384,0.0,None
770,10,1,2,1,0,500,1,2,66,sque8cw.bmp,J5,1718623218.4119885,1718623218.9524837,right,"[['right', 5115.007373400002]]",1718623220.5611794,1718623219.861053,None,None,None,1718623220.5721502,1.0,None
771,10,2,2,0,1,550,2,58,186,octe7cw.bmp,J3,1718623221.1807656,1718623221.7732205,right,"[['right', 5118.1813301]]",1718623223.3819168,1718623222.6817899,1718623223.3918903,"[['lctrl', 5119.782288300001]]",1718623224.5697389,1718623225.0801105,0.0,None
772,10,1,1,1,0,500,1,1,65,Squd6cw.bmp,M1,1718623225.6918707,1718623226.2332852,left,"[['left', 5122.275291700002]]",1718623227.8439758,1718623227.143849,None,None,None,1718623227.8529518,1.0,None
773,10,1,1,1,0,400,1,1,65,Squb6cw.bmp,M2,1718623228.462531,1718623228.8992267,left,"[['left', 5124.679320300002]]",1718623230.5109143,1718623229.8107877,None,None,None,1718623230.520067,1.0,None
774,10,1,2,0,0,500,1,4,68,Squd7cw.bmp,J2,1718623231.1306858,1718623231.6677673,right,"[['right', 5127.481303300001]]",1718623233.2794552,1718623232.5803258,None,None,None,1718623233.2884316,0.0,None
775,10,2,2,1,0,550,2,54,182,octd7cw.bmp,J1,1718623233.8990417,1718623234.4865713,right,"[['right', 5130.2243038000015]]",1718623236.0982583,1718623235.3981314,None,None,None,1718623236.1062372,1.0,None
776,10,1,1,1,1,600,1,7,71,Squa6cw.bmp,M4,1718623236.7178438,1718623237.3543777,left,"[['left', 5133.132297400001]]",1718623238.9670627,1718623238.266936,1718623238.976039,"[['lctrl', 5135.096267300001]]",1718623239.8838289,1718623240.3944623,1.0,None
777,10,1,1,1,0,550,1,1,65,Squa3cw.bmp,M5,1718623241.0050623,1718623241.5955625,left,"[['left', 5137.4383048]]",1718623243.2062533,1718623242.5061266,None,None,None,1718623243.2152293,1.0,None
778,10,2,2,0,1,500,2,58,186,octe1cw.bmp,J4,1718623243.824825,1718623244.3613546,right,"[['right', 5140.186309300001]]",1718623245.9730425,1718623245.2729156,1718623245.9820185,"[['lctrl', 5141.853310300001]]",1718623246.6408145,1718623247.1519735,0.0,None
779,10,2,1,1,0,550,2,53,181,octa8cw.bmp,M3,1718623247.761605,1718623248.3491352,left,"[['left', 5144.1232791]]",1718623249.9608262,1718623249.2606957,None,None,None,1718623249.9688048,1.0,None
780,10,2,1,0,0,500,2,51,179,octd8cw.bmp,M4,1718623250.5798297,1718623251.1180897,left,"[['left', 5146.950273100001]]",1718623252.7297773,1718623252.029651,None,None,None,1718623252.7387538,0.0,None
781,10,1,2,1,0,450,1,2,66,squf4cw.bmp,J2,1718623253.3491786,1718623253.8370488,right,"[['right', 5149.6112827000015]]",1718623255.4487367,1718623254.74861,None,None,None,1718623255.457713,1.0,None
782,10,1,2,0,0,450,1,4,68,squf7cw.bmp,J4,1718623256.0673459,1718623256.5541492,right,"[['right', 5152.279249700001]]",1718623258.166834,1718623257.4667075,None,None,None,1718623258.1748133,0.0,None
783,10,2,1,0,1,550,2,57,185,octf3cw.bmp,M2,1718623258.78635,1718623259.3768518,left,"[['right', 5154.9382635]]",1718623260.9875648,1718623260.287437,1718623260.99654,"[['lctrl', 5156.7992662000015]]",1718623261.5868556,1718623262.0977204,0.0,None
784,10,2,1,1,0,450,2,53,181,octa5cw.bmp,M5,1718623262.7064536,1718623263.193011,left,"[['left', 5159.037277700001]]",1718623264.8040268,1718623264.104902,None,None,None,1718623264.813003,1.0,None
785,10,2,2,0,0,600,2,52,180,octb7.bmp,J3,1718623265.424601,1718623266.0617752,right,"[['left', 5161.720246800001]]",1718623267.673463,1718623266.9733362,None,None,None,1718623267.682439,0.0,None
786,10,1,2,1,0,400,1,2,66,Squd2cw.bmp,J5,1718623268.2939355,1718623268.7294917,right,"[['right', 5164.520253300001]]",1718623270.3481612,1718623269.6480343,None,None,None,1718623270.3601294,1.0,None
787,10,1,1,0,0,400,1,3,67,Squb3cw.bmp,M1,1718623270.9687448,1718623271.409295,left,"[['left', 5167.176225500001]]",1718623273.0179908,1718623272.3178642,None,None,None,1718623273.028962,0.0,None
788,10,2,2,0,1,400,2,58,186,octd1cw.bmp,J1,1718623273.638144,1718623274.0825756,right,"[['right', 5169.8432569000015]]",1718623275.6902742,1718623274.9901476,1718623275.7002478,"[['lalt', 5172.385229200001]]",1718623277.1723092,1718623277.685131,0.0,None
789,10,1,1,1,0,400,1,1,65,Squb3cw.bmp,M3,1718623278.2937646,1718623278.7341712,left,"[['left', 5174.5752493]]",1718623280.3418696,1718623279.6417432,None,None,None,1718623280.3538377,1.0,None
790,10,2,1,0,0,550,2,51,179,octf7cw.bmp,M4,1718623280.962446,1718623281.553785,left,"[['left', 5177.290251]]",1718623283.1614835,1718623282.4623542,None,None,None,1718623283.1724544,0.0,None
791,10,1,2,1,1,400,1,8,72,Squa6cw.bmp,J4,1718623283.7810884,1718623284.2212064,right,"[['right', 5180.0592574]]",1718623285.830157,1718623285.1300306,1718623285.8411274,"[['lctrl', 5181.863231900001]]",1718623286.651058,1718623287.1616929,1.0,None
792,10,2,2,1,0,450,2,54,182,octa4cw.bmp,J5,1718623287.7724376,1718623288.2609892,right,"[['right', 5184.187230400001]]",1718623289.8697078,1718623289.1695585,None,None,None,1718623289.8786614,1.0,None
793,10,2,1,0,1,450,2,57,185,octb5.bmp,M5,1718623290.487276,1718623290.9768035,left,"[['left', 5187.002203800001]]",1718623292.5845022,1718623291.8843758,1718623292.5964704,"[['lalt', 5188.9022487]]",1718623293.6903327,1718623294.2009995,0.0,None
794,10,1,2,1,0,400,1,2,66,sque7cw.bmp,J3,1718623294.8125954,1718623295.2526312,right,"[['right', 5191.139209100002]]",1718623296.864319,1718623296.1641924,None,None,None,1718623296.872298,1.0,None
795,10,2,1,0,0,550,2,51,179,octe1cw.bmp,M1,1718623297.4838958,1718623298.0718477,left,"[['left', 5193.830197700001]]",1718623299.6835353,1718623298.984406,None,None,None,1718623299.6925116,0.0,None
796,10,2,2,1,0,600,2,54,182,octd5cw.bmp,J1,1718623300.3034647,1718623300.940512,right,"[['right', 5196.7142131]]",1718623302.5521998,1718623301.8520732,None,None,None,1718623302.561176,1.0,None
797,10,2,2,0,0,450,2,52,180,octb3.bmp,J2,1718623303.1718044,1718623303.6593413,right,"[['right', 5199.587192300001]]",1718623305.2710292,1718623304.5709026,None,None,None,1718623305.2800055,0.0,None
798,10,1,1,1,1,450,1,7,71,Squd3cw.bmp,M2,1718623305.8910925,1718623306.3786204,left,"[['left', 5202.178186500001]]",1718623307.990308,1718623307.2901814,1718623308.0002816,"[['lctrl', 5204.052152300001]]",1718623308.8397167,1718623309.350397,1.0,None
799,10,2,1,0,0,500,2,51,179,octb2cw.bmp,M3,1718623309.9609962,1718623310.5016677,left,"[['left', 5206.2692088]]",1718623312.1123583,1718623311.4122317,None,None,None,1718623312.1203375,0.0,None
800,11,1,2,1,0,500,1,2,66,Squb5cw.bmp,M5,1718623351.5288239,1718623352.0660377,right,"[['right', 5247.719121200002]]",1718623353.6787229,1718623352.9785962,None,None,None,1718623353.6867018,1.0,1718623312.729939
801,11,1,1,1,0,400,1,1,65,Squd7cw.bmp,I5,1718623354.296906,1718623354.733447,left,"[['left', 5250.3951074000015]]",1718623356.3461325,1718623355.6460059,None,None,None,1718623356.3541112,1.0,None
802,11,2,2,1,0,450,2,54,182,octd6cw.bmp,M3,1718623356.9657342,1718623357.4542654,right,"[['left', 5253.728113200001]]",1718623359.0659509,1718623358.3658237,None,None,None,1718623359.0739083,0.0,None
803,11,1,1,1,0,450,1,1,65,squf4cw.bmp,I4,1718623359.684637,1718623360.1712105,left,"[['left', 5255.9981014]]",1718623361.7828982,1718623361.0827718,None,None,None,1718623361.7918746,1.0,None
804,11,1,1,1,1,500,1,7,71,squf6cw.bmp,I3,1718623362.4034772,1718623362.9395487,left,"[['left', 5258.7401627]]",1718623364.5512366,1718623363.85111,1718623364.5602124,"[['lctrl', 5260.3800708]]",1718623365.1676297,1718623365.6781294,1.0,None
805,11,2,2,0,0,400,2,52,180,octa5cw.bmp,M4,1718623366.2891116,1718623366.7262092,right,"[['right', 5262.6281082000005]]",1718623368.3378973,1718623367.6377704,None,None,None,1718623368.3470125,0.0,None
806,11,2,2,0,0,600,2,52,180,octe6cw.bmp,M2,1718623368.9587107,1718623369.5962355,right,"[['right', 5265.202075000001]]",1718623371.2083993,1718623370.5082726,None,None,None,1718623371.216379,0.0,None
807,11,2,1,0,0,400,2,51,179,octe4cw.bmp,I1,1718623371.8276858,1718623372.2659922,left,"[['left', 5267.9790514000015]]",1718623373.87768,1718623373.1775534,None,None,None,1718623373.8866565,0.0,None
808,11,1,1,0,0,450,1,3,67,Squb2cw.bmp,I2,1718623374.4962614,1718623374.987461,left,"[['left', 5270.694136600001]]",1718623376.5981514,1718623375.8980248,None,None,None,1718623376.6061301,0.0,None
809,11,1,2,1,1,450,1,8,72,Squd6cw.bmp,M1,1718623377.215734,1718623377.7026002,right,"[['right', 5273.3970857]]",1718623379.3142881,1718623378.6141615,1718623379.323809,"[['lctrl', 5275.081030000001]]",1718623379.8683743,1718623380.3818645,1.0,None
810,11,2,2,0,0,400,2,52,180,octa6cw.bmp,M4,1718623380.9902244,1718623381.4264467,right,"[['right', 5277.255092000001]]",1718623383.0365243,1718623382.3363185,None,None,None,1718623383.0445032,0.0,None
811,11,2,1,0,0,600,2,51,179,octa7cw.bmp,I1,1718623383.6541061,1718623384.2906377,left,"[['left', 5280.002105700001]]",1718623385.9023247,1718623385.2021973,None,None,None,1718623385.9103026,0.0,None
812,11,2,1,0,1,450,2,57,185,octd7cw.bmp,I2,1718623386.5219,1718623387.0084298,left,"[['left', 5282.621072000002]]",1718623388.6201177,1718623387.9209883,1718623388.6300912,"[['lctrl', 5284.3480676]]",1718623389.1357393,1718623389.6461918,0.0,None
813,11,1,2,1,0,400,1,2,66,Squa7cw.bmp,M5,1718623390.2577999,1718623390.6984117,right,"[['right', 5286.553054300002]]",1718623392.309106,1718623391.6099753,None,None,None,1718623392.3180811,1.0,None
814,11,1,2,1,0,500,1,2,66,squf8cw.bmp,M2,1718623392.9276805,1718623393.4657042,right,"[['right', 5289.223070399999]]",1718623395.0763948,1718623394.3772655,None,None,None,1718623395.0853708,1.0,None
815,11,1,1,0,0,550,1,3,67,Squb7cw.bmp,I4,1718623395.6970024,1718623396.2845347,left,"[['left', 5292.0170497]]",1718623397.8962228,1718623397.196096,None,None,None,1718623397.9042015,0.0,None
816,11,2,2,0,1,400,2,58,186,octf8cw.bmp,M1,1718623398.515831,1718623398.9533887,right,"[['right', 5294.775069899999]]",1718623400.5650768,1718623399.86495,1718623400.5740528,"[['lctrl', 5296.679025000001]]",1718623401.4666653,1718623401.9762719,0.0,None
817,11,2,2,0,0,550,2,52,180,octa4cw.bmp,M3,1718623402.5858738,1718623403.1744418,right,"[['right', 5299.3560468]]",1718623404.7861536,1718623404.0860028,None,None,None,1718623404.7941084,0.0,None
818,11,2,1,0,0,550,2,51,179,octf4cw.bmp,I5,1718623405.4047103,1718623405.9932766,left,"[['left', 5301.791049300002]]",1718623407.6049645,1718623406.9048378,None,None,None,1718623407.6129436,0.0,None
819,11,1,1,1,1,450,1,7,71,Squb6cw.bmp,I3,1718623408.2235556,1718623408.7130804,left,"[['left', 5304.566010300001]]",1718623410.324771,1718623409.6246424,1718623410.3327496,"[['lctrl', 5306.655962200002]]",1718623411.4427776,1718623411.957368,1.0,None
820,11,1,2,1,0,550,1,2,66,sque5cw.bmp,M5,1718623412.5663073,1718623413.1528409,right,"[['right', 5309.523992099999]]",1718623414.7625313,1718623414.0624042,None,None,None,1718623414.770509,1.0,None
821,11,2,1,0,0,400,2,51,179,octe2cw.bmp,I1,1718623415.380114,1718623415.815676,left,"[['left', 5311.555039999999]]",1718623417.4273639,1718623416.7272372,None,None,None,1718623417.4363399,0.0,None
822,11,2,1,1,0,450,2,53,181,octe7cw.bmp,I3,1718623418.0475302,1718623418.5350354,left,"[['left', 5314.1650682]]",1718623420.146723,1718623419.4465964,None,None,None,1718623420.1556993,1.0,None
823,11,2,2,1,0,600,2,54,182,octa2cw.bmp,M1,1718623420.767307,1718623421.4053555,right,"[['right', 5317.103015100001]]",1718623423.0175664,1718623422.3174348,None,None,None,1718623423.0255396,1.0,None
824,11,1,1,1,1,550,1,7,71,Squd4cw.bmp,I2,1718623423.6361506,1718623424.2274058,left,"[['left', 5319.916051]]",1718623425.8370693,1718623425.1379404,1718623425.8460453,"[['lctrl', 5321.5579841]]",1718623426.3456864,1718623426.8563082,1.0,None
825,11,2,2,1,0,400,2,54,182,octf6cw.bmp,M4,1718623427.475907,1718623427.9111028,right,"[['right', 5323.639994699999]]",1718623429.5228128,1718623428.8236613,None,None,None,1718623429.5317664,1.0,None
826,11,2,1,0,1,550,2,57,185,octd1cw.bmp,I4,1718623430.1413703,1718623430.7288113,left,"[['left', 5326.318980100001]]",1718623432.3404992,1718623431.6403725,1718623432.3494754,"[['lctrl', 5328.150954299999]]",1718623432.938515,1718623433.4491446,0.0,None
827,11,2,1,0,0,500,2,51,179,octd8cw.bmp,I5,1718623434.06077,1718623434.5973046,left,"[['left', 5330.315992300002]]",1718623436.2099898,1718623435.5098631,None,None,None,1718623436.2179687,0.0,None
828,11,1,2,1,1,550,1,8,72,sque8cw.bmp,M2,1718623436.8296041,1718623437.4181638,right,"[['right', 5333.132976200002]]",1718623439.0298517,1718623438.329725,1718623439.0388277,"[['lctrl', 5334.973962]]",1718623439.760896,1718623440.270889,1.0,None
829,11,1,2,0,0,500,1,4,68,Squa5cw.bmp,M3,1718623440.882908,1718623441.4194403,right,"[['right', 5337.2229778]]",1718623443.0298076,1718623442.3296807,None,None,None,1718623443.0387828,0.0,None
830,11,1,1,0,0,400,1,3,67,Squd2cw.bmp,I2,1718623443.6510148,1718623444.0975351,left,"[['left', 5339.746938100001]]",1718623445.7062604,1718623445.0061045,None,None,None,1718623445.7181993,0.0,None
831,11,2,2,0,0,600,2,52,180,octf5cw.bmp,M5,1718623446.327029,1718623446.9745355,right,"[['right', 5342.8079984]]",1718623448.5862231,1718623447.8860965,None,None,None,1718623448.5951996,0.0,None
832,11,1,1,1,0,400,1,1,65,Squa4cw.bmp,I1,1718623449.206797,1718623449.6433055,left,"[['left', 5345.330994100001]]",1718623451.255016,1718623450.5548928,None,None,None,1718623451.2629948,1.0,None
833,11,1,2,1,1,400,1,8,72,sque6cw.bmp,M4,1718623451.8745737,1718623452.3123755,right,"[['right', 5347.968967500001]]",1718623453.9233978,1718623453.2232718,1718623453.932376,"[['lctrl', 5350.083863]]",1718623454.8719141,1718623455.3822792,1.0,None
834,11,1,2,1,0,550,1,2,66,squf3cw.bmp,M2,1718623455.993903,1718623456.5825827,right,"[['right', 5352.375929400001]]",1718623458.1932733,1718623457.494144,None,None,None,1718623458.2022495,1.0,None
835,11,2,1,0,0,450,2,51,179,octd3cw.bmp,I5,1718623458.8138752,1718623459.3044233,left,"[['left', 5355.007910300003]]",1718623460.9151137,1718623460.2159884,None,None,None,1718623460.9240901,0.0,None
836,11,2,2,0,1,500,2,58,186,octf2cw.bmp,M1,1718623461.5339022,1718623462.0691113,right,"[['right', 5357.755948599999]]",1718623463.6804712,1718623462.9803445,1718623463.6894474,"[['lctrl', 5359.621904]]",1718623464.4094808,1718623464.9206235,0.0,None
837,11,1,1,1,0,600,1,1,65,Squb4cw.bmp,I3,1718623465.5402048,1718623466.190727,left,"[['left', 5361.827950700001]]",1718623467.802329,1718623467.1022027,None,None,None,1718623467.8103085,1.0,None
838,11,1,1,0,0,600,1,3,67,squf7cw.bmp,I4,1718623468.4219046,1718623469.0584333,left,"[['left', 5364.7399272]]",1718623470.6701224,1718623469.9699948,None,None,None,1718623470.679098,0.0,None
839,11,1,2,1,0,600,1,2,66,Squd5cw.bmp,M3,1718623471.2906978,1718623471.929389,right,"[['right', 5367.637908000001]]",1718623473.5400796,1718623472.8409503,None,None,None,1718623473.5490558,1.0,None
840,11,2,2,1,0,500,2,54,182,octb5.bmp,M5,1718623474.1596684,1718623474.696325,right,"[['right', 5370.5269152]]",1718623476.3084517,1718623475.6083248,None,None,None,1718623476.3164303,1.0,None
841,11,1,1,1,1,400,1,7,71,sque2cw.bmp,I4,1718623476.9280612,1718623477.3685656,left,"[['left', 5373.199927500002]]",1718623478.980277,1718623478.2801268,1718623478.9882324,"[['lctrl', 5374.921943900001]]",1718623479.7093034,1718623480.234866,1.0,None
842,11,2,2,0,0,550,2,52,180,octe5cw.bmp,M3,1718623480.846505,1718623481.4340374,right,"[['right', 5377.2138872]]",1718623483.0527065,1718623482.35258,None,None,None,1718623483.0646749,0.0,None
843,11,1,2,1,0,450,1,2,66,squf5cw.bmp,M2,1718623483.6739826,1718623484.1714444,right,"[['right', 5379.842900800002]]",1718623485.7831323,1718623485.0830057,None,None,None,1718623485.7921085,1.0,None
844,11,1,1,1,0,550,1,1,65,squf1cw.bmp,I3,1718623486.4027102,1718623486.9902403,left,"[['left', 5382.740901600002]]",1718623488.6019304,1718623487.9018002,None,None,None,1718623488.6109028,1.0,None
845,11,2,1,0,0,500,2,51,179,octb6.bmp,I5,1718623489.2224996,1718623489.7582176,left,"[['left', 5385.4569008]]",1718623491.3674643,1718623490.6683335,None,None,None,1718623491.3764412,0.0,None
846,11,2,2,0,1,600,2,58,186,octf3cw.bmp,M1,1718623491.9884012,1718623492.629829,right,"[['right', 5388.380229599999]]",1718623494.240981,1718623493.540854,1718623494.2499702,"[['lctrl', 5390.354867800001]]",1718623495.142547,1718623495.6554255,0.0,None
847,11,1,2,0,0,450,1,4,68,Squa3cw.bmp,M4,1718623496.2640314,1718623496.750555,right,"[['right', 5392.647892000001]]",1718623498.3622432,1718623497.6621163,None,None,None,1718623498.3712192,0.0,None
848,11,2,1,1,0,600,2,53,181,octb8.bmp,I1,1718623498.9814036,1718623499.6179583,left,"[['left', 5395.3258805000005]]",1718623501.2296464,1718623500.5295196,None,None,None,1718623501.2386224,1.0,None
849,11,1,2,1,1,500,1,8,72,Squa2cw.bmp,M3,1718623501.849227,1718623502.3869534,right,"[['right', 5398.101936999999]]",1718623503.9986415,1718623503.2985146,1718623504.0076175,"[['lalt', 5400.079824]]",1718623504.8673987,1718623505.3879972,1.0,None
850,11,1,2,0,0,550,1,4,68,squf2cw.bmp,M4,1718623506.0005357,1718623506.5882378,right,"[['right', 5402.321890700001]]",1718623508.206928,1718623507.5067804,None,None,None,1718623508.2188752,0.0,None
