,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,1,1,0,550,1,1,65,octd8cw.bmp,S4,1716379328.7689564,1716379329.3604772,left,"[['left', 7584.482098999999]]",1716379330.9685795,1716379330.269448,None,None,None,1716379330.980548,1.0,None
122,2,2,2,1,0,500,1,2,66,octf2cw.bmp,M2,1716379331.5891576,1716379332.1303058,right,"[['right', 7587.230178899999]]",1716379333.7390049,1716379333.0388768,None,None,None,1716379333.750973,1.0,None
123,2,1,1,0,0,500,2,51,179,Squb7cw.bmp,S2,1716379334.359593,1716379334.900383,left,"[['left', 7589.9911753]]",1716379336.509082,1716379335.808954,None,None,None,1716379336.520053,0.0,None
124,2,2,2,1,1,500,1,8,72,octb8.bmp,M5,1716379337.1286542,1716379337.6713293,right,"[['right', 7592.891117099998]]",1716379339.290999,1716379338.590871,1716379339.3029673,"[['lctrl', 7595.156048299998]]",1716379340.4897945,1716379341.0020165,1.0,None
125,2,1,1,1,0,550,2,53,181,sque8cw.bmp,S5,1716379341.6106143,1716379342.198144,left,"[['left', 7597.5751291]]",1716379343.8088398,1716379343.1087096,None,None,None,1716379343.8168206,1.0,None
126,2,1,2,1,0,400,2,54,182,Squa3cw.bmp,M1,1716379344.4264522,1716379344.8629951,right,"[['right', 7599.9220749]]",1716379346.4746861,1716379345.7745583,None,None,None,1716379346.4826653,1.0,None
127,2,1,1,1,0,500,2,53,181,Squd6cw.bmp,S1,1716379347.0946794,1716379347.6318793,left,"[['left', 7602.722185299999]]",1716379349.2435703,1716379348.5444396,None,None,None,1716379349.2525465,1.0,None
128,2,2,1,0,0,400,1,3,67,octe7cw.bmp,S3,1716379349.8641462,1716379350.299673,left,"[['left', 7605.488096499999]]",1716379351.9113872,1716379351.211236,None,None,None,1716379351.9203403,0.0,None
129,2,1,2,0,1,450,2,58,186,squf1cw.bmp,M4,1716379352.5319393,1716379353.019699,right,"[['right', 7608.227128500001]]",1716379354.6313906,1716379353.9312623,1716379354.6403666,"[['lctrl', 7610.742097799999]]",1716379356.0765278,1716379356.5871568,0.0,None
130,2,1,2,0,0,400,2,52,180,Squa1cw.bmp,M3,1716379357.205767,1716379357.6543112,right,"[['right', 7612.817125699998]]",1716379359.2739809,1716379358.5738528,None,None,None,1716379359.285949,0.0,None
131,2,1,1,1,0,600,2,53,181,Squb4cw.bmp,S3,1716379359.894582,1716379360.5356066,left,"[['left', 7615.7291862]]",1716379362.1433806,1716379361.443253,None,None,None,1716379362.1553493,1.0,None
132,2,2,1,0,0,500,1,3,67,octa4cw.bmp,S5,1716379362.7639658,1716379363.303493,left,"[['left', 7618.4271856]]",1716379364.9117818,1716379364.212651,None,None,None,1716379364.92375,0.0,None
133,2,2,2,1,1,400,1,8,72,octb3.bmp,M1,1716379365.5323577,1716379365.9688575,right,"[['right', 7621.119154599999]]",1716379367.578554,1716379366.8784258,1716379367.598501,"[['lctrl', 7622.941108500001]]",1716379368.275525,1716379368.7862284,1.0,None
134,2,1,1,0,0,550,2,51,179,Squd4cw.bmp,S1,1716379369.3968031,1716379369.9845662,left,"[['left', 7625.087133899999]]",1716379371.5962572,1716379370.8961294,None,None,None,1716379371.6052337,0.0,None
135,2,2,1,1,1,450,1,7,71,octe2cw.bmp,S2,1716379372.2158632,1716379372.7070196,left,"[['left', 7627.7951281000005]]",1716379374.3167157,1716379373.6165879,1716379374.3366628,"[['lctrl', 7629.563182]]",1716379374.8972437,1716379375.4073238,1.0,None
136,2,1,2,1,0,500,2,54,182,squf5cw.bmp,M5,1716379376.017953,1716379376.5535166,right,"[['right', 7631.742148899999]]",1716379378.1732094,1716379377.4730809,None,None,None,1716379378.1841571,1.0,None
137,2,1,1,0,0,500,2,51,179,sque2cw.bmp,S4,1716379378.7927647,1716379379.3325832,left,"[['left', 7634.3761268]]",1716379380.9412823,1716379380.2411542,None,None,None,1716379380.9532504,0.0,None
138,2,2,2,1,0,600,1,2,66,octb4.bmp,M2,1716379381.562375,1716379382.201908,right,"[['right', 7637.2852005]]",1716379383.8117368,1716379383.1116083,None,None,None,1716379383.8237045,1.0,None
139,2,2,1,1,1,600,1,7,71,octb7.bmp,S1,1716379384.4323351,1716379385.0711114,left,"[['left', 7640.209136700001]]",1716379386.6798105,1716379385.9796824,1716379386.691779,"[['lctrl', 7641.975118599998]]",1716379387.3095338,1716379387.8201573,1.0,None
140,2,2,2,1,0,400,1,2,66,octd2cw.bmp,M4,1716379388.4297624,1716379388.8673003,right,"[['right', 7644.013133999999]]",1716379390.4789915,1716379389.7788634,None,None,None,1716379390.4879677,1.0,None
141,2,1,1,0,1,550,2,57,185,squf5cw.bmp,S3,1716379391.09757,1716379391.6885421,left,"[['left', 7646.8091411000005]]",1716379393.2984602,1716379392.5993302,1716379393.3074353,"[['lctrl', 7648.592113500001]]",1716379393.9257824,1716379394.4363866,0.0,None
142,2,2,2,1,0,450,1,2,66,octd1cw.bmp,M3,1716379395.047994,1716379395.5351927,right,"[['right', 7650.695160900001]]",1716379397.143894,1716379396.4437666,None,None,None,1716379397.1528757,1.0,None
143,2,2,2,1,0,550,1,2,66,octe5cw.bmp,M2,1716379397.7614825,1716379398.3519182,right,"[['right', 7653.437144900001]]",1716379399.9606175,1716379399.2614865,None,None,None,1716379399.9715884,1.0,None
144,2,1,1,0,0,400,2,51,179,squf1cw.bmp,S5,1716379400.5802195,1716379401.0187495,left,"[['left', 7656.122129099998]]",1716379402.6274486,1716379401.9273202,None,None,None,1716379402.6394167,0.0,None
145,2,1,2,0,0,600,2,52,180,sque7cw.bmp,M1,1716379403.2480175,1716379403.8885381,right,"[['right', 7659.0512048]]",1716379405.4973779,1716379404.7972498,None,None,None,1716379405.5091438,0.0,None
146,2,1,2,0,1,550,2,58,186,Squb7cw.bmp,M5,1716379406.1179616,1716379406.711024,right,"[['right', 7661.905386199998]]",1716379408.3306956,1716379407.6305716,1716379408.3426642,"[['lctrl', 7663.742086]]",1716379409.0767019,1716379409.5873275,0.0,None
147,2,2,1,0,0,550,1,3,67,octa5cw.bmp,S2,1716379410.1969342,1716379410.7844648,left,"[['left', 7665.929120300001]]",1716379412.3959243,1716379411.6967914,None,None,None,1716379412.4049008,0.0,None
148,2,2,1,1,1,400,1,7,71,octf7cw.bmp,S4,1716379413.015601,1716379413.453185,left,"[['left', 7668.559101099998]]",1716379415.064876,1716379414.3647478,1716379415.073852,"[['lctrl', 7670.406111399998]]",1716379415.740071,1716379416.2519493,1.0,None
149,2,1,2,1,0,550,2,54,182,Squa4cw.bmp,M4,1716379416.860566,1716379417.4521132,right,"[['right', 7672.600187099999]]",1716379419.0608122,1716379418.3606844,None,None,None,1716379419.0709355,1.0,None
150,2,2,2,0,0,400,1,4,68,octe4cw.bmp,M5,1716379419.6911972,1716379420.127595,right,"[['right', 7675.394158699999]]",1716379421.7382889,1716379421.0381606,None,None,None,1716379421.7462714,0.0,None
151,2,2,1,0,0,600,1,3,67,octb3.bmp,S3,1716379422.3560867,1716379422.9936142,left,"[['left', 7678.255132100001]]",1716379424.6048481,1716379423.9057133,None,None,None,1716379424.6138282,0.0,None
152,2,2,2,0,0,500,1,4,68,octa6cw.bmp,M3,1716379425.2244313,1716379425.7639802,right,"[['right', 7680.9022035]]",1716379427.3754292,1716379426.6762967,None,None,None,1716379427.3844056,0.0,None
153,2,1,2,0,1,400,2,58,186,squf6cw.bmp,M2,1716379427.9940069,1716379428.43127,right,"[['right', 7683.7061871999995]]",1716379430.042961,1716379429.34383,1716379430.0529344,"[['lctrl', 7685.829168099999]]",1716379431.1641977,1716379431.6772127,0.0,None
154,2,2,1,1,0,500,1,1,65,octa2cw.bmp,S4,1716379432.2864065,1716379432.8349056,left,"[['left', 7688.048159799999]]",1716379434.446741,1716379433.7466128,None,None,None,1716379434.45472,1.0,None
155,2,2,1,1,0,400,1,1,65,octd3cw.bmp,S1,1716379435.066346,1716379435.5038848,left,"[['left', 7690.721157899998]]",1716379437.115576,1716379436.4164453,None,None,None,1716379437.1245522,1.0,None
156,2,1,2,1,0,600,2,54,182,Squb6cw.bmp,M4,1716379437.7351635,1716379438.3726933,right,"[['right', 7693.541150499999]]",1716379439.9843843,1716379439.2842562,None,None,None,1716379439.9933603,1.0,None
157,2,2,2,1,1,550,1,8,72,octd7cw.bmp,M1,1716379440.603971,1716379441.1955225,right,"[['right', 7696.302170699999]]",1716379442.8062167,1716379442.1060884,1716379442.8141952,"[['lctrl', 7698.164183399998]]",1716379443.498612,1716379444.009237,1.0,None
158,2,1,1,0,0,450,2,51,179,squf4cw.bmp,S2,1716379444.6198304,1716379445.1080427,left,"[['left', 7700.316158399999]]",1716379446.7167418,1716379446.016614,None,None,None,1716379446.7267153,0.0,None
159,2,2,1,1,0,450,1,1,65,octa4cw.bmp,S5,1716379447.3463035,1716379447.8324904,left,"[['left', 7702.993158700001]]",1716379449.4441814,1716379448.7440536,None,None,None,1716379449.4531577,1.0,None
160,3,1,2,0,0,550,2,52,180,Squd3cw.bmp,S3,1716379459.8475392,1716379460.4370682,right,"[['right', 7715.675155999999]]",1716379462.0457673,1716379461.3456392,None,None,None,1716379462.0557408,0.0,1716379450.0639338
161,3,2,2,1,0,550,1,2,66,octf8cw.bmp,S4,1716379462.6642807,1716379463.2558029,right,"[['right', 7718.562175699999]]",1716379464.864502,1716379464.164374,None,None,None,1716379464.8744755,1.0,None
162,3,1,1,1,0,600,2,53,181,Squb1cw.bmp,J4,1716379465.483111,1716379466.1236322,left,"[['left', 7721.319176899999]]",1716379467.7323313,1716379467.032203,None,None,None,1716379467.7433019,1.0,None
163,3,2,2,0,0,550,1,4,68,octe2cw.bmp,S1,1716379468.3519173,1716379468.9424644,right,"[['right', 7724.1201528]]",1716379470.5511634,1716379469.851035,None,None,None,1716379470.562134,0.0,None
164,3,1,1,0,1,550,2,57,185,Squa8cw.bmp,J1,1716379471.1707487,1716379471.7622957,left,"[['left', 7726.8731675]]",1716379473.3709948,1716379472.6708667,1716379473.3814964,"[['lctrl', 7728.936130799999]]",1716379474.270121,1716379474.7817156,0.0,None
165,3,2,2,1,0,600,1,2,66,octd6cw.bmp,S2,1716379475.3903425,1716379476.0343165,right,"[['right', 7731.432162299998]]",1716379477.652989,1716379476.9528608,None,None,None,1716379477.6649573,1.0,None
166,3,1,2,1,0,600,2,54,182,squf7cw.bmp,S5,1716379478.2737384,1716379478.9218283,right,"[['right', 7734.065169899999]]",1716379480.5335433,1716379479.8334377,None,None,None,1716379480.5415487,1.0,None
167,3,1,1,1,0,500,2,53,181,Squd4cw.bmp,J3,1716379481.1533988,1716379481.691425,left,"[['left', 7736.806179999998]]",1716379483.303116,1716379482.6029878,None,None,None,1716379483.312092,1.0,None
168,3,2,2,1,1,600,1,8,72,octb4.bmp,S4,1716379483.9226258,1716379484.5598056,right,"[['right', 7739.7462024]]",1716379486.1715455,1716379485.4724126,1716379486.1805236,"[['lctrl', 7741.7361525]]",1716379487.070143,1716379487.5801268,1.0,None
169,3,2,2,1,0,550,1,2,66,octe6cw.bmp,S5,1716379488.1917336,1716379488.7792628,right,"[['right', 7744.057216200001]]",1716379490.3909538,1716379489.6908257,None,None,None,1716379490.39993,1.0,None
170,3,2,1,1,0,500,1,1,65,octa5cw.bmp,J2,1716379491.0115292,1716379491.5531003,left,"[['left', 7746.674180600001]]",1716379493.162799,1716379492.4626706,None,None,None,1716379493.1717758,1.0,None
171,3,1,1,0,1,400,2,57,185,Squd7cw.bmp,J5,1716379493.781384,1716379494.217694,left,"[['left', 7749.430168699999]]",1716379495.8293853,1716379495.129257,1716379495.8393588,"[['lctrl', 7751.1051928]]",1716379496.4397535,1716379496.9504845,0.0,None
172,3,2,2,0,0,400,1,4,68,octd8cw.bmp,S3,1716379497.5590682,1716379497.9997363,right,"[['right', 7753.373203099998]]",1716379499.6084354,1716379498.9083076,None,None,None,1716379499.6194062,0.0,None
173,3,2,1,0,0,400,1,3,67,octf6cw.bmp,J1,1716379500.2279074,1716379500.6684046,left,"[['left', 7755.885150199998]]",1716379502.2771277,1716379501.5769756,None,None,None,1716379502.2870772,0.0,None
174,3,1,2,0,1,550,2,58,186,Squb4cw.bmp,S1,1716379502.8956923,1716379503.4875772,right,"[['right', 7758.704201999999]]",1716379505.0962768,1716379504.3961482,1716379505.1062498,"[['lctrl', 7760.399175799999]]",1716379505.7335765,1716379506.2431884,0.0,None
175,3,1,1,0,0,600,2,51,179,Squb5cw.bmp,J2,1716379506.8547618,1716379507.4922922,left,"[['left', 7762.739213700001]]",1716379509.1119618,1716379508.4118338,None,None,None,1716379509.1239302,0.0,None
176,3,2,1,1,1,400,1,7,71,octa1cw.bmp,J4,1716379509.732567,1716379510.1766038,left,"[['left', 7765.335212]]",1716379511.7843056,1716379511.085175,1716379511.7952766,"[['lctrl', 7767.133167400001]]",1716379512.4675736,1716379512.9795675,1.0,None
177,3,2,2,0,0,600,1,4,68,octa7cw.bmp,S2,1716379513.5887296,1716379514.2282536,right,"[['right', 7769.416166599998]]",1716379515.8369532,1716379515.1368248,None,None,None,1716379515.847924,0.0,None
178,3,2,1,1,0,550,1,1,65,octe5cw.bmp,J3,1716379516.4565578,1716379517.0471077,left,"[['left', 7772.235248499999]]",1716379518.6558661,1716379517.955736,None,None,None,1716379518.6668363,1.0,None
179,3,1,1,0,0,450,2,51,179,sque8cw.bmp,J5,1716379519.2884061,1716379519.7746913,left,"[['left', 7774.887193099998]]",1716379521.3854604,1716379520.6863263,None,None,None,1716379521.394435,0.0,None
180,3,2,2,1,0,450,1,2,66,octa8cw.bmp,S3,1716379522.004034,1716379522.4921937,right,"[['right', 7777.889164599999]]",1716379524.1038852,1716379523.403757,None,None,None,1716379524.1128612,1.0,None
181,3,1,1,0,1,600,2,57,185,Squa2cw.bmp,J4,1716379524.722464,1716379525.3639934,left,"[['left', 7780.5572133000005]]",1716379526.9736888,1716379526.2735608,1716379526.993636,"[['lctrl', 7783.3121825]]",1716379528.6461992,1716379529.158794,0.0,None
182,3,1,2,0,0,450,2,52,180,sque3cw.bmp,S5,1716379529.7664282,1716379530.2639363,right,"[['right', 7785.480180099998]]",1716379531.8756235,1716379531.1754923,None,None,None,1716379531.8835995,0.0,None
183,3,2,1,1,0,600,1,1,65,octf3cw.bmp,J5,1716379532.5151546,1716379533.1527522,left,"[['left', 7788.4292004]]",1716379534.762955,1716379534.0628223,None,None,None,1716379534.771929,1.0,None
184,3,1,2,1,0,450,2,54,182,Squa7cw.bmp,S4,1716379535.3815405,1716379535.8690841,right,,1716379537.4807754,1716379536.7806473,None,None,None,1716379537.4897516,0.0,None
185,3,2,2,1,1,550,1,8,72,octf4cw.bmp,S2,1716379538.1002762,1716379538.6876235,right,"[['right', 7793.871209799998]]",1716379540.2993145,1716379539.5991864,1716379540.3082998,"[['lalt', 7795.8042085]]",1716379541.1380723,1716379541.652595,1.0,None
186,3,1,1,0,0,450,2,51,179,Squa3cw.bmp,J3,1716379542.2610366,1716379542.7515347,left,"[['left', 7798.0832321]]",1716379544.3592362,1716379543.6591084,None,None,None,1716379544.3712046,0.0,None
187,3,1,2,0,0,450,2,52,180,Squd6cw.bmp,S1,1716379544.9798079,1716379545.4735243,right,"[['right', 7800.622205499998]]",1716379547.0927303,1716379546.3926039,None,None,None,1716379547.104681,0.0,None
188,3,2,2,1,1,400,1,8,72,octb7.bmp,S3,1716379547.7133281,1716379548.1527166,right,"[['right', 7803.353154899998]]",1716379549.7614157,1716379549.0612876,1716379549.7733839,"[['lalt', 7805.650162100001]]",1716379550.9845881,1716379551.494764,1.0,None
189,3,1,1,1,0,450,2,53,181,sque2cw.bmp,J1,1716379552.1149194,1716379552.6024482,left,"[['right', 7808.005210900001]]",1716379554.213142,1716379553.5130138,None,None,None,1716379554.2211208,0.0,None
190,3,1,2,1,0,500,2,54,182,squf8cw.bmp,S4,1716379554.83073,1716379555.3682706,right,"[['right', 7810.750209]]",1716379556.9792402,1716379556.2801101,None,None,None,1716379556.9882164,1.0,None
191,3,2,1,1,0,550,1,1,65,octb5.bmp,J2,1716379557.599131,1716379558.1866603,left,"[['left', 7813.6872036]]",1716379559.7983286,1716379559.0982268,None,None,None,1716379559.807438,1.0,None
192,3,2,1,0,0,500,1,3,67,octf2cw.bmp,J3,1716379560.417963,1716379560.9615042,left,"[['left', 7816.171258199998]]",1716379562.5696268,1716379561.870496,None,None,None,1716379562.5895736,0.0,None
193,3,1,2,0,1,400,2,58,186,Squb3cw.bmp,S5,1716379563.2012007,1716379563.6377435,right,"[['right', 7819.102234600001]]",1716379565.2574131,1716379564.557285,1716379565.2693813,"[['lctrl', 7820.7582023999985]]",1716379566.0921814,1716379566.605813,0.0,None
194,3,2,1,1,0,400,1,1,65,octf5cw.bmp,J4,1716379567.2144186,1716379567.6546867,left,"[['left', 7823.021217299998]]",1716379569.2633858,1716379568.563258,None,None,None,1716379569.2743568,1.0,None
195,3,1,1,1,0,550,2,53,181,Squd5cw.bmp,J2,1716379569.8829598,1716379570.4739468,left,"[['left', 7825.745273399998]]",1716379572.0826457,1716379571.3825178,None,None,None,1716379572.0936167,1.0,None
196,3,2,2,1,1,500,1,8,72,octa3cw.bmp,S2,1716379572.7022295,1716379573.2418442,right,"[['right', 7828.512192799999]]",1716379574.8515408,1716379574.151414,1716379574.8625116,"[['lctrl', 7830.846198199999]]",1716379576.1799896,1716379576.7010555,1.0,None
197,3,1,1,0,0,500,2,51,179,Squa5cw.bmp,J1,1716379577.312714,1716379577.8493273,left,"[['left', 7833.018207700001]]",1716379579.468651,1716379578.7685225,None,None,None,1716379579.480619,0.0,None
198,3,1,1,0,0,600,2,51,179,squf3cw.bmp,J5,1716379580.089247,1716379580.7340837,left,"[['left', 7835.780212]]",1716379582.3427827,1716379581.6426547,None,None,None,1716379582.3527563,0.0,None
199,3,1,2,0,0,600,2,52,180,Squb2cw.bmp,S1,1716379582.961362,1716379583.6015704,right,"[['right', 7839.2602188]]",1716379585.210271,1716379584.510143,None,None,None,1716379585.2212427,0.0,None
200,3,2,2,1,0,400,1,2,66,octd2cw.bmp,S2,1716379585.829889,1716379586.2707217,right,"[['right', 7841.6232363]]",1716379587.879421,1716379587.1792927,None,None,None,1716379587.8903918,1.0,None
201,3,2,1,1,1,500,1,7,71,octe1cw.bmp,J5,1716379588.4990253,1716379589.0395765,left,"[['left', 7844.395237499999]]",1716379590.6482756,1716379589.9481478,1716379590.6592467,"[['lctrl', 7848.449205999999]]",1716379593.7828956,1716379594.2954922,1.0,None
202,3,1,2,1,0,550,2,54,182,Squa6cw.bmp,S1,1716379594.9040978,1716379595.4956377,right,"[['right', 7850.795242099999]]",1716379597.104337,1716379596.404209,None,None,None,1716379597.1143105,1.0,None
203,3,2,1,0,0,550,1,3,67,octb8.bmp,J1,1716379597.7229254,1716379598.3166475,left,"[['left', 7853.547224299999]]",1716379599.93532,1716379599.2361891,None,None,None,1716379599.947288,0.0,None
204,3,1,1,0,0,550,2,51,179,Squd2cw.bmp,J4,1716379600.5559237,1716379601.1464484,left,"[['left', 7856.3072453]]",1716379602.754678,1716379602.0545483,None,None,None,1716379602.7666445,0.0,None
205,3,2,2,1,0,500,1,2,66,octb2cw.bmp,S5,1716379603.3742762,1716379603.911831,right,"[['right', 7859.0392271]]",1716379605.5205865,1716379604.8214555,None,None,None,1716379605.529564,1.0,None
206,3,1,2,0,1,500,2,58,186,squf2cw.bmp,S3,1716379606.1391697,1716379606.6767097,right,"[['right', 7861.781243799998]]",1716379608.288424,1716379607.5882726,1716379608.297377,"[['lctrl', 7863.707283199999]]",1716379609.0416722,1716379609.5556827,0.0,None
207,3,2,1,1,0,450,1,1,65,octe7cw.bmp,J3,1716379610.1642897,1716379610.6538184,left,"[['left', 7865.925229899998]]",1716379612.2625175,1716379611.5623896,None,None,None,1716379612.2750893,1.0,None
208,3,2,1,1,0,450,1,1,65,octd1cw.bmp,J2,1716379612.8837261,1716379613.3747315,left,"[['left', 7868.5412863]]",1716379614.9835095,1716379614.2833023,None,None,None,1716379614.994483,1.0,None
209,3,1,2,0,0,400,2,52,180,Squa1cw.bmp,S4,1716379615.603118,1716379616.0466323,right,"[['right', 7871.2982183]]",1716379617.6553314,1716379616.955203,None,None,None,1716379617.6653047,0.0,None
210,3,2,1,1,0,500,1,1,65,octd5cw.bmp,J3,1716379618.273913,1716379618.8134642,left,"[['left', 7873.9502319]]",1716379620.4221866,1716379619.7230325,None,None,None,1716379620.433134,1.0,None
211,3,1,2,0,1,450,2,58,186,sque5cw.bmp,S3,1716379621.040742,1716379621.53711,right,"[['right', 7876.7772007]]",1716379623.1491919,1716379622.4500618,1716379623.1587927,"[['lctrl', 7878.538382699999]]",1716379623.8733366,1716379624.386723,0.0,None
212,3,1,2,0,0,500,2,52,180,sque6cw.bmp,S2,1716379624.9958456,1716379625.5369954,right,,1716379627.1456947,1716379626.4455662,None,None,None,1716379627.155668,0.0,None
213,3,2,1,0,0,450,1,3,67,octb1.bmp,J2,1716379627.7643025,1716379628.2559645,left,"[['left', 7883.389240300001]]",1716379629.8636668,1716379629.1635385,None,None,None,1716379629.8746374,0.0,None
214,3,2,1,1,1,550,1,7,71,octb6.bmp,J4,1716379630.4832218,1716379631.0757399,left,"[['left', 7886.262237699999]]",1716379632.6844385,1716379631.9843132,1716379632.693415,"[['lalt', 7888.2232448999985]]",1716379633.5571067,1716379634.0688171,1.0,None
215,3,1,2,0,0,600,2,52,180,Squd1cw.bmp,S1,1716379634.6788878,1716379635.3164291,right,"[['right', 7890.44522]]",1716379636.9281201,1716379636.227992,None,None,None,1716379636.936099,0.0,None
