,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
739,10,1,2,0,0,500,1,4,68,Squb1cw.bmp,S5,1718184460.116873,1718184460.6581225,right,"[['right', 7445.939004]]",1718184462.267787,1718184461.5676608,None,None,None,1718184462.2767634,0.0,None
740,10,1,1,1,1,500,1,7,71,Squd2cw.bmp,I3,1718184462.885366,1718184463.4223924,left,"[['left', 7448.7549694]]",1718184465.0340796,1718184464.3339534,1718184465.0430555,"[['lctrl', 7450.6629577]]",1718184465.9346697,1718184466.4446032,1.0,None
741,10,1,1,1,0,450,1,1,65,Squb2cw.bmp,I1,1718184467.0552008,1718184467.5407348,left,"[['left', 7452.8459459000005]]",1718184469.151425,1718184468.452295,None,None,None,1718184469.1604009,1.0,None
742,10,2,2,1,0,500,2,54,182,octd8cw.bmp,S2,1718184469.7719963,1718184470.3093379,right,"[['right', 7455.5319693]]",1718184471.9280064,1718184471.2278802,None,None,None,1718184471.9399745,1.0,None
743,10,2,1,1,0,500,2,53,181,octf8cw.bmp,I2,1718184472.548611,1718184473.0852904,left,"[['left', 7458.376942700001]]",1718184474.694983,1718184473.9948566,None,None,None,1718184474.7139323,1.0,None
744,10,2,2,0,0,500,2,52,180,octf6cw.bmp,S4,1718184475.3256886,1718184475.8625352,right,"[['right', 7461.3419592]]",1718184477.4716382,1718184476.7714365,None,None,None,1718184477.480614,0.0,None
745,10,1,2,1,1,600,1,8,72,Squb6cw.bmp,S1,1718184478.089227,1718184478.7318282,right,"[['right', 7464.0379908]]",1718184480.351752,1718184479.6516256,1718184480.3637202,"[['lctrl', 7466.3608986]]",1718184481.6333227,1718184482.1454387,1.0,None
746,10,2,1,0,0,600,2,51,179,octa1cw.bmp,I1,1718184482.7540724,1718184483.3890998,left,"[['left', 7468.7669297]]",1718184485.0007868,1718184484.3006604,None,None,None,1718184485.009763,0.0,None
747,10,2,1,0,0,550,2,51,179,octa3cw.bmp,I5,1718184485.6201591,1718184486.2077706,left,"[['right', 7471.8729365]]",1718184487.8204563,1718184487.1203287,None,None,None,1718184487.828434,0.0,None
748,10,1,2,0,0,550,1,4,68,Squd7cw.bmp,S2,1718184488.439046,1718184489.0265749,right,"[['right', 7474.5609082]]",1718184490.639259,1718184489.939133,None,None,None,1718184490.6472378,0.0,None
749,10,1,2,1,0,550,1,2,66,Squd4cw.bmp,S4,1718184491.2578757,1718184491.8465242,right,"[['left', 7477.170823400001]]",1718184493.4573958,1718184492.757269,None,None,None,1718184493.4663718,0.0,None
750,10,1,1,1,1,550,1,7,71,sque3cw.bmp,I3,1718184494.0770013,1718184494.6682777,left,"[['left', 7480.8788999]]",1718184496.277948,1718184495.5778437,1718184496.2869232,"[['lalt', 7481.8599843]]",1718184497.1316626,1718184497.646425,1.0,None
751,10,2,2,0,0,400,2,52,180,octb4.bmp,S5,1718184498.2550588,1718184498.6941833,right,"[['right', 7484.0568831]]",1718184500.3026624,1718184499.6035333,None,None,None,1718184500.3146305,0.0,None
752,10,2,2,1,0,600,2,54,182,octb6.bmp,S3,1718184500.923261,1718184501.569764,right,"[['right', 7487.0139177]]",1718184503.181451,1718184502.4813244,None,None,None,1718184503.190427,1.0,None
753,10,1,1,0,0,550,1,3,67,sque2cw.bmp,I4,1718184503.8010201,1718184504.3890455,left,"[['left', 7489.6668877]]",1718184506.0007324,1718184505.3006063,None,None,None,1718184506.0087113,0.0,None
754,10,1,1,1,0,550,1,1,65,Squa5cw.bmp,I2,1718184506.6205883,1718184507.2077773,left,"[['left', 7492.5118848]]",1718184508.8194644,1718184508.119338,None,None,None,1718184508.8276334,1.0,None
755,10,1,2,1,1,500,1,8,72,Squd1cw.bmp,S2,1718184509.4392297,1718184509.978021,right,"[['right', 7495.2238346]]",1718184511.5897079,1718184510.8895817,1718184511.598684,"[['lctrl', 7497.2988955]]",1718184512.5710819,1718184513.0816784,1.0,None
756,10,2,2,0,0,450,2,52,180,octd7cw.bmp,S5,1718184513.6928906,1718184514.1844187,right,"[['right', 7499.4798642000005]]",1718184515.794111,1718184515.0939846,None,None,None,1718184515.803087,0.0,None
757,10,2,1,0,1,450,2,57,185,octa4cw.bmp,I5,1718184516.4127028,1718184516.899262,left,"[['left', 7502.1548799]]",1718184518.510949,1718184517.8108227,1718184518.5209227,"[['lctrl', 7503.879832500001]]",1718184519.1522124,1718184519.6639256,0.0,None
758,10,2,2,1,0,400,2,54,182,octa2cw.bmp,S1,1718184520.272563,1718184520.7130105,right,"[['right', 7506.04288]]",1718184522.3217056,1718184521.6215792,None,None,None,1718184522.3326764,1.0,None
759,10,1,2,1,0,450,1,2,66,Squb5cw.bmp,S4,1718184522.9414318,1718184523.4315705,right,"[['right', 7508.8388298]]",1718184525.0392709,1718184524.3391452,None,None,None,1718184525.0512383,1.0,None
760,10,2,1,0,0,500,2,51,179,octa6cw.bmp,I3,1718184525.659842,1718184526.1999066,left,"[['left', 7511.5728418]]",1718184527.8086016,1718184527.1084754,None,None,None,1718184527.8205698,0.0,None
761,10,1,2,1,1,450,1,8,72,Squb7cw.bmp,S3,1718184528.4291975,1718184528.9217227,right,"[['right', 7514.3398812000005]]",1718184530.5304177,1718184529.8302913,1718184530.5403912,"[['lctrl', 7516.1088025]]",1718184531.3811877,1718184531.8923924,1.0,None
762,10,2,2,1,0,550,2,54,182,octe5cw.bmp,S4,1718184532.501996,1718184533.091538,right,"[['right', 7518.6608080000005]]",1718184534.700233,1718184534.0001068,None,None,None,1718184534.7102065,1.0,None
763,10,2,1,1,0,400,2,53,181,octb5.bmp,I2,1718184535.3188398,1718184535.7593575,left,"[['left', 7521.1058218]]",1718184537.3680525,1718184536.6679263,None,None,None,1718184537.3790233,1.0,None
764,10,1,2,1,0,600,1,2,66,squf6cw.bmp,S1,1718184537.987633,1718184538.6271553,right,"[['right', 7523.9518372]]",1718184540.234983,1718184539.5358543,None,None,None,1718184540.2469509,1.0,None
765,10,1,2,1,1,550,1,8,72,Squd3cw.bmp,S5,1718184540.8555875,1718184541.4461303,right,"[['right', 7526.712826100001]]",1718184543.054825,1718184542.3546994,1718184543.0657961,"[['lctrl', 7529.9248202]]",1718184545.197199,1718184545.7074025,1.0,None
766,10,1,1,1,0,400,1,1,65,Squa4cw.bmp,I1,1718184546.3190744,1718184546.7566054,left,"[['left', 7532.1758503]]",1718184548.367738,1718184547.668607,None,None,None,1718184548.3767138,1.0,None
767,10,2,2,0,0,500,2,52,180,octb8.bmp,S2,1718184548.9873152,1718184549.533724,right,"[['right', 7535.0317998]]",1718184551.142419,1718184550.442293,None,None,None,1718184551.1543875,0.0,None
768,10,1,2,1,0,500,1,2,66,squf8cw.bmp,S3,1718184551.7630248,1718184552.3102083,right,"[['right', 7538.1457323]]",1718184553.9220421,1718184553.2219162,None,None,None,1718184553.930021,1.0,None
769,10,2,1,0,0,450,2,51,179,octe4cw.bmp,I4,1718184554.5415993,1718184555.0269976,left,"[['left', 7540.2508104]]",1718184556.635693,1718184555.9355657,None,None,None,1718184556.6446702,0.0,None
770,10,2,2,0,1,550,2,58,186,octb7.bmp,S4,1718184557.2532773,1718184557.8428416,right,"[['right', 7543.2847360000005]]",1718184559.4515367,1718184558.7514102,1718184559.4635053,"[['lctrl', 7544.778733200001]]",1718184560.051117,1718184560.5639293,0.0,None
771,10,2,1,0,0,500,2,51,179,octe7cw.bmp,I4,1718184561.172533,1718184561.7130907,left,"[['left', 7546.9778472]]",1718184563.3217857,1718184562.621659,None,None,None,1718184563.3327565,0.0,None
772,10,1,1,0,0,600,1,3,67,Squa6cw.bmp,I2,1718184563.9421043,1718184564.5852501,left,"[['left', 7549.702754700001]]",1718184566.2044933,1718184565.5043712,None,None,None,1718184566.2164621,0.0,None
773,10,2,2,0,0,450,2,52,180,octa8cw.bmp,S2,1718184566.8250718,1718184567.3106277,right,"[['right', 7552.735808]]",1718184568.9203203,1718184568.2201934,None,None,None,1718184568.929302,0.0,None
774,10,2,1,0,0,400,2,51,179,octd3cw.bmp,I1,1718184569.538934,1718184569.9754632,left,"[['left', 7555.249755700001]]",1718184571.58715,1718184570.8880212,None,None,None,1718184571.5961263,0.0,None
775,10,2,1,0,1,400,2,57,185,octb3.bmp,I5,1718184572.2070665,1718184572.6433465,left,"[['left', 7557.7787561000005]]",1718184574.2560308,1718184573.5559046,1718184574.265007,"[['lctrl', 7559.8036656]]",1718184575.0758371,1718184575.5887797,0.0,None
776,10,1,2,1,0,400,1,2,66,Squb4cw.bmp,S1,1718184576.197396,1718184576.6346622,right,"[['right', 7561.9616711]]",1718184578.2443776,1718184577.5442283,None,None,None,1718184578.2533307,1.0,None
777,10,1,2,1,0,550,1,2,66,Squa8cw.bmp,S5,1718184578.8629313,1718184579.4504626,right,"[['left', 7564.611740400001]]",1718184581.0621495,1718184580.362023,None,None,None,1718184581.0711257,0.0,None
778,10,2,1,0,1,550,2,57,185,octf3cw.bmp,I3,1718184581.6815536,1718184582.2710812,left,"[['left', 7567.5217207000005]]",1718184583.8817701,1718184583.1826417,1718184583.8907466,"[['lctrl', 7570.0016582]]",1718184585.2740226,1718184585.7846472,0.0,None
779,10,1,2,0,0,600,1,4,68,Squd6cw.bmp,S3,1718184586.4067159,1718184587.0442343,right,"[['right', 7572.3677214]]",1718184588.6529293,1718184587.9538004,None,None,None,1718184588.6728764,0.0,None
780,10,1,2,1,0,500,1,2,66,Squa7cw.bmp,S5,1718184589.28485,1718184589.8223815,right,"[['left', 7574.880701800001]]",1718184591.442047,1718184590.741921,None,None,None,1718184591.4540155,0.0,None
781,10,1,1,1,1,600,1,7,71,Squa1cw.bmp,I4,1718184592.0626502,1718184592.7021725,left,"[['left', 7578.0607067]]",1718184594.3108675,1718184593.610741,1718184594.3228357,"[['lctrl', 7580.621632400001]]",1718184595.8936322,1718184596.4076674,1.0,None
782,10,2,2,0,0,550,2,52,180,octe6cw.bmp,S1,1718184597.0162826,1718184597.607783,right,"[['right', 7583.0516533]]",1718184599.216478,1718184598.5163517,None,None,None,1718184599.2284503,0.0,None
783,10,2,2,0,1,400,2,58,186,octa5cw.bmp,S3,1718184599.837055,1718184600.2804835,right,,1718184601.899152,1718184601.2000227,1718184601.9121175,"[['lalt', 7589.327657100001]]",1718184604.5999484,1718184605.1234446,0.0,None
784,10,1,1,0,0,450,1,3,67,Squb3cw.bmp,I3,1718184605.7340696,1718184606.2212293,left,"[['left', 7591.511685]]",1718184607.8329139,1718184607.1327877,None,None,None,1718184607.8408926,0.0,None
785,10,1,1,0,0,400,1,3,67,sque5cw.bmp,I2,1718184608.4524908,1718184608.8888323,left,"[['left', 7594.1167328]]",1718184610.5005195,1718184609.800393,None,None,None,1718184610.5094955,0.0,None
786,10,2,2,0,0,600,2,52,180,octa7cw.bmp,S4,1718184611.121667,1718184611.7578661,right,"[['left', 7597.0107195]]",1718184613.3695772,1718184612.669427,None,None,None,1718184613.3785295,0.0,None
787,10,2,2,1,0,450,2,54,182,octd2cw.bmp,S2,1718184613.9901245,1718184614.4776216,right,"[['right', 7599.6876677]]",1718184616.0893085,1718184615.389182,None,None,None,1718184616.0982847,1.0,None
788,10,1,1,1,1,400,1,7,71,sque7cw.bmp,I1,1718184616.708895,1718184617.1464303,left,"[['left', 7602.4766393]]",1718184618.7581172,1718184618.0589883,1718184618.768091,"[['lctrl', 7604.624610700001]]",1718184619.8969934,1718184620.410958,1.0,None
789,10,1,1,0,0,500,1,3,67,sque6cw.bmp,I5,1718184621.0195436,1718184621.562977,left,"[['left', 7606.7535823]]",1718184623.1706748,1718184622.4715457,None,None,None,1718184623.1816456,0.0,None
790,10,1,2,1,0,450,1,2,66,sque5cw.bmp,S4,1718184623.7902486,1718184624.2787688,right,"[['right', 7609.6675986]]",1718184625.8874648,1718184625.1873376,None,None,None,1718184625.8994327,1.0,None
791,10,2,1,0,0,450,2,51,179,octf7cw.bmp,I1,1718184626.50805,1718184626.9966269,left,"[['left', 7612.3666064]]",1718184628.605322,1718184627.9051957,None,None,None,1718184628.6172905,0.0,None
792,10,2,1,0,0,600,2,51,179,octd1cw.bmp,I2,1718184629.2259057,1718184629.8643985,left,"[['left', 7615.062655000001]]",1718184631.4731166,1718184630.7729673,None,None,None,1718184631.4850621,0.0,None
793,10,2,2,0,1,450,2,58,186,octb8.bmp,S5,1718184632.093367,1718184632.5804234,right,"[['right', 7618.0135951]]",1718184634.1901157,1718184633.4899893,1718184634.2100625,"[['lalt', 7620.5436175]]",1718184635.8159664,1718184636.3261855,0.0,None
794,10,1,2,1,0,400,1,2,66,Squa6cw.bmp,S3,1718184636.945791,1718184637.3962958,right,"[['right', 7622.6566037]]",1718184639.0089803,1718184638.3088539,None,None,None,1718184639.0179582,1.0,None
795,10,2,1,0,1,500,2,57,185,octe1cw.bmp,I5,1718184639.6282644,1718184640.166359,left,"[['left', 7625.5836248000005]]",1718184641.7775998,1718184641.0774732,1718184641.7865758,"[['lctrl', 7627.549556100001]]",1718184642.821943,1718184643.3328474,0.0,None
796,10,2,2,0,0,400,2,52,180,octd7cw.bmp,S1,1718184643.9434438,1718184644.3824792,right,"[['right', 7629.7096211]]",1718184645.9911742,1718184645.291048,None,None,None,1718184646.0001504,0.0,None
797,10,1,1,1,0,500,1,1,65,squf5cw.bmp,I3,1718184646.6084957,1718184647.149017,left,"[['left', 7632.830602800001]]",1718184648.7571633,1718184648.0580332,None,None,None,1718184648.7681386,1.0,None
798,10,2,2,0,1,500,2,58,186,octb3.bmp,S2,1718184649.3767428,1718184649.9174912,right,"[['right', 7635.1595423]]",1718184651.5262132,1718184650.8260598,1718184651.537157,"[['lctrl', 7636.9636089000005]]",1718184652.2352889,1718184652.7458892,0.0,None
799,10,1,1,1,0,500,1,1,65,Squd6cw.bmp,I4,1718184653.3554919,1718184653.8930836,left,"[['left', 7639.1655612]]",1718184655.5047781,1718184654.8046446,None,None,None,1718184655.513747,1.0,None
800,11,2,2,0,0,600,2,52,180,octd2cw.bmp,M2,1718184898.8573809,1718184899.4946258,right,"[['right', 7884.8270574]]",1718184901.1053157,1718184900.4051893,None,None,None,1718184901.1132946,0.0,1718184656.1284778
801,11,1,1,1,0,600,1,1,65,squf8cw.bmp,I1,1718184901.7231364,1718184902.3598218,left,"[['left', 7887.677048699999]]",1718184903.9715087,1718184903.2713826,None,None,None,1718184903.9804852,1.0,None
802,11,1,2,0,0,500,1,4,68,Squa1cw.bmp,M1,1718184904.5910835,1718184905.1305816,right,"[['right', 7890.3270242]]",1718184906.7418427,1718184906.0417123,None,None,None,1718184906.7508156,0.0,None
803,11,2,2,0,0,500,2,52,180,octb5.bmp,M4,1718184907.360485,1718184907.8972774,right,"[['right', 7893.1790375]]",1718184909.5089643,1718184908.8088381,None,None,None,1718184909.5179408,0.0,None
804,11,1,1,1,1,600,1,7,71,Squa7cw.bmp,I2,1718184910.1295335,1718184910.7661026,left,"[['left', 7896.061040800001]]",1718184912.3777897,1718184911.6776633,1718184912.3867657,"[['lctrl', 7898.744023000001]]",1718184914.0163832,1718184914.5290105,1.0,None
805,11,1,1,0,0,550,1,3,67,Squa2cw.bmp,I4,1718184915.138149,1718184915.7257185,left,"[['left', 7901.052000900001]]",1718184917.3354108,1718184916.6352844,None,None,None,1718184917.344387,0.0,None
806,11,1,2,1,0,500,1,2,66,Squb3cw.bmp,M5,1718184917.9529912,1718184918.490479,right,"[['right', 7903.8140059]]",1718184920.1031635,1718184919.403037,None,None,None,1718184920.1111424,1.0,None
807,11,2,1,0,0,500,2,51,179,octd1cw.bmp,I5,1718184920.7217023,1718184921.2582333,left,"[['left', 7906.5610056000005]]",1718184922.8699205,1718184922.1697984,None,None,None,1718184922.8779001,0.0,None
808,11,2,2,1,0,500,2,54,182,octa5cw.bmp,M3,1718184923.489509,1718184924.031392,right,"[['right', 7909.340006100001]]",1718184925.6410844,1718184924.9419556,None,None,None,1718184925.650061,1.0,None
809,11,2,1,0,1,450,2,57,185,octe4cw.bmp,I3,1718184926.259683,1718184926.7452338,left,"[['left', 7912.2070257]]",1718184928.3559237,1718184927.655798,1718184928.3648999,"[['lctrl', 7913.666940500001]]",1718184928.9393408,1718184929.449987,0.0,None
810,11,1,1,1,0,550,1,1,65,sque7cw.bmp,I5,1718184930.0616837,1718184930.6492536,left,"[['left', 7915.9069819]]",1718184932.2609408,1718184931.5608144,None,None,None,1718184932.269917,1.0,None
811,11,1,2,1,1,500,1,8,72,sque6cw.bmp,M5,1718184932.880522,1718184933.4180527,right,"[['right', 7918.7249759999995]]",1718184935.0297408,1718184934.329613,1718184935.037718,"[['lctrl', 7921.103985900001]]",1718184936.3761377,1718184936.8857372,1.0,None
812,11,2,2,0,0,400,2,52,180,octd8cw.bmp,M3,1718184937.497373,1718184937.9353025,right,"[['right', 7923.1318971]]",1718184939.5437107,1718184938.8435879,None,None,None,1718184939.5536845,0.0,None
813,11,2,1,0,0,400,2,51,179,octf8cw.bmp,I4,1718184940.1622853,1718184940.6047904,left,"[['left', 7925.8389408]]",1718184942.213046,1718184941.51292,None,None,None,1718184942.2230196,0.0,None
814,11,1,2,1,0,500,1,2,66,squf3cw.bmp,M2,1718184942.8425698,1718184943.3791735,right,"[['right', 7928.6259603]]",1718184944.9898634,1718184944.289737,None,None,None,1718184944.9988396,1.0,None
815,11,1,1,1,0,450,1,1,65,Squb5cw.bmp,I1,1718184945.6084485,1718184946.0950947,left,"[['left', 7931.3229673999995]]",1718184947.7067819,1718184947.0076532,None,None,None,1718184947.715758,1.0,None
816,11,2,2,0,1,500,2,58,186,octa4cw.bmp,M1,1718184948.3263679,1718184948.8624992,right,"[['right', 7934.1439641]]",1718184950.4741864,1718184949.77406,1718184950.4831626,"[['lctrl', 7935.956980999999]]",1718184951.2293787,1718184951.74254,0.0,None
817,11,1,2,1,0,550,1,2,66,Squb1cw.bmp,M4,1718184952.3514342,1718184952.9503036,right,"[['right', 7938.240976200001]]",1718184954.5620139,1718184953.861864,None,None,None,1718184954.5709667,1.0,None
818,11,2,1,1,0,400,2,53,181,octf6cw.bmp,I2,1718184955.182563,1718184955.6206956,left,"[['left', 7940.9099577]]",1718184957.2323828,1718184956.5322566,None,None,None,1718184957.2403615,1.0,None
819,11,2,1,1,0,600,2,53,181,octf7cw.bmp,I3,1718184957.8509705,1718184958.4921997,left,,1718184960.1028895,1718184959.402763,None,None,None,1718184960.1108682,0.0,None
820,11,1,2,1,0,400,1,2,66,Squd4cw.bmp,M2,1718184960.7204661,1718184961.1564755,right,"[['right', 7946.4549408]]",1718184962.7681627,1718184962.0680363,None,None,None,1718184962.7761416,1.0,None
821,11,2,1,0,1,500,2,57,185,octa3cw.bmp,I3,1718184963.3877506,1718184963.9232852,left,"[['left', 7949.2819626]]",1718184965.5327098,1718184964.8325834,1718184965.541686,"[['lctrl', 7951.634908600001]]",1718184966.9070323,1718184967.4176338,0.0,None
822,11,1,2,1,0,450,1,2,66,Squb4cw.bmp,M5,1718184968.027033,1718184968.514774,right,"[['right', 7953.7748359]]",1718184970.1265848,1718184969.426462,None,None,None,1718184970.1345675,1.0,None
823,11,1,1,1,0,500,1,1,65,Squb7cw.bmp,I4,1718184970.7453299,1718184971.2828562,left,"[['left', 7956.6509219]]",1718184972.8945434,1718184972.1944172,None,None,None,1718184972.9035194,1.0,None
824,11,2,2,0,0,450,2,52,180,octd3cw.bmp,M4,1718184973.5141451,1718184974.004822,right,"[['right', 7959.4879179]]",1718184975.615512,1718184974.9153855,None,None,None,1718184975.6344614,0.0,None
825,11,1,1,0,0,500,1,3,67,Squa4cw.bmp,I2,1718184976.246496,1718184976.7840226,left,"[['left', 7962.1969224]]",1718184978.3929682,1718184977.6928418,None,None,None,1718184978.4019444,0.0,None
826,11,2,1,0,1,400,2,57,185,octf4cw.bmp,I1,1718184979.0215483,1718184979.4580934,left,"[['left', 7964.948908599999]]",1718184981.068783,1718184980.369654,1718184981.0787563,"[['lctrl', 7969.6648362]]",1718184984.9374168,1718184985.447676,0.0,None
827,11,2,2,1,0,450,2,54,182,octf5cw.bmp,M3,1718184986.057342,1718184986.5438888,right,"[['right', 7971.9158788]]",1718184988.155576,1718184987.4554498,None,None,None,1718184988.1645522,1.0,None
828,11,2,2,0,0,600,2,52,180,octa2cw.bmp,M1,1718184988.7761579,1718184989.4129362,right,"[['right', 7974.816872400001]]",1718184991.0246232,1718184990.324497,None,None,None,1718184991.0335994,0.0,None
829,11,1,1,0,0,450,1,3,67,squf4cw.bmp,I5,1718184991.6442034,1718184992.1308823,left,"[['left', 7977.724817]]",1718184993.740575,1718184993.0404484,None,None,None,1718184993.749551,0.0,None
830,11,1,1,1,1,500,1,7,71,Squd7cw.bmp,I1,1718184994.3611808,1718184994.9057004,left,"[['left', 7980.2598172]]",1718184996.5153925,1718184995.8152664,1718184996.5353396,"[['lctrl', 7983.0438142]]",1718184998.3162024,1718184998.8371084,1.0,None
831,11,2,2,0,0,550,2,52,180,octb4.bmp,M3,1718184999.449396,1718185000.0370102,right,"[['right', 7985.417843499999]]",1718185001.6477,1718185000.9475734,None,None,None,1718185001.656676,0.0,None
832,11,2,1,0,0,450,2,51,179,octa1cw.bmp,I4,1718185002.2682755,1718185002.7549105,left,"[['left', 7988.0678486]]",1718185004.374576,1718185003.6744497,None,None,None,1718185004.3865442,0.0,None
833,11,1,2,1,0,550,1,2,66,Squa5cw.bmp,M5,1718185004.995179,1718185005.584944,right,"[['right', 7991.4939548]]",1718185007.1936395,1718185006.4935129,None,None,None,1718185007.2056074,1.0,None
834,11,2,2,0,0,550,2,52,180,octb7.bmp,M4,1718185007.8142214,1718185008.4118254,right,"[['right', 7993.7388209]]",1718185010.0235126,1718185009.3233864,None,None,None,1718185010.0324888,0.0,None
835,11,1,1,1,1,550,1,7,71,Squd5cw.bmp,I5,1718185010.643567,1718185011.2349362,left,"[['left', 7996.4638517]]",1718185012.8456151,1718185012.145489,1718185012.8545914,"[['lctrl', 7998.0857806]]",1718185013.3581684,1718185013.8678017,1.0,None
836,11,2,1,0,0,500,2,51,179,octe6cw.bmp,I2,1718185014.479432,1718185015.0152392,left,"[['left', 8000.2438791]]",1718185016.6349049,1718185015.9347787,None,None,None,1718185016.646873,0.0,None
837,11,1,2,1,0,600,1,2,66,squf7cw.bmp,M1,1718185017.2554708,1718185017.8914468,right,"[['right', 8003.0937782]]",1718185019.5011392,1718185018.801013,None,None,None,1718185019.520089,1.0,None
838,11,1,2,1,0,400,1,2,66,sque2cw.bmp,M2,1718185020.1307228,1718185020.569294,right,"[['right', 8005.913783600001]]",1718185022.1779895,1718185021.4778628,None,None,None,1718185022.1869655,1.0,None
839,11,1,1,0,0,600,1,3,67,squf1cw.bmp,I3,1718185022.806173,1718185023.443916,left,"[['left', 8008.6878046]]",1718185025.0546057,1718185024.3544796,None,None,None,1718185025.0635822,0.0,None
840,11,2,1,0,1,600,2,57,185,octf2cw.bmp,I3,1718185025.6733038,1718185026.3106804,left,"[['left', 8011.4698112999995]]",1718185027.9223673,1718185027.222241,1718185027.9313436,"[['lctrl', 8014.106748300001]]",1718185029.3791354,1718185029.8927596,0.0,None
841,11,2,2,1,0,400,2,54,182,octe2cw.bmp,M4,1718185030.5014052,1718185030.9449942,right,"[['right', 8016.208777600001]]",1718185032.5636647,1718185031.8635423,None,None,None,1718185032.5756326,1.0,None
842,11,2,1,0,0,600,2,51,179,octd5cw.bmp,I1,1718185033.184713,1718185033.832883,left,"[['left', 8018.9747573]]",1718185035.44393,1718185034.7438037,None,None,None,1718185035.4529088,0.0,None
843,11,1,1,1,0,600,1,1,65,Squa8cw.bmp,I5,1718185036.0636785,1718185036.7002103,left,"[['left', 8021.893754500001]]",1718185038.3109002,1718185037.610774,None,None,None,1718185038.3198779,1.0,None
844,11,1,2,1,0,600,1,2,66,Squa3cw.bmp,M5,1718185038.931505,1718185039.5680466,right,"[['right', 8024.8647767]]",1718185041.1767416,1718185040.4766154,None,None,None,1718185041.185718,1.0,None
845,11,1,1,1,1,450,1,7,71,Squd3cw.bmp,I2,1718185041.7943225,1718185042.2807422,left,"[['left', 8027.5458229]]",1718185043.8894372,1718185043.189311,1718185043.9014053,"[['lctrl', 8030.559768200001]]",1718185045.8321095,1718185046.342186,1.0,None
846,11,2,1,0,0,550,2,51,179,octe7cw.bmp,I4,1718185046.953785,1718185047.5459552,left,"[['left', 8032.758743300001]]",1718185049.1566448,1718185048.4575157,None,None,None,1718185049.165621,0.0,None
847,11,2,2,0,0,450,2,52,180,octe5cw.bmp,M1,1718185049.7758756,1718185050.2624185,right,"[['left', 8035.3197062]]",1718185051.8741057,1718185051.173979,None,None,None,1718185051.8830817,0.0,None
848,11,1,1,1,0,550,1,1,65,sque8cw.bmp,I3,1718185052.4937222,1718185053.0813642,left,"[['left', 8038.4246203]]",1718185054.6922524,1718185053.9931216,None,None,None,1718185054.7012331,1.0,None
849,11,2,1,1,0,450,2,53,181,octb6.bmp,I1,1718185055.3128428,1718185055.7993724,left,"[['left', 8041.5257891]]",1718185057.4106176,1718185056.7109334,None,None,None,1718185057.42021,1.0,None
850,11,1,2,1,1,450,1,8,72,Squd1cw.bmp,M2,1718185058.0318098,1718185058.5181909,right,"[['right', 8043.714736600001]]",1718185060.1298778,1718185059.4297516,1718185060.1388538,"[['lctrl', 8045.632680500001]]",1718185060.9056134,1718185061.4185421,1.0,None
851,11,1,1,1,0,400,1,1,65,Squb6cw.bmp,I2,1718185062.0270717,1718185062.4665241,left,"[['left', 8047.9027222]]",1718185064.0752192,1718185063.375093,None,None,None,1718185064.0871696,1.0,None
852,11,1,2,0,0,400,1,4,68,squf6cw.bmp,M3,1718185064.695535,1718185065.1388898,right,"[['right', 8050.3987242]]",1718185066.7465873,1718185066.0474586,None,None,None,1718185066.756561,0.0,None
853,11,2,2,0,1,450,2,58,186,octf3cw.bmp,M2,1718185067.3761373,1718185067.8616729,right,"[['right', 8053.203701100001]]",1718185069.4723625,1718185068.7732358,1718185069.4813275,"[['lctrl', 8055.126705300001]]",1718185070.3988616,1718185070.9099085,0.0,None
854,11,2,1,0,0,400,2,51,179,octb2cw.bmp,I4,1718185071.5294847,1718185071.9670227,left,"[['left', 8057.318651900001]]",1718185073.5777125,1718185072.877586,None,None,None,1718185073.5856912,0.0,None
855,11,2,1,0,0,450,2,51,179,octd6cw.bmp,I5,1718185074.1952891,1718185074.6818187,left,"[['left', 8060.0876883]]",1718185076.293505,1718185075.5933797,None,None,None,1718185076.3014839,0.0,None
856,11,1,2,1,1,400,1,8,72,Squb2cw.bmp,M5,1718185076.912462,1718185077.3495085,right,"[['right', 8062.7155857]]",1718185078.9684052,1718185078.2682817,1718185078.9803715,"[['lalt', 8064.873597100001]]",1718185080.145255,1718185080.656342,1.0,None
857,11,1,1,1,0,400,1,1,65,sque3cw.bmp,I5,1718185081.2669692,1718185081.7086968,left,"[['left', 8067.092673200001]]",1718185083.3183892,1718185082.6192603,None,None,None,1718185083.3273654,1.0,None
858,11,1,2,0,0,600,1,4,68,squf2cw.bmp,M4,1718185083.9369931,1718185084.5735462,right,"[['right', 8069.942672900001]]",1718185086.1862304,1718185085.4861042,None,None,None,1718185086.1942096,0.0,None
859,11,2,1,1,0,500,2,53,181,octb1.bmp,I4,1718185086.804851,1718185087.341383,left,"[['left', 8072.6366497]]",1718185088.9530702,1718185088.2529435,None,None,None,1718185088.9610488,1.0,None
860,11,1,1,1,0,450,1,1,65,Squd2cw.bmp,I2,1718185089.572687,1718185090.0582206,left,"[['left', 8075.3186592]]",1718185091.6778862,1718185090.97776,None,None,None,1718185091.6898544,1.0,None
