,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,2,1,1,0,400,1,1,65,octf7cw.bmp,M5,1716811846.151611,1716811846.58942,left,"[['right', 5005.3823403999995]]",1716811848.200931,1716811847.500803,None,None,None,1716811848.2099073,0.0,None
124,2,1,2,0,1,600,2,58,186,squf8cw.bmp,I5,1716811848.8207757,1716811849.4608624,right,"[['left', 5008.1163605]]",1716811851.0715532,1716811850.3714266,1716811851.081039,"[['lctrl', 5011.5702874]]",1716811853.4955795,1716811854.0089579,0.0,None
125,2,1,1,0,0,400,2,51,179,sque8cw.bmp,M1,1716811854.6178532,1716811855.0574045,left,"[['right', 5013.6413102]]",1716811856.665877,1716811855.966747,None,None,None,1716811856.6768477,0.0,None
126,2,2,2,1,0,400,1,2,66,octd3cw.bmp,I4,1716811857.2857456,1716811857.7248979,right,"[['left', 5016.2423618]]",1716811859.333779,1716811858.6336524,None,None,None,1716811859.3456867,0.0,None
127,2,1,1,0,0,450,2,51,179,Squa1cw.bmp,M2,1716811859.9532962,1716811860.4497976,left,"[['right', 5018.9103081]]",1716811862.0614858,1716811861.3613594,None,None,None,1716811862.070462,0.0,None
128,2,2,2,1,0,550,1,2,66,octb1.bmp,I1,1716811862.6814995,1716811863.2685466,right,"[['right', 5021.7703202]]",1716811864.8812962,1716811864.18117,None,None,None,1716811864.8892748,1.0,None
129,2,1,1,0,1,500,2,57,185,Squd5cw.bmp,M2,1716811865.501166,1716811866.0392952,left,"[['left', 5024.8363677]]",1716811867.6579647,1716811866.9588351,1716811867.6696174,"[['lalt', 5026.7673131]]",1716811868.6931143,1716811869.2049794,0.0,None
130,2,1,2,0,0,550,2,52,180,Squa6cw.bmp,I3,1716811869.8238373,1716811870.4240127,right,"[['left', 5029.1073027]]",1716811872.0350897,1716811871.3359575,None,None,None,1716811872.0440648,0.0,None
131,2,2,2,1,1,450,1,8,72,octe6cw.bmp,I1,1716811872.6546907,1716811873.141859,right,"[['right', 5031.8422879]]",1716811874.753353,1716811874.0532236,1716811874.7623286,"[['lctrl', 5034.0143358]]",1716811875.940139,1716811876.4503515,1.0,None
132,2,2,1,1,0,550,1,1,65,octa8cw.bmp,M5,1716811877.060837,1716811877.6485825,left,"[['right', 5036.5393782]]",1716811879.2611258,1716811878.5609994,None,None,None,1716811879.2701023,0.0,None
133,2,2,2,1,1,600,1,8,72,octd1cw.bmp,I5,1716811879.8798606,1716811880.516722,right,"[['left', 5039.1352958]]",1716811882.1281538,1716811881.4280274,1716811882.1371334,"[['lctrl', 5044.4662957]]",1716811886.3919704,1716811886.903107,0.0,None
134,2,1,2,0,0,450,2,52,180,Squb3cw.bmp,I2,1716811887.5224113,1716811888.022881,right,"[['left', 5046.5993079]]",1716811889.634683,1716811888.9345536,None,None,None,1716811889.6436582,0.0,None
135,2,2,1,0,0,550,1,3,67,octe2cw.bmp,M4,1716811890.2547197,1716811890.8474379,left,"[['right', 5049.4942745]]",1716811892.4561567,1716811891.756007,None,None,None,1716811892.46511,0.0,None
136,2,1,2,0,0,500,2,52,180,Squa5cw.bmp,I3,1716811893.0737147,1716811893.6088886,right,"[['left', 5052.2792448]]",1716811895.2205236,1716811894.5213923,None,None,None,1716811895.2294998,0.0,None
137,2,1,2,0,1,400,2,58,186,Squa3cw.bmp,I4,1716811895.841599,1716811896.2796087,right,"[['right', 5055.1912561]]",1716811897.8909109,1716811897.190785,1716811897.900514,"[['lalt', 5057.2162378]]",1716811899.1421921,1716811899.6518195,0.0,None
138,2,1,1,0,0,500,2,51,179,squf2cw.bmp,M1,1716811900.2629578,1716811900.800514,left,"[['right', 5059.4542669]]",1716811902.4124937,1716811901.7123654,None,None,None,1716811902.4204729,0.0,None
139,2,2,1,1,1,400,1,7,71,octa2cw.bmp,M3,1716811903.0315719,1716811903.4697943,left,"[['right', 5062.4142683]]",1716811905.0810008,1716811904.3808734,1716811905.0899787,"[['lctrl', 5064.1161425]]",1716811906.042113,1716811906.552522,0.0,None
140,2,1,2,1,0,450,2,54,182,Squd4cw.bmp,I2,1716811907.172153,1716811907.6586645,right,"[['left', 5066.3112512]]",1716811909.2693775,1716811908.5692525,None,None,None,1716811909.2773561,0.0,None
141,2,1,1,0,0,600,2,51,179,sque3cw.bmp,M1,1716811909.8869581,1716811910.52753,left,"[['right', 5069.0442520999995]]",1716811912.1382208,1716811911.438094,None,None,None,1716811912.1472747,0.0,None
142,2,2,2,1,0,450,1,2,66,octd2cw.bmp,I3,1716811912.7563694,1716811913.243476,right,"[['left', 5071.902222799999]]",1716811914.855164,1716811914.1550372,None,None,None,1716811914.8636456,0.0,None
143,2,1,1,0,0,600,2,51,179,Squb5cw.bmp,M5,1716811915.4750836,1716811916.1123183,left,"[['right', 5074.7572422]]",1716811917.7231894,1716811917.0230596,None,None,None,1716811917.7321632,0.0,None
144,2,2,2,1,1,550,1,8,72,octe4cw.bmp,I4,1716811918.343495,1716811918.930795,right,"[['left', 5077.5591973]]",1716811920.5430162,1716811919.8428874,1716811920.551993,"[['lctrl', 5080.2821744]]",1716811922.207563,1716811922.717424,0.0,None
145,2,2,2,1,0,500,1,2,66,octa8cw.bmp,I1,1716811923.3292897,1716811923.866829,right,"[['left', 5082.4672384]]",1716811925.4775195,1716811924.7773929,None,None,None,1716811925.4867442,0.0,None
146,2,1,1,1,0,550,2,53,181,Squb5cw.bmp,M3,1716811926.0983703,1716811926.6896827,left,"[['right', 5085.3442293]]",1716811928.3004918,1716811927.6013598,None,None,None,1716811928.3094673,0.0,None
147,2,1,1,0,0,550,2,51,179,Squd5cw.bmp,M4,1716811928.9196918,1716811929.5071352,left,"[['right', 5087.8402152]]",1716811931.1188228,1716811930.4186962,None,None,None,1716811931.126802,0.0,None
148,2,1,2,1,0,400,2,54,182,squf5cw.bmp,I5,1716811931.7374337,1716811932.1742272,right,"[['right', 5090.9042082999995]]",1716811933.783922,1716811933.0847912,None,None,None,1716811933.7928977,1.0,None
149,2,2,2,1,1,500,1,8,72,octb8.bmp,I1,1716811934.4044955,1716811934.9421437,right,"[['right', 5093.8571976]]",1716811936.5608778,1716811935.8607664,1716811936.572847,"[['lalt', 5096.3071855]]",1716811938.2324066,1716811938.7434542,1.0,None
150,2,2,1,0,0,450,1,3,67,octa4cw.bmp,M2,1716811939.3523145,1716811939.8420372,left,"[['right', 5098.8002006]]",1716811941.4503992,1716811940.7512674,None,None,None,1716811941.462366,0.0,None
151,2,2,1,1,0,450,1,1,65,octd1cw.bmp,M4,1716811942.071249,1716811942.5609674,left,"[['left', 5101.2442899]]",1716811944.1698854,1716811943.4697585,None,None,None,1716811944.1808002,1.0,None
152,2,1,2,1,0,500,2,54,182,Squd6cw.bmp,I5,1716811944.7893841,1716811945.332551,right,"[['right', 5104.0981929]]",1716811946.9414673,1716811946.2413394,None,None,None,1716811946.9504435,1.0,None
153,2,1,1,0,1,450,2,57,185,Squb1cw.bmp,M5,1716811947.55808,1716811948.0482752,left,"[['left', 5106.7421746]]",1716811949.6569712,1716811948.9568446,1716811949.6687002,"[['lalt', 5109.1471436]]",1716811951.0728705,1716811951.5864902,0.0,None
154,2,2,2,0,0,500,1,4,68,octb7.bmp,I3,1716811952.1960073,1716811952.7380688,right,"[['right', 5111.441186399999]]",1716811954.3462908,1716811953.6461422,None,None,None,1716811954.356265,0.0,None
155,2,1,1,1,0,400,2,53,181,Squb6cw.bmp,M2,1716811954.9657972,1716811955.4065003,left,"[['right', 5114.26819]]",1716811957.0156422,1716811956.315489,None,None,None,1716811957.0256107,0.0,None
156,2,1,2,0,0,400,2,52,180,squf1cw.bmp,I4,1716811957.63425,1716811958.0750868,right,"[['left', 5116.8531746]]",1716811959.683783,1716811958.9836562,None,None,None,1716811959.6938822,0.0,None
157,2,2,2,1,0,500,1,2,66,octe2cw.bmp,I2,1716811960.302751,1716811960.8460655,right,"[['left', 5119.6261941]]",1716811962.4653018,1716811961.7651746,None,None,None,1716811962.476273,0.0,None
158,2,2,1,1,1,550,1,7,71,octf5cw.bmp,M3,1716811963.0838797,1716811963.6714144,left,"[['right', 5122.4011641]]",1716811965.2811072,1716811964.5809798,1716811965.2900822,"[['lctrl', 5125.5990995]]",1716811967.524106,1716811968.034708,0.0,None
159,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,M1,1716811968.6435897,1716811969.0821204,left,"[['right', 5127.6981666]]",1716811970.6918938,1716811969.9917657,None,None,None,1716811970.7028654,0.0,None
160,3,2,1,1,0,450,1,1,65,octd6cw.bmp,J3,1716811997.2617822,1716811997.7486231,left,"[['left', 5156.4931367]]",1716811999.359314,1716811998.6591868,None,None,None,1716811999.3680604,1.0,1716811971.3169522
161,3,1,1,0,0,600,2,51,179,Squa8cw.bmp,J2,1716811999.9766483,1716812000.6139462,left,"[['left', 5159.2511057]]",1716812002.2246413,1716812001.5255089,None,None,None,1716812002.2336147,0.0,None
162,3,1,2,0,0,600,2,52,180,Squa2cw.bmp,I3,1716812002.8444843,1716812003.4817219,right,"[['right', 5162.0981258]]",1716812005.0929685,1716812004.3938386,None,None,None,1716812005.1019447,0.0,None
163,3,1,1,0,1,550,2,57,185,sque7cw.bmp,J5,1716812005.714334,1716812006.3019063,left,"[['left', 5164.9011353]]",1716812007.9145145,1716812007.2143857,1716812007.9234905,"[['lctrl', 5167.2171277]]",1716812009.14223,1716812009.652835,0.0,None
164,3,2,2,1,0,500,1,2,66,octe5cw.bmp,I4,1716812010.263935,1716812010.8030696,right,"[['left', 5169.6070898]]",1716812012.4217618,1716812011.721633,None,None,None,1716812012.4337316,0.0,None
165,3,1,2,1,0,600,2,54,182,Squa1cw.bmp,I2,1716812013.0431535,1716812013.6876924,right,"[['right', 5172.3070787999995]]",1716812015.2965455,1716812014.5964165,None,None,None,1716812015.3055212,1.0,None
166,3,2,1,1,1,550,1,7,71,octd8cw.bmp,J1,1716812015.9144144,1716812016.5058353,left,"[['left', 5175.1050792]]",1716812018.114677,1716812017.4145494,1716812018.1246514,"[['lalt', 5177.5060333]]",1716812019.4311552,1716812019.9426312,1.0,None
167,3,2,2,0,0,450,1,4,68,octa7cw.bmp,I5,1716812020.551714,1716812021.0422573,right,"[['right', 5179.8691407]]",1716812022.6507049,1716812021.9505782,None,None,None,1716812022.6616755,0.0,None
168,3,2,2,1,0,400,1,2,66,octf6cw.bmp,I1,1716812023.2697196,1716812023.709384,right,"[['right', 5182.2810797]]",1716812025.3186817,1716812024.6185522,None,None,None,1716812025.3303163,1.0,None
169,3,1,1,0,0,450,2,51,179,sque3cw.bmp,J4,1716812025.9391503,1716812026.42874,left,"[['left', 5184.9960679]]",1716812028.0374362,1716812027.3373091,None,None,None,1716812028.048407,0.0,None
170,3,1,1,0,0,550,2,51,179,Squb2cw.bmp,J2,1716812028.657044,1716812029.2512856,left,"[['left', 5187.8541249]]",1716812030.8699548,1716812030.1698282,None,None,None,1716812030.881923,0.0,None
171,3,1,2,0,1,500,2,58,186,Squd4cw.bmp,I3,1716812031.4907372,1716812032.026854,right,"[['right', 5190.7110862]]",1716812033.6365476,1716812032.9364212,1716812033.6569142,"[['lctrl', 5192.9890266]]",1716812034.9147508,1716812035.4250822,0.0,None
172,3,2,1,1,0,500,1,1,65,octf8cw.bmp,J4,1716812036.036704,1716812036.5756626,left,"[['left', 5195.2310529999995]]",1716812038.1873507,1716812037.4872258,None,None,None,1716812038.1953306,1.0,None
173,3,1,1,1,0,600,2,53,181,Squa6cw.bmp,J3,1716812038.8069668,1716812039.4435291,left,"[['left', 5198.2900693]]",1716812041.054221,1716812040.3540957,None,None,None,1716812041.0631995,1.0,None
174,3,1,2,0,1,450,2,58,186,squf2cw.bmp,I4,1716812041.6750495,1716812042.1639307,right,"[['right', 5201.129128099999]]",1716812043.775031,1716812043.0749025,1716812043.7840068,"[['lalt', 5203.4880531]]",1716812045.4136503,1716812045.9267614,0.0,None
175,3,1,1,0,0,400,2,51,179,sque8cw.bmp,J1,1716812046.5356476,1716812046.9721782,left,"[['left', 5205.5550166]]",1716812048.5818772,1716812047.881747,None,None,None,1716812048.5908475,0.0,None
176,3,2,2,0,0,500,1,4,68,octb2cw.bmp,I1,1716812049.1997166,1716812049.7406983,right,"[['right', 5208.292093399999]]",1716812051.3513215,1716812050.6511946,None,None,None,1716812051.3601873,0.0,None
177,3,2,1,1,1,450,1,7,71,octa1cw.bmp,J5,1716812051.969075,1716812052.4544344,left,"[['left', 5211.0760055]]",1716812054.0668316,1716812053.3667054,1716812054.0758045,"[['lalt', 5213.3910473]]",1716812055.316486,1716812055.827334,1.0,None
178,3,2,2,0,0,600,1,4,68,octf7cw.bmp,I2,1716812056.4389243,1716812057.0755844,right,"[['left', 5215.7480368999995]]",1716812058.687364,1716812057.9872353,None,None,None,1716812058.695345,0.0,None
179,3,1,1,0,0,450,2,51,179,sque5cw.bmp,J2,1716812059.3072119,1716812059.7964928,left,"[['left', 5218.285037]]",1716812061.4083788,1716812060.7082481,None,None,None,1716812061.4163587,0.0,None
180,3,2,2,1,0,450,1,2,66,octb3.bmp,I5,1716812062.026921,1716812062.5135028,right,"[['right', 5221.1450202]]",1716812064.125192,1716812063.426063,None,None,None,1716812064.1341672,1.0,None
181,3,2,1,0,0,500,1,3,67,octe7cw.bmp,J1,1716812064.745051,1716812065.2865355,left,"[['left', 5223.8980225]]",1716812066.896805,1716812066.196673,None,None,None,1716812066.9054358,0.0,None
182,3,2,2,1,1,600,1,8,72,octe1cw.bmp,I1,1716812067.5144763,1716812068.1518898,right,"[['left', 5226.6650295]]",1716812069.7637615,1716812069.0636342,1716812069.772743,"[['lalt', 5228.6250204]]",1716812070.5506334,1716812071.0722249,0.0,None
183,3,1,2,1,0,450,2,54,182,squf4cw.bmp,I5,1716812071.6833537,1716812072.170155,right,"[['right', 5230.9360096]]",1716812073.782849,1716812073.0827177,None,None,None,1716812073.7908232,1.0,None
184,3,1,1,1,0,500,2,53,181,Squb4cw.bmp,J3,1716812074.4026988,1716812074.940211,left,"[['left', 5233.5330852]]",1716812076.552164,1716812075.852036,None,None,None,1716812076.561141,1.0,None
185,3,2,1,1,0,500,1,1,65,octb6.bmp,J4,1716812077.1722462,1716812077.708727,left,"[['left', 5236.4849804]]",1716812079.3210704,1716812078.620942,None,None,None,1716812079.3290505,1.0,None
186,3,2,2,1,0,500,1,2,66,octe6cw.bmp,I4,1716812079.9409094,1716812080.4773939,right,"[['right', 5239.1420562]]",1716812082.089082,1716812081.3889554,None,None,None,1716812082.0972378,1.0,None
187,3,2,2,1,1,550,1,8,72,octd2cw.bmp,I3,1716812082.7090805,1716812083.299668,right,"[['right', 5242.2079832]]",1716812084.910361,1716812084.210233,1716812084.9203343,"[['lctrl', 5243.8040093]]",1716812085.7291696,1716812086.242014,1.0,None
188,3,1,1,0,0,400,2,51,179,Squa5cw.bmp,J5,1716812086.8508725,1716812087.28847,left,"[['left', 5245.9960142]]",1716812088.8980134,1716812088.1978846,None,None,None,1716812088.9069893,0.0,None
189,3,2,1,1,0,400,1,1,65,octd7cw.bmp,J3,1716812089.5163856,1716812089.9540806,left,"[['left', 5248.5959993999995]]",1716812091.565826,1716812090.8656988,None,None,None,1716812091.574801,1.0,None
190,3,2,2,0,0,550,1,4,68,octb1.bmp,I2,1716812092.1846569,1716812092.7722132,right,"[['right', 5251.3199968]]",1716812094.3839011,1716812093.683775,None,None,None,1716812094.3928783,0.0,None
191,3,2,1,1,1,400,1,7,71,octb4.bmp,J2,1716812095.0035024,1716812095.4403343,left,"[['left', 5254.0239881]]",1716812097.0527594,1716812096.35263,1716812097.0617077,"[['lctrl', 5255.8719498]]",1716812097.7977386,1716812098.3075078,1.0,None
192,3,1,2,1,0,550,2,54,182,Squa3cw.bmp,I1,1716812098.9262452,1716812099.524235,right,"[['right', 5258.2279462]]",1716812101.1436625,1716812100.443537,None,None,None,1716812101.1557903,1.0,None
193,3,2,2,1,0,600,1,2,66,octb5.bmp,I3,1716812101.7645664,1716812102.4051116,right,"[['right', 5260.9319786]]",1716812104.0135832,1716812103.3144565,None,None,None,1716812104.0255513,1.0,None
194,3,2,1,1,1,500,1,7,71,octa6cw.bmp,J1,1716812104.6337,1716812105.1813426,left,"[['left', 5264.1459931]]",1716812106.7927608,1716812106.0926318,1716812106.801737,"[['lalt', 5266.1119694]]",1716812108.037431,1716812108.5480695,1.0,None
195,3,1,2,0,0,450,2,52,180,Squa4cw.bmp,I5,1716812109.1682386,1716812109.6541948,right,"[['right', 5268.3229824]]",1716812111.2658832,1716812110.5657563,None,None,None,1716812111.274627,0.0,None
196,3,2,2,1,0,400,1,2,66,octf3cw.bmp,I4,1716812111.884231,1716812112.321762,right,,1716812113.933727,1716812113.2335985,None,None,None,1716812113.9427063,0.0,None
197,3,1,1,0,0,550,2,51,179,Squb7cw.bmp,J5,1716812114.552725,1716812115.1401627,left,"[['left', 5273.7049541999995]]",1716812116.7528303,1716812116.052701,None,None,None,1716812116.7608132,0.0,None
198,3,1,2,0,0,500,2,52,180,sque6cw.bmp,I2,1716812117.3716948,1716812117.912235,right,"[['right', 5276.5409379]]",1716812119.5229843,1716812118.8228574,None,None,None,1716812119.5310647,0.0,None
199,3,2,2,1,1,450,1,8,72,octa3cw.bmp,I2,1716812120.1404204,1716812120.627135,right,"[['right', 5279.2409312]]",1716812122.2388833,1716812121.5387552,1716812122.2478595,"[['lalt', 5281.1018834999995]]",1716812123.027751,1716812123.5419102,1.0,None
200,3,1,1,1,0,450,2,53,181,Squb3cw.bmp,J4,1716812124.1507883,1716812124.6408036,left,"[['left', 5283.2409585]]",1716812126.2502837,1716812125.5501552,None,None,None,1716812126.261255,1.0,None
201,3,2,1,0,0,550,1,3,67,octd5cw.bmp,J3,1716812126.8692036,1716812127.4607422,left,"[['left', 5286.046936]]",1716812129.0694382,1716812128.369315,None,None,None,1716812129.0804098,0.0,None
202,3,1,2,1,0,500,2,54,182,squf8cw.bmp,I4,1716812129.6894705,1716812130.2291553,right,"[['right', 5288.8609526]]",1716812131.837875,1716812131.1377246,None,None,None,1716812131.8488224,1.0,None
203,3,2,2,1,0,600,1,2,66,octf4cw.bmp,I3,1716812132.4568274,1716812133.099849,right,"[['right', 5291.6879303999995]]",1716812134.7091398,1716812134.00901,None,None,None,1716812134.719116,1.0,None
204,3,1,1,0,1,600,2,57,185,sque2cw.bmp,J1,1716812135.327735,1716812135.9688785,left,"[['left', 5294.6099142]]",1716812137.5769165,1716812136.8777857,1716812137.5878878,"[['lctrl', 5297.0699024]]",1716812138.9951227,1716812139.5064394,0.0,None
205,3,2,2,1,0,450,1,2,66,octa2cw.bmp,I1,1716812140.1150734,1716812140.6055706,right,"[['right', 5299.1959255]]",1716812142.2142668,1716812141.51414,None,None,None,1716812142.2243364,1.0,None
206,3,1,2,0,0,550,2,52,180,squf7cw.bmp,I5,1716812142.8327208,1716812143.4253778,right,"[['right', 5301.913901299999]]",1716812145.033078,1716812144.3339484,None,None,None,1716812145.0440495,0.0,None
207,3,1,1,0,0,500,2,51,179,Squd7cw.bmp,J5,1716812145.65297,1716812146.1935873,left,"[['left', 5304.8009672]]",1716812147.8032906,1716812147.1031618,None,None,None,1716812147.8132641,0.0,None
208,3,1,2,0,0,400,2,52,180,Squd3cw.bmp,I1,1716812148.4219306,1716812148.8624399,right,"[['left', 5307.3759067]]",1716812150.4709892,1716812149.7718596,None,None,None,1716812150.4819126,0.0,None
209,3,2,2,1,1,400,1,8,72,octf2cw.bmp,I5,1716812151.1012614,1716812151.5470824,right,"[['right', 5310.0918894]]",1716812153.1553342,1716812152.455229,1716812153.1664915,"[['lalt', 5312.1209274]]",1716812154.046138,1716812154.5570192,1.0,None
210,3,2,1,1,0,600,1,1,65,octd3cw.bmp,J2,1716812155.1679168,1716812155.8042817,left,,1716812157.414454,1716812156.7153234,None,None,None,1716812157.4234333,0.0,None
211,3,2,1,1,0,400,1,1,65,octa5cw.bmp,J4,1716812158.0353403,1716812158.4718962,left,"[['left', 5317.0448882]]",1716812160.080061,1716812159.3809302,None,None,None,1716812160.0900345,1.0,None
212,3,1,2,0,0,550,2,52,180,squf3cw.bmp,I2,1716812160.7086418,1716812161.2981942,right,"[['right', 5319.9079082]]",1716812162.90783,1716812162.2077,None,None,None,1716812162.916807,0.0,None
213,3,1,1,0,1,500,2,57,185,squf6cw.bmp,J3,1716812163.5263238,1716812164.0638628,left,"[['left', 5322.6268842]]",1716812165.675925,1716812164.9757962,1716812165.6849008,"[['lalt', 5324.6948414]]",1716812166.6203983,1716812167.131253,0.0,None
214,3,2,1,0,0,400,1,3,67,octe2cw.bmp,J4,1716812167.74319,1716812168.1839044,left,"[['left', 5326.7309389]]",1716812169.7952468,1716812169.0951183,None,None,None,1716812169.8042257,0.0,None
215,3,2,2,1,0,550,1,2,66,octf6cw.bmp,I4,1716812170.4147732,1716812171.0038002,right,"[['right', 5329.5548813]]",1716812172.614566,1716812171.9154356,None,None,None,1716812172.6235409,1.0,None
216,3,1,1,1,0,400,2,53,181,Squd1cw.bmp,J2,1716812173.233148,1716812173.6697366,left,"[['left', 5332.2008598]]",1716812175.2822099,1716812174.5820818,None,None,None,1716812175.2901886,1.0,None
217,3,1,1,0,0,500,2,51,179,Squd2cw.bmp,J1,1716812175.9010606,1716812176.4391558,left,"[['left', 5335.0198672]]",1716812178.0510745,1716812177.3509471,None,None,None,1716812178.059042,0.0,None
218,3,1,2,0,1,400,2,58,186,squf5cw.bmp,I3,1716812178.6707628,1716812179.1075895,right,"[['right', 5337.7668978]]",1716812180.7198412,1716812180.0197144,1716812180.7278197,"[['lctrl', 5339.793853]]",1716812181.7191694,1716812182.2293365,0.0,None
219,3,2,1,1,0,600,1,1,65,octa7cw.bmp,J5,1716812182.8409617,1716812183.4764972,left,"[['left', 5341.9648679]]",1716812185.0881433,1716812184.3880143,None,None,None,1716812185.0971217,1.0,None
