,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
730,10,1,2,0,0,400,2,52,180,sque6cw.bmp,S5,1715175612.4067998,1715175612.8444488,right,"[['right', 5725.997866]]",1715175614.4542403,1715175613.754112,None,None,None,1715175614.4622192,0.0,None
731,10,2,2,1,1,500,1,8,72,octd2cw.bmp,S2,1715175615.0663528,1715175615.6012607,right,"[['right', 5728.742840000001]]",1715175617.210973,1715175616.5108497,1715175617.218952,"[['lalt', 5730.5968075]]",1715175617.9608831,1715175618.4685173,1.0,None
732,10,1,1,0,0,600,2,51,179,squf2cw.bmp,M1,1715175619.0731614,1715175619.7122695,left,"[['right', 5732.722858900001]]",1715175621.3219624,1715175620.6218357,None,None,None,1715175621.3300703,0.0,None
733,10,1,2,0,0,600,2,52,180,sque7cw.bmp,S1,1715175621.9344573,1715175622.5659766,right,"[['right', 5735.581816100001]]",1715175624.176281,1715175623.4761527,None,None,None,1715175624.1842597,0.0,None
734,10,1,1,0,1,500,2,57,185,Squd6cw.bmp,M5,1715175624.7887113,1715175625.3240435,left,"[['left', 5738.285814000001]]",1715175626.9327223,1715175626.232594,1715175626.9407012,"[['lctrl', 5740.046797200001]]",1715175627.4104471,1715175627.9200735,0.0,None
735,10,2,2,1,0,450,1,2,66,octd5cw.bmp,S3,1715175628.5241063,1715175629.0104954,right,"[['right', 5742.078833400001]]",1715175630.6198242,1715175629.920695,None,None,None,1715175630.628961,1.0,None
736,10,2,2,0,0,450,1,4,68,octd1cw.bmp,S4,1715175631.233084,1715175631.7186422,right,"[['right', 5745.0177977]]",1715175633.328942,1715175632.6288111,None,None,None,1715175633.3369167,0.0,None
737,10,1,1,0,0,550,2,51,179,squf1cw.bmp,M3,1715175633.940776,1715175634.5247195,left,"[['left', 5747.663773099999]]",1715175636.1344118,1715175635.4342854,None,None,None,1715175636.1423278,0.0,None
738,10,2,1,1,0,600,1,1,65,octa6cw.bmp,M4,1715175636.7463434,1715175637.378695,left,"[['left', 5750.447756699999]]",1715175638.988548,1715175638.2884202,None,None,None,1715175638.9965274,1.0,None
739,10,2,2,1,1,550,1,8,72,octd7cw.bmp,S2,1715175639.6070902,1715175640.1983411,right,"[['right', 5753.202802]]",1715175641.8075612,1715175641.1074374,1715175641.81554,"[['lalt', 5755.2557966]]",1715175642.619388,1715175643.1283357,1.0,None
740,10,1,2,0,0,500,2,52,180,squf5cw.bmp,S4,1715175643.7325466,1715175644.2669814,right,"[['right', 5757.3607718]]",1715175645.8766737,1715175645.1765475,None,None,None,1715175645.8856502,0.0,None
741,10,1,1,1,0,450,2,53,181,squf7cw.bmp,M2,1715175646.4893026,1715175646.9755142,left,"[['left', 5760.028807999999]]",1715175648.584683,1715175647.8855495,None,None,None,1715175648.593659,1.0,None
742,10,1,2,0,1,500,2,58,186,Squa3cw.bmp,S3,1715175649.1977932,1715175649.7325888,right,"[['right', 5762.7747598999995]]",1715175651.3416219,1715175650.6424894,1715175651.3505948,"[['lalt', 5764.630693700001]]",1715175651.9948483,1715175652.5030494,0.0,None
743,10,2,2,1,0,500,1,2,66,octb7.bmp,S1,1715175653.1076262,1715175653.641829,right,"[['right', 5766.677756700001]]",1715175655.2512522,1715175654.552121,None,None,None,1715175655.260228,1.0,None
744,10,2,1,1,0,400,1,1,65,octa3cw.bmp,M2,1715175655.8642209,1715175656.3020818,left,"[['right', 5769.304763]]",1715175657.9108949,1715175657.2117658,None,None,None,1715175657.9196746,0.0,None
745,10,1,2,0,0,500,2,52,180,Squd2cw.bmp,S5,1715175658.5235276,1715175659.0587788,right,"[['right', 5772.0247346]]",1715175660.668405,1715175659.9682758,None,None,None,1715175660.6763844,0.0,None
746,10,2,2,0,0,600,1,4,68,octe7cw.bmp,S3,1715175661.2807267,1715175661.9125266,right,"[['right', 5774.902763800001]]",1715175663.522219,1715175662.8220928,None,None,None,1715175663.5308375,0.0,None
747,10,2,1,1,1,550,1,7,71,octa7cw.bmp,M1,1715175664.135243,1715175664.7183037,left,"[['left', 5777.7196733]]",1715175666.327969,1715175665.6278365,1715175666.3359435,"[['lalt', 5779.794712999999]]",1715175667.1587446,1715175667.66991,1.0,None
748,10,2,1,0,0,500,1,3,67,octa4cw.bmp,M3,1715175668.273772,1715175668.8084373,left,"[['left', 5781.924786]]",1715175670.4176805,1715175669.7185514,None,None,None,1715175670.4267712,0.0,None
749,10,1,2,1,0,450,2,54,182,Squa8cw.bmp,S4,1715175671.0307608,1715175671.5163863,right,"[['right', 5784.5197811]]",1715175673.1260786,1715175672.4259524,None,None,None,1715175673.1346734,1.0,None
750,10,1,1,1,0,400,2,53,181,Squd4cw.bmp,M4,1715175673.7390625,1715175674.1774795,left,"[['left', 5787.2957319]]",1715175675.7861748,1715175675.0860484,None,None,None,1715175675.7941535,1.0,None
751,10,1,1,0,0,450,2,51,179,Squd5cw.bmp,M5,1715175676.3985212,1715175676.885052,left,"[['left', 5789.972781099999]]",1715175678.4947445,1715175677.794618,None,None,None,1715175678.5027256,0.0,None
752,10,2,2,1,1,400,1,8,72,octf7cw.bmp,S5,1715175679.107251,1715175679.5447578,right,"[['right', 5792.688721500001]]",1715175681.1535087,1715175680.4543796,1715175681.1623614,"[['lalt', 5795.473675499999]]",1715175682.8377478,1715175683.3499193,1.0,None
753,10,1,2,0,0,450,2,52,180,Squa5cw.bmp,S2,1715175683.9543176,1715175684.4397566,right,"[['right', 5797.521738699999]]",1715175686.049449,1715175685.3493226,None,None,None,1715175686.0584252,0.0,None
754,10,1,1,1,0,500,2,53,181,squf3cw.bmp,M4,1715175686.6620436,1715175687.1968036,left,"[['left', 5800.186711300001]]",1715175688.8064973,1715175688.1063702,None,None,None,1715175688.814475,1.0,None
755,10,2,1,1,0,550,1,1,65,octb8.bmp,M5,1715175689.4188476,1715175690.0022326,left,"[['left', 5803.153683299999]]",1715175691.611848,1715175690.9117208,None,None,None,1715175691.6208258,1.0,None
756,10,1,2,0,1,400,2,58,186,squf6cw.bmp,S1,1715175692.2242072,1715175692.66307,right,"[['right', 5805.7896666]]",1715175694.271765,1715175693.5716388,1715175694.279807,"[['lalt', 5807.584667499999]]",1715175694.9480205,1715175695.4601398,0.0,None
757,10,1,2,0,0,600,2,52,180,Squb7cw.bmp,S4,1715175696.0648997,1715175696.6964078,right,"[['right', 5809.822673999999]]",1715175698.3067555,1715175697.6066272,None,None,None,1715175698.3147354,0.0,None
758,10,2,1,1,0,500,1,1,65,octf5cw.bmp,M3,1715175698.9188416,1715175699.4536462,left,"[['left', 5812.501664900001]]",1715175701.0637026,1715175700.3635743,None,None,None,1715175701.0716813,1.0,None
759,10,1,1,0,0,450,2,51,179,Squb4cw.bmp,M1,1715175701.676207,1715175702.1619217,left,"[['left', 5815.3346348]]",1715175703.7711751,1715175703.072046,None,None,None,1715175703.780172,0.0,None
760,10,2,2,1,0,550,1,2,66,octf6cw.bmp,S5,1715175704.3842876,1715175704.9670396,right,"[['right', 5817.9837006]]",1715175706.5766704,1715175705.877539,None,None,None,1715175706.5856466,1.0,None
761,10,2,1,1,1,600,1,7,71,octd3cw.bmp,M2,1715175707.1899934,1715175707.829031,left,"[['left', 5820.846703699999]]",1715175709.4380722,1715175708.737946,1715175709.4469008,"[['lalt', 5822.8766780999995]]",1715175710.2407856,1715175710.7517502,1.0,None
762,10,2,1,0,0,400,1,3,67,octf3cw.bmp,M2,1715175711.3560054,1715175711.7940602,left,"[['left', 5824.9266109]]",1715175713.4038022,1715175712.7036757,None,None,None,1715175713.4117808,0.0,None
763,10,1,2,1,0,500,2,54,182,sque3cw.bmp,S2,1715175714.0162542,1715175714.5504885,right,"[['right', 5827.551646600001]]",1715175716.1598847,1715175715.4607558,None,None,None,1715175716.1689951,1.0,None
764,10,1,1,0,0,500,2,51,179,Squd1cw.bmp,M1,1715175716.7723634,1715175717.3072326,left,,1715175718.9168277,1715175718.2166781,None,None,None,1715175718.9257808,0.0,None
765,10,1,2,0,0,550,2,52,180,Squb3cw.bmp,S1,1715175719.5296412,1715175720.1128447,right,"[['right', 5833.2225844]]",1715175721.7225373,1715175721.022411,None,None,None,1715175721.7309995,0.0,None
766,10,2,1,1,1,400,1,7,71,octb5.bmp,M4,1715175722.3347664,1715175722.7721267,left,"[['left', 5835.8346363]]",1715175724.38288,1715175723.6827538,1715175724.390896,"[['lctrl', 5838.130578]]",1715175725.494661,1715175726.001764,1.0,None
767,10,2,1,0,0,600,1,3,67,octd8cw.bmp,M5,1715175726.6056564,1715175727.2476444,left,"[['left', 5840.534656399999]]",1715175728.8543448,1715175728.1542184,None,None,None,1715175728.8631926,0.0,None
768,10,1,2,0,0,400,2,52,180,Squb5cw.bmp,S3,1715175729.4668143,1715175729.9041088,right,"[['right', 5843.017624100001]]",1715175731.513801,1715175730.813675,None,None,None,1715175731.522298,0.0,None
769,10,1,2,0,1,550,2,58,186,Squa6cw.bmp,S4,1715175732.1267004,1715175732.709898,right,"[['left', 5845.997596200001]]",1715175734.3195903,1715175733.6194642,1715175734.3277056,"[['lalt', 5847.517582300001]]",1715175734.8816876,1715175735.390894,0.0,None
770,10,1,1,0,0,550,2,51,179,Squd7cw.bmp,M3,1715175735.9949434,1715175736.5778708,left,"[['left', 5849.752591]]",1715175738.187148,1715175737.4880176,None,None,None,1715175738.1961246,0.0,None
771,10,2,1,0,0,450,1,3,67,octb4.bmp,M2,1715175738.8001409,1715175739.286129,left,"[['left', 5852.4346181]]",1715175740.8958216,1715175740.1956952,None,None,None,1715175740.9043489,0.0,None
772,10,2,2,1,1,600,1,8,72,octf2cw.bmp,S3,1715175741.5087419,1715175742.148658,right,"[['right', 5855.2705843]]",1715175743.7570872,1715175743.056961,1715175743.7653139,"[['lctrl', 5856.851545400001]]",1715175744.2151103,1715175744.7240062,1.0,None
773,10,1,1,0,0,500,2,51,179,Squb1cw.bmp,M5,1715175745.327656,1715175745.8621123,left,"[['left', 5859.0305737]]",1715175747.4717817,1715175746.7716553,None,None,None,1715175747.4807575,0.0,None
774,10,1,1,0,0,400,2,51,179,squf4cw.bmp,M3,1715175748.0850148,1715175748.52205,left,"[['left', 5861.6585708]]",1715175750.1317422,1715175749.431616,None,None,None,1715175750.1397212,0.0,None
775,10,2,2,1,0,450,1,2,66,octa8cw.bmp,S5,1715175750.744479,1715175751.230812,right,"[['right', 5864.323563600001]]",1715175752.8405046,1715175752.140378,None,None,None,1715175752.8487196,1.0,None
776,10,1,1,0,1,400,2,57,185,Squa4cw.bmp,M4,1715175753.4521644,1715175753.8896906,left,"[['left', 5867.1125711]]",1715175755.4998775,1715175754.7997491,1715175755.508627,"[['lalt', 5868.8824957]]",1715175756.2465956,1715175756.7578008,0.0,None
777,10,2,2,1,0,550,1,2,66,octf8cw.bmp,S1,1715175757.3618977,1715175757.94603,right,"[['right', 5871.057506200001]]",1715175759.5557222,1715175758.8555984,None,None,None,1715175759.5637019,1.0,None
778,10,1,2,1,0,600,2,54,182,Squa7cw.bmp,S2,1715175760.1674397,1715175760.80782,right,"[['right', 5873.975534200001]]",1715175762.4162667,1715175761.7161405,None,None,None,1715175762.4242454,1.0,None
779,10,2,1,1,1,450,1,7,71,octf4cw.bmp,M1,1715175763.028634,1715175763.5151668,left,"[['right', 5876.6174899]]",1715175765.1248608,1715175764.4247332,1715175765.1328397,"[['lalt', 5878.575453199999]]",1715175765.93968,1715175766.4527974,0.0,None
780,10,1,1,0,0,600,2,51,179,Squa1cw.bmp,M1,1715175767.0569394,1715175767.6883712,left,"[['left', 5880.803528799999]]",1715175769.2985675,1715175768.5984411,None,None,None,1715175769.3065462,0.0,None
781,10,1,2,0,0,450,2,52,180,Squb6cw.bmp,S2,1715175769.910776,1715175770.3967981,right,"[['left', 5883.896529899999]]",1715175772.006491,1715175771.3063643,None,None,None,1715175772.0151348,0.0,None
782,10,2,1,1,0,450,1,1,65,octe5cw.bmp,M3,1715175772.6191676,1715175773.1048834,left,"[['left', 5886.139564900001]]",1715175774.714315,1715175774.0151858,None,None,None,1715175774.7233505,1.0,None
783,10,1,2,1,0,550,2,54,182,Squd3cw.bmp,S4,1715175775.327343,1715175775.9187493,right,"[['right', 5888.995541]]",1715175777.526767,1715175776.8276389,None,None,None,1715175777.535321,1.0,None
784,10,1,2,0,1,600,2,58,186,squf8cw.bmp,S1,1715175778.1394055,1715175778.7786846,right,"[['left', 5891.8125021]]",1715175780.3883772,1715175779.6882505,1715175780.3966994,"[['lalt', 5893.5445365]]",1715175780.9085915,1715175781.4168484,0.0,None
785,10,2,1,1,0,600,1,1,65,octb1.bmp,M5,1715175782.0219312,1715175782.6534727,left,"[['left', 5895.9344967]]",1715175784.2630024,1715175783.562876,None,None,None,1715175784.2709808,1.0,None
786,10,1,1,0,0,400,2,51,179,sque5cw.bmp,M2,1715175784.8758342,1715175785.3132238,left,"[['left', 5898.548463499999]]",1715175786.9223652,1715175786.2232344,None,None,None,1715175786.9313457,0.0,None
787,10,1,2,0,0,550,2,52,180,sque7cw.bmp,S5,1715175787.5349352,1715175788.11848,right,"[['right', 5901.124502999999]]",1715175789.7282233,1715175789.028097,None,None,None,1715175789.7362473,0.0,None
788,10,2,2,0,0,500,1,4,68,octb6.bmp,S3,1715175790.3411007,1715175790.8753612,right,"[['right', 5903.9424803]]",1715175792.4854128,1715175791.7852864,None,None,None,1715175792.4933925,0.0,None
789,10,1,1,0,1,600,2,57,185,Squd5cw.bmp,M4,1715175793.0976653,1715175793.7377439,left,"[['left', 5906.8844414]]",1715175795.3465536,1715175794.6464214,1715175795.3545291,"[['lalt', 5908.7024614]]",1715175796.0666234,1715175796.576686,0.0,None
790,10,2,2,1,0,600,1,2,66,octb3.bmp,S1,1715175797.1808789,1715175797.8129587,right,"[['right', 5911.024471000001]]",1715175799.422651,1715175798.7225246,None,None,None,1715175799.43063,1.0,None
791,10,2,2,0,0,550,1,4,68,octe4cw.bmp,S5,1715175800.035001,1715175800.6181302,right,"[['right', 5913.7924686999995]]",1715175802.227659,1715175801.5285301,None,None,None,1715175802.2369106,0.0,None
792,10,1,1,0,1,450,2,57,185,squf2cw.bmp,M4,1715175802.8480003,1715175803.3340375,left,,1715175804.9435308,1715175804.2433834,1715175804.9518352,"[['lalt', 5918.3644355]]",1715175805.728494,1715175806.2366264,0.0,None
793,10,2,1,1,0,500,1,1,65,octb2cw.bmp,M2,1715175806.8472311,1715175807.3825505,left,"[['left', 5920.5245173]]",1715175808.992243,1715175808.2921164,None,None,None,1715175809.0003285,1.0,None
794,10,2,2,1,0,400,1,2,66,octe6cw.bmp,S4,1715175809.6043067,1715175810.0430005,right,"[['right', 5923.058435499999]]",1715175811.6518822,1715175810.9517546,None,None,None,1715175811.6598613,1.0,None
795,10,2,2,1,1,450,1,8,72,octf8cw.bmp,S3,1715175812.2638876,1715175812.750418,right,"[['right', 5925.9384802]]",1715175814.360111,1715175813.6599844,1715175814.3680894,"[['lalt', 5927.7064507]]",1715175815.0702112,1715175815.5762317,1.0,None
796,10,1,1,1,0,550,2,53,181,Squb7cw.bmp,M5,1715175816.180155,1715175816.7635581,left,"[['left', 5929.9114398]]",1715175818.373585,1715175817.6734598,None,None,None,1715175818.3815641,1.0,None
797,10,2,1,1,1,500,1,7,71,octf4cw.bmp,M3,1715175818.9865334,1715175819.5211964,left,"[['left', 5932.9113867]]",1715175821.130889,1715175820.4307625,1715175821.1393244,"[['lalt', 5934.4213930000005]]",1715175821.7855747,1715175822.291453,1.0,None
798,10,2,2,1,0,600,1,2,66,octa4cw.bmp,S2,1715175822.8956537,1715175823.5277307,right,"[['right', 5936.6064197]]",1715175825.1373827,1715175824.4372573,None,None,None,1715175825.145362,1.0,None
799,10,2,1,1,0,400,1,1,65,octb1.bmp,M1,1715175825.7494576,1715175826.186988,left,"[['left', 5939.300492799999]]",1715175827.7966793,1715175827.0965524,None,None,None,1715175827.805655,1.0,None
800,11,1,2,0,0,550,2,52,180,sque8cw.bmp,J3,1715175888.6932135,1715175889.2761927,right,"[['left', 6002.2543594]]",1715175890.8859713,1715175890.1858447,None,None,None,1715175890.8946328,0.0,1715175828.4153984
801,11,1,1,1,0,600,2,53,181,sque3cw.bmp,S1,1715175891.4990492,1715175892.137821,left,"[['right', 6005.140256799999]]",1715175893.747707,1715175893.0475786,None,None,None,1715175893.7556853,0.0,None
802,11,1,2,1,0,450,2,54,182,sque2cw.bmp,J4,1715175894.3595362,1715175894.8461254,right,"[['right', 6007.7633074000005]]",1715175896.4558055,1715175895.755679,None,None,None,1715175896.4637845,1.0,None
803,11,2,1,0,0,550,1,3,67,octb3.bmp,S5,1715175897.0682049,1715175897.6513822,left,"[['left', 6010.9392718]]",1715175899.2606232,1715175898.561494,None,None,None,1715175899.2697406,0.0,None
804,11,2,1,1,1,400,1,7,71,octb8.bmp,S3,1715175899.8736966,1715175900.3109615,left,"[['left', 6013.379271399999]]",1715175901.920654,1715175901.2205276,1715175901.9286327,"[['lalt', 6015.216317]]",1715175902.5804243,1715175903.0883052,1.0,None
805,11,2,2,0,0,450,1,4,68,octf7cw.bmp,J2,1715175903.6931694,1715175904.17905,right,"[['right', 6017.245236299999]]",1715175905.7890756,1715175905.0889478,None,None,None,1715175905.797451,0.0,None
806,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,J1,1715175906.4015903,1715175906.9357615,right,"[['right', 6020.0572452]]",1715175908.5460846,1715175907.845956,None,None,None,1715175908.5540662,0.0,None
807,11,1,1,0,0,400,2,51,179,Squa3cw.bmp,S2,1715175909.1584487,1715175909.5967157,left,"[['left', 6022.7072279]]",1715175911.205411,1715175910.5052845,None,None,None,1715175911.2132652,0.0,None
808,11,2,1,1,0,400,1,1,65,octa1cw.bmp,S4,1715175911.8179812,1715175912.2556639,left,"[['left', 6025.4011245]]",1715175913.8653567,1715175913.1652315,None,None,None,1715175913.8733356,1.0,None
809,11,2,2,1,1,400,1,8,72,octa6cw.bmp,J5,1715175914.4775798,1715175914.9144115,right,"[['right', 6028.030269000001]]",1715175916.524501,1715175915.8243744,1715175916.5329323,"[['lctrl', 6030.1141701]]",1715175917.478403,1715175917.9842002,1.0,None
810,11,2,2,1,0,500,1,2,66,octa8cw.bmp,J1,1715175918.5885632,1715175919.1232028,right,"[['right', 6032.289213]]",1715175920.7324088,1715175920.03328,None,None,None,1715175920.7413847,1.0,None
811,11,1,1,0,0,550,2,51,179,Squd7cw.bmp,S3,1715175921.3455343,1715175921.9284291,left,"[['left', 6035.08524]]",1715175923.5381215,1715175922.837995,None,None,None,1715175923.5466688,0.0,None
812,11,1,2,0,0,400,2,52,180,Squa1cw.bmp,J4,1715175924.1510406,1715175924.5884345,right,"[['right', 6037.654208800001]]",1715175926.198137,1715175925.4980106,None,None,None,1715175926.2064826,0.0,None
813,11,2,2,1,0,500,1,2,66,octd2cw.bmp,J5,1715175926.810846,1715175927.3532553,right,"[['right', 6040.4372095]]",1715175928.9619734,1715175928.261824,None,None,None,1715175928.9699292,1.0,None
814,11,2,1,1,1,450,1,7,71,octd3cw.bmp,S1,1715175929.5743363,1715175930.0602345,left,"[['left', 6043.0901835]]",1715175931.6704292,1715175930.9703004,1715175931.6784072,"[['lctrl', 6044.923146499999]]",1715175932.2872386,1715175932.796942,1.0,None
815,11,1,2,0,0,450,2,52,180,Squd3cw.bmp,J3,1715175933.4081142,1715175933.8936496,right,"[['right', 6046.935179599999]]",1715175935.5030496,1715175934.8029237,None,None,None,1715175935.512026,0.0,None
816,11,1,1,0,1,400,2,57,185,Squb2cw.bmp,S5,1715175936.1154008,1715175936.5463324,left,"[['left', 6049.8441772999995]]",1715175938.1556613,1715175937.4565325,1715175938.1646378,"[['lalt', 6051.306135499999]]",1715175938.6702373,1715175939.1783104,0.0,None
817,11,2,1,1,0,600,1,1,65,octd7cw.bmp,S4,1715175939.7829545,1715175940.4217136,left,"[['left', 6053.7981853]]",1715175942.0314062,1715175941.3312798,None,None,None,1715175942.0398448,1.0,None
818,11,1,2,0,0,600,2,52,180,Squa5cw.bmp,J2,1715175942.6500614,1715175943.2897017,right,"[['right', 6056.2111604]]",1715175944.8986578,1715175944.1995242,None,None,None,1715175944.907405,0.0,None
819,11,1,2,0,1,600,2,58,186,squf8cw.bmp,J3,1715175945.5114048,1715175946.1432328,right,"[['left', 6059.1521508000005]]",1715175947.7529485,1715175947.052799,1715175947.7619016,"[['lalt', 6061.289069300001]]",1715175948.6525185,1715175949.1643949,0.0,None
820,11,1,1,0,0,400,2,51,179,Squb5cw.bmp,S2,1715175949.7685838,1715175950.2057366,left,"[['right', 6063.2801561]]",1715175951.8151257,1715175951.1159918,None,None,None,1715175951.8240988,0.0,None
821,11,2,2,1,1,500,1,8,72,octa7cw.bmp,J5,1715175952.428051,1715175952.9625924,right,"[['right', 6066.0701684]]",1715175954.572282,1715175953.872158,1715175954.581258,"[['lalt', 6068.1831029]]",1715175955.5466752,1715175956.052616,1.0,None
822,11,1,2,1,0,400,2,54,182,Squa8cw.bmp,J2,1715175956.6572125,1715175957.094515,right,"[['right', 6070.378186]]",1715175958.7048085,1715175958.0046797,None,None,None,1715175958.7127874,1.0,None
823,11,1,1,1,0,400,2,53,181,Squa6cw.bmp,S3,1715175959.317151,1715175959.7547257,left,"[['left', 6072.8721504000005]]",1715175961.3644176,1715175960.6642914,None,None,None,1715175961.3723547,1.0,None
824,11,2,2,1,0,550,1,2,66,octe5cw.bmp,J4,1715175961.9761834,1715175962.5679035,right,"[['right', 6075.4251119]]",1715175964.176147,1715175963.476018,None,None,None,1715175964.1851237,1.0,None
825,11,2,2,1,1,600,1,8,72,octd6cw.bmp,J1,1715175964.789275,1715175965.4204068,right,"[['right', 6078.4161246]]",1715175967.0300994,1715175966.3309703,1715175967.0391088,"[['lalt', 6080.3450742]]",1715175967.7091656,1715175968.219782,1.0,None
826,11,1,1,1,0,550,2,53,181,Squa7cw.bmp,S1,1715175968.823402,1715175969.4068904,left,"[['left', 6082.426166699999]]",1715175971.0162015,1715175970.3170724,None,None,None,1715175971.025178,1.0,None
827,11,1,1,0,0,600,2,51,179,squf6cw.bmp,S2,1715175971.6291995,1715175972.267656,left,"[['right', 6085.186100499999]]",1715175973.8781,1715175973.1779714,None,None,None,1715175973.8860781,0.0,None
828,11,1,2,0,0,400,2,52,180,Squd6cw.bmp,J4,1715175974.4969947,1715175974.9341636,right,"[['right', 6088.142062000001]]",1715175976.5443854,1715175975.8442593,None,None,None,1715175976.5523643,0.0,None
829,11,2,2,1,0,400,1,2,66,octb6.bmp,J5,1715175977.156397,1715175977.5966866,right,"[['right', 6090.7120958]]",1715175979.203551,1715175978.5044227,None,None,None,1715175979.2124343,1.0,None
830,11,1,1,0,1,600,2,57,185,Squa4cw.bmp,S4,1715175979.8168502,1715175980.455477,left,"[['left', 6093.3860896999995]]",1715175982.0651696,1715175981.3650432,1715175982.0735075,"[['lalt', 6095.3171437]]",1715175982.6808825,1715175983.1917233,0.0,None
831,11,2,1,1,0,500,1,1,65,octb5.bmp,S5,1715175983.8024967,1715175984.3373172,left,"[['right', 6097.4850582]]",1715175985.9470096,1715175985.2468834,None,None,None,1715175985.9552565,0.0,None
832,11,1,2,1,0,550,2,54,182,Squd1cw.bmp,J3,1715175986.5596292,1715175987.1431537,right,"[['right', 6100.2571064]]",1715175988.752846,1715175988.0527198,None,None,None,1715175988.7607179,1.0,None
833,11,2,2,1,0,450,1,2,66,octd1cw.bmp,J1,1715175989.3648105,1715175989.8511584,right,"[['right', 6103.044072799999]]",1715175991.4611173,1715175990.7609885,None,None,None,1715175991.4690957,1.0,None
834,11,2,1,0,0,600,1,3,67,octb7.bmp,S5,1715175992.0731921,1715175992.7046516,left,"[['left', 6105.832042]]",1715175994.3143442,1715175993.6152153,None,None,None,1715175994.3233204,0.0,None
835,11,2,2,1,1,450,1,8,72,octe1cw.bmp,J2,1715175994.9277003,1715175995.41442,right,"[['right', 6108.4789728]]",1715175997.023093,1715175996.3229644,1715175997.0310738,"[['lalt', 6110.4669801]]",1715175997.8309317,1715175998.337082,1.0,None
836,11,1,1,0,0,500,2,51,179,Squd2cw.bmp,S4,1715175998.941498,1715175999.4760535,left,"[['left', 6112.5960288999995]]",1715176001.0857472,1715176000.3856196,None,None,None,1715176001.0937257,0.0,None
837,11,2,1,1,0,550,1,1,65,octa3cw.bmp,S2,1715176001.6977775,1715176002.281803,left,"[['right', 6115.297076299999]]",1715176003.8914433,1715176003.1913135,None,None,None,1715176003.8993988,0.0,None
838,11,2,2,0,0,550,1,4,68,octe2cw.bmp,J4,1715176004.5034037,1715176005.0864449,right,"[['right', 6118.118090600001]]",1715176006.6961372,1715176005.996011,None,None,None,1715176006.705149,0.0,None
839,11,2,1,1,1,500,1,7,71,octa5cw.bmp,S3,1715176007.3093143,1715176007.8439925,left,"[['left', 6120.891992700001]]",1715176009.4528973,1715176008.7537692,1715176009.4618733,"[['lalt', 6122.7480954]]",1715176010.1126935,1715176010.6215546,1.0,None
840,11,1,1,0,0,500,2,51,179,Squa2cw.bmp,S1,1715176011.2255778,1715176011.768401,left,"[['left', 6124.963133699999]]",1715176013.3766737,1715176012.6765475,None,None,None,1715176013.3856614,0.0,None
841,11,2,2,1,0,400,1,2,66,octf6cw.bmp,J5,1715176013.9892924,1715176014.4272072,right,"[['right', 6127.583049700001]]",1715176016.0361605,1715176015.3370314,None,None,None,1715176016.0451627,1.0,None
842,11,1,1,0,0,600,2,51,179,Squd4cw.bmp,S3,1715176016.6563835,1715176017.294494,left,"[['left', 6130.4580938]]",1715176018.9042118,1715176018.2040849,None,None,None,1715176018.9131885,0.0,None
843,11,1,1,0,0,450,2,51,179,sque6cw.bmp,S2,1715176019.5175383,1715176020.0032425,left,"[['right', 6132.964018500001]]",1715176021.6129348,1715176020.9128087,None,None,None,1715176021.621087,0.0,None
844,11,1,2,0,1,500,2,58,186,squf7cw.bmp,J3,1715176022.225709,1715176022.759833,right,"[['right', 6135.8270087]]",1715176024.3694005,1715176023.6702716,1715176024.3785105,"[['lctrl', 6138.3019723]]",1715176025.6660268,1715176026.1769729,0.0,None
845,11,2,2,0,0,500,1,4,68,octf3cw.bmp,J2,1715176026.7811203,1715176027.3151453,right,"[['right', 6140.461999200001]]",1715176028.925148,1715176028.2250197,None,None,None,1715176028.9331229,0.0,None
846,11,2,1,0,0,400,1,3,67,octb4.bmp,S4,1715176029.5381205,1715176029.9764132,left,"[['left', 6143.298987300001]]",1715176031.5851085,1715176030.884982,None,None,None,1715176031.5933967,0.0,None
847,11,1,2,0,1,550,2,58,186,squf1cw.bmp,J1,1715176032.1975832,1715176032.7805283,right,"[['right', 6146.125985500001]]",1715176034.390221,1715176033.6900947,1715176034.399197,"[['lctrl', 6147.8509431]]",1715176035.2150302,1715176035.7249446,0.0,None
848,11,2,1,1,0,450,1,1,65,octa2cw.bmp,S1,1715176036.3293066,1715176036.8150651,left,"[['left', 6150.010919300001]]",1715176038.4246264,1715176037.7254972,None,None,None,1715176038.4338722,1.0,None
849,11,1,2,0,0,500,2,52,180,squf3cw.bmp,J1,1715176039.0535464,1715176039.5935488,right,"[['right', 6152.6819375]]",1715176041.2032433,1715176040.503117,None,None,None,1715176041.211222,0.0,None
850,11,2,2,1,1,550,1,8,72,octb2cw.bmp,J4,1715176041.8150713,1715176042.3990185,right,"[['right', 6155.5779932000005]]",1715176044.0087342,1715176043.3085845,1715176044.0166898,"[['lalt', 6157.3010426]]",1715176044.6652129,1715176045.1758533,1.0,None
851,11,2,1,1,0,400,1,1,65,octf5cw.bmp,S5,1715176045.7808816,1715176046.2191374,left,"[['left', 6159.323957500001]]",1715176047.8278325,1715176047.1277063,None,None,None,1715176047.836301,1.0,None
