,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
739,10,2,2,1,0,600,2,54,182,octb8.bmp,M4,1718614541.7999153,1718614542.4435735,right,"[['right', 6898.9659576]]",1718614544.0522695,1718614543.3521428,None,None,None,1718614544.0627863,1.0,None
740,10,1,2,1,1,400,1,8,72,squf7cw.bmp,M1,1718614544.6715398,1718614545.1112955,right,"[['right', 6901.6210274]]",1718614546.7202177,1718614546.0200908,1718614546.731188,"[['lctrl', 6904.1929518]]",1718614548.4017189,1718614548.9156456,1.0,None
741,10,2,1,0,0,400,2,51,179,octd3cw.bmp,I5,1718614549.5245733,1718614549.9650435,left,"[['left', 6906.6089863]]",1718614551.5728366,1718614550.8737042,None,None,None,1718614551.5848045,0.0,None
742,10,1,1,0,0,600,1,3,67,sque3cw.bmp,I2,1718614552.1928365,1718614552.8324113,left,"[['left', 6909.2340014]]",1718614554.4411073,1718614553.7409804,None,None,None,1718614554.4527714,0.0,None
743,10,2,2,1,0,550,2,54,182,octd2cw.bmp,M5,1718614555.0614402,1718614555.6509676,right,"[['right', 6912.5749804]]",1718614557.2596633,1718614556.5595367,None,None,None,1718614557.2716353,1.0,None
744,10,1,1,0,0,500,1,3,67,Squb6cw.bmp,I3,1718614557.8804986,1718614558.4236033,left,"[['left', 6914.6919404]]",1718614560.0322692,1718614559.3331387,None,None,None,1718614560.0422428,0.0,None
745,10,2,1,0,1,400,2,57,185,octa6cw.bmp,I4,1718614560.6502783,1718614561.088799,left,"[['right', 6917.736969]]",1718614562.6966765,1718614561.9974597,1718614562.7086449,"[['lalt', 6919.4750097]]",1718614563.6840122,1718614564.195026,0.0,None
746,10,1,2,1,0,600,1,2,66,Squd5cw.bmp,M3,1718614564.8039331,1718614565.443844,right,"[['right', 6921.9449605]]",1718614567.0527866,1718614566.3526587,None,None,None,1718614567.0637574,1.0,None
747,10,2,2,0,0,400,2,52,180,octe7cw.bmp,M2,1718614567.6723554,1718614568.1127315,right,"[['left', 6924.317011]]",1718614569.7222867,1718614569.0221581,None,None,None,1718614569.7325375,0.0,None
748,10,2,1,0,1,500,2,57,185,octb7.bmp,I1,1718614570.3411417,1718614570.8822675,left,"[['left', 6927.1280108]]",1718614572.4909632,1718614571.7908366,1718614572.5020993,"[['lctrl', 6931.4389214]]",1718614575.647706,1718614576.1576197,0.0,None
749,10,1,2,0,0,450,1,4,68,Squd1cw.bmp,M4,1718614576.76953,1718614577.2572334,right,"[['right', 6933.9419737]]",1718614578.876548,1718614578.1764214,None,None,None,1718614578.8881125,0.0,None
750,10,1,1,1,0,600,1,1,65,Squb2cw.bmp,I1,1718614579.4962747,1718614580.1408722,left,"[['left', 6936.6119585999995]]",1718614581.7493217,1718614581.0491714,None,None,None,1718614581.7592716,1.0,None
751,10,1,1,0,0,450,1,3,67,Squb7cw.bmp,I2,1718614582.3672984,1718614582.8627298,left,"[['left', 6939.3239146]]",1718614584.4748144,1718614583.7746856,None,None,None,1718614584.48379,0.0,None
752,10,2,2,0,1,400,2,58,186,octe1cw.bmp,M5,1718614585.095399,1718614585.5321689,right,"[['right', 6942.1109477]]",1718614587.1439154,1718614586.4437888,1718614587.1532629,"[['lalt', 6944.8058297]]",1718614589.0142844,1718614589.534954,0.0,None
753,10,2,1,1,0,450,2,53,181,octa2cw.bmp,I3,1718614590.1465578,1718614590.6330874,left,"[['right', 6947.4849283]]",1718614592.2417822,1718614591.5416553,None,None,None,1718614592.2517552,0.0,None
754,10,1,2,1,0,450,1,2,66,Squa3cw.bmp,M1,1718614592.860936,1718614593.3506532,right,"[['right', 6949.704904]]",1718614594.958416,1718614594.2592843,None,None,None,1718614594.9693866,1.0,None
755,10,2,1,0,0,400,2,51,179,octb2cw.bmp,I5,1718614595.5778081,1718614596.0211666,left,"[['left', 6952.3208974]]",1718614597.6305616,1718614596.9304326,None,None,None,1718614597.6395369,0.0,None
756,10,1,2,1,0,550,1,2,66,squf1cw.bmp,M4,1718614598.2583766,1718614598.8475506,right,"[['right', 6955.243874]]",1718614600.457244,1718614599.7571173,None,None,None,1718614600.4656909,1.0,None
757,10,1,1,1,1,550,1,7,71,Squa2cw.bmp,I4,1718614601.0757155,1718614601.6633263,left,"[['left', 6958.0359063]]",1718614603.2751052,1718614602.574979,1718614603.2830849,"[['lalt', 6959.8868746]]",1718614604.0959105,1718614604.6090777,1.0,None
758,10,2,1,0,0,550,2,51,179,octd7cw.bmp,I4,1718614605.2175899,1718614605.8159838,left,"[['right', 6962.7138798999995]]",1718614607.4266703,1718614606.7275417,None,None,None,1718614607.4356503,0.0,None
759,10,2,2,0,1,450,2,58,186,octb4.bmp,M3,1718614608.0470824,1718614608.5335681,right,"[['right', 6964.7688939]]",1718614610.1452563,1718614609.4461267,1718614610.154731,"[['lalt', 6966.6638239]]",1718614610.8728175,1718614611.3834176,0.0,None
760,10,1,2,0,0,550,1,4,68,Squd7cw.bmp,M2,1718614611.9914675,1718614612.5832248,right,"[['right', 6969.1288842]]",1718614614.1915615,1718614613.491438,None,None,None,1718614614.202532,0.0,None
761,10,1,1,1,0,500,1,1,65,Squa7cw.bmp,I1,1718614614.81041,1718614615.3540485,left,"[['left', 6971.4949116]]",1718614616.961747,1718614616.2626176,None,None,None,1718614616.971346,1.0,None
762,10,2,1,0,0,600,2,51,179,octd5cw.bmp,I5,1718614617.5795426,1718614618.2171786,left,"[['left', 6974.9618596]]",1718614619.8251917,1718614619.1260605,None,None,None,1718614619.8371596,0.0,None
763,10,2,2,0,0,600,2,52,180,octe2cw.bmp,M5,1718614620.4452338,1718614621.082605,right,"[['right', 6977.4668795]]",1718614622.6921275,1718614621.9919224,None,None,None,1718614622.700106,0.0,None
764,10,1,1,1,1,400,1,7,71,Squa4cw.bmp,I3,1718614623.3098524,1718614623.7474766,left,"[['left', 6980.1358549999995]]",1718614625.359163,1718614624.659033,1718614625.3681643,"[['lalt', 6982.716827]]",1718614626.9259741,1718614627.4366343,1.0,None
765,10,2,2,0,0,600,2,52,180,octa3cw.bmp,M3,1718614628.046556,1718614628.6844733,right,"[['right', 6985.2148453]]",1718614630.296298,1718614629.5961692,None,None,None,1718614630.304276,0.0,None
766,10,2,2,0,0,500,2,52,180,octf3cw.bmp,M1,1718614630.9156034,1718614631.4612627,right,"[['left', 6987.5508609]]",1718614633.0699587,1718614632.369832,None,None,None,1718614633.0814843,0.0,None
767,10,1,1,1,0,550,1,1,65,squf5cw.bmp,I2,1718614633.6900673,1718614634.2798004,left,"[['left', 6990.6198784]]",1718614635.88881,1718614635.1886802,None,None,None,1718614635.8997793,1.0,None
768,10,1,1,1,0,450,1,1,65,squf4cw.bmp,I1,1718614636.507986,1718614636.994663,left,"[['left', 6993.3368327]]",1718614638.6045816,1718614637.9044526,None,None,None,1718614638.6135573,1.0,None
769,10,1,2,1,1,500,1,8,72,Squa6cw.bmp,M4,1718614639.2232876,1718614639.7595403,right,,1718614641.3712544,1718614640.671101,1718614641.380204,"[['lalt', 6997.9998742]]",1718614642.2095308,1718614642.723523,0.0,None
770,10,2,2,0,0,550,2,52,180,octa7cw.bmp,M2,1718614643.3328252,1718614643.921044,right,"[['left', 7000.756822]]",1718614645.5306764,1718614644.830547,None,None,None,1718614645.5416539,0.0,None
771,10,1,1,1,0,400,1,1,65,Squd4cw.bmp,I4,1718614646.1498263,1718614646.5980587,left,"[['left', 7002.7908405]]",1718614648.2097464,1718614647.5096197,None,None,None,1718614648.2187216,1.0,None
772,10,1,2,1,0,450,1,2,66,squf3cw.bmp,M3,1718614648.8297427,1718614649.3192835,right,"[['right', 7005.635788]]",1718614650.9309707,1718614650.230844,None,None,None,1718614650.9389696,1.0,None
773,10,2,2,0,0,400,2,52,180,octf6cw.bmp,M1,1718614651.5492427,1718614651.9863243,right,"[['right', 7008.537818]]",1718614653.5981739,1718614652.8980494,None,None,None,1718614653.6061528,0.0,None
774,10,1,1,1,1,600,1,7,71,Squb4cw.bmp,I2,1718614654.2178357,1718614654.8536756,left,"[['left', 7011.4018009]]",1718614656.4664066,1718614655.766278,1718614656.4753842,"[['lctrl', 7014.0028177]]",1718614658.2117295,1718614658.7229266,1.0,None
775,10,2,1,0,0,450,2,51,179,octf4cw.bmp,I3,1718614659.3331137,1718614659.8226418,left,"[['left', 7017.1538054]]",1718614661.4305303,1718614660.7314217,None,None,None,1718614661.4406943,0.0,None
776,10,1,2,1,1,450,1,8,72,squf6cw.bmp,M5,1718614662.0488658,1718614662.5387113,right,"[['right', 7018.9447916]]",1718614664.147456,1718614663.4473271,1718614664.1594243,"[['lalt', 7021.3947446]]",1718614665.6035604,1718614666.1145847,1.0,None
777,10,2,2,1,0,450,2,54,182,octb5.bmp,M4,1718614666.7265658,1718614667.2162356,right,"[['right', 7023.8258017]]",1718614668.827631,1718614668.1285005,None,None,None,1718614668.8366075,1.0,None
778,10,1,1,1,0,500,1,1,65,sque2cw.bmp,I5,1718614669.447143,1718614669.983165,left,"[['left', 7026.3777917]]",1718614671.59445,1718614670.8943188,None,None,None,1718614671.6024277,1.0,None
779,10,1,1,1,0,600,1,1,65,sque7cw.bmp,I2,1718614672.2144485,1718614672.851118,left,"[['left', 7029.3568251]]",1718614674.4623516,1718614673.7622285,None,None,None,1718614674.470307,1.0,None
780,10,2,2,0,0,550,2,52,180,octd1cw.bmp,M2,1718614675.0824482,1718614675.6706023,right,"[['right', 7032.3737586]]",1718614677.2815816,1718614676.581453,None,None,None,1718614677.2895603,0.0,None
781,10,2,2,0,1,550,2,58,186,octa5cw.bmp,M2,1718614677.9007595,1718614678.4882934,right,"[['right', 7035.7017613]]",1718614680.1079602,1718614679.4078298,1718614680.1199245,"[['lalt', 7042.7057264]]",1718614686.9148028,1718614687.428246,0.0,None
782,10,2,1,1,0,400,2,53,181,octb6.bmp,I4,1718614688.04741,1718614688.4849658,left,"[['left', 7045.0878158]]",1718614690.096457,1718614689.396329,None,None,None,1718614690.1044357,1.0,None
783,10,1,2,1,0,400,1,2,66,squf2cw.bmp,M3,1718614690.714314,1718614691.1542811,right,"[['right', 7047.7157572]]",1718614692.7644682,1718614692.064341,None,None,None,1718614692.7734432,1.0,None
784,10,2,2,1,0,400,2,54,182,octa1cw.bmp,M4,1718614693.383135,1718614693.819548,right,"[['right', 7050.7027421]]",1718614695.4314082,1718614694.7312796,None,None,None,1718614695.4393914,1.0,None
785,10,1,1,1,0,400,1,1,65,squf8cw.bmp,I5,1718614696.05142,1718614696.488569,left,"[['left', 7052.7917366]]",1718614698.1003165,1718614697.400188,None,None,None,1718614698.1082957,1.0,None
786,10,2,1,0,1,550,2,57,185,octa4cw.bmp,I3,1718614698.7194371,1718614699.305793,left,"[['right', 7055.6047462]]",1718614700.9164836,1718614700.2163568,1718614700.9258633,"[['lalt', 7059.6606688]]",1718614703.8698409,1718614704.3798602,0.0,None
787,10,1,2,1,0,500,1,2,66,Squb1cw.bmp,M1,1718614704.9914935,1718614705.5310578,right,"[['right', 7062.4197381]]",1718614707.1417274,1718614706.4416244,None,None,None,1718614707.1508186,1.0,None
788,10,2,1,0,1,600,2,57,185,octd8cw.bmp,I1,1718614707.7608886,1718614708.4026296,left,"[['left', 7064.8718004]]",1718614710.012323,1718614709.312196,1718614710.0322695,"[['lalt', 7067.5246762]]",1718614711.7336438,1718614712.246816,0.0,None
789,10,1,2,0,0,600,1,4,68,Squb5cw.bmp,M5,1718614712.8559842,1718614713.493983,right,"[['right', 7069.9997492]]",1718614715.102679,1718614714.4025524,None,None,None,1718614715.1141365,0.0,None
790,10,2,1,1,0,600,2,53,181,octe4cw.bmp,I5,1718614715.7221727,1718614716.3596623,left,"[['left', 7072.7497641]]",1718614717.9693558,1718614717.2692292,None,None,None,1718614717.9774802,1.0,None
791,10,1,2,0,0,500,1,4,68,Squa4cw.bmp,M1,1718614718.5872302,1718614719.1257093,right,"[['right', 7075.5497126]]",1718614720.7373874,1718614720.0372608,None,None,None,1718614720.745636,0.0,None
792,10,1,1,1,0,450,1,1,65,squf2cw.bmp,I4,1718614721.355367,1718614721.8422391,left,"[['left', 7078.1887451]]",1718614723.453847,1718614722.7537193,None,None,None,1718614723.461827,1.0,None
793,10,2,2,0,1,600,2,58,186,octa8cw.bmp,M5,1718614724.0738268,1718614724.710351,right,"[['right', 7081.7046808]]",1718614726.3228357,1718614725.6227067,1718614726.331812,"[['lctrl', 7084.9126651]]",1718614729.1213486,1718614729.6315086,0.0,None
794,10,2,2,1,0,500,2,54,182,octb2cw.bmp,M4,1718614730.2437062,1718614730.783569,right,"[['right', 7087.60469]]",1718614732.3958385,1718614731.6957326,None,None,None,1718614732.4044845,1.0,None
795,10,2,1,0,0,450,2,51,179,octa5cw.bmp,I2,1718614733.0150898,1718614733.5036252,left,"[['left', 7090.0906712]]",1718614735.1151278,1718614734.4150012,None,None,None,1718614735.1246774,0.0,None
796,10,1,1,1,0,550,1,1,65,Squd2cw.bmp,I1,1718614735.7336936,1718614736.3203495,left,,1718614737.9330347,1718614737.2329078,None,None,None,1718614737.9416962,0.0,None
797,10,2,2,0,1,500,2,58,186,octe5cw.bmp,M3,1718614738.5520854,1718614739.0886185,right,"[['right', 7095.6916825]]",1718614740.6996818,1718614739.999553,1718614740.70866,"[['lctrl', 7098.1176227]]",1718614742.3263302,1718614742.8392065,0.0,None
798,10,2,1,0,0,550,2,51,179,octd2cw.bmp,I3,1718614743.4602587,1718614744.0511029,left,"[['left', 7100.3926548]]",1718614745.6606376,1718614744.9605107,None,None,None,1718614745.67161,0.0,None
799,10,1,2,1,1,550,1,8,72,Squa7cw.bmp,M2,1718614746.2805357,1718614746.8746343,right,"[['right', 7103.3666905]]",1718614748.4842153,1718614747.7840886,1718614748.4946673,"[['lalt', 7105.8326079]]",1718614750.0415716,1718614750.553128,1.0,None
800,11,1,2,1,0,600,1,2,66,squf3cw.bmp,J4,1718614964.4512773,1718614965.0883443,right,"[['right', 7321.4293242]]",1718614966.7000322,1718614965.9999056,None,None,None,1718614966.7082238,1.0,1718614751.1813555
801,11,2,2,0,0,550,2,52,180,octf6cw.bmp,J5,1718614967.319861,1718614967.9084165,right,"[['right', 7324.2293015]]",1718614969.5201042,1718614968.8199804,None,None,None,1718614969.5290782,0.0,None
802,11,2,1,1,0,500,2,53,181,octe6cw.bmp,S2,1718614970.139658,1718614970.6800928,left,"[['left', 7327.0933011]]",1718614972.2906222,1718614971.5904949,None,None,None,1718614972.2986042,1.0,None
803,11,2,2,0,1,550,2,58,186,octb3.bmp,J2,1718614972.9084904,1718614973.495023,right,"[['right', 7329.5782689]]",1718614975.1067104,1718614974.406583,1718614975.1156857,"[['lalt', 7331.7222869]]",1718614975.931317,1718614976.4447036,0.0,None
804,11,1,1,1,0,600,1,1,65,Squa1cw.bmp,S5,1718614977.0535505,1718614977.6938314,left,"[['left', 7334.1152899]]",1718614979.3015306,1718614978.602401,None,None,None,1718614979.313499,1.0,None
805,11,2,2,0,0,500,2,52,180,octe7cw.bmp,J1,1718614979.9223495,1718614980.4615948,right,"[['right', 7336.7933025]]",1718614982.0703716,1718614981.3702445,None,None,None,1718614982.0813417,0.0,None
806,11,2,2,1,0,550,2,54,182,octd5cw.bmp,J3,1718614982.6902184,1718614983.2822976,right,"[['right', 7339.9302787]]",1718614984.8903716,1718614984.1912417,None,None,None,1718614984.9013422,1.0,None
807,11,2,1,0,1,500,2,57,185,octe1cw.bmp,S3,1718614985.510136,1718614986.0534184,left,"[['left', 7342.3622531]]",1718614987.6621146,1718614986.9619877,1718614987.6709325,"[['lctrl', 7344.1912538999995]]",1718614988.3999841,1718614988.9095857,0.0,None
808,11,1,1,1,0,500,1,1,65,squf7cw.bmp,S4,1718614989.521597,1718614990.058259,left,"[['left', 7346.4703323]]",1718614991.6703439,1718614990.9702146,None,None,None,1718614991.6783216,1.0,None
809,11,1,2,1,0,500,1,2,66,Squb5cw.bmp,J1,1718614992.289478,1718614992.8260849,right,"[['right', 7349.0832557]]",1718614994.4377768,1718614993.7376432,None,None,None,1718614994.446748,1.0,None
810,11,1,1,1,1,550,1,7,71,Squd3cw.bmp,S1,1718614995.0587528,1718614995.6462865,left,"[['left', 7351.8582655]]",1718614997.2579746,1718614996.5578475,1718614997.265953,"[['lctrl', 7353.6892279]]",1718614997.8982394,1718614998.4116826,1.0,None
811,11,2,1,1,0,450,2,53,181,octd6cw.bmp,S5,1718614999.0205426,1718614999.5100653,left,"[['left', 7356.1842526]]",1718615001.118759,1718615000.4186325,None,None,None,1718615001.1307263,1.0,None
812,11,2,2,0,1,600,2,58,186,octb4.bmp,J2,1718615001.7388766,1718615002.376391,right,"[['right', 7358.7042346]]",1718615003.985961,1718615003.2858298,1718615003.9979305,"[['lctrl', 7360.8221704]]",1718615005.031164,1718615005.5413167,0.0,None
813,11,2,2,0,0,500,2,52,180,octa3cw.bmp,J4,1718615006.152365,1718615006.69406,right,"[['right', 7363.1252398999995]]",1718615008.3040845,1718615007.6039562,None,None,None,1718615008.3120632,0.0,None
814,11,1,1,0,0,500,1,3,67,Squb1cw.bmp,S3,1718615008.9214628,1718615009.4577904,left,"[['left', 7365.379248]]",1718615011.0703104,1718615010.370182,None,None,None,1718615011.0932596,0.0,None
815,11,1,2,1,1,550,1,8,72,Squa2cw.bmp,J5,1718615011.7052717,1718615012.2921822,right,"[['right', 7368.5992433]]",1718615013.903746,1718615013.2036219,1718615013.9127216,"[['lctrl', 7370.6031831]]",1718615014.8122933,1718615015.3254902,1.0,None
816,11,2,1,1,0,550,2,53,181,octa4cw.bmp,S1,1718615015.9342837,1718615016.5264716,left,"[['left', 7373.0952303]]",1718615018.1349747,1718615017.4348252,None,None,None,1718615018.1449485,1.0,None
817,11,2,2,0,0,450,2,52,180,octf2cw.bmp,J3,1718615018.7662683,1718615019.254723,right,"[['right', 7375.635244]]",1718615020.8634188,1718615020.1642895,None,None,None,1718615020.8833082,0.0,None
818,11,2,1,0,0,400,2,51,179,octb5.bmp,S4,1718615021.4953613,1718615021.9357448,left,"[['left', 7378.2082128]]",1718615023.5470097,1718615022.8468814,None,None,None,1718615023.555986,0.0,None
819,11,1,1,1,1,600,1,7,71,sque2cw.bmp,S2,1718615024.166157,1718615024.8028312,left,"[['left', 7381.1411879]]",1718615026.4135218,1718615025.7133949,1718615026.4227839,"[['lctrl', 7382.7171945]]",1718615026.9254303,1718615027.4366899,1.0,None
820,11,1,2,1,0,600,1,2,66,squf5cw.bmp,J3,1718615028.0449865,1718615028.6820233,right,"[['left', 7385.4422217]]",1718615030.291304,1718615029.5912006,None,None,None,1718615030.3025377,0.0,None
821,11,2,2,1,0,500,2,54,182,octa1cw.bmp,J4,1718615030.9113173,1718615031.4482868,right,"[['right', 7388.2262052]]",1718615033.0569634,1718615032.3568575,None,None,None,1718615033.0767949,1.0,None
822,11,2,1,0,0,600,2,51,179,octd8cw.bmp,S1,1718615033.6895993,1718615034.3278582,left,"[['left', 7390.6092181]]",1718615035.939546,1718615035.2394195,None,None,None,1718615035.9484684,0.0,None
823,11,1,2,1,0,550,1,2,66,Squd1cw.bmp,J1,1718615036.5595996,1718615037.1494942,right,"[['right', 7393.5491678]]",1718615038.7606797,1718615038.0605512,None,None,None,1718615038.7696564,1.0,None
824,11,2,2,0,1,400,2,58,186,octa2cw.bmp,J2,1718615039.3795075,1718615039.8213305,right,"[['left', 7396.0571838]]",1718615041.4300263,1718615040.7298994,1718615041.4496763,"[['lctrl', 7407.1511758]]",1718615051.3603897,1718615051.872454,0.0,None
825,11,2,1,1,0,400,2,53,181,octb1.bmp,S4,1718615052.4809573,1718615052.919817,left,"[['left', 7409.31615]]",1718615054.5285518,1718615053.8294196,None,None,None,1718615054.5405228,1.0,None
826,11,2,1,0,0,450,2,51,179,octf3cw.bmp,S5,1718615055.1485376,1718615055.6449084,left,"[['left', 7412.0291403]]",1718615057.2565958,1718615056.55647,None,None,None,1718615057.2645748,0.0,None
827,11,1,2,1,1,400,1,8,72,Squd4cw.bmp,J5,1718615057.875951,1718615058.3121614,right,"[['right', 7414.6741778]]",1718615059.9313204,1718615059.2312002,1718615059.9432883,"[['lctrl', 7416.5640955]]",1718615060.7730715,1718615061.2832632,1.0,None
828,11,2,1,0,0,400,2,51,179,octe2cw.bmp,S3,1718615061.8952715,1718615062.3331676,left,"[['left', 7418.7621894]]",1718615063.9454963,1718615063.2453659,None,None,None,1718615063.9534733,0.0,None
829,11,1,1,1,0,550,1,1,65,sque5cw.bmp,S2,1718615064.564641,1718615065.161334,left,"[['left', 7421.5011398999995]]",1718615066.7700298,1718615066.0699031,None,None,None,1718615066.781926,1.0,None
830,11,1,2,1,0,500,1,2,66,sque7cw.bmp,J1,1718615067.3901093,1718615067.9377372,right,"[['right', 7424.2381538]]",1718615069.5494251,1718615068.8502958,None,None,None,1718615069.5584657,1.0,None
831,11,2,2,0,0,600,2,52,180,octd7cw.bmp,J2,1718615070.169744,1718615070.8070092,right,"[['right', 7427.1871657]]",1718615072.418697,1718615071.7185705,None,None,None,1718615072.4270008,0.0,None
832,11,1,1,1,1,450,1,7,71,sque3cw.bmp,S1,1718615073.039048,1718615073.5263412,left,"[['left', 7429.9511299]]",1718615075.138029,1718615074.437902,1718615075.1472235,"[['lctrl', 7431.6811085]]",1718615075.8900595,1718615076.4006805,1.0,None
833,11,2,2,0,0,400,2,52,180,octd3cw.bmp,J4,1718615077.0102646,1718615077.4490762,right,"[['right', 7433.9481350999995]]",1718615079.0598981,1718615078.3597693,None,None,None,1718615079.068874,0.0,None
834,11,2,1,0,0,500,2,51,179,octe4cw.bmp,S4,1718615079.67861,1718615080.216623,left,"[['left', 7436.8611187999995]]",1718615081.8283112,1718615081.1281843,None,None,None,1718615081.8372254,0.0,None
835,11,2,1,0,0,500,2,51,179,octa8cw.bmp,S2,1718615082.4470983,1718615082.988758,left,"[['left', 7439.5271438]]",1718615084.5984893,1718615083.8983603,None,None,None,1718615084.6064677,0.0,None
836,11,1,2,0,0,500,1,4,68,Squd7cw.bmp,J3,1718615085.216606,1718615085.7518227,right,"[['right', 7442.2141768]]",1718615087.3635104,1718615086.6633837,None,None,None,1718615087.3724637,0.0,None
837,11,2,1,0,1,550,2,57,185,octa6cw.bmp,S3,1718615087.9834847,1718615088.570496,left,"[['left', 7444.8881328]]",1718615090.182938,1718615089.482809,1718615090.1919138,"[['lctrl', 7450.6660665]]",1718615094.8750718,1718615095.388683,0.0,None
838,11,1,2,1,0,400,1,2,66,Squb6cw.bmp,J5,1718615095.9977355,1718615096.4387035,right,,1718615098.0474606,1718615097.3473318,None,None,None,1718615098.0584314,0.0,None
839,11,1,2,0,0,400,1,4,68,squf8cw.bmp,J5,1718615098.6666217,1718615099.1074572,right,"[['right', 7455.408087]]",1718615100.7154777,1718615100.0163465,None,None,None,1718615100.7274456,0.0,None
840,11,1,1,0,0,450,1,3,67,sque8cw.bmp,S5,1718615101.336257,1718615101.830076,left,"[['left', 7458.181154]]",1718615103.4378529,1718615102.7387233,None,None,None,1718615103.447826,0.0,None
841,11,2,1,0,1,600,2,57,185,octf4cw.bmp,S5,1718615104.056496,1718615104.6968553,left,"[['left', 7461.2700799]]",1718615106.306395,1718615105.606266,1718615106.3163686,"[['lctrl', 7463.5280417]]",1718615107.7365704,1718615108.2499573,0.0,None
842,11,1,2,0,0,550,1,4,68,Squa6cw.bmp,J4,1718615108.8593347,1718615109.4504385,right,"[['right', 7465.9100876]]",1718615111.058514,1718615110.3593807,None,None,None,1718615111.0694826,0.0,None
843,11,2,1,0,0,450,2,51,179,octd1cw.bmp,S4,1718615111.6783388,1718615112.1674993,left,"[['left', 7468.5990722]]",1718615113.7762198,1718615113.0760684,None,None,None,1718615113.7871659,0.0,None
844,11,1,1,1,0,400,1,1,65,Squb4cw.bmp,S3,1718615114.396112,1718615114.8426387,left,"[['right', 7471.1821236]]",1718615116.4543276,1718615115.7542,None,None,None,1718615116.4623053,0.0,None
845,11,1,2,1,0,400,1,2,66,squf6cw.bmp,J1,1718615117.074068,1718615117.5107188,right,"[['right', 7474.026074]]",1718615119.1232572,1718615118.4231288,None,None,None,1718615119.1312366,1.0,None
846,11,2,1,0,1,400,2,57,185,octf5cw.bmp,S1,1718615119.7423851,1718615120.1843011,left,"[['left', 7476.5270865]]",1718615121.7943046,1718615121.0951753,1718615121.80398,"[['lalt', 7478.9130288]]",1718615123.1221259,1718615123.6321845,0.0,None
847,11,1,1,1,0,600,1,1,65,squf4cw.bmp,S2,1718615124.2448428,1718615124.882321,left,"[['left', 7481.172122]]",1718615126.5019877,1718615125.8018608,None,None,None,1718615126.5133827,1.0,None
848,11,1,2,1,0,450,1,2,66,sque6cw.bmp,J3,1718615127.1221285,1718615127.6204674,right,"[['right', 7483.9110459]]",1718615129.2321553,1718615128.5320287,None,None,None,1718615129.240122,1.0,None
849,11,1,2,0,0,600,1,4,68,Squa3cw.bmp,J2,1718615129.851275,1718615130.4880242,right,"[['right', 7486.8630658]]",1718615132.1002629,1718615131.400136,None,None,None,1718615132.108242,0.0,None
850,11,2,1,0,1,450,2,57,185,octf8cw.bmp,S1,1718615132.7205613,1718615133.2078965,left,"[['left', 7489.5610775]]",1718615134.819223,1718615134.119096,1718615134.828199,"[['lalt', 7491.8139527]]",1718615136.0230038,1718615136.5440223,0.0,None
851,11,2,2,1,0,450,2,54,182,octa7cw.bmp,J3,1718615137.156121,1718615137.6456006,right,"[['right', 7493.9610211]]",1718615139.2564802,1718615138.557349,None,None,None,1718615139.2654564,1.0,None
852,11,1,1,1,1,400,1,7,71,Squa8cw.bmp,S2,1718615139.876644,1718615140.3128717,left,"[['left', 7496.6410295]]",1718615141.9235718,1718615141.2244408,1718615141.9325476,"[['lctrl', 7498.8109785]]",1718615143.0196395,1718615143.5304992,1.0,None
853,11,1,2,1,0,450,1,2,66,Squb3cw.bmp,J5,1718615144.150113,1718615144.6375093,right,"[['right', 7501.0030431]]",1718615146.2481997,1718615145.5480733,None,None,None,1718615146.2570176,1.0,None
854,11,2,2,0,0,600,2,52,180,octf7cw.bmp,J1,1718615146.8666506,1718615147.5049136,right,"[['right', 7503.7840343]]",1718615149.1166003,1718615148.4164736,None,None,None,1718615149.1246603,0.0,None
855,11,1,1,1,0,500,1,1,65,squf1cw.bmp,S3,1718615149.7345443,1718615150.2735658,left,"[['left', 7506.6320187]]",1718615151.8854167,1718615151.1852884,None,None,None,1718615151.8933952,1.0,None
856,11,1,2,1,0,550,1,2,66,Squa5cw.bmp,J2,1718615152.5039585,1718615153.0912695,right,"[['right', 7509.2859971]]",1718615154.7036014,1718615154.0034728,None,None,None,1718615154.7115793,1.0,None
857,11,1,1,1,1,500,1,7,71,Squd5cw.bmp,S5,1718615155.3226693,1718615155.8642693,left,"[['left', 7512.2760092]]",1718615157.4741414,1718615156.7740083,1718615157.4940836,"[['lalt', 7514.357]]",1718615158.5652177,1718615159.0762112,1.0,None
858,11,2,2,1,0,600,2,54,182,octb7.bmp,J4,1718615159.6849732,1718615160.3254726,right,"[['right', 7517.2669946]]",1718615161.9341924,1718615161.234042,None,None,None,1718615161.944142,1.0,None
859,11,2,1,0,0,550,2,51,179,octb6.bmp,S4,1718615162.5529723,1718615163.1431239,left,"[['left', 7519.2189711]]",1718615164.7526302,1718615164.0525014,None,None,None,1718615164.7636027,0.0,None
860,11,2,1,0,0,600,2,51,179,octb8.bmp,S4,1718615165.3833957,1718615166.0207531,left,"[['left', 7522.5599882]]",1718615167.6312087,1718615166.932078,None,None,None,1718615167.6401844,0.0,None
861,11,1,2,1,1,450,1,8,72,Squb2cw.bmp,J3,1718615168.2502236,1718615168.735956,right,"[['right', 7525.0750499]]",1718615170.3476439,1718615169.6475172,1718615170.35662,"[['lalt', 7527.4549361]]",1718615171.6631246,1718615172.1752656,1.0,None
