,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
726,10,2,1,1,0,400,1,1,65,octd6cw.bmp,I4,1718192457.6734686,1718192458.110428,left,"[['left', 6170.711421800001]]",1718192459.7227352,1718192459.022609,None,None,None,1718192459.7307136,1.0,None
727,10,1,2,1,0,500,2,54,182,sque6cw.bmp,S5,1718192460.3419368,1718192460.8779094,right,"[['right', 6173.6484604]]",1718192462.4969633,1718192461.7968357,None,None,None,1718192462.5089319,1.0,None
728,10,1,1,0,1,550,2,57,185,Squb5cw.bmp,I3,1718192463.1178124,1718192463.7115922,left,"[['left', 6176.432421400001]]",1718192465.31929,1718192464.620161,1718192465.3301659,"[['lctrl', 6178.6463924]]",1718192466.4152622,1718192466.9290028,0.0,None
729,10,2,1,1,0,600,1,1,65,octb2cw.bmp,I5,1718192467.5373428,1718192468.1745353,left,"[['left', 6181.3284599]]",1718192469.7837253,1718192469.0834773,None,None,None,1718192469.8038583,1.0,None
730,10,2,2,1,0,450,1,2,66,octe5cw.bmp,S3,1718192470.4160306,1718192470.9028223,right,"[['right', 6183.513286400001]]",1718192472.5215747,1718192471.8214488,None,None,None,1718192472.5332904,1.0,None
731,10,1,1,0,1,600,2,57,185,squf2cw.bmp,I3,1718192473.1414807,1718192473.777386,left,"[['left', 6186.5723939]]",1718192475.3877182,1718192474.6875913,1718192475.407665,"[['lalt', 6188.380263000001]]",1718192476.1494567,1718192476.661069,0.0,None
732,10,1,1,1,0,550,2,53,181,squf8cw.bmp,I4,1718192477.2728379,1718192477.8602507,left,"[['left', 6190.655266]]",1718192479.4719372,1718192478.7718105,None,None,None,1718192479.4799166,1.0,None
733,10,2,2,1,1,500,1,8,72,octf5cw.bmp,S4,1718192480.0916457,1718192480.6277168,right,"[['right', 6193.441351200001]]",1718192482.2466295,1718192481.5465028,1718192482.2592149,"[['lctrl', 6195.5773052]]",1718192483.3463137,1718192483.8600655,1.0,None
734,10,1,2,1,0,400,2,54,182,Squd7cw.bmp,S2,1718192484.4682496,1718192484.912382,right,"[['right', 6197.9194374]]",1718192486.5200799,1718192485.8209507,None,None,None,1718192486.531072,1.0,None
735,10,1,1,0,0,600,2,51,179,squf1cw.bmp,I1,1718192487.1392682,1718192487.7790725,left,"[['left', 6200.5713614000015]]",1718192489.3876204,1718192488.6874888,None,None,None,1718192489.3995845,0.0,None
736,10,2,2,0,0,550,1,4,68,octd1cw.bmp,S3,1718192490.0075827,1718192490.5972946,right,"[['right', 6203.4082765]]",1718192492.2053108,1718192491.5051842,None,None,None,1718192492.2179697,0.0,None
737,10,2,1,1,1,400,1,7,71,octb8.bmp,I2,1718192492.8265765,1718192493.2646794,left,"[['left', 6206.1523478]]",1718192494.8735301,1718192494.1734002,1718192494.885496,"[['lctrl', 6211.161243500001]]",1718192498.9295528,1718192499.4419758,1.0,None
738,10,2,1,0,0,600,1,3,67,octb6.bmp,I1,1718192500.0611427,1718192500.698276,left,"[['left', 6213.929307600001]]",1718192502.3090672,1718192501.6089387,None,None,None,1718192502.3180435,0.0,None
739,10,1,2,0,0,500,2,52,180,squf7cw.bmp,S5,1718192502.9282477,1718192503.4684575,right,"[['right', 6216.208311400002]]",1718192505.0781493,1718192504.3790202,None,None,None,1718192505.0878026,0.0,None
740,10,2,2,1,0,500,1,2,66,octa6cw.bmp,S1,1718192505.6973608,1718192506.2354221,right,"[['right', 6219.0223043000005]]",1718192507.8468022,1718192507.1466753,None,None,None,1718192507.85578,1.0,None
741,10,1,1,0,0,450,2,51,179,Squb1cw.bmp,I4,1718192508.465625,1718192508.9517715,left,"[['right', 6221.8903298000005]]",1718192510.5646155,1718192509.8644896,None,None,None,1718192510.5725942,0.0,None
742,10,1,2,0,1,400,2,58,186,squf6cw.bmp,S2,1718192511.1842153,1718192511.6214678,right,"[['right', 6224.6693196000015]]",1718192513.2338414,1718192512.5337121,1718192513.242886,"[['lctrl', 6226.959325600001]]",1718192514.7279122,1718192515.238261,0.0,None
743,10,2,1,1,0,400,1,1,65,octd2cw.bmp,I3,1718192515.857304,1718192516.2952008,left,"[['left', 6229.1273139]]",1718192517.9058902,1718192517.205764,None,None,None,1718192517.9146578,1.0,None
744,10,1,1,1,0,450,2,53,181,Squa2cw.bmp,I5,1718192518.524349,1718192519.0273366,left,,1718192520.6390362,1718192519.9388993,None,None,None,1718192520.6474452,0.0,None
745,10,1,2,0,1,450,2,58,186,Squb4cw.bmp,S4,1718192521.258271,1718192521.7479377,right,"[['right', 6234.394210500001]]",1718192523.3596237,1718192522.659508,1718192523.3685994,"[['lalt', 6236.682192]]",1718192524.4516766,1718192524.9628115,0.0,None
746,10,2,2,1,0,550,1,2,66,octe7cw.bmp,S1,1718192525.5821714,1718192526.182987,right,"[['right', 6239.031248500001]]",1718192527.794677,1718192527.0945501,None,None,None,1718192527.802656,1.0,None
747,10,1,1,1,0,500,2,53,181,Squb3cw.bmp,I2,1718192528.4138012,1718192528.949482,left,"[['left', 6241.6352828]]",1718192530.568787,1718192529.8686593,None,None,None,1718192530.5807562,1.0,None
748,10,2,2,0,0,600,1,4,68,octa1cw.bmp,S5,1718192531.18916,1718192531.8286371,right,"[['right', 6245.0362344000005]]",1718192533.4372313,1718192532.7381,None,None,None,1718192533.4491997,0.0,None
749,10,2,2,1,1,600,1,8,72,octf8cw.bmp,S3,1718192534.0581014,1718192534.7060697,right,"[['right', 6247.500255500001]]",1718192536.31777,1718192535.6176422,1718192536.3267457,"[['lalt', 6249.433296000001]]",1718192537.2023811,1718192537.7132068,1.0,None
750,10,1,1,0,0,600,2,51,179,Squd3cw.bmp,I2,1718192538.3224616,1718192538.9635289,left,,1718192540.5737977,1718192539.8736925,None,None,None,1718192540.5828834,0.0,None
751,10,1,2,0,0,500,2,52,180,sque5cw.bmp,S3,1718192541.1922374,1718192541.730168,right,"[['right', 6254.756262800001]]",1718192543.3418875,1718192542.6417596,None,None,None,1718192543.3498664,0.0,None
752,10,1,1,0,1,450,2,57,185,squf4cw.bmp,I1,1718192543.9602294,1718192544.4457605,left,"[['right', 6257.220210400001]]",1718192546.0654025,1718192545.3652992,1718192546.077551,"[['lalt', 6258.981257900001]]",1718192546.7502637,1718192547.2626524,0.0,None
753,10,2,2,0,0,400,1,4,68,octf7cw.bmp,S5,1718192547.8714118,1718192548.3117912,right,"[['left', 6261.233415800001]]",1718192549.9204862,1718192549.22036,None,None,None,1718192549.9314542,0.0,None
754,10,2,1,0,0,500,1,3,67,octb3.bmp,I5,1718192550.5396636,1718192551.0740092,left,"[['left', 6263.8871927]]",1718192552.6837015,1718192551.983575,None,None,None,1718192552.6930778,0.0,None
755,10,2,1,1,0,500,1,1,65,octd8cw.bmp,I3,1718192553.3024912,1718192553.8371859,left,"[['left', 6266.6682397]]",1718192555.4478755,1718192554.7477493,None,None,None,1718192555.4561224,1.0,None
756,10,1,2,0,0,600,2,52,180,Squb7cw.bmp,S2,1718192556.0673184,1718192556.710496,right,"[['right', 6269.392226400001]]",1718192558.3211858,1718192557.6210597,None,None,None,1718192558.3305147,0.0,None
757,10,2,2,1,1,400,1,8,72,octd5cw.bmp,S4,1718192558.94012,1718192559.3764987,right,"[['right', 6272.3992325]]",1718192560.9885721,1718192560.288446,1718192560.9979877,"[['lalt', 6273.9281613]]",1718192561.697227,1718192562.208582,1.0,None
758,10,1,1,0,0,500,2,51,179,Squa4cw.bmp,I4,1718192562.817219,1718192563.3566878,left,"[['left', 6276.191196400001]]",1718192564.9660172,1718192564.2658885,None,None,None,1718192564.9769874,0.0,None
759,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,S1,1718192565.5858586,1718192566.177021,right,"[['right', 6278.961217200002]]",1718192567.785716,1718192567.0855896,None,None,None,1718192567.7967079,0.0,None
760,10,2,1,1,1,500,1,7,71,octb5.bmp,I4,1718192568.4051578,1718192568.944885,left,"[['left', 6281.592253300001]]",1718192570.5540197,1718192569.85389,1718192570.5649936,"[['lalt', 6283.4881542]]",1718192571.2571433,1718192571.767759,1.0,None
761,10,2,2,0,0,450,1,4,68,octf2cw.bmp,S5,1718192572.3863378,1718192572.875906,right,"[['right', 6286.1321501]]",1718192574.4850738,1718192573.784946,None,None,None,1718192574.4940505,0.0,None
762,10,1,2,0,0,450,2,52,180,Squd4cw.bmp,S3,1718192575.103233,1718192575.588901,right,"[['right', 6288.305183100001]]",1718192577.2010164,1718192576.5008914,None,None,None,1718192577.2089956,0.0,None
763,10,1,1,0,0,500,2,51,179,sque8cw.bmp,I2,1718192577.820347,1718192578.3561025,left,"[['left', 6291.2541865]]",1718192579.9748218,1718192579.2746935,None,None,None,1718192579.9867904,0.0,None
764,10,2,2,1,0,450,1,2,66,octd7cw.bmp,S1,1718192580.5956264,1718192581.0851135,right,"[['right', 6294.091205500001]]",1718192582.693995,1718192581.9938684,None,None,None,1718192582.7059639,1.0,None
765,10,1,2,0,1,550,2,58,186,Squa6cw.bmp,S4,1718192583.3145635,1718192583.9123187,right,"[['right', 6296.7461752]]",1718192585.524006,1718192584.8238795,1718192585.5336778,"[['lalt', 6299.097180100001]]",1718192586.8662348,1718192587.3792286,0.0,None
766,10,2,1,1,0,600,1,1,65,octa8cw.bmp,I5,1718192587.9883568,1718192588.6298058,left,"[['left', 6301.422150600001]]",1718192590.2375054,1718192589.5373566,None,None,None,1718192590.2484765,1.0,None
767,10,1,2,1,0,600,2,54,182,sque3cw.bmp,S2,1718192590.856645,1718192591.5023913,right,"[['right', 6304.3991468]]",1718192593.1144743,1718192592.4143445,None,None,None,1718192593.1224506,1.0,None
768,10,1,1,0,0,550,2,51,179,Squd5cw.bmp,I1,1718192593.734177,1718192594.3216343,left,"[['right', 6307.1161634]]",1718192595.9333212,1718192595.233195,None,None,None,1718192595.942432,0.0,None
769,10,1,2,0,1,600,2,58,186,Squd1cw.bmp,S4,1718192596.5525815,1718192597.1888845,right,"[['right', 6310.0801632]]",1718192598.7998626,1718192598.099737,1718192598.808843,"[['lctrl', 6311.9900736]]",1718192599.7592728,1718192600.2720785,0.0,None
770,10,2,1,1,0,550,1,1,65,octb4.bmp,I3,1718192600.8809993,1718192601.471497,left,"[['left', 6314.2420922]]",1718192603.0799716,1718192602.3808408,None,None,None,1718192603.090944,1.0,None
771,10,1,1,0,0,400,2,51,179,Squa3cw.bmp,I3,1718192603.6998804,1718192604.1396813,left,"[['left', 6316.920124600001]]",1718192605.7475789,1718192605.0484462,None,None,None,1718192605.759546,0.0,None
772,10,1,2,0,0,400,2,52,180,sque2cw.bmp,S3,1718192606.367973,1718192606.8111162,right,"[['right', 6319.4601296]]",1718192608.4188142,1718192607.719685,None,None,None,1718192608.4299507,0.0,None
773,10,2,2,1,1,450,1,8,72,octb7.bmp,S5,1718192609.0495212,1718192609.5371637,right,"[['right', 6322.412108600001]]",1718192611.1479414,1718192610.44782,1718192611.1568313,"[['lctrl', 6324.425066200001]]",1718192612.1940558,1718192612.7053006,1.0,None
774,10,1,1,0,0,450,2,51,179,sque7cw.bmp,I1,1718192613.3158007,1718192613.802132,left,"[['left', 6326.683055900001]]",1718192615.4122148,1718192614.7120883,None,None,None,1718192615.4211915,0.0,None
775,10,1,2,0,0,450,2,52,180,Squd2cw.bmp,S1,1718192616.0323877,1718192616.5198202,right,"[['right', 6329.307101300001]]",1718192618.1285174,1718192617.4283912,None,None,None,1718192618.1374936,0.0,None
776,10,2,1,0,0,550,1,3,67,octe2cw.bmp,I4,1718192618.7463357,1718192619.336998,left,"[['left', 6332.285106200001]]",1718192620.9461663,1718192620.246018,None,None,None,1718192620.9561398,0.0,None
777,10,1,2,0,0,400,2,52,180,Squa5cw.bmp,S2,1718192621.5637515,1718192622.009782,right,"[['right', 6335.020114700001]]",1718192623.6219907,1718192622.9218643,None,None,None,1718192623.6314611,0.0,None
778,10,2,1,1,1,600,1,7,71,octe6cw.bmp,I5,1718192624.2418063,1718192624.8818195,left,"[['left', 6337.6620991]]",1718192626.4927871,1718192625.7936556,1718192626.5017624,"[['lalt', 6339.774022400001]]",1718192627.542976,1718192628.0531778,1.0,None
779,10,2,1,1,0,450,1,1,65,octd3cw.bmp,I2,1718192628.6627553,1718192629.1467197,left,"[['left', 6342.072078500001]]",1718192630.7663758,1718192630.066249,None,None,None,1718192630.7783442,1.0,None
780,10,2,2,1,0,400,1,2,66,octf3cw.bmp,S2,1718192631.386941,1718192631.8272269,right,"[['right', 6344.6740708]]",1718192633.4349248,1718192632.7357957,None,None,None,1718192633.4477007,1.0,None
781,10,1,1,0,1,400,2,57,185,Squb6cw.bmp,I1,1718192634.0562208,1718192634.4949336,left,"[['left', 6347.188039500001]]",1718192636.1036286,1718192635.403502,1718192636.116251,"[['lalt', 6349.2820403000005]]",1718192637.0510669,1718192637.5613465,0.0,None
782,10,2,2,0,0,500,1,4,68,octa4cw.bmp,S1,1718192638.1712003,1718192638.7068603,right,"[['right', 6351.659035000001]]",1718192640.3188603,1718192639.6187317,None,None,None,1718192640.326839,0.0,None
783,10,1,2,1,0,550,2,54,182,Squb2cw.bmp,S3,1718192640.938727,1718192641.529199,right,"[['right', 6354.400008300001]]",1718192643.1398883,1718192642.439762,None,None,None,1718192643.149192,1.0,None
784,10,2,1,1,1,450,1,7,71,octa7cw.bmp,I5,1718192643.758031,1718192644.2435641,left,"[['right', 6356.9510412]]",1718192645.8542545,1718192645.1541276,1718192645.8632317,"[['lctrl', 6358.956039300001]]",1718192646.7249243,1718192647.2345347,0.0,None
785,10,2,1,0,0,450,1,3,67,octa2cw.bmp,I2,1718192647.8444946,1718192648.3305674,left,"[['left', 6361.1789467]]",1718192649.9421499,1718192649.243021,None,None,None,1718192649.9515812,0.0,None
786,10,1,2,0,0,600,2,52,180,squf3cw.bmp,S4,1718192650.5627856,1718192651.1980712,right,"[['right', 6363.916040600001]]",1718192652.8173194,1718192652.1171923,None,None,None,1718192652.8292868,0.0,None
787,10,2,1,1,1,550,1,7,71,octe4cw.bmp,I4,1718192653.4377687,1718192654.0237088,left,"[['left', 6366.900053200001]]",1718192655.6335022,1718192654.9333768,1718192655.653449,"[['lctrl', 6369.685946700001]]",1718192657.4545536,1718192657.9682002,1.0,None
788,10,2,2,1,0,400,1,2,66,octe1cw.bmp,S5,1718192658.5762923,1718192659.0240576,right,"[['right', 6372.004015]]",1718192660.63553,1718192659.936401,None,None,None,1718192660.6446993,1.0,None
789,10,2,2,1,0,600,1,2,66,octa5cw.bmp,S3,1718192661.2550316,1718192661.8968315,right,"[['right', 6374.6780094000005]]",1718192663.5064232,1718192662.8072944,None,None,None,1718192663.5264974,1.0,None
790,10,1,1,1,0,600,2,53,181,Squa1cw.bmp,I3,1718192664.1389613,1718192664.7758594,left,"[['left', 6377.613984900001]]",1718192666.3948815,1718192665.694751,None,None,None,1718192666.4068475,1.0,None
791,10,1,1,0,1,500,2,57,185,squf5cw.bmp,I5,1718192667.0146132,1718192667.550155,left,"[['left', 6380.3039154]]",1718192669.1609592,1718192668.4608328,1718192669.16994,"[['lctrl', 6382.404840500001]]",1718192670.1735995,1718192670.6839373,0.0,None
792,10,2,2,1,0,600,1,2,66,octd6cw.bmp,S4,1718192671.2956705,1718192671.9316933,right,"[['right', 6384.7320103]]",1718192673.5502262,1718192672.851093,None,None,None,1718192673.5621898,1.0,None
793,10,1,2,1,0,450,2,54,182,Squa8cw.bmp,S5,1718192674.1705027,1718192674.655987,right,"[['right', 6387.6308880000015]]",1718192676.2666762,1718192675.5665495,None,None,None,1718192676.2756555,1.0,None
794,10,2,1,1,0,450,1,1,65,octb7.bmp,I2,1718192676.884658,1718192677.3737648,left,"[['left', 6390.008935]]",1718192678.985216,1718192678.2850876,None,None,None,1718192678.994192,1.0,None
795,10,1,1,0,0,550,2,51,179,Squd2cw.bmp,I1,1718192679.6037905,1718192680.1908157,left,"[['right', 6392.975966800001]]",1718192681.8033319,1718192681.1032038,None,None,None,1718192681.8113108,0.0,None
796,10,1,2,0,1,500,2,58,186,sque7cw.bmp,S2,1718192682.4224997,1718192682.9591877,right,"[['right', 6396.0409182]]",1718192684.570927,1718192683.8707974,1718192684.5799015,"[['lctrl', 6397.5639630000005]]",1718192685.3328867,1718192685.8424923,0.0,None
797,10,2,2,1,0,550,1,2,66,octd1cw.bmp,S1,1718192686.4505684,1718192687.041422,right,"[['right', 6399.932913300001]]",1718192688.6497214,1718192687.949595,None,None,None,1718192688.6607716,1.0,None
798,10,1,1,0,0,400,2,51,179,sque5cw.bmp,I3,1718192689.2697191,1718192689.709273,left,"[['left', 6402.355954000001]]",1718192691.3179505,1718192690.6178215,None,None,None,1718192691.3289206,0.0,None
799,10,2,1,0,0,400,1,3,67,octe7cw.bmp,I4,1718192691.9372976,1718192692.377023,left,,1718192693.986066,1718192693.2858949,None,None,None,1718192693.9970367,0.0,None
800,11,2,2,0,0,450,1,4,68,octa3cw.bmp,J5,1718192749.0468204,1718192749.546636,right,"[['right', 6462.4158193]]",1718192751.15827,1718192750.4581442,None,None,None,1718192751.166249,0.0,1718192694.6140993
801,11,2,2,0,0,600,1,4,68,octa8cw.bmp,J3,1718192751.7780228,1718192752.4136634,right,,1718192754.024935,1718192753.3248067,None,None,None,1718192754.0339108,0.0,None
802,11,2,1,0,0,500,1,3,67,octe1cw.bmp,I4,1718192754.646285,1718192755.1833162,left,"[['left', 6468.111794100001]]",1718192756.7944157,1718192756.0952861,None,None,None,1718192756.8033924,0.0,None
803,11,1,1,0,1,400,2,57,185,Squb5cw.bmp,I3,1718192757.4154334,1718192757.8538747,left,"[['left', 6470.6208212]]",1718192759.4655578,1718192758.7654295,1718192759.474537,"[['lalt', 6472.575800100001]]",1718192760.344207,1718192760.854197,0.0,None
804,11,1,2,0,0,450,2,52,180,Squa3cw.bmp,J2,1718192761.4653723,1718192761.9528387,right,"[['right', 6475.0098096]]",1718192763.5621333,1718192762.862005,None,None,None,1718192763.5711095,0.0,None
805,11,2,2,1,0,450,1,2,66,octd2cw.bmp,J1,1718192764.179175,1718192764.6675277,right,"[['right', 6477.669793700001]]",1718192766.2753336,1718192765.5762029,None,None,None,1718192766.2873015,1.0,None
806,11,2,1,1,0,450,1,1,65,octb8.bmp,I2,1718192766.8953867,1718192767.3816485,left,"[['left', 6480.295721500001]]",1718192768.9923375,1718192768.2922344,None,None,None,1718192769.001465,1.0,None
807,11,1,1,0,0,400,2,51,179,Squa2cw.bmp,I5,1718192769.6098063,1718192770.046711,left,"[['right', 6483.038787200001]]",1718192771.6574006,1718192770.9582717,None,None,None,1718192771.6664724,0.0,None
808,11,2,2,1,1,600,1,8,72,octd8cw.bmp,J4,1718192772.2777095,1718192772.9189532,right,"[['right', 6485.952765900001]]",1718192774.5295427,1718192773.8294144,1718192774.5385184,"[['lalt', 6487.555722000001]]",1718192775.3244154,1718192775.8352566,1.0,None
809,11,2,1,0,0,450,1,3,67,octb3.bmp,I1,1718192776.4473815,1718192776.9329169,left,"[['left', 6489.857723000001]]",1718192778.552583,1718192777.8524563,None,None,None,1718192778.5645509,0.0,None
810,11,1,2,0,1,600,2,58,186,Squd5cw.bmp,J5,1718192779.172565,1718192779.808934,right,"[['right', 6492.560778300001]]",1718192781.4186192,1718192780.7184927,1718192781.43829,"[['lalt', 6494.3377452]]",1718192782.1068742,1718192782.619465,0.0,None
811,11,1,1,0,0,450,2,51,179,Squa4cw.bmp,I1,1718192783.22866,1718192783.7185693,left,"[['left', 6496.740774100001]]",1718192785.3269253,1718192784.626799,None,None,None,1718192785.3386571,0.0,None
812,11,1,2,1,0,450,2,54,182,Squd4cw.bmp,J4,1718192785.9463272,1718192786.4425435,right,"[['right', 6499.1987291000005]]",1718192788.0640874,1718192787.3639662,None,None,None,1718192788.0738897,1.0,None
813,11,2,1,1,0,600,1,1,65,octd5cw.bmp,I4,1718192788.682092,1718192789.3286076,left,"[['left', 6502.128734]]",1718192790.9399927,1718192790.2398648,None,None,None,1718192790.9479706,1.0,None
814,11,1,1,1,0,500,2,53,181,sque8cw.bmp,I2,1718192791.5601704,1718192792.100892,left,"[['left', 6504.855725500001]]",1718192793.7116308,1718192793.0115042,None,None,None,1718192793.720609,1.0,None
815,11,1,2,0,1,450,2,58,186,Squa1cw.bmp,J3,1718192794.3294456,1718192794.815566,right,"[['right', 6507.799655500001]]",1718192796.4511423,1718192795.7510161,1718192796.4633665,"[['lalt', 6509.651699600001]]",1718192797.420727,1718192797.932825,0.0,None
816,11,1,2,1,0,400,2,54,182,Squb6cw.bmp,J1,1718192798.5420446,1718192798.981893,right,"[['right', 6511.9756763000005]]",1718192800.5906484,1718192799.8905096,None,None,None,1718192800.6016176,1.0,None
817,11,2,1,1,0,550,1,1,65,octe2cw.bmp,I5,1718192801.2219381,1718192801.8097074,left,"[['left', 6514.4717189]]",1718192803.4194,1718192802.7192736,None,None,None,1718192803.4288688,1.0,None
818,11,2,1,1,0,600,1,1,65,octe5cw.bmp,I3,1718192804.0374699,1718192804.67317,left,"[['left', 6517.347714000001]]",1718192806.284857,1718192805.5857282,None,None,None,1718192806.2937293,1.0,None
819,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,J2,1718192806.9058373,1718192807.5464256,right,"[['right', 6520.4986665000015]]",1718192809.157261,1718192808.4571326,None,None,None,1718192809.16524,0.0,None
820,11,2,1,1,1,450,1,7,71,octf5cw.bmp,I4,1718192809.7751565,1718192810.260901,left,"[['left', 6523.0076916]]",1718192811.8708181,1718192811.1716893,1718192811.879794,"[['lctrl', 6524.5256281]]",1718192812.2946622,1718192812.8082857,1.0,None
821,11,1,2,0,0,500,2,52,180,Squa5cw.bmp,J3,1718192813.4164317,1718192813.964801,right,"[['right', 6526.8256882000005]]",1718192815.576488,1718192814.8763618,None,None,None,1718192815.5853422,0.0,None
822,11,1,1,1,0,400,2,53,181,squf3cw.bmp,I1,1718192816.1963332,1718192816.6333706,left,"[['left', 6529.5737264]]",1718192818.2441385,1718192817.5440116,None,None,None,1718192818.2521164,1.0,None
823,11,1,1,0,1,550,2,57,185,squf6cw.bmp,I2,1718192818.8632905,1718192819.4507358,left,"[['left', 6532.230679600001]]",1718192821.0704014,1718192820.3702753,1718192821.082426,"[['lalt', 6534.092581700001]]",1718192821.8613417,1718192822.37175,0.0,None
824,11,2,2,1,0,500,1,2,66,octb4.bmp,J2,1718192822.983447,1718192823.5216892,right,"[['right', 6536.266650500002]]",1718192825.1327941,1718192824.4326801,None,None,None,1718192825.1407723,1.0,None
825,11,2,1,1,0,550,1,1,65,octb2cw.bmp,I3,1718192825.7519422,1718192826.342463,left,"[['left', 6539.015697800001]]",1718192827.9539356,1718192827.2548065,None,None,None,1718192827.9633536,1.0,None
826,11,1,1,1,0,550,2,53,181,Squb7cw.bmp,I5,1718192828.5741463,1718192829.1618857,left,"[['left', 6541.849682800001]]",1718192830.7735727,1718192830.0734465,None,None,None,1718192830.782027,1.0,None
827,11,2,2,1,0,400,1,2,66,octd3cw.bmp,J1,1718192831.3930457,1718192831.830154,right,"[['right', 6544.551624200001]]",1718192833.441841,1718192832.7417147,None,None,None,1718192833.450319,1.0,None
828,11,2,2,1,1,450,1,8,72,octb6.bmp,J5,1718192834.0610924,1718192834.548534,right,"[['right', 6547.468626600001]]",1718192836.1605787,1718192835.460447,1718192836.1695504,"[['lalt', 6548.9415709]]",1718192836.7101045,1718192837.220303,1.0,None
829,11,2,1,1,0,400,1,1,65,octf3cw.bmp,I1,1718192837.8314178,1718192838.2673984,left,"[['left', 6551.263628300001]]",1718192839.878208,1718192839.1780787,None,None,None,1718192839.8871832,1.0,None
830,11,1,2,1,0,600,2,54,182,squf8cw.bmp,J4,1718192840.4990315,1718192841.140594,right,"[['right', 6554.120611800001]]",1718192842.7515118,1718192842.051384,None,None,None,1718192842.7594907,1.0,None
831,11,1,1,0,1,600,2,57,185,Squa6cw.bmp,I5,1718192843.3690717,1718192844.0065293,left,"[['left', 6556.6556533]]",1718192845.6182165,1718192844.9180899,1718192845.6267824,"[['lctrl', 6558.8835829]]",1718192846.6520388,1718192847.1627245,0.0,None
832,11,1,2,0,0,400,2,52,180,squf1cw.bmp,J3,1718192847.7734199,1718192848.2103503,right,"[['right', 6560.973600400001]]",1718192849.8225498,1718192849.122421,None,None,None,1718192849.831026,0.0,None
833,11,2,1,0,0,600,1,3,67,octb5.bmp,I4,1718192850.441701,1718192851.0779178,left,"[['left', 6563.946588500001]]",1718192852.6903102,1718192851.990182,None,None,None,1718192852.6982856,0.0,None
834,11,2,1,1,1,500,1,7,71,octa6cw.bmp,I3,1718192853.309783,1718192853.8466966,left,"[['left', 6566.639612000001]]",1718192855.4584074,1718192854.7582574,1718192855.46736,"[['lctrl', 6568.3405597]]",1718192856.1096413,1718192856.6201453,1.0,None
835,11,2,2,1,0,400,1,2,66,octa2cw.bmp,J5,1718192857.230708,1718192857.6671016,right,"[['right', 6570.593592500001]]",1718192859.2793436,1718192858.5792155,None,None,None,1718192859.2873225,1.0,None
836,11,1,1,0,0,550,2,51,179,squf7cw.bmp,I2,1718192859.8986206,1718192860.4891422,left,"[['left', 6573.258524700001]]",1718192862.099834,1718192861.3997061,None,None,None,1718192862.1088104,0.0,None
837,11,2,1,0,0,400,1,3,67,octb1.bmp,I1,1718192862.7186034,1718192863.1533008,left,"[['left', 6576.0836172]]",1718192864.7651443,1718192864.0649908,None,None,None,1718192864.7730958,0.0,None
838,11,2,2,0,0,550,1,4,68,octa1cw.bmp,J1,1718192865.3848846,1718192865.9722435,right,"[['right', 6578.808524200002]]",1718192867.5838902,1718192866.8837628,None,None,None,1718192867.5928664,0.0,None
839,11,1,2,0,1,500,2,58,186,Squd1cw.bmp,J4,1718192868.2051134,1718192868.7440193,right,"[['right', 6581.5595577]]",1718192870.354709,1718192869.6555798,1718192870.3647733,"[['lalt', 6583.2885045]]",1718192871.056921,1718192871.577489,0.0,None
840,11,2,1,1,0,500,1,1,65,octd7cw.bmp,I3,1718192872.190377,1718192872.7286038,left,"[['left', 6585.5475167]]",1718192874.3408833,1718192873.6407564,None,None,None,1718192874.3488612,1.0,None
841,11,1,1,0,0,500,2,51,179,sque3cw.bmp,I2,1718192874.9598053,1718192875.5012264,left,"[['left', 6588.547568600001]]",1718192877.1124606,1718192876.412334,None,None,None,1718192877.1211796,0.0,None
842,11,1,2,0,0,400,2,52,180,Squb3cw.bmp,J2,1718192877.7303739,1718192878.16816,right,"[['right', 6590.9275784]]",1718192879.7802896,1718192879.08016,None,None,None,1718192879.788411,0.0,None
843,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,J3,1718192880.399064,1718192880.936544,right,"[['right', 6593.5855094]]",1718192882.5482311,1718192881.848105,None,None,None,1718192882.5574148,0.0,None
844,11,2,1,1,1,600,1,7,71,octf4cw.bmp,I4,1718192883.1680372,1718192883.8055406,left,"[['left', 6596.675551]]",1718192885.4176872,1718192884.7175608,1718192885.427028,"[['lalt', 6598.0215188]]",1718192885.7905455,1718192886.3038328,1.0,None
845,11,1,2,1,0,500,2,54,182,squf5cw.bmp,J2,1718192886.9123528,1718192887.4491193,right,"[['right', 6600.478528800002]]",1718192889.0576599,1718192888.3585296,None,None,None,1718192889.069629,1.0,None
846,11,1,1,0,0,600,2,51,179,sque2cw.bmp,I5,1718192889.677655,1718192890.3122792,left,"[['left', 6603.0555231]]",1718192891.923802,1718192891.2236743,None,None,None,1718192891.9327815,0.0,None
847,11,1,2,0,0,550,2,52,180,Squb2cw.bmp,J5,1718192892.5423837,1718192893.1346078,right,"[['right', 6605.940434300002]]",1718192894.7436712,1718192894.0435433,None,None,None,1718192894.7636185,0.0,None
848,11,2,2,1,0,550,1,2,66,octa4cw.bmp,J1,1718192895.37494,1718192895.9624836,right,"[['left', 6608.953544399999]]",1718192897.571179,1718192896.8710525,None,None,None,1718192897.5801551,0.0,None
