,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
743,10,1,2,0,1,450,2,58,186,sque5cw.bmp,J3,1715859823.7978985,1715859824.280085,right,"[['right', 6207.897084099999]]",1715859825.883794,1715859825.183669,1715859825.888781,"[['lalt', 6209.964085599999]]",1715859826.7489796,1715859827.2550597,0.0,None
744,10,1,1,0,0,550,2,51,179,Squb3cw.bmp,I1,1715859827.8586762,1715859828.4442089,left,"[['left', 6211.999129999998]]",1715859830.0479178,1715859829.3477912,None,None,None,1715859830.051907,0.0,None
745,10,2,2,1,0,400,1,2,66,octf3cw.bmp,J5,1715859830.6555197,1715859831.0860875,right,"[['right', 6214.622165800001]]",1715859832.6907938,1715859831.9906673,None,None,None,1715859832.6947832,1.0,None
746,10,1,2,0,0,400,2,52,180,Squa2cw.bmp,J2,1715859833.298409,1715859833.7289503,right,"[['left', 6217.281031500001]]",1715859835.3336565,1715859834.6335301,None,None,None,1715859835.3376458,0.0,None
747,10,2,1,1,1,550,1,7,71,octa2cw.bmp,I2,1715859835.9416373,1715859836.5241835,left,"[['left', 6219.9800963]]",1715859838.1288896,1715859837.4287632,1715859838.1338766,"[['lalt', 6222.4880312000005]]",1715859839.2728503,1715859839.7788224,1.0,None
748,10,2,1,0,0,400,1,3,67,octe5cw.bmp,I3,1715859840.3824427,1715859840.8139777,left,"[['left', 6224.297063600001]]",1715859842.418684,1715859841.7185571,None,None,None,1715859842.4226735,0.0,None
749,10,2,2,1,0,550,1,2,66,octe6cw.bmp,J3,1715859843.0262847,1715859843.6088347,right,"[['right', 6227.1300498]]",1715859845.213541,1715859844.5134146,None,None,None,1715859845.2175307,1.0,None
750,10,1,1,1,0,400,2,53,181,Squb7cw.bmp,I4,1715859845.82115,1715859846.255696,left,"[['left', 6229.9310427]]",1715859847.860402,1715859847.1602757,None,None,None,1715859847.8643916,1.0,None
751,10,2,2,1,0,600,1,2,66,octd8cw.bmp,J5,1715859848.4680426,1715859849.0995862,right,"[['right', 6232.777080900001]]",1715859850.703319,1715859850.0031686,None,None,None,1715859850.7072847,1.0,None
752,10,2,1,1,1,450,1,7,71,octd5cw.bmp,I4,1715859851.3109038,1715859851.7914767,left,"[['left', 6235.268037399999]]",1715859853.3961835,1715859852.6960554,1715859853.4001727,"[['lalt', 6237.653027499999]]",1715859854.4373965,1715859854.9430232,1.0,None
753,10,1,2,0,0,450,2,52,180,Squa7cw.bmp,J1,1715859855.5466595,1715859856.0277367,right,"[['left', 6239.639019199998]]",1715859857.632443,1715859856.9323163,None,None,None,1715859857.6364324,0.0,None
754,10,2,1,1,0,500,1,1,65,octd6cw.bmp,I1,1715859858.240079,1715859858.7709064,left,"[['left', 6242.195986699999]]",1715859860.3756125,1715859859.6754856,None,None,None,1715859860.379602,1.0,None
755,10,1,1,0,0,400,2,51,179,squf2cw.bmp,I2,1715859860.9832249,1715859861.4187696,left,"[['left', 6245.004058100001]]",1715859863.0225415,1715859862.3234112,None,None,None,1715859863.0265307,0.0,None
756,10,2,2,0,0,600,1,4,68,octf4cw.bmp,J2,1715859863.6301565,1715859864.2619836,right,"[['right', 6247.779024099998]]",1715859865.8666897,1715859865.1665633,None,None,None,1715859865.8706796,0.0,None
757,10,1,1,0,1,600,2,57,185,squf4cw.bmp,I5,1715859866.4742925,1715859867.1060205,left,"[['left', 6250.721998499999]]",1715859868.7107267,1715859868.0106,1715859868.7147439,"[['lalt', 6253.284013800001]]",1715859870.0681455,1715859870.5747652,0.0,None
758,10,2,2,0,0,500,1,4,68,octe7cw.bmp,J4,1715859871.1783834,1715859871.7109225,right,"[['right', 6255.364011]]",1715859873.3146315,1715859872.6145048,None,None,None,1715859873.319618,0.0,None
759,10,2,2,0,0,550,1,4,68,octd2cw.bmp,J1,1715859873.9236116,1715859874.506162,right,"[['right', 6258.0579958]]",1715859876.109867,1715859875.4097414,None,None,None,1715859876.1138563,0.0,None
760,10,1,1,0,1,550,2,57,185,sque2cw.bmp,I3,1715859876.7174835,1715859877.3000216,left,"[['left', 6260.8239992]]",1715859878.9047277,1715859878.2046013,1715859878.9097147,"[['lalt', 6263.0490531999985]]",1715859879.8338008,1715859880.3394392,0.0,None
761,10,1,2,1,0,550,2,54,182,squf3cw.bmp,J2,1715859880.94307,1715859881.5296125,right,"[['right', 6265.148012399999]]",1715859883.1333218,1715859882.433195,None,None,None,1715859883.1383083,1.0,None
762,10,2,2,1,1,550,1,8,72,octf8cw.bmp,J5,1715859883.7424116,1715859884.324972,right,"[['right', 6267.886008200001]]",1715859885.9286683,1715859885.2285414,1715859885.9336548,"[['lalt', 6270.027981099998]]",1715859886.812763,1715859887.3188558,1.0,None
763,10,1,1,1,0,500,2,53,181,Squa1cw.bmp,I5,1715859887.922454,1715859888.4584663,left,"[['left', 6271.979061100001]]",1715859890.0634143,1715859889.363288,None,None,None,1715859890.067404,1.0,None
764,10,2,2,1,0,450,1,2,66,octf7cw.bmp,J4,1715859890.671028,1715859891.167399,right,"[['right', 6274.670954399999]]",1715859892.771108,1715859892.0709813,None,None,None,1715859892.7760947,1.0,None
765,10,1,1,1,0,550,2,53,181,Squb6cw.bmp,I4,1715859893.379715,1715859893.9622595,left,"[['left', 6277.494025499998]]",1715859895.565968,1715859894.8658442,None,None,None,1715859895.569961,1.0,None
766,10,2,1,1,1,500,1,7,71,octa4cw.bmp,I3,1715859896.1736023,1715859896.712163,left,"[['right', 6280.247989400001]]",1715859898.3158717,1715859897.6157453,1715859898.3208587,"[['lalt', 6282.461942699998]]",1715859899.2463822,1715859899.752019,0.0,None
767,10,1,2,0,0,500,2,52,180,sque3cw.bmp,J3,1715859900.3556385,1715859900.886226,right,"[['left', 6284.5439547000005]]",1715859902.4909322,1715859901.7908182,None,None,None,1715859902.4949355,0.0,None
768,10,1,1,0,0,600,2,51,179,squf7cw.bmp,I1,1715859903.0985572,1715859903.7301025,left,"[['left', 6287.371951499999]]",1715859905.3348327,1715859904.6346824,None,None,None,1715859905.3387983,0.0,None
769,10,1,1,0,0,500,2,51,179,Squd4cw.bmp,I2,1715859905.9424262,1715859906.4731753,left,"[['left', 6290.027945100001]]",1715859908.0768814,1715859907.3777523,None,None,None,1715859908.0808709,0.0,None
770,10,2,2,1,0,500,1,2,66,octa8cw.bmp,J5,1715859908.6844997,1715859909.2169814,right,"[['right', 6292.7358834999995]]",1715859910.8216877,1715859910.1215613,None,None,None,1715859910.8256774,1.0,None
771,10,2,2,1,1,400,1,8,72,octb7.bmp,J1,1715859911.4296732,1715859911.8611186,right,"[['left', 6295.414922400001]]",1715859913.4658248,1715859912.765698,1715859913.4698143,"[['lalt', 6297.562870399999]]",1715859914.347466,1715859914.853298,0.0,None
772,10,2,1,0,0,600,1,3,67,octd7cw.bmp,I2,1715859915.4572644,1715859916.0948021,left,"[['left', 6299.622922299999]]",1715859917.6985016,1715859916.9983752,None,None,None,1715859917.702491,0.0,None
773,10,1,2,0,0,600,2,52,180,Squb5cw.bmp,J3,1715859918.3061085,1715859918.9376185,right,"[['right', 6302.477901799999]]",1715859920.5423245,1715859919.8421981,None,None,None,1715859920.546314,0.0,None
774,10,1,2,0,0,600,2,52,180,Squd3cw.bmp,J2,1715859921.1499283,1715859921.7822158,right,"[['right', 6305.380944399998]]",1715859923.3859248,1715859922.6857982,None,None,None,1715859923.3899143,0.0,None
775,10,2,1,1,0,500,1,1,65,octd1cw.bmp,I3,1715859923.9935296,1715859924.5250788,left,"[['left', 6308.142912500001]]",1715859926.1287878,1715859925.4296584,None,None,None,1715859926.1337745,1.0,None
776,10,2,2,1,1,600,1,8,72,octb1.bmp,J4,1715859926.7374349,1715859927.3689783,right,"[['right', 6310.9428799]]",1715859928.9736845,1715859928.273558,1715859928.977674,"[['lalt', 6313.022888900001]]",1715859929.8076835,1715859930.3136256,1.0,None
777,10,1,1,0,0,550,2,51,179,Squd6cw.bmp,I4,1715859930.9172044,1715859931.5026047,left,"[['left', 6315.122886799998]]",1715859933.1073241,1715859932.4071846,None,None,None,1715859933.1113007,0.0,None
778,10,2,1,1,0,400,1,1,65,octb3.bmp,I5,1715859933.7148242,1715859934.146368,left,"[['left', 6317.764876399999]]",1715859935.7510743,1715859935.050948,None,None,None,1715859935.7550638,1.0,None
779,10,1,2,0,0,550,2,52,180,squf8cw.bmp,J3,1715859936.3586848,1715859936.9412286,right,"[['right', 6320.4389039]]",1715859938.5449376,1715859937.84481,None,None,None,1715859938.548931,0.0,None
780,10,1,1,0,1,500,2,57,185,Squa5cw.bmp,I1,1715859939.1525474,1715859939.6841228,left,"[['left', 6323.2579346]]",1715859941.288709,1715859940.588582,1715859941.2936954,"[['lalt', 6325.3598538999995]]",1715859942.1444194,1715859942.65048,0.0,None
781,10,1,1,0,0,450,2,51,179,squf5cw.bmp,I1,1715859943.2541044,1715859943.7355294,left,"[['right', 6327.324862399999]]",1715859945.3392386,1715859944.6391168,None,None,None,1715859945.343228,0.0,None
782,10,2,2,1,0,500,1,2,66,octf5cw.bmp,J1,1715859945.9468448,1715859946.4787998,right,"[['right', 6330.010906199999]]",1715859948.0825088,1715859947.3833797,None,None,None,1715859948.0874956,1.0,None
783,10,1,2,0,0,500,2,52,180,Squd5cw.bmp,J5,1715859948.691651,1715859949.227181,right,"[['left', 6332.762856299998]]",1715859950.8318872,1715859950.1317608,None,None,None,1715859950.835877,0.0,None
784,10,1,1,1,0,600,2,53,181,Squa8cw.bmp,I3,1715859951.4398956,1715859952.071879,left,"[['left', 6335.537886100001]]",1715859953.6755877,1715859952.975461,None,None,None,1715859953.6795774,1.0,None
785,10,1,1,0,1,400,2,57,185,Squa3cw.bmp,I5,1715859954.283197,1715859954.7147377,left,"[['left', 6338.4868449000005]]",1715859956.3194437,1715859955.6193173,1715859956.3244307,"[['lalt', 6340.3908587999995]]",1715859957.1757548,1715859957.6813798,0.0,None
786,10,2,2,0,0,400,1,4,68,octa7cw.bmp,J2,1715859958.2849944,1715859958.7165706,right,"[['right', 6342.288859300001]]",1715859960.320331,1715859959.6202044,None,None,None,1715859960.3243206,0.0,None
787,10,2,1,0,0,550,1,3,67,octe4cw.bmp,I2,1715859960.9279473,1715859961.5105329,left,"[['left', 6345.024841600001]]",1715859963.115239,1715859962.4151125,None,None,None,1715859963.1192284,0.0,None
788,10,2,1,1,0,400,1,1,65,octf6cw.bmp,I4,1715859963.7228909,1715859964.1584573,left,"[['left', 6347.718855500001]]",1715859965.7621932,1715859965.0620399,None,None,None,1715859965.7661574,1.0,None
789,10,1,2,0,0,550,2,52,180,Squb2cw.bmp,J4,1715859966.3697884,1715859966.9513412,right,"[['right', 6350.503893200001]]",1715859968.5560439,1715859967.8559165,None,None,None,1715859968.5600324,0.0,None
790,10,2,1,1,1,400,1,7,71,octb5.bmp,I1,1715859969.1636496,1715859969.595282,left,"[['left', 6353.108834299999]]",1715859971.1999884,1715859970.499862,1715859971.203978,"[['lalt', 6355.334784000001]]",1715859972.11961,1715859972.6252553,1.0,None
791,10,1,2,1,0,450,2,54,182,Squd5cw.bmp,J4,1715859973.228874,1715859973.7104177,right,"[['right', 6357.324866199999]]",1715859975.315147,1715859974.6149974,None,None,None,1715859975.3191135,1.0,None
792,10,2,1,1,0,600,1,1,65,octf2cw.bmp,I5,1715859975.9227617,1715859976.5542858,left,"[['left', 6360.1858233]]",1715859978.1579945,1715859977.4578683,None,None,None,1715859978.1619835,1.0,None
793,10,2,2,1,0,600,1,2,66,octf7cw.bmp,J1,1715859978.7656095,1715859979.3987646,right,"[['right', 6362.9787953]]",1715859981.0024734,1715859980.302347,None,None,None,1715859981.00746,1.0,None
794,10,1,2,0,1,400,2,58,186,Squa7cw.bmp,J5,1715859981.6110785,1715859982.0627818,right,"[['right', 6365.7837862]]",1715859983.6664906,1715859982.9663641,1715859983.6714776,"[['lalt', 6367.856793599998]]",1715859984.6415846,1715859985.1472042,0.0,None
795,10,2,1,1,0,450,1,1,65,octb2cw.bmp,I3,1715859985.7508216,1715859986.2313704,left,"[['left', 6369.798768999999]]",1715859987.8360758,1715859987.1359477,None,None,None,1715859987.8400671,1.0,None
796,10,1,2,1,0,600,2,54,182,Squa2cw.bmp,J2,1715859988.4436848,1715859989.0752323,right,"[['right', 6372.614796899999]]",1715859990.6799386,1715859989.9798121,None,None,None,1715859990.683928,1.0,None
797,10,2,1,0,0,450,1,3,67,octd3cw.bmp,I4,1715859991.2881167,1715859991.7700396,left,"[['left', 6375.286785399998]]",1715859993.3747458,1715859992.6746194,None,None,None,1715859993.3787353,0.0,None
798,10,2,1,0,0,500,1,3,67,octe4cw.bmp,I2,1715859993.9823549,1715859994.5149014,left,"[['left', 6378.0508255]]",1715859996.1187716,1715859995.419653,None,None,None,1715859996.1237366,0.0,None
799,10,1,2,0,1,500,2,58,186,Squa4cw.bmp,J3,1715859996.7273545,1715859997.2633395,right,"[['right', 6380.7987677]]",1715859998.8670485,1715859998.1679194,1715859998.8720353,"[['lalt', 6382.8597866]]",1715859999.6446335,1715860000.150665,0.0,None
800,11,1,2,1,0,500,2,54,182,Squb7cw.bmp,J5,1715860012.6276991,1715860013.1592758,right,"[['right', 6396.9487589]]",1715860014.7791972,1715860014.0800726,None,None,None,1715860014.7831862,1.0,1715860000.7554605
801,11,1,1,0,0,400,2,51,179,Squd3cw.bmp,S3,1715860015.3871996,1715860015.8191867,left,"[['left', 6399.3537719]]",1715860017.4228957,1715860016.7227693,None,None,None,1715860017.4278824,0.0,None
802,11,1,2,1,0,450,2,54,182,sque8cw.bmp,J4,1715860018.031509,1715860018.5150497,right,"[['right', 6402.0957837000005]]",1715860020.1187592,1715860019.418632,None,None,None,1715860020.1227484,1.0,None
803,11,2,1,1,0,400,1,1,65,octd5cw.bmp,S5,1715860020.7263806,1715860021.156935,left,"[['left', 6404.673739200001]]",1715860022.7616413,1715860022.0615144,None,None,None,1715860022.7656307,1.0,None
804,11,2,1,1,1,400,1,7,71,octf2cw.bmp,S2,1715860023.369832,1715860023.801377,left,"[['right', 6407.373726399999]]",1715860025.406106,1715860024.7059567,1715860025.4100726,"[['lctrl', 6410.059762999999]]",1715860026.8442352,1715860027.3501654,0.0,None
805,11,2,2,1,0,600,1,2,66,octf4cw.bmp,J3,1715860027.953782,1715860028.5863233,right,"[['left', 6412.153724599999]]",1715860030.1901891,1715860029.490059,None,None,None,1715860030.194175,0.0,None
806,11,1,1,1,0,550,2,53,181,Squd4cw.bmp,S1,1715860030.7977867,1715860031.38133,left,"[['left', 6414.947769299999]]",1715860032.985342,1715860032.28522,None,None,None,1715860032.9893353,1.0,None
807,11,1,1,0,0,450,2,51,179,Squa8cw.bmp,S4,1715860033.5929596,1715860034.0784903,left,"[['right', 6417.642760299999]]",1715860035.6819603,1715860034.981834,None,None,None,1715860035.6859503,0.0,None
808,11,1,2,0,0,500,2,52,180,Squd2cw.bmp,J1,1715860036.290474,1715860036.8211758,right,"[['right', 6420.297751299999]]",1715860038.4258626,1715860037.725736,None,None,None,1715860038.4298522,0.0,None
809,11,2,2,1,1,400,1,8,72,octb6.bmp,J2,1715860039.0334833,1715860039.4650626,right,"[['right', 6423.1087499000005]]",1715860041.069764,1715860040.3696375,1715860041.0747507,"[['lalt', 6425.0405992]]",1715860041.824744,1715860042.3318453,1.0,None
810,11,2,1,0,0,500,1,3,67,octa8cw.bmp,S2,1715860042.935464,1715860043.4678516,left,"[['left', 6427.036707099998]]",1715860045.0715604,1715860044.371434,None,None,None,1715860045.0765474,0.0,None
811,11,2,2,1,0,600,1,2,66,octa7cw.bmp,J1,1715860045.680189,1715860046.3117611,right,"[['right', 6429.851697799999]]",1715860047.9164674,1715860047.216341,None,None,None,1715860047.9214542,1.0,None
812,11,1,1,1,0,400,2,53,181,sque5cw.bmp,S3,1715860048.5255399,1715860048.9569986,left,"[['left', 6432.4916703]]",1715860050.5617049,1715860049.8615785,None,None,None,1715860050.5656946,1.0,None
813,11,1,2,1,0,550,2,54,182,squf4cw.bmp,J2,1715860051.1702914,1715860051.7568603,right,"[['right', 6435.438665899999]]",1715860053.3615665,1715860052.66144,None,None,None,1715860053.3655558,1.0,None
814,11,1,2,0,1,450,2,58,186,Squb4cw.bmp,J3,1715860053.9691837,1715860054.4507282,right,"[['right', 6438.013728]]",1715860056.055292,1715860055.3551707,1715860056.0592587,"[['lctrl', 6440.255636799999]]",1715860057.0406337,1715860057.5466254,0.0,None
815,11,2,1,0,0,550,1,3,67,octd8cw.bmp,S5,1715860058.1502466,1715860058.733794,left,"[['left', 6442.406687299999]]",1715860060.337503,1715860059.6373765,None,None,None,1715860060.3414924,0.0,None
816,11,2,2,1,1,450,1,8,72,octa1cw.bmp,J4,1715860060.9451044,1715860061.4267926,right,"[['right', 6444.954653999999]]",1715860063.031499,1715860062.3313723,1715860063.0354886,"[['lalt', 6447.092665800001]]",1715860063.877472,1715860064.3835006,1.0,None
817,11,1,1,0,0,550,2,51,179,squf5cw.bmp,S1,1715860064.9874709,1715860065.5710223,left,"[['left', 6449.194703299998]]",1715860067.175276,1715860066.4761472,None,None,None,1715860067.1792681,0.0,None
818,11,1,2,0,0,400,2,52,180,Squd1cw.bmp,J5,1715860067.7828887,1715860068.218317,right,"[['right', 6451.843612899998]]",1715860069.822026,1715860069.122897,None,None,None,1715860069.8270128,0.0,None
819,11,2,2,1,0,400,1,2,66,octf5cw.bmp,J3,1715860070.4306653,1715860070.8623936,right,"[['right', 6454.538668200001]]",1715860072.4671,1715860071.7669733,None,None,None,1715860072.4710894,1.0,None
820,11,2,1,1,0,500,1,1,65,octa5cw.bmp,S4,1715860073.0747178,1715860073.606263,left,"[['left', 6457.155614500001]]",1715860075.210969,1715860074.5108426,None,None,None,1715860075.214959,1.0,None
821,11,1,2,0,1,400,2,58,186,Squa5cw.bmp,J2,1715860075.8185954,1715860076.2501144,right,"[['right', 6459.780665199998]]",1715860077.854821,1715860077.1546943,1715860077.8588104,"[['lalt', 6461.880713500001]]",1715860078.6656275,1715860079.1712391,0.0,None
822,11,2,2,1,0,550,1,2,66,octe7cw.bmp,J5,1715860079.7748904,1715860080.358444,right,"[['right', 6464.148627799999]]",1715860081.9631503,1715860081.2630239,None,None,None,1715860081.9671397,1.0,None
823,11,2,1,1,0,450,1,1,65,octe6cw.bmp,S2,1715860082.5707605,1715860083.0523062,left,"[['left', 6466.603592400001]]",1715860084.6570125,1715860083.9568865,None,None,None,1715860084.661002,1.0,None
824,11,1,2,0,0,600,2,52,180,Squa3cw.bmp,J1,1715860085.2646282,1715860085.9001606,right,"[['right', 6469.431616399999]]",1715860087.5048668,1715860086.8047404,None,None,None,1715860087.5088565,0.0,None
825,11,1,2,1,0,600,2,54,182,Squa6cw.bmp,J4,1715860088.1125207,1715860088.744017,right,"[['right', 6472.313607800001]]",1715860090.3487232,1715860089.6485965,None,None,None,1715860090.3527126,1.0,None
826,11,2,1,1,1,450,1,7,71,octe2cw.bmp,S4,1715860090.9563284,1715860091.4369137,left,"[['left', 6475.039600899998]]",1715860093.04162,1715860092.3414936,1715860093.0466068,"[['lalt', 6477.127559399998]]",1715860093.9123921,1715860094.418029,1.0,None
827,11,2,1,1,0,400,1,1,65,octa3cw.bmp,S3,1715860095.021987,1715860095.453488,left,"[['left', 6479.0076027999985]]",1715860097.0581942,1715860096.3580678,None,None,None,1715860097.0621836,1.0,None
828,11,1,2,0,1,600,2,58,186,Squb2cw.bmp,J5,1715860097.6658022,1715860098.2973473,right,"[['right', 6481.844530299999]]",1715860099.9010546,1715860099.2009284,1715860099.9050467,"[['lalt', 6483.996554700001]]",1715860100.7807012,1715860101.2863433,0.0,None
829,11,2,1,1,0,600,1,1,65,octf3cw.bmp,S5,1715860101.8909545,1715860102.5305812,left,"[['left', 6486.103577199998]]",1715860104.1342902,1715860103.4341638,None,None,None,1715860104.1392796,1.0,None
830,11,1,1,0,1,600,2,57,185,Squb5cw.bmp,S1,1715860104.7429333,1715860105.3744826,left,"[['right', 6488.931584]]",1715860106.9781916,1715860106.278065,1715860106.9831784,"[['lalt', 6491.036543799999]]",1715860107.8213882,1715860108.3270195,0.0,None
831,11,2,2,0,0,400,1,4,68,octb7.bmp,J4,1715860108.9308958,1715860109.3624687,right,"[['right', 6492.987601300001]]",1715860110.9671748,1715860110.2670481,None,None,None,1715860110.9711642,0.0,None
832,11,2,2,1,0,400,1,2,66,octa6cw.bmp,J1,1715860111.575519,1715860112.0071058,right,"[['right', 6495.6635558]]",1715860113.611812,1715860112.9116857,None,None,None,1715860113.6158016,1.0,None
833,11,1,1,0,0,400,2,51,179,sque7cw.bmp,S2,1715860114.2194157,1715860114.6523962,left,"[['left', 6498.175549999998]]",1715860116.2561052,1715860115.5559785,None,None,None,1715860116.2600946,0.0,None
834,11,1,2,0,0,400,2,52,180,squf2cw.bmp,J3,1715860116.8637133,1715860117.2963912,right,"[['right', 6500.8905282]]",1715860118.901099,1715860118.2009723,None,None,None,1715860118.9050653,0.0,None
835,11,1,2,0,1,550,2,58,186,sque2cw.bmp,J2,1715860119.5087152,1715860120.095252,right,"[['left', 6503.676513699998]]",1715860121.6999583,1715860120.999832,1715860121.704945,"[['lalt', 6505.915556099999]]",1715860122.7002819,1715860123.206221,0.0,None
836,11,2,1,1,0,500,1,1,65,octb3.bmp,S4,1715860123.809841,1715860124.3413854,left,"[['left', 6508.019592999999]]",1715860125.945466,1715860125.245345,None,None,None,1715860125.9489598,1.0,None
837,11,2,2,1,0,550,1,2,66,octb4.bmp,J3,1715860126.5535362,1715860127.135203,right,"[['right', 6510.646567999998]]",1715860128.7399092,1715860128.0397828,None,None,None,1715860128.7438986,1.0,None
838,11,2,1,1,0,550,1,1,65,octd1cw.bmp,S1,1715860129.3475523,1715860129.930102,left,"[['left', 6513.465542299999]]",1715860131.5338075,1715860130.8336809,None,None,None,1715860131.537797,1.0,None
839,11,1,1,1,0,450,2,53,181,sque6cw.bmp,S3,1715860132.141426,1715860132.6239927,left,"[['left', 6516.240529599998]]",1715860134.2283654,1715860133.528241,None,None,None,1715860134.2314427,1.0,None
840,11,2,2,1,1,550,1,8,72,octb5.bmp,J2,1715860134.835068,1715860135.421468,right,"[['right', 6518.9695147]]",1715860137.0261743,1715860136.3260477,1715860137.0301638,"[['lalt', 6521.0495761]]",1715860137.8344,1715860138.3398194,1.0,None
841,11,2,1,1,0,550,1,1,65,octd6cw.bmp,S5,1715860138.9434683,1715860139.5250692,left,"[['left', 6523.2305841]]",1715860141.1288052,1715860140.4286516,None,None,None,1715860141.1327677,1.0,None
842,11,2,2,0,0,550,1,4,68,octa2cw.bmp,J5,1715860141.736386,1715860142.318931,right,"[['right', 6525.844516399999]]",1715860143.9236374,1715860143.223511,None,None,None,1715860143.927627,0.0,None
843,11,1,1,0,1,500,2,57,185,squf1cw.bmp,S3,1715860144.531248,1715860145.0627995,left,"[['left', 6528.6484932]]",1715860146.6675057,1715860145.9673789,1715860146.671495,"[['lalt', 6530.623498999999]]",1715860147.4082878,1715860147.913494,0.0,None
844,11,1,1,0,0,600,2,51,179,Squd7cw.bmp,S1,1715860148.5179293,1715860149.1507213,left,"[['right', 6532.745512200001]]",1715860150.7539918,1715860150.0548625,None,None,None,1715860150.7580397,0.0,None
845,11,1,2,0,0,600,2,52,180,Squb1cw.bmp,J1,1715860151.3616903,1715860151.9943237,right,"[['right', 6535.425487899998]]",1715860153.5980327,1715860152.8979058,None,None,None,1715860153.6030195,0.0,None
846,11,2,1,1,0,450,1,1,65,octf6cw.bmp,S5,1715860154.2066705,1715860154.6911824,left,"[['left', 6538.324579999999]]",1715860156.2949138,1715860155.5957851,None,None,None,1715860156.2988818,1.0,None
847,11,1,1,0,0,600,2,51,179,Squb6cw.bmp,S4,1715860156.9035141,1715860157.5350564,left,"[['left', 6541.115483399999]]",1715860159.1389928,1715860158.4388435,None,None,None,1715860159.142959,0.0,None
848,11,2,2,1,1,500,1,8,72,octe1cw.bmp,J4,1715860159.7465866,1715860160.2776947,right,"[['right', 6543.833513700001]]",1715860161.882401,1715860161.1822743,1715860161.887388,"[['lalt', 6545.876442499999]]",1715860162.661317,1715860163.167256,1.0,None
849,11,2,2,0,0,500,1,4,68,octd7cw.bmp,J4,1715860163.7708828,1715860164.3024268,right,"[['right', 6547.953491399998]]",1715860165.907133,1715860165.2070067,None,None,None,1715860165.9111228,0.0,None
850,11,2,1,1,1,550,1,7,71,octd2cw.bmp,S2,1715860166.5152645,1715860167.098758,left,"[['left', 6550.6474841]]",1715860168.7022154,1715860168.003084,1715860168.7072015,"[['lalt', 6552.7375158999985]]",1715860169.5220196,1715860170.0280547,1.0,None
851,11,1,1,0,0,550,2,51,179,squf8cw.bmp,S4,1715860170.6316812,1715860171.2182174,left,"[['left', 6554.924453900001]]",1715860172.8219264,1715860172.1218,None,None,None,1715860172.8259158,0.0,None
852,11,2,2,1,1,600,1,8,72,octe5cw.bmp,J1,1715860173.4299192,1715860174.06149,right,"[['right', 6557.5695182]]",1715860175.6661966,1715860174.96607,1715860175.670186,"[['lalt', 6559.601403499999]]",1715860176.3867455,1715860176.8928,1.0,None
853,11,1,2,0,0,450,2,52,180,squf3cw.bmp,J3,1715860177.4963977,1715860177.97771,right,"[['right', 6561.616455499998]]",1715860179.5821059,1715860178.881979,None,None,None,1715860179.5860972,0.0,None
854,11,2,1,0,0,600,1,3,67,octb1.bmp,S3,1715860180.1901505,1715860180.8216786,left,"[['left', 6564.2784341999995]]",1715860182.4263847,1715860181.7262583,None,None,None,1715860182.4303741,0.0,None
855,11,1,1,1,0,500,2,53,181,Squa1cw.bmp,S1,1715860183.0340245,1715860183.5666924,left,"[['left', 6567.148425400001]]",1715860185.1713984,1715860184.471272,None,None,None,1715860185.1753879,1.0,None
856,11,1,2,0,0,450,2,52,180,squf7cw.bmp,J2,1715860185.7790115,1715860186.2611885,right,"[['right', 6569.828428499999]]",1715860187.865315,1715860187.1661649,None,None,None,1715860187.8703022,0.0,None
857,11,2,1,1,1,500,1,7,71,octb8.bmp,S5,1715860188.4738994,1715860189.0094397,left,"[['left', 6572.624417699999]]",1715860190.614146,1715860189.9140196,1715860190.6181355,"[['lalt', 6574.6634025]]",1715860191.4482207,1715860191.9538538,1.0,None
858,11,1,2,1,0,400,2,54,182,Squd6cw.bmp,J5,1715860192.557486,1715860192.989003,right,"[['right', 6576.609425199998]]",1715860194.593709,1715860193.8935826,None,None,None,1715860194.597699,1.0,None
859,11,1,1,1,0,600,2,53,181,squf6cw.bmp,S2,1715860195.2013154,1715860195.8328686,left,"[['left', 6579.360405999998]]",1715860197.4375749,1715860196.7374482,None,None,None,1715860197.441564,1.0,None
860,11,2,2,0,0,450,1,4,68,octa4cw.bmp,J5,1715860198.045191,1715860198.5269666,right,"[['right', 6582.1244738000005]]",1715860200.1307538,1715860199.431625,None,None,None,1715860200.1347437,0.0,None
861,11,1,1,0,1,400,2,57,185,Squb3cw.bmp,S1,1715860200.738373,1715860201.1699197,left,"[['left', 6584.6014529]]",1715860202.7736287,1715860202.074503,1715860202.7786152,"[['lalt', 6586.797475499998]]",1715860203.5824647,1715860204.0885282,0.0,None
862,11,2,1,0,0,450,1,3,67,octf8cw.bmp,S4,1715860204.6921537,1715860205.1766841,left,"[['left', 6588.7944076]]",1715860206.7813902,1715860206.0812635,None,None,None,1715860206.7853796,0.0,None
863,11,2,2,0,0,600,1,4,68,octd7cw.bmp,J4,1715860207.3890076,1715860208.0206356,right,"[['right', 6591.526404099999]]",1715860209.6243446,1715860208.9242182,None,None,None,1715860209.628334,0.0,None
864,11,1,2,0,0,550,2,52,180,sque3cw.bmp,J3,1715860210.231953,1715860210.8154953,right,"[['left', 6594.1933983]]",1715860212.4202015,1715860211.7200747,None,None,None,1715860212.424191,0.0,None
