,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
728,10,1,1,1,1,450,1,7,71,sque8cw.bmp,M5,1715092568.114868,1715092568.6066153,left,"[['left', 6071.5841079]]",1715092570.2163079,1715092569.5161815,1715092570.225284,"[['lalt', 6073.619078200001]]",1715092571.2944233,1715092571.8063114,1.0,None
729,10,1,2,1,0,450,1,2,66,Squa6cw.bmp,J1,1715092572.415959,1715092572.9025803,right,"[['right', 6075.789167000001]]",1715092574.512068,1715092573.81294,None,None,None,1715092574.521045,1.0,None
730,10,1,1,0,0,400,1,3,67,sque6cw.bmp,M3,1715092575.1306481,1715092575.5678086,left,"[['left', 6078.402101200001]]",1715092577.1784985,1715092576.478372,None,None,None,1715092577.1874747,0.0,None
731,10,2,2,1,0,600,2,54,182,octf2cw.bmp,J3,1715092577.798076,1715092578.4346094,right,"[['right', 6081.527125100001]]",1715092580.0532782,1715092579.3531516,None,None,None,1715092580.064249,1.0,None
732,10,1,1,1,0,600,1,1,65,Squd1cw.bmp,M4,1715092580.671856,1715092581.3104181,left,"[['left', 6084.119158000001]]",1715092582.9190876,1715092582.2189615,None,None,None,1715092582.928064,1.0,None
733,10,2,2,0,1,400,2,58,186,octe4cw.bmp,J1,1715092583.536673,1715092583.974125,right,"[['right', 6086.795134600001]]",1715092585.5848165,1715092584.8846939,1715092585.5937917,"[['lctrl', 6089.100072000001]]",1715092586.7757497,1715092587.2877562,0.0,None
734,10,1,2,1,0,550,1,2,66,squf8cw.bmp,J3,1715092587.897358,1715092588.4903197,right,"[['right', 6091.373167600001]]",1715092590.099015,1715092589.399886,None,None,None,1715092590.1079912,1.0,None
735,10,2,1,1,0,450,2,53,181,octd2cw.bmp,M2,1715092590.716596,1715092591.2051213,left,"[['left', 6094.289089100001]]",1715092592.8148139,1715092592.1146874,None,None,None,1715092592.8247874,1.0,None
736,10,2,1,0,0,450,2,51,179,octa2cw.bmp,M1,1715092593.4334114,1715092593.9202244,left,"[['left', 6096.820088]]",1715092595.5293026,1715092594.829199,None,None,None,1715092595.5378323,0.0,None
737,10,1,2,1,0,600,1,2,66,sque7cw.bmp,J4,1715092596.1474612,1715092596.7837756,right,"[['right', 6099.6270857]]",1715092598.3954017,1715092597.6952739,None,None,None,1715092598.4033804,1.0,None
738,10,1,2,1,1,500,1,8,72,squf1cw.bmp,J5,1715092599.0149858,1715092599.55249,right,"[['right', 6102.6980628]]",1715092601.16318,1715092600.4630535,1715092601.172156,"[['lalt', 6104.7420595]]",1715092602.4180233,1715092602.9319801,1.0,None
739,10,1,1,0,0,450,1,3,67,Squd4cw.bmp,M5,1715092603.5405946,1715092604.0331073,left,"[['left', 6107.127025200001]]",1715092605.642074,1715092604.9419475,None,None,None,1715092605.6520474,0.0,None
740,10,2,2,0,0,500,2,52,180,octd6cw.bmp,J2,1715092606.2608025,1715092606.800356,right,"[['right', 6109.753106300001]]",1715092608.4090512,1715092607.7089248,None,None,None,1715092608.420022,0.0,None
741,10,2,1,0,0,400,2,51,179,octf4cw.bmp,M1,1715092609.0296571,1715092609.4683962,left,"[['left', 6112.3430632]]",1715092611.0770917,1715092610.376965,None,None,None,1715092611.087065,0.0,None
742,10,1,2,0,0,400,1,4,68,Squd2cw.bmp,J2,1715092611.6966677,1715092612.1342363,right,"[['right', 6115.0920541]]",1715092613.742932,1715092613.0428054,None,None,None,1715092613.7509227,0.0,None
743,10,2,2,0,1,500,2,58,186,octe5cw.bmp,J5,1715092614.360536,1715092614.9151845,right,"[['right', 6118.080053]]",1715092616.5261676,1715092615.826041,1715092616.5351436,"[['lalt', 6120.2609925]]",1715092617.9370015,1715092618.4486048,0.0,None
744,10,2,1,1,0,600,2,53,181,octa4cw.bmp,M3,1715092619.0572143,1715092619.697745,left,"[['left', 6122.5070295000005]]",1715092621.3064404,1715092620.606314,None,None,None,1715092621.3164139,1.0,None
745,10,1,2,0,0,550,1,4,68,Squb3cw.bmp,J3,1715092621.9250255,1715092622.5181537,right,"[['right', 6125.2640018]]",1715092624.1268492,1715092623.4267228,None,None,None,1715092624.1358254,0.0,None
746,10,1,2,0,0,450,1,4,68,Squa1cw.bmp,J4,1715092624.745428,1715092625.234012,right,"[['right', 6128.0810279]]",1715092626.8427062,1715092626.1425793,None,None,None,1715092626.852683,0.0,None
747,10,1,1,1,1,600,1,7,71,Squa5cw.bmp,M4,1715092627.4622915,1715092628.108816,left,"[['left', 6130.7931064]]",1715092629.7185125,1715092629.018382,1715092629.7284818,"[['lctrl', 6133.2040125]]",1715092630.8794048,1715092631.3905082,1.0,None
748,10,2,1,0,0,500,2,51,179,octf3cw.bmp,M2,1715092631.9991124,1715092632.5376627,left,"[['left', 6135.4460378]]",1715092634.147355,1715092633.4472284,None,None,None,1715092634.1573293,0.0,None
749,10,2,2,0,0,400,2,52,180,octd8cw.bmp,J1,1715092634.7659495,1715092635.215118,right,"[['left', 6138.105004200001]]",1715092636.8258078,1715092636.1256814,None,None,None,1715092636.8337867,0.0,None
750,10,2,1,0,1,600,2,57,185,octd5cw.bmp,M4,1715092637.4444249,1715092638.0849829,left,"[['left', 6140.9750043]]",1715092639.6966703,1715092638.9965434,1715092639.7056463,"[['lalt', 6143.2509692]]",1715092640.926404,1715092641.4366624,0.0,None
751,10,1,2,1,0,450,1,2,66,sque5cw.bmp,J5,1715092642.047769,1715092642.5343046,right,"[['right', 6145.392963]]",1715092644.1430016,1715092643.4428732,None,None,None,1715092644.1519775,1.0,None
752,10,2,2,0,0,600,2,52,180,octb5.bmp,J1,1715092644.7616022,1715092645.401126,right,"[['left', 6148.183976100001]]",1715092647.0098443,1715092646.3096948,None,None,None,1715092647.0197947,0.0,None
753,10,1,1,1,0,500,1,1,65,Squb5cw.bmp,M1,1715092647.6293504,1715092648.1679158,left,"[['left', 6151.0639630000005]]",1715092649.7776084,1715092649.077482,None,None,None,1715092649.7885792,1.0,None
754,10,1,2,0,0,600,1,4,68,Squa8cw.bmp,J3,1715092650.3985054,1715092651.037987,right,"[['right', 6153.8479998]]",1715092652.6466613,1715092651.9475558,None,None,None,1715092652.6566586,0.0,None
755,10,2,2,0,1,550,2,58,186,octa6cw.bmp,J4,1715092653.265292,1715092653.862795,right,"[['right', 6156.8679366]]",1715092655.473485,1715092654.7733593,1715092655.4824612,"[['lalt', 6160.685931]]",1715092658.3617566,1715092658.8723338,0.0,None
756,10,1,1,1,0,500,1,1,65,Squa7cw.bmp,M2,1715092659.481451,1715092660.0225449,left,"[['right', 6163.1439584]]",1715092661.6322606,1715092660.932111,None,None,None,1715092661.6402166,0.0,None
757,10,1,2,1,0,400,1,2,66,sque2cw.bmp,J2,1715092662.2492783,1715092662.6862066,right,"[['right', 6165.5699353]]",1715092664.297917,1715092663.5977674,None,None,None,1715092664.305873,1.0,None
758,10,1,2,1,0,500,1,2,66,squf3cw.bmp,J3,1715092664.9172192,1715092665.4549623,right,"[['right', 6168.329030700001]]",1715092667.0656521,1715092666.3655257,None,None,None,1715092667.0746284,1.0,None
759,10,2,1,0,0,500,2,51,179,octb7.bmp,M5,1715092667.6842294,1715092668.220766,left,"[['left', 6170.9789382]]",1715092669.831456,1715092669.1313295,None,None,None,1715092669.839435,0.0,None
760,10,1,1,1,1,500,1,7,71,Squd7cw.bmp,M3,1715092670.4486308,1715092670.9871564,left,"[['left', 6173.8069242]]",1715092672.5958488,1715092671.8957217,1715092672.606819,"[['lalt', 6176.371921100001]]",1715092674.0479412,1715092674.5591843,1.0,None
761,10,2,2,0,0,450,2,52,180,octb8.bmp,J4,1715092675.1678183,1715092675.660249,right,"[['right', 6178.780925000001]]",1715092677.2689447,1715092676.5698154,None,None,None,1715092677.2789178,0.0,None
762,10,2,2,0,0,550,2,52,180,octa1cw.bmp,J5,1715092677.8872626,1715092678.4768267,right,"[['right', 6181.3709199]]",1715092680.086144,1715092679.3860207,None,None,None,1715092680.0971143,0.0,None
763,10,1,1,1,0,450,1,1,65,Squb4cw.bmp,M1,1715092680.7055576,1715092681.195078,left,"[['left', 6184.142903100001]]",1715092682.8037732,1715092682.103647,None,None,None,1715092682.8147442,1.0,None
764,10,1,1,0,0,600,1,3,67,squf2cw.bmp,M3,1715092683.4237983,1715092684.0642433,left,"[['left', 6187.006881000001]]",1715092685.6729388,1715092684.9728122,None,None,None,1715092685.6839097,0.0,None
765,10,2,2,0,1,600,2,58,186,octb3.bmp,J2,1715092686.2925227,1715092686.9328706,right,"[['right', 6189.8009053000005]]",1715092688.5425634,1715092687.8424368,1715092688.5525367,"[['lalt', 6192.3138746]]",1715092689.9898586,1715092690.5020447,0.0,None
766,10,2,2,0,0,400,2,52,180,octe2cw.bmp,J1,1715092691.1116478,1715092691.559158,right,"[['right', 6194.4328828]]",1715092693.1698482,1715092692.4697216,None,None,None,1715092693.1798217,0.0,None
767,10,1,1,1,0,550,1,1,65,squf4cw.bmp,M5,1715092693.790061,1715092694.385527,left,"[['left', 6197.161901900001]]",1715092695.9952197,1715092695.295093,None,None,None,1715092696.0051932,1.0,None
768,10,2,1,0,0,400,2,51,179,octa5cw.bmp,M2,1715092696.613811,1715092697.0503423,left,"[['left', 6199.8188739]]",1715092698.6620529,1715092697.961903,None,None,None,1715092698.6700087,0.0,None
769,10,1,2,1,1,400,1,8,72,Squb1cw.bmp,J3,1715092699.2800927,1715092699.7160902,right,"[['left', 6202.4679005]]",1715092701.3277776,1715092700.627651,1715092701.3367536,"[['lctrl', 6205.0478919]]",1715092702.724042,1715092703.2336547,0.0,None
770,10,1,1,1,0,400,1,1,65,Squa4cw.bmp,M4,1715092703.8538077,1715092704.2899125,left,"[['left', 6207.1918931]]",1715092705.8996053,1715092705.1994789,None,None,None,1715092705.9085813,1.0,None
771,10,2,1,0,1,400,2,57,185,octf6cw.bmp,M2,1715092706.5181909,1715092706.9548178,left,"[['left', 6209.7558854]]",1715092708.565508,1715092707.8653815,1715092708.5744839,"[['lalt', 6212.401891200001]]",1715092710.0778253,1715092710.5885637,0.0,None
772,10,2,2,0,0,600,2,52,180,octb6.bmp,J1,1715092711.197181,1715092711.8401225,right,"[['right', 6214.726817000001]]",1715092713.4484043,1715092712.7482555,None,None,None,1715092713.4573803,0.0,None
773,10,2,1,0,1,550,2,57,185,octf7cw.bmp,M1,1715092714.0659869,1715092714.6566122,left,"[['left', 6217.471819600001]]",1715092716.2643104,1715092715.5651813,1715092716.2752812,"[['lalt', 6219.9018318]]",1715092717.5778081,1715092718.0993822,0.0,None
774,10,1,2,1,0,500,1,2,66,Squd5cw.bmp,J4,1715092718.7109845,1715092719.247516,right,"[['right', 6222.2228362000005]]",1715092720.8671815,1715092720.1670551,None,None,None,1715092720.8781524,1.0,None
775,10,2,2,1,0,500,2,54,182,octb2cw.bmp,J2,1715092721.4867518,1715092722.0344877,right,"[['right', 6225.0608347]]",1715092723.6454575,1715092722.946327,None,None,None,1715092723.6544356,1.0,None
776,10,2,1,0,0,550,2,51,179,octa8cw.bmp,M4,1715092724.2650468,1715092724.8535502,left,"[['left', 6227.6718127]]",1715092726.4642415,1715092725.7651112,None,None,None,1715092726.4732165,0.0,None
777,10,1,1,1,0,450,1,1,65,Squb7cw.bmp,M3,1715092727.0838428,1715092727.5714357,left,"[['left', 6230.412811600001]]",1715092729.1811287,1715092728.481002,None,None,None,1715092729.1901045,1.0,None
778,10,1,2,1,1,600,1,8,72,sque3cw.bmp,J5,1715092729.81154,1715092730.4530792,right,"[['right', 6234.075775400001]]",1715092732.0617766,1715092731.3626235,1715092732.0717483,"[['lalt', 6235.689783]]",1715092733.3663435,1715092733.87819,1.0,None
779,10,2,1,1,0,400,2,53,181,octd1cw.bmp,M5,1715092734.488177,1715092734.9246893,left,"[['left', 6237.7997951]]",1715092736.5334082,1715092735.8332584,None,None,None,1715092736.5433586,1.0,None
780,10,2,1,0,0,600,2,51,179,octd3cw.bmp,M5,1715092737.1519625,1715092737.7914882,left,"[['left', 6240.597802800001]]",1715092739.4001834,1715092738.700057,None,None,None,1715092739.4111545,0.0,None
781,10,2,2,0,0,550,2,52,180,octf5cw.bmp,J5,1715092740.019787,1715092740.6113937,right,"[['right', 6243.6348022]]",1715092742.2200892,1715092741.5199625,None,None,None,1715092742.23106,0.0,None
782,10,1,1,0,0,500,1,3,67,Squa3cw.bmp,M1,1715092742.8396752,1715092743.3797576,left,"[['left', 6246.1837918]]",1715092745.003233,1715092744.3031034,None,None,None,1715092745.0142019,0.0,None
783,10,2,2,0,1,450,2,58,186,octf8cw.bmp,J4,1715092745.623122,1715092746.116699,right,"[['right', 6248.920779]]",1715092747.7263916,1715092747.0262651,1715092747.7353678,"[['lalt', 6251.3497529]]",1715092749.0259147,1715092749.5359924,0.0,None
784,10,1,2,1,0,400,1,2,66,squf6cw.bmp,J1,1715092750.145623,1715092750.584105,right,"[['right', 6253.5457835]]",1715092752.194795,1715092751.4946685,None,None,None,1715092752.2047684,1.0,None
785,10,2,1,0,1,500,2,57,185,octa7cw.bmp,M3,1715092752.8142252,1715092753.352698,left,"[['left', 6256.206772700001]]",1715092754.962243,1715092754.2631116,1715092754.973214,"[['lalt', 6258.452665800001]]",1715092756.1281004,1715092756.6406693,0.0,None
786,10,1,1,0,0,550,1,3,67,Squb2cw.bmp,M4,1715092757.2493665,1715092757.8478663,left,"[['left', 6260.773777800001]]",1715092759.457809,1715092758.7586808,None,None,None,1715092759.466785,0.0,None
787,10,2,2,0,0,450,2,52,180,octb4.bmp,J3,1715092760.07841,1715092760.5649178,right,"[['right', 6263.285731900001]]",1715092762.175608,1715092761.4764788,None,None,None,1715092762.184584,0.0,None
788,10,2,1,1,0,500,2,53,181,octe1cw.bmp,M2,1715092762.7951818,1715092763.3337188,left,"[['left', 6266.256766800001]]",1715092764.9444087,1715092764.2442825,None,None,None,1715092764.9523876,1.0,None
789,10,1,2,1,0,600,1,2,66,Squa2cw.bmp,J2,1715092765.5639098,1715092766.2054358,right,"[['right', 6269.064735400001]]",1715092767.815212,1715092767.1150827,None,None,None,1715092767.8241854,1.0,None
790,10,1,1,1,1,400,1,7,71,Squb6cw.bmp,M3,1715092768.43384,1715092768.8703725,left,"[['left', 6271.6857390000005]]",1715092770.4900653,1715092769.789912,1715092770.500012,"[['lalt', 6274.1927328]]",1715092771.868704,1715092772.3796859,1.0,None
791,10,2,1,0,0,600,2,51,179,octb1.bmp,M4,1715092772.9882934,1715092773.6268299,left,"[['left', 6276.4757549000005]]",1715092775.23752,1715092774.5373933,None,None,None,1715092775.246496,0.0,None
792,10,2,2,1,0,450,2,54,182,octf2cw.bmp,J4,1715092775.8561082,1715092776.344207,right,"[['right', 6279.0607205]]",1715092777.9548972,1715092777.2547708,None,None,None,1715092777.9638734,1.0,None
793,10,1,1,1,0,600,1,1,65,squf7cw.bmp,M2,1715092778.5746398,1715092779.2119315,left,"[['left', 6282.042815000001]]",1715092780.8315973,1715092780.1314712,None,None,None,1715092780.8425682,1.0,None
794,10,1,2,1,1,450,1,8,72,Squb1cw.bmp,J1,1715092781.451175,1715092781.9449909,right,"[['right', 6284.7896884]]",1715092783.5536864,1715092782.8535597,1715092783.5636597,"[['lctrl', 6287.314687100001]]",1715092784.9906857,1715092785.5003405,1.0,None
795,10,2,1,0,0,450,2,51,179,octf5cw.bmp,M1,1715092786.1116147,1715092786.5988698,left,"[['right', 6289.7937038]]",1715092788.2077334,1715092787.507605,None,None,None,1715092788.2167118,0.0,None
796,10,1,2,1,1,550,1,8,72,Squb7cw.bmp,J2,1715092788.8263159,1715092789.416843,right,"[['right', 6292.3016826]]",1715092791.0265586,1715092790.3264096,1715092791.035512,"[['lalt', 6294.5607129]]",1715092792.236665,1715092792.7472908,1.0,None
797,10,2,2,1,0,550,2,54,182,octe4cw.bmp,J3,1715092793.355936,1715092793.945518,right,"[['right', 6296.7927144000005]]",1715092795.5552323,1715092794.8560817,None,None,None,1715092795.5641868,1.0,None
798,10,2,1,0,1,450,2,57,185,octf3cw.bmp,M5,1715092796.1738,1715092796.662327,left,"[['left', 6299.550718500001]]",1715092798.2720203,1715092797.5718935,1715092798.2809963,"[['lalt', 6301.975694800001]]",1715092799.6517708,1715092800.1623504,0.0,None
799,10,1,2,1,0,550,1,2,66,Squd7cw.bmp,J5,1715092800.7819064,1715092801.3715477,right,"[['right', 6304.2737134]]",1715092802.9800622,1715092802.2799358,None,None,None,1715092803.000009,1.0,None
800,11,2,1,0,0,600,2,51,179,octf6cw.bmp,M2,1715092829.735219,1715092830.372172,left,"[['left', 6333.724585600001]]",1715092831.9818423,1715092831.2827377,None,None,None,1715092831.9926834,0.0,1715092803.6138382
801,11,2,2,0,0,500,2,52,180,octa4cw.bmp,S5,1715092832.6023247,1715092833.1408129,right,"[['right', 6335.9506879]]",1715092834.7505271,1715092834.050379,None,None,None,1715092834.7614763,0.0,None
802,11,2,2,0,0,550,2,52,180,octd5cw.bmp,S1,1715092835.371081,1715092835.9623253,right,"[['left', 6338.761625500001]]",1715092837.572581,1715092836.8724532,None,None,None,1715092837.5805585,0.0,None
803,11,1,1,0,0,500,1,3,67,Squd2cw.bmp,M1,1715092838.1911702,1715092838.7280664,left,"[['left', 6341.600611]]",1715092840.3387797,1715092839.6386302,None,None,None,1715092840.3477328,0.0,None
804,11,2,1,0,1,450,2,57,185,octa1cw.bmp,M3,1715092840.9593303,1715092841.4468672,left,"[['left', 6344.328596700001]]",1715092843.0585546,1715092842.3584282,1715092843.0665333,"[['lctrl', 6346.905578900001]]",1715092844.5815046,1715092845.0945399,0.0,None
805,11,1,2,0,0,550,1,4,68,squf3cw.bmp,S2,1715092845.702181,1715092846.2905397,right,"[['right', 6349.1616491]]",1715092847.89876,1715092847.198656,None,None,None,1715092847.9192667,0.0,None
806,11,1,2,1,0,500,1,2,66,Squd3cw.bmp,S4,1715092848.5298777,1715092849.0664127,right,"[['right', 6352.0476057]]",1715092850.6761055,1715092849.975979,None,None,None,1715092850.6850815,1.0,None
807,11,2,1,1,0,450,2,53,181,octe6cw.bmp,M5,1715092851.2946858,1715092851.7832115,left,"[['left', 6354.641588100001]]",1715092853.3939016,1715092852.6937752,None,None,None,1715092853.4034889,1.0,None
808,11,2,2,0,1,600,2,58,186,octb5.bmp,S3,1715092854.0120978,1715092854.655206,right,"[['right', 6357.4475922]]",1715092856.2629042,1715092855.563775,1715092856.2728775,"[['lalt', 6360.1905467]]",1715092857.8667736,1715092858.3784,0.0,None
809,11,2,2,0,0,600,2,52,180,octe5cw.bmp,S5,1715092858.9890304,1715092859.62729,right,"[['right', 6362.559559400001]]",1715092861.2369828,1715092860.5368564,None,None,None,1715092861.2459588,0.0,None
810,11,1,1,1,1,400,1,7,71,Squa5cw.bmp,M4,1715092861.8571894,1715092862.2947586,left,"[['left', 6365.172574800001]]",1715092863.903454,1715092863.2033277,1715092863.9127493,"[['lalt', 6367.5425844]]",1715092865.2182558,1715092865.72985,1.0,None
811,11,1,2,1,0,550,1,2,66,squf1cw.bmp,S1,1715092866.3384643,1715092866.9289849,right,"[['right', 6369.715575800001]]",1715092868.5379229,1715092867.837794,None,None,None,1715092868.547898,1.0,None
812,11,1,2,1,0,550,1,2,66,sque5cw.bmp,S2,1715092869.157529,1715092869.7492156,right,"[['right', 6372.598551500001]]",1715092871.3589308,1715092870.6587818,None,None,None,1715092871.3678844,1.0,None
813,11,2,1,0,0,550,2,51,179,octa6cw.bmp,M2,1715092871.9775326,1715092872.5699277,left,"[['left', 6375.5655515]]",1715092874.178623,1715092873.4784968,None,None,None,1715092874.1875997,0.0,None
814,11,2,1,0,0,600,2,51,179,octb8.bmp,M3,1715092874.796215,1715092875.4340796,left,"[['left', 6378.2635319]]",1715092877.0437725,1715092876.343646,None,None,None,1715092877.0547433,0.0,None
815,11,2,2,0,1,450,2,58,186,octf4cw.bmp,S4,1715092877.6633856,1715092878.152451,right,"[['right', 6380.9275072]]",1715092879.7611465,1715092879.06102,1715092879.7721171,"[['lalt', 6383.5184783]]",1715092881.1949537,1715092881.708555,0.0,None
816,11,1,2,1,0,600,1,2,66,Squb2cw.bmp,S3,1715092882.3172014,1715092882.956767,right,"[['right', 6385.9295105]]",1715092884.5654626,1715092883.8653362,None,None,None,1715092884.5764332,1.0,None
817,11,1,1,1,0,600,1,1,65,Squb4cw.bmp,M5,1715092885.1846004,1715092885.8331006,left,"[['left', 6388.7576532]]",1715092887.4440596,1715092886.7439332,None,None,None,1715092887.4530358,1.0,None
818,11,1,2,1,1,450,1,8,72,squf2cw.bmp,S2,1715092888.0636365,1715092888.5519972,right,"[['right', 6391.409486300001]]",1715092890.1626873,1715092889.4625604,1715092890.1716633,"[['lctrl', 6393.9254716]]",1715092891.6014726,1715092892.1127112,1.0,None
819,11,2,1,0,0,450,2,51,179,octf7cw.bmp,M4,1715092892.7213252,1715092893.2121353,left,"[['left', 6396.062515200001]]",1715092894.8208308,1715092894.1207042,None,None,None,1715092894.8298068,0.0,None
820,11,1,2,1,1,400,1,8,72,squf6cw.bmp,S3,1715092895.4384136,1715092895.8749714,right,"[['right', 6398.713511800001]]",1715092897.4856617,1715092896.7855349,1715092897.4956353,"[['lalt', 6401.145462100001]]",1715092898.8210886,1715092899.331699,1.0,None
821,11,2,1,0,0,400,2,51,179,octe7cw.bmp,M1,1715092899.9419494,1715092900.378506,left,"[['left', 6403.3225078]]",1715092901.9891956,1715092901.2890685,None,None,None,1715092901.998171,0.0,None
822,11,1,1,1,0,450,1,1,65,Squa6cw.bmp,M5,1715092902.6087825,1715092903.0953453,left,"[['left', 6406.076488000001]]",1715092904.7030432,1715092904.0039139,None,None,None,1715092904.7120194,1.0,None
823,11,2,2,0,0,450,2,52,180,octa8cw.bmp,S4,1715092905.3206394,1715092905.81116,right,"[['right', 6408.5844942]]",1715092907.4198556,1715092906.719729,None,None,None,1715092907.429829,0.0,None
824,11,1,1,1,1,550,1,7,71,Squd4cw.bmp,M1,1715092908.0384672,1715092908.6319833,left,"[['left', 6411.465473100001]]",1715092910.241533,1715092909.5414062,1715092910.2505083,"[['lalt', 6414.009440600001]]",1715092911.6846743,1715092912.197736,1.0,None
825,11,2,1,1,0,500,2,53,181,octb6.bmp,M3,1715092912.80737,1715092913.3554993,left,"[['left', 6416.156429000001]]",1715092914.9763446,1715092914.2772202,None,None,None,1715092914.9863179,1.0,None
826,11,1,2,1,0,450,1,2,66,Squd5cw.bmp,S1,1715092915.5949528,1715092916.0823812,right,"[['right', 6418.9414626]]",1715092917.6920738,1715092916.991947,None,None,None,1715092917.7020476,1.0,None
827,11,1,1,1,0,400,1,1,65,sque8cw.bmp,M2,1715092918.3106754,1715092918.7482162,left,"[['left', 6421.754455800001]]",1715092920.357932,1715092919.6577823,None,None,None,1715092920.3668852,1.0,None
828,11,1,1,1,0,500,1,1,65,Squa2cw.bmp,M4,1715092920.9764998,1715092921.5139265,left,"[['left', 6424.375452100001]]",1715092923.1256373,1715092922.4254873,None,None,None,1715092923.1335926,1.0,None
829,11,2,2,0,1,400,2,58,186,octa2cw.bmp,S5,1715092923.7442017,1715092924.1807325,right,"[['right', 6426.9714349000005]]",1715092925.79242,1715092925.0922933,1715092925.8003986,"[['lctrl', 6429.8244106]]",1715092927.5004086,1715092928.012266,0.0,None
830,11,2,2,1,0,550,2,54,182,octb7.bmp,S1,1715092928.6208737,1715092929.217908,right,"[['right', 6432.1803967]]",1715092930.828598,1715092930.1284716,None,None,None,1715092930.8375742,1.0,None
831,11,1,1,1,0,550,1,1,65,Squb6cw.bmp,M5,1715092931.4481757,1715092932.037251,left,,1715092933.646944,1715092932.9468174,None,None,None,1715092933.6559198,0.0,None
832,11,2,1,1,0,550,2,53,181,octd1cw.bmp,M4,1715092934.266809,1715092934.855513,left,"[['left', 6437.6254162000005]]",1715092936.465206,1715092935.7650793,None,None,None,1715092936.4751794,1.0,None
833,11,1,2,0,0,500,1,4,68,squf4cw.bmp,S3,1715092937.085782,1715092937.6243045,right,"[['right', 6440.6024177]]",1715092939.2340207,1715092938.533871,None,None,None,1715092939.2429738,0.0,None
834,11,1,2,1,1,550,1,8,72,Squa4cw.bmp,S4,1715092939.8537545,1715092940.4422853,right,"[['right', 6443.2944014]]",1715092942.0629487,1715092941.362822,1715092942.0739195,"[['lctrl', 6445.952404900001]]",1715092943.6287746,1715092944.1416361,1.0,None
835,11,2,1,0,0,550,2,51,179,octb3.bmp,M3,1715092944.7502425,1715092945.3457968,left,"[['left', 6448.2134116]]",1715092946.9540887,1715092946.2549589,None,None,None,1715092946.9632804,0.0,None
836,11,2,2,1,0,500,2,54,182,octa7cw.bmp,S5,1715092947.5834718,1715092948.1200006,right,"[['right', 6450.9044015]]",1715092949.7297356,1715092949.0306075,None,None,None,1715092949.7396872,1.0,None
837,11,2,2,0,0,400,2,52,180,octf8cw.bmp,S2,1715092950.3486764,1715092950.7842183,right,"[['right', 6453.6303993]]",1715092952.3949084,1715092951.694782,None,None,None,1715092952.4038846,0.0,None
838,11,1,1,0,0,400,1,3,67,Squa8cw.bmp,M1,1715092953.0141358,1715092953.450676,left,"[['left', 6456.2803774]]",1715092955.0603685,1715092954.3602421,None,None,None,1715092955.0693448,0.0,None
839,11,2,1,0,1,500,2,57,185,octb4.bmp,M2,1715092955.677979,1715092956.216693,left,"[['left', 6459.085468900001]]",1715092957.8263857,1715092957.126259,1715092957.8373566,"[['lalt', 6461.680348100001]]",1715092959.356292,1715092959.8778641,0.0,None
840,11,2,2,0,0,500,2,52,180,octe2cw.bmp,S5,1715092960.4884806,1715092961.0270092,right,"[['right', 6463.9183787]]",1715092962.6376991,1715092961.937573,None,None,None,1715092962.645678,0.0,None
841,11,2,2,0,0,450,2,52,180,octe1cw.bmp,S1,1715092963.257302,1715092963.749586,right,"[['right', 6466.655383000001]]",1715092965.3606174,1715092964.66049,None,None,None,1715092965.3685963,0.0,None
842,11,1,1,0,0,450,1,3,67,sque3cw.bmp,M1,1715092965.9781332,1715092966.4646678,left,"[['left', 6469.298425200001]]",1715092968.0763786,1715092967.3762288,None,None,None,1715092968.0843341,0.0,None
843,11,1,2,1,0,400,1,2,66,Squb3cw.bmp,S4,1715092968.6949632,1715092969.1318142,right,"[['right', 6471.989415600001]]",1715092970.7435017,1715092970.043375,None,None,None,1715092970.7524776,1.0,None
844,11,2,2,0,1,550,2,58,186,octd2cw.bmp,S3,1715092971.3630908,1715092971.951637,right,"[['right', 6474.7283752]]",1715092973.5703096,1715092972.8701816,1715092973.5812786,"[['lalt', 6477.196402]]",1715092974.8718262,1715092975.3838925,0.0,None
845,11,2,1,1,0,600,2,53,181,octa5cw.bmp,M4,1715092975.992901,1715092976.630912,left,"[['left', 6479.5243634]]",1715092978.2406049,1715092977.5404785,None,None,None,1715092978.2515757,1.0,None
846,11,2,2,1,0,400,2,54,182,octd6cw.bmp,S2,1715092978.8601916,1715092979.3020937,right,"[['right', 6482.125337700001]]",1715092980.9107895,1715092980.2106647,None,None,None,1715092980.920765,1.0,None
847,11,1,1,1,0,500,1,1,65,sque7cw.bmp,M5,1715092981.529382,1715092982.0783005,left,"[['left', 6484.9253286]]",1715092983.6899877,1715092982.9898615,None,None,None,1715092983.6989639,1.0,None
848,11,1,2,0,0,450,1,4,68,Squd1cw.bmp,S3,1715092984.3095725,1715092984.7961278,right,"[['right', 6487.5792982]]",1715092986.4078116,1715092985.7076855,None,None,None,1715092986.4157903,0.0,None
849,11,2,1,0,1,550,2,57,185,octd8cw.bmp,M2,1715092987.026434,1715092987.6151066,left,"[['left', 6490.4403174]]",1715092989.226794,1715092988.5266676,1715092989.2347727,"[['lctrl', 6492.8492831]]",1715092990.5252855,1715092991.0352786,0.0,None
