,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
740,10,1,2,1,0,400,2,54,182,sque7cw.bmp,J4,1714996665.218884,1714996665.6557307,right,"[['right', 7303.1146753]]",1714996667.2662282,1714996666.5660958,None,None,None,1714996667.2741807,1.0,None
741,10,1,2,0,0,600,2,52,180,Squa8cw.bmp,J1,1714996667.883796,1714996668.5215588,right,"[['right', 7306.0246871]]",1714996670.1322522,1714996669.4321241,None,None,None,1714996670.1412282,0.0,None
742,10,1,1,0,1,450,2,57,185,Squb6cw.bmp,M1,1714996670.7518294,1714996671.2383635,left,"[['left', 7308.5546927]]",1714996672.8500545,1714996672.1499264,1714996672.8590305,"[['lalt', 7311.6216908]]",1714996674.941535,1714996675.4534838,0.0,None
743,10,2,2,0,0,450,1,4,68,octa5cw.bmp,J5,1714996676.0620883,1714996676.560597,right,"[['right', 7313.8516687]]",1714996678.1702933,1714996677.4701653,None,None,None,1714996678.1802669,0.0,None
744,10,1,1,1,0,450,2,53,181,Squb4cw.bmp,M4,1714996678.7909002,1714996679.28296,left,"[['left', 7316.7506321]]",1714996680.8922265,1714996680.1920965,None,None,None,1714996680.9012053,1.0,None
745,10,2,1,1,0,500,1,1,65,octd2cw.bmp,M5,1714996681.5101252,1714996682.0481217,left,"[['left', 7319.1656932]]",1714996683.658815,1714996682.958687,None,None,None,1714996683.6677911,1.0,None
746,10,2,2,1,0,500,1,2,66,octe2cw.bmp,J2,1714996684.2774296,1714996684.8152559,right,"[['right', 7322.0177284]]",1714996686.4349253,1714996685.7347972,None,None,None,1714996686.4448988,1.0,None
747,10,1,2,0,1,550,2,58,186,Squd7cw.bmp,J3,1714996687.0535147,1714996687.6529913,right,"[['right', 7325.0236896999995]]",1714996689.264682,1714996688.564554,1714996689.273658,"[['lalt', 7327.6086892]]",1714996690.9285343,1714996691.4386642,0.0,None
748,10,2,1,1,0,600,1,1,65,octf7cw.bmp,M2,1714996692.0499308,1714996692.6877959,left,"[['left', 7330.1386747999995]]",1714996694.3071795,1714996693.6070502,None,None,None,1714996694.31815,1.0,None
749,10,1,1,0,0,400,2,51,179,Squd3cw.bmp,M3,1714996694.9267786,1714996695.3647676,left,"[['left', 7332.6287427]]",1714996696.9734662,1714996696.273338,None,None,None,1714996696.9934132,0.0,None
750,10,1,2,0,1,500,2,58,186,Squb5cw.bmp,J2,1714996697.6040244,1714996698.1444635,right,"[['right', 7335.4806929999995]]",1714996699.7541597,1714996699.0540316,1714996699.7651317,"[['lctrl', 7340.1776495]]",1714996703.4974155,1714996704.0090632,0.0,None
751,10,2,1,1,0,600,1,1,65,octb1.bmp,M5,1714996704.6180704,1714996705.2554166,left,"[['left', 7342.6996853]]",1714996706.8651135,1714996706.164987,None,None,None,1714996706.8730927,1.0,None
752,10,1,1,0,0,550,2,51,179,Squb1cw.bmp,M3,1714996707.4826982,1714996708.0710878,left,"[['left', 7345.3216948]]",1714996709.6817815,1714996708.982651,None,None,None,1714996709.6907575,0.0,None
753,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J1,1714996710.3008885,1714996710.8874235,right,"[['right', 7348.1477069]]",1714996712.4991136,1714996711.79899,None,None,None,1714996712.507092,0.0,None
754,10,1,1,0,1,500,2,57,185,Squa7cw.bmp,M2,1714996713.118314,1714996713.6548684,left,"[['left', 7351.1596797]]",1714996715.2743294,1714996714.5742,1714996715.2852998,"[['lalt', 7354.8637131]]",1714996718.183544,1714996718.6936,0.0,None
755,10,2,2,1,0,500,1,2,66,octb8.bmp,J4,1714996719.3121781,1714996719.8630672,right,"[['right', 7357.5767044]]",1714996721.4737608,1714996720.7736328,None,None,None,1714996721.4837344,1.0,None
756,10,1,1,0,0,550,2,51,179,squf5cw.bmp,M4,1714996722.0933366,1714996722.6828613,left,"[['left', 7359.9736622]]",1714996724.2925575,1714996723.5924296,None,None,None,1714996724.3015337,0.0,None
757,10,2,2,1,0,450,1,2,66,octb5.bmp,J5,1714996724.9127743,1714996725.4004037,right,"[['right', 7363.090672]]",1714996727.0111225,1714996726.3119667,None,None,None,1714996727.0200734,1.0,None
758,10,2,2,1,0,600,1,2,66,octa8cw.bmp,J3,1714996727.6315506,1714996728.2686365,right,"[['right', 7365.942684]]",1714996729.8803504,1714996729.1801991,None,None,None,1714996729.8883061,1.0,None
759,10,1,1,0,1,550,2,57,185,squf4cw.bmp,M1,1714996730.4989111,1714996731.087446,left,"[['left', 7368.3917188]]",1714996732.6981394,1714996731.9980114,1714996732.7071154,"[['lalt', 7374.0406632]]",1714996737.3606741,1714996737.8825474,0.0,None
760,10,1,1,0,0,450,2,51,179,Squb7cw.bmp,M1,1714996738.4902415,1714996738.9778066,left,"[['left', 7376.4286916]]",1714996740.5880723,1714996739.8889394,None,None,None,1714996740.5980453,0.0,None
761,10,1,2,0,0,450,2,52,180,squf2cw.bmp,J4,1714996741.2076795,1714996741.6996195,right,"[['right', 7378.9566911]]",1714996743.309316,1714996742.6091878,None,None,None,1714996743.318292,0.0,None
762,10,2,2,0,0,500,1,4,68,octf5cw.bmp,J3,1714996743.9283497,1714996744.4829676,right,"[['right', 7381.891726]]",1714996746.0926638,1714996745.392536,None,None,None,1714996746.1016397,0.0,None
763,10,1,1,0,0,600,2,51,179,sque2cw.bmp,M2,1714996746.7132442,1714996747.3504796,left,"[['left', 7384.5587092]]",1714996748.9602613,1714996748.2611308,None,None,None,1714996748.969237,0.0,None
764,10,2,2,1,1,550,1,8,72,octd5cw.bmp,J1,1714996749.580835,1714996750.168365,right,"[['right', 7387.6076845]]",1714996751.7870371,1714996751.0879061,1714996751.7990053,"[['lctrl', 7389.9836712999995]]",1714996753.3029847,1714996753.8160274,1.0,None
765,10,1,1,0,0,400,2,51,179,squf8cw.bmp,M4,1714996754.4236588,1714996754.8621814,left,"[['left', 7392.663701]]",1714996756.4711637,1714996755.770752,None,None,None,1714996756.4801397,0.0,None
766,10,1,2,0,0,400,2,52,180,squf1cw.bmp,J2,1714996757.0887454,1714996757.53528,right,"[['right', 7394.7957129]]",1714996759.144976,1714996758.444848,None,None,None,1714996759.1554897,0.0,None
767,10,1,2,0,0,450,2,52,180,sque5cw.bmp,J5,1714996759.7650445,1714996760.2535453,right,"[['right', 7397.8496656]]",1714996761.862564,1714996761.1634338,None,None,None,1714996761.87354,0.0,None
768,10,2,1,1,0,450,1,1,65,octd6cw.bmp,M3,1714996762.4832714,1714996762.9698067,left,"[['left', 7401.0956932]]",1714996764.5785058,1714996763.878376,None,None,None,1714996764.5874789,1.0,None
769,10,2,1,1,1,500,1,7,71,octe4cw.bmp,M5,1714996765.1970909,1714996765.733622,left,"[['left', 7403.5657494]]",1714996767.3443153,1714996766.6441877,1714996767.354289,"[['lalt', 7406.5096698]]",1714996769.829671,1714996770.3402717,1.0,None
770,10,1,2,0,0,550,2,52,180,Squa1cw.bmp,J3,1714996770.9499037,1714996771.5361333,right,"[['right', 7408.8807087]]",1714996773.1475124,1714996772.4473844,None,None,None,1714996773.1564884,0.0,None
771,10,1,2,0,0,500,2,52,180,Squb2cw.bmp,J2,1714996773.7670898,1714996774.3056197,right,"[['right', 7411.5726967]]",1714996775.9163132,1714996775.216185,None,None,None,1714996775.9252892,0.0,None
772,10,1,1,0,0,450,2,51,179,Squa4cw.bmp,M1,1714996776.5348694,1714996777.0263882,left,"[['left', 7414.3437108]]",1714996778.6361089,1714996777.9359562,None,None,None,1714996778.6460578,0.0,None
773,10,2,1,1,0,400,1,1,65,octd1cw.bmp,M3,1714996779.2563164,1714996779.6926146,left,"[['left', 7417.1527767]]",1714996781.3031142,1714996780.6029863,None,None,None,1714996781.3130877,1.0,None
774,10,2,2,1,1,600,1,8,72,octe5cw.bmp,J5,1714996781.9236927,1714996782.5613916,right,"[['right', 7419.8897039]]",1714996784.180064,1714996783.479936,1714996784.1910346,"[['lctrl', 7422.4156864]]",1714996785.734907,1714996786.2468414,1.0,None
775,10,1,1,0,0,600,2,51,179,Squd4cw.bmp,M5,1714996786.855906,1714996787.4950962,left,"[['left', 7424.9447749]]",1714996789.1034296,1714996788.403302,None,None,None,1714996789.1144006,0.0,None
776,10,1,2,0,1,450,2,58,186,Squd1cw.bmp,J4,1714996789.7230113,1714996790.2124138,right,"[['right', 7427.431714]]",1714996791.8211126,1714996791.1209846,1714996791.8320835,"[['lalt', 7430.1977201]]",1714996793.5175774,1714996794.0385368,0.0,None
777,10,2,1,0,0,600,1,3,67,octe1cw.bmp,M2,1714996794.6501443,1714996795.289803,left,"[['left', 7432.5917003]]",1714996796.9014938,1714996796.2013657,None,None,None,1714996796.9104698,0.0,None
778,10,1,1,1,0,550,2,53,181,sque3cw.bmp,M4,1714996797.5200977,1714996798.1056275,left,"[['left', 7435.2667015]]",1714996799.7154016,1714996799.015274,None,None,None,1714996799.723383,1.0,None
779,10,2,2,1,0,600,1,2,66,octa2cw.bmp,J1,1714996800.331983,1714996800.971134,right,"[['right', 7438.1167053]]",1714996802.5798328,1714996801.8807023,None,None,None,1714996802.5908036,1.0,None
780,10,1,1,1,0,400,2,53,181,Squd5cw.bmp,M5,1714996803.199437,1714996803.6385787,left,"[['left', 7441.0607182]]",1714996805.248275,1714996804.548147,None,None,None,1714996805.2582483,1.0,None
781,10,2,2,1,1,450,1,8,72,octe7cw.bmp,J3,1714996805.8668532,1714996806.354423,right,"[['left', 7443.7857489]]",1714996807.9637942,1714996807.2646616,1714996807.9843965,"[['lalt', 7446.4467281]]",1714996809.767022,1714996810.2801034,0.0,None
782,10,2,1,1,0,450,1,1,65,octa7cw.bmp,M4,1714996810.888721,1714996811.3872309,left,"[['left', 7448.7376731]]",1714996812.9987087,1714996812.2985787,None,None,None,1714996813.006687,1.0,None
783,10,1,1,1,0,600,2,53,181,squf7cw.bmp,M3,1714996813.617353,1714996814.2579062,left,"[['left', 7451.7707023]]",1714996815.868617,1714996815.168489,None,None,None,1714996815.877593,1.0,None
784,10,1,2,0,0,600,2,52,180,squf6cw.bmp,J2,1714996816.4860594,1714996817.1226017,right,"[['right', 7454.3337222]]",1714996818.7412739,1714996818.041146,None,None,None,1714996818.7522447,0.0,None
785,10,2,2,1,0,400,1,2,66,octe6cw.bmp,J4,1714996819.360874,1714996819.798434,right,"[['right', 7456.9557199]]",1714996821.407133,1714996820.707005,None,None,None,1714996821.4161093,1.0,None
786,10,1,1,0,1,400,2,57,185,Squa5cw.bmp,M1,1714996822.0247154,1714996822.462867,left,"[['left', 7459.6677004]]",1714996824.0725653,1714996823.3724372,1714996824.081541,"[['lctrl', 7463.0726849]]",1714996826.3923402,1714996826.9023204,0.0,None
787,10,2,2,1,0,400,1,2,66,octf8cw.bmp,J1,1714996827.5129323,1714996827.9504707,right,"[['right', 7465.1867096]]",1714996829.562183,1714996828.8630307,None,None,None,1714996829.571138,1.0,None
788,10,2,1,0,0,400,1,3,67,octd7cw.bmp,M2,1714996830.1817477,1714996830.6233737,left,"[['left', 7467.8477035000005]]",1714996832.23307,1714996831.5329418,None,None,None,1714996832.2410486,0.0,None
789,10,2,2,1,1,400,1,8,72,octb6.bmp,J5,1714996832.8506508,1714996833.287794,right,"[['right', 7470.6187019]]",1714996834.8984892,1714996834.19936,1714996834.9074647,"[['lalt', 7472.926735599999]]",1714996836.2465794,1714996836.7569003,1.0,None
790,10,1,2,1,0,550,2,54,182,Squa6cw.bmp,J3,1714996837.3675063,1714996837.9550662,right,"[['right', 7475.7457329]]",1714996839.5747356,1714996838.8746076,None,None,None,1714996839.5857065,1.0,None
791,10,1,1,1,0,500,2,53,181,Squd1cw.bmp,M2,1714996840.195307,1714996840.7325213,left,"[['left', 7478.028745299999]]",1714996842.341199,1714996841.641071,None,None,None,1714996842.350175,1.0,None
792,10,2,1,1,1,600,1,7,71,octb3.bmp,M3,1714996842.9587812,1714996843.5965617,left,"[['left', 7480.9067262]]",1714996845.2072551,1714996844.507127,1714996845.2162313,"[['lctrl', 7483.764701700001]]",1714996847.0846934,1714996847.5966134,1.0,None
793,10,2,2,1,0,450,1,2,66,octf2cw.bmp,J4,1714996848.2052217,1714996848.6957667,right,"[['right', 7485.915726300001]]",1714996850.3044653,1714996849.6043375,None,None,None,1714996850.3144388,1.0,None
794,10,1,2,0,1,400,2,58,186,sque7cw.bmp,J5,1714996850.9230475,1714996851.3647883,right,"[['left', 7488.4858003]]",1714996852.9734871,1714996852.273359,1714996852.9834607,"[['lalt', 7491.371676600001]]",1714996854.691451,1714996855.2020776,0.0,None
795,10,2,1,1,0,500,1,1,65,octb8.bmp,M5,1714996855.8116555,1714996856.3501818,left,"[['left', 7493.7857256]]",1714996857.9598782,1714996857.2597501,None,None,None,1714996857.9698517,1.0,None
796,10,1,2,0,0,400,2,52,180,squf1cw.bmp,J2,1714996858.5795753,1714996859.0191,right,"[['right', 7496.268714499999]]",1714996860.6287074,1714996859.9285808,None,None,None,1714996860.6386812,0.0,None
797,10,2,2,1,1,500,1,8,72,octb6.bmp,J1,1714996861.2482824,1714996861.7868118,right,"[['right', 7499.0997292]]",1714996863.3965082,1714996862.6963801,1714996863.407479,"[['lctrl', 7502.3567429]]",1714996865.6764507,1714996866.1975658,1.0,None
798,10,2,1,0,0,550,1,3,67,octa3cw.bmp,M4,1714996866.8078299,1714996867.3973572,left,"[['left', 7504.755664400001]]",1714996869.0160296,1714996868.3159013,None,None,None,1714996869.0270004,0.0,None
799,10,1,1,0,0,500,2,51,179,squf5cw.bmp,M1,1714996869.6355996,1714996870.1796107,left,"[['left', 7508.024712900001]]",1714996871.7879245,1714996871.0877964,None,None,None,1714996871.7988954,0.0,None
800,11,1,2,1,0,550,2,54,182,Squd5cw.bmp,M2,1714996892.8332164,1714996893.420899,right,"[['right', 7531.225759800001]]",1714996895.0315924,1714996894.3324618,None,None,None,1714996895.0405686,1.0,1714996872.410514
801,11,2,1,1,0,600,1,1,65,octa2cw.bmp,I4,1714996895.650197,1714996896.2868998,left,"[['left', 7533.5867415]]",1714996897.897593,1714996897.1974652,None,None,None,1714996897.9065692,1.0,None
802,11,2,2,1,0,450,1,2,66,octe4cw.bmp,M1,1714996898.5169585,1714996899.004549,right,"[['right', 7536.2317244]]",1714996900.6142454,1714996899.9141173,None,None,None,1714996900.622224,1.0,None
803,11,2,2,0,0,550,1,4,68,octf3cw.bmp,M4,1714996901.2308514,1714996901.8213737,right,"[['right', 7539.174785800001]]",1714996903.430549,1714996902.7314184,None,None,None,1714996903.4405224,0.0,None
804,11,1,1,0,1,500,2,57,185,Squa3cw.bmp,I1,1714996904.0490072,1714996904.586514,left,"[['left', 7541.805768200001]]",1714996906.1962101,1714996905.496082,1714996906.207181,"[['lctrl', 7544.6026947]]",1714996907.9225948,1714996908.4327152,0.0,None
805,11,2,1,1,0,450,1,1,65,octa1cw.bmp,I3,1714996909.0434914,1714996909.5307095,left,"[['left', 7546.857745099999]]",1714996911.150379,1714996910.450251,None,None,None,1714996911.1613498,1.0,None
806,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,M3,1714996911.7698138,1714996912.309335,right,"[['right', 7549.568784599999]]",1714996913.9180338,1714996913.217906,None,None,None,1714996913.929005,0.0,None
807,11,1,1,0,1,450,2,57,185,Squa6cw.bmp,I2,1714996914.5376165,1714996915.0247977,left,"[['left', 7552.1517337]]",1714996916.6334965,1714996915.9333687,1714996916.64347,"[['lalt', 7554.8857161999995]]",1714996918.2052944,1714996918.7188883,0.0,None
808,11,2,2,1,0,500,1,2,66,octf7cw.bmp,M5,1714996919.3285208,1714996919.8706448,right,"[['right', 7557.4127325]]",1714996921.4805048,1714996920.7803752,None,None,None,1714996921.488487,1.0,None
809,11,1,2,0,0,550,2,52,180,Squd6cw.bmp,M3,1714996922.097094,1714996922.6856174,right,"[['right', 7560.0437426]]",1714996924.2953155,1714996923.5951862,None,None,None,1714996924.3052874,0.0,None
810,11,2,1,1,0,400,1,1,65,octb3.bmp,I5,1714996924.9139237,1714996925.3619251,left,"[['left', 7562.6447359]]",1714996926.9726186,1714996926.2724907,None,None,None,1714996926.9815948,1.0,None
811,11,2,1,0,0,550,1,3,67,octa7cw.bmp,I5,1714996927.5921981,1714996928.1802242,left,"[['left', 7565.4937411]]",1714996929.7909176,1714996929.0907898,None,None,None,1714996929.799894,0.0,None
812,11,2,2,1,1,400,1,8,72,octe2cw.bmp,M2,1714996930.4121974,1714996930.8487303,right,"[['right', 7568.3247365]]",1714996932.459328,1714996931.7592006,1714996932.468304,"[['lalt', 7570.842717099999]]",1714996934.1626987,1714996934.673419,1.0,None
813,11,1,1,0,0,400,2,51,179,Squb4cw.bmp,I3,1714996935.28305,1714996935.719817,left,"[['left', 7573.037713000001]]",1714996937.3315077,1714996936.6313803,None,None,None,1714996937.3394868,0.0,None
814,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,M5,1714996937.9505324,1714996938.5922072,right,"[['right', 7575.8877456]]",1714996940.2029006,1714996939.5027728,None,None,None,1714996940.2118769,0.0,None
815,11,2,2,1,0,550,1,2,66,octf8cw.bmp,M4,1714996940.8210673,1714996941.4099417,right,"[['right', 7578.6387315]]",1714996943.0206351,1714996942.320507,None,None,None,1714996943.0296116,1.0,None
816,11,2,1,1,0,500,1,1,65,octb4.bmp,I4,1714996943.6392272,1714996944.1779103,left,"[['left', 7581.557734200001]]",1714996945.788604,1714996945.0884757,None,None,None,1714996945.7975798,1.0,None
817,11,1,1,0,1,400,2,57,185,Squb1cw.bmp,I2,1714996946.4081903,1714996946.8457315,left,"[['left', 7584.339746799999]]",1714996948.4564252,1714996947.756297,1714996948.4654014,"[['lalt', 7586.4287128000005]]",1714996949.7484694,1714996950.2610912,0.0,None
818,11,1,2,0,0,400,2,52,180,sque5cw.bmp,M1,1714996950.8687315,1714996951.3048997,right,"[['right', 7588.7057404]]",1714996952.9141157,1714996952.214011,None,None,None,1714996952.922095,0.0,None
819,11,1,2,1,0,500,2,54,182,squf6cw.bmp,M3,1714996953.5312977,1714996954.0723953,right,"[['right', 7591.302822299999]]",1714996955.6821265,1714996954.9819987,None,None,None,1714996955.6911027,1.0,None
820,11,2,1,1,1,450,1,7,71,octf5cw.bmp,I1,1714996956.2998147,1714996956.786121,left,"[['left', 7593.976754799999]]",1714996958.397812,1714996957.697684,1714996958.406788,"[['lalt', 7596.537756999999]]",1714996959.8576002,1714996960.368783,1.0,None
821,11,1,1,0,0,600,2,51,179,Squb6cw.bmp,I4,1714996960.9789178,1714996961.6174529,left,"[['left', 7599.021734499999]]",1714996963.2271488,1714996962.5270207,None,None,None,1714996963.2371223,0.0,None
822,11,2,2,1,1,600,1,8,72,octe5cw.bmp,M1,1714996963.8467412,1714996964.4942503,right,"[['right', 7601.8147475]]",1714996966.1046786,1714996965.4045498,1714996966.113655,"[['lalt', 7606.9297235]]",1714996970.2495751,1714996970.762528,1.0,None
823,11,1,1,0,0,550,2,51,179,squf7cw.bmp,I1,1714996971.3711364,1714996971.9626563,left,"[['left', 7609.357713300001]]",1714996973.571355,1714996972.871227,None,None,None,1714996973.5813286,0.0,None
824,11,2,1,1,1,600,1,7,71,octe6cw.bmp,I2,1714996974.1899338,1714996974.8294854,left,"[['left', 7612.041763300001]]",1714996976.4381843,1714996975.7380562,1714996976.449155,"[['lctrl', 7614.786735799999]]",1714996978.1067235,1714996978.6177936,1.0,None
825,11,2,2,1,0,600,1,2,66,octd5cw.bmp,M2,1714996979.22741,1714996979.869295,right,"[['right', 7617.1487553]]",1714996981.478991,1714996980.7788632,None,None,None,1714996981.4879673,1.0,None
826,11,1,1,1,0,600,2,53,181,squf4cw.bmp,I5,1714996982.0966027,1714996982.7351255,left,"[['left', 7620.1117389]]",1714996984.3448217,1714996983.6446939,None,None,None,1714996984.3547955,1.0,None
827,11,1,1,1,0,500,2,53,181,Squa8cw.bmp,I3,1714996984.9631424,1714996985.4994678,left,"[['left', 7622.914742]]",1714996987.109187,1714996986.4100332,None,None,None,1714996987.1291108,1.0,None
828,11,1,2,0,0,500,2,52,180,Squa2cw.bmp,M4,1714996987.7387435,1714996988.2762725,right,"[['right', 7625.6277542]]",1714996989.885969,1714996989.1858408,None,None,None,1714996989.8949544,0.0,None
829,11,2,1,1,1,400,1,7,71,octd8cw.bmp,I4,1714996990.5035741,1714996990.9416082,left,"[['left', 7628.290746399999]]",1714996992.54931,1714996991.8501785,1714996992.5612772,"[['lctrl', 7633.787751299999]]",1714996997.107548,1714996997.6170397,1.0,None
830,11,2,2,0,0,600,1,4,68,octa6cw.bmp,M5,1714996998.2266529,1714996998.8719673,right,"[['right', 7636.538763899999]]",1714997000.4826605,1714996999.782533,None,None,None,1714997000.492634,0.0,None
831,11,1,1,0,0,550,2,51,179,Squb3cw.bmp,I3,1714997001.1022391,1714997001.70719,left,,1714997003.317884,1714997002.6177557,None,None,None,1714997003.3278573,0.0,None
832,11,2,2,0,0,400,1,4,68,octb2cw.bmp,M5,1714997003.9374523,1714997004.3756902,right,"[['right', 7642.029737]]",1714997005.9864068,1714997005.2862558,None,None,None,1714997005.99536,0.0,None
833,11,1,1,1,0,400,2,53,181,Squa1cw.bmp,I1,1714997006.6062007,1714997007.0437312,left,"[['left', 7644.924759500001]]",1714997008.6544287,1714997007.9542968,None,None,None,1714997008.6624074,1.0,None
834,11,1,2,0,1,450,2,58,186,Squb7cw.bmp,M1,1714997009.2730322,1714997009.7605555,right,,1714997011.3692539,1714997010.6691253,1714997011.379228,"[['lalt', 7651.181745999999]]",1714997014.5019276,1714997015.023672,0.0,None
835,11,1,1,0,0,500,2,51,179,Squd2cw.bmp,I5,1714997015.6322753,1714997016.1698043,left,"[['left', 7653.6037902]]",1714997017.780498,1714997017.08037,None,None,None,1714997017.7894738,0.0,None
836,11,2,2,0,0,450,1,4,68,octe7cw.bmp,M2,1714997018.3991027,1714997018.8896224,right,"[['right', 7656.202766900001]]",1714997020.499247,1714997019.8001163,None,None,None,1714997020.5092206,0.0,None
837,11,2,2,1,0,450,1,2,66,octd1cw.bmp,M3,1714997021.118835,1714997021.6038153,right,"[['right', 7659.0067524]]",1714997023.2125142,1714997022.5133834,None,None,None,1714997023.2214904,1.0,None
838,11,2,1,0,0,600,1,3,67,octa5cw.bmp,I2,1714997023.8301358,1714997024.4703782,left,"[['left', 7662.0927726]]",1714997026.079079,1714997025.3789506,None,None,None,1714997026.0890536,0.0,None
839,11,1,2,0,1,400,2,58,186,sque6cw.bmp,M4,1714997026.6976683,1714997027.1351528,right,"[['right', 7664.305774699999]]",1714997028.7448492,1714997028.0447211,1714997028.7558198,"[['lctrl', 7666.9437174]]",1714997030.262791,1714997030.7753916,0.0,None
840,11,2,1,1,0,600,1,1,65,octd6cw.bmp,I5,1714997031.3840363,1714997032.02249,left,"[['left', 7669.3677645]]",1714997033.6311886,1714997032.9310653,None,None,None,1714997033.6411622,1.0,None
841,11,1,1,0,1,550,2,57,185,Squa7cw.bmp,I3,1714997034.2497756,1714997034.8449314,left,"[['left', 7672.3297354]]",1714997036.4536302,1714997035.7535021,1714997036.4647112,"[['lalt', 7674.6777586]]",1714997037.9975188,1714997038.5088413,0.0,None
842,11,1,2,0,0,550,2,52,180,Squd3cw.bmp,M2,1714997039.1183298,1714997039.7066526,right,"[['right', 7677.526714799999]]",1714997041.316372,1714997040.6172183,None,None,None,1714997041.3263228,0.0,None
843,11,1,2,0,0,400,2,52,180,squf8cw.bmp,M1,1714997041.9359355,1714997042.372496,right,"[['right', 7679.549772199999]]",1714997043.9831896,1714997043.2830615,None,None,None,1714997043.993163,0.0,None
844,11,2,1,1,0,550,1,1,65,octf4cw.bmp,I4,1714997044.6037617,1714997045.19229,left,"[['left', 7682.384771599999]]",1714997046.8029838,1714997046.1028557,None,None,None,1714997046.8119597,1.0,None
845,11,1,2,1,0,450,2,54,182,squf3cw.bmp,M3,1714997047.4231195,1714997047.9106765,right,"[['right', 7685.134763499999]]",1714997049.5213702,1714997048.821242,None,None,None,1714997049.5303462,1.0,None
846,11,2,2,1,1,450,1,8,72,octd7cw.bmp,M4,1714997050.1419551,1714997050.6295097,right,"[['right', 7687.786811499999]]",1714997052.2412004,1714997051.5410724,1714997052.2501764,"[['lctrl', 7690.1818065]]",1714997053.5018084,1714997054.0124242,1.0,None
847,11,1,1,1,0,450,2,53,181,Squb5cw.bmp,I1,1714997054.6210108,1714997055.1140847,left,,1714997056.7218099,1714997056.0216582,None,None,None,1714997056.7307625,0.0,None
848,11,2,2,1,0,600,1,2,66,octe1cw.bmp,M5,1714997057.3393664,1714997057.9791396,right,"[['right', 7695.5887574]]",1714997059.5878623,1714997058.8877108,None,None,None,1714997059.5978122,1.0,None
849,11,2,2,1,1,550,1,8,72,octa8cw.bmp,M2,1714997060.2064512,1714997060.7966304,right,"[['right', 7697.992742199999]]",1714997062.4053292,1714997061.7052011,1714997062.4163,"[['lctrl', 7701.1427484999995]]",1714997064.461831,1714997064.972432,1.0,None
850,11,2,1,0,0,500,1,3,67,octf6cw.bmp,I2,1714997065.5915613,1714997066.1281216,left,"[['left', 7703.4597712]]",1714997067.738815,1714997067.038687,None,None,None,1714997067.7477913,0.0,None
851,11,1,1,0,0,500,2,51,179,sque8cw.bmp,I4,1714997068.3574233,1714997068.8949492,left,"[['left', 7706.058783899999]]",1714997070.505522,1714997069.8053916,None,None,None,1714997070.5134978,0.0,None
852,11,1,2,1,0,600,2,54,182,Squd4cw.bmp,M3,1714997071.1250947,1714997071.765281,right,"[['right', 7709.0167808]]",1714997073.3769736,1714997072.6768517,None,None,None,1714997073.384953,1.0,None
853,11,2,2,0,0,500,1,4,68,octd3cw.bmp,M5,1714997073.9955842,1714997074.531717,right,"[['right', 7711.7197621000005]]",1714997076.1503894,1714997075.4502616,None,None,None,1714997076.16136,0.0,None
854,11,2,1,1,1,550,1,7,71,octb7.bmp,I3,1714997076.7850358,1714997077.385166,left,"[['left', 7714.615758700001]]",1714997078.9958591,1714997078.2957313,1714997079.0058327,"[['lctrl', 7718.873742000001]]",1714997082.1939418,1714997082.7041042,1.0,None
855,11,2,2,1,0,400,1,2,66,octd2cw.bmp,M4,1714997083.3231952,1714997083.7614138,right,"[['right', 7721.126762499999]]",1714997085.3701127,1714997084.669985,None,None,None,1714997085.3790889,1.0,None
856,11,1,1,0,0,450,2,51,179,Squb2cw.bmp,I1,1714997085.9883082,1714997086.4765368,left,"[['left', 7724.019777]]",1714997088.086543,1714997087.3864136,None,None,None,1714997088.095519,0.0,None
857,11,2,1,1,0,400,1,1,65,octb5.bmp,I2,1714997088.7061532,1714997089.1449845,left,"[['right', 7726.3707692]]",1714997090.755678,1714997090.05555,None,None,None,1714997090.7636569,0.0,None
858,11,1,2,0,0,450,2,52,180,sque3cw.bmp,M1,1714997091.3757415,1714997091.8669941,right,"[['right', 7729.4667578]]",1714997093.477275,1714997092.7771454,None,None,None,1714997093.4862516,0.0,None
859,11,1,2,0,1,600,2,58,186,Squa5cw.bmp,M2,1714997094.0958564,1714997094.7324142,right,"[['right', 7731.929778299999]]",1714997096.343108,1714997095.6439793,1714997096.3530812,"[['lctrl', 7734.4106666]]",1714997097.7304673,1714997098.2437625,0.0,None
860,11,1,1,0,0,400,2,51,179,squf2cw.bmp,I5,1714997098.852384,1714997099.289825,left,"[['left', 7736.8037696]]",1714997100.8995214,1714997100.1993933,None,None,None,1714997100.9084973,0.0,None
861,11,2,2,1,0,500,1,2,66,octa4cw.bmp,M1,1714997101.5171163,1714997102.0526512,right,"[['right', 7739.358766]]",1714997103.6613503,1714997102.9612222,None,None,None,1714997103.6703262,1.0,None
862,11,2,1,1,0,500,1,1,65,octb1.bmp,I5,1714997104.2789085,1714997104.8184342,left,"[['left', 7742.1378027]]",1714997106.4271321,1714997105.727004,None,None,None,1714997106.4371057,1.0,None
