,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
716,9,2,1,1,0,550,2,53,181,octd2cw.bmp,S3,1718873563.571447,1718873564.159002,left,"[['left', 5121.6132285]]",1718873565.768697,1718873565.0685697,None,None,None,1718873565.7776742,1.0,None
717,9,2,2,1,0,500,2,54,182,octf6cw.bmp,J5,1718873566.3873177,1718873566.9238641,right,"[['right', 5124.367218400001]]",1718873568.5345573,1718873567.8354268,None,None,None,1718873568.5435336,1.0,None
718,9,2,1,0,0,600,2,51,179,octf7cw.bmp,S1,1718873569.155881,1718873569.7924562,left,"[['left', 5127.34923]]",1718873571.4041467,1718873570.7040186,None,None,None,1718873571.413123,0.0,None
719,9,1,2,0,0,450,1,4,68,Squa2cw.bmp,J2,1718873572.0247495,1718873572.5122776,right,"[['right', 5129.9792853]]",1718873574.1248474,1718873573.4247196,None,None,None,1718873574.1328263,0.0,None
720,10,2,1,0,0,400,2,51,179,octb5.bmp,M3,1718873621.813987,1718873622.2498767,left,"[['left', 5179.6532924]]",1718873623.8688421,1718873623.1687145,None,None,None,1718873623.8808105,0.0,1718873574.7467287
721,10,1,2,1,0,550,1,2,66,sque7cw.bmp,S4,1718873624.4894283,1718873625.087964,right,"[['right', 5182.498241400001]]",1718873626.6996546,1718873625.999527,None,None,None,1718873626.7086308,1.0,None
722,10,2,2,0,0,400,2,52,180,octe2cw.bmp,S2,1718873627.3192236,1718873627.75675,right,"[['right', 5185.1782342999995]]",1718873629.3684406,1718873628.66931,None,None,None,1718873629.3774168,0.0,None
723,10,1,1,1,0,600,1,1,65,Squd6cw.bmp,M2,1718873629.9880269,1718873630.6245558,left,"[['left', 5187.895261600001]]",1718873632.2368798,1718873631.5367522,None,None,None,1718873632.244859,1.0,None
724,10,2,2,0,1,600,2,58,186,octe6cw.bmp,S5,1718873632.8564968,1718873633.4938972,right,"[['left', 5190.9352751999995]]",1718873635.1050904,1718873634.4059594,1718873635.114068,"[['lctrl', 5192.5872008999995]]",1718873635.6785572,1718873636.1921804,0.0,None
725,10,2,2,0,0,600,2,52,180,octe5cw.bmp,S3,1718873636.8008113,1718873637.438821,right,"[['right', 5195.0982822000005]]",1718873639.0475194,1718873638.3473918,None,None,None,1718873639.0594878,0.0,None
726,10,2,1,0,0,600,2,51,179,octf7cw.bmp,M4,1718873639.6681187,1718873640.3056717,left,"[['left', 5197.657244399999]]",1718873641.9149516,1718873641.214824,None,None,None,1718873641.9339013,0.0,None
727,10,1,1,1,1,500,1,7,71,Squb1cw.bmp,M1,1718873642.545379,1718873643.08592,left,"[['left', 5200.754271899999]]",1718873644.696922,1718873643.9977927,1718873644.705898,"[['lctrl', 5202.220179]]",1718873645.3122768,1718873645.8223982,1.0,None
728,10,1,2,1,0,450,1,2,66,squf3cw.bmp,S1,1718873646.434672,1718873646.9212458,right,"[['right', 5204.2242375999995]]",1718873648.5319524,1718873647.8318243,None,None,None,1718873648.5409286,1.0,None
729,10,1,1,1,1,600,1,7,71,sque8cw.bmp,M5,1718873649.1525483,1718873649.7891827,left,"[['left', 5207.1212436999995]]",1718873651.408017,1718873650.707885,1718873651.419981,"[['lctrl', 5208.8881922]]",1718873651.9801614,1718873652.4912918,1.0,None
730,10,2,2,0,0,500,2,52,180,octb7.bmp,S1,1718873653.102389,1718873653.6408591,right,"[['right', 5211.0392665]]",1718873655.248968,1718873654.5498376,None,None,None,1718873655.2589414,0.0,None
731,10,1,1,1,0,400,1,1,65,sque6cw.bmp,M3,1718873655.8675709,1718873656.3081024,left,"[['left', 5213.7522778]]",1718873657.9166183,1718873657.2174897,None,None,None,1718873657.9275892,1.0,None
732,10,1,2,0,0,550,1,4,68,Squa6cw.bmp,S5,1718873658.5362043,1718873659.1280155,right,"[['right', 5216.5392815]]",1718873660.736248,1718873660.036097,None,None,None,1718873660.747219,0.0,None
733,10,1,2,0,0,500,1,4,68,squf2cw.bmp,S4,1718873661.355849,1718873661.898367,right,"[['left', 5219.292257700001]]",1718873663.5181758,1718873662.8180456,None,None,None,1718873663.5291445,0.0,None
734,10,2,1,0,1,500,2,57,185,octd2cw.bmp,M4,1718873664.1377728,1718873664.6740348,left,"[['left', 5222.4812265]]",1718873666.2847283,1718873665.5846007,1718873666.3046753,"[['lctrl', 5224.094207]]",1718873667.1861668,1718873667.6997824,0.0,None
735,10,2,1,0,0,550,2,51,179,octb6.bmp,M1,1718873668.30839,1718873668.906905,left,"[['left', 5226.3022249000005]]",1718873670.5281913,1718873669.8280604,None,None,None,1718873670.5381665,0.0,None
736,10,2,2,0,0,500,2,52,180,octe4cw.bmp,S3,1718873671.1467779,1718873671.6863005,right,"[['right', 5229.0252325]]",1718873673.2950196,1718873672.5948915,None,None,None,1718873673.3069875,0.0,None
737,10,1,1,0,0,500,1,3,67,Squa3cw.bmp,M5,1718873673.915353,1718873674.4549005,left,"[['left', 5231.859248299999]]",1718873676.063599,1718873675.363471,None,None,None,1718873676.0755672,0.0,None
738,10,1,2,0,0,600,1,4,68,squf5cw.bmp,S2,1718873676.6841967,1718873677.3278146,right,"[['right', 5234.7112294]]",1718873678.9470592,1718873678.246929,None,None,None,1718873678.9580295,0.0,None
739,10,1,1,1,1,450,1,7,71,Squd3cw.bmp,M2,1718873679.5667577,1718873680.0533094,left,"[['left', 5237.4032331]]",1718873681.6629992,1718873680.9628727,1718873681.6719754,"[['lctrl', 5239.3262127]]",1718873682.417982,1718873682.9305854,1.0,None
740,10,2,2,1,0,550,2,54,182,octa1cw.bmp,S3,1718873683.539203,1718873684.1308887,right,"[['right', 5241.6162054]]",1718873685.7528489,1718873685.052719,None,None,None,1718873685.7648163,1.0,None
741,10,1,2,1,1,500,1,8,72,Squd5cw.bmp,S2,1718873686.373426,1718873686.9209268,right,"[['right', 5244.4303081]]",1718873688.5327077,1718873687.8335755,1718873688.5416837,"[['lctrl', 5246.0692132]]",1718873689.161028,1718873689.6711047,1.0,None
742,10,1,1,0,0,550,1,3,67,Squa5cw.bmp,M4,1718873690.2906814,1718873690.8792095,left,"[['left', 5248.3772214]]",1718873692.4889288,1718873691.7887776,None,None,None,1718873692.4968846,0.0,None
743,10,2,2,0,1,500,2,58,186,octf5cw.bmp,S1,1718873693.1065183,1718873693.6430779,right,"[['right', 5251.0342578]]",1718873695.2547684,1718873694.5546403,1718873695.2637446,"[['lctrl', 5252.847239500001]]",1718873695.938939,1718873696.4485447,0.0,None
744,10,1,2,1,0,600,1,2,66,Squd2cw.bmp,S4,1718873697.059175,1718873697.6988146,right,"[['right', 5255.1672708999995]]",1718873699.310505,1718873698.6103773,None,None,None,1718873699.318484,1.0,None
745,10,1,1,0,0,400,1,3,67,Squb2cw.bmp,M5,1718873699.9280872,1718873700.3652093,left,"[['left', 5257.8182117]]",1718873701.9768996,1718873701.2767718,None,None,None,1718873701.985876,0.0,None
746,10,2,1,0,1,550,2,57,185,octd5cw.bmp,M3,1718873702.5964706,1718873703.1830285,left,"[['left', 5260.895309199999]]",1718873704.7935653,1718873704.0944347,1718873704.8035388,"[['lctrl', 5262.3012062]]",1718873705.393166,1718873705.9037902,0.0,None
747,10,1,2,1,0,400,1,2,66,Squd7cw.bmp,S5,1718873706.515925,1718873706.9533663,right,"[['right', 5264.311264100001]]",1718873708.565057,1718873707.864929,None,None,None,1718873708.5740333,1.0,None
748,10,2,1,0,0,600,2,51,179,octd7cw.bmp,M1,1718873709.1856604,1718873709.8238416,left,"[['left', 5267.2682613]]",1718873711.4355323,1718873710.7354043,None,None,None,1718873711.4445083,0.0,None
749,10,1,1,1,0,500,1,1,65,squf7cw.bmp,M2,1718873712.0551145,1718873712.5958002,left,"[['left', 5270.418193699999]]",1718873714.206063,1718873713.5059326,None,None,None,1718873714.2140427,1.0,None
750,10,1,2,1,0,500,1,2,66,Squd1cw.bmp,S1,1718873714.823647,1718873715.3610837,right,"[['right', 5272.8242505]]",1718873716.9726355,1718873716.2725077,None,None,None,1718873716.9806144,1.0,None
751,10,1,2,1,1,550,1,8,72,Squa8cw.bmp,S3,1718873717.592859,1718873718.1804302,right,"[['right', 5275.8092283000005]]",1718873719.792121,1718873719.0919929,1718873719.801097,"[['lctrl', 5277.265225200001]]",1718873720.3566115,1718873720.8672273,1.0,None
752,10,2,1,1,0,400,2,53,181,octe1cw.bmp,M5,1718873721.4788053,1718873721.9145715,left,"[['left', 5279.370257500001]]",1718873723.5253732,1718873722.826243,None,None,None,1718873723.53435,1.0,None
753,10,2,1,0,0,400,2,51,179,octf4cw.bmp,M1,1718873724.1462748,1718873724.5831048,left,"[['left', 5282.050262299999]]",1718873726.202774,1718873725.5026462,None,None,None,1718873726.214742,0.0,None
754,10,1,2,0,0,400,1,4,68,squf1cw.bmp,S2,1718873726.823374,1718873727.2699378,right,"[['right', 5284.61328]]",1718873728.881629,1718873728.1815016,None,None,None,1718873728.8896074,0.0,None
755,10,2,2,1,0,500,2,54,182,octa8cw.bmp,S4,1718873729.5011997,1718873730.0429087,right,"[['right', 5287.6852328]]",1718873731.6531582,1718873730.953029,None,None,None,1718873731.6621342,1.0,None
756,10,2,1,0,1,450,2,57,185,octb3.bmp,M4,1718873732.2718172,1718873732.7573445,left,"[['left', 5290.1842433]]",1718873734.369035,1718873733.668907,1718873734.3780117,"[['lctrl', 5292.093252299999]]",1718873735.1848536,1718873735.6951084,0.0,None
757,10,1,2,1,0,550,1,2,66,Squb3cw.bmp,S5,1718873736.3067317,1718873736.894258,right,"[['right', 5294.3622399]]",1718873738.5059483,1718873737.806818,None,None,None,1718873738.514764,1.0,None
758,10,2,2,0,0,400,2,52,180,octa3cw.bmp,S3,1718873739.1267085,1718873739.5632668,right,"[['right', 5297.0593775]]",1718873741.1749573,1718873740.4748297,None,None,None,1718873741.1839337,0.0,None
759,10,2,1,0,1,600,2,57,185,octb1.bmp,M2,1718873741.7955606,1718873742.4327245,left,"[['left', 5299.7892646]]",1718873744.0441036,1718873743.3449721,1718873744.0530794,"[['lctrl', 5301.664246300001]]",1718873744.7561765,1718873745.2668257,0.0,None
760,10,1,2,1,0,600,1,2,66,Squa1cw.bmp,S1,1718873745.8774216,1718873746.5181253,right,"[['right', 5303.8392478000005]]",1718873748.1283724,1718873747.4292395,None,None,None,1718873748.137348,1.0,None
761,10,2,2,0,0,450,2,52,180,octb4.bmp,S4,1718873748.7489443,1718873749.2355049,right,"[['right', 5306.6342841000005]]",1718873750.8442228,1718873750.1440935,None,None,None,1718873750.8531976,0.0,None
762,10,1,1,1,0,600,1,1,65,sque5cw.bmp,M3,1718873751.4615467,1718873752.1068835,left,"[['left', 5309.411237599999]]",1718873753.7185771,1718873753.0184476,None,None,None,1718873753.7275505,1.0,None
763,10,2,2,0,1,400,2,58,186,octf2cw.bmp,S5,1718873754.3390377,1718873754.7764208,right,"[['right', 5312.1622386]]",1718873756.3891087,1718873755.6889808,1718873756.3980849,"[['lctrl', 5313.853224799999]]",1718873756.9446237,1718873757.4576595,0.0,None
764,10,2,2,0,0,550,2,52,180,octb8.bmp,S2,1718873758.066296,1718873758.6584108,right,"[['right', 5316.1002651]]",1718873760.2671094,1718873759.5669816,None,None,None,1718873760.277083,0.0,None
765,10,2,1,0,0,550,2,51,179,octd8cw.bmp,M5,1718873760.885431,1718873761.4759603,left,"[['left', 5318.845278700001]]",1718873763.0846589,1718873762.384533,None,None,None,1718873763.09563,0.0,None
766,10,1,1,0,0,600,1,3,67,Squd4cw.bmp,M3,1718873763.7042294,1718873764.350241,left,"[['left', 5321.8962264]]",1718873765.9619315,1718873765.2618039,None,None,None,1718873765.970908,0.0,None
767,10,2,2,1,0,400,2,54,182,octa7cw.bmp,S5,1718873766.5815372,1718873767.018098,right,"[['right', 5324.7622526]]",1718873768.6287913,1718873767.9286635,None,None,None,1718873768.6367702,1.0,None
768,10,2,1,0,1,400,2,57,185,octe7cw.bmp,M1,1718873769.2484004,1718873769.6849432,left,"[['left', 5327.1552538]]",1718873771.3046124,1718873770.6044846,1718873771.3175778,"[['lctrl', 5328.9372081]]",1718873772.0286765,1718873772.5387418,0.0,None
769,10,1,1,1,0,550,1,1,65,sque2cw.bmp,M4,1718873773.1483545,1718873773.7378812,left,"[['left', 5331.1762609]]",1718873775.3466036,1718873774.6464517,None,None,None,1718873775.3565533,1.0,None
770,10,1,2,1,1,600,1,8,72,Squb7cw.bmp,S1,1718873775.9651613,1718873776.6045687,right,"[['right', 5333.960257799999]]",1718873778.2142649,1718873777.5141368,1718873778.225493,"[['lctrl', 5335.7072195]]",1718873778.7989612,1718873779.3095884,1.0,None
771,10,2,2,0,0,600,2,52,180,octd3cw.bmp,S2,1718873779.9181075,1718873780.5618713,right,"[['right', 5338.2672571]]",1718873782.1805432,1718873781.4814126,None,None,None,1718873782.1925116,0.0,None
772,10,1,1,0,0,450,1,3,67,squf4cw.bmp,M2,1718873782.8013682,1718873783.29856,left,"[['left', 5340.6972544]]",1718873784.911248,1718873784.2111201,None,None,None,1718873784.9202254,0.0,None
773,10,2,1,0,0,450,2,51,179,octf3cw.bmp,M1,1718873785.530824,1718873786.0173576,left,"[['left', 5343.387256]]",1718873787.6280508,1718873786.9279234,None,None,None,1718873787.6370268,0.0,None
774,10,2,2,1,0,600,2,54,182,octa4cw.bmp,S4,1718873788.2489452,1718873788.885498,right,"[['right', 5346.3312568]]",1718873790.4971888,1718873789.797061,None,None,None,1718873790.5051677,1.0,None
775,10,1,2,1,1,400,1,8,72,Squa2cw.bmp,S3,1718873791.1170394,1718873791.553569,right,"[['right', 5348.9832864]]",1718873793.164262,1718873792.4641345,1718873793.1732383,"[['lctrl', 5350.7412079000005]]",1718873793.8331656,1718873794.3437684,1.0,None
776,10,1,1,1,0,450,1,1,65,Squa4cw.bmp,M2,1718873794.9548104,1718873795.4424593,left,"[['left', 5352.807247299999]]",1718873797.0541499,1718873796.3540218,None,None,None,1718873797.063126,1.0,None
777,10,2,2,1,0,450,2,54,182,octa6cw.bmp,S4,1718873797.673723,1718873798.164691,right,"[['right', 5355.588280399999]]",1718873799.7754614,1718873799.075256,None,None,None,1718873799.7834442,1.0,None
778,10,1,1,1,1,400,1,7,71,squf8cw.bmp,M3,1718873800.3930593,1718873800.827927,left,"[['left', 5358.2253119]]",1718873802.4396179,1718873801.7394898,1718873802.4485939,"[['lctrl', 5361.497258400001]]",1718873804.589782,1718873805.100386,1.0,None
779,10,1,1,1,0,400,1,1,65,Squb6cw.bmp,M4,1718873805.712017,1718873806.14956,left,"[['left', 5363.6082685]]",1718873807.7602763,1718873807.0601254,None,None,None,1718873807.768232,1.0,None
780,10,2,2,0,0,450,2,52,180,octa5cw.bmp,S2,1718873808.3798318,1718873808.867359,right,"[['right', 5366.2292861000005]]",1718873810.4870512,1718873809.7869005,None,None,None,1718873810.4979992,0.0,None
781,10,2,1,1,0,500,2,53,181,octa2cw.bmp,M5,1718873811.1066144,1718873811.655552,left,"[['left', 5369.0302546]]",1718873813.2672424,1718873812.5671148,None,None,None,1718873813.276219,1.0,None
782,10,2,2,0,1,550,2,58,186,octf6cw.bmp,S1,1718873813.886822,1718873814.4788032,right,"[['right', 5371.8842573]]",1718873816.0884993,1718873815.3883715,1718873816.108446,"[['lctrl', 5373.6091872]]",1718873816.7008622,1718873817.2108257,0.0,None
783,10,1,1,1,0,550,1,1,65,squf6cw.bmp,M5,1718873817.8224335,1718873818.4089658,left,"[['left', 5375.860253700001]]",1718873820.0286355,1718873819.3285074,None,None,None,1718873820.0406034,1.0,None
784,10,1,1,1,0,450,1,1,65,Squb5cw.bmp,M3,1718873820.6492364,1718873821.1470363,left,"[['left', 5378.5792569000005]]",1718873822.7587268,1718873822.0585992,None,None,None,1718873822.767703,1.0,None
785,10,2,2,0,0,550,2,52,180,octd6cw.bmp,S5,1718873823.37876,1718873823.9663036,right,"[['right', 5381.322266499999]]",1718873825.5779939,1718873824.8778663,None,None,None,1718873825.5869703,0.0,None
786,10,1,2,1,0,450,1,2,66,Squb4cw.bmp,S3,1718873826.1975696,1718873826.6841033,right,"[['right', 5384.129265699999]]",1718873828.2953415,1718873827.5952134,None,None,None,1718873828.3033204,1.0,None
787,10,1,1,1,1,550,1,7,71,Squa7cw.bmp,M1,1718873828.9150467,1718873829.5025828,left,"[['left', 5386.9742575]]",1718873831.114274,1718873830.4141486,1718873831.1232502,"[['lctrl', 5388.6032213]]",1718873831.6947255,1718873832.2049348,1.0,None
788,10,1,2,1,0,400,1,2,66,sque3cw.bmp,S3,1718873832.8165421,1718873833.258011,right,"[['right', 5390.6352572]]",1718873834.8697019,1718873834.1695738,None,None,None,1718873834.8776805,1.0,None
789,10,2,1,1,0,450,2,53,181,octb2cw.bmp,M2,1718873835.4882915,1718873835.9748635,left,"[['left', 5393.4342612]]",1718873837.586554,1718873836.8864262,None,None,None,1718873837.5955303,1.0,None
790,10,2,1,0,0,450,2,51,179,octf8cw.bmp,M4,1718873838.2061899,1718873838.692107,left,"[['left', 5396.0922436]]",1718873840.3028004,1718873839.6026723,None,None,None,1718873840.3117764,0.0,None
791,10,1,2,1,1,450,1,8,72,squf3cw.bmp,S2,1718873840.9233449,1718873841.4105182,right,"[['right', 5398.846257499999]]",1718873843.0301876,1718873842.3300598,1718873843.0421557,"[['lctrl', 5400.674276199999]]",1718873843.7663121,1718873844.2789018,1.0,None
792,10,1,1,1,0,500,1,1,65,sque3cw.bmp,M1,1718873844.888006,1718873845.4284177,left,"[['left', 5402.946252899999]]",1718873847.0361216,1718873846.3369682,None,None,None,1718873847.0470917,1.0,None
793,10,2,1,1,0,600,2,53,181,octd1cw.bmp,M2,1718873847.6556885,1718873848.2982035,left,"[['left', 5405.6632606]]",1718873849.907924,1718873849.2077713,None,None,None,1718873849.9168756,1.0,None
794,10,1,2,1,0,500,1,2,66,Squb1cw.bmp,S1,1718873850.5254817,1718873851.0640378,right,"[['right', 5408.5862423]]",1718873852.6727364,1718873851.9726088,None,None,None,1718873852.6847048,1.0,None
795,10,2,1,1,0,550,2,53,181,octb6.bmp,M3,1718873853.293313,1718873853.8838441,left,"[['left', 5411.267251200001]]",1718873855.4925408,1718873854.7924135,None,None,None,1718873855.5035107,1.0,None
796,10,2,2,0,1,450,2,58,186,octe4cw.bmp,S5,1718873856.112127,1718873856.6023214,right,"[['right', 5414.088224900001]]",1718873858.21102,1718873857.5118895,1718873858.2229884,"[['lctrl', 5415.684224299999]]",1718873858.7761838,1718873859.2901201,0.0,None
797,10,2,1,0,0,500,2,51,179,octb5.bmp,M5,1718873859.8990366,1718873860.4395874,left,"[['left', 5417.796282200001]]",1718873862.0482857,1718873861.348158,None,None,None,1718873862.0592566,0.0,None
798,10,1,2,0,0,450,1,4,68,Squb4cw.bmp,S4,1718873862.6678722,1718873863.1583948,right,"[['right', 5420.6062513]]",1718873864.7673595,1718873864.0672343,None,None,None,1718873864.7783318,0.0,None
799,10,2,1,0,0,500,2,51,179,octb7.bmp,M4,1718873865.3869753,1718873865.930347,left,"[['left', 5423.5032593]]",1718873867.5390453,1718873866.8389177,None,None,None,1718873867.5480218,0.0,None
800,11,1,1,1,0,450,1,1,65,Squa6cw.bmp,I4,1718873891.84965,1718873892.3361604,left,"[['left', 5449.774255799999]]",1718873893.947851,1718873893.247723,None,None,None,1718873893.9568272,1.0,1718873868.161962
801,11,2,2,0,0,400,2,52,180,octb1.bmp,S5,1718873894.5684223,1718873895.0047812,right,"[['right', 5452.3552667]]",1718873896.617469,1718873895.9173412,None,None,None,1718873896.625448,0.0,None
802,11,1,2,1,0,500,1,2,66,Squd4cw.bmp,S3,1718873897.2369761,1718873897.7754993,right,"[['right', 5455.2182816]]",1718873899.38719,1718873898.687062,None,None,None,1718873899.3951688,1.0,None
803,11,2,1,0,0,550,2,51,179,octd6cw.bmp,I5,1718873900.006968,1718873900.5953596,left,"[['left', 5458.3612916]]",1718873902.2070503,1718873901.5069225,None,None,None,1718873902.2160265,0.0,None
804,11,2,2,0,1,400,2,58,186,octb2cw.bmp,S2,1718873902.8256302,1718873903.2621584,right,"[['right', 5460.9252882]]",1718873904.8738492,1718873904.173721,1718873904.8838227,"[['lctrl', 5462.3642414999995]]",1718873905.4563007,1718873905.965923,0.0,None
805,11,1,2,1,0,600,1,2,66,Squa7cw.bmp,S1,1718873906.5775228,1718873907.2131472,right,"[['right', 5464.6102507]]",1718873908.8328164,1718873908.1326885,None,None,None,1718873908.8447847,1.0,None
806,11,2,1,0,0,450,2,51,179,octa7cw.bmp,I3,1718873909.4534194,1718873909.943947,left,"[['left', 5467.574256899999]]",1718873911.5526454,1718873910.8525176,None,None,None,1718873911.5636165,0.0,None
807,11,1,2,1,0,500,1,2,66,Squa4cw.bmp,S4,1718873912.1725025,1718873912.7172923,right,"[['right', 5470.033260099999]]",1718873914.325991,1718873913.625863,None,None,None,1718873914.3359644,1.0,None
808,11,1,1,1,0,550,1,1,65,squf2cw.bmp,I2,1718873914.9435725,1718873915.5340943,left,"[['left', 5473.043258600001]]",1718873917.142793,1718873916.442665,None,None,None,1718873917.1537638,1.0,None
809,11,2,1,0,1,450,2,57,185,octe1cw.bmp,I1,1718873917.7623897,1718873918.2524893,left,"[['left', 5475.707276499999]]",1718873919.8601904,1718873919.1610599,1718873919.873156,"[['lctrl', 5477.424245599999]]",1718873920.5164363,1718873921.0269217,0.0,None
810,11,1,2,0,0,400,1,4,68,sque8cw.bmp,S1,1718873921.639085,1718873922.0757868,right,"[['right', 5479.423295299999]]",1718873923.695456,1718873922.9953282,None,None,None,1718873923.7074242,0.0,None
811,11,1,1,1,0,550,1,1,65,Squa5cw.bmp,I5,1718873924.3160412,1718873924.906463,left,"[['left', 5482.3852535000005]]",1718873926.5151615,1718873925.816031,None,None,None,1718873926.5271297,1.0,None
812,11,1,2,1,0,450,1,2,66,squf6cw.bmp,S2,1718873927.1357656,1718873927.6242971,right,"[['right', 5485.0392479]]",1718873929.232996,1718873928.532869,None,None,None,1718873929.2449677,1.0,None
813,11,2,1,1,0,500,2,53,181,octd3cw.bmp,I1,1718873929.8536,1718873930.3970351,left,"[['left', 5487.791254600001]]",1718873932.0057335,1718873931.3056064,None,None,None,1718873932.0157068,1.0,None
814,11,2,2,0,1,500,2,58,186,octe7cw.bmp,S4,1718873932.624298,1718873933.163827,right,"[['right', 5490.6042290000005]]",1718873934.7725255,1718873934.0723977,1718873934.784494,"[['lctrl', 5492.3192481999995]]",1718873935.410819,1718873935.921574,0.0,None
815,11,1,1,1,0,600,1,1,65,sque2cw.bmp,I2,1718873936.5321858,1718873937.1909897,left,"[['left', 5494.541246999999]]",1718873938.8026803,1718873938.1025524,None,None,None,1718873938.8106592,1.0,None
816,11,2,1,0,1,600,2,57,185,octa3cw.bmp,I3,1718873939.4222782,1718873940.0598376,left,"[['left', 5497.8072741]]",1718873941.671528,1718873940.9714005,1718873941.6805046,"[['lctrl', 5499.2942287000005]]",1718873942.3861842,1718873942.8960748,0.0,None
817,11,1,2,1,0,600,1,2,66,Squd5cw.bmp,S5,1718873943.5078194,1718873944.1453605,right,"[['right', 5501.6122913]]",1718873945.7560766,1718873945.0559258,None,None,None,1718873945.7640326,1.0,None
818,11,1,1,1,1,550,1,7,71,Squd7cw.bmp,I4,1718873946.376021,1718873946.9680617,left,"[['left', 5504.4742305]]",1718873948.578757,1718873947.8786285,1718873948.5877323,"[['lctrl', 5506.080244000001]]",1718873949.1721718,1718873949.683019,1.0,None
819,11,1,1,1,0,400,1,1,65,Squb7cw.bmp,I5,1718873950.2946286,1718873950.73124,left,"[['left', 5508.2052760999995]]",1718873952.3399386,1718873951.6408079,None,None,None,1718873952.3499122,1.0,None
820,11,2,2,1,0,600,2,54,182,octa1cw.bmp,S3,1718873952.9585204,1718873953.59905,right,"[['right', 5511.066273]]",1718873955.2077487,1718873954.5076206,None,None,None,1718873955.2187195,1.0,None
821,11,1,2,1,1,600,1,8,72,Squb6cw.bmp,S2,1718873955.8393195,1718873956.4754632,right,"[['right', 5513.9083171]]",1718873958.0871537,1718873957.3870258,1718873958.0961301,"[['lctrl', 5515.6002355]]",1718873958.6921916,1718873959.2042327,1.0,None
822,11,2,1,0,0,600,2,51,179,octa6cw.bmp,I4,1718873959.8138697,1718873960.4544013,left,"[['left', 5518.0572589]]",1718873962.0637796,1718873961.3636508,None,None,None,1718873962.0737512,0.0,None
823,11,1,2,0,0,550,1,4,68,sque7cw.bmp,S3,1718873962.682972,1718873963.2749841,right,"[['right', 5520.7482383999995]]",1718873964.8826873,1718873964.1825583,None,None,None,1718873964.8926594,0.0,None
824,11,2,1,0,0,500,2,51,179,octe2cw.bmp,I2,1718873965.5019462,1718873966.0445,left,"[['left', 5523.4542870000005]]",1718873967.6641576,1718873966.96403,None,None,None,1718873967.676126,0.0,None
825,11,2,2,1,0,450,2,54,182,octe5cw.bmp,S4,1718873968.2844427,1718873968.7709713,right,"[['right', 5526.2343308]]",1718873970.3806674,1718873969.6805396,None,None,None,1718873970.3886464,1.0,None
826,11,1,1,1,1,600,1,7,71,squf8cw.bmp,I3,1718873970.9982505,1718873971.6348357,left,"[['left', 5529.068236200001]]",1718873973.2461622,1718873972.5470293,1718873973.2551377,"[['lctrl', 5530.7442525999995]]",1718873973.8355904,1718873974.3503199,1.0,None
827,11,1,1,0,0,450,1,3,67,Squb2cw.bmp,I1,1718873974.958956,1718873975.4490209,left,"[['left', 5532.9852505]]",1718873977.0577192,1718873976.3575916,None,None,None,1718873977.06869,0.0,None
828,11,1,2,1,1,450,1,8,72,squf5cw.bmp,S5,1718873977.677306,1718873978.167559,right,"[['right', 5535.5242294]]",1718873979.7763228,1718873979.0761297,1718873979.7882905,"[['lctrl', 5537.2561854]]",1718873980.3486423,1718873980.8595567,1.0,None
829,11,2,2,0,0,500,2,52,180,octa2cw.bmp,S1,1718873981.4711533,1718873982.0160365,right,"[['right', 5539.433271]]",1718873983.624735,1718873982.9246075,None,None,None,1718873983.6446822,0.0,None
830,11,2,1,0,1,550,2,57,185,octf5cw.bmp,I5,1718873984.2564719,1718873984.8434925,left,"[['left', 5542.241263399999]]",1718873986.463162,1718873985.763034,1718873986.47513,"[['lctrl', 5544.1482117]]",1718873987.2400846,1718873987.7506993,0.0,None
831,11,2,2,1,0,550,2,54,182,octe6cw.bmp,S2,1718873988.3613029,1718873988.9488366,right,"[['right', 5546.4192416999995]]",1718873990.560527,1718873989.8603992,None,None,None,1718873990.5685065,1.0,None
832,11,1,2,0,0,450,1,4,68,squf4cw.bmp,S1,1718873991.1806772,1718873991.6672077,right,,1718873993.278898,1718873992.57877,None,None,None,1718873993.286877,0.0,None
833,11,2,1,1,0,600,2,53,181,octd2cw.bmp,I4,1718873993.8984983,1718873994.5365913,left,"[['left', 5551.974299899999]]",1718873996.148282,1718873995.4481542,None,None,None,1718873996.1572583,1.0,None
834,11,1,1,0,0,600,1,3,67,sque5cw.bmp,I3,1718873996.7678878,1718873997.404741,left,"[['left', 5554.7892866]]",1718873999.0171947,1718873998.3170664,None,None,None,1718873999.0251734,0.0,None
835,11,1,2,1,1,500,1,8,72,Squd1cw.bmp,S5,1718873999.6367738,1718874000.1772513,right,"[['right', 5557.5582854]]",1718874001.7881916,1718874001.0880635,1718874001.797168,"[['lctrl', 5559.2782522]]",1718874002.3696365,1718874002.8795652,1.0,None
836,11,2,1,0,0,400,2,51,179,octd5cw.bmp,I2,1718874003.4901686,1718874003.9270875,left,"[['left', 5561.578273900001]]",1718874005.5388014,1718874004.8386505,None,None,None,1718874005.5476296,0.0,None
837,11,1,1,0,0,500,1,3,67,Squd2cw.bmp,I1,1718874006.1592557,1718874006.6950924,left,"[['left', 5564.071279899999]]",1718874008.3061745,1718874007.6060467,None,None,None,1718874008.314158,0.0,None
