,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
736,10,1,1,0,0,600,2,51,179,Squd5cw.bmp,M1,1714484414.9048064,1714484415.5368764,left,"[['left', 2846.7056158999985]]",1714484417.1412134,1714484416.4410856,None,None,None,1714484417.1452029,0.0,None
737,10,1,1,1,0,600,2,53,181,squf1cw.bmp,M3,1714484417.7488165,1714484418.379446,left,"[['left', 2849.582600400001]]",1714484419.9841595,1714484419.2840273,None,None,None,1714484419.9881222,1.0,None
738,10,1,2,0,1,500,2,58,186,Squb3cw.bmp,S1,1714484420.5919454,1714484421.1236107,right,"[['right', 2852.2916325000006]]",1714484422.728409,1714484422.0282855,1714484422.7323925,"[['lctrl', 2853.9985940000006]]",1714484423.148286,1714484423.654156,0.0,None
739,10,2,1,0,0,450,1,3,67,octa3cw.bmp,M5,1714484424.2578063,1714484424.7423446,left,"[['left', 2856.1326477000002]]",1714484426.3460567,1714484425.6459267,None,None,None,1714484426.3500457,0.0,None
740,10,1,2,0,0,450,2,52,180,squf4cw.bmp,S2,1714484426.9536762,1714484427.4352205,right,"[['right', 2858.6356024000015]]",1714484429.0389335,1714484428.338806,None,None,None,1714484429.042925,0.0,None
741,10,1,1,0,0,550,2,51,179,Squa6cw.bmp,M5,1714484429.6465662,1714484430.2283893,left,"[['left', 2861.4526026999993]]",1714484431.8330986,1714484431.132971,None,None,None,1714484431.8370883,0.0,None
742,10,1,2,1,0,400,2,54,182,sque6cw.bmp,S5,1714484432.4411633,1714484432.8728502,right,"[['right', 2864.1696663000002]]",1714484434.4764102,1714484433.7772791,None,None,None,1714484434.4804747,1.0,None
743,10,2,1,1,1,500,1,7,71,octa2cw.bmp,M3,1714484435.084097,1714484435.6153383,left,"[['left', 2866.8216426]]",1714484437.2200477,1714484436.5199196,1714484437.2240372,"[['lctrl', 2868.521595000002]]",1714484437.6718404,1714484438.177466,1.0,None
744,10,2,1,1,0,600,1,1,65,octd5cw.bmp,M1,1714484438.782446,1714484439.4149876,left,"[['left', 2870.7916288999986]]",1714484441.019697,1714484440.3195689,None,None,None,1714484441.0236864,1.0,None
745,10,2,2,1,0,450,1,2,66,octf4cw.bmp,S1,1714484441.627309,1714484442.1129043,right,"[['right', 2873.3116315000007]]",1714484443.7166383,1714484443.0165162,None,None,None,1714484443.7204573,1.0,None
746,10,1,2,0,0,450,2,52,180,sque7cw.bmp,S4,1714484444.3248496,1714484444.8054318,right,"[['right', 2876.107644300002]]",1714484446.410144,1714484445.7099915,None,None,None,1714484446.414133,0.0,None
747,10,2,1,1,1,400,1,7,71,octb8.bmp,M4,1714484447.018306,1714484447.4498806,left,"[['left', 2878.7286238000015]]",1714484449.0539367,1714484448.3548055,1714484449.0590458,"[['lctrl', 2880.413593100002]]",1714484449.5638108,1714484450.0698292,1.0,None
748,10,1,2,1,0,450,2,54,182,Squd3cw.bmp,S3,1714484450.6738188,1714484451.1553624,right,"[['right', 2882.614582800001]]",1714484452.759074,1714484452.0589454,None,None,None,1714484452.7630632,1.0,None
749,10,2,1,1,1,600,1,7,71,octd2cw.bmp,M2,1714484453.366873,1714484453.9984207,left,"[['left', 2885.362627800001]]",1714484455.6025155,1714484454.903303,1714484455.607484,"[['lctrl', 2887.1236326]]",1714484456.2739217,1714484456.7795205,1.0,None
750,10,2,1,1,0,400,1,1,65,octa5cw.bmp,M5,1714484457.3831503,1714484457.818682,left,"[['left', 2889.2476055000006]]",1714484459.4233913,1714484458.7232633,None,None,None,1714484459.4273808,1.0,None
751,10,1,2,0,0,550,2,52,180,squf7cw.bmp,S3,1714484460.0313911,1714484460.6139336,right,"[['right', 2891.780668800002]]",1714484462.2185595,1714484461.5184338,None,None,None,1714484462.2227392,0.0,None
752,10,2,2,1,1,600,1,8,72,octf8cw.bmp,S1,1714484462.826394,1714484463.4572103,right,"[['right', 2894.6666081000003]]",1714484465.0619197,1714484464.3617918,1714484465.0659091,"[['lctrl', 2896.3645612]]",1714484465.5147092,1714484466.02071,1.0,None
753,10,2,1,1,0,400,1,1,65,octf2cw.bmp,M2,1714484466.624333,1714484467.0559785,left,"[['left', 2898.3396267999997]]",1714484468.6606877,1714484467.9605598,None,None,None,1714484468.6646771,1.0,None
754,10,2,2,1,1,450,1,8,72,octf3cw.bmp,S2,1714484469.2682974,1714484469.7488456,right,"[['right', 2900.983609499999]]",1714484471.3529618,1714484470.6538315,1714484471.3582087,"[['lctrl', 2902.773581199999]]",1714484471.9238117,1714484472.4294875,1.0,None
755,10,1,1,0,0,500,2,51,179,squf2cw.bmp,M1,1714484473.0331204,1714484473.5656593,left,"[['left', 2904.9456135]]",1714484475.1693714,1714484474.4692433,None,None,None,1714484475.1733608,0.0,None
756,10,2,1,1,0,600,1,1,65,octd3cw.bmp,M4,1714484475.7770047,1714484476.4125733,left,"[['left', 2907.6746267000017]]",1714484478.0172827,1714484477.317155,None,None,None,1714484478.0212724,1.0,None
757,10,1,2,0,0,600,2,52,180,Squb5cw.bmp,S5,1714484478.6249259,1714484479.256327,right,"[['right', 2910.4696463]]",1714484480.860039,1714484480.159911,None,None,None,1714484480.8640285,0.0,None
758,10,2,1,1,0,450,1,1,65,octb6.bmp,M3,1714484481.4676573,1714484481.9493942,left,"[['left', 2913.216628099999]]",1714484483.5541036,1714484482.8539758,None,None,None,1714484483.558093,1.0,None
759,10,1,1,0,1,550,2,57,185,Squa5cw.bmp,M2,1714484484.1617045,1714484484.74392,left,"[['left', 2915.933641899999]]",1714484486.3486528,1714484485.6485014,1714484486.3526187,"[['lctrl', 2917.7206468000004]]",1714484486.870235,1714484487.3763812,0.0,None
760,10,2,2,1,0,450,1,2,66,octe1cw.bmp,S4,1714484487.9804027,1714484488.461949,right,"[['right', 2919.7106209000012]]",1714484490.0656335,1714484489.3655283,None,None,None,1714484490.070042,1.0,None
761,10,1,2,1,0,500,2,54,182,Squd6cw.bmp,S2,1714484490.673654,1714484491.2081885,right,"[['right', 2922.4086050000005]]",1714484492.8128977,1714484492.1127698,None,None,None,1714484492.8168874,1.0,None
762,10,1,1,0,0,400,2,51,179,Squb6cw.bmp,M5,1714484493.4205005,1714484493.8528636,left,"[['right', 2925.116673200002]]",1714484495.4565756,1714484494.756447,None,None,None,1714484495.460543,0.0,None
763,10,2,1,0,0,550,1,3,67,octa4cw.bmp,M3,1714484496.0641603,1714484496.6457114,left,"[['left', 2928.079697000001]]",1714484498.250418,1714484497.55029,None,None,None,1714484498.2544098,0.0,None
764,10,2,2,1,1,550,1,8,72,octd7cw.bmp,S3,1714484498.8586204,1714484499.4411647,right,"[['right', 2930.7615766000017]]",1714484501.044877,1714484500.3447487,1714484501.0495088,"[['lalt', 2932.3235924]]",1714484501.4733756,1714484501.9793067,1.0,None
765,10,1,2,0,0,500,2,52,180,sque3cw.bmp,S1,1714484502.5832365,1714484503.1140199,right,"[['right', 2934.4756320000015]]",1714484504.7187293,1714484504.0186012,None,None,None,1714484504.7232118,0.0,None
766,10,1,1,0,0,550,2,51,179,Squd1cw.bmp,M4,1714484505.3268242,1714484505.9094005,left,"[['left', 2937.092655299999]]",1714484507.5131125,1714484506.8129845,None,None,None,1714484507.517102,0.0,None
767,10,1,1,0,1,600,2,57,185,Squd7cw.bmp,M1,1714484508.1204233,1714484508.758796,left,"[['left', 2939.9626118000015]]",1714484510.3635051,1714484509.6633775,1714484510.3674948,"[['lctrl', 2941.889635800002]]",1714484511.0397043,1714484511.545779,0.0,None
768,10,2,2,1,0,500,1,2,66,octe5cw.bmp,S4,1714484512.1493895,1714484512.68043,right,"[['right', 2943.920634500002]]",1714484514.2843852,1714484513.585233,None,None,None,1714484514.288375,1.0,None
769,10,1,2,0,1,400,2,58,186,Squd4cw.bmp,S5,1714484514.8919904,1714484515.323562,right,"[['right', 2946.5366121000006]]",1714484516.9283302,1714484516.2281988,1714484516.9323184,"[['lctrl', 2948.362615599999]]",1714484517.5127664,1714484518.0191286,0.0,None
770,10,1,1,1,0,400,2,53,181,sque2cw.bmp,M3,1714484518.6233895,1714484519.0694005,left,"[['left', 2950.5656127]]",1714484520.6731129,1714484519.972997,None,None,None,1714484520.6771045,1.0,None
771,10,1,1,0,0,450,2,51,179,squf6cw.bmp,M1,1714484521.2809412,1714484521.7625093,left,"[['left', 2953.018602]]",1714484523.3672185,1714484522.6670907,None,None,None,1714484523.371208,0.0,None
772,10,2,2,1,0,600,1,2,66,octa6cw.bmp,S3,1714484523.974751,1714484524.610045,right,"[['right', 2955.8045722999996]]",1714484526.214754,1714484525.5146263,None,None,None,1714484526.218699,1.0,None
773,10,2,1,1,0,500,1,1,65,octe7cw.bmp,M2,1714484526.8223107,1714484527.3678386,left,"[['left', 2958.5656320000016]]",1714484528.9715507,1714484528.2714229,None,None,None,1714484528.9755402,1.0,None
774,10,1,1,0,1,500,2,57,185,Squb2cw.bmp,M5,1714484529.5791612,1714484530.1109474,left,"[['left', 2961.3796833000015]]",1714484531.7156763,1714484531.0155485,1714484531.720663,"[['lctrl', 2963.2136231000004]]",1714484532.363946,1714484532.8695974,0.0,None
775,10,2,2,0,0,400,1,4,68,octf6cw.bmp,S1,1714484533.4732165,1714484533.9053934,right,"[['right', 2965.176647299999]]",1714484535.508851,1714484534.8097258,None,None,None,1714484535.5128422,0.0,None
776,10,2,1,1,0,500,1,1,65,octe6cw.bmp,M4,1714484536.1164665,1714484536.6488853,left,"[['left', 2967.924694199999]]",1714484538.2530131,1714484537.5528855,None,None,None,1714484538.2570028,1.0,None
777,10,1,2,0,0,550,2,52,180,squf8cw.bmp,S4,1714484538.8609934,1714484539.4431255,right,"[['right', 2970.6745954]]",1714484541.0478349,1714484540.3477135,None,None,None,1714484541.0518243,0.0,None
778,10,2,2,1,0,600,1,2,66,octb2cw.bmp,S2,1714484541.6554348,1714484542.2899654,right,"[['right', 2973.5645831]]",1714484543.8936763,1714484543.1935508,None,None,None,1714484543.8976662,1.0,None
779,10,2,1,1,1,450,1,7,71,octd8cw.bmp,M1,1714484544.5012898,1714484544.9820173,left,"[['left', 2976.2646878000014]]",1714484546.5867267,1714484545.8865988,1714484546.5917134,"[['lctrl', 2978.2026498999985]]",1714484547.353113,1714484547.8591547,1.0,None
780,10,2,1,1,0,550,1,1,65,octb3.bmp,M2,1714484548.4627845,1714484549.0457275,left,"[['left', 2980.4126168000003]]",1714484550.6504369,1714484549.9503088,None,None,None,1714484550.6544268,1.0,None
781,10,1,2,1,0,550,2,54,182,Squa8cw.bmp,S5,1714484551.258042,1714484551.8422956,right,"[['right', 2983.124618500002]]",1714484553.4460104,1714484552.7458806,None,None,None,1714484553.449998,1.0,None
782,10,2,1,0,0,500,1,3,67,octd1cw.bmp,M3,1714484554.0536199,1714484554.5851977,left,"[['left', 2985.851640699999]]",1714484556.1899066,1714484555.489779,None,None,None,1714484556.1938963,0.0,None
783,10,1,2,0,0,400,2,52,180,Squa1cw.bmp,S2,1714484556.7975192,1714484557.231065,right,"[['right', 2988.5206357999996]]",1714484558.8351948,1714484558.136064,None,None,None,1714484558.840252,0.0,None
784,10,1,2,0,1,550,2,58,186,squf3cw.bmp,S1,1714484559.4438958,1714484560.0263321,right,"[['right', 2991.2566303999993]]",1714484561.6310415,1714484560.9309137,1714484561.635031,"[['lctrl', 2992.8675963999995]]",1714484562.0180073,1714484562.5239675,0.0,None
785,10,1,1,0,0,600,2,51,179,Squa3cw.bmp,M5,1714484563.1279392,1714484563.759504,left,"[['left', 2995.1506203999998]]",1714484565.3642135,1714484564.6640854,None,None,None,1714484565.368203,0.0,None
786,10,2,2,1,1,500,1,8,72,octb1.bmp,S5,1714484565.9718273,1714484566.5033746,right,"[['right', 2997.7956159999994]]",1714484568.108084,1714484567.4079561,1714484568.1120734,"[['lctrl', 2999.4935785000016]]",1714484568.6436522,1714484569.149179,1.0,None
787,10,1,2,1,0,600,2,54,182,Squa2cw.bmp,S4,1714484569.7527902,1714484570.3848543,right,"[['right', 3001.7516208000015]]",1714484571.9885666,1714484571.288437,None,None,None,1714484572.0068371,1.0,None
788,10,2,1,1,0,450,1,1,65,octe4cw.bmp,M4,1714484572.6104615,1714484573.0920007,left,"[['left', 3004.3316371]]",1714484574.695712,1714484573.9955876,None,None,None,1714484574.6995447,1.0,None
789,10,1,1,0,0,450,2,51,179,sque5cw.bmp,M2,1714484575.3031716,1714484575.787661,left,"[['left', 3006.992682600001]]",1714484577.3921363,1714484576.6920085,None,None,None,1714484577.396126,0.0,None
790,10,2,2,1,1,400,1,8,72,octa7cw.bmp,S3,1714484577.999776,1714484578.4314568,right,"[['right', 3009.6886459000016]]",1714484580.0351,1714484579.335969,1714484580.0402238,"[['lctrl', 3011.4286127999985]]",1714484580.5787835,1714484581.0847855,1.0,None
791,10,1,1,1,0,500,2,53,181,Squb6cw.bmp,M4,1714484581.6884046,1714484582.2201128,left,"[['left', 3013.636620600002]]",1714484583.8248208,1714484583.1246917,None,None,None,1714484583.8288105,1.0,None
792,10,2,2,0,0,450,1,4,68,octb4.bmp,S4,1714484584.432425,1714484584.9139366,right,"[['right', 3016.1596200999993]]",1714484586.5176487,1714484585.8175206,None,None,None,1714484586.5222259,0.0,None
793,10,2,1,1,1,550,1,7,71,octd2cw.bmp,M1,1714484587.1258404,1714484587.7083826,left,"[['left', 3018.9416163999995]]",1714484589.312104,1714484588.6119661,1714484589.317081,"[['lctrl', 3020.6226503]]",1714484589.7728405,1714484590.278806,1.0,None
794,10,1,1,1,0,550,2,53,181,squf2cw.bmp,M5,1714484590.882417,1714484591.4680107,left,"[['left', 3022.7696275000017]]",1714484593.07272,1714484592.3725922,None,None,None,1714484593.0767097,1.0,None
795,10,2,2,1,0,550,1,2,66,octe5cw.bmp,S1,1714484593.6803634,1714484594.2629044,right,"[['right', 3025.4275806000005]]",1714484595.8676138,1714484595.1674857,None,None,None,1714484595.8715222,1.0,None
796,10,2,2,0,0,600,1,4,68,octe7cw.bmp,S2,1714484596.4751153,1714484597.1058574,right,"[['right', 3028.285636200002]]",1714484598.7105668,1714484598.010439,None,None,None,1714484598.7145562,0.0,None
797,10,1,1,0,1,450,2,57,185,Squa7cw.bmp,M3,1714484599.3181717,1714484599.7997112,left,"[['left', 3031.0166226]]",1714484601.4034004,1714484600.7032952,1714484601.40755,"[['lctrl', 3032.7706822]]",1714484601.9201796,1714484602.4272869,0.0,None
798,10,1,2,0,0,400,2,52,180,sque2cw.bmp,S3,1714484603.030931,1714484603.462814,right,"[['right', 3034.7526307000007]]",1714484605.0675242,1714484604.367395,None,None,None,1714484605.0715134,0.0,None
799,10,2,2,1,0,400,1,2,66,octa3cw.bmp,S5,1714484605.6751332,1714484606.107678,right,"[['right', 3037.3416479000007]]",1714484607.7118921,1714484607.0117419,None,None,None,1714484607.7158594,1.0,None
800,11,2,1,1,0,550,1,1,65,octf4cw.bmp,S3,1714484627.338748,1714484627.9213207,left,"[['left', 3059.1676859]]",1714484629.5260048,1714484628.8268723,None,None,None,1714484629.5299938,1.0,1714484608.3261187
801,11,1,2,0,0,600,2,52,180,Squa8cw.bmp,J5,1714484630.1336124,1714484630.764823,right,"[['right', 3061.9756401000013]]",1714484632.3685017,1714484631.6693764,None,None,None,1714484632.372561,0.0,None
802,11,2,2,0,0,400,1,4,68,octf3cw.bmp,J1,1714484632.975893,1714484633.409458,right,"[['right', 3064.7556914000015]]",1714484635.0132382,1714484634.3141108,None,None,None,1714484635.0172257,0.0,None
803,11,2,1,1,0,600,1,1,65,octe6cw.bmp,S4,1714484635.620848,1714484636.2526093,left,"[['left', 3067.503624699999]]",1714484637.8563213,1714484637.1561933,None,None,None,1714484637.861308,1.0,None
804,11,2,2,1,1,400,1,8,72,octb8.bmp,J3,1714484638.4649308,1714484638.8954933,right,"[['right', 3070.1806534999996]]",1714484640.5002027,1714484639.8000736,1714484640.5041926,"[['lctrl', 3072.002612]]",1714484641.153312,1714484641.6587067,1.0,None
805,11,1,1,0,0,600,2,51,179,Squa3cw.bmp,S5,1714484642.2627869,1714484642.8943586,left,"[['left', 3074.238631799999]]",1714484644.4983935,1714484643.7992845,None,None,None,1714484644.503518,0.0,None
806,11,1,1,1,0,600,2,53,181,Squd1cw.bmp,S2,1714484645.1071384,1714484645.7386951,left,"[['left', 3076.992640799999]]",1714484647.3427918,1714484646.6436608,None,None,None,1714484647.346854,1.0,None
807,11,1,2,0,0,550,2,52,180,squf7cw.bmp,J4,1714484647.9505153,1714484648.536073,right,"[['right', 3079.8006582999988]]",1714484650.1397858,1714484649.4396598,None,None,None,1714484650.143775,0.0,None
808,11,2,1,1,0,450,1,1,65,octd8cw.bmp,S1,1714484650.7474184,1714484651.2289722,left,"[['left', 3082.5666303]]",1714484652.8326867,1714484652.1325576,None,None,None,1714484652.836672,1.0,None
809,11,1,2,0,1,500,2,58,186,sque7cw.bmp,J2,1714484653.4550123,1714484653.98575,right,"[['right', 3085.2286810000005]]",1714484655.5904593,1714484654.8903315,1714484655.5944486,"[['lctrl', 3087.0655948999993]]",1714484656.2158284,1714484656.7214744,0.0,None
810,11,1,1,1,0,400,2,53,181,sque3cw.bmp,S3,1714484657.3251345,1714484657.7566848,left,"[['left', 3089.1256624999987]]",1714484659.3613942,1714484658.661266,None,None,None,1714484659.3653836,1.0,None
811,11,2,2,1,0,450,1,2,66,octa6cw.bmp,J3,1714484659.9689965,1714484660.450539,right,"[['right', 3091.6156077999985]]",1714484662.054367,1714484661.3552344,None,None,None,1714484662.0584972,1.0,None
812,11,2,1,0,0,450,1,3,67,octb2cw.bmp,S4,1714484662.662151,1714484663.1444426,left,"[['right', 3094.3696332]]",1714484664.747596,1714484664.0484645,None,None,None,1714484664.7526581,0.0,None
813,11,1,2,0,1,450,2,58,186,Squd3cw.bmp,J2,1714484665.3562527,1714484665.842304,right,"[['right', 3097.2086296000016]]",1714484667.4463904,1714484666.7462397,1714484667.4503574,"[['lalt', 3098.968643100001]]",1714484668.1185927,1714484668.624604,0.0,None
814,11,1,1,0,0,600,2,51,179,Squb7cw.bmp,S2,1714484669.2285998,1714484669.860487,left,"[['left', 3101.1096192000005]]",1714484671.4641988,1714484670.764071,None,None,None,1714484671.4681885,0.0,None
815,11,2,2,1,1,550,1,8,72,octa8cw.bmp,J5,1714484672.07181,1714484672.6546857,right,"[['right', 3103.8696616000016]]",1714484674.2593951,1714484673.5592673,1714484674.264382,"[['lctrl', 3105.676596199999]]",1714484674.8268287,1714484675.3324907,1.0,None
816,11,2,1,0,0,600,1,3,67,octf8cw.bmp,S5,1714484675.9361112,1714484676.5680704,left,"[['left', 3107.787642800002]]",1714484678.1727798,1714484677.4726517,None,None,None,1714484678.175772,0.0,None
817,11,1,2,1,0,400,2,54,182,Squb3cw.bmp,J4,1714484678.779743,1714484679.2112887,right,"[['right', 3110.4106293000004]]",1714484680.8150008,1714484680.1148727,None,None,None,1714484680.8189921,1.0,None
818,11,2,2,1,1,450,1,8,72,octb5.bmp,J1,1714484681.4226396,1714484681.9071796,right,"[['right', 3113.136656800001]]",1714484683.511889,1714484682.811761,1714484683.5163429,"[['lctrl', 3114.863599700002]]",1714484684.014012,1714484684.520148,1.0,None
819,11,2,1,0,0,500,1,3,67,octa4cw.bmp,S1,1714484685.1241944,1714484685.6557767,left,"[['left', 3117.007626300001]]",1714484687.2594888,1714484686.5593607,None,None,None,1714484687.2644756,0.0,None
820,11,2,2,1,1,500,1,8,72,octd7cw.bmp,J4,1714484687.8680143,1714484688.4002006,right,"[['right', 3119.658630400001]]",1714484690.0039124,1714484689.3037846,1714484690.0088992,"[['lctrl', 3121.3926157999995]]",1714484690.5424726,1714484691.048499,1.0,None
821,11,1,1,0,0,400,2,51,179,sque8cw.bmp,S3,1714484691.653139,1714484692.0831592,left,"[['left', 3123.3996670999986]]",1714484693.6878684,1714484692.9877408,None,None,None,1714484693.6918578,0.0,None
822,11,2,1,1,0,400,1,1,65,octa1cw.bmp,S4,1714484694.2954876,1714484694.7280548,left,"[['left', 3125.988655500001]]",1714484696.3317668,1714484695.6316388,None,None,None,1714484696.3357563,1.0,None
823,11,1,2,1,0,550,2,54,182,Squb4cw.bmp,J3,1714484696.9393694,1714484697.5219145,right,"[['right', 3128.8056093000014]]",1714484699.125631,1714484698.4254987,None,None,None,1714484699.1295936,1.0,None
824,11,2,2,1,0,600,1,2,66,octf5cw.bmp,J2,1714484699.7335958,1714484700.3681326,right,"[['right', 3131.597722499999]]",1714484701.972842,1714484701.272714,None,None,None,1714484701.9768314,1.0,None
825,11,1,1,0,1,550,2,57,185,Squa6cw.bmp,S5,1714484702.5804875,1714484703.1631925,left,"[['left', 3134.4576552]]",1714484704.7679,1714484704.0677774,1714484704.7718916,"[['lctrl', 3136.5226552999993]]",1714484705.6729145,1714484706.1787684,0.0,None
826,11,2,2,1,0,500,1,2,66,octd3cw.bmp,J5,1714484706.7824256,1714484707.3131602,right,"[['right', 3138.6526286000008]]",1714484708.9178681,1714484708.2177398,None,None,None,1714484708.9218354,1.0,None
827,11,2,2,1,0,500,1,2,66,octb1.bmp,J1,1714484709.5257792,1714484710.057966,right,"[['right', 3141.2416704999996]]",1714484711.6616783,1714484710.9615502,None,None,None,1714484711.666665,1.0,None
828,11,1,1,1,0,550,2,53,181,Squd5cw.bmp,S1,1714484712.269996,1714484712.8534894,left,"[['left', 3144.0846286999986]]",1714484714.4572015,1714484713.7570736,None,None,None,1714484714.461191,1.0,None
829,11,1,2,1,0,500,2,54,182,Squb5cw.bmp,J2,1714484715.064808,1714484715.6033356,right,"[['right', 3146.8596141000016]]",1714484717.208045,1714484716.5079174,None,None,None,1714484717.2116683,1.0,None
830,11,2,1,1,1,450,1,7,71,octe2cw.bmp,S2,1714484717.8152833,1714484718.296822,left,"[['left', 3149.5676122000004]]",1714484719.9015315,1714484719.2014036,1714484719.905521,"[['lctrl', 3151.2735981000005]]",1714484720.4238324,1714484720.9294634,1.0,None
831,11,2,2,0,0,600,1,4,68,octb4.bmp,J1,1714484721.5334656,1714484722.1654382,right,"[['right', 3153.4446291999993]]",1714484723.7701473,1714484723.0700195,None,None,None,1714484723.7741368,0.0,None
832,11,2,1,1,0,600,1,1,65,octa7cw.bmp,S2,1714484724.3779716,1714484725.009548,left,"[['left', 3156.289655299999]]",1714484726.6142573,1714484725.9141297,None,None,None,1714484726.6182468,1.0,None
833,11,1,1,0,1,600,2,57,185,sque5cw.bmp,S4,1714484727.2218645,1714484727.8524058,left,"[['left', 3159.063636499999]]",1714484729.4571133,1714484728.7569852,1714484729.4614925,"[['lctrl', 3160.8626253]]",1714484730.013018,1714484730.5197678,0.0,None
834,11,2,2,1,0,400,1,2,66,octf6cw.bmp,J3,1714484731.1233897,1714484731.5550258,right,"[['right', 3162.8816762999995]]",1714484733.158738,1714484732.4586098,None,None,None,1714484733.1627274,1.0,None
835,11,2,1,0,0,400,1,3,67,octf2cw.bmp,S3,1714484733.7663503,1714484734.2012923,left,"[['left', 3165.488636099999]]",1714484735.8050044,1714484735.1048763,None,None,None,1714484735.8089979,0.0,None
836,11,1,1,0,0,550,2,51,179,squf8cw.bmp,S5,1714484736.412987,1714484736.9945264,left,"[['left', 3168.268691600002]]",1714484738.5982401,1714484737.89811,None,None,None,1714484738.602133,0.0,None
837,11,2,2,0,0,550,1,4,68,octb7.bmp,J4,1714484739.2067556,1714484739.7893028,right,"[['right', 3170.9696533999995]]",1714484741.394012,1714484740.6938841,None,None,None,1714484741.3980014,0.0,None
838,11,1,2,0,1,550,2,58,186,squf1cw.bmp,J5,1714484742.0016286,1714484742.584266,right,"[['right', 3173.8546515000016]]",1714484744.1889753,1714484743.4888473,1714484744.1937735,"[['lctrl', 3175.618602300001]]",1714484744.76826,1714484745.2743156,0.0,None
839,11,2,1,1,0,500,1,1,65,octd1cw.bmp,S1,1714484745.8779664,1714484746.409509,left,"[['left', 3177.7907027]]",1714484748.0142183,1714484747.3140905,None,None,None,1714484748.0182078,1.0,None
840,11,2,1,1,0,450,1,1,65,octe4cw.bmp,S2,1714484748.6218026,1714484749.106208,left,"[['left', 3180.3666709999998]]",1714484750.7109175,1714484750.0107894,None,None,None,1714484750.714907,1.0,None
841,11,1,2,0,0,550,2,52,180,squf4cw.bmp,J3,1714484751.3185055,1714484751.9010472,right,"[['right', 3183.1247115000006]]",1714484753.5055277,1714484752.8054001,None,None,None,1714484753.5095177,0.0,None
842,11,2,1,1,1,550,1,7,71,octf7cw.bmp,S4,1714484754.113149,1714484754.6957343,left,"[['left', 3185.9356778]]",1714484756.2995515,1714484755.5994225,1714484756.304538,"[['lctrl', 3187.731592100001]]",1714484756.881838,1714484757.3878806,1.0,None
843,11,2,2,1,0,600,1,2,66,octb3.bmp,J2,1714484757.9915037,1714484758.6230497,right,"[['left', 3189.9036941000013]]",1714484760.2277591,1714484759.527631,None,None,None,1714484760.2317486,0.0,None
844,11,1,1,0,0,400,2,51,179,squf5cw.bmp,S1,1714484760.835729,1714484761.2672791,left,"[['left', 3192.5026326000007]]",1714484762.8719883,1714484762.1718602,None,None,None,1714484762.8759778,0.0,None
845,11,1,2,0,1,600,2,58,186,Squa2cw.bmp,J1,1714484763.479627,1714484764.1108086,right,"[['right', 3195.3456332999995]]",1714484765.7155182,1714484765.0153902,1714484765.7205048,"[['lalt', 3196.9986021000004]]",1714484766.148361,1714484766.6544738,0.0,None
846,11,2,1,1,0,500,1,1,65,octe1cw.bmp,S3,1714484767.2581236,1714484767.7936518,left,"[['left', 3199.0666562000006]]",1714484769.3973634,1714484768.6972358,None,None,None,1714484769.4017828,1.0,None
847,11,2,1,1,0,400,1,1,65,octa5cw.bmp,S5,1714484770.0058076,1714484770.437355,left,"[['left', 3201.7056591]]",1714484772.0411375,1714484771.3419845,None,None,None,1714484772.046269,1.0,None
848,11,1,2,0,0,600,2,52,180,sque6cw.bmp,J4,1714484772.6498847,1714484773.2818813,right,"[['right', 3204.428667700002]]",1714484774.8865907,1714484774.1864626,None,None,None,1714484774.8905802,0.0,None
849,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,J5,1714484775.4942,1714484776.0257492,right,"[['right', 3207.2726968999996]]",1714484777.6304586,1714484776.9303305,None,None,None,1714484777.634448,0.0,None
850,11,2,1,1,1,500,1,7,71,octb6.bmp,S4,1714484778.238077,1714484778.7699568,left,"[['left', 3210.022643600001]]",1714484780.3736687,1714484779.6735408,1714484780.3786554,"[['lctrl', 3211.746619900001]]",1714484780.8968399,1714484781.4024873,1.0,None
851,11,1,1,0,0,450,2,51,179,Squb1cw.bmp,S2,1714484782.006546,1714484782.490876,left,"[['left', 3213.902681399999]]",1714484784.0945878,1714484783.39446,None,None,None,1714484784.0985775,0.0,None
852,11,1,2,0,0,500,2,52,180,squf3cw.bmp,J5,1714484784.7022176,1714484785.233747,right,"[['right', 3216.457631699999]]",1714484786.8384564,1714484786.1383283,None,None,None,1714484786.8424459,0.0,None
853,11,1,1,0,0,550,2,51,179,Squa5cw.bmp,S1,1714484787.4604242,1714484788.0435257,left,"[['left', 3219.2726623000017]]",1714484789.6472373,1714484788.9471097,None,None,None,1714484789.6512272,0.0,None
854,11,2,1,0,0,550,1,3,67,octa2cw.bmp,S5,1714484790.255837,1714484790.8384123,left,"[['left', 3222.173657200001]]",1714484792.4431446,1714484791.7429936,None,None,None,1714484792.4600763,0.0,None
855,11,1,2,0,1,400,2,58,186,Squd4cw.bmp,J4,1714484793.0636957,1714484793.4952435,right,"[['right', 3224.8006590000005]]",1714484795.09981,1714484794.3996859,1714484795.103794,"[['lctrl', 3226.7756154000017]]",1714484795.9255972,1714484796.4317002,0.0,None
856,11,2,2,1,0,450,1,2,66,octd6cw.bmp,J3,1714484797.0353248,1714484797.5180597,right,"[['right', 3229.007623900001]]",1714484799.1217742,1714484798.4216485,None,None,None,1714484799.1257641,1.0,None
