,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
717,9,1,1,1,0,400,1,1,65,sque6cw.bmp,M3,1713352587.2345977,1713352587.6661785,left,"[['left', 3173.6671631]]",1713352589.269882,1713352588.5697532,None,None,None,1713352589.2738717,1.0,None
718,9,2,1,0,0,400,2,51,179,octd6cw.bmp,M1,1713352589.8774981,1713352590.3086276,left,"[['left', 3176.4489832]]",1713352591.913337,1713352591.2132092,None,None,None,1713352591.9173267,0.0,None
719,9,2,2,1,0,450,2,54,182,octa7cw.bmp,J3,1713352592.5209463,1713352593.0024877,right,"[['right', 3179.0150808]]",1713352594.6061997,1713352593.906072,None,None,None,1713352594.6101892,1.0,None
720,10,2,1,0,0,400,2,51,179,octa4cw.bmp,S1,1713352611.4042025,1713352611.8347528,left,"[['left', 3197.997126]]",1713352613.4394622,1713352612.7393343,None,None,None,1713352613.4434516,0.0,1713352595.214804
721,10,1,2,1,0,550,1,2,66,Squd6cw.bmp,J3,1713352614.0472124,1713352614.6296291,right,"[['right', 3200.5385017]]",1713352616.2330678,1713352615.5339372,None,None,None,1713352616.2380548,1.0,None
722,10,1,1,1,0,500,1,1,65,Squb6cw.bmp,S4,1713352616.8416996,1713352617.3732452,left,"[['left', 3203.4731428000005]]",1713352618.9779549,1713352618.2778268,None,None,None,1713352618.9819443,1.0,None
723,10,1,2,1,1,450,1,8,72,Squb1cw.bmp,J5,1713352619.585564,1713352620.066973,right,"[['right', 3206.0401346]]",1713352621.6706848,1713352620.9705572,1713352621.6746747,"[['lctrl', 3208.4431743000005]]",1713352622.8829398,1713352623.38909,1.0,None
724,10,2,2,0,0,400,2,52,180,octb8.bmp,J2,1713352623.9926884,1713352624.4280763,right,"[['right', 3210.5321494]]",1713352626.0327857,1713352625.3326578,None,None,None,1713352626.0367754,0.0,None
725,10,1,1,0,0,400,1,3,67,sque2cw.bmp,S3,1713352626.640427,1713352627.072633,left,"[['left', 3213.0582256]]",1713352628.6757085,1713352627.9756029,None,None,None,1713352628.6797218,0.0,None
726,10,1,1,1,0,450,1,1,65,Squb5cw.bmp,S2,1713352629.2833102,1713352629.7659445,left,"[['left', 3215.8270906999996]]",1713352631.3696568,1713352630.6695287,None,None,None,1713352631.373646,1.0,None
727,10,2,2,0,0,450,2,52,180,octf3cw.bmp,J1,1713352631.9772725,1713352632.4578278,right,"[['right', 3218.4671526]]",1713352634.06154,1713352633.3624094,None,None,None,1713352634.0655293,0.0,None
728,10,1,2,1,1,550,1,8,72,squf1cw.bmp,J4,1713352634.6691477,1713352635.2516892,right,"[['right', 3221.3964058]]",1713352636.856579,1713352636.156451,1713352636.8605685,"[['lctrl', 3223.1951558]]",1713352637.6349144,1713352638.1403968,1.0,None
729,10,1,1,0,0,450,1,3,67,squf5cw.bmp,S5,1713352638.7440174,1713352639.2265694,left,"[['left', 3225.3763852]]",1713352640.830175,1713352640.1300461,None,None,None,1713352640.8341672,0.0,None
730,10,1,2,1,0,450,1,2,66,Squd2cw.bmp,J5,1713352641.4377885,1713352641.9233353,right,"[['right', 3227.8891448000004]]",1713352643.5270474,1713352642.8269193,None,None,None,1713352643.531038,1.0,None
731,10,2,1,0,1,450,2,57,185,octe2cw.bmp,S2,1713352644.1346633,1713352644.6162088,left,"[['left', 3230.8182041]]",1713352646.2199218,1713352645.5207918,1713352646.2249088,"[['lctrl', 3232.5191262]]",1713352646.9589229,1713352647.464954,0.0,None
732,10,1,1,1,0,550,1,1,65,Squa6cw.bmp,S1,1713352648.0686495,1713352648.6521916,left,"[['left', 3234.7122037]]",1713352650.2562644,1713352649.5561368,None,None,None,1713352650.260254,1.0,None
733,10,2,2,0,0,600,2,52,180,octe6cw.bmp,J4,1713352650.8639073,1713352651.4954522,right,"[['right', 3237.4292892000003]]",1713352653.0997074,1713352652.3995788,None,None,None,1713352653.1036968,0.0,None
734,10,2,2,1,0,450,2,54,182,octb1.bmp,J2,1713352653.7067454,1713352654.1883729,right,"[['right', 3240.3934289999997]]",1713352655.7921166,1713352655.0929766,None,None,None,1713352655.796106,1.0,None
735,10,1,1,1,1,550,1,7,71,Squb2cw.bmp,S4,1713352656.3997889,1713352656.986506,left,"[['left', 3242.9641826999996]]",1713352658.5902958,1713352657.89009,1713352658.5952816,"[['lctrl', 3245.6335926]]",1713352660.073471,1713352660.5795853,1.0,None
736,10,1,1,1,0,400,1,1,65,Squa3cw.bmp,S3,1713352661.1833525,1713352661.6139789,left,"[['left', 3247.7612767]]",1713352663.2172668,1713352662.5181136,None,None,None,1713352663.2212336,1.0,None
737,10,1,2,1,1,500,1,8,72,Squd5cw.bmp,J3,1713352663.824893,1713352664.3569124,right,"[['right', 3250.2422236]]",1713352665.9606516,1713352665.2615201,1713352665.9656384,"[['lctrl', 3252.3361759]]",1713352666.7754726,1713352667.2817566,1.0,None
738,10,2,2,1,0,400,2,54,182,octf2cw.bmp,J1,1713352667.8855882,1713352668.3167276,right,"[['right', 3254.2992757]]",1713352669.9208424,1713352669.2207334,None,None,None,1713352669.924832,1.0,None
739,10,1,1,1,1,450,1,7,71,Squa5cw.bmp,S5,1713352670.528453,1713352671.0096035,left,"[['left', 3256.9291276000004]]",1713352672.613544,1713352671.9133923,1713352672.618507,"[['lctrl', 3261.1331337]]",1713352675.5726316,1713352676.078263,1.0,None
740,10,1,1,1,0,600,1,1,65,Squd4cw.bmp,S2,1713352676.6818633,1713352677.3145993,left,"[['left', 3263.4012187]]",1713352678.918106,1713352678.2179558,None,None,None,1713352678.9220734,1.0,None
741,10,1,2,1,0,600,1,2,66,Squb7cw.bmp,J2,1713352679.525662,1713352680.1611955,right,"[['right', 3266.1022363]]",1713352681.7655425,1713352681.0654144,None,None,None,1713352681.769532,1.0,None
742,10,2,2,0,0,500,2,52,180,octb2cw.bmp,J1,1713352682.3731544,1713352682.904705,right,"[['right', 3268.8982685]]",1713352684.5078735,1713352683.8077438,None,None,None,1713352684.5118637,0.0,None
743,10,2,1,0,0,550,2,51,179,octe5cw.bmp,S4,1713352685.115479,1713352685.6978893,left,"[['left', 3271.7862467000004]]",1713352687.3020158,1713352686.601887,None,None,None,1713352687.3050082,0.0,None
744,10,2,2,0,1,600,2,58,186,octf7cw.bmp,J3,1713352687.9084895,1713352688.5400295,right,"[['right', 3274.3311442000004]]",1713352690.1437414,1713352689.4436138,1713352690.1487284,"[['lctrl', 3276.3531678]]",1713352690.792885,1713352691.2984507,0.0,None
745,10,1,2,0,0,400,1,4,68,Squa4cw.bmp,J5,1713352691.9020987,1713352692.3336449,right,"[['right', 3278.4201828000005]]",1713352693.9373567,1713352693.237229,None,None,None,1713352693.9413464,0.0,None
746,10,2,1,1,0,500,2,53,181,octa6cw.bmp,S5,1713352694.5448792,1713352695.0797632,left,"[['left', 3280.9943274999996]]",1713352696.684132,1713352695.9840043,None,None,None,1713352696.6881216,1.0,None
747,10,2,2,0,0,550,2,52,180,octd2cw.bmp,J4,1713352697.2917469,1713352697.8733141,right,"[['right', 3283.953214]]",1713352699.4770267,1713352698.7768757,None,None,None,1713352699.4810166,0.0,None
748,10,2,1,1,0,550,2,53,181,octd3cw.bmp,S3,1713352700.0852082,1713352700.6671772,left,"[['left', 3286.8504978]]",1713352702.2717974,1713352701.5716698,None,None,None,1713352702.275787,1.0,None
749,10,1,2,1,1,400,1,8,72,Squa8cw.bmp,J5,1713352702.8794343,1713352703.3120916,right,"[['right', 3289.4781648999997]]",1713352704.9162061,1713352704.2160575,1713352704.9201956,"[['lctrl', 3290.714443]]",1713352705.1547213,1713352705.6600618,1.0,None
750,10,2,1,1,0,400,2,53,181,octb5.bmp,S1,1713352706.2639387,1713352706.696046,left,,1713352708.300546,1713352707.6004503,None,None,None,1713352708.304284,0.0,None
751,10,2,1,0,0,450,2,51,179,octf6cw.bmp,S4,1713352708.9075825,1713352709.3892512,left,"[['left', 3295.4342514]]",1713352710.9938776,1713352710.29375,None,None,None,1713352710.9978673,0.0,None
752,10,1,2,1,0,500,1,2,66,squf3cw.bmp,J4,1713352711.6014988,1713352712.1366725,right,"[['right', 3298.0791416]]",1713352713.7403843,1713352713.0402565,None,None,None,1713352713.744374,1.0,None
753,10,2,1,0,0,400,2,51,179,octb4.bmp,S1,1713352714.3480117,1713352714.7785585,left,"[['left', 3300.8572520999996]]",1713352716.3831127,1713352715.682981,None,None,None,1713352716.3870988,0.0,None
754,10,2,1,0,1,400,2,57,185,octb6.bmp,S2,1713352716.990727,1713352717.422271,left,"[['left', 3303.4921359]]",1713352719.026073,1713352718.3258553,1713352719.0300403,"[['lctrl', 3308.0553959999997]]",1713352722.4952738,1713352723.0143933,0.0,None
755,10,1,2,1,0,400,1,2,66,sque5cw.bmp,J1,1713352723.618011,1713352724.0494113,right,"[['right', 3310.2141908000003]]",1713352725.6534355,1713352724.9533157,None,None,None,1713352725.6574025,1.0,None
756,10,1,2,1,0,600,1,2,66,Squd1cw.bmp,J2,1713352726.2610207,1713352726.893787,right,"[['right', 3312.9622394999997]]",1713352728.497499,1713352727.7983685,None,None,None,1713352728.5014884,1.0,None
757,10,1,1,1,1,600,1,7,71,Squb4cw.bmp,S3,1713352729.1051168,1713352729.7396843,left,"[['left', 3315.8201366000003]]",1713352731.3443937,1713352730.6442657,1713352731.348014,"[['lctrl', 3317.8331834]]",1713352732.2729535,1713352732.7786298,1.0,None
758,10,2,1,0,0,600,2,51,179,octb7.bmp,S5,1713352733.382251,1713352734.013796,left,"[['left', 3320.0433728]]",1713352735.6175082,1713352734.91738,None,None,None,1713352735.6214976,0.0,None
759,10,1,2,0,0,600,1,4,68,squf7cw.bmp,J3,1713352736.2248564,1713352736.8566236,right,"[['right', 3322.7372371]]",1713352738.4603336,1713352737.7602046,None,None,None,1713352738.4643226,0.0,None
760,10,2,1,1,0,450,2,53,181,octf8cw.bmp,S3,1713352739.0679407,1713352739.5495152,left,"[['left', 3325.6222527]]",1713352741.1531858,1713352740.4530578,None,None,None,1713352741.157175,1.0,None
761,10,1,2,1,0,450,1,2,66,sque3cw.bmp,J3,1713352741.7607944,1713352742.2421448,right,"[['right', 3328.2141653]]",1713352743.8458567,1713352743.1457288,None,None,None,1713352743.8498464,1.0,None
762,10,1,1,1,1,500,1,7,71,squf2cw.bmp,S2,1713352744.4534855,1713352744.9860377,left,"[['left', 3331.0371457]]",1713352746.5897498,1713352745.889622,1713352746.5937393,"[['lctrl', 3333.7671382]]",1713352748.20695,1713352748.7125921,1.0,None
763,10,2,2,1,0,600,2,54,182,octa7cw.bmp,J5,1713352749.3161893,1713352749.9507258,right,"[['right', 3336.0301007]]",1713352751.5550642,1713352750.8549364,None,None,None,1713352751.559054,1.0,None
764,10,2,2,0,1,400,2,58,186,octd5cw.bmp,J1,1713352752.1626732,1713352752.5934017,right,"[['right', 3338.5992969999998]]",1713352754.1979651,1713352753.4978366,1713352754.2019315,"[['lctrl', 3340.4231019]]",1713352754.862939,1713352755.3689318,0.0,None
765,10,2,1,1,0,600,2,53,181,octa8cw.bmp,S5,1713352755.972584,1713352756.6046276,left,"[['left', 3342.7464981000003]]",1713352758.2086887,1713352757.508561,None,None,None,1713352758.2126782,1.0,None
766,10,1,1,1,0,400,1,1,65,Squd7cw.bmp,S1,1713352758.8167875,1713352759.247598,left,"[['left', 3345.4701797]]",1713352760.8513095,1713352760.1521792,None,None,None,1713352760.8562965,1.0,None
767,10,1,2,0,0,450,1,4,68,sque7cw.bmp,J2,1713352761.4599164,1713352761.9414868,right,"[['right', 3347.8821731]]",1713352763.5461962,1713352762.8460684,None,None,None,1713352763.5501857,0.0,None
768,10,1,2,0,0,500,1,4,68,sque6cw.bmp,J4,1713352764.1538072,1713352764.6914802,right,"[['right', 3350.6661538]]",1713352766.296189,1713352765.5960615,None,None,None,1713352766.3001788,0.0,None
769,10,2,1,0,1,600,2,57,185,octd1cw.bmp,S4,1713352766.9038262,1713352767.5343757,left,"[['left', 3353.4192313000003]]",1713352769.1380877,1713352768.4379597,1713352769.1430743,"[['lctrl', 3358.1021549999996]]",1713352772.5418804,1713352773.0480564,0.0,None
770,10,1,1,0,0,600,1,3,67,Squa1cw.bmp,S2,1713352773.6516876,1713352774.2831671,left,"[['left', 3360.3642683999997]]",1713352775.8872547,1713352775.1871045,None,None,None,1713352775.8912218,0.0,None
771,10,1,2,1,0,500,1,2,66,Squa2cw.bmp,J1,1713352776.4945302,1713352777.0254052,right,"[['right', 3363.2252313]]",1713352778.6295724,1713352777.9293597,None,None,None,1713352778.6335604,1.0,None
772,10,2,2,0,0,550,2,52,180,octe1cw.bmp,J3,1713352779.2372096,1713352779.821015,right,"[['right', 3365.8621544]]",1713352781.4247258,1713352780.7245996,None,None,None,1713352781.4277184,0.0,None
773,10,2,1,0,0,500,2,51,179,octd6cw.bmp,S3,1713352782.0313094,1713352782.563849,left,"[['left', 3368.5871322000003]]",1713352784.1669664,1713352783.466833,None,None,None,1713352784.170951,0.0,None
774,10,1,2,1,1,600,1,8,72,squf6cw.bmp,J5,1713352784.7754703,1713352785.4086187,right,"[['right', 3371.5251872]]",1713352787.0133512,1713352786.3132007,1713352787.0173173,"[['lctrl', 3374.7692267]]",1713352789.2084818,1713352789.714624,1.0,None
775,10,1,1,1,0,550,1,1,65,Squa7cw.bmp,S1,1713352790.3182733,1713352790.9008546,left,"[['left', 3377.0572654]]",1713352792.5051885,1713352791.8050385,None,None,None,1713352792.508181,1.0,None
776,10,2,1,0,1,500,2,57,185,octe4cw.bmp,S4,1713352793.1117976,1713352793.643379,left,"[['left', 3379.6972604000002]]",1713352795.2471654,1713352794.547012,1713352795.2511296,"[['lctrl', 3382.9224998]]",1713352797.3626,1713352797.8682344,0.0,None
777,10,2,2,0,0,450,2,52,180,octd7cw.bmp,J4,1713352798.4718318,1713352798.9544013,right,"[['right', 3385.1641702999996]]",1713352800.5581143,1713352799.8579855,None,None,None,1713352800.562103,0.0,None
778,10,2,2,1,0,500,2,54,182,octb3.bmp,J2,1713352801.1662343,1713352801.6978087,right,"[['left', 3388.0243153]]",1713352803.3019671,1713352802.6018393,None,None,None,1713352803.3059566,0.0,None
779,10,1,1,0,0,550,1,3,67,squf8cw.bmp,S5,1713352803.9095757,1713352804.4961398,left,"[['left', 3390.5782588]]",1713352806.1001594,1713352805.4000318,None,None,None,1713352806.1041486,0.0,None
780,10,2,1,0,0,550,2,51,179,octa1cw.bmp,S4,1713352806.7077737,1713352807.2903159,left,"[['left', 3393.3621679]]",1713352808.8940532,1713352808.1938999,None,None,None,1713352808.8980172,0.0,None
781,10,2,2,0,1,450,2,58,186,octa3cw.bmp,J3,1713352809.5022328,1713352809.9850588,right,"[['right', 3395.9652108]]",1713352811.5887718,1713352810.889648,1713352811.593759,"[['lalt', 3398.0481472]]",1713352812.4873698,1713352812.9926333,0.0,None
782,10,1,2,0,0,550,1,4,68,Squd3cw.bmp,J4,1713352813.5962842,1713352814.1778316,right,"[['right', 3400.2162453]]",1713352815.7825413,1713352815.0823913,None,None,None,1713352815.785536,0.0,None
783,10,2,1,0,0,500,2,51,179,octa2cw.bmp,S3,1713352816.389569,1713352816.921294,left,"[['left', 3402.8773874999997]]",1713352818.5254428,1713352817.8253148,None,None,None,1713352818.5294323,0.0,None
784,10,2,2,0,1,500,2,58,186,octf5cw.bmp,J5,1713352819.1329813,1713352819.6645315,right,"[['right', 3405.8551988]]",1713352821.2692409,1713352820.5691128,1713352821.2732303,"[['lalt', 3408.2203202]]",1713352822.6601999,1713352823.165847,0.0,None
785,10,2,2,0,0,500,2,52,180,octa5cw.bmp,J1,1713352823.7695377,1713352824.3043551,right,"[['right', 3410.3094666999996]]",1713352825.908542,1713352825.2084143,None,None,None,1713352825.9125314,0.0,None
786,10,1,1,1,0,500,1,1,65,sque8cw.bmp,S1,1713352826.5167396,1713352827.0488222,left,"[['left', 3413.0741638]]",1713352828.6525342,1713352827.9524066,None,None,None,1713352828.6565237,1.0,None
787,10,1,1,1,0,450,1,1,65,squf4cw.bmp,S2,1713352829.2601702,1713352829.741503,left,"[['left', 3415.8601684000005]]",1713352831.345215,1713352830.645087,None,None,None,1713352831.3492045,1.0,None
788,10,1,2,1,0,400,1,2,66,Squb3cw.bmp,J2,1713352831.9671555,1713352832.3987014,right,"[['right', 3418.4041478999998]]",1713352834.0030863,1713352833.3029597,None,None,None,1713352834.0070753,1.0,None
789,10,2,1,0,1,550,2,57,185,octe7cw.bmp,S5,1713352834.6107297,1713352835.1932747,left,"[['left', 3421.3371632]]",1713352836.797984,1713352836.0978563,1713352836.802971,"[['lalt', 3426.0380782]]",1713352840.4779062,1713352840.9836357,0.0,None
790,10,2,2,0,0,400,2,52,180,octd8cw.bmp,J3,1713352841.587266,1713352842.0221899,right,"[['right', 3428.1922324999996]]",1713352843.6266458,1713352842.926518,None,None,None,1713352843.6306355,0.0,None
791,10,2,2,0,1,550,2,58,186,octf4cw.bmp,J5,1713352844.235445,1713352844.8169234,right,"[['left', 3430.6924667000003]]",1713352846.4214025,1713352845.7212746,1713352846.4263892,"[['lalt', 3432.8301447000003]]",1713352847.2698386,1713352847.7760465,0.0,None
792,10,1,1,0,0,500,1,3,67,Squd5cw.bmp,S1,1713352848.3796747,1713352848.9112008,left,"[['left', 3435.0342182000004]]",1713352850.5149128,1713352849.815782,None,None,None,1713352850.5199018,0.0,None
793,10,2,2,1,0,550,2,54,182,octf5cw.bmp,J4,1713352851.1235504,1713352851.70589,right,"[['right', 3437.5592225]]",1713352853.3097785,1713352852.6096506,None,None,None,1713352853.3137681,1.0,None
794,10,1,1,1,0,600,1,1,65,squf4cw.bmp,S3,1713352853.9172497,1713352854.5487995,left,"[['left', 3440.4712096000003]]",1713352856.1535087,1713352855.4533808,None,None,None,1713352856.1574981,1.0,None
795,10,1,2,1,0,550,1,2,66,Squb3cw.bmp,J2,1713352856.7611494,1713352857.3446946,right,"[['right', 3443.2182433]]",1713352858.9484065,1713352858.2482917,None,None,None,1713352858.952396,1.0,None
796,10,1,1,1,1,400,1,7,71,squf7cw.bmp,S4,1713352859.5559258,1713352859.9914544,left,"[['left', 3446.0075268]]",1713352861.5963776,1713352860.8962495,1713352861.600367,"[['lalt', 3450.4274117000004]]",1713352864.867322,1713352865.3729117,1.0,None
797,10,2,1,0,0,450,2,51,179,octf7cw.bmp,S2,1713352865.9766579,1713352866.4582016,left,"[['left', 3452.5192624]]",1713352868.0618987,1713352867.3617709,None,None,None,1713352868.0658882,0.0,None
798,10,2,2,0,0,600,2,52,180,octb4.bmp,J1,1713352868.669514,1713352869.300912,right,"[['right', 3455.2263273999997]]",1713352870.904624,1713352870.204496,None,None,None,1713352870.9086134,0.0,None
799,10,2,1,0,0,600,2,51,179,octa7cw.bmp,S5,1713352871.5122652,1713352872.1436045,left,"[['left', 3458.0066853999997]]",1713352873.7477171,1713352873.0475893,None,None,None,1713352873.7517068,0.0,None
800,11,1,2,1,0,500,1,2,66,Squb4cw.bmp,S2,1713352960.4810023,1713352961.0126727,right,"[['right', 3547.2692242000003]]",1713352962.6163847,1713352961.9162567,None,None,None,1713352962.6203742,1.0,1713352874.3602595
801,11,2,1,1,0,450,2,53,181,octa4cw.bmp,I5,1713352963.2239914,1713352963.7047658,left,"[['left', 3549.6745456]]",1713352965.3094852,1713352964.6093585,None,None,None,1713352965.313475,1.0,None
802,11,2,2,0,0,550,2,52,180,octa8cw.bmp,S1,1713352965.917494,1713352966.4994218,right,"[['right', 3552.7791813000003]]",1713352968.10316,1713352967.4040036,None,None,None,1713352968.1071236,0.0,None
803,11,1,2,1,1,600,1,8,72,squf5cw.bmp,S4,1713352968.7107866,1713352969.3443298,right,"[['right', 3555.4763231999996]]",1713352970.9482741,1713352970.2481244,1713352970.953262,"[['lctrl', 3557.3272442999996]]",1713352971.767073,1713352972.2727273,1.0,None
804,11,1,1,1,0,400,1,1,65,Squa6cw.bmp,I3,1713352972.876747,1713352973.3082938,left,"[['left', 3559.4672454]]",1713352974.9123075,1713352974.212157,None,None,None,1713352974.9162972,1.0,None
805,11,2,1,1,0,400,2,53,181,octa3cw.bmp,I1,1713352975.5203466,1713352975.9508712,left,"[['left', 3562.0251765000003]]",1713352977.5550785,1713352976.854927,None,None,None,1713352977.5590446,1.0,None
806,11,2,2,0,1,550,2,58,186,octd3cw.bmp,S5,1713352978.1626856,1713352978.7452307,right,"[['right', 3564.7544926]]",1713352980.3492022,1713352979.6490517,1713352980.353169,"[['lctrl', 3566.0365718000003]]",1713352980.4764843,1713352980.982099,0.0,None
807,11,2,2,0,0,400,2,52,180,octe2cw.bmp,S3,1713352981.586971,1713352982.0195549,right,"[['right', 3568.4201154]]",1713352983.6235344,1713352982.9234064,None,None,None,1713352983.6275237,0.0,None
808,11,1,1,1,1,450,1,7,71,Squa1cw.bmp,I2,1713352984.2308893,1713352984.71545,left,"[['left', 3570.6672207]]",1713352986.3191621,1713352985.619036,1713352986.3241487,"[['lctrl', 3574.8602315]]",1713352989.3001928,1713352989.8058138,1.0,None
809,11,2,2,0,0,500,2,52,180,octa5cw.bmp,S5,1713352990.4094086,1713352990.939956,right,"[['right', 3577.2382804999997]]",1713352992.5438776,1713352991.8437335,None,None,None,1713352992.5478446,0.0,None
810,11,2,2,0,1,400,2,58,186,octd5cw.bmp,S1,1713352993.1514633,1713352993.583016,right,"[['right', 3579.9612384]]",1713352995.186887,1713352994.4867363,1713352995.1908536,"[['lctrl', 3585.8986887]]",1713353000.3385885,1713353000.844238,0.0,None
811,11,2,1,0,0,600,2,51,179,octa1cw.bmp,I4,1713353001.447865,1713353002.0794249,left,"[['left', 3588.263116]]",1713353003.6841342,1713353002.9840062,None,None,None,1713353003.6881237,0.0,None
812,11,1,2,0,0,500,1,4,68,sque6cw.bmp,S2,1713353004.2917428,1713353004.8233206,right,"[['right', 3591.0422435]]",1713353006.4276173,1713353005.7274659,None,None,None,1713353006.4315834,0.0,None
813,11,1,2,1,0,400,1,2,66,squf3cw.bmp,S3,1713353007.035205,1713353007.4667845,right,"[['right', 3593.5011825]]",1713353009.0714939,1713353008.3713658,None,None,None,1713353009.0754833,1.0,None
814,11,2,1,0,1,400,2,57,185,octb7.bmp,I4,1713353009.679094,1713353010.1145186,left,"[['right', 3596.1001299]]",1713353011.7182305,1713353011.0191,1713353011.7232175,"[['lalt', 3597.7742295999997]]",1713353012.213982,1713353012.7189713,0.0,None
815,11,1,1,1,0,500,1,1,65,Squa3cw.bmp,I3,1713353013.3225994,1713353013.8538356,left,"[['left', 3599.9342509]]",1713353015.4571033,1713353014.7569757,None,None,None,1713353015.4610963,1.0,None
816,11,1,2,1,0,450,1,2,66,sque5cw.bmp,S4,1713353016.064747,1713353016.5465858,right,"[['right', 3602.5532592]]",1713353018.1634102,1713353017.4632823,None,None,None,1713353018.1674,1.0,None
817,11,1,2,1,0,550,1,2,66,Squd1cw.bmp,S1,1713353018.77102,1713353019.3534067,right,"[['right', 3605.5722734]]",1713353020.9573457,1713353020.2582173,None,None,None,1713353020.9613342,1.0,None
818,11,2,1,0,0,500,2,51,179,octf3cw.bmp,I5,1713353021.5649729,1713353022.0975368,left,"[['left', 3608.1045635]]",1713353023.7013803,1713353023.001231,None,None,None,1713353023.7053483,0.0,None
819,11,2,1,0,1,500,2,57,185,octb6.bmp,I1,1713353024.3089714,1713353024.843547,left,"[['left', 3610.9101855]]",1713353026.4472818,1713353025.747131,1713353026.4512486,"[['lalt', 3613.3884481000005]]",1713353027.8283377,1713353028.3339932,0.0,None
820,11,1,2,1,0,400,1,2,66,Squa8cw.bmp,S3,1713353028.9380467,1713353029.3694034,right,"[['right', 3615.5522085000002]]",1713353030.9741127,1713353030.273985,None,None,None,1713353030.9781022,1.0,None
821,11,1,1,1,0,550,1,1,65,Squa5cw.bmp,I2,1713353031.5822027,1713353032.1637485,left,"[['left', 3618.2410743]]",1713353033.7684348,1713353033.0683324,None,None,None,1713353033.7720716,1.0,None
822,11,1,2,1,0,600,1,2,66,Squb6cw.bmp,S5,1713353034.375692,1713353035.0072482,right,"[['right', 3621.1042986]]",1713353036.6118708,1713353035.9117427,None,None,None,1713353036.61586,1.0,None
823,11,2,2,0,1,500,2,58,186,octf8cw.bmp,S4,1713353037.2194734,1713353037.7520168,right,"[['right', 3623.7581839000004]]",1713353039.355729,1713353038.6556015,1713353039.3597186,"[['lctrl', 3626.0126421000004]]",1713353040.452556,1713353040.9581718,0.0,None
824,11,2,1,0,0,400,2,51,179,octb8.bmp,I4,1713353041.5617988,1713353041.994346,left,"[['left', 3628.2322604]]",1713353043.598638,1713353042.8984854,None,None,None,1713353043.6016276,0.0,None
825,11,2,1,0,1,600,2,57,185,octd8cw.bmp,I1,1713353044.2052886,1713353044.840302,left,"[['left', 3630.7792612000003]]",1713353046.443842,1713353045.7437174,1713353046.4478285,"[['lctrl', 3632.7311988]]",1713353047.1709847,1713353047.6770065,0.0,None
826,11,1,2,1,0,450,1,2,66,sque3cw.bmp,S2,1713353048.2806363,1713353048.7624996,right,"[['right', 3634.8032848000003]]",1713353050.3662436,1713353049.6661158,None,None,None,1713353050.370233,1.0,None
827,11,1,2,0,0,550,1,4,68,Squb7cw.bmp,S3,1713353050.9738562,1713353051.555427,right,"[['right', 3637.6033098999997]]",1713353053.1592221,1713353052.459071,None,None,None,1713353053.1631882,0.0,None
828,11,2,1,0,0,500,2,51,179,octa2cw.bmp,I2,1713353053.7668076,1713353054.2983797,left,"[['left', 3640.2592053]]",1713353055.902092,1713353055.2019644,None,None,None,1713353055.9060814,0.0,None
829,11,2,1,0,0,600,2,51,179,octb5.bmp,I5,1713353056.509707,1713353057.141102,left,"[['left', 3643.1251836]]",1713353058.7458112,1713353058.0456834,None,None,None,1713353058.7498007,0.0,None
830,11,2,2,0,1,600,2,58,186,octf2cw.bmp,S2,1713353059.3534467,1713353059.9919772,right,"[['right', 3645.9913570999997]]",1713353061.5959435,1713353060.895793,1713353061.6006749,"[['lctrl', 3647.7922201]]",1713353062.2320654,1713353062.7382112,0.0,None
831,11,1,1,1,0,550,1,1,65,Squa4cw.bmp,I3,1713353063.341833,1713353063.9243722,left,"[['left', 3650.0672629]]",1713353065.5284164,1713353064.8282857,None,None,None,1713353065.5314076,1.0,None
832,11,1,2,1,0,500,1,2,66,sque2cw.bmp,S4,1713353066.1350553,1713353066.6666017,right,"[['right', 3652.6052480999997]]",1713353068.2707636,1713353067.570638,None,None,None,1713353068.274755,1.0,None
833,11,2,1,0,0,550,2,51,179,octb1.bmp,I3,1713353068.8783772,1713353069.4611251,left,"[['left', 3655.3812392]]",1713353071.0657113,1713353070.3655837,None,None,None,1713353071.0697014,0.0,None
834,11,1,2,1,1,450,1,8,72,squf1cw.bmp,S5,1713353071.6737263,1713353072.1551692,right,"[['right', 3658.123157]]",1713353073.7588649,1713353073.0587149,1713353073.7628322,"[['lctrl', 3659.9262406]]",1713353074.3660975,1713353074.8717399,1.0,None
835,11,1,1,0,0,550,1,3,67,squf2cw.bmp,I2,1713353075.4754026,1713353076.0579503,left,"[['left', 3662.1752354]]",1713353077.6616597,1713353076.961529,None,None,None,1713353077.665648,0.0,None
836,11,2,2,0,0,600,2,52,180,octd1cw.bmp,S1,1713353078.2692711,1713353078.9047816,right,"[['right', 3664.9112348999997]]",1713353080.5083783,1713353079.8092456,None,None,None,1713353080.5124288,0.0,None
837,11,2,1,1,0,600,2,53,181,octe1cw.bmp,I5,1713353081.116058,1713353081.746608,left,"[['left', 3667.7185717]]",1713353083.351293,1713353082.6511652,None,None,None,1713353083.3552825,1.0,None
838,11,2,1,1,0,550,2,53,181,octe6cw.bmp,I4,1713353083.9589007,1713353084.5424414,left,"[['left', 3670.5590824]]",1713353086.1465404,1713353085.446415,None,None,None,1713353086.1505299,1.0,None
