,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
745,10,2,2,1,0,450,1,2,66,octf2cw.bmp,J1,1714473354.7021587,1714473355.1883478,right,"[['right', 2680.7739929]]",1714473356.7920623,1714473356.0919087,None,None,None,1714473356.7960262,1.0,None
746,10,2,1,1,0,450,1,1,65,octa7cw.bmp,S4,1714473357.3999712,1714473357.895673,left,"[['left', 2683.391014499999]]",1714473359.499385,1714473358.799257,None,None,None,1714473359.5033746,1.0,None
747,10,1,1,0,0,550,2,51,179,Squb6cw.bmp,S1,1714473360.1213267,1714473360.7038612,left,"[['left', 2686.257030499999]]",1714473362.3085706,1714473361.6084425,None,None,None,1714473362.313073,0.0,None
748,10,2,2,1,1,550,1,8,72,octe6cw.bmp,J2,1714473362.9175448,1714473363.5001698,right,"[['right', 2689.186987199999]]",1714473365.1046753,1714473364.404525,1714473365.1096396,"[['lctrl', 2690.9580320999994]]",1714473365.9065087,1714473366.4121263,1.0,None
749,10,1,1,0,0,500,2,51,179,Squd7cw.bmp,S2,1714473367.016341,1714473367.5482833,left,"[['left', 2693.1119565999998]]",1714473369.1519952,1714473368.4518673,None,None,None,1714473369.156477,0.0,None
750,10,2,1,1,0,550,1,1,65,octd6cw.bmp,S4,1714473369.760532,1714473370.3469207,left,"[['left', 2695.895002899999]]",1714473371.950679,1714473371.2505264,None,None,None,1714473371.9546502,1.0,None
751,10,1,2,1,0,550,2,54,182,Squb4cw.bmp,J3,1714473372.557987,1714473373.140752,right,"[['right', 2698.6620034999996]]",1714473374.7454145,1714473374.0452633,None,None,None,1714473374.7493806,1.0,None
752,10,1,2,1,0,600,2,54,182,Squa7cw.bmp,J2,1714473375.3536246,1714473375.9862087,right,"[['right', 2701.553017]]",1714473377.589378,1714473376.8902466,None,None,None,1714473377.5943053,1.0,None
753,10,1,1,0,1,400,2,57,185,Squb1cw.bmp,S2,1714473378.1985009,1714473378.6304417,left,"[['left', 2704.2329948999995]]",1714473380.234091,1714473379.5349367,1714473380.2390547,"[['lctrl', 2706.0289797999994]]",1714473380.978088,1714473381.4841871,0.0,None
754,10,2,2,0,0,550,1,4,68,octa4cw.bmp,J5,1714473382.0885432,1714473382.67206,right,"[['right', 2708.2589953999995]]",1714473384.276555,1714473383.576427,None,None,None,1714473384.2806084,0.0,None
755,10,2,2,1,1,500,1,8,72,octd1cw.bmp,J4,1714473384.884243,1714473385.41979,right,"[['right', 2710.9059859999998]]",1714473387.0235221,1714473386.3233714,1714473387.0284863,"[['lctrl', 2712.6669714]]",1714473387.6159377,1714473388.1220682,1.0,None
756,10,2,1,1,0,450,1,1,65,octe1cw.bmp,S3,1714473388.7257123,1714473389.2129602,left,"[['left', 2714.868031799999]]",1714473390.8164802,1714473390.1163287,None,None,None,1714473390.820446,1.0,None
757,10,1,2,0,1,550,2,58,186,sque6cw.bmp,J1,1714473391.42519,1714473392.0071325,right,"[['right', 2717.3439787999996]]",1714473393.6111872,1714473392.9110303,1714473393.616145,"[['lctrl', 2719.2509759999994]]",1714473394.1996074,1714473394.7056675,0.0,None
758,10,2,2,1,0,550,1,2,66,octd7cw.bmp,J5,1714473395.3097427,1714473395.8925016,right,"[['right', 2721.4299773000002]]",1714473397.4968095,1714473396.797654,None,None,None,1714473397.5007741,1.0,None
759,10,2,1,1,0,500,1,1,65,octb7.bmp,S1,1714473398.1043923,1714473398.636854,left,"[['left', 2724.0960149000002]]",1714473400.2405658,1714473399.540438,None,None,None,1714473400.2450547,1.0,None
760,10,1,2,0,1,600,2,58,186,sque7cw.bmp,J3,1714473400.8486576,1714473401.4806197,right,"[['right', 2726.9660218999998]]",1714473403.0843537,1714473402.384226,1714473403.0897253,"[['lctrl', 2728.812989599999]]",1714473403.7619276,1714473404.2680168,0.0,None
761,10,2,2,1,0,600,1,2,66,octd8cw.bmp,J2,1714473404.8716075,1714473405.5089254,right,"[['right', 2731.0750057999994]]",1714473407.1128523,1714473406.4127004,None,None,None,1714473407.116818,1.0,None
762,10,2,1,0,0,600,1,3,67,octe4cw.bmp,S5,1714473407.7208657,1714473408.3534348,left,"[['left', 2733.8930163000005]]",1714473409.957185,1714473409.2570345,None,None,None,1714473409.961152,0.0,None
763,10,2,2,1,0,500,1,2,66,octa3cw.bmp,J1,1714473410.5654917,1714473411.0992792,right,"[['right', 2736.6540172999994]]",1714473412.7031672,1714473412.0030167,None,None,None,1714473412.707134,1.0,None
764,10,1,2,0,0,550,2,52,180,squf7cw.bmp,J4,1714473413.3109708,1714473413.8939927,right,"[['right', 2739.417999199999]]",1714473415.498537,1714473414.798387,None,None,None,1714473415.5025046,0.0,None
765,10,1,1,0,1,450,2,57,185,Squd2cw.bmp,S5,1714473416.1066515,1714473416.5884047,left,"[['left', 2742.1830090000003]]",1714473418.1925275,1714473417.4923773,1714473418.196495,"[['lctrl', 2743.7839618]]",1714473418.7330804,1714473419.2392337,0.0,None
766,10,2,2,0,0,450,1,4,68,octd2cw.bmp,J4,1714473419.8433876,1714473420.3256438,right,"[['right', 2745.8800073]]",1714473421.9303572,1714473421.2302058,None,None,None,1714473421.9343228,0.0,None
767,10,2,2,1,0,400,1,2,66,octb6.bmp,J5,1714473422.5383773,1714473422.9774644,right,"[['right', 2748.5190342999995]]",1714473424.5814302,1714473423.8822749,None,None,None,1714473424.5853956,1.0,None
768,10,2,1,1,0,500,1,1,65,octb1.bmp,S2,1714473425.1896353,1714473425.7210786,left,"[['left', 2751.2210221999994]]",1714473427.3257747,1714473426.6266441,None,None,None,1714473427.3307343,1.0,None
769,10,1,2,0,0,600,2,52,180,Squa6cw.bmp,J2,1714473427.9346852,1714473428.5672731,right,"[['right', 2754.009040699999]]",1714473430.1709852,1714473429.4708571,None,None,None,1714473430.1755638,0.0,None
770,10,2,1,1,1,450,1,7,71,octa1cw.bmp,S1,1714473430.7797105,1714473431.260793,left,"[['left', 2756.9329973000004]]",1714473432.8646352,1714473432.1644845,1714473432.8695998,"[['lctrl', 2758.5479895999997]]",1714473433.4969447,1714473434.00256,1.0,None
771,10,1,1,0,0,600,2,51,179,Squa4cw.bmp,S3,1714473434.6067939,1714473435.2390344,left,"[['left', 2761.4060334999995]]",1714473436.8437433,1714473436.1436348,None,None,None,1714473436.8480217,0.0,None
772,10,1,2,0,1,500,2,58,186,Squd4cw.bmp,J1,1714473437.4523678,1714473437.9882426,right,"[['right', 2763.3870348]]",1714473439.5928502,1714473438.8926992,1714473439.5968165,"[['lctrl', 2765.260981399999]]",1714473440.2101765,1714473440.7161746,0.0,None
773,10,1,1,0,0,450,2,51,179,Squa3cw.bmp,S4,1714473441.3209307,1714473441.8031335,left,"[['left', 2767.335013099999]]",1714473443.4071174,1714473442.706967,None,None,None,1714473443.411085,0.0,None
774,10,2,1,0,0,500,1,3,67,octb8.bmp,S4,1714473444.0153174,1714473444.5463738,left,"[['left', 2770.399017599999]]",1714473446.150056,1714473445.4499054,None,None,None,1714473446.154023,0.0,None
775,10,1,2,0,1,400,2,58,186,Squa5cw.bmp,J3,1714473446.7581565,1714473447.190625,right,"[['right', 2773.1279981999996]]",1714473448.794595,1714473448.0944417,1714473448.799557,"[['lctrl', 2774.3909552000005]]",1714473449.340111,1714473449.846239,0.0,None
776,10,2,1,1,0,600,1,1,65,octa2cw.bmp,S5,1714473450.4503994,1714473451.0827527,left,"[['left', 2776.6380341999993]]",1714473452.686872,1714473451.9867213,None,None,None,1714473452.6908386,1.0,None
777,10,2,1,0,0,550,1,3,67,octd3cw.bmp,S3,1714473453.2952008,1714473453.877746,left,"[['left', 2779.3579778000003]]",1714473455.4824505,1714473454.7823226,None,None,None,1714473455.4864326,0.0,None
778,10,1,2,0,0,400,2,52,180,squf5cw.bmp,J2,1714473456.0906675,1714473456.5252047,right,"[['right', 2782.0490119000006]]",1714473458.1293974,1714473457.4292452,None,None,None,1714473458.1333628,0.0,None
779,10,1,1,0,1,500,2,57,185,sque5cw.bmp,S2,1714473458.7374334,1714473459.2702491,left,"[['left', 2784.855997499999]]",1714473460.874145,1714473460.173994,1714473460.8791087,"[['lctrl', 2786.4939995999994]]",1714473461.4426246,1714473461.948737,0.0,None
780,10,2,2,1,0,500,1,2,66,octd5cw.bmp,J5,1714473462.5529191,1714473463.0850272,right,"[['right', 2788.6730057000004]]",1714473464.689019,1714473463.9888682,None,None,None,1714473464.6929855,1.0,None
781,10,2,1,0,0,450,1,3,67,octf8cw.bmp,S1,1714473465.2967908,1714473465.7783358,left,"[['left', 2791.282954299999]]",1714473467.382049,1714473466.6819253,None,None,None,1714473467.3860383,0.0,None
782,10,1,1,0,0,400,2,51,179,Squd1cw.bmp,S3,1714473467.9901142,1714473468.4227846,left,"[['left', 2794.0270027000006]]",1714473470.0274937,1714473469.3273659,None,None,None,1714473470.0311596,0.0,None
783,10,2,2,1,1,600,1,8,72,octb5.bmp,J3,1714473470.6351874,1714473471.2709494,right,"[['right', 2796.873977899999]]",1714473472.8753867,1714473472.1752589,1714473472.879453,"[['lctrl', 2798.6549833999998]]",1714473473.6035953,1714473474.109853,1.0,None
784,10,1,2,0,0,400,2,52,180,Squa2cw.bmp,J1,1714473474.7138834,1714473475.1457026,right,"[['right', 2801.073971]]",1714473476.7494643,1714473476.049314,None,None,None,1714473476.7534313,0.0,None
785,10,1,1,1,0,550,2,53,181,Squa1cw.bmp,S2,1714473477.3573809,1714473477.9394212,left,"[['left', 2803.5820471999996]]",1714473479.5434227,1714473478.8432944,None,None,None,1714473479.547413,1.0,None
786,10,1,2,0,0,600,2,52,180,Squd3cw.bmp,J4,1714473480.1510627,1714473480.7827532,right,"[['right', 2806.372013099999]]",1714473482.387388,1714473481.68726,None,None,None,1714473482.3914568,0.0,None
787,10,2,1,1,0,550,1,1,65,octf4cw.bmp,S5,1714473482.9950771,1714473483.5774958,left,"[['left', 2809.118000299999]]",1714473485.181208,1714473484.4820771,None,None,None,1714473485.185713,1.0,None
788,10,1,1,0,1,600,2,57,185,Squd6cw.bmp,S1,1714473485.789919,1714473486.4220974,left,"[['left', 2811.9110044999998]]",1714473488.0258095,1714473487.3256814,1714473488.029799,"[['lctrl', 2813.6720392999996]]",1714473488.621133,1714473489.1273746,0.0,None
789,10,2,2,1,0,450,1,2,66,octf3cw.bmp,J2,1714473489.7315352,1714473490.2183502,right,"[['right', 2815.623030499999]]",1714473491.8217943,1714473491.1226633,None,None,None,1714473491.8257833,1.0,None
790,10,2,1,1,0,600,1,1,65,octf8cw.bmp,S4,1714473492.4299605,1714473493.0629056,left,"[['left', 2818.5710184]]",1714473494.666448,1714473493.9672945,None,None,None,1714473494.6704147,1.0,None
791,10,1,2,0,0,500,2,52,180,Squb7cw.bmp,J5,1714473495.2745855,1714473495.8065434,right,"[['right', 2821.4290225000004]]",1714473497.4102662,1714473496.7101157,None,None,None,1714473497.414233,0.0,None
792,10,1,2,1,0,400,2,54,182,Squb2cw.bmp,J3,1714473498.0178542,1714473498.4494216,right,"[['right', 2823.975053099999]]",1714473500.0531335,1714473499.354003,None,None,None,1714473500.057301,1.0,None
793,10,1,1,0,1,550,2,57,185,Squa4cw.bmp,S4,1714473500.6615648,1714473501.244788,left,"[['left', 2826.6960252999997]]",1714473502.8485,1714473502.1493692,1714473502.853411,"[['lctrl', 2828.4799805000002]]",1714473503.4290905,1714473503.935299,0.0,None
794,10,2,1,1,0,400,1,1,65,octb8.bmp,S2,1714473504.5394514,1714473504.9739206,left,"[['left', 2830.5720349999992]]",1714473506.577318,1714473505.8781645,None,None,None,1714473506.5812845,1.0,None
795,10,1,2,0,0,450,2,52,180,Squb3cw.bmp,J1,1714473507.1854956,1714473507.6671767,right,"[['right', 2833.2190481]]",1714473509.271997,1714473508.5718446,None,None,None,1714473509.2749646,0.0,None
796,10,2,1,1,1,600,1,7,71,octa3cw.bmp,S3,1714473509.8791637,1714473510.5099287,left,"[['left', 2836.1090213999996]]",1714473512.114638,1714473511.41451,1714473512.1194363,"[['lctrl', 2837.698026099999]]",1714473512.647025,1714473513.1523476,1.0,None
797,10,1,2,0,0,550,2,52,180,squf6cw.bmp,J4,1714473513.7561295,1714473514.3392673,right,"[['right', 2839.860033499999]]",1714473515.944101,1714473515.2439516,None,None,None,1714473515.9481418,0.0,None
798,10,1,1,1,0,400,2,53,181,Squd7cw.bmp,S5,1714473516.551758,1714473516.984878,left,"[['left', 2842.575010299999]]",1714473518.5891182,1714473517.8889663,None,None,None,1714473518.5930836,1.0,None
799,10,2,1,0,0,400,1,3,67,octb7.bmp,S1,1714473519.1977937,1714473519.6310215,left,"[['left', 2845.1920011]]",1714473521.2354097,1714473520.5352592,None,None,None,1714473521.2393763,0.0,None
800,11,2,1,1,0,400,1,1,65,octe6cw.bmp,M4,1714473537.2665505,1714473537.6977453,left,"[['left', 2863.6769925999997]]",1714473539.3024788,1714473538.6023269,None,None,None,1714473539.3064444,1.0,1714473521.846634
801,11,2,2,1,0,450,1,2,66,octd1cw.bmp,J3,1714473539.9106395,1714473540.3923278,right,"[['right', 2866.1340382]]",1714473541.9968343,1714473541.2967114,None,None,None,1714473542.001252,1.0,None
802,11,2,2,1,0,600,1,2,66,octa5cw.bmp,J5,1714473542.6054208,1714473543.2365022,right,"[['right', 2868.726992]]",1714473544.840652,1714473544.1405015,None,None,None,1714473544.844619,1.0,None
803,11,1,1,0,0,400,2,51,179,Squd2cw.bmp,M1,1714473545.4487817,1714473545.883789,left,"[['left', 2871.5380195]]",1714473547.488763,1714473546.7886126,None,None,None,1714473547.4917321,0.0,None
804,11,1,2,0,1,400,2,58,186,Squa6cw.bmp,J2,1714473548.096974,1714473548.5275218,right,"[['right', 2874.1080258]]",1714473550.1317985,1714473549.4316707,1714473550.1361268,"[['lctrl', 2875.8989805]]",1714473550.8480918,1714473551.3548963,0.0,None
805,11,1,2,1,0,550,2,54,182,Squa7cw.bmp,J4,1714473551.958827,1714473552.541117,right,"[['right', 2878.086017399999]]",1714473554.1453283,1714473553.445177,None,None,None,1714473554.1492946,1.0,None
806,11,2,1,1,1,550,1,7,71,octd3cw.bmp,M2,1714473554.7535732,1714473555.3373966,left,"[['left', 2880.9700063]]",1714473556.941576,1714473556.2414258,1714473556.9455428,"[['lctrl', 2882.5630108000005]]",1714473557.5120537,1714473558.0179937,1.0,None
807,11,2,1,1,0,450,1,1,65,octa4cw.bmp,M3,1714473558.6222098,1714473559.1046326,left,"[['left', 2884.7650658000002]]",1714473560.7079222,1714473560.008797,None,None,None,1714473560.7128448,1.0,None
808,11,2,2,1,0,550,1,2,66,octf5cw.bmp,J1,1714473561.3164635,1714473561.904279,right,"[['right', 2887.254008]]",1714473563.5080354,1714473562.8078818,None,None,None,1714473563.511999,1.0,None
809,11,1,1,0,0,500,2,51,179,squf4cw.bmp,M5,1714473564.1162312,1714473564.6480494,left,"[['left', 2890.2790886000003]]",1714473566.2517877,1714473565.5516598,None,None,None,1714473566.256338,0.0,None
810,11,1,2,1,0,600,2,54,182,Squa5cw.bmp,J5,1714473566.8600545,1714473567.4918706,right,"[['right', 2892.994034199999]]",1714473569.0955157,1714473568.3953652,None,None,None,1714473569.0994823,1.0,None
811,11,1,1,0,1,500,2,57,185,sque7cw.bmp,M1,1714473569.7037401,1714473570.23501,left,"[['left', 2895.7850096]]",1714473571.8390615,1714473571.138898,1714473571.8440042,"[['lctrl', 2897.4770009000003]]",1714473572.4254725,1714473572.9313276,0.0,None
812,11,2,2,0,0,600,1,4,68,octf6cw.bmp,J2,1714473573.5349495,1714473574.1675434,right,"[['right', 2899.776016599999]]",1714473575.7719529,1714473575.0718021,None,None,None,1714473575.7759197,0.0,None
813,11,1,1,0,1,600,2,57,185,squf2cw.bmp,M4,1714473576.3805397,1714473577.0133417,left,"[['left', 2902.3960052]]",1714473578.6170537,1714473577.9169257,1714473578.6217985,"[['lctrl', 2904.2269727000003]]",1714473579.1763153,1714473579.6825867,0.0,None
814,11,2,2,1,0,600,1,2,66,octf4cw.bmp,J4,1714473580.2872455,1714473580.924771,right,"[['right', 2906.4670093999994]]",1714473582.528169,1714473581.8290153,None,None,None,1714473582.5321355,1.0,None
815,11,1,1,0,0,400,2,51,179,Squd5cw.bmp,M3,1714473583.1363635,1714473583.56691,left,"[['left', 2909.3150270000006]]",1714473585.17155,1714473584.471422,None,None,None,1714473585.1757524,0.0,None
816,11,1,2,0,0,550,2,52,180,squf1cw.bmp,J1,1714473585.7798915,1714473586.3627312,right,"[['right', 2911.9240630999993]]",1714473587.966406,1714473587.267253,None,None,None,1714473587.9703732,0.0,None
817,11,1,2,0,0,450,2,52,180,sque2cw.bmp,J3,1714473588.5746565,1714473589.0561402,right,"[['right', 2914.645009]]",1714473590.6598563,1714473589.9597244,None,None,None,1714473590.6638417,0.0,None
818,11,2,1,1,1,600,1,7,71,octb5.bmp,M2,1714473591.268086,1714473591.8998253,left,"[['left', 2917.5230465000004]]",1714473593.503621,1714473592.8033938,1714473593.5076113,"[['lctrl', 2919.2289872]]",1714473594.1778197,1714473594.683991,1.0,None
819,11,1,1,1,0,600,2,53,181,squf8cw.bmp,M5,1714473595.2881265,1714473595.925982,left,"[['left', 2921.7450102000003]]",1714473597.5306914,1714473596.8305633,None,None,None,1714473597.5345228,1.0,None
820,11,2,2,1,0,400,1,2,66,octe5cw.bmp,J3,1714473598.1392202,1714473598.5702298,right,"[['right', 2924.119023899999]]",1714473600.174983,1714473599.4748552,None,None,None,1714473600.1792676,1.0,None
821,11,2,1,1,0,550,1,1,65,octd6cw.bmp,M5,1714473600.782897,1714473601.3644466,left,"[['left', 2927.024033399999]]",1714473602.9691586,1714473602.2690055,None,None,None,1714473602.9731452,1.0,None
822,11,1,2,0,0,450,2,52,180,Squb6cw.bmp,J4,1714473603.5771568,1714473604.0586421,right,"[['right', 2929.6700244999993]]",1714473605.6631246,1714473604.9630244,None,None,None,1714473605.667378,0.0,None
823,11,1,2,0,1,600,2,58,186,sque8cw.bmp,J2,1714473606.270704,1714473606.9035578,right,"[['right', 2932.578016899999]]",1714473608.507807,1714473607.8076556,1714473608.511773,"[['lctrl', 2934.805978299999]]",1714473609.7544732,1714473610.2600877,0.0,None
824,11,1,1,0,0,500,2,51,179,Squa2cw.bmp,M4,1714473610.8642478,1714473611.396451,left,"[['left', 2936.9470411]]",1714473613.0011973,1714473612.3010712,None,None,None,1714473613.0051832,0.0,None
825,11,2,2,0,0,400,1,4,68,octa2cw.bmp,J1,1714473613.6094236,1714473614.0472813,right,"[['right', 2939.5810005000003]]",1714473615.6519904,1714473614.9518626,None,None,None,1714473615.6563025,0.0,None
826,11,1,2,1,0,500,2,54,182,squf3cw.bmp,J5,1714473616.2610629,1714473616.7919743,right,"[['right', 2942.3920294]]",1714473618.395669,1714473617.6965418,None,None,None,1714473618.4005692,1.0,None
827,11,1,1,0,0,450,2,51,179,sque6cw.bmp,M1,1714473619.0051994,1714473619.4858186,left,"[['left', 2945.0600331000005]]",1714473621.0903368,1714473620.3901823,None,None,None,1714473621.0942993,0.0,None
828,11,1,2,0,1,450,2,58,186,Squa1cw.bmp,J2,1714473621.6985414,1714473622.1790907,right,"[['right', 2947.7390428]]",1714473623.7837987,1714473623.0836725,1714473623.7880929,"[['lctrl', 2949.7690244999994]]",1714473624.7181392,1714473625.224284,0.0,None
829,11,2,1,0,0,500,1,3,67,octd2cw.bmp,M3,1714473625.8283527,1714473626.3744156,left,"[['left', 2951.7470011000005]]",1714473627.9792504,1714473627.279122,None,None,None,1714473627.9834108,0.0,None
830,11,1,1,0,1,400,2,57,185,Squd3cw.bmp,M2,1714473628.5877726,1714473629.0260677,left,"[['left', 2954.4640509]]",1714473630.6304104,1714473629.9302826,1714473630.6353939,"[['lctrl', 2956.3039996999996]]",1714473631.252767,1714473631.7589488,0.0,None
831,11,2,2,1,0,500,1,2,66,octb2cw.bmp,J5,1714473632.36313,1714473632.910968,right,"[['right', 2958.4340159000003]]",1714473634.5142708,1714473633.8151143,None,None,None,1714473634.5184212,1.0,None
832,11,2,1,0,0,450,1,3,67,octd5cw.bmp,M3,1714473635.122512,1714473635.6040082,left,"[['left', 2961.1560157000004]]",1714473637.2077212,1714473636.5075707,None,None,None,1714473637.2117102,0.0,None
833,11,2,1,1,0,450,1,1,65,octd7cw.bmp,M5,1714473637.8158455,1714473638.2976499,left,"[['left', 2963.8320182999996]]",1714473639.9018598,1714473639.2017095,None,None,None,1714473639.9058268,1.0,None
834,11,1,2,0,0,500,2,52,180,squf7cw.bmp,J3,1714473640.5100465,1714473641.0415533,right,"[['right', 2966.6770423]]",1714473642.6454806,1714473641.9463274,None,None,None,1714473642.6494477,0.0,None
835,11,2,2,1,1,450,1,8,72,octa6cw.bmp,J1,1714473643.2535841,1714473643.7348478,right,"[['right', 2969.332013199999]]",1714473645.3392425,1714473644.6390922,1714473645.3442066,"[['lctrl', 2970.9159796000004]]",1714473645.864838,1714473646.3710463,1.0,None
836,11,2,1,0,0,400,1,3,67,octb1.bmp,M1,1714473646.974928,1714473647.410814,left,"[['left', 2972.9970257000004]]",1714473649.0150921,1714473648.314941,None,None,None,1714473649.0190587,0.0,None
837,11,1,2,1,0,450,2,54,182,Squb1cw.bmp,J4,1714473649.6232457,1714473650.1045194,right,"[['right', 2975.6740193999995]]",1714473651.7087102,1714473651.008582,None,None,None,1714473651.7129207,1.0,None
838,11,2,2,0,0,550,1,4,68,octe1cw.bmp,J1,1714473652.316663,1714473652.8993304,right,"[['right', 2978.3799996]]",1714473654.5034168,1714473653.8032892,None,None,None,1714473654.5070615,0.0,None
839,11,1,1,0,0,600,2,51,179,sque3cw.bmp,M4,1714473655.111002,1714473655.741766,left,"[['left', 2981.291029]]",1714473657.3464072,1714473656.6462564,None,None,None,1714473657.350374,0.0,None
840,11,1,1,0,1,550,2,57,185,Squa3cw.bmp,M2,1714473657.9545622,1714473658.5371215,left,"[['left', 2984.2580168999993]]",1714473660.1408336,1714473659.4407027,1714473660.1458206,"[['lctrl', 2985.916089099999]]",1714473660.8648996,1714473661.370513,0.0,None
841,11,2,2,1,0,400,1,2,66,octa1cw.bmp,J3,1714473661.9747305,1714473662.4105906,right,"[['right', 2988.023035799999]]",1714473664.0144105,1714473663.3142574,None,None,None,1714473664.018383,1.0,None
842,11,2,1,1,1,400,1,7,71,octd8cw.bmp,M2,1714473664.6225913,1714473665.055118,left,"[['left', 2990.7680538000004]]",1714473666.6593316,1714473665.9591806,1714473666.663298,"[['lctrl', 2992.5520292]]",1714473667.5010805,1714473668.0072734,1.0,None
843,11,2,1,1,0,550,1,1,65,octb3.bmp,M1,1714473668.6115887,1714473669.1948094,left,"[['left', 2994.801027199999]]",1714473670.7985258,1714473670.098375,None,None,None,1714473670.8024924,1.0,None
844,11,1,2,0,0,550,2,52,180,sque5cw.bmp,J2,1714473671.4067173,1714473671.9895198,right,"[['right', 2997.8399936999995]]",1714473673.59514,1714473672.8950124,None,None,None,1714473673.5993533,0.0,None
845,11,1,1,1,0,550,2,53,181,Squd1cw.bmp,M3,1714473674.2035992,1714473674.786144,left,"[['left', 3000.4410554000006]]",1714473676.3898566,1714473675.6897278,None,None,None,1714473676.393845,1.0,None
846,11,1,1,0,0,450,2,51,179,Squd6cw.bmp,M4,1714473676.9974706,1714473677.4790156,left,"[['left', 3003.1029992999993]]",1714473679.0842972,1714473678.384169,None,None,None,1714473679.0885212,0.0,None
847,11,2,2,1,1,500,1,8,72,octe7cw.bmp,J5,1714473679.6925077,1714473680.2294767,right,"[['right', 3005.7710177999998]]",1714473681.8341353,1714473681.133984,1714473681.838102,"[['lctrl', 3007.7100023000003]]",1714473682.6589322,1714473683.1651394,1.0,None
848,11,2,1,1,0,400,1,1,65,octb6.bmp,M5,1714473683.7697072,1714473684.2018902,left,"[['left', 3010.2380775]]",1714473685.8057387,1714473685.1055877,None,None,None,1714473685.8097205,1.0,None
849,11,1,2,0,1,550,2,58,186,Squb2cw.bmp,J4,1714473686.4142823,1714473686.997349,right,"[['right', 3012.4920177000004]]",1714473688.6013756,1714473687.9012225,1714473688.606337,"[['lctrl', 3014.154036599999]]",1714473689.1030314,1714473689.6090329,0.0,None
850,11,1,2,0,0,400,2,52,180,Squb7cw.bmp,J5,1714473690.2131677,1714473690.6446962,right,"[['right', 3016.595024299999]]",1714473692.249408,1714473691.549282,None,None,None,1714473692.2533958,0.0,None
851,11,1,1,1,0,450,2,53,181,Squd4cw.bmp,M4,1714473692.8576097,1714473693.3399043,left,"[['left', 3018.8760101999997]]",1714473694.9433298,1714473694.2441766,None,None,None,1714473694.947297,1.0,None
852,11,2,2,1,0,550,1,2,66,octf7cw.bmp,J3,1714473695.5514982,1714473696.136154,right,"[['right', 3021.686079699999]]",1714473697.7403033,1714473697.0411727,None,None,None,1714473697.7452502,1.0,None
853,11,1,2,0,0,600,2,52,180,Squb4cw.bmp,J1,1714473698.3492296,1714473698.980876,right,"[['right', 3024.6190855000004]]",1714473700.585707,1714473699.885579,None,None,None,1714473700.589461,0.0,None
854,11,2,1,1,1,500,1,7,71,octf3cw.bmp,M1,1714473701.1930773,1714473701.7259054,left,"[['left', 3027.3010526]]",1714473703.3302608,1714473702.6301374,1714473703.3345537,"[['lctrl', 3028.9970204]]",1714473703.9463677,1714473704.452566,1.0,None
855,11,2,1,1,0,500,1,1,65,octe2cw.bmp,M5,1714473705.056765,1714473705.5891576,left,"[['left', 3031.3870525]]",1714473707.1936586,1714473706.493531,None,None,None,1714473707.1978564,1.0,None
856,11,2,2,0,0,450,1,4,68,octe4cw.bmp,J2,1714473707.801652,1714473708.284871,right,"[['right', 3033.9080701000003]]",1714473709.8888016,1714473709.1886513,None,None,None,1714473709.8927689,0.0,None
857,11,1,2,0,0,400,2,52,180,squf5cw.bmp,J4,1714473710.4972165,1714473710.9295633,right,"[['right', 3036.7810203999998]]",1714473712.533599,1714473711.8334486,None,None,None,1714473712.537566,0.0,None
858,11,1,1,0,0,550,2,51,179,Squa8cw.bmp,M3,1714473713.141191,1714473713.7274725,left,"[['left', 3039.248022399999]]",1714473715.331247,1714473714.6310966,None,None,None,1714473715.3352141,0.0,None
859,11,2,1,1,1,450,1,7,71,octf2cw.bmp,M2,1714473715.9393623,1714473716.4217362,left,"[['left', 3042.152997899999]]",1714473718.0256314,1714473717.3254812,1714473718.0300152,"[['lctrl', 3043.7190623999995]]",1714473718.6684482,1714473719.1745872,1.0,None
860,11,1,2,0,0,500,2,52,180,Squb5cw.bmp,J4,1714473719.7782056,1714473720.31023,right,"[['right', 3045.838050299999]]",1714473721.9138863,1714473721.2137349,None,None,None,1714473721.9178524,0.0,None
861,11,1,1,1,0,400,2,53,181,Squb5cw.bmp,M3,1714473722.521471,1714473722.9540708,left,"[['left', 3048.4980579000003]]",1714473724.5577602,1714473723.8586063,None,None,None,1714473724.561726,1.0,None
862,11,2,1,1,0,600,1,1,65,octa8cw.bmp,M4,1714473725.165884,1714473725.7968104,left,"[['left', 3051.458054499999]]",1714473727.4013412,1714473726.7011902,None,None,None,1714473727.4053075,1.0,None
863,11,1,2,0,0,600,2,52,180,Squd1cw.bmp,J5,1714473728.0095005,1714473728.6442885,right,"[['right', 3054.2730066999993]]",1714473730.2483437,1714473729.5481932,None,None,None,1714473730.2521827,0.0,None
864,11,1,1,0,1,450,2,57,185,Squd2cw.bmp,M2,1714473730.8563468,1714473731.338313,left,"[['left', 3057.0640700000004]]",1714473732.9430234,1714473732.2428727,1714473732.9469903,"[['lctrl', 3058.633015399999]]",1714473733.5822914,1714473734.0885172,0.0,None
865,11,2,1,1,0,600,1,1,65,octa7cw.bmp,M5,1714473734.692721,1714473735.3255672,left,"[['left', 3061.3170405]]",1714473736.92924,1714473736.2291126,None,None,None,1714473736.9343617,1.0,None
