,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,2,0,0,400,2,52,180,Squd1cw.bmp,I2,1718016879.712713,1718016880.1532457,right,"[['right', 3601.1832875]]",1718016881.7629418,1718016881.062814,None,None,None,1718016881.7729154,0.0,None
122,2,2,1,1,0,550,1,1,65,octd8cw.bmp,M4,1718016882.3815486,1718016882.9730992,left,"[['left', 3603.9961996]]",1718016884.5818214,1718016883.8826675,None,None,None,1718016884.5917718,1.0,None
123,2,2,2,1,0,500,1,2,66,octf2cw.bmp,I3,1718016885.2007353,1718016885.741463,right,"[['left', 3606.9502527999994]]",1718016887.350162,1718016886.650034,None,None,None,1718016887.3611329,0.0,None
124,2,2,2,1,1,400,1,8,72,octf4cw.bmp,I4,1718016887.9697437,1718016888.4127538,right,"[['right', 3609.621251299999]]",1718016890.0314496,1718016889.3322954,1718016890.0433946,"[['lctrl', 3612.4452088]]",1718016891.9802165,1718016892.500793,1.0,None
125,2,1,1,1,0,600,2,53,181,Squb4cw.bmp,M2,1718016893.112393,1718016893.7499485,left,,1718016895.358742,1718016894.6586134,None,None,None,1718016895.3677182,0.0,None
126,2,1,1,0,1,500,2,57,185,sque3cw.bmp,M1,1718016895.9763546,1718016896.515909,left,"[['left', 3617.7902551000006]]",1718016898.1395679,1718016897.4394398,1718016898.1515362,"[['lalt', 3620.1002673000003]]",1718016899.635703,1718016900.1573503,0.0,None
127,2,1,2,0,0,450,2,52,180,Squa3cw.bmp,I5,1718016900.7689803,1718016901.2565393,right,"[['right', 3622.295275299999]]",1718016902.8652384,1718016902.1651106,None,None,None,1718016902.874215,0.0,None
128,2,2,2,1,0,550,1,2,66,octa7cw.bmp,I1,1718016903.49379,1718016904.0813618,right,"[['right', 3625.2803072999995]]",1718016905.692078,1718016904.9919274,None,None,None,1718016905.7000344,1.0,None
129,2,1,1,0,0,450,2,51,179,Squb3cw.bmp,M5,1718016906.309633,1718016906.7971697,left,"[['left', 3627.7482722999994]]",1718016908.4098577,1718016907.70973,None,None,None,1718016908.417837,0.0,None
130,2,2,1,0,0,400,1,3,67,octb8.bmp,M1,1718016909.028451,1718016909.4779701,left,"[['left', 3630.719271]]",1718016911.086669,1718016910.3865411,None,None,None,1718016911.0966425,0.0,None
131,2,1,2,0,1,450,2,58,186,Squa7cw.bmp,I4,1718016911.7051628,1718016912.194686,right,"[['right', 3633.230320999999]]",1718016913.8033853,1718016913.1032348,1718016913.8153536,"[['lctrl', 3635.8452378]]",1718016915.3801472,1718016915.8900478,0.0,None
132,2,1,2,0,0,550,2,52,180,squf8cw.bmp,I2,1718016916.5215926,1718016917.1101265,right,"[['right', 3638.2242845]]",1718016918.719823,1718016918.0196948,None,None,None,1718016918.7278018,0.0,None
133,2,2,1,1,1,500,1,7,71,octa2cw.bmp,M2,1718016919.3374155,1718016919.8749564,left,"[['left', 3640.8922760999994]]",1718016921.4866474,1718016920.7865193,1718016921.4956234,"[['lctrl', 3643.5832761]]",1718016923.1182857,1718016923.6288939,1.0,None
134,2,2,2,1,0,400,1,2,66,octd7cw.bmp,I1,1718016924.2400281,1718016924.6775851,right,"[['right', 3645.6792473000005]]",1718016926.2892764,1718016925.589148,None,None,None,1718016926.2982523,1.0,None
135,2,2,2,1,0,450,1,2,66,octe4cw.bmp,I3,1718016926.908856,1718016927.3992367,right,"[['right', 3648.6982891000007]]",1718016929.0099301,1718016928.3107996,None,None,None,1718016929.0189066,1.0,None
136,2,1,1,0,0,400,2,51,179,sque6cw.bmp,M5,1718016929.628497,1718016930.0640311,left,"[['left', 3651.2402643000005]]",1718016931.6747248,1718016930.974597,None,None,None,1718016931.6837883,0.0,None
137,2,2,2,1,0,600,1,2,66,octd2cw.bmp,I5,1718016932.2953887,1718016932.9329169,right,"[['right', 3654.1432411000005]]",1718016934.544608,1718016933.84448,None,None,None,1718016934.553584,1.0,None
138,2,1,2,0,1,400,2,58,186,sque7cw.bmp,I3,1718016935.1651828,1718016935.602721,right,"[['left', 3656.8042473000005]]",1718016937.2144117,1718016936.5152812,1718016937.2243853,"[['lalt', 3658.581239699999]]",1718016938.1161263,1718016938.6268754,0.0,None
139,2,1,1,0,0,400,2,51,179,Squb1cw.bmp,M4,1718016939.2368643,1718016939.6743696,left,"[['left', 3660.8132922000004]]",1718016941.2860606,1718016940.5859325,None,None,None,1718016941.295037,0.0,None
140,2,1,1,1,0,550,2,53,181,sque5cw.bmp,M3,1718016941.9055593,1718016942.4938817,left,"[['left', 3663.8362715999992]]",1718016944.105573,1718016943.4054446,None,None,None,1718016944.114549,1.0,None
141,2,2,2,1,0,500,1,2,66,octd3cw.bmp,I2,1718016944.7243898,1718016945.265694,right,"[['right', 3666.499325999999]]",1718016946.8753905,1718016946.1752625,None,None,None,1718016946.8843665,1.0,None
142,2,2,1,0,0,600,1,3,67,octa1cw.bmp,M3,1718016947.4939804,1718016948.1305115,left,"[['left', 3669.3303089]]",1718016949.7422025,1718016949.0420747,None,None,None,1718016949.7511787,0.0,None
143,2,1,2,0,1,500,2,58,186,Squa4cw.bmp,I4,1718016950.361999,1718016950.8975444,right,"[['right', 3671.9772998000008]]",1718016952.5102327,1718016951.8101046,1718016952.519209,"[['lalt', 3673.8062721999995]]",1718016953.3411293,1718016953.8517315,0.0,None
144,2,2,1,1,0,400,1,1,65,octf6cw.bmp,M2,1718016954.463338,1718016954.8998976,left,,1718016956.5185702,1718016955.8194394,None,None,None,1718016956.5305383,0.0,None
145,2,1,1,1,0,500,2,53,181,sque2cw.bmp,M4,1718016957.1391678,1718016957.6796918,left,"[['left', 3678.8622976999995]]",1718016959.2873938,1718016958.5872655,None,None,None,1718016959.2993617,1.0,None
146,2,2,2,1,1,550,1,8,72,octa7cw.bmp,I1,1718016959.907969,1718016960.5033693,right,"[['right', 3681.5722912]]",1718016962.1122305,1718016961.4121025,1718016962.122204,"[['lalt', 3684.1772481000007]]",1718016963.7121441,1718016964.2237854,1.0,None
147,2,1,2,0,0,450,2,52,180,Squd1cw.bmp,I5,1718016964.8313942,1718016965.3211308,right,,1718016966.9298298,1718016966.2297015,None,None,None,1718016966.941798,0.0,None
148,2,1,1,0,0,550,2,51,179,squf8cw.bmp,M1,1718016967.5504007,1718016968.1419199,left,"[['left', 3689.2122832999994]]",1718016969.750697,1718016969.0504909,None,None,None,1718016969.7606704,0.0,None
149,2,1,2,0,0,400,2,52,180,sque6cw.bmp,I4,1718016970.3692758,1718016970.8098245,right,"[['right', 3691.7563219999993]]",1718016972.4185236,1718016971.7183957,None,None,None,1718016972.4294946,0.0,None
150,2,2,2,0,0,600,1,4,68,octe2cw.bmp,I5,1718016973.0381281,1718016973.6786585,right,"[['right', 3694.8182957999998]]",1718016975.2873578,1718016974.5872295,None,None,None,1718016975.2983286,0.0,None
151,2,2,1,1,1,550,1,7,71,octa5cw.bmp,M5,1718016975.9069333,1718016976.4984343,left,"[['left', 3697.6052550000004]]",1718016978.1071334,1718016977.407005,1718016978.1182318,"[['lalt', 3699.7052473999993]]",1718016979.240228,1718016979.752726,1.0,None
152,2,2,2,1,0,400,1,2,66,octe4cw.bmp,I3,1718016980.3613586,1718016980.8038037,right,"[['right', 3701.8902591000005]]",1718016982.4125028,1718016981.7123744,None,None,None,1718016982.421479,1.0,None
153,2,1,1,1,0,400,2,53,181,sque5cw.bmp,M4,1718016983.0303245,1718016983.4708421,left,"[['left', 3704.7152972000004]]",1718016985.0795412,1718016984.3794134,None,None,None,1718016985.0905118,1.0,None
154,2,2,1,1,1,400,1,7,71,octa4cw.bmp,M2,1718016985.7098708,1718016986.148052,left,"[['left', 3707.4673153999993]]",1718016987.7587457,1718016987.0586176,1718016987.7786922,"[['lalt', 3711.0622650000005]]",1718016990.5976658,1718016991.1115868,1.0,None
155,2,1,2,0,0,500,2,52,180,Squd7cw.bmp,I2,1718016991.7201939,1718016992.2607286,right,"[['right', 3713.4112883]]",1718016993.8694277,1718016993.1692996,None,None,None,1718016993.8803985,0.0,None
156,2,2,1,1,1,450,1,7,71,octb5.bmp,M3,1718016994.4887452,1718016994.9792647,left,"[['left', 3716.1002938]]",1718016996.5879636,1718016995.8878357,1718016996.5989344,"[['lctrl', 3718.3962888000005]]",1718016997.9313726,1718016998.4419787,1.0,None
157,2,2,1,0,0,450,1,3,67,octb4.bmp,M5,1718016999.052009,1718016999.5430808,left,,1718017001.152776,1718017000.4526477,None,None,None,1718017001.161752,0.0,None
158,2,1,2,1,0,600,2,54,182,Squa8cw.bmp,I1,1718017001.7703667,1718017002.4059339,right,"[['right', 3723.3423034999996]]",1718017004.0186222,1718017003.3184938,None,None,None,1718017004.0275981,1.0,None
159,2,2,1,1,0,600,1,1,65,octe6cw.bmp,M1,1718017004.6392114,1718017005.275746,left,"[['left', 3726.4643168000002]]",1718017006.8884344,1718017006.188306,None,None,None,1718017006.896413,1.0,None
160,3,2,1,1,0,400,1,1,65,octb6.bmp,J5,1718017082.040974,1718017082.4884815,left,"[['left', 3803.5273283999995]]",1718017084.100082,1718017083.400949,None,None,None,1718017084.1090615,1.0,1718017007.5081484
161,3,1,2,0,0,500,2,52,180,Squb5cw.bmp,S1,1718017084.7199686,1718017085.2575395,right,"[['right', 3806.3473734]]",1718017086.8702283,1718017086.1701,None,None,None,1718017086.878207,0.0,None
162,3,1,1,0,0,550,2,51,179,squf7cw.bmp,J4,1718017087.4893835,1718017088.0773163,left,"[['left', 3808.9763215000003]]",1718017089.6890073,1718017088.9888794,None,None,None,1718017089.6969864,0.0,None
163,3,2,1,1,1,500,1,7,71,octe7cw.bmp,J1,1718017090.3086123,1718017090.844282,left,"[['left', 3812.0893276000006]]",1718017092.4549756,1718017091.7548475,1718017092.4639518,"[['lctrl', 3814.2142968000007]]",1718017093.7491791,1718017094.2617953,1.0,None
164,3,2,2,0,0,600,1,4,68,octd6cw.bmp,S4,1718017094.8704088,1718017095.5108404,right,"[['right', 3816.5953702999996]]",1718017097.1195395,1718017096.4194114,None,None,None,1718017097.1305103,0.0,None
165,3,1,2,0,0,550,2,52,180,Squa5cw.bmp,S3,1718017097.7391465,1718017098.3326724,right,"[['right', 3819.5963302]]",1718017099.952342,1718017099.2522137,None,None,None,1718017099.96431,0.0,None
166,3,1,1,0,0,400,2,51,179,Squa7cw.bmp,J2,1718017100.5729246,1718017101.0114794,left,"[['left', 3822.1713263]]",1718017102.6201785,1718017101.9200501,None,None,None,1718017102.6326926,0.0,None
167,3,1,2,0,0,600,2,52,180,Squd6cw.bmp,S5,1718017103.2413008,1718017103.889822,right,,1718017105.5015132,1718017104.801385,None,None,None,1718017105.510489,0.0,None
168,3,2,1,1,1,450,1,7,71,octf2cw.bmp,J3,1718017106.121102,1718017106.608633,left,"[['right', 3827.7013258000006]]",1718017108.220324,1718017107.5201962,1718017108.2293003,"[['lalt', 3829.3523255]]",1718017108.887191,1718017109.3983023,0.0,None
169,3,1,1,0,0,500,2,51,179,Squb4cw.bmp,J5,1718017110.0083067,1718017110.546451,left,"[['left', 3831.6623168999995]]",1718017112.158142,1718017111.4580142,None,None,None,1718017112.1671183,0.0,None
170,3,1,2,0,0,400,2,52,180,squf5cw.bmp,S2,1718017112.7773774,1718017113.2187893,right,"[['right', 3834.2883266999997]]",1718017114.828486,1718017114.128358,None,None,None,1718017114.8474352,0.0,None
171,3,2,1,0,0,550,1,3,67,octf4cw.bmp,J1,1718017115.4598732,1718017116.0474062,left,"[['left', 3837.047326599999]]",1718017117.666078,1718017116.9659503,None,None,None,1718017117.6780465,0.0,None
172,3,1,2,1,0,600,2,54,182,Squa1cw.bmp,S4,1718017118.286663,1718017118.9351623,right,"[['right', 3839.9323382000002]]",1718017120.5468533,1718017119.8467255,None,None,None,1718017120.5558295,1.0,None
173,3,1,2,0,1,550,2,58,186,Squb3cw.bmp,S2,1718017121.1664536,1718017121.75399,right,"[['right', 3843.0233709999993]]",1718017123.365681,1718017122.6655524,1718017123.3746614,"[['lalt', 3847.9003997]]",1718017127.4348023,1718017127.9450963,0.0,None
174,3,2,1,1,0,450,1,1,65,octf8cw.bmp,J3,1718017128.5557258,1718017129.043255,left,"[['left', 3850.3553837]]",1718017130.6549463,1718017129.954818,None,None,None,1718017130.663922,1.0,None
175,3,1,2,0,1,450,2,58,186,squf1cw.bmp,S5,1718017131.274522,1718017131.7610583,right,"[['right', 3852.703356]]",1718017133.3717504,1718017132.6716218,1718017133.380727,"[['lalt', 3855.085317699999]]",1718017134.6204119,1718017135.1310215,0.0,None
176,3,2,2,0,0,550,1,4,68,octb7.bmp,S1,1718017135.7426305,1718017136.3331604,right,"[['right', 3857.4363517]]",1718017137.9448535,1718017137.2447221,None,None,None,1718017137.9528315,0.0,None
177,3,1,1,0,0,450,2,51,179,sque3cw.bmp,J2,1718017138.5635645,1718017139.0510976,left,"[['left', 3860.1273555000007]]",1718017140.6627886,1718017139.9626606,None,None,None,1718017140.6717649,0.0,None
178,3,1,1,0,1,400,2,57,185,Squb2cw.bmp,J4,1718017141.2823923,1718017141.718467,left,"[['left', 3863.2373215000007]]",1718017143.330158,1718017142.6300302,1718017143.3391342,"[['lalt', 3865.045327]]",1718017144.5802,1718017145.0902405,0.0,None
179,3,2,2,1,0,500,1,2,66,octd7cw.bmp,S3,1718017145.7018497,1718017146.2394226,right,"[['right', 3867.2573703]]",1718017147.850116,1718017147.1499882,None,None,None,1718017147.8590922,1.0,None
180,3,2,2,1,0,400,1,2,66,octa8cw.bmp,S3,1718017148.4707196,1718017148.9092562,right,"[['left', 3870.0663638999995]]",1718017150.52003,1718017149.8199017,None,None,None,1718017150.5290089,0.0,None
181,3,1,1,1,0,550,2,53,181,squf3cw.bmp,J4,1718017151.1406052,1718017151.732997,left,"[['left', 3872.7703315]]",1718017153.342693,1718017152.642565,None,None,None,1718017153.3516693,1.0,None
182,3,2,2,1,0,400,1,2,66,octa2cw.bmp,S1,1718017153.961271,1718017154.3980992,right,"[['right', 3875.5453615999995]]",1718017156.0097902,1718017155.309662,None,None,None,1718017156.0187666,1.0,None
183,3,1,2,0,1,400,2,58,186,sque8cw.bmp,S2,1718017156.6292703,1718017157.0667894,right,"[['right', 3878.2953261000002]]",1718017158.6784804,1718017157.9783523,1718017158.6874566,"[['lalt', 3881.1593587999996]]",1718017160.6943212,1718017161.2049203,0.0,None
184,3,1,1,1,0,600,2,53,181,Squd4cw.bmp,J2,1718017161.8165193,1718017162.4540458,left,"[['left', 3883.6353693]]",1718017164.0657368,1718017163.3656085,None,None,None,1718017164.0737154,1.0,None
185,3,2,2,1,0,550,1,2,66,octd1cw.bmp,S5,1718017164.6853127,1718017165.2738717,right,"[['right', 3886.3804065999993]]",1718017166.8855627,1718017166.1854346,None,None,None,1718017166.9071453,1.0,None
186,3,2,1,0,0,500,1,3,67,octb1.bmp,J3,1718017167.5196712,1718017168.057198,left,"[['left', 3889.1043873]]",1718017169.6678917,1718017168.9677637,None,None,None,1718017169.6768677,0.0,None
187,3,2,2,1,0,450,1,2,66,octd5cw.bmp,S4,1718017170.288468,1718017170.7796485,right,"[['right', 3891.7663316]]",1718017172.3903425,1718017171.6912115,None,None,None,1718017172.3993185,1.0,None
188,3,1,2,0,1,500,2,58,186,Squb7cw.bmp,S1,1718017173.0089223,1718017173.546452,right,"[['left', 3894.6443227]]",1718017175.158143,1718017174.458015,1718017175.167119,"[['lalt', 3896.2113654000004]]",1718017175.7463284,1718017176.259966,0.0,None
189,3,2,1,1,0,450,1,1,65,octd2cw.bmp,J5,1718017176.8689244,1718017177.357316,left,"[['left', 3898.5503136000007]]",1718017178.9660172,1718017178.2658901,None,None,None,1718017178.977984,1.0,None
190,3,2,1,1,1,550,1,7,71,octe1cw.bmp,J1,1718017179.5865905,1718017180.176115,left,"[['left', 3901.2663493]]",1718017181.7848141,1718017181.0846887,1718017181.7967818,"[['lalt', 3903.6013103999994]]",1718017183.1361792,1718017183.6497915,1.0,None
191,3,1,2,0,0,450,2,52,180,squf2cw.bmp,S5,1718017184.2583945,1718017184.7487783,right,"[['right', 3905.8143612000003]]",1718017186.3574774,1718017185.6573493,None,None,None,1718017186.3892095,0.0,None
192,3,2,2,1,1,600,1,8,72,octf3cw.bmp,S4,1718017187.0008337,1718017187.645371,right,"[['right', 3908.8084466]]",1718017189.2550673,1718017188.554939,1718017189.2750142,"[['lalt', 3910.9383701999996]]",1718017190.4733315,1718017190.9869266,1.0,None
193,3,2,1,1,0,550,1,1,65,octa3cw.bmp,J3,1718017191.5955613,1718017192.1941025,left,"[['left', 3913.2713528000004]]",1718017193.8057933,1718017193.1056652,None,None,None,1718017193.8147695,1.0,None
194,3,1,2,0,1,600,2,58,186,Squd3cw.bmp,S3,1718017194.425403,1718017195.0619333,right,"[['right', 3916.2253657]]",1718017196.6736243,1718017195.9734964,1718017196.6826007,"[['lalt', 3919.878378199999]]",1718017199.4132261,1718017199.925838,0.0,None
195,3,2,1,0,0,450,1,3,67,octf7cw.bmp,J4,1718017200.534385,1718017201.0219164,left,"[['left', 3922.1473432000003]]",1718017202.63261,1718017201.932482,None,None,None,1718017202.640589,0.0,None
196,3,2,1,0,0,400,1,3,67,octf6cw.bmp,J5,1718017203.2501955,1718017203.6877673,left,"[['left', 3924.9053592]]",1718017205.2994583,1718017204.5993302,None,None,None,1718017205.3084345,0.0,None
197,3,1,2,1,0,450,2,54,182,Squa3cw.bmp,S2,1718017205.919332,1718017206.4068599,right,"[['right', 3927.4312962999993]]",1718017208.0195482,1718017207.3194199,None,None,None,1718017208.0275269,1.0,None
198,3,2,2,1,0,550,1,2,66,octd3cw.bmp,S4,1718017208.637717,1718017209.229391,right,"[['right', 3930.448377500001]]",1718017210.8390877,1718017210.1389594,None,None,None,1718017210.8480635,1.0,None
199,3,1,1,0,1,500,2,57,185,Squd2cw.bmp,J2,1718017211.4576726,1718017211.994201,left,"[['left', 3933.0513627]]",1718017213.605892,1718017212.9057639,1718017213.614868,"[['lctrl', 3935.3953340000007]]",1718017214.9303513,1718017215.443299,0.0,None
200,3,1,2,0,0,600,2,52,180,squf4cw.bmp,S5,1718017216.0523236,1718017216.6918433,right,"[['right', 3938.0233671000005]]",1718017218.3005424,1718017217.6004145,None,None,None,1718017218.3125148,0.0,None
201,3,1,1,1,0,400,2,53,181,sque7cw.bmp,J1,1718017218.9209843,1718017219.3614926,left,"[['left', 3940.193379799999]]",1718017220.970192,1718017220.2700636,None,None,None,1718017220.9811625,1.0,None
202,3,2,1,1,0,400,1,1,65,octb2cw.bmp,J5,1718017221.5897994,1718017222.0294015,left,"[['left', 3943.5433933999993]]",1718017223.6390982,1718017222.9389699,None,None,None,1718017223.6500688,1.0,None
203,3,2,2,0,0,400,1,4,68,octb3.bmp,S1,1718017224.270266,1718017224.7217972,right,"[['right', 3945.7003468000003]]",1718017226.333488,1718017225.63336,None,None,None,1718017226.3424642,0.0,None
204,3,1,1,0,1,450,2,57,185,Squa6cw.bmp,J3,1718017226.9529746,1718017227.4407463,left,"[['left', 3948.402364899999]]",1718017229.0518212,1718017228.3526878,1718017229.0607982,"[['lctrl', 3950.6183304000006]]",1718017230.1528776,1718017230.6629188,0.0,None
205,3,2,1,0,0,600,1,3,67,octb8.bmp,J4,1718017231.2733212,1718017231.910849,left,"[['left', 3953.0603845000005]]",1718017233.52254,1718017232.822412,None,None,None,1718017233.5315163,0.0,None
206,3,2,2,0,0,500,1,4,68,octe5cw.bmp,S2,1718017234.1420362,1718017234.6795726,right,"[['right', 3955.7753943000007]]",1718017236.2912636,1718017235.5911355,None,None,None,1718017236.3002396,0.0,None
207,3,1,2,0,0,500,2,52,180,Squb1cw.bmp,S3,1718017236.9106278,1718017237.4484324,right,"[['right', 3958.5353598]]",1718017239.0601234,1718017238.3599954,None,None,None,1718017239.0681021,0.0,None
208,3,2,1,1,1,600,1,7,71,octa6cw.bmp,J2,1718017239.6794047,1718017240.316961,left,"[['left', 3961.283387899999]]",1718017241.9286523,1718017241.228524,1718017241.9376285,"[['lalt', 3963.8483792000006]]",1718017243.3832357,1718017243.8968606,1.0,None
209,3,1,1,1,0,450,2,53,181,Squd5cw.bmp,J1,1718017244.5054948,1718017244.999018,left,"[['left', 3966.2564046999996]]",1718017246.6077168,1718017245.907589,None,None,None,1718017246.6186876,1.0,None
210,3,1,2,1,0,550,2,54,182,squf6cw.bmp,S1,1718017247.2273035,1718017247.8168268,right,"[['right', 3968.876369899999]]",1718017249.4255266,1718017248.7253988,None,None,None,1718017249.436497,1.0,None
211,3,1,2,0,0,450,2,52,180,Squb6cw.bmp,S5,1718017250.045114,1718017250.533953,right,"[['right', 3971.6303487000005]]",1718017252.1416576,1718017251.4415295,None,None,None,1718017252.1536255,0.0,None
212,3,2,1,1,0,500,1,1,65,octf5cw.bmp,J3,1718017252.762225,1718017253.301745,left,"[['left', 3974.3543811]]",1718017254.910444,1718017254.210316,None,None,None,1718017254.9224124,1.0,None
213,3,2,2,1,1,550,1,8,72,octa1cw.bmp,S2,1718017255.5310295,1718017256.1232781,right,"[['right', 3977.199381299999]]",1718017257.7319772,1718017257.0318491,1718017257.7439451,"[['lctrl', 3980.0694009]]",1718017259.6043525,1718017260.114493,1.0,None
214,3,1,1,0,0,450,2,51,179,Squa2cw.bmp,J4,1718017260.7251356,1718017261.216113,left,"[['left', 3982.3144555]]",1718017262.827783,1718017262.1276546,None,None,None,1718017262.836759,0.0,None
215,3,1,2,1,0,400,2,54,182,Squa2cw.bmp,S4,1718017263.448049,1718017263.8848572,right,"[['right', 3984.8033443000004]]",1718017265.4975693,1718017264.797441,None,None,None,1718017265.5055475,1.0,None
