,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
717,9,1,2,1,0,550,1,2,66,Squa4cw.bmp,J3,1718010692.1151757,1718010692.706695,right,"[['right', 7818.6484006]]",1718010694.3153944,1718010693.615266,None,None,None,1718010694.3253677,1.0,None
718,9,1,1,1,0,550,1,1,65,squf4cw.bmp,S2,1718010694.9339817,1718010695.5255115,left,"[['left', 7821.4843907]]",1718010697.1342103,1718010696.4340823,None,None,None,1718010697.144184,1.0,None
719,9,1,2,1,0,450,1,2,66,Squd6cw.bmp,J1,1718010697.75282,1718010698.2459178,right,"[['right', 7824.2023746]]",1718010699.8656106,1718010699.1654592,None,None,None,1718010699.876558,1.0,None
720,10,2,1,0,0,550,2,51,179,octb6.bmp,M4,1718010807.6351156,1718010808.2234957,left,"[['left', 7934.3784226]]",1718010809.8341799,1718010809.1340518,None,None,None,1718010809.8431559,0.0,1718010700.48617
721,10,1,1,1,0,500,1,1,65,Squa5cw.bmp,M5,1718010810.4533489,1718010810.9898806,left,"[['left', 7937.020417800001]]",1718010812.6015725,1718010811.9014432,None,None,None,1718010812.6095502,1.0,None
722,10,1,2,1,0,500,1,2,66,Squb2cw.bmp,J4,1718010813.2212985,1718010813.7608523,right,"[['right', 7939.821422600001]]",1718010815.3725436,1718010814.6724153,None,None,None,1718010815.3805223,1.0,None
723,10,2,1,0,1,600,2,57,185,octa6cw.bmp,M2,1718010815.9903562,1718010816.6258245,left,"[['left', 7942.593420100001]]",1718010818.2375154,1718010817.5373876,1718010818.2464917,"[['lctrl', 7944.5324630000005]]",1718010819.0467904,1718010819.5594118,0.0,None
724,10,1,1,1,0,500,1,1,65,Squb4cw.bmp,M1,1718010820.168015,1718010820.7095582,left,"[['left', 7946.854439]]",1718010822.3172598,1718010821.6171317,None,None,None,1718010822.3282309,1.0,None
725,10,1,2,1,1,600,1,8,72,squf5cw.bmp,J5,1718010822.9368587,1718010823.5779083,right,"[['right', 7949.7374561999995]]",1718010825.1866074,1718010824.4864793,1718010825.1975782,"[['lctrl', 7951.5723909]]",1718010826.0867062,1718010826.5987551,1.0,None
726,10,2,1,0,0,450,2,51,179,octf6cw.bmp,M3,1718010827.219136,1718010827.7066627,left,"[['left', 7953.7244287]]",1718010829.3173537,1718010828.6172261,None,None,None,1718010829.3253334,0.0,None
727,10,2,2,0,1,500,2,58,186,octa1cw.bmp,J2,1718010829.935192,1718010830.4727163,right,"[['right', 7956.526445800001]]",1718010832.0844073,1718010831.3842793,1718010832.0933838,"[['lctrl', 7958.422395100001]]",1718010832.9367104,1718010833.4487243,0.0,None
728,10,1,2,1,0,600,1,2,66,sque3cw.bmp,J1,1718010834.057941,1718010834.7014554,right,"[['right', 7960.7734393]]",1718010836.3094265,1718010835.6102939,None,None,None,1718010836.321403,1.0,None
729,10,2,1,1,0,450,2,53,181,octd1cw.bmp,M4,1718010836.9300086,1718010837.4265487,left,"[['left', 7963.381422400001]]",1718010839.0382397,1718010838.3391092,None,None,None,1718010839.0472162,1.0,None
730,10,2,2,0,0,500,2,52,180,octe5cw.bmp,J3,1718010839.6592994,1718010840.1952262,right,"[['right', 7966.1904644]]",1718010841.8069172,1718010841.106789,None,None,None,1718010841.8158932,0.0,None
731,10,1,2,1,1,450,1,8,72,sque8cw.bmp,J4,1718010842.4275246,1718010842.9140863,right,"[['right', 7968.9713924]]",1718010844.52478,1718010843.824652,1718010844.5337563,"[['lctrl', 7970.6824073]]",1718010845.1967204,1718010845.7111316,1.0,None
732,10,1,1,1,0,600,1,1,65,Squd3cw.bmp,M5,1718010846.3197665,1718010846.9682777,left,"[['left', 7973.037443100001]]",1718010848.5800476,1718010847.8798406,None,None,None,1718010848.589024,1.0,None
733,10,1,2,1,0,450,1,2,66,Squb1cw.bmp,J3,1718010849.199647,1718010849.6914759,right,"[['right', 7975.6524282]]",1718010851.3011723,1718010850.6020415,None,None,None,1718010851.3101482,1.0,None
734,10,2,1,1,0,500,2,53,181,octf2cw.bmp,M3,1718010851.9197156,1718010852.4572756,left,"[['left', 7978.427428600001]]",1718010854.0689666,1718010853.3688383,None,None,None,1718010854.0769453,1.0,None
735,10,2,1,0,0,400,2,51,179,octb5.bmp,M1,1718010854.6875494,1718010855.1250896,left,"[['left', 7981.2534647]]",1718010856.736781,1718010856.0366526,None,None,None,1718010856.7457566,0.0,None
736,10,2,2,0,1,450,2,58,186,octb7.bmp,J1,1718010857.356996,1718010857.8448706,right,"[['right', 7983.9244100000005]]",1718010859.4565616,1718010858.7564337,1718010859.4655378,"[['lctrl', 7985.7324129]]",1718010860.2467241,1718010860.7593496,0.0,None
737,10,1,2,0,0,450,1,4,68,Squb5cw.bmp,J2,1718010861.3679967,1718010861.8585184,right,"[['right', 7988.3444415]]",1718010863.46724,1718010862.7670894,None,None,None,1718010863.4781883,0.0,None
738,10,1,1,1,0,400,1,1,65,Squa4cw.bmp,M2,1718010864.0868032,1718010864.5275936,left,"[['left', 7990.552434600001]]",1718010866.1362927,1718010865.4361646,None,None,None,1718010866.1472635,1.0,None
739,10,2,2,0,0,600,2,52,180,octb2cw.bmp,J5,1718010866.7558715,1718010867.3985598,right,"[['right', 7993.5344313]]",1718010869.0072587,1718010868.3071306,None,None,None,1718010869.0172324,0.0,None
740,10,2,1,0,1,450,2,57,185,octf4cw.bmp,M2,1718010869.636209,1718010870.124737,left,"[['left', 7996.0474692]]",1718010871.7344337,1718010871.0353026,1718010871.7543802,"[['lctrl', 7997.9734213]]",1718010872.487731,1718010873.0008657,0.0,None
741,10,2,1,0,0,400,2,51,179,octe1cw.bmp,M4,1718010873.6084998,1718010874.0490506,left,"[['left', 8000.110442100001]]",1718010875.6577494,1718010874.9586196,None,None,None,1718010875.6697178,0.0,None
742,10,1,2,1,0,600,1,2,66,Squd7cw.bmp,J4,1718010876.2786462,1718010876.9183314,right,"[['right', 8002.939390500001]]",1718010878.5263667,1718010877.8272362,None,None,None,1718010878.538335,1.0,None
743,10,1,2,1,0,400,1,2,66,Squd2cw.bmp,J3,1718010879.146968,1718010879.5875154,right,,1718010881.1962144,1718010880.4960866,None,None,None,1718010881.2081828,0.0,None
744,10,1,1,0,0,400,1,3,67,Squa2cw.bmp,M1,1718010881.8169575,1718010882.2594588,left,"[['left', 8008.2014346999995]]",1718010883.8681576,1718010883.1680298,None,None,None,1718010883.8781314,0.0,None
745,10,2,1,0,1,400,2,57,185,octf8cw.bmp,M5,1718010884.4867625,1718010884.926911,left,"[['left', 8010.9754642]]",1718010886.5346143,1718010885.8344858,1718010886.546584,"[['lctrl', 8012.7924739]]",1718010887.306551,1718010887.8171935,0.0,None
746,10,2,2,1,0,550,2,54,182,octe2cw.bmp,J5,1718010888.4287906,1718010889.0173523,right,"[['right', 8015.0424701]]",1718010890.636018,1718010889.93589,None,None,None,1718010890.6479895,1.0,None
747,10,2,2,0,0,550,2,52,180,octa8cw.bmp,J1,1718010891.2566054,1718010891.846129,right,"[['right', 8017.8594459999995]]",1718010893.4548278,1718010892.7546997,None,None,None,1718010893.466796,0.0,None
748,10,1,1,1,0,550,1,1,65,squf7cw.bmp,M3,1718010894.0754,1718010894.6670449,left,"[['left', 8020.6574415000005]]",1718010896.2757437,1718010895.5756156,None,None,None,1718010896.287712,1.0,None
749,10,1,1,1,0,450,1,1,65,Squa3cw.bmp,M3,1718010896.8960946,1718010897.388473,left,"[['left', 8023.447524600001]]",1718010898.9971719,1718010898.297044,None,None,None,1718010899.0071454,1.0,None
750,10,1,2,1,1,400,1,8,72,sque5cw.bmp,J2,1718010899.6157331,1718010900.0597675,right,"[['right', 8026.059462]]",1718010901.6784399,1718010900.9783118,1718010901.6914053,"[['lctrl', 8027.945427900001]]",1718010902.459739,1718010902.9727304,1.0,None
751,10,2,1,0,0,600,2,51,179,octa2cw.bmp,M2,1718010903.5813463,1718010904.2179081,left,"[['left', 8030.473507400001]]",1718010905.8286018,1718010905.1284738,None,None,None,1718010905.837578,0.0,None
752,10,2,2,1,0,500,2,54,182,octd6cw.bmp,J3,1718010906.447569,1718010906.9841013,right,"[['right', 8033.1314732]]",1718010908.595894,1718010907.8956645,None,None,None,1718010908.6052046,1.0,None
753,10,1,2,1,0,550,1,2,66,Squb3cw.bmp,J4,1718010909.2158656,1718010909.803691,right,"[['right', 8035.761485]]",1718010911.4147394,1718010910.714618,None,None,None,1718010911.4237156,1.0,None
754,10,2,1,0,1,500,2,57,185,octf7cw.bmp,M5,1718010912.0347068,1718010912.571248,left,"[['left', 8038.5104506]]",1718010914.1839366,1718010913.4838085,1718010914.1929126,"[['lctrl', 8040.277444800001]]",1718010914.7919943,1718010915.3044107,0.0,None
755,10,2,1,0,0,450,2,51,179,octa3cw.bmp,M1,1718010915.912899,1718010916.4058545,left,"[['left', 8042.3784523]]",1718010918.0245268,1718010917.325396,None,None,None,1718010918.0364947,0.0,None
756,10,1,2,1,0,400,1,2,66,Squd4cw.bmp,J2,1718010918.6451151,1718010919.0936482,right,"[['right', 8045.0394504000005]]",1718010920.7053392,1718010920.005211,None,None,None,1718010920.7143154,1.0,None
757,10,1,1,1,1,400,1,7,71,squf4cw.bmp,M4,1718010921.3249152,1718010921.7624543,left,"[['left', 8047.741453200001]]",1718010923.3751423,1718010922.6750145,1718010923.3841188,"[['lctrl', 8049.577430300001]]",1718010924.0917473,1718010924.6023476,1.0,None
758,10,1,1,0,0,550,1,3,67,Squd6cw.bmp,M5,1718010925.2119486,1718010925.8004925,left,"[['left', 8051.920485200001]]",1718010927.4111862,1718010926.7120554,None,None,None,1718010927.4208248,0.0,None
759,10,2,2,0,0,450,2,52,180,octd8cw.bmp,J5,1718010928.031381,1718010928.517911,right,"[['right', 8054.4704446000005]]",1718010930.1296058,1718010929.4294746,None,None,None,1718010930.1385803,0.0,None
760,10,2,2,0,0,600,2,52,180,octf5cw.bmp,J1,1718010930.7491927,1718010931.387243,right,"[['right', 8057.399486900001]]",1718010932.998934,1718010932.298806,None,None,None,1718010933.0079105,0.0,None
761,10,1,1,1,0,600,1,1,65,sque6cw.bmp,M4,1718010933.618986,1718010934.2603064,left,"[['left', 8060.235425100001]]",1718010935.8700027,1718010935.1698747,None,None,None,1718010935.878979,1.0,None
762,10,1,1,1,1,550,1,7,71,squf1cw.bmp,M2,1718010936.4886076,1718010937.0751433,left,"[['left', 8062.972466800001]]",1718010938.6868355,1718010937.9867063,1718010938.6958113,"[['lctrl', 8065.706479900001]]",1718010940.2207117,1718010940.7318258,1.0,None
763,10,1,2,0,0,550,1,4,68,Squa1cw.bmp,J2,1718010941.341427,1718010941.9289763,right,"[['right', 8067.9944754]]",1718010943.5416648,1718010942.8415365,None,None,None,1718010943.5496435,0.0,None
764,10,2,1,0,0,550,2,51,179,octa7cw.bmp,M3,1718010944.1607404,1718010944.7493107,left,"[['left', 8070.695480000001]]",1718010946.3610015,1718010945.6608734,None,None,None,1718010946.369978,0.0,None
765,10,2,1,1,0,600,2,53,181,octb8.bmp,M1,1718010946.9795864,1718010947.6171148,left,"[['left', 8073.6854662]]",1718010949.2288058,1718010948.528678,None,None,None,1718010949.237782,1.0,None
766,10,1,2,0,0,500,1,4,68,Squd1cw.bmp,J4,1718010949.8484123,1718010950.3979204,right,"[['right', 8076.543446000001]]",1718010952.005622,1718010951.3064911,None,None,None,1718010952.016593,0.0,None
767,10,2,2,0,1,550,2,58,186,octb3.bmp,J3,1718010952.6252096,1718010953.2157311,right,"[['right', 8079.318487900001]]",1718010954.8244302,1718010954.124302,1718010954.8354013,"[['lctrl', 8083.7114612]]",1718010958.2253377,1718010958.7389302,0.0,None
768,10,2,1,0,0,600,2,51,179,octa4cw.bmp,M5,1718010959.3480031,1718010959.9885263,left,"[['left', 8085.9884703]]",1718010961.5972252,1718010960.897097,None,None,None,1718010961.608196,0.0,None
769,10,2,2,1,0,600,2,54,182,octb4.bmp,J5,1718010962.2168407,1718010962.857371,right,"[['right', 8088.8144839999995]]",1718010964.4650729,1718010963.7659466,None,None,None,1718010964.4770412,1.0,None
770,10,1,1,0,0,500,1,3,67,Squa7cw.bmp,M4,1718010965.0856771,1718010965.6252122,left,"[['left', 8091.609477000001]]",1718010967.2339113,1718010966.5347805,None,None,None,1718010967.2458794,0.0,None
771,10,1,1,1,0,450,1,1,65,Squa8cw.bmp,M2,1718010967.8544865,1718010968.343995,left,"[['left', 8094.3524818]]",1718010969.952748,1718010969.2526174,None,None,None,1718010969.9637148,1.0,None
772,10,2,2,0,1,600,2,58,186,octb1.bmp,J1,1718010970.572324,1718010971.215755,right,"[['right', 8097.3605156]]",1718010972.8244538,1718010972.124326,1718010972.8346663,"[['lctrl', 8098.9425028]]",1718010973.4569795,1718010973.9681077,0.0,None
773,10,2,2,0,0,450,2,52,180,octd3cw.bmp,J1,1718010974.5769384,1718010975.0674644,right,"[['right', 8101.114476200001]]",1718010976.6761637,1718010975.9760356,None,None,None,1718010976.6871345,0.0,None
774,10,2,1,1,0,400,2,53,181,octd7cw.bmp,M3,1718010977.2957392,1718010977.735293,left,"[['left', 8103.767490900001]]",1718010979.3439918,1718010978.643864,None,None,None,1718010979.3549626,1.0,None
775,10,1,2,1,1,500,1,8,72,sque2cw.bmp,J2,1718010979.9635684,1718010980.5036697,right,"[['right', 8106.538490600001]]",1718010982.1123688,1718010981.4122407,1718010982.124337,"[['lctrl', 8108.3534574]]",1718010982.8673506,1718010983.3784401,1.0,None
776,10,1,2,1,0,450,1,2,66,squf2cw.bmp,J5,1718010983.9900463,1718010984.4775183,right,"[['right', 8110.697496]]",1718010986.0961907,1718010985.3970635,None,None,None,1718010986.108159,1.0,None
777,10,2,1,0,0,500,2,51,179,octd5cw.bmp,M1,1718010986.716764,1718010987.2605026,left,"[['left', 8113.2265046]]",1718010988.8701987,1718010988.1700797,None,None,None,1718010988.8801723,0.0,None
778,10,2,2,0,0,550,2,52,180,octd2cw.bmp,J3,1718010989.4894557,1718010990.0807133,right,"[['right', 8116.175474300001]]",1718010991.6894124,1718010990.9892843,None,None,None,1718010991.699386,0.0,None
779,10,1,2,1,0,550,1,2,66,sque7cw.bmp,J4,1718010992.3194764,1718010992.9069831,right,"[['right', 8118.9734794000005]]",1718010994.5178938,1718010993.817766,None,None,None,1718010994.525873,1.0,None
780,10,2,1,0,1,550,2,57,185,octe4cw.bmp,M5,1718010995.135474,1718010995.7246706,left,"[['left', 8121.6785204]]",1718010997.3353677,1718010996.6362355,1718010997.344343,"[['lctrl', 8123.582443300001]]",1718010998.0963326,1718010998.6065743,0.0,None
781,10,1,2,0,0,600,1,4,68,squf3cw.bmp,J4,1718010999.2171905,1718010999.8556983,right,"[['right', 8125.895507300001]]",1718011001.4653947,1718011000.7652667,None,None,None,1718011001.474371,0.0,None
782,10,1,1,1,1,500,1,7,71,Squd5cw.bmp,M4,1718011002.094642,1718011002.632171,left,"[['left', 8128.625501700001]]",1718011004.2418673,1718011003.5417392,1718011004.2618144,"[['lctrl', 8130.4685003]]",1718011004.9828873,1718011005.4938657,1.0,None
783,10,2,2,0,0,400,2,52,180,octe6cw.bmp,J5,1718011006.102466,1718011006.5449784,right,"[['right', 8132.732502600001]]",1718011008.1646483,1718011007.4645202,None,None,None,1718011008.1766164,0.0,None
784,10,1,2,1,0,500,1,2,66,Squb6cw.bmp,J1,1718011008.7851346,1718011009.3206947,right,"[['right', 8135.380490300001]]",1718011010.9313884,1718011010.2312608,None,None,None,1718011010.9393678,1.0,None
785,10,2,1,1,0,550,2,53,181,octe7cw.bmp,M2,1718011011.5489273,1718011012.1364698,left,"[['left', 8138.1084846]]",1718011013.7481608,1718011013.04903,None,None,None,1718011013.7571368,1.0,None
786,10,1,2,0,0,400,1,4,68,Squa6cw.bmp,J2,1718011014.3677075,1718011014.8032708,right,"[['right', 8140.819488600001]]",1718011016.4159594,1718011015.7158313,None,None,None,1718011016.4239383,0.0,None
787,10,1,2,1,1,550,1,8,72,squf8cw.bmp,J3,1718011017.0353732,1718011017.622907,right,"[['right', 8143.5655801]]",1718011019.234598,1718011018.5344698,1718011019.2435744,"[['lctrl', 8145.3784919]]",1718011019.8928385,1718011020.4059243,1.0,None
788,10,2,1,0,0,500,2,51,179,octa5cw.bmp,M3,1718011021.0252063,1718011021.5766358,left,"[['left', 8147.581503300001]]",1718011023.1893244,1718011022.4891963,None,None,None,1718011023.1983004,0.0,None
789,10,1,1,1,0,400,1,1,65,Squb7cw.bmp,M1,1718011023.808712,1718011024.2462523,left,"[['left', 8150.2395231]]",1718011025.8579433,1718011025.1578152,None,None,None,1718011025.8669195,1.0,None
790,10,2,2,0,0,500,2,52,180,octf3cw.bmp,J3,1718011026.4775465,1718011027.0150964,right,"[['right', 8153.0115024]]",1718011028.6268666,1718011027.9276567,None,None,None,1718011028.6358435,0.0,None
791,10,1,1,0,0,450,1,3,67,squf6cw.bmp,M1,1718011029.2461627,1718011029.733716,left,"[['left', 8155.7775116]]",1718011031.345407,1718011030.645279,None,None,None,1718011031.354383,0.0,None
792,10,1,1,1,1,450,1,7,71,squf4cw.bmp,M2,1718011031.9648964,1718011032.4517448,left,"[['left', 8158.4725087]]",1718011034.0644329,1718011033.3643048,1718011034.0734093,"[['lctrl', 8160.269499000001]]",1718011034.7840495,1718011035.2976696,1.0,None
793,10,2,2,1,0,400,2,54,182,octf4cw.bmp,J4,1718011035.9062774,1718011036.341987,right,"[['right', 8162.471515300001]]",1718011037.9526803,1718011037.2525525,None,None,None,1718011037.9616568,1.0,None
794,10,1,1,1,1,600,1,7,71,squf5cw.bmp,M3,1718011038.5713005,1718011039.2118177,left,"[['left', 8165.206501600001]]",1718011040.8214865,1718011040.122358,1718011040.830463,"[['lctrl', 8167.1124816]]",1718011041.6263363,1718011042.139386,1.0,None
795,10,1,1,0,0,600,1,3,67,Squb4cw.bmp,M5,1718011042.7480009,1718011043.3883808,left,"[['left', 8169.5065152]]",1718011044.9967735,1718011044.2976425,None,None,None,1718011045.008744,0.0,None
796,10,2,2,0,0,400,2,52,180,octb7.bmp,J5,1718011045.6173606,1718011046.0578792,right,"[['right', 8172.160517400001]]",1718011047.6665783,1718011046.9674478,None,None,None,1718011047.6775494,0.0,None
797,10,1,1,1,0,550,1,1,65,Squb5cw.bmp,M4,1718011048.2861555,1718011048.886316,left,"[['left', 8174.834516400001]]",1718011050.4960122,1718011049.7958844,None,None,None,1718011050.5049887,1.0,None
798,10,2,2,1,0,450,2,54,182,octb3.bmp,J2,1718011051.114593,1718011051.602126,right,"[['right', 8177.5795341]]",1718011053.2138166,1718011052.5136886,None,None,None,1718011053.2227929,1.0,None
799,10,2,2,0,1,400,2,58,186,octf8cw.bmp,J1,1718011053.8332582,1718011054.2737772,right,"[['right', 8180.3324972]]",1718011055.8844707,1718011055.1843429,1718011055.9034202,"[['lctrl', 8182.500425700001]]",1718011057.0153255,1718011057.525501,0.0,None
800,11,2,2,0,0,550,2,52,180,octb1.bmp,S1,1718011074.6201315,1718011075.2196698,right,"[['right', 8201.2115722]]",1718011076.8313844,1718011076.1312325,None,None,None,1718011076.8399782,0.0,1718011058.1351101
801,11,1,2,1,0,400,1,2,66,Squa6cw.bmp,S5,1718011077.4515526,1718011077.8890922,right,"[['right', 8203.8704981]]",1718011079.5007832,1718011078.800655,None,None,None,1718011079.5097592,1.0,None
802,11,1,1,1,0,450,1,1,65,Squd7cw.bmp,M3,1718011080.1208534,1718011080.6104026,left,"[['left', 8206.5584891]]",1718011082.2220936,1718011081.5219655,None,None,None,1718011082.2300723,1.0,None
803,11,1,1,1,1,400,1,7,71,Squd2cw.bmp,M1,1718011082.8396728,1718011083.2772021,left,"[['left', 8209.479519499999]]",1718011084.8888931,1718011084.1887653,1718011084.8978693,"[['lctrl', 8211.049503]]",1718011085.5630908,1718011086.0756998,1.0,None
804,11,2,2,0,0,450,2,52,180,octa6cw.bmp,S3,1718011086.6833177,1718011087.1738613,right,"[['right', 8213.2155338]]",1718011088.7826414,1718011088.0824323,None,None,None,1718011088.79361,0.0,None
805,11,2,1,1,0,500,2,53,181,octb5.bmp,M5,1718011089.4028249,1718011089.9424298,left,"[['left', 8215.998533]]",1718011091.5501318,1718011090.8510005,None,None,None,1718011091.5620997,1.0,None
806,11,1,1,1,0,450,1,1,65,Squa3cw.bmp,M4,1718011092.170735,1718011092.6611717,left,"[['left', 8218.620468199999]]",1718011094.2698705,1718011093.5697427,None,None,None,1718011094.281839,1.0,None
807,11,1,2,1,0,500,1,2,66,Squa8cw.bmp,S2,1718011094.890478,1718011095.4319959,right,"[['right', 8221.4485816]]",1718011097.040695,1718011096.340567,None,None,None,1718011097.0506685,1.0,None
808,11,1,1,1,1,550,1,7,71,sque5cw.bmp,M2,1718011097.659269,1718011098.25278,left,"[['left', 8224.3834961]]",1718011099.8724499,1718011099.1723218,1718011099.884943,"[['lctrl', 8225.9965022]]",1718011100.5102735,1718011101.0213535,1.0,None
809,11,2,2,0,0,400,2,52,180,octe6cw.bmp,S4,1718011101.629959,1718011102.0700514,right,"[['right', 8228.288526999999]]",1718011103.6787505,1718011102.9786222,None,None,None,1718011103.689721,0.0,None
810,11,2,2,0,0,500,2,52,180,octa8cw.bmp,S3,1718011104.2983394,1718011104.838985,right,"[['right', 8230.8844995]]",1718011106.446685,1718011105.7465558,None,None,None,1718011106.4586535,0.0,None
811,11,1,1,0,0,550,1,3,67,Squd4cw.bmp,M2,1718011107.0672765,1718011107.6589856,left,"[['left', 8233.7555352]]",1718011109.2667782,1718011108.5676472,None,None,None,1718011109.277749,0.0,None
812,11,2,1,0,0,400,2,51,179,octe2cw.bmp,M1,1718011109.886381,1718011110.3278475,left,"[['left', 8236.3625199]]",1718011111.935551,1718011111.2354245,None,None,None,1718011111.946522,0.0,None
813,11,1,2,1,1,550,1,8,72,squf2cw.bmp,S2,1718011112.5551214,1718011113.1476378,right,"[['right', 8239.2155621]]",1718011114.7563365,1718011114.0562088,1718011114.7663102,"[['lctrl', 8240.9255065]]",1718011115.43951,1718011115.9506125,1.0,None
814,11,1,2,0,0,450,1,4,68,sque8cw.bmp,S5,1718011116.5701993,1718011117.055737,right,"[['right', 8243.2955392]]",1718011118.667428,1718011117.9673004,None,None,None,1718011118.6764045,0.0,None
815,11,1,1,1,0,400,1,1,65,Squa1cw.bmp,M4,1718011119.286006,1718011119.7235625,left,"[['left', 8245.800539099999]]",1718011121.3351164,1718011120.6349878,None,None,None,1718011121.343095,1.0,None
816,11,2,2,1,0,450,2,54,182,octf6cw.bmp,S4,1718011121.954698,1718011122.4412608,right,"[['right', 8248.5455379]]",1718011124.0529494,1718011123.3528214,None,None,None,1718011124.0619256,1.0,None
817,11,2,2,1,0,600,2,54,182,octa1cw.bmp,S1,1718011124.67253,1718011125.3091917,right,"[['right', 8251.3155347]]",1718011126.9208827,1718011126.2207546,None,None,None,1718011126.929859,1.0,None
818,11,2,1,0,1,400,2,57,185,octa4cw.bmp,M3,1718011127.5414586,1718011127.97955,left,"[['left', 8254.001524]]",1718011129.591241,1718011128.891113,1718011129.600217,"[['lctrl', 8255.7574948]]",1718011130.2718103,1718011130.781948,0.0,None
819,11,1,1,1,0,500,1,1,65,Squb6cw.bmp,M5,1718011131.393273,1718011131.9338176,left,"[['left', 8258.0325098]]",1718011133.5450861,1718011132.8459554,None,None,None,1718011133.5540624,1.0,None
820,11,1,2,1,1,500,1,8,72,sque7cw.bmp,S5,1718011134.1646838,1718011134.7006679,right,"[['right', 8260.7745444]]",1718011136.3123589,1718011135.6132283,1718011136.321335,"[['lctrl', 8262.4245646]]",1718011136.9386847,1718011137.4502919,1.0,None
821,11,2,1,1,0,600,2,53,181,octf3cw.bmp,M4,1718011138.0591729,1718011138.6986744,left,"[['left', 8264.8655611]]",1718011140.3073735,1718011139.6072452,None,None,None,1718011140.3193417,1.0,None
822,11,1,2,1,0,450,1,2,66,Squb2cw.bmp,S3,1718011140.9279466,1718011141.417482,right,"[['right', 8267.5285563]]",1718011143.0261812,1718011142.3260531,None,None,None,1718011143.0381494,1.0,None
823,11,2,2,0,0,600,2,52,180,octb2cw.bmp,S1,1718011143.6467657,1718011144.288385,right,"[['right', 8270.3585119]]",1718011145.8970842,1718011145.1969562,None,None,None,1718011145.9070578,0.0,None
824,11,1,1,1,0,500,1,1,65,squf8cw.bmp,M3,1718011146.515692,1718011147.0591328,left,"[['left', 8272.9945448]]",1718011148.6669335,1718011147.9677038,None,None,None,1718011148.6763268,1.0,None
825,11,1,2,1,1,400,1,8,72,sque6cw.bmp,S2,1718011149.2849636,1718011149.725482,right,"[['right', 8275.783529799999]]",1718011151.3341808,1718011150.6340528,1718011151.345152,"[['lctrl', 8277.3805222]]",1718011151.8946826,1718011152.4156477,1.0,None
826,11,1,1,0,0,500,1,3,67,squf3cw.bmp,M2,1718011153.0272527,1718011153.5653212,left,"[['left', 8279.5575395]]",1718011155.1750371,1718011154.4748857,None,None,None,1718011155.18399,0.0,None
827,11,2,2,1,0,500,2,54,182,octd6cw.bmp,S4,1718011155.7953632,1718011156.3329036,right,"[['right', 8282.4245578]]",1718011157.9525735,1718011157.2524452,None,None,None,1718011157.9645417,1.0,None
828,11,1,1,1,0,600,1,1,65,squf7cw.bmp,M5,1718011158.5731487,1718011159.2206588,left,"[['left', 8285.1885353]]",1718011160.8333468,1718011160.1332188,None,None,None,1718011160.8421795,1.0,None
829,11,1,1,1,1,600,1,7,71,Squd5cw.bmp,M1,1718011161.4536798,1718011162.0904114,left,"[['left', 8288.0085397]]",1718011163.702226,1718011163.003094,1718011163.7112043,"[['lctrl', 8289.808562]]",1718011164.3225675,1718011164.8358145,1.0,None
830,11,2,2,0,0,400,2,52,180,octd5cw.bmp,S4,1718011165.4444194,1718011165.8909266,right,"[['right', 8291.9275617]]",1718011167.4986284,1718011166.7994978,None,None,None,1718011167.508602,0.0,None
831,11,2,2,0,1,600,2,58,186,octa5cw.bmp,S2,1718011168.1172056,1718011168.7577236,right,"[['right', 8294.804552]]",1718011170.366423,1718011169.6662946,1718011170.3773935,"[['lctrl', 8296.4755236]]",1718011170.9898398,1718011171.5007868,0.0,None
832,11,2,1,0,0,500,2,51,179,octe7cw.bmp,M3,1718011172.1118476,1718011172.6493928,left,"[['left', 8298.7156714]]",1718011174.2610838,1718011173.560956,None,None,None,1718011174.27006,0.0,None
833,11,1,2,0,0,600,1,4,68,Squb1cw.bmp,S3,1718011174.8806865,1718011175.5182238,right,"[['right', 8301.6095515]]",1718011177.129915,1718011176.429787,None,None,None,1718011177.1388912,0.0,None
834,11,2,1,1,0,550,2,53,181,octd7cw.bmp,M4,1718011177.7498589,1718011178.3373876,left,"[['left', 8304.3406043]]",1718011179.9490771,1718011179.248949,None,None,None,1718011179.9580534,1.0,None
835,11,2,2,0,1,400,2,58,186,octb6.bmp,S1,1718011180.568648,1718011181.0099287,right,"[['right', 8306.973511999999]]",1718011182.6196253,1718011181.919497,1718011182.6286013,"[['lctrl', 8308.831551]]",1718011183.3458657,1718011183.856055,0.0,None
836,11,2,1,0,0,600,2,51,179,octa7cw.bmp,M2,1718011184.4656718,1718011185.1049452,left,"[['left', 8311.2045633]]",1718011186.7136443,1718011186.0135162,None,None,None,1718011186.7236178,0.0,None
837,11,1,2,1,0,500,1,2,66,squf1cw.bmp,S5,1718011187.3322356,1718011187.8717582,right,"[['right', 8313.951563499999]]",1718011189.4804573,1718011188.7813265,None,None,None,1718011189.4924254,1.0,None
838,11,1,2,1,0,400,1,2,66,Squb7cw.bmp,S4,1718011190.1010406,1718011190.5405595,right,"[['right', 8316.895545399999]]",1718011192.1492589,1718011191.4491305,None,None,None,1718011192.161227,1.0,None
