,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
480,7,2,1,1,0,550,1,1,65,octd5cw.bmp,I1,1717674828.5424864,1717674829.1290581,left,"[['right', 4823.501681600001]]",1717674830.739748,1717674830.040619,None,None,None,1717674830.7487242,0.0,1717674805.1530836
481,7,2,1,1,0,500,1,1,65,octb3.bmp,I4,1717674831.3583262,1717674831.895863,left,,1717674833.5075505,1717674832.807424,None,None,None,1717674833.5165267,0.0,None
482,7,2,2,1,0,500,1,2,66,octf3cw.bmp,S4,1717674834.1271553,1717674834.6666775,right,"[['left', 4828.677605999999]]",1717674836.2773676,1717674835.5772412,None,None,None,1717674836.2863436,0.0,None
483,7,1,1,0,1,550,2,57,185,squf5cw.bmp,I3,1717674836.895855,1717674837.4833846,left,"[['right', 4831.6127182]]",1717674839.0947194,1717674838.3955903,1717674839.104693,"[['lctrl', 4839.832654899999]]",1717674846.2226467,1717674846.757675,0.0,None
484,7,1,1,0,0,400,2,51,179,Squd4cw.bmp,I2,1717674847.3693,1717674847.8071477,left,"[['right', 4841.935586199999]]",1717674849.418835,1717674848.7187085,None,None,None,1717674849.4278114,0.0,None
485,7,2,2,1,0,550,1,2,66,octf6cw.bmp,S1,1717674850.0394382,1717674850.6279664,right,"[['right', 4845.755592699999]]",1717674852.2396536,1717674851.5395274,None,None,None,1717674852.2476327,1.0,None
486,7,1,2,1,0,600,2,54,182,sque2cw.bmp,S2,1717674852.8586082,1717674853.496138,right,,1717674855.1078255,1717674854.4076986,None,None,None,1717674855.1168015,0.0,None
487,7,2,1,1,1,600,1,7,71,octd8cw.bmp,I5,1717674855.7274108,1717674856.3673277,left,"[['left', 4850.695581]]",1717674857.9790149,1717674857.2788887,1717674857.9879913,"[['lalt', 4854.0664889]]",1717674860.4573836,1717674860.9679918,1.0,None
488,7,2,1,0,0,600,1,3,67,octe5cw.bmp,I1,1717674861.5796897,1717674862.2172337,left,"[['right', 4856.5255982]]",1717674863.8368995,1717674863.1367733,None,None,None,1717674863.848868,0.0,None
489,7,1,2,0,0,400,2,52,180,Squb4cw.bmp,S3,1717674864.457507,1717674864.897022,right,"[['right', 4858.961633299999]]",1717674866.505389,1717674865.806258,None,None,None,1717674866.5173573,0.0,None
490,7,1,1,1,0,600,2,53,181,Squb2cw.bmp,I4,1717674867.125991,1717674867.7662983,left,"[['left', 4861.8695978]]",1717674869.3749936,1717674868.6758645,None,None,None,1717674869.386962,1.0,None
491,7,1,2,0,0,600,2,52,180,Squa6cw.bmp,S5,1717674869.99543,1717674870.6349812,right,"[['right', 4864.9195578]]",1717674872.2436764,1717674871.5445473,None,None,None,1717674872.2556446,0.0,None
492,7,2,2,1,1,550,1,8,72,octa4cw.bmp,S5,1717674872.8642585,1717674873.4558172,right,"[['right', 4867.8495914]]",1717674875.064511,1717674874.3643847,1717674875.0764792,"[['lctrl', 4870.305550499999]]",1717674876.6962986,1717674877.209919,1.0,None
493,7,1,1,0,0,550,2,51,179,squf4cw.bmp,I3,1717674877.818535,1717674878.4120488,left,"[['right', 4872.5635418]]",1717674880.0207222,1717674879.3206172,None,None,None,1717674880.0307178,0.0,None
494,7,2,1,0,0,550,1,3,67,octd6cw.bmp,I5,1717674880.6393468,1717674881.2298956,left,"[['left', 4875.3155014]]",1717674882.8385909,1717674882.1384645,None,None,None,1717674882.849562,0.0,None
495,7,1,2,0,0,600,2,52,180,squf6cw.bmp,S2,1717674883.4582107,1717674884.0957975,right,"[['right', 4878.317566600001]]",1717674885.7044928,1717674885.0053637,None,None,None,1717674885.716461,0.0,None
496,7,1,2,0,1,400,2,58,186,Squb1cw.bmp,S3,1717674886.3250802,1717674886.7606394,right,"[['right', 4881.0635434]]",1717674888.3703322,1717674887.6702056,1717674888.3902788,"[['lctrl', 4885.107469099999]]",1717674891.498258,1717674892.0091205,0.0,None
497,7,1,1,1,0,550,2,53,181,squf1cw.bmp,I2,1717674892.6197207,1717674893.208248,left,"[['left', 4887.6215508000005]]",1717674894.8177865,1717674894.1176598,None,None,None,1717674894.8267624,1.0,None
498,7,2,2,1,0,600,1,2,66,octa8cw.bmp,S4,1717674895.4353738,1717674896.0784328,right,"[['right', 4890.2165147]]",1717674897.6980987,1717674896.9979722,None,None,None,1717674897.710067,1.0,None
499,7,2,2,1,0,450,1,2,66,octe6cw.bmp,S1,1717674898.3186655,1717674898.808198,right,"[['right', 4893.395511999999]]",1717674900.4168935,1717674899.716767,None,None,None,1717674900.4288614,1.0,None
500,7,1,1,0,0,450,2,51,179,Squa1cw.bmp,I4,1717674901.0374653,1717674901.5269628,left,"[['left', 4895.594503799999]]",1717674903.1352117,1717674902.4350853,None,None,None,1717674903.1471796,0.0,None
501,7,1,1,0,1,600,2,57,185,squf8cw.bmp,I3,1717674903.7557824,1717674904.404282,left,"[['left', 4898.756491800001]]",1717674906.0159695,1717674905.315843,1717674906.0249457,"[['lalt', 4900.4665002]]",1717674906.8572378,1717674907.3698614,0.0,None
502,7,2,2,0,0,550,1,4,68,octb1.bmp,S2,1717674907.9784765,1717674908.5700612,right,"[['right', 4902.8724901000005]]",1717674910.1785207,1717674909.4793868,None,None,None,1717674910.1889362,0.0,None
503,7,1,2,0,1,600,2,58,186,squf2cw.bmp,S3,1717674910.7975435,1717674911.4380612,right,"[['right', 4905.5684752]]",1717674913.0467565,1717674912.34663,1717674913.0577276,"[['lctrl', 4908.108449900001]]",1717674914.4992251,1717674915.0095282,0.0,None
504,7,2,1,1,0,450,1,1,65,octb6.bmp,I2,1717674915.6294906,1717674916.1305654,left,"[['left', 4910.605491300001]]",1717674917.7422528,1717674917.0421264,None,None,None,1717674917.7512288,1.0,None
505,7,2,2,0,0,500,1,4,68,octf4cw.bmp,S4,1717674918.3618095,1717674918.8993654,right,"[['right', 4912.9314914999995]]",1717674920.5110528,1717674919.8109262,None,None,None,1717674920.5200388,0.0,None
506,7,2,2,0,0,600,1,4,68,octa5cw.bmp,S5,1717674921.130639,1717674921.7671711,right,"[['right', 4916.307447499999]]",1717674923.3788586,1717674922.6787317,None,None,None,1717674923.3878345,0.0,None
507,7,1,1,0,0,400,2,51,179,squf1cw.bmp,I5,1717674923.9994607,1717674924.4360902,left,"[['left', 4918.5734741]]",1717674926.0477777,1717674925.347651,None,None,None,1717674926.0557563,0.0,None
508,7,2,2,1,1,500,1,8,72,octe7cw.bmp,S1,1717674926.6673634,1717674927.2054462,right,"[['right', 4921.5604705999995]]",1717674928.8171334,1717674928.117007,1717674928.8261096,"[['lctrl', 4923.3514667]]",1717674929.742305,1717674930.254944,1.0,None
509,7,1,1,0,0,500,2,51,179,Squa8cw.bmp,I1,1717674930.8634472,1717674931.4089682,left,"[['left', 4925.8424958]]",1717674933.0213208,1717674932.3211715,None,None,None,1717674933.0292766,0.0,None
510,7,2,1,1,0,550,1,1,65,octb5.bmp,I5,1717674933.6408708,1717674934.2284076,left,"[['left', 4928.570436800001]]",1717674935.839871,1717674935.1397436,None,None,None,1717674935.8488464,1.0,None
511,7,2,2,1,0,400,1,2,66,octf8cw.bmp,S1,1717674936.4594743,1717674936.896016,right,"[['right', 4931.060485800001]]",1717674938.5077033,1717674937.807577,None,None,None,1717674938.5166795,1.0,None
512,7,1,1,0,0,550,2,51,179,Squd4cw.bmp,I4,1717674939.1282766,1717674939.7158148,left,"[['left', 4933.811419]]",1717674941.327502,1717674940.6273758,None,None,None,1717674941.3364785,0.0,None
513,7,2,2,1,1,600,1,8,72,octe1cw.bmp,S2,1717674941.947082,1717674942.5846078,right,"[['right', 4936.613411300001]]",1717674944.196295,1717674943.4961686,1717674944.2062683,"[['lctrl', 4938.4264379]]",1717674944.8171806,1717674945.3302999,1.0,None
514,7,1,2,0,0,500,2,52,180,sque3cw.bmp,S4,1717674945.9393845,1717674946.4807196,right,"[['right', 4940.8373565]]",1717674948.0894148,1717674947.3892887,None,None,None,1717674948.1013832,0.0,None
515,7,2,1,1,0,400,1,1,65,octa1cw.bmp,I2,1717674948.7100182,1717674949.1535287,left,"[['left', 4943.2823852]]",1717674950.7622242,1717674950.0620975,None,None,None,1717674950.7721975,1.0,None
516,7,1,2,0,1,450,2,58,186,Squa7cw.bmp,S3,1717674951.3917751,1717674951.8783348,right,"[['right', 4946.0324119]]",1717674953.4890249,1717674952.7888982,1717674953.4980016,"[['lctrl', 4948.9823925]]",1717674955.3731868,1717674955.8831413,0.0,None
517,7,1,1,1,0,500,2,53,181,sque2cw.bmp,I1,1717674956.4927466,1717674957.029468,left,"[['right', 4951.508384499999]]",1717674958.6412346,1717674957.941029,None,None,None,1717674958.6502109,0.0,None
518,7,2,1,1,0,500,1,1,65,octf2cw.bmp,I3,1717674959.2608106,1717674959.7973685,left,"[['left', 4954.156417599999]]",1717674961.409056,1717674960.7089295,None,None,None,1717674961.4180322,1.0,None
519,7,2,2,0,0,400,1,4,68,octa3cw.bmp,S5,1717674962.0296514,1717674962.466209,right,"[['right', 4956.4663949999995]]",1717674964.0759017,1717674963.3757753,None,None,None,1717674964.0848777,0.0,None
520,7,1,2,1,0,550,2,54,182,Squa1cw.bmp,S2,1717674964.696503,1717674965.2879634,right,,1717674966.8996751,1717674966.1995244,None,None,None,1717674966.9076297,0.0,None
521,7,2,1,1,1,400,1,7,71,octa6cw.bmp,I3,1717674967.5182521,1717674967.9547586,left,"[['left', 4962.3603635]]",1717674969.566446,1717674968.8663197,1717674969.5754223,"[['lalt', 4964.155321599999]]",1717674970.5458255,1717674971.0560114,1.0,None
522,7,2,1,0,0,400,1,3,67,octd7cw.bmp,I5,1717674971.6666255,1717674972.105153,left,"[['left', 4966.472381199999]]",1717674973.7138484,1717674973.013722,None,None,None,1717674973.7238219,0.0,None
523,7,2,2,1,0,600,1,2,66,octd5cw.bmp,S3,1717674974.343398,1717674974.9799392,right,"[['right', 4969.1653559999995]]",1717674976.590629,1717674975.8915002,None,None,None,1717674976.5996056,1.0,None
524,7,1,1,0,1,450,2,57,185,Squd1cw.bmp,I2,1717674977.209205,1717674977.696796,left,"[['left', 4971.7593342]]",1717674979.3084857,1717674978.6083608,1717674979.3164666,"[['lctrl', 4974.545294400001]]",1717674980.936558,1717674981.4475005,0.0,None
525,7,2,2,1,0,400,1,2,66,octe4cw.bmp,S5,1717674982.0584323,1717674982.4969575,right,"[['right', 4976.9733698]]",1717674984.1056528,1717674983.4055266,None,None,None,1717674984.1156266,1.0,None
526,7,2,1,1,0,450,1,1,65,octd3cw.bmp,I1,1717674984.7352133,1717674985.2366793,left,"[['left', 4979.431332800001]]",1717674986.8483665,1717674986.14824,None,None,None,1717674986.8573427,1.0,None
527,7,2,1,1,1,450,1,7,71,octe5cw.bmp,I4,1717674987.4678545,1717674987.9533854,left,"[['left', 4982.2803587]]",1717674989.5630808,1717674988.8639479,1717674989.5720532,"[['lctrl', 4986.280314600001]]",1717674992.6707625,1717674993.191501,1.0,None
528,7,1,2,1,0,400,2,54,182,Squa2cw.bmp,S4,1717674993.8031075,1717674994.2406507,right,"[['right', 4988.4233126]]",1717674995.8603168,1717674995.16019,None,None,None,1717674995.872285,1.0,None
529,7,1,2,0,0,450,2,52,180,Squd5cw.bmp,S1,1717674996.4809146,1717674996.9704475,right,"[['left', 4991.2683081]]",1717674998.5791428,1717674997.8790164,None,None,None,1717674998.591111,0.0,None
530,7,1,1,1,0,450,2,53,181,squf7cw.bmp,I5,1717674999.1997166,1717674999.6912327,left,"[['left', 4994.064350999999]]",1717675001.298954,1717675000.5988042,None,None,None,1717675001.310899,1.0,None
531,7,2,1,0,0,500,1,3,67,octd8cw.bmp,I1,1717675001.9195032,1717675002.462903,left,"[['left', 4996.7602738000005]]",1717675004.0725956,1717675003.3724692,None,None,None,1717675004.0815718,0.0,None
532,7,2,2,1,1,400,1,8,72,octb8.bmp,S1,1717675004.690183,1717675005.1297295,right,"[['right', 4999.310283700001]]",1717675006.7384248,1717675006.0382984,1717675006.7493956,"[['lctrl', 5001.228322999999]]",1717675007.6193285,1717675008.132925,1.0,None
533,7,1,2,0,0,500,2,52,180,Squb7cw.bmp,S3,1717675008.7415276,1717675009.2891397,right,"[['right', 5003.648281600001]]",1717675010.900827,1717675010.2007005,None,None,None,1717675010.9098072,0.0,None
534,7,2,1,1,0,600,1,1,65,octe6cw.bmp,I2,1717675011.5204172,1717675012.1569486,left,"[['left', 5006.4392957]]",1717675013.768636,1717675013.0685093,None,None,None,1717675013.777612,1.0,None
535,7,1,2,1,0,450,2,54,182,Squb3cw.bmp,S4,1717675014.3885355,1717675014.874632,right,"[['right', 5009.017298499999]]",1717675016.4843247,1717675015.7851956,None,None,None,1717675016.4933007,1.0,None
536,7,1,2,1,0,500,2,54,182,Squd3cw.bmp,S5,1717675017.1049001,1717675017.6424687,right,"[['right', 5012.112271399999]]",1717675019.2502463,1717675018.5511174,None,None,None,1717675019.26022,1.0,None
537,7,1,1,0,1,500,2,57,185,Squb4cw.bmp,I3,1717675019.8689132,1717675020.4124265,left,"[['left', 5014.546257100001]]",1717675022.0310953,1717675021.3319662,1717675022.0440607,"[['lctrl', 5016.633279600001]]",1717675023.02344,1717675023.5336564,0.0,None
538,7,2,2,1,0,500,1,2,66,octd1cw.bmp,S2,1717675024.145256,1717675024.6817868,right,"[['right', 5018.919255000001]]",1717675026.292477,1717675025.5923507,None,None,None,1717675026.301453,1.0,None
539,7,2,2,1,0,550,1,2,66,octe2cw.bmp,S3,1717675026.9130511,1717675027.5005825,right,"[['right', 5021.6992231]]",1717675029.1092782,1717675028.4091501,None,None,None,1717675029.1182537,1.0,None
540,7,2,1,1,1,500,1,7,71,octa8cw.bmp,I4,1717675029.7268612,1717675030.2664082,left,"[['left', 5024.3982889]]",1717675031.875129,1717675031.174977,1717675031.8860743,"[['lctrl', 5026.6133723]]",1717675033.004014,1717675033.5169876,1.0,None
541,7,1,1,0,0,450,2,51,179,Squb1cw.bmp,I1,1717675034.125591,1717675034.6121194,left,"[['left', 5028.861263700001]]",1717675036.2228093,1717675035.5226836,None,None,None,1717675036.23179,0.0,None
542,7,1,2,0,1,500,2,58,186,sque5cw.bmp,S4,1717675036.841402,1717675037.3819036,right,"[['right', 5031.5042318]]",1717675038.9920766,1717675038.2919533,1717675039.0010567,"[['lctrl', 5035.9002645]]",1717675042.2915578,1717675042.8024576,0.0,None
543,7,2,1,1,0,400,1,1,65,octf3cw.bmp,I2,1717675043.4127684,1717675043.848928,left,"[['right', 5038.092230300001]]",1717675045.461385,1717675044.7612593,None,None,None,1717675045.4693625,0.0,None
544,7,1,1,0,0,500,2,51,179,Squb6cw.bmp,I3,1717675046.0815346,1717675046.6170654,left,"[['left', 5040.8222086999995]]",1717675048.235737,1717675047.5356078,None,None,None,1717675048.2477026,0.0,None
545,7,1,2,0,0,550,2,52,180,sque6cw.bmp,S1,1717675048.8563206,1717675049.4451709,right,"[['right', 5044.1332143]]",1717675051.0538893,1717675050.3537397,None,None,None,1717675051.0662003,0.0,None
546,7,1,2,0,0,400,2,52,180,Squa6cw.bmp,S5,1717675051.6748354,1717675052.1233344,right,"[['right', 5046.429219199999]]",1717675053.7350218,1717675053.0348954,None,None,None,1717675053.743998,0.0,None
547,7,2,1,1,1,550,1,7,71,octa7cw.bmp,I4,1717675054.355169,1717675054.9436965,left,"[['left', 5049.142195]]",1717675056.555055,1717675055.8559241,1717675056.5640306,"[['lctrl', 5051.7821824]]",1717675058.1727266,1717675058.6947734,1.0,None
548,7,2,1,0,0,450,1,3,67,octb7.bmp,I5,1717675059.3069623,1717675059.7993586,left,"[['left', 5054.261224100001]]",1717675061.4100485,1717675060.709922,None,None,None,1717675061.4190247,0.0,None
549,7,1,2,0,0,550,2,52,180,Squd2cw.bmp,S2,1717675062.0286257,1717675062.6161668,right,"[['right', 5056.654165]]",1717675064.227854,1717675063.5277276,None,None,None,1717675064.2368302,0.0,None
550,7,2,2,0,0,450,1,4,68,octa2cw.bmp,S5,1717675064.847119,1717675065.332647,right,"[['left', 5059.529190900001]]",1717675066.9443378,1717675066.2452073,None,None,None,1717675066.9533107,0.0,None
551,7,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1717675067.5649335,1717675068.2014818,left,"[['left', 5062.3801864]]",1717675069.8111744,1717675069.1120453,None,None,None,1717675069.8208933,0.0,None
552,7,1,1,0,1,400,2,57,185,Squa4cw.bmp,I3,1717675070.4324903,1717675070.8692598,left,"[['left', 5065.3611518]]",1717675072.4889257,1717675071.7887993,1717675072.5008936,"[['lctrl', 5067.795142999999]]",1717675074.1859171,1717675074.6964223,0.0,None
553,7,1,2,0,0,450,2,52,180,squf5cw.bmp,S1,1717675075.3060246,1717675075.7965221,right,"[['right', 5070.184165799999]]",1717675077.406215,1717675076.7060885,None,None,None,1717675077.415191,0.0,None
554,7,2,2,1,0,450,1,2,66,octb2cw.bmp,S4,1717675078.024807,1717675078.5114179,right,"[['right', 5072.8891595000005]]",1717675080.123105,1717675079.4229784,None,None,None,1717675080.131084,1.0,None
555,7,1,1,1,0,400,2,53,181,squf8cw.bmp,I1,1717675080.7427106,1717675081.1798391,left,"[['left', 5075.440155599999]]",1717675082.7913678,1717675082.0922372,None,None,None,1717675082.8003457,1.0,None
556,7,1,2,0,1,550,2,58,186,Squd6cw.bmp,S3,1717675083.4109771,1717675083.998516,right,"[['right', 5078.1851525]]",1717675085.6101618,1717675084.9100342,1717675085.619136,"[['lctrl', 5080.115056000001]]",1717675086.5057635,1717675087.0164008,0.0,None
557,7,2,1,1,0,600,1,1,65,octd6cw.bmp,I4,1717675087.6270294,1717675088.266085,left,"[['left', 5082.6941126]]",1717675089.87378,1717675089.173655,None,None,None,1717675089.8837538,1.0,None
558,7,1,1,0,0,600,2,51,179,squf3cw.bmp,I5,1717675090.4923873,1717675091.1328988,left,"[['left', 5085.405140700001]]",1717675092.741594,1717675092.0414677,None,None,None,1717675092.752565,0.0,None
559,7,2,2,1,1,450,1,8,72,octb3.bmp,S2,1717675093.3611689,1717675093.8542602,right,"[['right', 5087.890136399999]]",1717675095.4754047,1717675094.775276,1717675095.4873726,"[['lalt', 5090.7550636]]",1717675097.1459122,1717675097.657536,1.0,None
560,8,1,1,0,0,550,2,51,179,Squb2cw.bmp,M4,1717675140.6747193,1717675141.2622588,left,"[['left', 5135.807048299999]]",1717675142.8750136,1717675142.174817,None,None,None,1717675142.8830044,0.0,1717675098.2702067
561,8,1,1,1,0,400,2,53,181,Squd7cw.bmp,M3,1717675143.4940255,1717675143.930563,left,"[['left', 5138.1370221]]",1717675145.5422492,1717675144.842123,None,None,None,1717675145.5512257,1.0,None
562,8,2,2,1,0,550,1,2,66,octf5cw.bmp,S5,1717675146.1618333,1717675146.7514162,right,"[['right', 5141.1030147]]",1717675148.3631036,1717675147.6629772,None,None,None,1717675148.3720798,1.0,None
563,8,2,2,1,0,500,1,2,66,octb6.bmp,S2,1717675148.981709,1717675149.5172527,right,"[['right', 5143.602987300001]]",1717675151.12894,1717675150.4288135,None,None,None,1717675151.137916,1.0,None
564,8,2,1,1,1,550,1,7,71,octb4.bmp,M2,1717675151.7495217,1717675152.3370743,left,"[['left', 5146.3800106]]",1717675153.9487634,1717675153.2486336,1717675153.9577355,"[['lctrl', 5148.382003500001]]",1717675154.7725556,1717675155.2857227,1.0,None
565,8,1,2,0,0,450,2,52,180,sque7cw.bmp,S3,1717675155.894336,1717675156.384855,right,"[['right', 5150.558968699999]]",1717675157.9935503,1717675157.293424,None,None,None,1717675158.0045211,0.0,None
566,8,1,2,0,0,500,2,52,180,squf4cw.bmp,S1,1717675158.6131282,1717675159.153649,right,"[['right', 5153.311977400001]]",1717675160.763342,1717675160.0632153,None,None,None,1717675160.7743125,0.0,None
567,8,2,1,1,1,600,1,7,71,octb1.bmp,M1,1717675161.3829277,1717675162.0264227,left,"[['left', 5156.114007800001]]",1717675163.6450915,1717675162.9449651,1717675163.6570597,"[['lctrl', 5157.963963]]",1717675164.354741,1717675164.865364,1.0,None
568,8,1,2,0,0,400,2,52,180,Squb5cw.bmp,S4,1717675165.4772274,1717675165.913771,right,"[['right', 5160.088994]]",1717675167.5254583,1717675166.825332,None,None,None,1717675167.5344346,0.0,None
569,8,1,2,0,0,600,2,52,180,sque8cw.bmp,S3,1717675168.1460433,1717675168.7831771,right,"[['right', 5162.8439815]]",1717675170.3958619,1717675169.6957352,None,None,None,1717675170.4038408,0.0,None
570,8,1,1,0,0,400,2,51,179,Squa3cw.bmp,M5,1717675171.0154462,1717675171.4519868,left,"[['left', 5165.5649675]]",1717675173.0637686,1717675172.3636465,None,None,None,1717675173.071747,0.0,None
571,8,2,2,0,0,400,1,4,68,octf7cw.bmp,S4,1717675173.683541,1717675174.1210675,right,"[['right', 5168.2519899]]",1717675175.7327547,1717675175.0326283,None,None,None,1717675175.7417443,0.0,None
572,8,2,1,1,1,400,1,7,71,octd2cw.bmp,M5,1717675176.353369,1717675176.7909086,left,"[['left', 5170.8269576]]",1717675178.4035933,1717675177.7034667,1717675178.4125693,"[['lctrl', 5172.8019353]]",1717675179.1927109,1717675179.7057676,1.0,None
573,8,1,1,1,0,600,2,53,181,squf6cw.bmp,M2,1717675180.314375,1717675180.9608867,left,"[['left', 5175.116937000001]]",1717675182.5718374,1717675181.8727083,None,None,None,1717675182.5808136,1.0,None
574,8,1,2,0,1,400,2,58,186,Squb7cw.bmp,S5,1717675183.1914148,1717675183.6279728,right,"[['right', 5177.567963400001]]",1717675185.2406576,1717675184.5405312,1717675185.2496338,"[['lctrl', 5179.507902400001]]",1717675185.897899,1717675186.411813,0.0,None
575,8,2,1,0,0,500,1,3,67,octa4cw.bmp,M1,1717675187.0204482,1717675187.5609698,left,"[['right', 5181.8189501]]",1717675189.169665,1717675188.4695382,None,None,None,1717675189.1806357,0.0,None
576,8,2,2,0,0,500,1,4,68,octf6cw.bmp,S1,1717675189.7895985,1717675190.3291173,right,"[['right', 5184.6469258]]",1717675191.9378128,1717675191.2376862,None,None,None,1717675191.9487836,0.0,None
577,8,1,2,0,1,450,2,58,186,squf1cw.bmp,S2,1717675192.5577536,1717675193.0481203,right,"[['right', 5187.1099276]]",1717675194.656614,1717675193.9564874,1717675194.6675847,"[['lalt', 5189.3959261]]",1717675195.7865915,1717675196.2997787,0.0,None
578,8,2,1,1,0,500,1,1,65,octe5cw.bmp,M3,1717675196.908427,1717675197.452847,left,"[['right', 5191.7169347]]",1717675199.0608034,1717675198.3616743,None,None,None,1717675199.0722852,0.0,None
579,8,1,2,1,0,500,2,54,182,sque8cw.bmp,S1,1717675199.680915,1717675200.21945,right,"[['right', 5194.663904700001]]",1717675201.8281455,1717675201.1290164,None,None,None,1717675201.8401136,1.0,None
580,8,2,2,1,1,600,1,8,72,octd7cw.bmp,S4,1717675202.4492817,1717675203.0898106,right,"[['right', 5197.341930799999]]",1717675204.6985292,1717675203.9983795,1717675204.709477,"[['lalt', 5199.462924400001]]",1717675205.8540242,1717675206.3646226,1.0,None
581,8,2,1,0,0,550,1,3,67,octa7cw.bmp,M4,1717675206.9762316,1717675207.5657177,left,"[['left', 5201.925895799999]]",1717675209.1774049,1717675208.4772787,None,None,None,1717675209.186381,0.0,None
582,8,1,2,0,0,550,2,52,180,sque7cw.bmp,S2,1717675209.7969787,1717675210.3845022,right,"[['left', 5205.006984899999]]",1717675211.9961884,1717675211.2960618,None,None,None,1717675212.0041668,0.0,None
583,8,1,1,1,0,450,2,53,181,Squd3cw.bmp,M1,1717675212.615773,1717675213.1023042,left,"[['left', 5207.298829900001]]",1717675214.7139912,1717675214.0138643,None,None,None,1717675214.7229686,1.0,None
584,8,2,2,1,0,450,1,2,66,octe1cw.bmp,S5,1717675215.334714,1717675215.82521,right,"[['right', 5209.9478996]]",1717675217.4359002,1717675216.7357738,None,None,None,1717675217.4448762,1.0,None
585,8,1,1,0,1,400,2,57,185,sque6cw.bmp,M2,1717675218.0544791,1717675218.4910095,left,"[['left', 5212.7948996]]",1717675220.1019342,1717675219.4028044,1717675220.1109092,"[['lctrl', 5216.4628631]]",1717675222.8535464,1717675223.363595,0.0,None
586,8,2,1,1,0,600,1,1,65,octd2cw.bmp,M5,1717675223.9749875,1717675224.6115453,left,"[['left', 5218.975885399999]]",1717675226.2232327,1717675225.5231063,None,None,None,1717675226.2312114,1.0,None
587,8,2,2,0,0,600,1,4,68,octa8cw.bmp,S3,1717675226.842817,1717675227.4784126,right,"[['right', 5221.5698596]]",1717675229.0871077,1717675228.3869815,None,None,None,1717675229.0960839,0.0,None
588,8,2,1,1,0,400,1,1,65,octf8cw.bmp,M4,1717675229.704684,1717675230.1452382,left,"[['left', 5224.2368437000005]]",1717675231.7539337,1717675231.053807,None,None,None,1717675231.7649045,1.0,None
589,8,1,2,1,0,550,2,54,182,squf8cw.bmp,S3,1717675232.3735108,1717675232.9673624,right,"[['right', 5226.9869053]]",1717675234.587157,1717675233.8870308,None,None,None,1717675234.5991251,1.0,None
590,8,2,1,1,1,500,1,7,71,octf4cw.bmp,M3,1717675235.2077713,1717675235.745549,left,"[['left', 5230.007822199999]]",1717675237.3542445,1717675236.6541178,1717675237.3662126,"[['lctrl', 5236.6068233999995]]",1717675242.9971454,1717675243.5079181,1.0,None
591,8,2,1,0,0,400,1,3,67,octd5cw.bmp,M2,1717675244.1163926,1717675244.5569282,left,,1717675246.165624,1717675245.465497,None,None,None,1717675246.1765945,0.0,None
592,8,1,2,0,1,500,2,58,186,Squa5cw.bmp,S2,1717675246.7841954,1717675247.3240376,right,"[['right', 5241.4588496]]",1717675248.9327328,1717675248.2326066,1717675248.9447012,"[['lalt', 5243.9677787]]",1717675250.3585694,1717675250.869194,0.0,None
593,8,1,1,0,0,600,2,51,179,squf2cw.bmp,M5,1717675251.4808187,1717675252.1183767,left,,1717675253.7300642,1717675253.0299377,None,None,None,1717675253.7390404,0.0,None
594,8,1,2,0,0,400,2,52,180,Squa3cw.bmp,S1,1717675254.3496516,1717675254.7861304,right,"[['right', 5249.2888011]]",1717675256.3978179,1717675255.6976914,None,None,None,1717675256.406794,0.0,None
595,8,2,2,1,1,550,1,8,72,octa1cw.bmp,S5,1717675257.0183227,1717675257.6093643,right,"[['right', 5252.2488619]]",1717675259.2191374,1717675258.5200076,1717675259.2281134,"[['lalt', 5253.6938433]]",1717675260.0846958,1717675260.5947208,1.0,None
596,8,1,1,0,0,600,2,51,179,squf3cw.bmp,M4,1717675261.2054143,1717675261.842325,left,"[['left', 5256.1708105]]",1717675263.4540124,1717675262.753886,None,None,None,1717675263.4629886,0.0,None
597,8,1,2,1,0,450,2,54,182,sque3cw.bmp,S4,1717675264.0735877,1717675264.560763,right,"[['right', 5258.815791700001]]",1717675266.1734476,1717675265.4733212,None,None,None,1717675266.1814265,1.0,None
598,8,2,1,1,0,400,1,1,65,octb4.bmp,M3,1717675266.7920353,1717675267.2295651,left,"[['left', 5261.432744600001]]",1717675268.8412526,1717675268.1411262,None,None,None,1717675268.850229,1.0,None
599,8,2,1,1,0,600,1,1,65,octb3.bmp,M1,1717675269.4618564,1717675270.0993943,left,"[['left', 5264.4307878]]",1717675271.7110817,1717675271.0109553,None,None,None,1717675271.720058,1.0,None
600,8,2,2,1,1,400,1,8,72,octa3cw.bmp,S3,1717675272.3311543,1717675272.771575,right,"[['right', 5266.9858248]]",1717675274.382265,1717675273.6821387,1717675274.3912413,"[['lalt', 5270.503784099999]]",1717675276.8945234,1717675277.40452,1.0,None
601,8,1,1,0,0,450,2,51,179,Squd6cw.bmp,M4,1717675278.0159261,1717675278.5034556,left,"[['left', 5272.8398218]]",1717675280.122369,1717675279.4222426,None,None,None,1717675280.1343372,0.0,None
