,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
726,10,1,1,1,0,400,1,1,65,sque2cw.bmp,M4,1718805317.0546021,1718805317.492142,left,"[['left', 5758.241005899999]]",1718805319.1035907,1718805318.403465,None,None,None,1718805319.11157,1.0,None
727,10,2,1,1,0,500,2,53,181,octb4.bmp,M5,1718805319.7232935,1718805320.2631419,left,"[['right', 5760.9449389]]",1718805321.8748322,1718805321.1747043,None,None,None,1718805321.8838086,0.0,None
728,10,1,2,1,1,600,1,8,72,Squa4cw.bmp,J1,1718805322.493414,1718805323.129985,right,"[['left', 5763.758973300002]]",1718805324.741247,1718805324.0411174,1718805324.7502203,"[['lctrl', 5765.398942100001]]",1718805325.1671064,1718805325.6787038,0.0,None
729,10,2,2,0,0,500,2,52,180,octa4cw.bmp,J2,1718805326.2873185,1718805326.8268447,right,"[['right', 5767.625987800002]]",1718805328.4355428,1718805327.735415,None,None,None,1718805328.4475107,0.0,None
730,10,2,1,0,0,500,2,51,179,octf7cw.bmp,M1,1718805329.0561438,1718805329.594683,left,"[['left', 5770.330997600002]]",1718805331.203381,1718805330.5032532,None,None,None,1718805331.215349,0.0,None
731,10,1,1,1,0,600,1,1,65,squf8cw.bmp,M2,1718805331.823967,1718805332.4714687,left,"[['left', 5773.171991499999]]",1718805334.0824394,1718805333.3823125,None,None,None,1718805334.0914135,1.0,None
732,10,1,2,0,0,500,1,4,68,squf7cw.bmp,J4,1718805334.7030115,1718805335.2398744,right,"[['right', 5775.945977200001]]",1718805336.851453,1718805336.1513224,None,None,None,1718805336.8594322,0.0,None
733,10,2,2,0,1,450,2,58,186,octd7cw.bmp,J1,1718805337.4710684,1718805337.9616313,right,"[['right', 5778.722977400001]]",1718805339.5726004,1718805338.8724725,1718805339.581576,"[['lctrl', 5780.347895499999]]",1718805340.1161463,1718805340.6263661,0.0,None
734,10,1,1,1,0,500,1,1,65,Squa3cw.bmp,M5,1718805341.2369595,1718805341.775484,left,"[['left', 5782.4889667000025]]",1718805343.38418,1718805342.6840498,None,None,None,1718805343.393153,1.0,None
735,10,1,1,0,0,400,1,3,67,squf1cw.bmp,M4,1718805344.0024328,1718805344.4422684,left,"[['left', 5785.218001100002]]",1718805346.0509665,1718805345.350839,None,None,None,1718805346.0619373,0.0,None
736,10,2,2,0,1,600,2,58,186,octf2cw.bmp,J3,1718805346.6708555,1718805347.3104055,right,"[['right', 5788.0910124]]",1718805348.9191034,1718805348.218976,1718805348.931072,"[['lctrl', 5789.763959]]",1718805349.532473,1718805350.046679,0.0,None
737,10,2,2,0,0,600,2,52,180,octb7.bmp,J5,1718805350.6554782,1718805351.3023963,right,"[['right', 5792.022010000001]]",1718805352.9144797,1718805352.2143517,None,None,None,1718805352.9224582,0.0,None
738,10,1,1,1,1,600,1,7,71,Squa6cw.bmp,M3,1718805353.534057,1718805354.1735826,left,"[['left', 5794.8929321]]",1718805355.7852726,1718805355.085145,1718805355.794249,"[['lctrl', 5796.664933700002]]",1718805356.433443,1718805356.9440942,1.0,None
739,10,2,1,0,0,400,2,51,179,octb5.bmp,M1,1718805357.554727,1718805357.9891794,left,"[['left', 5799.032957900003]]",1718805359.597877,1718805358.8977494,None,None,None,1718805359.606853,0.0,None
740,10,1,2,1,0,450,1,2,66,Squb5cw.bmp,J2,1718805360.2154005,1718805360.7054117,right,"[['right', 5801.3189829]]",1718805362.3142092,1718805361.615055,None,None,None,1718805362.3251789,1.0,None
741,10,2,1,0,0,550,2,51,179,octb8.bmp,M4,1718805362.9336498,1718805363.5242822,left,"[['left', 5804.214981900001]]",1718805365.1334198,1718805364.433291,None,None,None,1718805365.1443923,0.0,None
742,10,1,2,1,0,400,1,2,66,Squd1cw.bmp,J1,1718805365.7530298,1718805366.192579,right,"[['right', 5806.817022200001]]",1718805367.8012772,1718805367.1021469,None,None,None,1718805367.8132453,1.0,None
743,10,1,2,1,1,400,1,8,72,sque3cw.bmp,J2,1718805368.4218938,1718805368.8624227,right,"[['right', 5809.672033400002]]",1718805370.4701464,1718805369.7710173,1718805370.4821167,"[['lctrl', 5811.200950500002]]",1718805370.9688127,1718805371.482322,1.0,None
744,10,1,1,1,0,450,1,1,65,squf3cw.bmp,M3,1718805372.090606,1718805372.583939,left,"[['left', 5813.327958100002]]",1718805374.1926372,1718805373.4925094,None,None,None,1718805374.2016134,1.0,None
745,10,2,2,0,1,550,2,58,186,octb1.bmp,J3,1718805374.8099432,1718805375.3994973,right,"[['right', 5816.0699693999995]]",1718805377.0091927,1718805376.3090649,1718805377.0201635,"[['lctrl', 5817.7339331]]",1718805377.5024414,1718805378.0131803,0.0,None
746,10,1,2,1,0,600,1,2,66,Squb1cw.bmp,J5,1718805378.6227963,1718805379.2594278,right,"[['right', 5819.932962300001]]",1718805380.87112,1718805380.1709921,None,None,None,1718805380.8790987,1.0,None
747,10,2,1,1,0,600,2,53,181,octa8cw.bmp,M2,1718805381.490834,1718805382.1263697,left,"[['left', 5822.9199708000015]]",1718805383.737063,1718805383.036935,None,None,None,1718805383.7460387,1.0,None
748,10,1,1,1,0,600,1,1,65,Squb4cw.bmp,M5,1718805384.3576295,1718805384.9944346,left,"[['left', 5825.9099704]]",1718805386.603003,1718805385.902879,None,None,None,1718805386.6119838,1.0,None
749,10,2,2,1,0,450,2,54,182,octb3.bmp,J4,1718805387.2206151,1718805387.7131286,right,"[['right', 5828.391975000002]]",1718805389.321827,1718805388.621699,None,None,None,1718805389.330803,1.0,None
750,10,1,1,1,1,400,1,7,71,sque5cw.bmp,M1,1718805389.939437,1718805390.3789613,left,"[['left', 5831.288958900001]]",1718805391.9876595,1718805391.2875319,1718805391.9986303,"[['lctrl', 5832.7489284]]",1718805392.517437,1718805393.0310533,1.0,None
751,10,1,2,1,0,400,1,2,66,Squb2cw.bmp,J3,1718805393.6396723,1718805394.0868392,right,"[['right', 5834.684953300002]]",1718805395.6985319,1718805394.9984035,None,None,None,1718805395.7075074,1.0,None
752,10,1,1,1,0,400,1,1,65,Squa1cw.bmp,M3,1718805396.3191168,1718805396.7561555,left,"[['left', 5837.795016600001]]",1718805398.3678455,1718805397.6677182,None,None,None,1718805398.376822,1.0,None
753,10,2,2,0,0,500,2,52,180,octd3cw.bmp,J1,1718805398.9884193,1718805399.52495,right,"[['right', 5840.1639713]]",1718805401.137208,1718805400.4370804,None,None,None,1718805401.145187,0.0,None
754,10,1,2,1,1,550,1,8,72,Squa5cw.bmp,J2,1718805401.7568178,1718805402.343211,right,"[['right', 5843.004050899999]]",1718805403.9557111,1718805403.2555835,1718805403.9646873,"[['lctrl', 5844.8059885]]",1718805404.5745103,1718805405.085426,1.0,None
755,10,2,1,0,0,450,2,51,179,octb6.bmp,M4,1718805405.6940305,1718805406.1834755,left,"[['left', 5846.9220288]]",1718805407.794168,1718805407.0940404,None,None,None,1718805407.8031442,0.0,None
756,10,1,2,1,0,450,1,2,66,Squa2cw.bmp,J4,1718805408.4127464,1718805408.8992789,right,"[['right', 5849.6329491]]",1718805410.5109692,1718805409.8108416,None,None,None,1718805410.5189486,1.0,None
757,10,2,2,1,0,400,2,54,182,octa5cw.bmp,J5,1718805411.131169,1718805411.5667744,right,"[['right', 5852.278935300001]]",1718805413.1784644,1718805412.4783368,None,None,None,1718805413.1874406,1.0,None
758,10,1,1,1,1,500,1,7,71,Squb6cw.bmp,M5,1718805413.7989416,1718805414.3356671,left,"[['left', 5854.984026400001]]",1718805415.9472394,1718805415.247112,1718805415.9562159,"[['lctrl', 5856.612960500002]]",1718805416.3814323,1718805416.892212,1.0,None
759,10,2,2,0,0,550,2,52,180,octf6cw.bmp,J4,1718805417.5028136,1718805418.0910234,right,"[['right', 5858.8400126000015]]",1718805419.7027135,1718805419.002586,None,None,None,1718805419.7116897,0.0,None
760,10,2,2,0,0,450,2,52,180,octe4cw.bmp,J3,1718805420.3222866,1718805420.811843,right,"[['left', 5861.500946]]",1718805422.423533,1718805421.7234054,None,None,None,1718805422.4315119,0.0,None
761,10,2,1,0,1,450,2,57,185,octa6cw.bmp,M2,1718805423.0411148,1718805423.5266519,left,"[['left', 5864.671990800001]]",1718805425.1386065,1718805424.4382143,1718805425.147583,"[['lalt', 5866.3269411]]",1718805426.0960753,1718805426.6091459,0.0,None
762,10,1,2,0,0,400,1,4,68,Squd2cw.bmp,J5,1718805427.2177615,1718805427.6536436,right,"[['right', 5868.4200098]]",1718805429.262615,1718805428.562484,None,None,None,1718805429.2715876,0.0,None
763,10,2,1,0,0,500,2,51,179,octa3cw.bmp,M2,1718805429.8801942,1718805430.4164147,left,"[['left', 5871.0830226]]",1718805432.0290537,1718805431.328867,None,None,None,1718805432.0370374,0.0,None
764,10,1,2,1,0,550,1,2,66,squf2cw.bmp,J1,1718805432.648674,1718805433.2362323,right,"[['right', 5873.897035000002]]",1718805434.8479218,1718805434.147795,None,None,None,1718805434.856898,1.0,None
765,10,2,1,0,0,600,2,51,179,octf8cw.bmp,M1,1718805435.467496,1718805436.1050568,left,"[['left', 5876.8410232999995]]",1718805437.7169137,1718805437.0167859,None,None,None,1718805437.7248924,0.0,None
766,10,2,2,0,1,400,2,58,186,octf4cw.bmp,J2,1718805438.3364935,1718805438.7809997,right,"[['right', 5879.346002900002]]",1718805440.388996,1718805439.6898658,1718805440.4019616,"[['lctrl', 5881.583878000001]]",1718805441.3528109,1718805441.8634121,0.0,None
767,10,2,1,1,0,400,2,53,181,octa7cw.bmp,M3,1718805442.4738808,1718805442.910414,left,"[['left', 5883.6899443]]",1718805444.5226066,1718805443.8224788,None,None,None,1718805444.5305855,1.0,None
768,10,1,2,0,0,550,1,4,68,Squd7cw.bmp,J2,1718805445.142195,1718805445.7297325,right,"[['right', 5886.269953000003]]",1718805447.340986,1718805446.6408553,None,None,None,1718805447.349959,0.0,None
769,10,2,2,0,0,450,2,52,180,octa1cw.bmp,J3,1718805447.9605572,1718805448.4470894,right,"[['right', 5889.0829581]]",1718805450.0572467,1718805449.3581164,None,None,None,1718805450.0662234,0.0,None
770,10,1,1,1,0,500,1,1,65,Squd4cw.bmp,M4,1718805450.677558,1718805451.2140982,left,"[['left', 5891.9349573]]",1718805452.8234732,1718805452.1233454,None,None,None,1718805452.8324506,1.0,None
771,10,1,2,1,1,500,1,8,72,squf4cw.bmp,J5,1718805453.4410665,1718805453.9840727,right,"[['right', 5894.615945199999]]",1718805455.6033065,1718805454.9031777,1718805455.6152794,"[['lctrl', 5896.439895400003]]",1718805456.207691,1718805456.7194264,1.0,None
772,10,2,2,1,0,550,2,54,182,octd5cw.bmp,J4,1718805457.3390267,1718805457.927341,right,"[['right', 5898.517929199999]]",1718805459.5370367,1718805458.836909,None,None,None,1718805459.5460129,1.0,None
773,10,2,1,0,1,400,2,57,185,octd6cw.bmp,M5,1718805460.1550643,1718805460.591776,left,"[['left', 5901.3309721000005]]",1718805462.203466,1718805461.5033386,1718805462.2124424,"[['lctrl', 5902.927953400002]]",1718805462.6964226,1718805463.2073164,0.0,None
774,10,2,1,1,0,450,2,53,181,octf5cw.bmp,M1,1718805463.826597,1718805464.3131561,left,"[['left', 5905.1099674]]",1718805465.9248464,1718805465.2247186,None,None,None,1718805465.9338224,1.0,None
775,10,1,2,1,0,550,1,2,66,Squd5cw.bmp,J1,1718805466.5430593,1718805467.1316025,right,"[['right', 5908.198890700001]]",1718805468.7432923,1718805468.043165,None,None,None,1718805468.7522688,1.0,None
776,10,1,1,1,1,450,1,7,71,Squa8cw.bmp,M2,1718805469.3618705,1718805469.8484292,left,"[['left', 5910.6239542]]",1718805471.4607077,1718805470.7605798,1718805471.4696836,"[['lalt', 5915.036941500002]]",1718805474.8054194,1718805475.317494,1.0,None
777,10,1,2,1,0,500,1,2,66,sque6cw.bmp,J2,1718805475.9367855,1718805476.4765735,right,"[['right', 5917.161915799999]]",1718805478.0852716,1718805477.3861413,None,None,None,1718805478.1052186,1.0,None
778,10,2,2,1,0,600,2,54,182,octd1cw.bmp,J4,1718805478.7168164,1718805479.3533738,right,"[['right', 5920.137941700003]]",1718805480.9626327,1718805480.262505,None,None,None,1718805480.9716096,1.0,None
779,10,2,1,0,1,550,2,57,185,octe2cw.bmp,M5,1718805481.580224,1718805482.1687472,left,"[['left', 5922.815965500002]]",1718805483.7774458,1718805483.0773184,1718805483.789415,"[['lctrl', 5924.579866700002]]",1718805484.3479204,1718805484.8592103,0.0,None
780,10,2,1,0,0,400,2,51,179,octa2cw.bmp,M4,1718805485.4777865,1718805485.915313,left,"[['left', 5926.653950600001]]",1718805487.5260057,1718805486.825878,None,None,None,1718805487.534982,0.0,None
781,10,1,2,1,1,450,1,8,72,squf6cw.bmp,J1,1718805488.1445935,1718805488.6311622,right,"[['right', 5929.225950700002]]",1718805490.2438495,1718805489.5437217,1718805490.2528255,"[['lctrl', 5931.0119141]]",1718805490.7804961,1718805491.2936947,1.0,None
782,10,2,2,0,0,400,2,52,180,octe1cw.bmp,J5,1718805491.9024987,1718805492.3460104,right,"[['right', 5933.1139506]]",1718805493.9547086,1718805493.254581,None,None,None,1718805493.9656794,0.0,None
783,10,2,1,0,0,550,2,51,179,octb2cw.bmp,M3,1718805494.5742955,1718805495.1648564,left,"[['left', 5935.895939599999]]",1718805496.77349,1718805496.0733619,None,None,None,1718805496.7834637,0.0,None
784,10,1,1,0,0,450,1,3,67,Squd3cw.bmp,M3,1718805497.392054,1718805497.8808563,left,"[['left', 5938.551950600002]]",1718805499.4893365,1718805498.7892087,None,None,None,1718805499.5013044,0.0,None
785,10,1,2,0,0,450,1,4,68,sque8cw.bmp,J3,1718805500.1099148,1718805500.6064246,right,"[['right', 5941.3119482]]",1718805502.2184153,1718805501.5182877,None,None,None,1718805502.2263994,0.0,None
786,10,2,1,0,1,600,2,57,185,octd2cw.bmp,M1,1718805502.8379772,1718805503.4745364,left,"[['left', 5944.237943100001]]",1718805505.0935562,1718805504.3934243,1718805505.10552,"[['lctrl', 5945.845882000001]]",1718805505.6141605,1718805506.1259239,0.0,None
787,10,1,2,1,0,600,1,2,66,sque7cw.bmp,J4,1718805506.7335598,1718805507.3715794,right,"[['right', 5948.0259578000005]]",1718805508.9802775,1718805508.2811472,None,None,None,1718805508.9922457,1.0,None
788,10,1,1,0,0,600,1,3,67,Squa7cw.bmp,M2,1718805509.6011097,1718805510.244918,left,"[['left', 5950.972938300001]]",1718805511.8536162,1718805511.1534884,None,None,None,1718805511.8635895,0.0,None
789,10,2,1,0,0,600,2,51,179,octd8cw.bmp,M5,1718805512.472199,1718805513.1117175,left,"[['left', 5953.844914400001]]",1718805514.7204156,1718805514.0202878,None,None,None,1718805514.7313864,0.0,None
790,10,2,2,0,0,400,2,52,180,octe7cw.bmp,J1,1718805515.340193,1718805515.779863,right,"[['right', 5956.4380021]]",1718805517.3882895,1718805516.6881618,None,None,None,1718805517.4002624,0.0,None
791,10,2,1,0,1,500,2,57,185,octf3cw.bmp,M4,1718805518.0090988,1718805518.5486233,left,"[['left', 5959.399934500001]]",1718805520.1573215,1718805519.4571936,1718805520.1692898,"[['lctrl', 5961.0789085]]",1718805520.8474143,1718805521.357557,0.0,None
792,10,1,1,1,0,550,1,1,65,squf4cw.bmp,M1,1718805521.9691505,1718805522.55568,left,"[['left', 5963.373934700001]]",1718805524.1764596,1718805523.4773278,None,None,None,1718805524.1884274,1.0,None
793,10,2,2,1,0,500,2,54,182,octa2cw.bmp,J5,1718805524.7970393,1718805525.3385892,right,"[['right', 5965.955899500001]]",1718805526.9472873,1718805526.2481573,None,None,None,1718805526.9582582,1.0,None
794,10,1,2,0,0,600,1,4,68,Squa8cw.bmp,J3,1718805527.5668888,1718805528.2123933,right,"[['right', 5968.854999400002]]",1718805529.833116,1718805529.133995,None,None,None,1718805529.844087,0.0,None
795,10,2,1,0,0,450,2,51,179,octa4cw.bmp,M2,1718805530.4526954,1718805530.9392476,left,"[['right', 5971.5639298999995]]",1718805532.548943,1718805531.8488157,None,None,None,1718805532.5599139,0.0,None
796,10,1,1,1,1,550,1,7,71,Squa4cw.bmp,M3,1718805533.1685052,1718805533.7675114,left,"[['left', 5974.554940100003]]",1718805535.3786314,1718805534.6795003,1718805535.3876095,"[['lctrl', 5976.200909900002]]",1718805535.9690542,1718805536.4822247,1.0,None
797,10,2,2,0,0,600,2,52,180,octa5cw.bmp,J2,1718805537.0908387,1718805537.7310987,right,"[['right', 5978.432987]]",1718805539.3397965,1718805538.639669,None,None,None,1718805539.3517647,0.0,None
798,10,2,1,1,0,550,2,53,181,octb2cw.bmp,M5,1718805539.9603982,1718805540.5511575,left,"[['left', 5981.513932500002]]",1718805542.1598556,1718805541.4597278,None,None,None,1718805542.1708264,1.0,None
799,10,1,1,1,0,450,1,1,65,squf8cw.bmp,M4,1718805542.77991,1718805543.2724361,left,"[['left', 5984.167947500002]]",1718805544.8811343,1718805544.1810067,None,None,None,1718805544.8901107,1.0,None
800,11,1,1,0,0,450,1,3,67,squf2cw.bmp,I5,1718805553.470076,1718805553.9596004,left,"[['left', 5994.617928300002]]",1718805555.5682986,1718805554.868171,None,None,None,1718805555.5802667,0.0,1718805545.5027277
801,11,2,1,0,0,450,2,51,179,octd6cw.bmp,I4,1718805556.188886,1718805556.6853917,left,"[['left', 5997.419927000003]]",1718805558.2970781,1718805557.5979471,None,None,None,1718805558.3060553,0.0,None
802,11,1,2,1,0,450,1,2,66,Squd3cw.bmp,J1,1718805558.9178376,1718805559.4077015,right,"[['right', 6000.014932900001]]",1718805561.0181642,1718805560.3190315,None,None,None,1718805561.0271406,1.0,None
803,11,1,2,1,1,500,1,8,72,Squb5cw.bmp,J3,1718805561.6367965,1718805562.1733346,right,"[['right', 6002.801959799999]]",1718805563.7850244,1718805563.084897,1718805563.7940009,"[['lctrl', 6004.5758891000005]]",1718805564.344529,1718805564.856128,1.0,None
804,11,2,1,0,0,550,2,51,179,octe6cw.bmp,I1,1718805565.46376,1718805566.0543122,left,"[['left', 6006.7919009]]",1718805567.6630104,1718805566.9628825,None,None,None,1718805567.6749783,0.0,None
805,11,1,1,1,1,500,1,7,71,sque7cw.bmp,I3,1718805568.2836263,1718805568.8231804,left,"[['left', 6009.525972800002]]",1718805570.4314094,1718805569.731281,1718805570.4433768,"[['lctrl', 6011.316883800002]]",1718805571.0856369,1718805571.5956979,1.0,None
806,11,2,2,0,0,450,2,52,180,octd8cw.bmp,J2,1718805572.2152975,1718805572.700831,right,"[['right', 6013.3409856]]",1718805574.311524,1718805573.6123934,None,None,None,1718805574.3205004,0.0,None
807,11,1,2,1,1,550,1,8,72,Squa5cw.bmp,J4,1718805574.9308236,1718805575.5183542,right,"[['right', 6016.295927499999]]",1718805577.1300447,1718805576.4299164,1718805577.1390207,"[['lctrl', 6017.7709359]]",1718805577.5389512,1718805578.0502107,1.0,None
808,11,2,1,0,0,500,2,51,179,octb4.bmp,I2,1718805578.6588173,1718805579.2018178,left,"[['left', 6019.851946700001]]",1718805580.8204892,1718805580.121359,None,None,None,1718805580.8324575,0.0,None
809,11,1,2,1,0,500,1,2,66,Squb3cw.bmp,J5,1718805581.4410908,1718805581.9776216,right,"[['right', 6022.707938]]",1718805583.587317,1718805582.8871891,None,None,None,1718805583.5962932,1.0,None
810,11,2,1,0,0,500,2,51,179,octb1.bmp,I3,1718805584.2058978,1718805584.7416391,left,"[['left', 6025.5209292]]",1718805586.3535988,1718805585.6534715,None,None,None,1718805586.361578,0.0,None
811,11,2,1,1,0,600,2,53,181,octd5cw.bmp,I4,1718805586.9731758,1718805587.6087077,left,"[['left', 6028.351919700002]]",1718805589.2283795,1718805588.5282507,None,None,None,1718805589.2403445,1.0,None
812,11,2,2,0,1,400,2,58,186,octe2cw.bmp,J3,1718805589.8497841,1718805590.2882814,right,"[['right', 6031.066931699999]]",1718805591.8969796,1718805591.196852,1718805591.9095,"[['lctrl', 6032.787902100001]]",1718805592.5557737,1718805593.066528,0.0,None
813,11,1,2,1,0,550,1,2,66,squf5cw.bmp,J2,1718805593.6781535,1718805594.2699146,right,"[['right', 6035.077981500002]]",1718805595.8807163,1718805595.1805885,None,None,None,1718805595.8886952,1.0,None
814,11,2,1,0,0,400,2,51,179,octd1cw.bmp,I1,1718805596.4982991,1718805596.933834,left,"[['left', 6037.797949300002]]",1718805598.5525055,1718805597.852378,None,None,None,1718805598.5644736,0.0,None
815,11,2,2,1,0,600,2,54,182,octf8cw.bmp,J5,1718805599.1731193,1718805599.8205981,right,"[['right', 6040.503898000003]]",1718805601.4332857,1718805600.7331579,None,None,None,1718805601.4412644,1.0,None
816,11,2,1,1,0,400,2,53,181,octb8.bmp,I2,1718805602.052863,1718805602.4885128,left,"[['left', 6043.1919148000015]]",1718805604.1012003,1718805603.4010727,None,None,None,1718805604.109179,1.0,None
817,11,1,2,1,1,400,1,8,72,Squd1cw.bmp,J1,1718805604.7207775,1718805605.1573381,right,"[['right', 6045.820972900001]]",1718805606.7700255,1718805606.0698977,1718805606.7790017,"[['lctrl', 6049.299893300002]]",1718805609.068401,1718805609.5792708,1.0,None
818,11,1,1,1,0,500,1,1,65,squf6cw.bmp,I5,1718805610.191078,1718805610.7276487,left,"[['left', 6051.4639308000005]]",1718805612.3384228,1718805611.638291,None,None,None,1718805612.3473978,1.0,None
819,11,1,2,1,0,600,1,2,66,Squd4cw.bmp,J4,1718805612.9589167,1718805613.599441,right,"[['right', 6054.373915700002]]",1718805615.2111313,1718805614.5110037,None,None,None,1718805615.2201076,1.0,None
820,11,2,1,0,1,450,2,57,185,octf5cw.bmp,I4,1718805615.8307066,1718805616.3162892,left,"[['left', 6057.176885000001]]",1718805617.9279795,1718805617.2278519,1718805617.9369557,"[['lctrl', 6058.777851999999]]",1718805618.5463262,1718805619.056463,0.0,None
821,11,2,2,1,0,450,2,54,182,octe7cw.bmp,J2,1718805619.6670427,1718805620.1536155,right,"[['right', 6060.866931100001]]",1718805621.7653053,1718805621.065178,None,None,None,1718805621.7742817,1.0,None
822,11,1,1,0,0,600,1,3,67,Squa2cw.bmp,I3,1718805622.3848846,1718805623.0204449,left,"[['left', 6063.638954000002]]",1718805624.6401138,1718805623.9399862,None,None,None,1718805624.652082,0.0,None
823,11,1,2,1,1,600,1,8,72,Squd5cw.bmp,J4,1718805625.260685,1718805625.8996644,right,"[['right', 6066.6379227]]",1718805627.5083625,1718805626.8082347,1718805627.5214083,"[['lctrl', 6068.282870400002]]",1718805628.0509937,1718805628.5606275,1.0,None
824,11,1,1,0,0,500,1,3,67,sque2cw.bmp,I1,1718805629.1725225,1718805629.71356,left,"[['left', 6070.460983600002]]",1718805631.325428,1718805630.6253002,None,None,None,1718805631.3334067,0.0,None
825,11,2,2,0,1,500,2,58,186,octe5cw.bmp,J1,1718805631.9438865,1718805632.480449,right,"[['right', 6073.0899180000015]]",1718805634.0921392,1718805633.3920114,1718805634.1011155,"[['lctrl', 6074.714890200001]]",1718805634.4833944,1718805634.9960148,0.0,None
826,11,1,2,0,0,550,1,4,68,sque6cw.bmp,J3,1718805635.6163795,1718805636.2033865,right,"[['right', 6076.902985799999]]",1718805637.8143125,1718805637.1141846,None,None,None,1718805637.8232887,0.0,None
827,11,2,1,0,1,550,2,57,185,octe4cw.bmp,I5,1718805638.4329252,1718805639.020462,left,"[['left', 6079.680964700001]]",1718805640.6322734,1718805639.9321454,1718805640.640251,"[['lctrl', 6081.2839207]]",1718805641.05215,1718805641.5651877,0.0,None
828,11,2,2,0,0,400,2,52,180,octa8cw.bmp,J5,1718805642.1737936,1718805642.609336,right,"[['right', 6083.2400394]]",1718805644.2202046,1718805643.5200772,None,None,None,1718805644.228184,0.0,None
829,11,2,2,0,0,450,2,52,180,octd3cw.bmp,J5,1718805644.8377476,1718805645.3232827,right,"[['left', 6085.978911599999]]",1718805646.9339757,1718805646.2338479,None,None,None,1718805646.9429536,0.0,None
830,11,1,1,0,0,550,1,3,67,Squb7cw.bmp,I2,1718805647.5545797,1718805648.1470778,left,"[['left', 6088.929890800002]]",1718805649.7577934,1718805649.0576653,None,None,None,1718805649.7657719,0.0,None
831,11,1,2,1,0,600,1,2,66,sque3cw.bmp,J4,1718805650.375376,1718805651.011904,right,"[['right', 6091.7099739000005]]",1718805652.6239703,1718805651.9238427,None,None,None,1718805652.6329465,1.0,None
832,11,1,1,1,1,450,1,7,71,Squa1cw.bmp,I4,1718805653.243559,1718805653.7303138,left,"[['left', 6094.4169126000015]]",1718805655.3423345,1718805654.642207,1718805655.3513105,"[['lctrl', 6096.253888300002]]",1718805656.0224936,1718805656.5323584,1.0,None
833,11,2,2,0,0,600,2,52,180,octa1cw.bmp,J3,1718805657.1439779,1718805657.7815068,right,"[['right', 6098.5569168]]",1718805659.4011755,1718805658.7010481,None,None,None,1718805659.4131439,0.0,None
834,11,2,2,0,0,400,2,52,180,octd7cw.bmp,J2,1718805660.0217803,1718805660.4583104,right,"[['left', 6101.1119402]]",1718805662.0680058,1718805661.3678784,None,None,None,1718805662.0869555,0.0,None
835,11,2,1,0,0,400,2,51,179,octf2cw.bmp,I3,1718805662.6985636,1718805663.1393874,left,"[['left', 6103.904934000002]]",1718805664.75008,1718805664.0509493,None,None,None,1718805664.7590587,0.0,None
836,11,1,1,1,0,400,1,1,65,Squd6cw.bmp,I5,1718805665.37065,1718805665.8071585,left,"[['left', 6106.567913499999]]",1718805667.4188485,1718805666.718721,None,None,None,1718805667.427825,1.0,None
837,11,2,2,0,1,550,2,58,186,octa7cw.bmp,J1,1718805668.0394204,1718805668.6259813,right,"[['right', 6109.387963500001]]",1718805670.2376714,1718805669.537544,1718805670.2466478,"[['lctrl', 6111.0918762]]",1718805670.8600075,1718805671.373855,0.0,None
838,11,2,2,1,0,400,2,54,182,octb6.bmp,J5,1718805671.982509,1718805672.4173427,right,"[['right', 6113.172960800002]]",1718805674.027065,1718805673.3269107,None,None,None,1718805674.0360146,1.0,None
839,11,1,1,1,0,400,1,1,65,Squb2cw.bmp,I1,1718805674.6456246,1718805675.0823913,left,"[['left', 6115.8379351]]",1718805676.6940813,1718805675.9939535,None,None,None,1718805676.7020602,1.0,None
840,11,2,2,0,0,500,2,52,180,octb3.bmp,J3,1718805677.3136694,1718805677.8511863,right,"[['right', 6118.583913099999]]",1718805679.4628763,1718805678.762749,None,None,None,1718805679.4718525,0.0,None
841,11,2,1,0,0,450,2,51,179,octd2cw.bmp,I2,1718805680.0823953,1718805680.572383,left,"[['left', 6121.3219145]]",1718805682.183076,1718805681.4839454,None,None,None,1718805682.1920521,0.0,None
842,11,1,1,1,1,400,1,7,71,Squa6cw.bmp,I1,1718805682.801793,1718805683.23833,left,"[['left', 6124.0069019]]",1718805684.8500202,1718805684.1498923,1718805684.8589962,"[['lctrl', 6127.220889]]",1718805686.989392,1718805687.5038128,1.0,None
843,11,2,2,0,0,550,2,52,180,octe1cw.bmp,J1,1718805688.1124237,1718805688.702961,right,"[['right', 6129.3698835]]",1718805690.311659,1718805689.6115313,None,None,None,1718805690.3236272,0.0,None
844,11,2,2,0,0,500,2,52,180,octa3cw.bmp,J4,1718805690.932014,1718805691.4787388,right,"[['right', 6132.115935100002]]",1718805693.0904286,1718805692.3903012,None,None,None,1718805693.0994048,0.0,None
845,11,1,1,0,0,400,1,3,67,Squb4cw.bmp,I2,1718805693.7100337,1718805694.146564,left,"[['left', 6134.899932300003]]",1718805695.757257,1718805695.0571291,None,None,None,1718805695.7662332,0.0,None
846,11,2,1,0,0,600,2,51,179,octf6cw.bmp,I5,1718805696.3778327,1718805697.0173848,left,"[['left', 6137.760977900001]]",1718805698.629075,1718805697.9289474,None,None,None,1718805698.6380513,0.0,None
