,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
741,10,1,1,0,0,600,2,51,179,squf3cw.bmp,I4,1715850340.995119,1715850341.6266625,left,"[['left', 7692.4557626]]",1715850343.230793,1715850342.5316644,None,None,None,1715850343.2357695,0.0,None
742,10,2,2,1,1,500,1,8,72,octd6cw.bmp,J3,1715850343.8393898,1715850344.3719716,right,"[['left', 7695.272770300001]]",1715850345.976379,1715850345.2762518,1715850345.9803696,"[['lctrl', 7697.170749100001]]",1715850346.8260827,1715850347.3322341,0.0,None
743,10,2,2,0,0,550,1,4,68,octd1cw.bmp,J2,1715850347.9358535,1715850348.5183983,right,"[['right', 7699.754703900001]]",1715850350.1231287,1715850349.4229777,None,None,None,1715850350.127094,0.0,None
744,10,2,1,1,0,500,1,1,65,octb7.bmp,I2,1715850350.7306905,1715850351.263486,left,"[['left', 7702.0307475]]",1715850352.8671107,1715850352.1679814,None,None,None,1715850352.8711011,1.0,None
745,10,1,2,0,0,500,2,52,180,sque6cw.bmp,J1,1715850353.4749148,1715850354.0104752,right,"[['left', 7704.791758300001]]",1715850355.6141841,1715850354.9140577,None,None,None,1715850355.6189542,0.0,None
746,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,J4,1715850356.2225752,1715850356.8233097,right,"[['right', 7707.5747308]]",1715850358.4276018,1715850357.7274523,None,None,None,1715850358.4315922,0.0,None
747,10,1,1,0,1,400,2,57,185,Squb1cw.bmp,I5,1715850359.034854,1715850359.4665167,left,"[['left', 7710.2387243]]",1715850361.0701323,1715850360.3710034,1715850361.075097,"[['lalt', 7712.531672600001]]",1715850362.1871216,1715850362.692928,0.0,None
748,10,2,2,1,0,400,1,2,66,octa8cw.bmp,J5,1715850363.2971177,1715850363.72969,right,"[['right', 7714.5537173]]",1715850365.334417,1715850364.6342697,None,None,None,1715850365.3383982,1.0,None
749,10,1,1,0,1,500,2,57,185,Squb4cw.bmp,I5,1715850365.942017,1715850366.4745605,left,"[['left', 7717.341817200001]]",1715850368.0782692,1715850367.3781428,1715850368.1007593,"[['lalt', 7719.065691700001]]",1715850368.7211056,1715850369.2267513,0.0,None
750,10,2,1,0,0,500,1,3,67,octd7cw.bmp,I4,1715850369.830086,1715850370.364932,left,"[['left', 7721.2326898]]",1715850371.969339,1715850371.2692125,None,None,None,1715850371.9733284,0.0,None
751,10,1,2,0,0,550,2,52,180,Squa8cw.bmp,J3,1715850372.5774088,1715850373.158961,right,"[['right', 7724.009725700001]]",1715850374.7636704,1715850374.063541,None,None,None,1715850374.7676592,0.0,None
752,10,2,1,1,1,550,1,7,71,octf6cw.bmp,I2,1715850375.371422,1715850375.9529693,left,"[['left', 7726.909727700001]]",1715850377.5576756,1715850376.8575482,1715850377.5616977,"[['lctrl', 7728.4666286]]",1715850378.1225045,1715850378.6281264,1.0,None
753,10,2,1,0,0,400,1,3,67,octb2cw.bmp,I3,1715850379.2317512,1715850379.664305,left,"[['left', 7730.5616918000005]]",1715850381.2690113,1715850380.5688844,None,None,None,1715850381.2730007,0.0,None
754,10,1,2,0,1,500,2,58,186,Squa5cw.bmp,J1,1715850381.8766198,1715850382.4072874,right,"[['right', 7733.4636509]]",1715850384.0119934,1715850383.311867,1715850384.015983,"[['lctrl', 7735.092652800001]]",1715850384.7480764,1715850385.2542965,0.0,None
755,10,2,2,1,0,450,1,2,66,octd8cw.bmp,J2,1715850385.8579226,1715850386.3394637,right,"[['right', 7737.2516860000005]]",1715850387.9431953,1715850387.243068,None,None,None,1715850387.9471848,1.0,None
756,10,2,1,1,1,450,1,7,71,octf7cw.bmp,I1,1715850388.550808,1715850389.0353427,left,"[['left', 7739.700705800001]]",1715850390.6390514,1715850389.939922,1715850390.6440384,"[['lctrl', 7741.6236662]]",1715850391.2793386,1715850391.7849889,1.0,None
757,10,2,1,1,0,450,1,1,65,octa7cw.bmp,I5,1715850392.389164,1715850392.869714,left,"[['left', 7743.644648300001]]",1715850394.474419,1715850393.7742927,None,None,None,1715850394.4784088,1.0,None
758,10,1,2,1,0,450,2,54,182,Squd4cw.bmp,J3,1715850395.082428,1715850395.5639675,right,"[['left', 7746.350702799999]]",1715850397.1676764,1715850396.4675512,None,None,None,1715850397.1716673,0.0,None
759,10,1,1,0,0,400,2,51,179,sque8cw.bmp,I3,1715850397.775042,1715850398.2068775,left,"[['left', 7749.013656800001]]",1715850399.8115838,1715850399.111457,None,None,None,1715850399.8155732,0.0,None
760,10,2,2,0,0,500,1,4,68,octb6.bmp,J4,1715850400.4196265,1715850400.9511597,right,"[['right', 7751.907659900001]]",1715850402.5558674,1715850401.855739,None,None,None,1715850402.5598557,0.0,None
761,10,2,2,1,1,450,1,8,72,octe4cw.bmp,J5,1715850403.1640105,1715850403.648493,right,"[['right', 7754.9966065]]",1715850405.2522264,1715850404.5520756,1715850405.2573552,"[['lalt', 7756.519673100001]]",1715850406.1750703,1715850406.6817982,1.0,None
762,10,1,1,0,0,500,2,51,179,Squb7cw.bmp,I1,1715850407.285416,1715850407.8159692,left,"[['left', 7758.6276728]]",1715850409.4206715,1715850408.720545,None,None,None,1715850409.4246633,0.0,None
763,10,2,2,1,0,500,1,2,66,octf8cw.bmp,J3,1715850410.0282784,1715850410.5608244,right,"[['right', 7761.435657700001]]",1715850412.1641948,1715850411.464069,None,None,None,1715850412.1681848,1.0,None
764,10,2,1,1,1,500,1,7,71,octf5cw.bmp,I4,1715850412.7715507,1715850413.3031387,left,"[['left', 7764.302669199999]]",1715850414.9078302,1715850414.2077038,1715850414.9128175,"[['lctrl', 7766.052588400001]]",1715850415.7077134,1715850416.2139437,1.0,None
765,10,1,1,1,0,400,2,53,181,Squa6cw.bmp,I2,1715850416.8175623,1715850417.2501092,left,"[['left', 7768.1317168]]",1715850418.8543386,1715850418.1542115,None,None,None,1715850418.858305,1.0,None
766,10,1,2,0,1,400,2,58,186,Squa1cw.bmp,J5,1715850419.4620426,1715850419.8932626,right,"[['right', 7770.8016247000005]]",1715850421.4972894,1715850420.7981594,1715850421.502275,"[['lctrl', 7772.5555801]]",1715850422.211016,1715850422.716646,0.0,None
767,10,2,2,1,0,600,1,2,66,octd2cw.bmp,J4,1715850423.3202937,1715850423.9588213,right,"[['right', 7774.805674]]",1715850425.563987,1715850424.8638604,None,None,None,1715850425.56811,1.0,None
768,10,1,1,0,0,450,2,51,179,Squb5cw.bmp,I2,1715850426.1721005,1715850426.6526484,left,"[['left', 7777.425602300001]]",1715850428.2563584,1715850427.5562315,None,None,None,1715850428.2603474,0.0,None
769,10,1,2,0,0,500,2,52,180,Squd5cw.bmp,J2,1715850428.8640041,1715850429.3951404,right,"[['right', 7780.2836228999995]]",1715850430.9988494,1715850430.29972,None,None,None,1715850431.003836,0.0,None
770,10,1,1,0,1,600,2,57,185,sque2cw.bmp,I4,1715850431.6074557,1715850432.2391057,left,"[['left', 7783.0856570999995]]",1715850433.843779,1715850433.143653,1715850433.8487659,"[['lctrl', 7785.0515836]]",1715850434.706471,1715850435.2120214,0.0,None
771,10,2,2,1,0,600,1,2,66,octa1cw.bmp,J1,1715850435.815645,1715850436.4469254,right,"[['right', 7787.1786084000005]]",1715850438.0516317,1715850437.351505,None,None,None,1715850438.0556211,1.0,None
772,10,1,2,0,0,400,2,52,180,squf4cw.bmp,J1,1715850438.659924,1715850439.0951173,right,"[['left', 7789.839613700001]]",1715850440.6988263,1715850439.9986997,None,None,None,1715850440.703813,0.0,None
773,10,1,1,0,0,600,2,51,179,squf2cw.bmp,I3,1715850441.3074312,1715850441.9395812,left,"[['right', 7792.5185137]]",1715850443.5441535,1715850442.8440006,None,None,None,1715850443.5481164,0.0,None
774,10,1,2,1,0,550,2,54,182,Squa2cw.bmp,J5,1715850444.1516166,1715850444.7341354,right,"[['right', 7795.612628]]",1715850446.3385444,1715850445.638418,None,None,None,1715850446.3423483,1.0,None
775,10,2,2,1,1,600,1,8,72,octb1.bmp,J4,1715850446.9459665,1715850447.5775504,right,,1715850449.1812596,1715850448.4811327,1715850449.1862462,"[['lctrl', 7800.6175717]]",1715850450.273429,1715850450.7796936,0.0,None
776,10,1,1,0,0,550,2,51,179,Squd1cw.bmp,I5,1715850451.3833442,1715850451.965913,left,,1715850453.5706193,1715850452.8704927,None,None,None,1715850453.5746086,0.0,None
777,10,2,1,1,0,450,1,1,65,octe1cw.bmp,I1,1715850454.1782682,1715850454.6598618,left,,1715850456.2648566,1715850455.5647244,None,None,None,1715850456.2678268,0.0,None
778,10,1,2,0,1,450,2,58,186,Squd2cw.bmp,J2,1715850456.8714757,1715850457.3559086,right,"[['right', 7808.4044951999995]]",1715850458.9596174,1715850458.260465,1715850458.964604,"[['lctrl', 7809.885556100001]]",1715850459.5410607,1715850460.0471904,0.0,None
779,10,1,1,1,0,500,2,53,181,sque5cw.bmp,I4,1715850460.6512117,1715850461.1827526,left,"[['left', 7812.035603400001]]",1715850462.7862227,1715850462.0870936,None,None,None,1715850462.7912989,1.0,None
780,10,2,2,1,0,500,1,2,66,octa4cw.bmp,J3,1715850463.3949158,1715850463.926465,right,"[['right', 7814.605583]]",1715850465.530174,1715850464.830049,None,None,None,1715850465.5341659,1.0,None
781,10,2,2,0,0,400,1,4,68,octa6cw.bmp,J5,1715850466.1377797,1715850466.569823,right,"[['right', 7817.3915434]]",1715850468.1739538,1715850467.4738278,None,None,None,1715850468.1779437,0.0,None
782,10,1,1,0,0,400,2,51,179,squf5cw.bmp,I1,1715850468.781571,1715850469.2131414,left,"[['left', 7820.0265723]]",1715850470.8178475,1715850470.117721,None,None,None,1715850470.821837,0.0,None
783,10,1,2,0,1,600,2,58,186,squf6cw.bmp,J2,1715850471.4254634,1715850472.061029,right,"[['right', 7823.092522400001]]",1715850473.6647377,1715850472.9646113,1715850473.6697247,"[['lalt', 7825.9425014]]",1715850475.5979128,1715850476.1040993,0.0,None
784,10,2,2,1,0,550,1,2,66,octf3cw.bmp,J1,1715850476.7077246,1715850477.2912652,right,"[['right', 7828.1485336]]",1715850478.8949742,1715850478.1948478,None,None,None,1715850478.8989637,1.0,None
785,10,2,1,1,0,550,1,1,65,octb5.bmp,I3,1715850479.5026677,1715850480.084225,left,"[['left', 7830.8994873]]",1715850481.6899285,1715850480.989802,None,None,None,1715850481.693918,1.0,None
786,10,2,1,1,0,600,1,1,65,octa5cw.bmp,I5,1715850482.297531,1715850482.928941,left,"[['left', 7833.7975854999995]]",1715850484.5332716,1715850483.8331451,None,None,None,1715850484.5372612,1.0,None
787,10,1,2,0,0,600,2,52,180,sque7cw.bmp,J4,1715850485.141134,1715850485.7725024,right,"[['right', 7836.535508800001]]",1715850487.377209,1715850486.6770823,None,None,None,1715850487.3811984,0.0,None
788,10,2,1,1,1,600,1,7,71,octb8.bmp,I2,1715850487.984816,1715850488.6162376,left,"[['left', 7839.722518400001]]",1715850490.219923,1715850489.519818,1715850490.2239351,"[['lctrl', 7841.7104455]]",1715850491.3658717,1715850491.871533,1.0,None
789,10,2,1,1,0,550,1,1,65,octa2cw.bmp,I3,1715850492.4754717,1715850493.0619264,left,"[['left', 7843.860506399999]]",1715850494.666633,1715850493.966506,None,None,None,1715850494.670622,1.0,None
790,10,1,2,1,0,600,2,54,182,squf1cw.bmp,J3,1715850495.2748673,1715850495.9054165,right,"[['right', 7846.723476600001]]",1715850497.5101464,1715850496.8099964,None,None,None,1715850497.5141122,1.0,None
791,10,2,2,0,0,450,1,4,68,octd5cw.bmp,J4,1715850498.1177304,1715850498.598314,right,"[['left', 7849.360499700001]]",1715850500.2030203,1715850499.502894,None,None,None,1715850500.2070098,0.0,None
792,10,2,1,1,1,400,1,7,71,octa4cw.bmp,I1,1715850500.810493,1715850501.2423284,left,"[['left', 7852.138468300001]]",1715850502.8470347,1715850502.1469078,1715850502.8510242,"[['lctrl', 7853.9554715]]",1715850503.6109908,1715850504.1170511,1.0,None
793,10,2,2,1,0,550,1,2,66,octe2cw.bmp,J5,1715850504.7206707,1715850505.303252,right,"[['right', 7856.076456600001]]",1715850506.9079583,1715850506.2078316,None,None,None,1715850506.9119475,1.0,None
794,10,1,1,0,0,450,2,51,179,squf8cw.bmp,I4,1715850507.5155761,1715850507.9991076,left,"[['left', 7858.7695232]]",1715850509.6033893,1715850508.9032617,None,None,None,1715850509.607378,0.0,None
795,10,1,2,0,0,450,2,52,180,Squd5cw.bmp,J2,1715850510.2110233,1715850510.6924295,right,"[['right', 7861.4964596]]",1715850512.2959614,1715850511.5968337,None,None,None,1715850512.3008807,0.0,None
796,10,2,1,0,0,550,1,3,67,octf8cw.bmp,I5,1715850512.9044752,1715850513.4870198,left,"[['left', 7864.3374491]]",1715850515.0905004,1715850514.3913713,None,None,None,1715850515.095487,0.0,None
797,10,1,1,0,1,550,2,57,185,squf6cw.bmp,I2,1715850515.699002,1715850516.281585,left,"[['right', 7867.0604625000005]]",1715850517.8852937,1715850517.185167,1715850517.8902805,"[['lctrl', 7868.9684123]]",1715850518.6238332,1715850519.1294227,0.0,None
798,10,2,2,1,0,450,1,2,66,octf5cw.bmp,J1,1715850519.7330613,1715850520.2160027,right,"[['right', 7871.0134706]]",1715850521.8197114,1715850521.119585,None,None,None,1715850521.8246984,1.0,None
799,10,1,2,0,0,600,2,52,180,squf7cw.bmp,J3,1715850522.4281833,1715850523.0607562,right,"[['right', 7873.8634331]]",1715850524.664465,1715850523.9643385,None,None,None,1715850524.6694517,0.0,None
800,11,1,2,0,0,550,2,52,180,sque2cw.bmp,J1,1715850607.6706095,1715850608.254087,right,"[['right', 7959.051280500001]]",1715850609.8575263,1715850609.1583977,None,None,None,1715850609.8615837,0.0,1715850525.2780952
801,11,1,1,0,0,450,2,51,179,squf5cw.bmp,S1,1715850610.4652128,1715850610.9467354,left,"[['left', 7961.603304200001]]",1715850612.5504487,1715850611.8503182,None,None,None,1715850612.5544338,0.0,None
802,11,1,1,0,0,550,2,51,179,Squb1cw.bmp,S5,1715850613.1580627,1715850613.7404327,left,"[['left', 7964.5722892]]",1715850615.3441286,1715850614.644999,None,None,None,1715850615.348192,0.0,None
803,11,2,2,1,1,550,1,8,72,octa7cw.bmp,J4,1715850615.9518042,1715850616.536337,right,"[['right', 7967.2302818]]",1715850618.1400461,1715850617.4409165,1715850618.1450326,"[['lctrl', 7969.697238900001]]",1715850619.352779,1715850619.859017,1.0,None
804,11,2,1,1,0,600,1,1,65,octd2cw.bmp,S2,1715850620.4631035,1715850621.0936518,left,"[['left', 7972.0353265]]",1715850622.698358,1715850621.9982316,None,None,None,1715850622.7023475,1.0,None
805,11,1,1,0,0,550,2,51,179,Squa1cw.bmp,S3,1715850623.3059983,1715850623.888545,left,"[['left', 7974.7372860000005]]",1715850625.493251,1715850624.7931247,None,None,None,1715850625.4972408,0.0,None
806,11,1,2,0,1,600,2,58,186,sque7cw.bmp,J5,1715850626.1008255,1715850626.733365,right,"[['right', 7977.3332239]]",1715850628.336843,1715850627.637714,1715850628.3427231,"[['lctrl', 7981.7762421]]",1715850631.4314816,1715850631.9375777,0.0,None
807,11,1,2,1,0,600,2,54,182,Squb5cw.bmp,J3,1715850632.5411992,1715850633.173767,right,"[['right', 7983.9732524]]",1715850634.7780862,1715850634.0779595,None,None,None,1715850634.7811544,1.0,None
808,11,2,1,1,1,500,1,7,71,octa5cw.bmp,S4,1715850635.3847752,1715850635.9204185,left,"[['left', 7986.660224800001]]",1715850637.5241275,1715850636.824001,1715850637.5295963,"[['lctrl', 7988.480184999999]]",1715850638.1356199,1715850638.641631,1.0,None
809,11,1,2,0,0,400,2,52,180,Squa4cw.bmp,J2,1715850639.2456732,1715850639.678216,right,"[['left', 7990.5762226]]",1715850641.2819247,1715850640.581798,None,None,None,1715850641.2859144,0.0,None
810,11,1,1,1,0,450,2,53,181,Squa7cw.bmp,S5,1715850641.8895626,1715850642.3720815,left,"[['left', 7993.121202000001]]",1715850643.9757905,1715850643.2766612,None,None,None,1715850643.9807775,1.0,None
811,11,2,2,1,1,500,1,8,72,octb2cw.bmp,J3,1715850644.5843987,1715850645.117128,right,"[['left', 7995.9882068]]",1715850646.7208369,1715850646.0217075,1715850646.7258234,"[['lctrl', 7997.571200400001]]",1715850647.2264843,1715850647.7323701,0.0,None
812,11,2,2,1,0,600,1,2,66,octa6cw.bmp,J1,1715850648.335989,1715850648.9681385,right,"[['right', 7999.797203700001]]",1715850650.5718474,1715850649.871721,None,None,None,1715850650.575837,1.0,None
813,11,1,1,1,0,600,2,53,181,Squb2cw.bmp,S3,1715850651.1794944,1715850651.8101802,left,,1715850653.414706,1715850652.714579,None,None,None,1715850653.4186954,0.0,None
814,11,2,2,1,0,450,1,2,66,octf6cw.bmp,J4,1715850654.0223193,1715850654.5068357,right,"[['right', 8005.3711999]]",1715850656.1115649,1715850655.4114406,None,None,None,1715850656.114558,1.0,None
815,11,1,1,1,0,500,2,53,181,Squa5cw.bmp,S1,1715850656.718227,1715850657.250165,left,"[['right', 8008.3362351000005]]",1715850658.853869,1715850658.1547396,None,None,None,1715850658.858856,0.0,None
816,11,2,2,1,1,450,1,8,72,octd6cw.bmp,J2,1715850659.4625344,1715850659.94443,right,"[['right', 8010.830203099999]]",1715850661.548772,1715850660.8486469,1715850661.5537636,"[['lctrl', 8013.014225]]",1715850662.6696303,1715850663.1756544,1.0,None
817,11,1,2,1,0,550,2,54,182,sque8cw.bmp,J5,1715850663.7792833,1715850664.3630354,right,"[['right', 8015.1801991]]",1715850665.9667444,1715850665.2666178,None,None,None,1715850665.9717312,1.0,None
818,11,2,1,1,0,550,1,1,65,octb6.bmp,S2,1715850666.5753498,1715850667.1578946,left,"[['left', 8018.076194800001]]",1715850668.7616043,1715850668.061477,None,None,None,1715850668.765594,1.0,None
819,11,2,2,1,0,450,1,2,66,octb3.bmp,J5,1715850669.369213,1715850669.8544152,right,"[['right', 8020.6531651]]",1715850671.4591212,1715850670.7589946,None,None,None,1715850671.463111,1.0,None
820,11,2,2,0,0,550,1,4,68,octf3cw.bmp,J4,1715850672.0667384,1715850672.6487339,right,"[['left', 8023.533199100001]]",1715850674.2534401,1715850673.5533137,None,None,None,1715850674.2574298,0.0,None
821,11,1,1,0,1,550,2,57,185,squf1cw.bmp,S4,1715850674.8610876,1715850675.4435833,left,"[['left', 8026.245144400001]]",1715850677.0472922,1715850676.3471656,1715850677.0522788,"[['lctrl', 8027.993146400001]]",1715850677.6486833,1715850678.1544204,0.0,None
822,11,1,2,1,0,500,2,54,182,Squd4cw.bmp,J1,1715850678.7580304,1715850679.289585,right,"[['right', 8030.100130400001]]",1715850680.8935814,1715850680.1944516,None,None,None,1715850680.8975704,1.0,None
823,11,1,2,0,0,600,2,52,180,Squb4cw.bmp,J3,1715850681.5012002,1715850682.133781,right,,1715850683.7374856,1715850683.0373347,None,None,None,1715850683.741451,0.0,None
824,11,2,1,1,0,500,1,1,65,octa3cw.bmp,S5,1715850684.34508,1715850684.876543,left,"[['left', 8035.5821432]]",1715850686.480251,1715850685.7801256,None,None,None,1715850686.48417,1.0,None
825,11,2,2,0,0,400,1,4,68,octb1.bmp,J2,1715850687.0883787,1715850687.523157,right,"[['right', 8038.298125600001]]",1715850689.1278634,1715850688.4277365,None,None,None,1715850689.1318529,0.0,None
826,11,2,1,1,1,400,1,7,71,octf4cw.bmp,S4,1715850689.7354815,1715850690.1660376,left,"[['left', 8041.0831262]]",1715850691.7707438,1715850691.0706174,1715850691.7757306,"[['lctrl', 8042.839121100001]]",1715850692.4938095,1715850693.001047,1.0,None
827,11,1,1,0,0,500,2,51,179,squf3cw.bmp,S1,1715850693.604704,1715850694.1362803,left,"[['left', 8045.084122900001]]",1715850695.7409866,1715850695.04086,None,None,None,1715850695.7449758,0.0,None
828,11,1,2,0,0,500,2,52,180,Squd7cw.bmp,J4,1715850696.348491,1715850696.8810046,right,"[['right', 8047.750152200001]]",1715850698.4842346,1715850697.785084,None,None,None,1715850698.4882812,0.0,None
829,11,1,1,1,0,400,2,53,181,Squd3cw.bmp,S2,1715850699.091897,1715850699.523439,left,"[['left', 8050.2540927]]",1715850701.1271477,1715850700.4280186,None,None,None,1715850701.132135,1.0,None
830,11,2,1,1,1,550,1,7,71,octf2cw.bmp,S3,1715850701.735762,1715850702.3248522,left,"[['right', 8053.3320975]]",1715850703.9285612,1715850703.2284434,1715850703.9335477,"[['lalt', 8055.0570497]]",1715850704.7124639,1715850705.2180753,0.0,None
831,11,2,2,1,0,500,1,2,66,octb4.bmp,J3,1715850705.8216884,1715850706.352236,right,"[['right', 8057.1179948]]",1715850707.9559455,1715850707.2557962,None,None,None,1715850707.9599347,1.0,None
832,11,2,1,1,0,600,1,1,65,octe6cw.bmp,S5,1715850708.5634942,1715850709.1951191,left,"[['left', 8060.066088500001]]",1715850710.7988281,1715850710.0987015,None,None,None,1715850710.803815,1.0,None
833,11,1,2,0,1,450,2,58,186,Squd2cw.bmp,J2,1715850711.4079065,1715850711.889432,right,"[['right', 8063.1040896]]",1715850713.4941385,1715850712.7940116,1715850713.4991252,"[['lalt', 8064.474052500001]]",1715850714.129485,1715850714.635703,0.0,None
834,11,2,2,1,0,400,1,2,66,octd1cw.bmp,J5,1715850715.2393377,1715850715.6709054,right,"[['right', 8066.4391209]]",1715850717.2756348,1715850716.575485,None,None,None,1715850717.279601,1.0,None
835,11,1,1,0,0,500,2,51,179,squf4cw.bmp,S3,1715850717.88323,1715850718.4147735,left,"[['left', 8069.325079499999]]",1715850720.018562,1715850719.319353,None,None,None,1715850720.022528,0.0,None
836,11,1,1,0,1,600,2,57,185,Squa6cw.bmp,S4,1715850720.626149,1715850721.2607021,left,"[['left', 8072.272116700001]]",1715850722.8644123,1715850722.1642845,1715850722.8693974,"[['lctrl', 8073.7770513000005]]",1715850723.4318938,1715850723.9373944,0.0,None
837,11,2,2,1,0,550,1,2,66,octe7cw.bmp,J1,1715850724.541498,1715850725.124042,right,"[['right', 8075.922126]]",1715850726.728748,1715850726.0286217,None,None,None,1715850726.7327375,1.0,None
838,11,1,2,0,0,500,2,52,180,Squb3cw.bmp,J1,1715850727.3363805,1715850727.8693795,right,"[['right', 8078.8251023]]",1715850729.4730885,1715850728.772962,None,None,None,1715850729.4770782,0.0,None
839,11,2,1,0,0,550,1,3,67,octb5.bmp,S2,1715850730.0807033,1715850730.6633227,left,"[['left', 8081.3091567]]",1715850732.2681787,1715850731.5680523,None,None,None,1715850732.2721682,0.0,None
840,11,2,2,1,0,500,1,2,66,octe1cw.bmp,J2,1715850732.875649,1715850733.4081964,right,"[['right', 8084.5040726]]",1715850735.0119052,1715850734.3117788,None,None,None,1715850735.015895,1.0,None
841,11,2,2,1,1,400,1,8,72,octa2cw.bmp,J4,1715850735.6195126,1715850736.0540516,right,"[['left', 8086.7880705]]",1715850737.658758,1715850736.9586315,1715850737.6627474,"[['lctrl', 8088.5689777]]",1715850738.224245,1715850738.7302315,0.0,None
842,11,1,1,0,0,400,2,51,179,Squa8cw.bmp,S1,1715850739.3342457,1715850739.7663639,left,"[['left', 8090.6380435]]",1715850741.370072,1715850740.6709428,None,None,None,1715850741.3740613,0.0,None
843,11,2,1,0,0,600,1,3,67,octd5cw.bmp,S5,1715850741.9777112,1715850742.6092603,left,,1715850744.2137039,1715850743.5138402,None,None,None,1715850744.217693,0.0,None
844,11,1,2,1,0,450,2,54,182,Squa3cw.bmp,J5,1715850744.8213062,1715850745.302844,right,"[['right', 8096.239043099999]]",1715850746.906553,1715850746.207424,None,None,None,1715850746.91154,1.0,None
845,11,2,1,1,0,450,1,1,65,octf7cw.bmp,S2,1715850747.5151746,1715850747.9967194,left,"[['left', 8098.8130271]]",1715850749.6004283,1715850748.900302,None,None,None,1715850749.605415,1.0,None
846,11,1,1,0,1,450,2,57,185,sque5cw.bmp,S3,1715850750.209031,1715850750.6906054,left,"[['left', 8101.5840182]]",1715850752.2953115,1715850751.5951848,1715850752.299301,"[['lctrl', 8103.359010499999]]",1715850753.0143874,1715850753.520034,0.0,None
847,11,2,2,0,0,500,1,4,68,octd3cw.bmp,J3,1715850754.123612,1715850754.6594148,right,"[['right', 8105.3950158]]",1715850756.2631238,1715850755.562997,None,None,None,1715850756.2671132,0.0,None
848,11,2,1,1,0,400,1,1,65,octd8cw.bmp,S4,1715850756.8707404,1715850757.302281,left,"[['left', 8108.1800018]]",1715850758.9069872,1715850758.2068605,None,None,None,1715850758.910977,1.0,None
849,11,1,2,1,0,400,2,54,182,Squa2cw.bmp,J1,1715850759.514607,1715850759.9459834,right,"[['right', 8110.9020417]]",1715850761.5496924,1715850760.850563,None,None,None,1715850761.5546792,1.0,None
850,11,2,1,0,0,400,1,3,67,octa8cw.bmp,S1,1715850762.1582918,1715850762.5898418,left,"[['left', 8113.462001500001]]",1715850764.1949751,1715850763.494848,None,None,None,1715850764.1979663,0.0,None
851,11,2,2,1,1,600,1,8,72,octe5cw.bmp,J5,1715850764.8015862,1715850765.4340115,right,"[['right', 8116.4090685]]",1715850767.0377202,1715850766.3385913,1715850767.0427072,"[['lctrl', 8119.057958]]",1715850768.713455,1715850769.2196546,1.0,None
852,11,2,1,1,0,400,1,1,65,octe4cw.bmp,S3,1715850769.8233082,1715850770.2578502,left,"[['left', 8121.091985]]",1715850771.8625565,1715850771.16243,None,None,None,1715850771.866546,1.0,None
853,11,1,2,0,0,400,2,52,180,Squd6cw.bmp,J3,1715850772.470163,1715850772.9013615,right,"[['right', 8124.029950700001]]",1715850774.50507,1715850773.8049436,None,None,None,1715850774.5100572,0.0,None
854,11,1,2,0,1,500,2,58,186,Squb6cw.bmp,J2,1715850775.1136744,1715850775.645226,right,"[['right', 8126.54899]]",1715850777.2492595,1715850776.5501304,1715850777.2542503,"[['lctrl', 8128.219969700001]]",1715850777.8755894,1715850778.3815696,0.0,None
855,11,2,1,0,0,500,1,3,67,octb7.bmp,S1,1715850778.9851854,1715850779.517226,left,"[['left', 8130.242993299999]]",1715850781.1213994,1715850780.4212487,None,None,None,1715850781.1253648,0.0,None
856,11,2,1,1,0,450,1,1,65,octd7cw.bmp,S2,1715850781.7288682,1715850782.210413,left,"[['right', 8132.929969]]",1715850783.8141239,1715850783.1139996,None,None,None,1715850783.8181164,0.0,None
857,11,2,2,0,0,450,1,4,68,octb8.bmp,J4,1715850784.421765,1715850784.9033062,right,"[['right', 8135.8109579]]",1715850786.5070152,1715850785.8078883,None,None,None,1715850786.512002,0.0,None
858,11,1,1,1,0,550,2,53,181,sque6cw.bmp,S5,1715850787.115931,1715850787.7013872,left,"[['left', 8138.4039234]]",1715850789.3060932,1715850788.6059668,None,None,None,1715850789.310083,1.0,None
859,11,1,1,0,1,500,2,57,185,sque3cw.bmp,S4,1715850789.914219,1715850790.4454677,left,"[['left', 8141.279943500001]]",1715850792.0503912,1715850791.350265,1715850792.054381,"[['lctrl', 8143.108938]]",1715850792.7644587,1715850793.2701118,0.0,None
860,11,1,2,0,0,600,2,52,180,squf2cw.bmp,J2,1715850793.873743,1715850794.5060966,right,"[['right', 8145.415002300001]]",1715850796.1097512,1715850795.4096224,None,None,None,1715850796.114281,0.0,None
861,11,2,2,1,0,550,1,2,66,octa1cw.bmp,J1,1715850796.717906,1715850797.3012455,right,"[['left', 8148.131994800001]]",1715850798.9056373,1715850798.2054853,None,None,None,1715850798.9096012,0.0,None
862,11,1,1,0,0,600,2,51,179,Squd1cw.bmp,S3,1715850799.5138645,1715850800.14552,left,"[['left', 8150.981928300001]]",1715850801.7492287,1715850801.049102,None,None,None,1715850801.7532184,0.0,None
863,11,1,2,0,1,550,2,58,186,Squb7cw.bmp,J5,1715850802.3568754,1715850802.9427912,right,"[['right', 8153.6829816]]",1715850804.5474975,1715850803.847371,1715850804.5517764,"[['lctrl', 8155.515896400001]]",1715850805.1711462,1715850805.6770666,0.0,None
