,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,0,0,500,2,52,180,octa2cw.bmp,I5,1714142913.2318044,1714142913.7677653,right,"[['right', 750.3714426000006]]",1714142915.376465,1714142914.6763365,None,None,None,1714142915.3824494,0.0,None
122,2,2,1,0,0,500,2,51,179,octb8.bmp,S2,1714142915.990065,1714142916.5258973,left,"[['left', 753.2044786000006]]",1714142918.1326022,1714142917.433471,None,None,None,1714142918.1415784,0.0,None
123,2,1,2,1,0,450,1,2,66,Squb5cw.bmp,I3,1714142918.748201,1714142919.2327378,right,"[['right', 755.8134392000002]]",1714142920.8414376,1714142920.1413093,None,None,None,1714142920.8484194,1.0,None
124,2,2,2,0,1,400,2,58,186,octa5cw.bmp,I5,1714142921.4610128,1714142921.8995655,right,"[['right', 758.5624388000006]]",1714142923.5082655,1714142922.808137,1714142923.5152469,"[['lctrl', 760.2744226000004]]",1714142924.2215946,1714142924.7306926,0.0,None
125,2,2,1,1,0,400,2,53,181,octe1cw.bmp,S4,1714142925.337281,1714142925.7738144,left,"[['left', 762.7244700000001]]",1714142927.3805196,1714142926.6803913,None,None,None,1714142927.3875012,1.0,None
126,2,2,1,1,0,500,2,53,181,octa3cw.bmp,S1,1714142927.9941123,1714142928.528676,left,"[['left', 765.0764696000006]]",1714142930.1353812,1714142929.4352527,None,None,None,1714142930.1423626,1.0,None
127,2,1,2,1,1,450,1,8,72,squf7cw.bmp,I1,1714142930.748987,1714142931.2335231,right,"[['right', 767.8524769000005]]",1714142932.8412251,1714142932.1410966,1714142932.8482075,"[['lctrl', 769.7434354000006]]",1714142933.6899576,1714142934.1981747,1.0,None
128,2,1,2,0,0,450,1,4,68,sque8cw.bmp,I2,1714142934.8055577,1714142935.2921119,right,"[['right', 772.0124885000005]]",1714142936.898817,1714142936.1986885,None,None,None,1714142936.9067957,0.0,None
129,2,1,1,1,1,600,1,7,71,Squa5cw.bmp,S2,1714142937.5134184,1714142938.1489537,left,"[['left', 774.7374556000004]]",1714142939.7576535,1714142939.057525,1714142939.7646348,"[['lctrl', 776.4524567000008]]",1714142940.3998601,1714142940.9094872,1.0,None
130,2,2,1,0,0,550,2,51,179,octd5cw.bmp,S5,1714142941.5161245,1714142942.1106317,left,"[['left', 778.7015136]]",1714142943.7173407,1714142943.0172114,None,None,None,1714142943.7253213,0.0,None
131,2,1,2,1,0,550,1,2,66,squf6cw.bmp,I4,1714142944.331932,1714142944.916499,right,"[['right', 781.5524672000001]]",1714142946.525198,1714142945.8250706,None,None,None,1714142946.5311828,1.0,None
132,2,2,2,0,0,550,2,52,180,octf8cw.bmp,I4,1714142947.1378002,1714142947.7253315,right,"[['right', 784.2375273000007]]",1714142949.332037,1714142948.6329055,None,None,None,1714142949.3410127,0.0,None
133,2,1,1,0,0,500,1,3,67,sque3cw.bmp,S3,1714142949.9476442,1714142950.4821813,left,"[['left', 787.0194713999999]]",1714142952.090881,1714142951.3907528,None,None,None,1714142952.0978627,0.0,None
134,2,1,1,1,1,400,1,7,71,squf4cw.bmp,S1,1714142952.7054808,1714142953.1420474,left,"[['left', 789.7835573000002]]",1714142954.7487526,1714142954.048624,1714142954.7577288,"[['lctrl', 791.4714855000002]]",1714142955.4186332,1714142955.9272902,1.0,None
135,2,1,2,0,0,600,1,4,68,squf8cw.bmp,I2,1714142956.5338988,1714142957.17373,right,"[['right', 793.7784678000007]]",1714142958.7804348,1714142958.0803068,None,None,None,1714142958.7874162,0.0,None
136,2,2,2,1,0,550,2,54,182,octd2cw.bmp,I3,1714142959.3949366,1714142959.9785018,right,"[['right', 796.5044775000006]]",1714142961.585182,1714142960.8850775,None,None,None,1714142961.592185,1.0,None
137,2,1,1,1,0,600,1,1,65,Squb1cw.bmp,S4,1714142962.198796,1714142962.8343275,left,"[['left', 799.4624788000001]]",1714142964.4420302,1714142963.7419016,None,None,None,1714142964.4490116,1.0,None
138,2,2,1,0,1,400,2,57,185,octf3cw.bmp,S2,1714142965.057636,1714142965.493169,left,"[['left', 802.1624929]]",1714142967.1008716,1714142966.4007435,1714142967.1088505,"[['lctrl', 804.1024855000005]]",1714142968.0496762,1714142968.5583043,0.0,None
139,2,2,2,0,0,450,2,52,180,octf2cw.bmp,I5,1714142969.1649442,1714142969.6504762,right,"[['right', 806.2324789000004]]",1714142971.2581782,1714142970.5580504,None,None,None,1714142971.265162,0.0,None
140,2,1,2,1,0,400,1,2,66,squf5cw.bmp,I1,1714142971.8744638,1714142972.310001,right,"[['right', 808.9344819000007]]",1714142973.9167843,1714142973.2165775,None,None,None,1714142973.9247634,1.0,None
141,2,2,1,0,0,500,2,51,179,octb7.bmp,S1,1714142974.5435648,1714142975.082088,left,"[['left', 811.6185033000002]]",1714142976.6898997,1714142975.990769,None,None,None,1714142976.6968808,0.0,None
142,2,2,2,1,0,600,2,54,182,octf7cw.bmp,I1,1714142977.3034985,1714142977.9400403,right,"[['right', 814.6074922000007]]",1714142979.5467684,1714142978.846617,None,None,None,1714142979.5646975,1.0,None
143,2,1,2,1,1,600,1,8,72,Squd1cw.bmp,I4,1714142980.1723204,1714142980.8078587,right,"[['right', 817.3055178000004]]",1714142982.4145763,1714142981.715445,1714142982.4235497,"[['lctrl', 818.9824754000001]]",1714142982.9291754,1714142983.4389906,1.0,None
144,2,1,1,1,0,600,1,1,65,sque2cw.bmp,S4,1714142984.0458505,1714142984.680389,left,"[['left', 821.2884946000004]]",1714142986.2870934,1714142985.5869656,None,None,None,1714142986.2930782,1.0,None
145,2,1,2,1,0,450,1,2,66,Squd4cw.bmp,I3,1714142986.89969,1714142987.3851998,right,"[['right', 823.9575210000003]]",1714142988.9917715,1714142988.2916434,None,None,None,1714142988.998753,1.0,None
146,2,2,1,0,0,400,2,51,179,octa1cw.bmp,S3,1714142989.6073592,1714142990.0448997,left,"[['left', 826.598497]]",1714142991.6516047,1714142990.9514763,None,None,None,1714142991.658586,0.0,None
147,2,2,1,0,1,500,2,57,185,octa5cw.bmp,S5,1714142992.2651913,1714142992.7997332,left,"[['left', 829.6063677000002]]",1714142994.4074318,1714142993.7073045,1714142994.4144132,"[['lctrl', 830.9604859000001]]",1714142994.9071012,1714142995.4151523,0.0,None
148,2,2,2,0,0,500,2,52,180,octe7cw.bmp,I2,1714142996.0227704,1714142996.5583024,right,"[['left', 832.9915175000006]]",1714142998.1650076,1714142997.4648793,None,None,None,1714142998.1739838,0.0,None
149,2,1,2,1,1,400,1,8,72,Squa6cw.bmp,I5,1714142998.7806215,1714142999.216102,right,"[['right', 835.8375664000005]]",1714143000.8238044,1714143000.1246734,1714143000.831783,"[['lctrl', 837.4124667000006]]",1714143001.3596451,1714143001.8682704,1.0,None
150,2,1,1,1,0,500,1,1,65,squf4cw.bmp,S5,1714143002.4748836,1714143003.0104463,left,"[['left', 839.7784507000006]]",1714143004.6166387,1714143003.916517,None,None,None,1714143004.624617,1.0,None
151,2,1,2,1,0,600,1,2,66,Squd5cw.bmp,I3,1714143005.2312565,1714143005.866105,right,"[['right', 842.4614857000006]]",1714143007.4748068,1714143006.7746787,None,None,None,1714143007.4807909,1.0,None
152,2,2,1,0,0,450,2,51,179,octd7cw.bmp,S1,1714143008.087401,1714143008.5760598,left,"[['left', 845.1665087000001]]",1714143010.1827648,1714143009.4826362,None,None,None,1714143010.190744,0.0,None
153,2,2,2,0,0,400,2,52,180,octf6cw.bmp,I4,1714143010.7973554,1714143011.2329013,right,"[['right', 847.8295290000005]]",1714143012.8405373,1714143012.1414044,None,None,None,1714143012.8475206,0.0,None
154,2,1,1,1,1,450,1,7,71,Squb3cw.bmp,S4,1714143013.4551327,1714143013.9417412,left,"[['left', 850.6765667]]",1714143015.5484467,1714143014.848318,1714143015.5574226,"[['lctrl', 852.1364501000007]]",1714143016.0830178,1714143016.591624,1.0,None
155,2,1,1,0,0,550,1,3,67,sque6cw.bmp,S2,1714143017.1982198,1714143017.7850766,left,"[['left', 854.3615224000005]]",1714143019.3917818,1714143018.6916535,None,None,None,1714143019.3987634,0.0,None
156,2,1,2,1,1,550,1,8,72,squf5cw.bmp,I5,1714143020.007377,1714143020.59392,right,"[['right', 857.1594890000006]]",1714143022.2006252,1714143021.5004966,1714143022.2086039,"[['lctrl', 859.0555268000007]]",1714143023.0025034,1714143023.5105596,1.0,None
157,2,2,2,1,0,450,2,54,182,octb4.bmp,I1,1714143024.1171713,1714143024.6077237,right,"[['right', 861.3365385000006]]",1714143026.214429,1714143025.5143006,None,None,None,1714143026.2234051,1.0,None
158,2,1,1,1,0,400,1,1,65,Squa5cw.bmp,S3,1714143026.8300295,1714143027.2645636,left,"[['left', 863.8115734000003]]",1714143028.8737454,1714143028.1736147,None,None,None,1714143028.8797266,1.0,None
159,2,1,2,1,0,400,1,2,66,Squa7cw.bmp,I2,1714143029.4863355,1714143029.9218686,right,"[['right', 866.4695095000006]]",1714143031.5285745,1714143030.828445,None,None,None,1714143031.534575,1.0,None
160,3,2,2,0,0,550,2,52,180,octa7cw.bmp,M3,1714143054.6867845,1714143055.2733219,right,"[['right', 892.0425499000003]]",1714143056.8800273,1714143056.1798992,None,None,None,1714143056.887009,0.0,1714143032.143873
161,3,2,1,0,0,550,2,51,179,octf3cw.bmp,J4,1714143057.4940488,1714143058.0795977,left,"[['left', 894.7585486000007]]",1714143059.6869292,1714143058.987798,None,None,None,1714143059.6939108,0.0,None
162,3,2,2,0,0,550,2,52,180,octf5cw.bmp,M1,1714143060.3006554,1714143060.8914375,right,"[['right', 897.4765606000001]]",1714143062.4981425,1714143061.7980142,None,None,None,1714143062.5071187,0.0,None
163,3,1,2,1,0,600,1,2,66,Squa8cw.bmp,M5,1714143063.113753,1714143063.7532012,right,"[['right', 900.5795958000008]]",1714143065.359906,1714143064.6597779,None,None,None,1714143065.3668876,1.0,None
164,3,2,1,0,1,400,2,57,185,octb2cw.bmp,J5,1714143065.9735234,1714143066.4090805,left,"[['left', 903.1385951000002]]",1714143068.016783,1714143067.3166547,1714143068.0237644,"[['lctrl', 904.8055537]]",1714143068.7528162,1714143069.261053,0.0,None
165,3,2,2,0,0,450,2,52,180,octe5cw.bmp,M2,1714143069.867663,1714143070.3608804,right,"[['right', 907.1636178000008]]",1714143071.9675484,1714143071.2684162,None,None,None,1714143071.9745293,0.0,None
166,3,2,2,0,0,600,2,52,180,octd5cw.bmp,M4,1714143072.581153,1714143073.222635,right,"[['right', 909.8865872000006]]",1714143074.8293402,1714143074.1292117,None,None,None,1714143074.8363216,0.0,None
167,3,1,1,1,0,500,1,1,65,Squb2cw.bmp,J2,1714143075.4429555,1714143075.9775248,left,"[['left', 912.5755831000006]]",1714143077.5842528,1714143076.8841014,None,None,None,1714143077.5912113,1.0,None
168,3,1,2,1,0,450,1,2,66,squf8cw.bmp,M3,1714143078.1978464,1714143078.6841564,right,"[['right', 915.3135885000002]]",1714143080.2908616,1714143079.590733,None,None,None,1714143080.297843,1.0,None
169,3,1,1,1,1,550,1,7,71,Squd2cw.bmp,J1,1714143080.906459,1714143081.4922552,left,"[['left', 918.2125421000001]]",1714143083.0989604,1714143082.3988318,1714143083.106939,"[['lctrl', 919.7625402000003]]",1714143083.70933,1714143084.2182205,1.0,None
170,3,2,2,0,0,500,2,52,180,octa8cw.bmp,M5,1714143084.824855,1714143085.362437,right,"[['right', 922.1196325000001]]",1714143086.9701397,1714143086.2700114,None,None,None,1714143086.9771214,0.0,None
171,3,1,2,1,0,400,1,2,66,squf3cw.bmp,M2,1714143087.5837412,1714143088.0173142,right,"[['right', 924.6755811000003]]",1714143089.6248782,1714143088.9247499,None,None,None,1714143089.6318598,1.0,None
172,3,2,1,1,0,450,2,53,181,octd6cw.bmp,J3,1714143090.239487,1714143090.7250516,left,"[['left', 927.4206042000005]]",1714143092.3317568,1714143091.6316283,None,None,None,1714143092.3397355,1.0,None
173,3,2,2,1,0,450,2,54,182,octd1cw.bmp,M4,1714143092.946378,1714143093.4319904,right,"[['right', 930.1125493]]",1714143095.0396914,1714143094.339563,None,None,None,1714143095.0466728,1.0,None
174,3,2,1,0,1,450,2,57,185,octf8cw.bmp,J4,1714143095.6552763,1714143096.1407876,left,"[['left', 932.8205841000008]]",1714143097.7474928,1714143097.0483618,1714143097.756469,"[['lctrl', 934.2585701000007]]",1714143098.2052693,1714143098.713345,0.0,None
175,3,1,1,1,0,550,1,1,65,Squb5cw.bmp,J5,1714143099.3215296,1714143099.908703,left,"[['left', 936.5406146000005]]",1714143101.5144136,1714143100.8152816,None,None,None,1714143101.5233889,1.0,None
176,3,2,2,1,0,500,2,54,182,octa2cw.bmp,M1,1714143102.1300056,1714143102.6695316,right,"[['right', 939.3776132000003]]",1714143104.2762368,1714143103.5761082,None,None,None,1714143104.2832181,1.0,None
177,3,2,1,0,0,450,2,51,179,octe6cw.bmp,J3,1714143104.890764,1714143105.374328,left,"[['left', 942.0755680000002]]",1714143106.9810326,1714143106.280905,None,None,None,1714143106.9890106,0.0,None
178,3,2,2,0,0,500,2,52,180,octe1cw.bmp,M3,1714143107.5956497,1714143108.1300008,right,"[['right', 944.8266047000006]]",1714143109.7377033,1714143109.0385723,None,None,None,1714143109.7446847,0.0,None
179,3,1,2,1,1,500,1,8,72,Squa2cw.bmp,M4,1714143110.3512974,1714143110.886829,right,"[['right', 947.5356075]]",1714143112.4935338,1714143111.7934055,1714143112.5005152,"[['lctrl', 949.0765272000008]]",1714143113.0231183,1714143113.5311196,1.0,None
180,3,2,1,0,0,400,2,51,179,octf4cw.bmp,J1,1714143114.1397521,1714143114.5753253,left,"[['left', 951.1495658000003]]",1714143116.1820304,1714143115.4828992,None,None,None,1714143116.190009,0.0,None
181,3,1,2,0,0,550,1,4,68,sque7cw.bmp,M2,1714143116.797304,1714143117.3888254,right,"[['right', 953.9935764000002]]",1714143118.9955306,1714143118.2963994,None,None,None,1714143119.0045066,0.0,None
182,3,1,2,1,0,500,1,2,66,Squa3cw.bmp,M1,1714143119.6111329,1714143120.1456754,right,"[['right', 956.7436130000006]]",1714143121.7533782,1714143121.0532498,None,None,None,1714143121.7603598,1.0,None
183,3,2,1,0,0,600,2,51,179,octa3cw.bmp,J2,1714143122.367008,1714143123.0039022,left,"[['left', 959.5136312000004]]",1714143124.6116045,1714143123.9114761,None,None,None,1714143124.618586,0.0,None
184,3,2,2,0,1,550,2,58,186,octe4cw.bmp,M5,1714143125.2252057,1714143125.811743,right,"[['right', 962.4086142000006]]",1714143127.4194455,1714143126.719317,1714143127.426427,"[['lctrl', 964.0495969000003]]",1714143127.9969022,1714143128.5065172,0.0,None
185,3,1,1,1,0,450,1,1,65,Squa1cw.bmp,J5,1714143129.1131337,1714143129.598666,left,"[['left', 966.2266168000006]]",1714143131.2063684,1714143130.5062404,None,None,None,1714143131.2123525,1.0,None
186,3,2,2,1,0,400,2,54,182,octf2cw.bmp,M3,1714143131.8212671,1714143132.2570512,right,"[['right', 968.8846046000008]]",1714143133.8637562,1714143133.1636279,None,None,None,1714143133.8717353,1.0,None
187,3,1,1,0,0,400,1,3,67,Squa4cw.bmp,J1,1714143134.4783487,1714143134.916896,left,"[['left', 971.5446231000005]]",1714143136.523601,1714143135.8234727,None,None,None,1714143136.5305824,0.0,None
188,3,1,1,1,1,450,1,7,71,squf2cw.bmp,J2,1714143137.1388323,1714143137.6243675,left,"[['left', 974.2886383000005]]",1714143139.230075,1714143138.530944,1714143139.2390513,"[['lctrl', 976.0276292000008]]",1714143139.9747648,1714143140.4828837,1.0,None
189,3,1,2,0,0,400,1,4,68,Squd3cw.bmp,M4,1714143141.089507,1714143141.5250418,right,"[['right', 978.1716166000006]]",1714143143.131747,1714143142.4316185,None,None,None,1714143143.139726,0.0,None
190,3,2,2,0,0,400,2,52,180,octe2cw.bmp,M2,1714143143.7463331,1714143144.1818957,right,"[['right', 980.7546434000005]]",1714143145.789598,1714143145.0894697,None,None,None,1714143145.7965796,0.0,None
191,3,2,1,0,0,600,2,51,179,octd2cw.bmp,J4,1714143146.405185,1714143147.0407155,left,"[['left', 983.6476043000002]]",1714143148.647168,1714143147.9480364,None,None,None,1714143148.6551466,0.0,None
192,3,1,2,0,0,600,1,4,68,squf6cw.bmp,M5,1714143149.2617946,1714143149.9108534,right,"[['right', 986.5126636000005]]",1714143151.52454,1714143150.8244114,None,None,None,1714143151.530524,0.0,None
193,3,1,1,1,1,400,1,7,71,Squb4cw.bmp,J3,1714143152.13914,1714143152.5736518,left,"[['left', 989.2916219000008]]",1714143154.1804092,1714143153.4802806,1714143154.1883883,"[['lctrl', 990.7305718000007]]",1714143154.677081,1714143155.1869721,1.0,None
194,3,1,2,1,0,550,1,2,66,Squd6cw.bmp,M1,1714143155.793608,1714143156.3791451,right,"[['right', 993.0287168000004]]",1714143157.9868474,1714143157.286725,None,None,None,1714143157.993829,1.0,None
195,3,2,1,0,0,500,2,51,179,octd3cw.bmp,J1,1714143158.6004524,1714143159.1350167,left,"[['left', 995.8096086000005]]",1714143160.7427192,1714143160.0425918,None,None,None,1714143160.7497008,0.0,None
196,3,1,2,1,1,600,1,8,72,sque8cw.bmp,M5,1714143161.3563216,1714143161.99286,right,"[['right', 998.6826294000002]]",1714143163.5995653,1714143162.899437,1714143163.6065466,"[['lctrl', 1000.4757041000003]]",1714143164.4223893,1714143164.930976,1.0,None
197,3,1,2,1,0,400,1,2,66,Squb1cw.bmp,M3,1714143165.5385942,1714143165.973179,right,"[['right', 1002.6206580000007]]",1714143167.5798116,1714143166.8806865,None,None,None,1714143167.5887873,1.0,None
198,3,2,1,0,0,450,2,51,179,octb5.bmp,J3,1714143168.1954057,1714143168.683963,left,"[['left', 1005.4066455000002]]",1714143170.290668,1714143169.5905397,None,None,None,1714143170.2976496,0.0,None
199,3,2,1,0,0,500,2,51,179,octb1.bmp,J4,1714143170.9052606,1714143171.4406145,left,"[['left', 1008.1177027000003]]",1714143173.0474112,1714143172.3472826,None,None,None,1714143173.05539,0.0,None
200,3,2,2,0,0,400,2,52,180,octa6cw.bmp,M4,1714143173.6620045,1714143174.0980015,right,"[['right', 1010.8456388000004]]",1714143175.7050924,1714143175.0059574,None,None,None,1714143175.712072,0.0,None
201,3,1,1,1,1,500,1,7,71,sque3cw.bmp,J5,1714143176.3207047,1714143176.8562484,left,"[['left', 1013.5536211000008]]",1714143178.4622757,1714143177.7631445,1714143178.4712546,"[['lctrl', 1015.0446625000004]]",1714143178.9918513,1714143179.5004916,1.0,None
202,3,1,1,0,0,450,1,3,67,Squd4cw.bmp,J2,1714143180.1061275,1714143180.591682,left,"[['left', 1017.3007256999999]]",1714143182.1983867,1714143181.4982579,None,None,None,1714143182.205368,0.0,None
203,3,2,2,0,0,600,2,52,180,octb8.bmp,M1,1714143182.8116941,1714143183.4504914,right,"[['right', 1019.9576901]]",1714143185.0571964,1714143184.3570678,None,None,None,1714143185.064178,0.0,None
204,3,2,2,1,0,550,2,54,182,octb6.bmp,M2,1714143185.6718113,1714143186.2583706,right,"[['right', 1022.9026917000001]]",1714143187.8650758,1714143187.1649487,None,None,None,1714143187.8720572,1.0,None
205,3,1,1,0,0,600,1,3,67,Squb6cw.bmp,J3,1714143188.4786682,1714143189.114069,left,"[['left', 1025.8577160000004]]",1714143190.721638,1714143190.022507,None,None,None,1714143190.7286196,0.0,None
206,3,1,1,1,1,600,1,7,71,Squb7cw.bmp,J4,1714143191.3372357,1714143191.9727173,left,"[['left', 1028.6797142000005]]",1714143193.5794225,1714143192.8792942,1714143193.5883987,"[['lctrl', 1030.6086440000008]]",1714143194.5558147,1714143195.064006,1.0,None
207,3,2,2,1,0,600,2,54,182,octd8cw.bmp,M3,1714143195.6716123,1714143196.3068173,right,"[['right', 1032.9036825000003]]",1714143197.9135222,1714143197.213394,None,None,None,1714143197.9215012,1.0,None
208,3,1,1,1,0,550,1,1,65,squf1cw.bmp,J5,1714143198.5281243,1714143199.114607,left,"[['left', 1035.7126765000003]]",1714143200.7223094,1714143200.022181,None,None,None,1714143200.7282934,1.0,None
209,3,1,2,1,1,400,1,8,72,Squd1cw.bmp,M4,1714143201.3369086,1714143201.7754552,right,"[['right', 1038.4036724000007]]",1714143203.3821604,1714143202.682032,1714143203.389142,"[['lctrl', 1039.958729]]",1714143203.905761,1714143204.4147513,1.0,None
210,3,2,1,1,0,500,2,53,181,octa4cw.bmp,J1,1714143205.0222106,1714143205.5567505,left,"[['left', 1042.1406466000008]]",1714143207.1634557,1714143206.4633272,None,None,None,1714143207.1714344,1.0,None
211,3,1,1,1,0,600,1,1,65,squf7cw.bmp,J2,1714143207.7780542,1714143208.4125915,left,"[['left', 1045.0597292000002]]",1714143210.021291,1714143209.3211627,None,None,None,1714143210.0272753,1.0,None
212,3,1,2,1,0,450,1,2,66,sque5cw.bmp,M2,1714143210.6338875,1714143211.121446,right,"[['right', 1047.785774]]",1714143212.7281508,1714143212.0280223,None,None,None,1714143212.7361298,1.0,None
213,3,2,1,1,0,600,2,53,181,octb3.bmp,J5,1714143213.3427503,1714143213.9782987,left,"[['left', 1050.6766652000006]]",1714143215.5869982,1714143214.88687,None,None,None,1714143215.5939798,1.0,None
214,3,2,1,0,1,600,2,57,185,octe6cw.bmp,J1,1714143216.2005887,1714143216.840121,left,"[['left', 1053.4256464]]",1714143218.446826,1714143217.7466977,1714143218.454805,"[['lctrl', 1055.0357576000006]]",1714143218.982418,1714143219.491004,0.0,None
