,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
491,7,1,1,0,0,600,1,3,67,squf8cw.bmp,I3,1718698588.2873209,1718698588.9274378,left,"[['right', 2214.5897465]]",1718698590.5351605,1718698589.8350105,None,None,None,1718698590.547106,0.0,None
492,7,1,2,1,0,600,1,2,66,Squd1cw.bmp,M1,1718698591.1557152,1718698591.7962317,right,"[['right', 2217.3327639999998]]",1718698593.404929,1718698592.7048018,None,None,None,1718698593.4159,1.0,None
493,7,1,1,1,1,600,1,7,71,sque2cw.bmp,I2,1718698594.0245361,1718698594.6650534,left,"[['left', 2220.4657777]]",1718698596.2737508,1718698595.5736237,1718698596.2847216,"[['lalt', 2222.1906996999996]]",1718698597.1151462,1718698597.625092,1.0,None
494,7,2,2,0,0,600,2,52,180,octe6cw.bmp,M3,1718698598.2362502,1718698598.8768625,right,"[['right', 2224.5867325]]",1718698600.4875543,1718698599.7874272,None,None,None,1718698600.4965305,0.0,None
495,7,2,2,0,0,500,2,52,180,octf5cw.bmp,M5,1718698601.106164,1718698601.6421936,right,"[['right', 2227.2587796999996]]",1718698603.2541876,1718698602.5540602,None,None,None,1718698603.2621665,0.0,None
496,7,2,1,0,0,450,2,51,179,octf4cw.bmp,I5,1718698603.8737633,1718698604.3593087,left,"[['left', 2229.8947830999996]]",1718698605.979098,1718698605.2789686,None,None,None,1718698605.9910638,0.0,None
497,7,1,2,1,1,500,1,8,72,Squd6cw.bmp,M3,1718698606.5996723,1718698607.1396265,right,"[['right', 2232.7857509999994]]",1718698608.7483237,1718698608.0481963,1718698608.7602918,"[['lctrl', 2234.7257136]]",1718698609.6501398,1718698610.1632972,1.0,None
498,7,2,1,1,0,600,2,53,181,octb2cw.bmp,I1,1718698610.7718968,1718698611.4132216,left,"[['left', 2237.0307169]]",1718698613.021919,1718698612.3217914,None,None,None,1718698613.0318925,1.0,None
499,7,2,1,1,0,450,2,53,181,octd7cw.bmp,I3,1718698613.6405346,1718698614.1340926,left,"[['left', 2239.7117544000002]]",1718698615.7418818,1718698615.0416672,None,None,None,1718698615.752121,1.0,None
500,7,1,2,0,0,450,1,4,68,sque7cw.bmp,M4,1718698616.3717015,1718698616.857102,right,"[['right', 2242.4427275999997]]",1718698618.468791,1718698617.768664,None,None,None,1718698618.4777675,0.0,None
501,7,1,1,1,0,600,1,1,65,sque6cw.bmp,I4,1718698619.0874035,1718698619.7239647,left,"[['left', 2245.3127825]]",1718698621.3356538,1718698620.6355267,None,None,None,1718698621.34463,1.0,None
502,7,1,2,1,1,450,1,8,72,Squb3cw.bmp,M5,1718698621.9563901,1718698622.4429474,right,"[['right', 2248.0426952999997]]",1718698624.0546365,1718698623.3545094,1718698624.0636127,"[['lctrl', 2250.0187371]]",1718698624.943261,1718698625.457209,1.0,None
503,7,2,2,1,0,600,2,54,182,octf8cw.bmp,M2,1718698626.065844,1718698626.7058363,right,"[['right', 2252.3727868999995]]",1718698628.3135383,1718698627.6134088,None,None,None,1718698628.3255079,1.0,None
504,7,1,1,1,0,600,1,1,65,Squb5cw.bmp,I5,1718698628.9341187,1718698629.5822752,left,"[['left', 2255.2807759999996]]",1718698631.1939642,1718698630.493837,None,None,None,1718698631.2029407,1.0,None
505,7,1,2,1,0,500,1,2,66,Squd5cw.bmp,M1,1718698631.8135393,1718698632.3554978,right,"[['right', 2258.0137385]]",1718698633.965192,1718698633.265065,None,None,None,1718698633.9741683,1.0,None
506,7,1,2,1,1,400,1,8,72,Squb5cw.bmp,M5,1718698634.5837731,1718698635.020297,right,"[['right', 2260.7707652999998]]",1718698636.6319861,1718698635.931859,1718698636.6409624,"[['lctrl', 2262.5937065999997]]",1718698637.5181334,1718698638.0387323,1.0,None
507,7,2,1,1,0,500,2,53,181,octe6cw.bmp,I2,1718698638.6503587,1718698639.187915,left,"[['right', 2264.9767481]]",1718698640.8065853,1718698640.1074555,None,None,None,1718698640.8185537,0.0,None
508,7,2,1,1,0,400,2,53,181,octe7cw.bmp,I3,1718698641.427158,1718698641.8636875,left,"[['left', 2267.5686863]]",1718698643.473382,1718698642.7732546,None,None,None,1718698643.4933286,1.0,None
509,7,1,2,1,0,500,1,2,66,Squd3cw.bmp,M2,1718698644.1048946,1718698644.6424668,right,"[['right', 2270.3067246]]",1718698646.261383,1718698645.5612562,None,None,None,1718698646.272353,1.0,None
510,7,1,1,1,0,400,1,1,65,Squd4cw.bmp,I4,1718698646.8812594,1718698647.327778,left,"[['left', 2273.0877393]]",1718698648.9474459,1718698648.2473185,None,None,None,1718698648.959414,1.0,None
511,7,2,1,0,1,550,2,57,185,octe5cw.bmp,I1,1718698649.5680466,1718698650.1645458,left,"[['left', 2275.7556675999995]]",1718698651.7762356,1718698651.0771055,1718698651.7852123,"[['lalt', 2278.5696868999994]]",1718698653.4936442,1718698654.0051575,0.0,None
512,7,2,2,0,0,550,2,52,180,octa4cw.bmp,M4,1718698654.6159081,1718698655.2014484,right,"[['right', 2280.9487411]]",1718698656.8121405,1718698656.1130111,None,None,None,1718698656.8211174,0.0,None
513,7,1,1,1,0,500,1,1,65,sque5cw.bmp,I4,1718698657.432719,1718698657.9706318,left,"[['left', 2283.7527327]]",1718698659.5803266,1718698658.8811967,None,None,None,1718698659.5893028,1.0,None
514,7,2,2,0,1,550,2,58,186,octf2cw.bmp,M1,1718698660.2005725,1718698660.7891026,right,"[['right', 2286.4187231999995]]",1718698662.3997946,1718698661.6996672,1718698662.4087708,"[['lalt', 2290.0007530000003]]",1718698664.925065,1718698665.4386601,0.0,None
515,7,1,1,1,0,450,1,1,65,Squa5cw.bmp,I2,1718698666.0469563,1718698666.545088,left,"[['left', 2292.3406765]]",1718698668.1577744,1718698667.457647,None,None,None,1718698668.1657534,1.0,None
516,7,1,2,0,0,500,1,4,68,Squa4cw.bmp,M3,1718698668.7773829,1718698669.3179014,right,"[['right', 2294.9547321]]",1718698670.9285932,1718698670.228466,None,None,None,1718698670.9375694,0.0,None
517,7,1,2,1,0,450,1,2,66,squf4cw.bmp,M5,1718698671.547172,1718698672.0337417,right,"[['right', 2297.6566667999996]]",1718698673.645431,1718698672.945304,None,None,None,1718698673.6534097,1.0,None
518,7,2,1,0,0,550,2,51,179,octf7cw.bmp,I5,1718698674.264833,1718698674.8523633,left,"[['left', 2300.5126988]]",1718698676.464131,1718698675.764003,None,None,None,1718698676.4721096,0.0,None
519,7,2,1,0,1,450,2,57,185,octd3cw.bmp,I1,1718698677.0836813,1718698677.5692165,left,"[['left', 2303.3106797]]",1718698679.1878877,1718698678.4887593,1718698679.1998558,"[['lctrl', 2305.4186814999994]]",1718698680.3427987,1718698680.8539393,0.0,None
520,7,1,2,0,0,600,1,4,68,squf5cw.bmp,M3,1718698681.4625561,1718698682.1020787,right,"[['right', 2307.7796947999996]]",1718698683.7107987,1718698683.0106485,None,None,None,1718698683.7217467,0.0,None
521,7,2,1,0,0,600,2,51,179,octd2cw.bmp,I3,1718698684.3303943,1718698684.9743447,left,"[['left', 2310.5036908]]",1718698686.5830421,1718698685.8829148,None,None,None,1718698686.5920181,0.0,None
522,7,2,1,0,0,500,2,51,179,octa2cw.bmp,I4,1718698687.2006352,1718698687.7411532,left,"[['left', 2313.4737571999995]]",1718698689.3492723,1718698688.6501424,None,None,None,1718698689.360243,0.0,None
523,7,2,2,0,0,550,2,52,180,octb6.bmp,M4,1718698689.9688692,1718698690.5594172,right,"[['right', 2316.3737259]]",1718698692.1671176,1718698691.467988,None,None,None,1718698692.1790853,0.0,None
524,7,1,1,1,1,450,1,7,71,squf8cw.bmp,I1,1718698692.7876995,1718698693.2772248,left,"[['left', 2319.0476913]]",1718698694.8856573,1718698694.185533,1718698694.8976264,"[['lctrl', 2320.9216668]]",1718698695.8460946,1718698696.3561378,1.0,None
525,7,2,2,0,0,400,2,52,180,octf4cw.bmp,M1,1718698696.9667368,1718698697.403297,right,"[['right', 2323.091668]]",1718698699.0149863,1718698698.3158565,None,None,None,1718698699.0239627,0.0,None
526,7,2,2,0,0,600,2,52,180,octe1cw.bmp,M2,1718698699.6355996,1718698700.2721326,right,"[['right', 2325.9836514999997]]",1718698701.8847973,1718698701.1846702,None,None,None,1718698701.8927763,0.0,None
527,7,1,1,1,1,500,1,7,71,Squa1cw.bmp,I5,1718698702.5044038,1718698703.0449266,left,"[['left', 2328.656702]]",1718698704.655619,1718698703.9554915,1718698704.664595,"[['lctrl', 2330.4876704999997]]",1718698705.4120848,1718698705.9245672,1.0,None
528,7,2,1,1,0,550,2,53,181,octd7cw.bmp,I2,1718698706.5331705,1718698707.1231818,left,"[['left', 2332.7456818]]",1718698708.7308853,1718698708.0317557,None,None,None,1718698708.7428527,1.0,None
529,7,1,2,1,1,600,1,8,72,Squb2cw.bmp,M5,1718698709.351449,1718698709.991967,right,"[['right', 2335.5906863]]",1718698711.6002135,1718698710.9000854,1718698711.6111844,"[['lctrl', 2337.5436376999996]]",1718698712.4678924,1718698712.9798882,1.0,None
530,7,1,2,1,0,400,1,2,66,Squb6cw.bmp,M1,1718698713.5884924,1718698714.0280268,right,"[['right', 2339.7276406]]",1718698715.6367242,1718698714.936597,None,None,None,1718698715.6486924,1.0,None
531,7,2,1,0,0,500,2,51,179,octd8cw.bmp,I3,1718698716.2572925,1718698716.7980523,left,"[['left', 2342.292697]]",1718698718.405754,1718698717.706624,None,None,None,1718698718.416725,0.0,None
532,7,2,2,0,1,400,2,58,186,octb8.bmp,M3,1718698719.0253272,1718698719.4691205,right,"[['right', 2345.1666905]]",1718698721.0778391,1718698720.3776906,1718698721.1067407,"[['lctrl', 2347.0396771999995]]",1718698721.9641173,1718698722.4743164,0.0,None
533,7,2,1,0,0,600,2,51,179,octb5.bmp,I4,1718698723.085917,1718698723.7227952,left,"[['left', 2349.5536726]]",1718698725.3308227,1718698724.6316915,None,None,None,1718698725.3407946,0.0,None
534,7,1,1,0,0,400,1,3,67,sque8cw.bmp,I2,1718698725.9493778,1718698726.3889048,left,"[['left', 2352.1636133]]",1718698727.9976017,1718698727.2974746,None,None,None,1718698728.0085726,0.0,None
535,7,1,2,1,0,600,1,2,66,squf1cw.bmp,M4,1718698728.6169217,1718698729.2565029,right,"[['right', 2354.7606180000002]]",1718698730.8652,1718698730.1650727,None,None,None,1718698730.8771682,1.0,None
536,7,1,1,0,0,450,1,3,67,sque7cw.bmp,I5,1718698731.4858,1718698731.9823074,left,"[['left', 2357.5586433]]",1718698733.5929997,1718698732.892872,None,None,None,1718698733.601975,0.0,None
537,7,2,1,0,1,600,2,57,185,octe2cw.bmp,I1,1718698734.2136698,1718698734.851177,left,"[['left', 2360.6436419]]",1718698736.4638636,1718698735.7637362,1718698736.4728403,"[['lalt', 2362.6856720999995]]",1718698737.6101708,1718698738.1210597,0.0,None
538,7,2,2,1,0,550,2,54,182,octf3cw.bmp,M2,1718698738.7326894,1718698739.3242087,right,"[['right', 2365.0186396999998]]",1718698740.9349244,1718698740.2347732,None,None,None,1718698740.9438765,1.0,None
539,7,2,2,0,0,450,2,52,180,octa8cw.bmp,M3,1718698741.5734243,1718698742.0599556,right,"[['right', 2367.6476291]]",1718698743.6706479,1718698742.9705203,None,None,None,1718698743.6796238,0.0,None
540,7,1,1,1,0,450,1,1,65,Squd6cw.bmp,I3,1718698744.2895532,1718698744.7761059,left,"[['left', 2370.4836531]]",1718698746.3868005,1718698745.6876676,None,None,None,1718698746.3957744,1.0,None
541,7,2,2,0,1,450,2,58,186,octb2cw.bmp,M4,1718698747.0073655,1718698747.4929268,right,"[['right', 2373.1936356999995]]",1718698749.1036208,1718698748.4034913,1718698749.1125944,"[['lalt', 2375.2876269999997]]",1718698750.2116578,1718698750.724877,0.0,None
542,7,1,2,1,0,550,1,2,66,sque2cw.bmp,M5,1718698751.3335109,1718698751.9229732,right,"[['right', 2377.9116562]]",1718698753.5316951,1718698752.831543,None,None,None,1718698753.5436385,1.0,None
543,7,1,1,0,0,550,1,3,67,Squb7cw.bmp,I3,1718698754.152272,1718698754.7457917,left,"[['left', 2380.3306265]]",1718698756.3534899,1718698755.6543372,None,None,None,1718698756.3644605,0.0,None
544,7,1,2,1,0,450,1,2,66,squf6cw.bmp,M1,1718698756.9730787,1718698757.4695797,right,"[['right', 2383.0356327]]",1718698759.081269,1718698758.3811417,None,None,None,1718698759.0902455,1.0,None
545,7,2,1,0,0,400,2,51,179,octa3cw.bmp,I5,1718698759.700857,1718698760.137426,left,"[['left', 2385.7376488]]",1718698761.7501125,1718698761.0499852,None,None,None,1718698761.7580912,0.0,None
546,7,1,2,1,1,550,1,8,72,sque6cw.bmp,M2,1718698762.3697288,1718698762.9565175,right,"[['right', 2388.5657113999996]]",1718698764.5690823,1718698763.868955,1718698764.5780585,"[['lalt', 2390.8206332]]",1718698765.7450309,1718698766.2561197,1.0,None
547,7,1,1,0,0,500,1,3,67,Squa2cw.bmp,I2,1718698766.8647263,1718698767.4055321,left,"[['left', 2393.1416547]]",1718698769.0135334,1718698768.314403,None,None,None,1718698769.024503,0.0,None
548,7,1,1,1,0,550,1,1,65,Squb1cw.bmp,I4,1718698769.6331043,1718698770.2257411,left,"[['left', 2395.9406705]]",1718698771.8345318,1718698771.1344047,None,None,None,1718698771.8445053,1.0,None
549,7,2,2,0,0,500,2,52,180,octd5cw.bmp,M4,1718698772.4531133,1718698772.996144,right,"[['right', 2398.6466049]]",1718698774.6148148,1718698773.9146874,None,None,None,1718698774.626783,0.0,None
550,7,2,1,0,0,450,2,51,179,octa1cw.bmp,I1,1718698775.2351756,1718698775.721708,left,"[['left', 2401.4355967]]",1718698777.3314025,1718698776.6312754,None,None,None,1718698777.3403788,0.0,None
551,7,1,1,1,1,550,1,7,71,Squd2cw.bmp,I1,1718698777.9499836,1718698778.5369294,left,"[['left', 2404.3566432999996]]",1718698780.1486185,1718698779.4484913,1718698780.1575947,"[['lctrl', 2406.6435979999997]]",1718698781.5680218,1718698782.0804515,1.0,None
552,7,2,2,1,0,450,2,54,182,octb3.bmp,M3,1718698782.6890602,1718698783.17427,right,"[['right', 2408.7766407999998]]",1718698784.786168,1718698784.0860415,None,None,None,1718698784.7941473,1.0,None
553,7,2,1,0,1,400,2,57,185,octa7cw.bmp,I2,1718698785.4050798,1718698785.843124,left,"[['left', 2411.4756141]]",1718698787.4548154,1718698786.7546916,1718698787.4627943,"[['lctrl', 2413.6765891999994]]",1718698788.6007507,1718698789.112193,0.0,None
554,7,2,1,0,0,550,2,51,179,octe4cw.bmp,I3,1718698789.7237842,1718698790.3143046,left,"[['left', 2416.2076541999995]]",1718698791.925995,1718698791.225867,None,None,None,1718698791.9339747,0.0,None
555,7,1,2,0,0,550,1,4,68,Squd7cw.bmp,M5,1718698792.5444498,1718698793.1320088,right,"[['right', 2418.7086340999995]]",1718698794.743698,1718698794.0435708,None,None,None,1718698794.752674,0.0,None
556,7,1,2,1,0,400,1,2,66,Squa3cw.bmp,M2,1718698795.3632689,1718698795.8001723,right,"[['right', 2421.4386306999995]]",1718698797.4118614,1718698796.7117343,None,None,None,1718698797.4208379,1.0,None
557,7,1,1,1,0,550,1,1,65,Squb3cw.bmp,I5,1718698798.032025,1718698798.6198626,left,"[['left', 2424.2466278]]",1718698800.231552,1718698799.5314245,None,None,None,1718698800.240528,1.0,None
558,7,2,2,0,1,500,2,58,186,octa5cw.bmp,M1,1718698800.8513026,1718698801.3878329,right,"[['right', 2427.159598]]",1718698802.999522,1718698802.2993948,1718698803.0084982,"[['lctrl', 2430.2275785]]",1718698805.151766,1718698805.6619074,0.0,None
559,7,1,1,1,0,400,1,1,65,Squa6cw.bmp,I4,1718698806.2715394,1718698806.7080832,left,"[['left', 2432.8435908]]",1718698808.3197725,1718698807.6206427,None,None,None,1718698808.3287487,1.0,None
560,8,2,2,0,0,550,2,52,180,octb1.bmp,S2,1718698826.035674,1718698826.6232402,right,"[['right', 2452.4336026]]",1718698828.233932,1718698827.533805,None,None,None,1718698828.2429085,0.0,1718698808.94208
561,8,1,1,1,0,500,1,1,65,sque3cw.bmp,I3,1718698828.8545036,1718698829.3910463,left,"[['left', 2455.0965496]]",1718698830.9997666,1718698830.300618,None,None,None,1718698831.0087197,1.0,None
562,8,1,2,1,0,400,1,2,66,Squd1cw.bmp,S3,1718698831.6173162,1718698832.0568342,right,"[['right', 2457.686613]]",1718698833.6655316,1718698832.9654045,None,None,None,1718698833.6775,1.0,None
563,8,2,1,0,0,400,2,51,179,octf5cw.bmp,I1,1718698834.286107,1718698834.7277613,left,"[['left', 2460.2496126999995]]",1718698836.3369164,1718698835.636789,None,None,None,1718698836.3468897,0.0,None
564,8,1,2,1,1,500,1,8,72,squf7cw.bmp,S1,1718698836.9555187,1718698837.4960415,right,"[['right', 2463.2005944]]",1718698839.1036527,1718698838.4045224,1718698839.1156206,"[['lctrl', 2465.3065184999996]]",1718698840.2306385,1718698840.7407157,1.0,None
565,8,2,2,0,0,450,2,52,180,octb7.bmp,S4,1718698841.3503182,1718698841.8384068,right,"[['right', 2467.5206146]]",1718698843.4500961,1718698842.749969,None,None,None,1718698843.4580748,0.0,None
566,8,2,1,0,0,600,2,51,179,octa6cw.bmp,I4,1718698844.0692518,1718698844.7068014,left,"[['left', 2470.2975163]]",1718698846.3184905,1718698845.6183634,None,None,None,1718698846.327467,0.0,None
567,8,1,2,1,0,550,1,2,66,Squb4cw.bmp,S5,1718698846.9382412,1718698847.525873,right,"[['right', 2473.0375863]]",1718698849.137562,1718698848.437435,None,None,None,1718698849.1465385,1.0,None
568,8,2,1,0,1,500,2,57,185,octd1cw.bmp,I5,1718698849.7571228,1718698850.2966478,left,"[['left', 2475.8465328]]",1718698851.9081373,1718698851.20801,1718698851.9171135,"[['lalt', 2478.2605745]]",1718698853.1849675,1718698853.695125,0.0,None
569,8,1,1,1,0,600,1,1,65,Squa7cw.bmp,I2,1718698854.305738,1718698854.944292,left,"[['left', 2480.6835487]]",1718698856.5530515,1718698855.8529239,None,None,None,1718698856.563025,1.0,None
570,8,2,2,1,0,550,2,54,182,octf6cw.bmp,S1,1718698857.1715777,1718698857.7623374,right,"[['right', 2483.3785712999997]]",1718698859.3700383,1718698858.6699114,None,None,None,1718698859.3810093,1.0,None
571,8,2,1,1,0,600,2,53,181,octb4.bmp,I3,1718698859.9896116,1718698860.6298666,left,"[['right', 2486.2215507]]",1718698862.2375686,1718698861.5374417,None,None,None,1718698862.2495368,0.0,None
572,8,2,2,1,0,400,2,54,182,octd6cw.bmp,S4,1718698862.858186,1718698863.2987044,right,"[['right', 2489.0425741999998]]",1718698864.9074862,1718698864.2073584,None,None,None,1718698864.9184563,1.0,None
573,8,1,1,1,1,400,1,7,71,squf2cw.bmp,I2,1718698865.5270739,1718698865.9675925,left,"[['left', 2491.5425650999996]]",1718698867.57629,1718698866.8761623,1718698867.5882578,"[['lalt', 2493.5715089999994]]",1718698868.4958453,1718698869.0067937,1.0,None
574,8,2,2,0,0,400,2,52,180,octd5cw.bmp,S3,1718698869.6254,1718698870.0719132,right,"[['right', 2495.8135936999997]]",1718698871.6806107,1718698870.980483,None,None,None,1718698871.6915815,0.0,None
575,8,2,1,0,0,550,2,51,179,octd3cw.bmp,I1,1718698872.2998924,1718698872.8908324,left,"[['left', 2498.5015342999995]]",1718698874.4985344,1718698873.798408,None,None,None,1718698874.509505,0.0,None
576,8,2,1,0,0,600,2,51,179,octd6cw.bmp,I4,1718698875.118107,1718698875.7564945,left,"[['left', 2501.4995795999994]]",1718698877.3641858,1718698876.665056,None,None,None,1718698877.3761542,0.0,None
577,8,1,2,1,0,500,1,2,66,Squa8cw.bmp,S2,1718698877.9847817,1718698878.5213175,right,"[['right', 2504.089551]]",1718698880.1310117,1718698879.4308846,None,None,None,1718698880.1399882,1.0,None
578,8,1,2,1,1,450,1,8,72,squf3cw.bmp,S5,1718698880.7495894,1718698881.235143,right,"[['right', 2506.9855820000002]]",1718698882.846833,1718698882.146706,1718698882.8558085,"[['lalt', 2509.1096191999995]]",1718698884.0336587,1718698884.5546153,1.0,None
579,8,2,1,1,0,550,2,53,181,octa6cw.bmp,I5,1718698885.1662223,1718698885.7566235,left,"[['left', 2511.7055418]]",1718698887.3683128,1718698886.6681857,None,None,None,1718698887.3762915,1.0,None
580,8,1,1,1,0,400,1,1,65,Squd6cw.bmp,I2,1718698887.987737,1718698888.4242811,left,"[['left', 2514.2935471]]",1718698890.0359702,1718698889.3368404,None,None,None,1718698890.0449464,1.0,None
581,8,1,2,1,0,500,1,2,66,sque7cw.bmp,S1,1718698890.6565397,1718698891.1940942,right,"[['right', 2516.7325689]]",1718698892.8047862,1718698892.1056561,None,None,None,1718698892.8137622,1.0,None
582,8,2,2,0,0,550,2,52,180,octb1.bmp,S3,1718698893.4253573,1718698894.0136595,right,"[['right', 2519.6125283]]",1718698895.6263459,1718698894.9262187,None,None,None,1718698895.634325,0.0,None
583,8,1,1,1,1,550,1,7,71,Squd2cw.bmp,I4,1718698896.2449183,1718698896.832444,left,"[['left', 2522.4205965]]",1718698898.4441328,1718698897.7440062,1718698898.4521117,"[['lalt', 2524.4095024999997]]",1718698899.3337533,1718698899.8468244,1.0,None
584,8,1,2,1,0,400,1,2,66,Squb7cw.bmp,S4,1718698900.4554558,1718698900.8959558,right,"[['right', 2526.5405855999998]]",1718698902.5036557,1718698901.8045259,None,None,None,1718698902.515624,1.0,None
585,8,1,1,1,1,450,1,7,71,Squd3cw.bmp,I1,1718698903.1242278,1718698903.6179364,left,"[['left', 2529.3225631999994]]",1718698905.2376044,1718698904.537477,1718698905.2495725,"[['lalt', 2531.3425343]]",1718698906.2669322,1718698906.7769802,1.0,None
586,8,2,1,1,0,400,2,53,181,octd1cw.bmp,I3,1718698907.3875256,1718698907.8230734,left,"[['left', 2533.5584957]]",1718698909.4347625,1718698908.7346354,None,None,None,1718698909.4437387,1.0,None
587,8,2,2,0,1,550,2,58,186,octa2cw.bmp,S2,1718698910.0553389,1718698910.6418457,right,"[['right', 2536.2065278]]",1718698912.2545323,1718698911.5544052,1718698912.2635086,"[['lctrl', 2537.8865012999995]]",1718698912.8109417,1718698913.3251438,0.0,None
588,8,1,2,1,0,550,1,2,66,Squb2cw.bmp,S5,1718698913.9337487,1718698914.525294,right,"[['right', 2540.2785312999995]]",1718698916.1339915,1718698915.433864,None,None,None,1718698916.143965,1.0,None
589,8,1,1,1,0,450,1,1,65,Squa7cw.bmp,I5,1718698916.7526088,1718698917.2431424,left,"[['left', 2542.8025581]]",1718698918.8518398,1718698918.1517124,None,None,None,1718698918.8628106,1.0,None
590,8,2,2,1,0,500,2,54,182,octa1cw.bmp,S3,1718698919.47141,1718698920.0152824,right,"[['right', 2545.613534]]",1718698921.633953,1718698920.9338257,None,None,None,1718698921.6555707,1.0,None
591,8,2,1,0,0,450,2,51,179,octa4cw.bmp,I1,1718698922.2661514,1718698922.7527082,left,"[['left', 2548.3175378999995]]",1718698924.3643732,1718698923.6642678,None,None,None,1718698924.3723514,0.0,None
592,8,1,2,1,1,600,1,8,72,sque8cw.bmp,S2,1718698924.9839785,1718698925.620513,right,"[['right', 2551.4565529]]",1718698927.2322023,1718698926.5330722,1718698927.2421758,"[['lctrl', 2553.2614935]]",1718698928.186151,1718698928.7077084,1.0,None
593,8,1,1,0,0,550,1,3,67,Squd4cw.bmp,I5,1718698929.3193464,1718698929.907884,left,,1718698931.519492,1718698930.8194458,None,None,None,1718698931.5282843,0.0,None
594,8,1,1,1,0,550,1,1,65,squf8cw.bmp,I2,1718698932.1399126,1718698932.727443,left,"[['left', 2558.3714853]]",1718698934.339835,1718698933.6397078,None,None,None,1718698934.3478138,1.0,None
595,8,2,2,0,1,400,2,58,186,octb3.bmp,S4,1718698934.958371,1718698935.3949394,right,"[['right', 2561.0974670999994]]",1718698937.005291,1718698936.305162,1718698937.0142677,"[['lalt', 2563.8374323999997]]",1718698938.761594,1718698939.2827592,0.0,None
596,8,1,1,0,0,500,1,3,67,squf1cw.bmp,I3,1718698939.8943582,1718698940.4363923,left,"[['left', 2566.2704689]]",1718698942.047084,1718698941.3469567,None,None,None,1718698942.0560603,0.0,None
597,8,2,1,0,0,550,2,51,179,octf4cw.bmp,I4,1718698942.6659648,1718698943.2535355,left,"[['left', 2568.9364742999996]]",1718698944.8659964,1718698944.1658688,None,None,None,1718698944.873975,0.0,None
598,8,1,2,0,0,450,1,4,68,Squa8cw.bmp,S5,1718698945.4846063,1718698945.971133,right,"[['right', 2571.5855211]]",1718698947.5828223,1718698946.8826952,None,None,None,1718698947.590801,0.0,None
599,8,1,2,0,0,400,1,4,68,squf4cw.bmp,S1,1718698948.2023957,1718698948.6389217,right,"[['right', 2574.3855241]]",1718698950.2496138,1718698949.5504837,None,None,None,1718698950.25859,0.0,None
600,8,1,1,1,1,600,1,7,71,Squd1cw.bmp,I5,1718698950.870152,1718698951.507069,left,,1718698953.1259134,1718698952.4268043,1718698953.1388092,"[['lctrl', 2579.8285298]]",1718698954.752897,1718698955.2631032,0.0,None
601,8,2,1,1,0,500,2,53,181,octb5.bmp,I3,1718698955.8747005,1718698956.4142334,left,"[['left', 2582.0895076999996]]",1718698958.026229,1718698957.326101,None,None,None,1718698958.035182,1.0,None
602,8,1,2,1,0,600,1,2,66,Squa3cw.bmp,S1,1718698958.645102,1718698959.281664,right,"[['right', 2584.8125135]]",1718698960.89382,1718698960.1936896,None,None,None,1718698960.9017985,1.0,None
603,8,2,2,1,0,600,2,54,182,octa7cw.bmp,S2,1718698961.513404,1718698962.1489308,right,"[['right', 2587.9134507]]",1718698963.7682676,1718698963.0681403,None,None,None,1718698963.7802358,1.0,None
604,8,1,1,1,0,400,1,1,65,sque2cw.bmp,I2,1718698964.3888369,1718698964.8283875,left,"[['left', 2590.4954997999994]]",1718698966.4362166,1718698965.7360833,None,None,None,1718698966.448179,1.0,None
605,8,2,1,0,1,550,2,57,185,octe6cw.bmp,I4,1718698967.0567858,1718698967.6562946,left,"[['left', 2593.3474411999996]]",1718698969.267984,1718698968.5678566,1718698969.2769606,"[['lctrl', 2595.0694472999994]]",1718698969.994415,1718698970.5050306,0.0,None
606,8,2,2,0,0,600,2,52,180,octb6.bmp,S4,1718698971.1243036,1718698971.7624848,right,"[['right', 2597.6205087999997]]",1718698973.3727043,1718698972.6735723,None,None,None,1718698973.3816805,0.0,None
607,8,1,1,1,0,450,1,1,65,Squa2cw.bmp,I1,1718698973.991826,1718698974.4823482,left,"[['left', 2600.0644833999995]]",1718698976.092066,1718698975.3919156,None,None,None,1718698976.1010191,1.0,None
608,8,2,1,0,0,500,2,51,179,octe4cw.bmp,I2,1718698976.7106245,1718698977.24617,left,"[['left', 2603.2064869999995]]",1718698978.8578596,1718698978.157732,None,None,None,1718698978.8658383,0.0,None
609,8,2,2,0,1,500,2,58,186,octa8cw.bmp,S3,1718698979.4777553,1718698980.015701,right,"[['right', 2605.7694893]]",1718698981.6263924,1718698980.927262,1718698981.6353676,"[['lalt', 2608.0885000999997]]",1718698983.0129998,1718698983.5231009,0.0,None
610,8,1,1,1,0,600,1,1,65,squf7cw.bmp,I5,1718698984.1327298,1718698984.7682574,left,"[['left', 2610.4994738999994]]",1718698986.3809438,1718698985.6808164,None,None,None,1718698986.3889227,1.0,None
611,8,2,2,0,0,400,2,52,180,octd7cw.bmp,S5,1718698987.001407,1718698987.4369533,right,"[['right', 2613.0494780999998]]",1718698989.0486429,1718698988.3485153,None,None,None,1718698989.0576186,0.0,None
612,8,1,1,0,0,600,1,3,67,Squa4cw.bmp,I3,1718698989.669222,1718698990.3097649,left,"[['left', 2615.9314773999995]]",1718698991.9214542,1718698991.221327,None,None,None,1718698991.929433,0.0,None
