,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
713,9,1,1,0,1,550,2,57,185,Squb7cw.bmp,I1,1714748160.1034968,1714748160.695018,left,"[['left', 3253.2076739000004]]",1714748162.303716,1714748161.6035857,1714748162.3136866,"[['lctrl', 3256.5156505999985]]",1714748164.4639955,1714748164.9746206,0.0,None
714,9,1,2,0,0,550,2,52,180,Squd1cw.bmp,M3,1714748165.58425,1714748166.1710613,right,"[['right', 3258.7347021999994]]",1714748167.782751,1714748167.0826235,None,None,None,1714748167.7917273,0.0,None
715,9,2,1,1,1,400,1,7,71,octb4.bmp,I3,1714748168.4023314,1714748168.8388731,left,"[['left', 3261.297593899999]]",1714748170.4505627,1714748169.7504354,1714748170.4595392,"[['lctrl', 3264.0466411999987]]",1714748171.9949474,1714748172.5055718,1.0,None
716,9,1,2,0,0,450,2,52,180,Squa7cw.bmp,M2,1714748173.115173,1714748173.6046028,right,"[['right', 3266.0696677000014]]",1714748175.2133007,1714748174.5131733,None,None,None,1714748175.2232742,0.0,None
717,9,2,1,1,0,400,1,1,65,octd7cw.bmp,I5,1714748175.832902,1714748176.2709765,left,"[['left', 3268.728676499999]]",1714748177.8806715,1714748177.1805441,None,None,None,1714748177.8906453,1.0,None
718,9,2,2,1,1,450,1,8,72,octb3.bmp,M1,1714748178.5002494,1714748178.9869773,right,"[['right', 3271.4286570000004]]",1714748180.594678,1714748179.8955476,1714748180.6046515,"[['lctrl', 3275.110636199999]]",1714748183.0589383,1714748183.5695612,1.0,None
719,9,2,2,0,0,450,1,4,68,octa3cw.bmp,M5,1714748184.1809497,1714748184.6714709,right,"[['right', 3277.1006898000014]]",1714748186.2821646,1714748185.582034,None,None,None,1714748186.2911155,0.0,None
720,10,2,2,1,0,400,1,2,66,octb2cw.bmp,J2,1714748217.4939382,1714748217.931476,right,"[['right', 3310.447645299999]]",1714748219.5411713,1714748218.842041,None,None,None,1714748219.5511446,1.0,1714748186.9007173
721,10,2,1,0,0,500,1,3,67,octd7cw.bmp,M3,1714748220.1602032,1714748220.6977313,left,"[['left', 3313.1596881000005]]",1714748222.3084238,1714748221.6082962,None,None,None,1714748222.3173997,0.0,None
722,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J5,1714748222.9270308,1714748223.5168078,right,"[['right', 3315.913643600001]]",1714748225.126503,1714748224.4263754,None,None,None,1714748225.135479,0.0,None
723,10,1,1,0,0,500,2,51,179,Squa8cw.bmp,M4,1714748225.7460887,1714748226.2843122,left,"[['left', 3318.7456396999987]]",1714748227.9039807,1714748227.2038534,None,None,None,1714748227.9149516,0.0,None
724,10,2,2,1,1,450,1,8,72,octe1cw.bmp,J3,1714748228.523552,1714748229.0209627,right,"[['right', 3321.499624]]",1714748230.6326754,1714748229.9325254,1714748230.641648,"[['lctrl', 3324.1856413999994]]",1714748232.1344879,1714748232.6451173,1.0,None
725,10,2,1,1,0,550,1,1,65,octa5cw.bmp,M5,1714748233.2537267,1714748233.8422797,left,"[['left', 3326.319644299998]]",1714748235.4529722,1714748234.7528448,None,None,None,1714748235.460951,1.0,None
726,10,1,2,1,0,450,2,54,182,squf5cw.bmp,J4,1714748236.0715544,1714748236.5581138,right,"[['right', 3328.8886125999998]]",1714748238.1777823,1714748237.4776547,None,None,None,1714748238.188753,1.0,None
727,10,2,1,1,1,500,1,7,71,octd3cw.bmp,M1,1714748238.7983627,1714748239.3403347,left,"[['left', 3331.8156406999988]]",1714748240.9490323,1714748240.249902,1714748240.9600031,"[['lctrl', 3334.396624099998]]",1714748242.344301,1714748242.854913,1.0,None
728,10,1,2,1,0,500,2,54,182,sque7cw.bmp,J1,1714748243.464529,1714748244.0011003,right,"[['right', 3336.4876713999984]]",1714748245.6117928,1714748244.9116654,None,None,None,1714748245.6197717,1.0,None
729,10,1,2,0,0,600,2,52,180,Squa7cw.bmp,J1,1714748246.231379,1714748246.867718,right,"[['right', 3339.319642300001]]",1714748248.4784105,1714748247.7782826,None,None,None,1714748248.4873867,0.0,None
730,10,1,1,0,0,500,2,51,179,Squa3cw.bmp,M2,1714748249.098992,1714748249.6345572,left,"[['left', 3342.1066145000004]]",1714748251.2432551,1714748250.5431275,None,None,None,1714748251.2522311,0.0,None
731,10,2,2,1,0,500,1,2,66,octd6cw.bmp,J5,1714748251.860846,1714748252.4003797,right,"[['right', 3344.7126288]]",1714748254.0090775,1714748253.3089497,None,None,None,1714748254.0200481,1.0,None
732,10,1,2,0,1,500,2,58,186,sque6cw.bmp,J2,1714748254.628663,1714748255.1681902,right,"[['right', 3347.6585839]]",1714748256.7768881,1714748256.0767605,1714748256.7878587,"[['lctrl', 3350.1916275000003]]",1714748258.1392448,1714748258.6498225,0.0,None
733,10,1,1,0,0,400,2,51,179,Squa6cw.bmp,M5,1714748259.2588234,1714748259.6992698,left,"[['left', 3352.309632100001]]",1714748261.3092496,1714748260.609122,None,None,None,1714748261.3182259,0.0,None
734,10,1,2,0,0,450,2,52,180,Squb1cw.bmp,J3,1714748261.9268382,1714748262.4143662,right,"[['right', 3354.8826880999986]]",1714748264.0250587,1714748263.3249311,None,None,None,1714748264.034035,0.0,None
735,10,2,2,1,0,550,1,2,66,octe5cw.bmp,J4,1714748264.6437082,1714748265.231243,right,"[['right', 3357.6026722999995]]",1714748266.8399405,1714748266.140813,None,None,None,1714748266.8502564,1.0,None
736,10,1,1,0,0,400,2,51,179,Squd3cw.bmp,M4,1714748267.469843,1714748267.9064026,left,"[['left', 3360.365662]]",1714748269.5170949,1714748268.8169675,None,None,None,1714748269.5257833,0.0,None
737,10,2,1,1,1,550,1,7,71,octb4.bmp,M3,1714748270.1344204,1714748270.7209597,left,"[['right', 3363.0346309000015]]",1714748272.3316505,1714748271.6315243,1714748272.3406265,"[['lalt', 3365.4315940000015]]",1714748273.3798254,1714748273.8894722,0.0,None
738,10,1,2,1,0,550,2,54,182,sque2cw.bmp,J2,1714748274.5010931,1714748275.090649,right,"[['right', 3367.550635200001]]",1714748276.7023385,1714748276.002211,None,None,None,1714748276.7113147,1.0,None
739,10,2,1,1,0,450,1,1,65,octa8cw.bmp,M2,1714748277.3219445,1714748277.809512,left,"[['left', 3370.2466105999993]]",1714748279.427186,1714748278.7280555,None,None,None,1714748279.4381566,1.0,None
740,10,2,2,1,0,600,1,2,66,octd2cw.bmp,J4,1714748280.0477688,1714748280.6843235,right,"[['right', 3372.986656699999]]",1714748282.2930217,1714748281.5928938,None,None,None,1714748282.301998,1.0,None
741,10,1,1,0,1,450,2,57,185,Squb2cw.bmp,M1,1714748282.9109445,1714748283.3985608,left,"[['left', 3375.7965915999994]]",1714748285.008234,1714748284.3091252,1714748285.0172322,"[['lctrl', 3378.8386425999997]]",1714748286.7865005,1714748287.2986314,0.0,None
742,10,2,2,1,0,450,1,2,66,octf3cw.bmp,J5,1714748287.907267,1714748288.395823,right,"[['right', 3380.9586285000005]]",1714748290.0045207,1714748289.3043933,None,None,None,1714748290.0154917,1.0,None
743,10,2,1,1,0,550,1,1,65,octb1.bmp,M3,1714748290.624125,1714748291.2135615,left,"[['left', 3383.6516072000013]]",1714748292.8222592,1714748292.1221318,None,None,None,1714748292.83323,1.0,None
744,10,1,1,1,0,600,2,53,181,squf7cw.bmp,M5,1714748293.4418383,1714748294.0843606,left,"[['left', 3386.552629599999]]",1714748295.6930814,1714748294.9929311,None,None,None,1714748295.703032,1.0,None
745,10,2,2,1,1,400,1,8,72,octa2cw.bmp,J3,1714748296.3133037,1714748296.7524672,right,"[['right', 3389.2286284]]",1714748298.3607645,1714748297.6606364,1714748298.371735,"[['lctrl', 3392.6785788999987]]",1714748300.6267045,1714748301.1383302,1.0,None
746,10,1,1,0,0,450,2,51,179,squf2cw.bmp,M1,1714748301.7479494,1714748302.2345183,left,"[['left', 3394.8446052]]",1714748303.843216,1714748303.1430883,None,None,None,1714748303.8521922,0.0,None
747,10,2,1,1,1,400,1,7,71,octf7cw.bmp,M2,1714748304.46194,1714748304.8994756,left,"[['left', 3397.374640599999]]",1714748306.5091636,1714748305.8100333,1714748306.5181394,"[['lctrl', 3400.1736434999984]]",1714748308.1223717,1714748308.6337726,1.0,None
748,10,1,2,1,0,400,2,54,182,Squa1cw.bmp,J1,1714748309.243092,1714748309.6830988,right,"[['right', 3402.200663200001]]",1714748311.2917964,1714748310.591669,None,None,None,1714748311.300773,1.0,None
749,10,2,2,1,0,600,1,2,66,octf5cw.bmp,J2,1714748311.9096394,1714748312.551995,right,"[['right', 3404.9815950999982]]",1714748314.1607158,1714748313.4605656,None,None,None,1714748314.1696692,1.0,None
750,10,2,1,0,0,600,1,3,67,octe2cw.bmp,M4,1714748314.7792826,1714748315.4178345,left,"[['left', 3407.8776150999984]]",1714748317.0275297,1714748316.3274024,None,None,None,1714748317.0375032,0.0,None
751,10,1,1,1,0,500,2,53,181,Squb7cw.bmp,M4,1714748317.6471083,1714748318.1846669,left,"[['left', 3410.690612300001]]",1714748319.7933648,1714748319.093237,None,None,None,1714748319.8043354,1.0,None
752,10,1,2,0,1,550,2,58,186,Squa2cw.bmp,J3,1714748320.413964,1714748321.0114715,right,"[['right', 3413.403662599998]]",1714748322.6221642,1714748321.9220364,1714748322.6321378,"[['lctrl', 3416.0935785]]",1714748324.0413692,1714748324.55159,0.0,None
753,10,2,2,1,0,500,1,2,66,octb3.bmp,J5,1714748325.1621945,1714748325.6988854,right,"[['right', 3418.172701399999]]",1714748327.309578,1714748326.6094506,None,None,None,1714748327.3185542,1.0,None
754,10,1,1,0,1,400,2,57,185,Squa5cw.bmp,M1,1714748327.9291568,1714748328.3657155,left,"[['left', 3420.822600899999]]",1714748329.9744134,1714748329.2742858,1714748329.9833894,"[['lctrl', 3423.886579400001]]",1714748331.83488,1714748332.3475046,0.0,None
755,10,2,1,1,0,600,1,1,65,octb6.bmp,M2,1714748332.956138,1714748333.5996587,left,"[['left', 3426.303624600001]]",1714748335.2083569,1714748334.5082288,None,None,None,1714748335.2193272,1.0,None
756,10,2,2,0,0,450,1,4,68,octe7cw.bmp,J4,1714748335.828939,1714748336.3174655,right,"[['right', 3428.6675843999983]]",1714748337.9261634,1714748337.226036,None,None,None,1714748337.9371343,0.0,None
757,10,2,1,0,0,550,1,3,67,octf8cw.bmp,M3,1714748338.5467463,1714748339.1362474,left,"[['left', 3431.5925881000003]]",1714748340.7469397,1714748340.046812,None,None,None,1714748340.7576694,0.0,None
758,10,1,1,1,0,400,2,53,181,sque5cw.bmp,M5,1714748341.366317,1714748341.802878,left,"[['left', 3434.4396014000013]]",1714748343.4136496,1714748342.7134428,None,None,None,1714748343.4236233,1.0,None
759,10,2,2,1,1,600,1,8,72,octa4cw.bmp,J1,1714748344.0322287,1714748344.6687694,right,"[['right', 3437.0735921999985]]",1714748346.2784646,1714748345.5793345,1714748346.288438,"[['lctrl', 3440.3145506]]",1714748348.2621598,1714748348.7738235,1.0,None
760,10,1,2,0,0,500,2,52,180,Squd7cw.bmp,J1,1714748349.382506,1714748349.9227855,right,"[['right', 3442.4376354999986]]",1714748351.5324807,1714748350.832353,None,None,None,1714748351.541457,0.0,None
761,10,2,1,1,0,400,1,1,65,octd8cw.bmp,M4,1714748352.151072,1714748352.5866373,left,"[['left', 3445.0165621999986]]",1714748354.198327,1714748353.4981995,None,None,None,1714748354.2073035,1.0,None
762,10,2,2,1,1,500,1,8,72,octb8.bmp,J2,1714748354.8179028,1714748355.3534343,right,"[['right', 3447.8015564999987]]",1714748356.9631295,1714748356.2630022,1714748356.9721057,"[['lctrl', 3450.600643400001]]",1714748358.5489762,1714748359.0596116,1.0,None
763,10,2,1,1,0,500,1,1,65,octf6cw.bmp,M5,1714748359.6702487,1714748360.2079535,left,"[['left', 3452.922605399999]]",1714748361.8166513,1714748361.1165237,None,None,None,1714748361.8256273,1.0,None
764,10,1,2,0,0,500,2,52,180,squf4cw.bmp,J5,1714748362.4342623,1714748362.973792,right,"[['right', 3455.4635701000007]]",1714748364.5824895,1714748363.8823633,None,None,None,1714748364.592463,0.0,None
765,10,2,2,1,1,550,1,8,72,octa7cw.bmp,J4,1714748365.2010813,1714748365.7894964,right,"[['right', 3458.2045990000006]]",1714748367.3985689,1714748366.698446,1714748367.4095402,"[['lctrl', 3461.238566]]",1714748369.186764,1714748369.6988897,1.0,None
766,10,2,1,1,0,400,1,1,65,octa1cw.bmp,M1,1714748370.306499,1714748370.752638,left,"[['left', 3463.3435912999994]]",1714748372.363356,1714748371.6642005,None,None,None,1714748372.3723066,1.0,None
767,10,1,1,0,1,550,2,57,185,Squd5cw.bmp,M2,1714748372.982919,1714748373.5694528,left,"[['left', 3466.0556222999985]]",1714748375.1891215,1714748374.4889936,1714748375.200093,"[['lctrl', 3468.668585200001]]",1714748376.6163054,1714748377.126929,0.0,None
768,10,2,2,0,0,500,1,4,68,octa3cw.bmp,J3,1714748377.7367306,1714748378.2732742,right,"[['right', 3470.6716457]]",1714748379.8829691,1714748379.1828415,None,None,None,1714748379.8919466,0.0,None
769,10,1,2,0,0,600,2,52,180,squf1cw.bmp,J5,1714748380.5015593,1714748381.139468,right,"[['right', 3473.5666414000007]]",1714748382.7481658,1714748382.0480385,None,None,None,1714748382.7581394,0.0,None
770,10,1,1,0,0,550,2,51,179,sque8cw.bmp,M3,1714748383.3667557,1714748383.9542727,left,"[['left', 3476.4276283]]",1714748385.563968,1714748384.8638406,None,None,None,1714748385.5739415,0.0,None
771,10,2,1,1,0,600,1,1,65,octe6cw.bmp,M2,1714748386.1825438,1714748386.824062,left,"[['left', 3479.3246169999984]]",1714748388.4327598,1714748387.7326326,None,None,None,1714748388.4437306,1.0,None
772,10,1,2,0,1,400,2,58,186,squf6cw.bmp,J3,1714748389.0523355,1714748389.4901824,right,"[['right', 3482.016604799999]]",1714748391.0988605,1714748390.3987331,1714748391.1078365,"[['lctrl', 3484.5625708000007]]",1714748392.5110874,1714748393.0206885,0.0,None
773,10,2,2,0,0,550,1,4,68,octb7.bmp,J2,1714748393.6310358,1714748394.2195818,right,"[['right', 3486.6256514999986]]",1714748395.8382447,1714748395.1391144,None,None,None,1714748395.8502128,0.0,None
774,10,1,1,1,0,550,2,53,181,Squd4cw.bmp,M5,1714748396.4588425,1714748397.049407,left,"[['left', 3489.4486141999987]]",1714748398.658105,1714748397.9579773,None,None,None,1714748398.6690757,1.0,None
775,10,2,2,1,0,400,1,2,66,octd1cw.bmp,J1,1714748399.278709,1714748399.7252128,right,"[['right', 3492.1715872999994]]",1714748401.3359053,1714748400.6357777,None,None,None,1714748401.3458788,1.0,None
776,10,1,1,0,0,600,2,51,179,sque3cw.bmp,M1,1714748401.9564903,1714748402.5920544,left,"[['left', 3495.0595668999995]]",1714748404.200831,1714748403.5007033,None,None,None,1714748404.2098112,0.0,None
777,10,2,1,1,1,600,1,7,71,octd5cw.bmp,M3,1714748404.8184192,1714748405.459969,left,"[['left', 3497.9595747999992]]",1714748407.068667,1714748406.3695369,1714748407.0796375,"[['lctrl', 3500.7815443]]",1714748408.7292259,1714748409.251073,1.0,None
778,10,2,2,0,0,600,1,4,68,octa6cw.bmp,J4,1714748409.862613,1714748410.4981472,right,"[['right', 3503.0025785]]",1714748412.1078422,1714748411.4077148,None,None,None,1714748412.1158214,0.0,None
779,10,1,2,0,0,450,2,52,180,Squb4cw.bmp,J1,1714748412.7244315,1714748413.214886,right,"[['right', 3505.621492099999]]",1714748414.8225887,1714748414.1234586,None,None,None,1714748414.8335595,0.0,None
780,10,1,1,0,1,600,2,57,185,Squb6cw.bmp,M4,1714748415.442206,1714748416.08173,left,"[['left', 3508.5436130999988]]",1714748417.6904273,1714748416.9903,1714748417.701987,"[['lctrl', 3511.6515365999985]]",1714748419.5998905,1714748420.1108463,0.0,None
781,10,1,2,1,0,600,2,54,182,Squa4cw.bmp,J2,1714748420.7204797,1714748421.3580115,right,"[['right', 3513.7835583000015]]",1714748422.965711,1714748422.2655835,None,None,None,1714748422.9746873,1.0,None
782,10,2,1,1,0,450,1,1,65,octf4cw.bmp,M5,1714748423.5832958,1714748424.075304,left,"[['left', 3516.6375407999985]]",1714748425.6830044,1714748424.9838743,None,None,None,1714748425.692978,1.0,None
783,10,1,1,0,0,450,2,51,179,squf8cw.bmp,M2,1714748426.3016179,1714748426.7911396,left,"[['left', 3519.228549899999]]",1714748428.3998373,1714748427.6997097,None,None,None,1714748428.4108083,0.0,None
784,10,1,2,0,1,450,2,58,186,Squd2cw.bmp,J5,1714748429.019442,1714748429.5172088,right,"[['right', 3521.9095858]]",1714748431.128383,1714748430.429251,1714748431.1373599,"[['lctrl', 3524.7634977999987]]",1714748432.7111506,1714748433.2212737,0.0,None
785,10,1,1,0,0,550,2,51,179,Squd6cw.bmp,M3,1714748433.832535,1714748434.420076,left,"[['left', 3526.9995531999994]]",1714748436.0317655,1714748435.331638,None,None,None,1714748436.0397441,0.0,None
786,10,2,2,0,0,400,1,4,68,octb5.bmp,J3,1714748436.6493502,1714748437.0850015,right,"[['right', 3529.486591099998]]",1714748438.6946967,1714748437.99557,None,None,None,1714748438.703673,0.0,None
787,10,2,1,0,0,450,1,3,67,octe4cw.bmp,M4,1714748439.3132875,1714748439.8018389,left,"[['left', 3532.263563299999]]",1714748441.411534,1714748440.7114062,None,None,None,1714748441.4215076,0.0,None
788,10,1,2,0,0,400,2,52,180,Squd1cw.bmp,J4,1714748442.0311198,1714748442.473853,right,"[['right', 3534.9695476999987]]",1714748444.0815537,1714748443.3824236,None,None,None,1714748444.0915306,0.0,None
789,10,1,1,0,1,500,2,57,185,Squb5cw.bmp,M1,1714748444.7001367,1714748445.2386932,left,"[['left', 3537.6735848999997]]",1714748446.847414,1714748446.1482606,1714748446.8583615,"[['lctrl', 3540.488571099999]]",1714748448.436829,1714748448.9478035,0.0,None
790,10,2,1,0,0,400,1,3,67,octf2cw.bmp,M1,1714748449.5574071,1714748449.9961271,left,"[['left', 3542.5035720999986]]",1714748451.6048489,1714748450.9046977,None,None,None,1714748451.6147985,0.0,None
791,10,2,2,1,0,450,1,2,66,octb8.bmp,J4,1714748452.224132,1714748452.7136676,right,"[['right', 3545.1855676000014]]",1714748454.3223655,1714748453.6222377,None,None,None,1714748454.3323386,1.0,None
792,10,1,1,0,0,600,2,51,179,Squb3cw.bmp,M5,1714748454.9409833,1714748455.579522,left,"[['left', 3548.090612]]",1714748457.1882193,1714748456.488092,None,None,None,1714748457.1991904,0.0,None
793,10,2,1,1,1,450,1,7,71,octf6cw.bmp,M4,1714748457.8078063,1714748458.2983305,left,"[['left', 3550.7725403000004]]",1714748459.9070282,1714748459.2069008,1714748459.917999,"[['lctrl', 3554.2276034999995]]",1714748462.1759655,1714748462.6874583,1.0,None
794,10,1,2,0,0,400,2,52,180,squf7cw.bmp,J1,1714748463.297074,1714748463.7326086,right,"[['right', 3556.1845375999983]]",1714748465.3413064,1714748464.6411786,None,None,None,1714748465.3502824,0.0,None
795,10,1,2,0,1,600,2,58,186,Squa1cw.bmp,J3,1714748465.959868,1714748466.5974262,right,"[['right', 3558.9515431]]",1714748468.2081187,1714748467.5079913,1714748468.217095,"[['lctrl', 3562.627530900001]]",1714748470.5757873,1714748471.0863905,0.0,None
796,10,2,1,1,0,500,1,1,65,octf3cw.bmp,M2,1714748471.6967437,1714748472.2342806,left,"[['left', 3564.846540800001]]",1714748473.8449733,1714748473.145843,None,None,None,1714748473.8539495,1.0,None
797,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J2,1714748474.4651697,1714748475.0527034,right,"[['right', 3567.4205134000003]]",1714748476.6643932,1714748475.9642658,None,None,None,1714748476.6733694,0.0,None
798,10,1,1,1,0,450,2,53,181,sque8cw.bmp,M3,1714748477.2840345,1714748477.770568,left,"[['left', 3570.2265413999994]]",1714748479.38126,1714748478.6811352,None,None,None,1714748479.3892386,1.0,None
799,10,2,2,1,0,550,1,2,66,octd5cw.bmp,J5,1714748479.9988704,1714748480.590889,right,"[['right', 3572.955607]]",1714748482.2005842,1714748481.5004568,None,None,None,1714748482.2105577,1.0,None
800,11,1,2,0,0,450,2,52,180,Squa3cw.bmp,J4,1714748562.3925116,1714748562.892628,right,"[['right', 3655.3955000999995]]",1714748564.5033207,1714748563.8031929,None,None,None,1714748564.5122967,0.0,1714748482.8201537
801,11,1,2,0,0,400,2,52,180,sque5cw.bmp,J3,1714748565.1213162,1714748565.5577698,right,"[['right', 3658.414456300001]]",1714748567.1770263,1714748566.476903,None,None,None,1714748567.1879966,0.0,None
802,11,1,1,1,0,400,2,53,181,sque6cw.bmp,S1,1714748567.7964876,1714748568.2375004,left,"[['left', 3660.6754126000014]]",1714748569.8462017,1714748569.1460776,None,None,None,1714748569.8561738,1.0,None
803,11,2,2,1,0,400,1,2,66,octf7cw.bmp,J2,1714748570.4648097,1714748570.9013505,right,"[['right', 3663.3115432999984]]",1714748572.5120428,1714748571.8119152,None,None,None,1714748572.521019,1.0,None
804,11,1,1,0,1,550,2,57,185,Squb3cw.bmp,S2,1714748573.1296287,1714748573.7171605,left,"[['right', 3666.934403299998]]",1714748575.3278549,1714748574.6277258,1714748575.3368323,"[['lalt', 3668.608455499998]]",1714748576.556603,1714748577.0668805,0.0,None
805,11,1,2,1,0,400,2,54,182,Squd4cw.bmp,J1,1714748577.6864853,1714748578.1215127,right,"[['right', 3670.6524659999995]]",1714748579.7322054,1714748579.0320778,None,None,None,1714748579.742179,1.0,None
806,11,2,1,1,0,400,1,1,65,octb2cw.bmp,S3,1714748580.350779,1714748580.7883394,left,"[['left', 3673.209468500001]]",1714748582.399032,1714748581.6989045,None,None,None,1714748582.4090056,1.0,None
807,11,2,2,1,0,600,1,2,66,octb1.bmp,J5,1714748583.01958,1714748583.661795,right,"[['right', 3676.1394943999985]]",1714748585.2704923,1714748584.5713623,None,None,None,1714748585.2794685,1.0,None
808,11,1,1,0,0,600,2,51,179,Squb4cw.bmp,S5,1714748585.8891122,1714748586.5281763,left,"[['left', 3679.0144887999995]]",1714748588.1378715,1714748587.4377441,None,None,None,1714748588.1468477,0.0,None
809,11,2,2,1,1,450,1,8,72,octa1cw.bmp,J2,1714748588.7574484,1714748589.2449868,right,"[['right', 3681.6164965999997]]",1714748590.8556795,1714748590.1555517,1714748590.8646553,"[['lctrl', 3684.1334567999984]]",1714748592.0814016,1714748592.6151638,1.0,None
810,11,2,1,0,0,450,1,3,67,octa7cw.bmp,S4,1714748593.226762,1714748593.7133276,left,"[['left', 3686.2684733999995]]",1714748595.3220196,1714748594.6218917,None,None,None,1714748595.3309956,0.0,None
811,11,1,2,1,0,500,2,54,182,Squb6cw.bmp,J1,1714748595.9394276,1714748596.479224,right,"[['right', 3688.947400500001]]",1714748598.0879216,1714748597.3877943,None,None,None,1714748598.0978951,1.0,None
812,11,2,2,1,0,450,1,2,66,octa4cw.bmp,J5,1714748598.7064986,1714748599.196025,right,"[['right', 3691.708483999999]]",1714748600.8047228,1714748600.1045952,None,None,None,1714748600.8156936,1.0,None
813,11,2,1,1,0,500,1,1,65,octf4cw.bmp,S5,1714748601.4252954,1714748601.966461,left,"[['left', 3694.4985191000014]]",1714748603.576156,1714748602.8760283,None,None,None,1714748603.5861294,1.0,None
814,11,2,2,1,1,600,1,8,72,octd1cw.bmp,J4,1714748604.1947649,1714748604.8328202,right,"[['right', 3697.2115457]]",1714748606.4430428,1714748605.7429152,1714748606.4540133,"[['lctrl', 3699.555462600001]]",1714748607.5037637,1714748608.0140007,1.0,None
815,11,1,1,1,0,500,2,53,181,Squa7cw.bmp,S4,1714748608.6252928,1714748609.163031,left,"[['left', 3701.732488499998]]",1714748610.7727282,1714748610.0735977,None,None,None,1714748610.7817042,1.0,None
816,11,2,1,1,1,550,1,7,71,octe4cw.bmp,S1,1714748611.3933036,1714748611.9808419,left,"[['left', 3704.4774770000004]]",1714748613.5925317,1714748612.8924043,1714748613.601508,"[['lctrl', 3706.5274696000015]]",1714748614.4760122,1714748614.985601,1.0,None
817,11,2,2,0,0,400,1,4,68,octd6cw.bmp,J3,1714748615.5962112,1714748616.0327432,right,"[['right', 3708.8424962999998]]",1714748617.6444328,1714748616.9443054,None,None,None,1714748617.653409,0.0,None
818,11,2,2,1,0,450,1,2,66,octa2cw.bmp,J1,1714748618.2641742,1714748618.7548974,right,"[['right', 3711.3165276]]",1714748620.3645926,1714748619.6654623,None,None,None,1714748620.374566,1.0,None
819,11,1,1,0,0,550,2,51,179,Squa5cw.bmp,S3,1714748620.9841342,1714748621.5706842,left,"[['left', 3714.0664518999984]]",1714748623.1803794,1714748622.4802523,None,None,None,1714748623.188358,0.0,None
820,11,2,2,1,0,400,1,2,66,octa5cw.bmp,J5,1714748623.8069377,1714748624.2445037,right,"[['right', 3716.7575049000006]]",1714748625.854199,1714748625.1540716,None,None,None,1714748625.8621778,1.0,None
821,11,2,1,1,1,400,1,7,71,octd2cw.bmp,S2,1714748626.4715855,1714748626.9082139,left,"[['left', 3719.5303408]]",1714748628.5193007,1714748627.819173,1714748628.528277,"[['lctrl', 3721.5954448999983]]",1714748629.5435617,1714748630.0568235,1.0,None
822,11,1,2,0,0,600,2,52,180,squf8cw.bmp,J2,1714748630.6654344,1714748631.3058085,right,"[['right', 3723.9984226999986]]",1714748632.9145064,1714748632.2153761,None,None,None,1714748632.9264746,0.0,None
823,11,1,2,0,1,400,2,58,186,Squb2cw.bmp,J3,1714748633.5350914,1714748633.9756122,right,"[['right', 3726.569447599999]]",1714748635.5833127,1714748634.8841825,1714748635.5952806,"[['lctrl', 3729.2684746999985]]",1714748637.2167404,1714748637.7301424,0.0,None
824,11,1,1,0,0,600,2,51,179,Squd3cw.bmp,S4,1714748638.3387613,1714748638.9819374,left,"[['left', 3731.5014754000003]]",1714748640.5916326,1714748639.891505,None,None,None,1714748640.6006088,0.0,None
825,11,2,1,1,1,500,1,7,71,octa8cw.bmp,S5,1714748641.210223,1714748641.7487507,left,"[['right', 3734.1354974999995]]",1714748643.3585277,1714748642.6583183,1714748643.3684983,"[['lalt', 3736.797460499998]]",1714748644.7457943,1714748645.256408,0.0,None
826,11,1,2,0,0,400,2,52,180,sque2cw.bmp,J4,1714748645.8660119,1714748646.304536,right,"[['right', 3739.1884901999983]]",1714748647.913259,1714748647.2131138,None,None,None,1714748647.9232075,0.0,None
827,11,2,1,0,0,400,1,3,67,octb4.bmp,S2,1714748648.5309305,1714748648.968575,left,"[['left', 3741.5493591000013]]",1714748650.5775235,1714748649.8774188,None,None,None,1714748650.5875497,0.0,None
828,11,1,1,0,0,550,2,51,179,Squd6cw.bmp,S3,1714748651.1961641,1714748651.7838073,left,"[['left', 3744.3154972999982]]",1714748653.393502,1714748652.6933746,None,None,None,1714748653.4024806,0.0,None
829,11,1,2,0,0,550,2,52,180,Squd1cw.bmp,J2,1714748654.0121064,1714748654.610643,right,"[['right', 3746.9985025999995]]",1714748656.2188456,1714748655.5197146,None,None,None,1714748656.2290454,0.0,None
830,11,1,1,0,1,450,2,57,185,squf1cw.bmp,S1,1714748656.837684,1714748657.3302019,left,"[['left', 3749.806429299999]]",1714748658.938894,1714748658.238745,1714748658.9478707,"[['lalt', 3752.265432699998]]",1714748660.2134862,1714748660.7250595,0.0,None
831,11,2,1,1,0,450,1,1,65,octe7cw.bmp,S2,1714748661.3338587,1714748661.8214307,left,"[['left', 3754.3774736999985]]",1714748663.4311256,1714748662.7309983,None,None,None,1714748663.4410994,1.0,None
832,11,2,2,1,0,600,1,2,66,octe5cw.bmp,J4,1714748664.0517318,1714748664.689268,right,"[['right', 3757.0504211000007]]",1714748666.2999606,1714748665.5998366,None,None,None,1714748666.3089366,1.0,None
