,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
490,7,2,2,1,0,450,1,2,66,octa4cw.bmp,S4,1716367264.3737845,1716367264.8603168,right,"[['right', 5704.9759978]]",1716367266.471011,1716367265.7708602,None,None,None,1716367266.4799864,1.0,None
491,7,1,1,0,1,600,2,57,185,Squd2cw.bmp,I4,1716367267.089594,1716367267.7271497,left,"[['right', 5707.7909809]]",1716367269.338458,1716367268.6383305,1716367269.3474357,"[['lalt', 5710.026992]]",1716367270.3946025,1716367270.9081943,0.0,None
492,7,1,2,0,0,450,2,52,180,squf5cw.bmp,S5,1716367271.5168324,1716367272.0077422,right,"[['right', 5712.3790617]]",1716367273.6164412,1716367272.9163134,None,None,None,1716367273.6274123,0.0,None
493,7,1,1,0,0,600,2,51,179,sque3cw.bmp,I5,1716367274.2360284,1716367274.876444,left,"[['left', 5714.988998100001]]",1716367276.4851654,1716367275.7850153,None,None,None,1716367276.4961143,0.0,None
494,7,2,2,1,0,400,1,2,66,octb5.bmp,S2,1716367277.1047478,1716367277.548465,right,"[['right', 5717.9869717]]",1716367279.15673,1716367278.4566,None,None,None,1716367279.1657064,1.0,None
495,7,2,1,0,0,600,1,3,67,octe1cw.bmp,I1,1716367279.774547,1716367280.4134226,left,"[['left', 5720.7639968]]",1716367282.0221217,1716367281.3219938,None,None,None,1716367282.0340898,0.0,None
496,7,2,2,1,1,550,1,8,72,octd8cw.bmp,S4,1716367282.6427245,1716367283.2322905,right,"[['right', 5723.4540401]]",1716367284.8406475,1716367284.1415167,1716367284.8526165,"[['lalt', 5725.6760204]]",1716367286.043432,1716367286.555392,1.0,None
497,7,1,1,0,0,450,2,51,179,Squd4cw.bmp,I2,1716367287.1751914,1716367287.6624632,left,"[['left', 5728.1940051]]",1716367289.2731795,1716367288.573029,None,None,None,1716367289.2821333,0.0,None
498,7,2,2,1,0,600,1,2,66,octb1.bmp,S3,1716367289.891876,1716367290.5299082,right,"[['right', 5730.938951800001]]",1716367292.1415992,1716367291.4414713,None,None,None,1716367292.1495783,1.0,None
499,7,2,2,0,0,450,1,4,68,octf4cw.bmp,S1,1716367292.7602165,1716367293.2507386,right,"[['right', 5733.874978]]",1716367294.8614552,1716367294.1613042,None,None,None,1716367294.8694112,0.0,None
500,7,1,1,1,0,550,2,53,181,Squb5cw.bmp,I4,1716367295.4793704,1716367296.0669026,left,"[['left', 5736.2200294]]",1716367297.6785939,1716367296.9784656,None,None,None,1716367297.6875699,1.0,None
501,7,2,2,1,1,450,1,8,72,octb5.bmp,S3,1716367298.2978423,1716367298.7842834,right,"[['right', 5738.9859967]]",1716367300.3959744,1716367299.6958463,1716367300.405948,"[['lalt', 5741.1470221]]",1716367301.5146012,1716367302.024037,1.0,None
502,7,1,2,1,0,600,2,54,182,squf2cw.bmp,S5,1716367302.6346679,1716367303.2712483,right,"[['right', 5743.708982900001]]",1716367304.8829393,1716367304.1828115,None,None,None,1716367304.8919156,1.0,None
503,7,1,1,0,0,500,2,51,179,Squd3cw.bmp,I3,1716367305.5035539,1716367306.0401237,left,"[['left', 5746.180011500001]]",1716367307.651815,1716367306.9516866,None,None,None,1716367307.6607912,0.0,None
504,7,2,1,0,0,550,1,3,67,octd7cw.bmp,I2,1716367308.2717102,1716367308.8582447,left,"[['right', 5749.301982800001]]",1716367310.4689384,1716367309.768811,None,None,None,1716367310.477915,0.0,None
505,7,2,2,1,0,400,1,2,66,octb4.bmp,S1,1716367311.08952,1716367311.5310524,right,"[['right', 5751.5489948]]",1716367313.1426122,1716367312.4424844,None,None,None,1716367313.1505907,1.0,None
506,7,1,1,0,1,450,2,57,185,Squd6cw.bmp,I5,1716367313.7609549,1716367314.2471468,left,"[['left', 5754.3630159]]",1716367315.858838,1716367315.1587098,1716367315.867814,"[['lctrl', 5756.481979900001]]",1716367316.8491905,1716367317.362411,0.0,None
507,7,1,2,0,0,500,2,52,180,Squb1cw.bmp,S2,1716367317.9709055,1716367318.5094297,right,"[['right', 5758.7939830000005]]",1716367320.118129,1716367319.4180007,None,None,None,1716367320.130097,0.0,None
508,7,2,1,1,1,500,1,7,71,octa5cw.bmp,I1,1716367320.7387016,1716367321.2862058,left,"[['left', 5761.2339858000005]]",1716367322.897897,1716367322.1977687,1716367322.906873,"[['lctrl', 5763.48498]]",1716367323.8523452,1716367324.365933,1.0,None
509,7,1,2,0,0,550,2,52,180,Squa4cw.bmp,S4,1716367324.974549,1716367325.5657544,right,"[['right', 5765.6889919000005]]",1716367327.1738703,1716367326.4747381,None,None,None,1716367327.185838,0.0,None
510,7,1,2,0,0,600,2,52,180,Squb1cw.bmp,S3,1716367327.7944727,1716367328.4416175,right,"[['right', 5768.4830010000005]]",1716367330.0533085,1716367329.3541777,None,None,None,1716367330.0622847,0.0,None
511,7,2,1,1,0,450,1,1,65,octb6.bmp,I4,1716367330.6735063,1716367331.160046,left,"[['left', 5771.3340691]]",1716367332.77074,1716367332.0706117,None,None,None,1716367332.7787187,1.0,None
512,7,2,1,1,1,450,1,7,71,octf2cw.bmp,I2,1716367333.3903158,1716367333.876934,left,"[['left', 5773.943990000001]]",1716367335.4854858,1716367334.785357,1716367335.4954586,"[['lalt', 5776.2210430000005]]",1716367336.5885143,1716367337.09856,1.0,None
513,7,2,2,1,0,550,1,2,66,octb1.bmp,S1,1716367337.710159,1716367338.2977135,right,"[['right', 5778.649994]]",1716367339.916847,1716367339.2172616,None,None,None,1716367339.928811,1.0,None
514,7,1,2,1,0,500,2,54,182,Squd2cw.bmp,S5,1716367340.5374255,1716367341.0859256,right,"[['left', 5781.1729938]]",1716367342.6976166,1716367341.9974887,None,None,None,1716367342.706593,0.0,None
515,7,1,1,1,0,600,2,53,181,squf7cw.bmp,I5,1716367343.3171976,1716367343.955567,left,"[['left', 5784.0460123]]",1716367345.567258,1716367344.8671298,None,None,None,1716367345.576234,1.0,None
516,7,1,2,0,0,450,2,52,180,sque8cw.bmp,S4,1716367346.1865807,1716367346.6784399,right,"[['right', 5786.9459957]]",1716367348.2881413,1716367347.5880117,None,None,None,1716367348.2961166,0.0,None
517,7,2,2,1,1,600,1,8,72,octd2cw.bmp,S2,1716367348.9056768,1716367349.5412865,right,"[['right', 5789.7690521]]",1716367351.1510055,1716367350.4518523,1716367351.159959,"[['lctrl', 5791.6850417000005]]",1716367352.052573,1716367352.5629194,1.0,None
518,7,2,1,0,0,400,1,3,67,octd3cw.bmp,I3,1716367353.174618,1716367353.6111903,left,"[['right', 5793.7519957]]",1716367355.2220275,1716367354.5228958,None,None,None,1716367355.2310028,0.0,None
519,7,2,2,1,0,500,1,2,66,octf3cw.bmp,S3,1716367355.842699,1716367356.3792596,right,"[['left', 5796.5539799]]",1716367357.9989297,1716367357.2988014,None,None,None,1716367358.0108976,0.0,None
520,7,1,2,0,0,500,2,52,180,squf4cw.bmp,S5,1716367358.619505,1716367359.155058,right,"[['right', 5799.208979200001]]",1716367360.76475,1716367360.0646224,None,None,None,1716367360.7727292,0.0,None
521,7,1,1,0,1,500,2,57,185,squf2cw.bmp,I1,1716367361.3823323,1716367361.9240067,left,"[['left', 5802.0270028]]",1716367363.533593,1716367362.8334641,1716367363.5535443,"[['lctrl', 5803.9309829]]",1716367364.2985492,1716367364.8089135,0.0,None
522,7,2,2,0,0,550,1,4,68,octe6cw.bmp,S2,1716367365.4185228,1716367366.0060537,right,"[['right', 5806.415005100001]]",1716367367.6187649,1716367366.918614,None,None,None,1716367367.626721,0.0,None
523,7,1,1,0,1,550,2,57,185,Squa3cw.bmp,I2,1716367368.2373312,1716367368.8245127,left,"[['left', 5809.035011]]",1716367370.4372015,1716367369.7370732,1716367370.4461772,"[['lctrl', 5811.3679736]]",1716367371.735601,1716367372.245722,0.0,None
524,7,1,1,1,0,500,2,53,181,squf8cw.bmp,I3,1716367372.8573503,1716367373.3944333,left,"[['left', 5813.6970166]]",1716367375.0071216,1716367374.3069937,None,None,None,1716367375.0151005,1.0,None
525,7,1,2,0,0,400,2,52,180,squf3cw.bmp,S1,1716367375.6263945,1716367376.0635154,right,"[['right', 5816.338055900001]]",1716367377.6752064,1716367376.9750783,None,None,None,1716367377.684183,0.0,None
526,7,2,1,0,0,450,1,3,67,octe4cw.bmp,I1,1716367378.29481,1716367378.7823424,left,"[['left', 5819.0260407000005]]",1716367380.3940334,1716367379.6939054,None,None,None,1716367380.4030097,0.0,None
527,7,2,1,1,0,450,1,1,65,octa2cw.bmp,I4,1716367381.0145855,1716367381.5041072,left,"[['left', 5821.580012]]",1716367383.1157758,1716367382.4156725,None,None,None,1716367383.123755,1.0,None
528,7,1,2,0,1,600,2,58,186,sque3cw.bmp,S4,1716367383.7333696,1716367384.369118,right,"[['right', 5824.7990184]]",1716367385.9877903,1716367385.2876623,1716367386.0004492,"[['lctrl', 5826.642997]]",1716367387.0107157,1716367387.5214467,0.0,None
529,7,1,2,0,0,400,2,52,180,Squb6cw.bmp,S3,1716367388.1410258,1716367388.578565,right,"[['right', 5828.9920356]]",1716367390.1882613,1716367389.4881334,None,None,None,1716367390.1972375,0.0,None
530,7,2,1,0,0,500,1,3,67,octb2cw.bmp,I5,1716367390.8068404,1716367391.3443785,left,"[['left', 5831.6600219]]",1716367392.9560695,1716367392.2559414,None,None,None,1716367392.9650457,0.0,None
531,7,1,2,0,0,550,2,52,180,Squa5cw.bmp,S2,1716367393.5746465,1716367394.1636972,right,"[['right', 5834.5690233000005]]",1716367395.774417,1716367395.0742884,None,None,None,1716367395.783393,0.0,None
532,7,2,1,1,0,400,1,1,65,octa7cw.bmp,I2,1716367396.3941221,1716367396.8341818,left,"[['left', 5837.188072800001]]",1716367398.4444373,1716367397.7443082,None,None,None,1716367398.4534135,1.0,None
533,7,1,2,0,1,400,2,58,186,Squd7cw.bmp,S1,1716367399.063022,1716367399.4990563,right,"[['right', 5839.698089]]",1716367401.1117678,1716367400.4116166,1716367401.1207209,"[['lctrl', 5841.7720649]]",1716367402.1389985,1716367402.65024,0.0,None
534,7,1,1,0,0,550,2,51,179,sque7cw.bmp,I1,1716367403.268847,1716367403.8563552,left,"[['left', 5844.1480159]]",1716367405.467049,1716367404.7669208,None,None,None,1716367405.476025,0.0,None
535,7,1,2,1,0,550,2,54,182,squf1cw.bmp,S5,1716367406.0856407,1716367406.67319,right,"[['right', 5846.9160385000005]]",1716367408.284881,1716367407.584753,None,None,None,1716367408.2938573,1.0,None
536,7,2,1,1,1,400,1,7,71,octd8cw.bmp,I5,1716367408.904079,1716367409.339638,left,"[['left', 5849.723054]]",1716367410.9513292,1716367410.251201,1716367410.9603055,"[['lctrl', 5851.554014]]",1716367411.9217355,1716367412.4323356,1.0,None
537,7,2,2,1,0,550,1,2,66,octa1cw.bmp,S4,1716367413.0409439,1716367413.6294954,right,"[['right', 5853.8580462]]",1716367415.241187,1716367414.5410588,None,None,None,1716367415.2491426,1.0,None
538,7,1,1,0,0,400,2,51,179,Squa6cw.bmp,I4,1716367415.8597517,1716367416.300842,left,"[['left', 5856.6069964]]",1716367417.911536,1716367417.211408,None,None,None,1716367417.9195147,0.0,None
539,7,1,1,1,0,450,2,53,181,squf5cw.bmp,I3,1716367418.529116,1716367419.0156474,left,"[['left', 5859.0139718]]",1716367420.6273384,1716367419.9272106,None,None,None,1716367420.635322,1.0,None
540,7,2,2,0,0,500,1,4,68,octf8cw.bmp,S1,1716367421.2469285,1716367421.7834635,right,"[['right', 5861.915027200001]]",1716367423.3961518,1716367422.6960237,None,None,None,1716367423.4041305,0.0,None
541,7,2,2,1,1,500,1,8,72,octd1cw.bmp,S4,1716367424.0159476,1716367424.551714,right,"[['right', 5864.9760323]]",1716367426.1634054,1716367425.463277,1716367426.1723814,"[['lctrl', 5866.6529625]]",1716367427.020115,1716367427.5333648,1.0,None
542,7,1,1,1,0,400,2,53,181,Squb4cw.bmp,I2,1716367428.1419997,1716367428.581522,left,"[['left', 5868.6590394]]",1716367430.189564,1716367429.489435,None,None,None,1716367430.202087,1.0,None
543,7,1,2,1,0,400,2,54,182,Squd1cw.bmp,S5,1716367430.8103404,1716367431.2527225,right,"[['right', 5871.429056800001]]",1716367432.8608348,1716367432.1607046,None,None,None,1716367432.8728006,1.0,None
544,7,2,1,1,0,500,1,1,65,octb8.bmp,I3,1716367433.4804115,1716367434.0160186,left,"[['left', 5874.175039600001]]",1716367435.625715,1716367434.925587,None,None,None,1716367435.6446645,1.0,None
545,7,1,1,0,0,550,2,51,179,sque2cw.bmp,I4,1716367436.2562761,1716367436.8438048,left,"[['left', 5876.9580268]]",1716367438.4525042,1716367437.7523758,None,None,None,1716367438.46148,0.0,None
546,7,1,2,0,1,500,2,58,186,Squb2cw.bmp,S3,1716367439.0815375,1716367439.6190586,right,"[['right', 5880.0730208]]",1716367441.2297525,1716367440.5296245,1716367441.2387571,"[['lctrl', 5881.4860719]]",1716367441.853733,1716367442.3649535,0.0,None
547,7,1,1,0,0,400,2,51,179,sque5cw.bmp,I5,1716367442.9729593,1716367443.4150298,left,"[['left', 5883.8900423000005]]",1716367445.0237281,1716367444.3235774,None,None,None,1716367445.0337014,0.0,None
548,7,2,1,1,0,600,1,1,65,octe5cw.bmp,I1,1716367445.6422422,1716367446.2827623,left,"[['left', 5886.5520949]]",1716367447.8914843,1716367447.1913333,None,None,None,1716367447.9026487,1.0,None
549,7,2,2,1,0,500,1,2,66,octb3.bmp,S2,1716367448.511315,1716367449.0541413,right,"[['right', 5889.249022200001]]",1716367450.672814,1716367449.9736829,None,None,None,1716367450.684782,1.0,None
550,7,2,1,1,0,550,1,1,65,octf5cw.bmp,I5,1716367451.2933903,1716367451.8913772,left,"[['left', 5892.108007100001]]",1716367453.5030682,1716367452.8039372,None,None,None,1716367453.5120442,1.0,None
551,7,1,1,0,1,400,2,57,185,Squd4cw.bmp,I3,1716367454.1232824,1716367454.5599291,left,"[['left', 5894.7530438]]",1716367456.17162,1716367455.471492,1716367456.1805966,"[['lctrl', 5898.0390107]]",1716367458.4066412,1716367458.917266,0.0,None
552,7,1,2,1,0,450,2,54,182,Squa1cw.bmp,S3,1716367459.5278962,1716367460.0134559,right,"[['right', 5900.3890854]]",1716367461.6321309,1716367460.932,None,None,None,1716367461.65407,1.0,None
553,7,2,1,1,1,550,1,7,71,octa4cw.bmp,I4,1716367462.2641006,1716367462.8526287,left,"[['left', 5902.8890539]]",1716367464.46432,1716367463.7641916,1716367464.4732962,"[['lctrl', 5904.9250168]]",1716367465.2926412,1716367465.802765,1.0,None
554,7,2,2,1,0,450,1,2,66,octe7cw.bmp,S4,1716367466.4144015,1716367466.903925,right,"[['right', 5907.0000781]]",1716367468.5156164,1716367467.815489,None,None,None,1716367468.5245924,1.0,None
555,7,2,2,1,1,400,1,8,72,octd6cw.bmp,S5,1716367469.1351976,1716367469.5904908,right,"[['right', 5909.7380697]]",1716367471.2011847,1716367470.502054,1716367471.2111583,"[['lctrl', 5911.5780444]]",1716367471.9451957,1716367472.4557974,1.0,None
556,7,1,1,0,0,600,2,51,179,Squa8cw.bmp,I1,1716367473.0644035,1716367473.7049236,left,"[['left', 5913.7540515]]",1716367475.3126254,1716367474.6134949,None,None,None,1716367475.3245938,0.0,None
557,7,1,2,0,0,600,2,52,180,Squd6cw.bmp,S1,1716367475.9332302,1716367476.5731664,right,"[['right', 5916.6820853]]",1716367478.1818655,1716367477.4817371,None,None,None,1716367478.1928363,0.0,None
558,7,2,2,1,0,600,1,2,66,octb7.bmp,S2,1716367478.8014505,1716367479.4420698,right,"[['right', 5919.490110600001]]",1716367481.049774,1716367480.3496454,None,None,None,1716367481.0617414,1.0,None
559,7,1,1,0,0,500,2,51,179,Squb7cw.bmp,I2,1716367481.6703322,1716367482.2107968,left,"[['left', 5922.298073700001]]",1716367483.819519,1716367483.1193678,None,None,None,1716367483.8304667,0.0,None
560,8,2,1,1,0,550,1,1,65,octa8cw.bmp,M3,1716367502.512987,1716367503.1005564,left,"[['left', 5943.6730564]]",1716367504.71227,1716367504.0131164,None,None,None,1716367504.7212234,1.0,1716367484.4460611
561,8,1,1,0,0,400,2,51,179,Squb5cw.bmp,M2,1716367505.3320563,1716367505.7685895,left,"[['left', 5945.8981099]]",1716367507.3807251,1716367506.6805978,None,None,None,1716367507.3887086,0.0,None
562,8,1,2,0,0,550,2,52,180,Squd5cw.bmp,J5,1716367508.0003047,1716367508.5878375,right,"[['right', 5948.6680703]]",1716367510.1995285,1716367509.4994004,None,None,None,1716367510.2085047,0.0,None
563,8,1,1,0,0,450,2,51,179,Squa2cw.bmp,M1,1716367510.8191152,1716367511.3066618,left,"[['left', 5951.468099000001]]",1716367512.9183543,1716367512.2182252,None,None,None,1716367512.9273293,0.0,None
564,8,2,2,1,1,450,1,8,72,octe2cw.bmp,J2,1716367513.537952,1716367514.0245106,right,"[['right', 5954.2420665]]",1716367515.6352053,1716367514.9350767,1716367515.644162,"[['lctrl', 5956.0720653]]",1716367516.4390566,1716367516.9493651,1.0,None
565,8,2,1,0,0,550,1,3,67,octf6cw.bmp,M4,1716367517.5589795,1716367518.1474736,left,"[['left', 5958.3590644000005]]",1716367519.7591648,1716367519.0590367,None,None,None,1716367519.7671437,0.0,None
566,8,1,1,0,0,450,2,51,179,squf6cw.bmp,M5,1716367520.3774514,1716367520.8659804,left,"[['left', 5961.3700731]]",1716367522.4766743,1716367521.7775457,None,None,None,1716367522.48565,0.0,None
567,8,2,2,1,0,450,1,2,66,octa6cw.bmp,J1,1716367523.0962527,1716367523.5828047,right,"[['right', 5963.775068800001]]",1716367525.1944733,1716367524.4943686,None,None,None,1716367525.203472,1.0,None
568,8,2,1,1,0,600,1,1,65,octf7cw.bmp,M1,1716367525.8150644,1716367526.4546413,left,"[['left', 5966.7171033]]",1716367528.0663304,1716367527.366202,None,None,None,1716367528.0743103,1.0,None
569,8,1,1,0,1,600,2,57,185,Squd3cw.bmp,M4,1716367528.6847744,1716367529.3221364,left,"[['left', 5969.518075100001]]",1716367530.9338295,1716367530.2337012,1716367530.94181,"[['lctrl', 5971.6540628]]",1716367532.0221696,1716367532.53529,0.0,None
570,8,1,2,0,0,550,2,52,180,Squb3cw.bmp,J3,1716367533.1439052,1716367533.7324488,right,"[['right', 5973.9381024]]",1716367535.3421452,1716367534.6420174,None,None,None,1716367535.3531158,0.0,None
571,8,1,2,0,0,450,2,52,180,sque6cw.bmp,J4,1716367535.9616804,1716367536.4475298,right,"[['right', 5976.564127000001]]",1716367538.0577083,1716367537.3585773,None,None,None,1716367538.066684,0.0,None
572,8,2,1,1,1,600,1,7,71,octa3cw.bmp,M2,1716367538.6763172,1716367539.313874,left,"[['left', 5979.5860713]]",1716367540.9265623,1716367540.2264342,1716367540.9355385,"[['lctrl', 5981.4680651]]",1716367541.8351336,1716367542.3460429,1.0,None
573,8,1,2,0,0,400,2,52,180,Squa7cw.bmp,J3,1716367542.9546716,1716367543.3952022,right,"[['right', 5983.5911414]]",1716367545.0039256,1716367544.3047702,None,None,None,1716367545.0148742,0.0,None
574,8,1,2,1,0,400,2,54,182,Squa1cw.bmp,J4,1716367545.6344528,1716367546.0825117,right,"[['right', 5986.1980793]]",1716367547.6912148,1716367546.9910858,None,None,None,1716367547.7001908,1.0,None
575,8,2,1,0,0,500,1,3,67,octe1cw.bmp,M5,1716367548.3088062,1716367548.8483076,left,"[['left', 5989.107097900001]]",1716367550.4570067,1716367549.7568786,None,None,None,1716367550.4679778,0.0,None
576,8,1,1,0,0,500,2,51,179,squf4cw.bmp,M3,1716367551.0765834,1716367551.6151757,left,"[['left', 5991.5800887000005]]",1716367553.2238748,1716367552.5237467,None,None,None,1716367553.2358432,0.0,None
577,8,1,2,0,1,400,2,58,186,Squb3cw.bmp,J5,1716367553.844965,1716367554.2843819,right,"[['right', 5994.4220977]]",1716367555.8930812,1716367555.1939504,1716367555.9060466,"[['lctrl', 5996.264083]]",1716367556.6316745,1716367557.142277,0.0,None
578,8,1,1,1,0,450,2,53,181,sque3cw.bmp,M2,1716367557.760885,1716367558.2481916,left,"[['left', 5998.507085900001]]",1716367559.8590896,1716367559.15896,None,None,None,1716367559.8670666,1.0,None
579,8,2,2,1,1,500,1,8,72,octd5cw.bmp,J1,1716367560.477425,1716367561.0182006,right,"[['right', 6001.2681445]]",1716367562.6278968,1716367561.927769,1716367562.6368732,"[['lctrl', 6002.8450635]]",1716367563.2123346,1716367563.724939,1.0,None
580,8,2,2,0,0,600,1,4,68,octd2cw.bmp,J2,1716367564.333546,1716367564.9715636,right,"[['right', 6005.2310722]]",1716367566.58126,1716367565.8811321,None,None,None,1716367566.5902364,0.0,None
581,8,2,1,1,0,400,1,1,65,octf6cw.bmp,M3,1716367567.1998684,1716367567.6373973,left,"[['left', 6007.9080855]]",1716367569.2490885,1716367568.5489602,None,None,None,1716367569.2580647,1.0,None
582,8,1,1,0,1,550,2,57,185,Squa8cw.bmp,M1,1716367569.8676693,1716367570.4552398,left,"[['right', 6010.577155]]",1716367572.0677264,1716367571.367602,1716367572.0766807,"[['lctrl', 6012.320062000001]]",1716367572.6870706,1716367573.200709,0.0,None
583,8,2,2,1,0,500,1,2,66,octf7cw.bmp,J5,1716367573.8083162,1716367574.3458931,right,"[['right', 6014.6850657]]",1716367575.9555893,1716367575.2554615,None,None,None,1716367575.9645655,1.0,None
584,8,1,2,0,1,450,2,58,186,Squd1cw.bmp,J2,1716367576.5731537,1716367577.0607243,right,"[['left', 6017.353128000001]]",1716367578.6721761,1716367577.9730492,1716367578.68115,"[['lalt', 6019.1240396]]",1716367579.490985,1716367580.0122087,0.0,None
585,8,1,1,1,0,500,2,53,181,squf3cw.bmp,M5,1716367580.624514,1716367581.1658368,left,"[['left', 6021.3990696]]",1716367582.776533,1716367582.0774014,None,None,None,1716367582.785509,1.0,None
586,8,2,2,1,0,450,1,2,66,octb7.bmp,J4,1716367583.3951404,1716367583.880685,right,"[['right', 6024.2061309]]",1716367585.491379,1716367584.7912507,None,None,None,1716367585.500355,1.0,None
587,8,1,2,1,0,500,2,54,182,Squb2cw.bmp,J3,1716367586.1119828,1716367586.6485431,right,"[['right', 6026.7620991]]",1716367588.268213,1716367587.568085,None,None,None,1716367588.2801812,1.0,None
588,8,2,1,1,1,400,1,7,71,octe1cw.bmp,M4,1716367588.8888144,1716367589.3283677,left,"[['right', 6029.73311]]",1716367590.9370668,1716367590.2369387,1716367590.949035,"[['lalt', 6032.017082]]",1716367592.3846908,1716367592.8948321,0.0,None
589,8,2,2,1,0,500,1,2,66,octa7cw.bmp,J1,1716367593.5044184,1716367594.0427427,right,"[['right', 6034.728110200001]]",1716367595.654457,1716367594.9543061,None,None,None,1716367595.662413,1.0,None
590,8,2,2,1,0,400,1,2,66,octb2cw.bmp,J2,1716367596.2723055,1716367596.7128315,right,"[['right', 6036.8791280000005]]",1716367598.3235254,1716367597.623397,None,None,None,1716367598.3325014,1.0,None
591,8,1,1,0,1,500,2,57,185,Squb4cw.bmp,M4,1716367598.942106,1716367599.4786386,left,"[['left', 6040.0981282]]",1716367601.0903296,1716367600.3911989,1716367601.1003032,"[['lctrl', 6041.42105]]",1716367601.7884636,1716367602.2991023,0.0,None
592,8,1,2,0,0,500,2,52,180,Squd3cw.bmp,J4,1716367602.9107394,1716367603.4479365,right,"[['right', 6044.0030918]]",1716367605.0596275,1716367604.3594995,None,None,None,1716367605.0686038,0.0,None
593,8,1,1,0,0,500,2,51,179,squf1cw.bmp,M3,1716367605.679959,1716367606.2167327,left,"[['left', 6046.6070969]]",1716367607.828424,1716367607.1282957,None,None,None,1716367607.8374,0.0,None
594,8,2,1,1,0,450,1,1,65,octb3.bmp,M5,1716367608.4490511,1716367608.9355826,left,"[['left', 6049.5711008]]",1716367610.5482712,1716367609.848143,None,None,None,1716367610.55625,1.0,None
595,8,2,2,0,0,400,1,4,68,octd6cw.bmp,J5,1716367611.1676972,1716367611.6035306,right,"[['right', 6051.8651108]]",1716367613.2152216,1716367612.5150938,None,None,None,1716367613.2241979,0.0,None
596,8,1,1,0,1,400,2,57,185,Squd7cw.bmp,M2,1716367613.8357887,1716367614.2773175,left,"[['left', 6054.671104800001]]",1716367615.8880115,1716367615.1878836,1716367615.9079583,"[['lctrl', 6056.2440729]]",1716367616.611699,1716367617.123517,0.0,None
597,8,2,2,1,0,400,1,2,66,octd1cw.bmp,J1,1716367617.7421098,1716367618.17965,right,"[['right', 6058.4821466]]",1716367619.7903438,1716367619.0902157,None,None,None,1716367619.79932,1.0,None
598,8,2,2,0,0,550,1,4,68,octe4cw.bmp,J3,1716367620.408931,1716367620.9964733,right,"[['right', 6061.0291192]]",1716367622.608188,1716367621.9080365,None,None,None,1716367622.6161435,0.0,None
599,8,2,1,0,0,450,1,3,67,octa3cw.bmp,M1,1716367623.227751,1716367623.7152755,left,"[['left', 6064.2471489]]",1716367625.3279638,1716367624.6278358,None,None,None,1716367625.33694,0.0,None
600,8,1,1,1,0,550,2,53,181,Squa2cw.bmp,M3,1716367625.946542,1716367626.535567,left,"[['left', 6067.084051700001]]",1716367628.147282,1716367627.4471302,None,None,None,1716367628.1552372,1.0,None
601,8,2,2,1,1,550,1,8,72,octa5cw.bmp,J3,1716367628.7656393,1716367629.357183,right,"[['right', 6069.4691394]]",1716367630.9668796,1716367630.2667515,1716367630.9868264,"[['lctrl', 6071.8450835]]",1716367632.2126868,1716367632.7221775,1.0,None
602,8,1,1,1,0,400,2,53,181,Squb1cw.bmp,M2,1716367633.3336155,1716367633.7701585,left,"[['right', 6074.017125400001]]",1716367635.3898513,1716367634.6897001,None,None,None,1716367635.4017966,0.0,None
603,8,1,2,0,0,600,2,52,180,Squd2cw.bmp,J5,1716367636.0104125,1716367636.6469436,right,"[['right', 6076.920134100001]]",1716367638.25664,1716367637.5565116,None,None,None,1716367638.2656162,0.0,None
604,8,2,2,1,0,550,1,2,66,octa1cw.bmp,J4,1716367638.874823,1716367639.4633534,right,"[['right', 6079.744112400001]]",1716367641.0740473,1716367640.3749166,None,None,None,1716367641.0830233,1.0,None
605,8,1,1,0,0,400,2,51,179,Squa5cw.bmp,M4,1716367641.6926587,1716367642.1291916,left,"[['left', 6082.2271333]]",1716367643.7418811,1716367643.0417523,None,None,None,1716367643.749859,0.0,None
606,8,1,2,0,1,600,2,58,186,sque5cw.bmp,J2,1716367644.3614588,1716367644.9987924,right,"[['right', 6085.1941328]]",1716367646.6104836,1716367645.9103556,1716367646.6194599,"[['lctrl', 6087.316084]]",1716367647.6837106,1716367648.1973343,0.0,None
607,8,2,1,1,0,450,1,1,65,octe6cw.bmp,M5,1716367648.8065891,1716367649.2998626,left,"[['left', 6090.0621246]]",1716367650.9194505,1716367650.219404,None,None,None,1716367650.9308224,1.0,None
608,8,1,2,0,0,500,2,52,180,squf6cw.bmp,J1,1716367651.539969,1716367652.0875046,right,"[['left', 6092.5551172000005]]",1716367653.6991956,1716367652.9990675,None,None,None,1716367653.7081718,0.0,None
609,8,1,2,0,0,400,2,52,180,squf5cw.bmp,J2,1716367654.318804,1716367654.7553654,right,"[['right', 6094.7141112]]",1716367656.3670564,1716367655.6669283,None,None,None,1716367656.3760326,0.0,None
610,8,1,1,0,0,600,2,51,179,Squd6cw.bmp,M1,1716367656.9883208,1716367657.6253207,left,"[['left', 6097.6681132]]",1716367659.237012,1716367658.536884,None,None,None,1716367659.2459881,0.0,None
611,8,2,1,1,1,450,1,7,71,octf2cw.bmp,M5,1716367659.8566008,1716367660.3433876,left,"[['left', 6100.6241341]]",1716367661.9541926,1716367661.2540636,1716367661.9631715,"[['lctrl', 6102.266095200001]]",1716367662.6333811,1716367663.1443424,1.0,None
