,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
737,10,1,2,0,0,450,1,4,68,Squd2cw.bmp,S4,1718203030.0617359,1718203030.5482776,right,"[['right', 7902.9890737999995]]",1718203032.1579702,1718203031.4578438,None,None,None,1718203032.1669464,0.0,None
738,10,2,2,0,0,500,2,52,180,octa6cw.bmp,S2,1718203032.7785888,1718203033.318898,right,"[['right', 7905.950077200003]]",1718203034.9300225,1718203034.2298963,None,None,None,1718203034.939003,0.0,None
739,10,1,1,1,1,550,1,7,71,Squd5cw.bmp,M1,1718203035.5495844,1718203036.154362,left,"[['left', 7909.507052200002]]",1718203037.7659218,1718203037.0659227,1718203037.7748976,"[['lctrl', 7910.4189993]]",1718203038.5548103,1718203039.0687652,1.0,None
740,10,1,2,1,0,500,1,2,66,sque8cw.bmp,S3,1718203039.6773741,1718203040.2190254,right,"[['right', 7912.8360477999995]]",1718203041.8277204,1718203041.127594,None,None,None,1718203041.8386912,1.0,None
741,10,1,1,1,0,550,1,1,65,squf4cw.bmp,M3,1718203042.4472966,1718203043.0375168,left,"[['left', 7916.247048500001]]",1718203044.646212,1718203043.9460857,None,None,None,1718203044.6571827,1.0,None
742,10,2,2,0,0,450,2,52,180,octf6cw.bmp,S4,1718203045.2657866,1718203045.75431,right,"[['right', 7918.289031800003]]",1718203047.3620095,1718203046.6618805,None,None,None,1718203047.3739758,0.0,None
743,10,2,1,0,1,550,2,57,185,octe6cw.bmp,M4,1718203047.9825358,1718203048.5810125,left,"[['left', 7920.940005500001]]",1718203050.1926997,1718203049.4925733,1718203050.201676,"[['lalt', 7923.2240155]]",1718203051.3602026,1718203051.8704126,0.0,None
744,10,2,2,1,0,550,2,54,182,octd2cw.bmp,S1,1718203052.4809077,1718203053.0724573,right,"[['right', 7925.5640668000015]]",1718203054.6816168,1718203053.9824874,None,None,None,1718203054.6905937,1.0,None
745,10,1,2,1,1,500,1,8,72,Squb3cw.bmp,S2,1718203055.3201404,1718203055.8564095,right,"[['left', 7928.195104000002]]",1718203057.4666235,1718203056.7674944,1718203057.476597,"[['lalt', 7930.088966300002]]",1718203058.2245953,1718203058.7362013,0.0,None
746,10,1,1,0,0,500,1,3,67,squf3cw.bmp,M2,1718203059.3448167,1718203059.8836503,left,"[['left', 7932.377989799999]]",1718203061.4923453,1718203060.792219,None,None,None,1718203061.5043132,0.0,None
747,10,2,2,0,1,450,2,58,186,octb1.bmp,S3,1718203062.112921,1718203062.602446,right,"[['right', 7934.999015100002]]",1718203064.2111645,1718203063.512012,1718203064.2231095,"[['lctrl', 7938.904987400001]]",1718203067.0406241,1718203067.5518925,0.0,None
748,10,2,1,0,0,550,2,51,179,octd5cw.bmp,M5,1718203068.161056,1718203068.7486165,left,"[['left', 7941.412002500001]]",1718203070.3603034,1718203069.6601772,None,None,None,1718203070.3682687,0.0,None
749,10,2,1,0,0,550,2,51,179,octa5cw.bmp,M5,1718203070.9788685,1718203071.5704606,left,"[['left', 7944.044979599999]]",1718203073.1801531,1718203072.4800267,None,None,None,1718203073.189129,0.0,None
750,10,1,2,1,0,400,1,2,66,Squb7cw.bmp,S5,1718203073.7987106,1718203074.2352645,right,"[['left', 7946.792978600002]]",1718203075.8467405,1718203075.146615,None,None,None,1718203075.8547187,0.0,None
751,10,2,1,0,1,600,2,57,185,octb5.bmp,M1,1718203076.466344,1718203077.103044,left,"[['left', 7949.6959728]]",1718203078.713812,1718203078.013686,1718203078.7227886,"[['lctrl', 7951.7339611000025]]",1718203079.8697188,1718203080.382313,0.0,None
752,10,2,2,0,0,450,2,52,180,octa1cw.bmp,S1,1718203080.9909208,1718203081.4764574,right,"[['right', 7953.966957799999]]",1718203083.088144,1718203082.388018,None,None,None,1718203083.0961282,0.0,None
753,10,2,2,0,0,550,2,52,180,octb6.bmp,S4,1718203083.7063086,1718203084.293864,right,"[['right', 7956.8769483]]",1718203085.9055512,1718203085.2054245,None,None,None,1718203085.9145272,0.0,None
754,10,1,1,1,1,400,1,7,71,Squd6cw.bmp,M2,1718203086.5248594,1718203086.960468,left,"[['left', 7959.438961600001]]",1718203088.5705314,1718203087.8704047,1718203088.5785105,"[['lalt', 7961.556008700001]]",1718203089.6921623,1718203090.2027874,1.0,None
755,10,1,2,0,0,600,1,4,68,Squa1cw.bmp,S2,1718203090.8123887,1718203091.4534585,right,"[['right', 7964.4509548999995]]",1718203093.0631511,1718203092.3630247,None,None,None,1718203093.0721273,0.0,None
756,10,2,2,0,0,600,2,52,180,octd7cw.bmp,S3,1718203093.6807601,1718203094.3172896,right,"[['left', 7967.2229401]]",1718203095.9296043,1718203095.2288501,None,None,None,1718203095.9385269,0.0,None
757,10,2,1,1,0,550,2,53,181,octe4cw.bmp,M3,1718203096.5495083,1718203097.136363,left,"[['left', 7970.056962800001]]",1718203098.74805,1718203098.0479238,None,None,None,1718203098.7570262,1.0,None
758,10,1,2,1,1,600,1,8,72,Squb2cw.bmp,S5,1718203099.367621,1718203100.0041482,right,"[['right', 7972.535919900001]]",1718203101.6148381,1718203100.9157093,1718203101.624812,"[['lctrl', 7974.751833000002]]",1718203102.8882148,1718203103.4008286,1.0,None
759,10,2,2,1,0,400,2,54,182,octe1cw.bmp,S3,1718203104.009462,1718203104.4460032,right,"[['right', 7977.023931899999]]",1718203106.056693,1718203105.3565667,None,None,None,1718203106.065669,1.0,None
760,10,2,1,0,1,400,2,57,185,octe7cw.bmp,M4,1718203106.6752727,1718203107.1148114,left,"[['left', 7979.767882300002]]",1718203108.7254944,1718203108.0253677,1718203108.745441,"[['lctrl', 7982.1458556]]",1718203110.2813313,1718203110.794786,0.0,None
761,10,1,2,1,0,450,1,2,66,Squb5cw.bmp,S1,1718203111.4033937,1718203111.8919501,right,"[['right', 7984.4849049]]",1718203113.5006452,1718203112.800519,None,None,None,1718203113.512613,1.0,None
762,10,1,2,0,0,500,1,4,68,Squb1cw.bmp,S2,1718203114.121088,1718203114.658891,right,"[['right', 7987.3308927]]",1718203116.26671,1718203115.567581,None,None,None,1718203116.278678,0.0,None
763,10,2,1,0,0,450,2,51,179,octf3cw.bmp,M1,1718203116.8873093,1718203117.374438,left,"[['left', 7989.842907300001]]",1718203118.9841306,1718203118.2840042,None,None,None,1718203119.0040772,0.0,None
764,10,1,2,1,0,600,1,2,66,Squd3cw.bmp,S4,1718203119.6153913,1718203120.2529519,right,"[['left', 7993.232953800001]]",1718203121.8717608,1718203121.1724913,None,None,None,1718203121.8837295,0.0,None
765,10,1,1,1,1,500,1,7,71,Squd1cw.bmp,M5,1718203122.4923341,1718203123.0402868,left,"[['left', 7995.881891200002]]",1718203124.6523974,1718203123.9528449,1718203124.661374,"[['lctrl', 7997.230863100001]]",1718203125.3664868,1718203125.8774035,1.0,None
766,10,1,1,0,0,550,1,3,67,Squa2cw.bmp,M2,1718203126.4890308,1718203127.0835392,left,"[['left', 7999.619953600002]]",1718203128.6922379,1718203127.9921138,None,None,None,1718203128.7012136,0.0,None
767,10,2,2,0,0,550,2,52,180,octb3.bmp,S5,1718203129.3098245,1718203129.8973339,right,"[['right', 8002.460897000001]]",1718203131.509021,1718203130.8088946,None,None,None,1718203131.517997,0.0,None
768,10,2,1,1,0,450,2,53,181,octa7cw.bmp,M4,1718203132.1282392,1718203132.614006,left,"[['left', 8005.164831500002]]",1718203134.224696,1718203133.5245693,None,None,None,1718203134.233672,1.0,None
769,10,2,2,0,0,600,2,52,180,octa8cw.bmp,S3,1718203134.8449757,1718203135.4815328,right,"[['right', 8008.0258631]]",1718203137.1011987,1718203136.401072,None,None,None,1718203137.1131666,0.0,None
770,10,1,1,1,1,450,1,7,71,squf6cw.bmp,M3,1718203137.7217836,1718203138.2083404,left,"[['left', 8010.666867399999]]",1718203139.818033,1718203139.1179066,1718203139.8369825,"[['lalt', 8013.0347968999995]]",1718203141.170414,1718203141.6833699,1.0,None
771,10,2,1,0,0,500,2,51,179,octf7cw.bmp,M3,1718203142.2922883,1718203142.8365166,left,"[['left', 8015.449845499999]]",1718203144.445212,1718203143.7450852,None,None,None,1718203144.4551852,0.0,None
772,10,1,2,1,0,400,1,2,66,squf8cw.bmp,S2,1718203145.0638325,1718203145.5033562,right,"[['left', 8018.569869400002]]",1718203147.1120512,1718203146.4129221,None,None,None,1718203147.123022,0.0,None
773,10,1,2,1,0,450,1,2,66,sque3cw.bmp,S1,1718203147.7444031,1718203148.2309327,right,"[['right', 8020.6848064000005]]",1718203149.8416226,1718203149.1414962,None,None,None,1718203149.8505986,1.0,None
774,10,1,1,0,0,400,1,3,67,squf5cw.bmp,M1,1718203150.4602118,1718203150.896752,left,"[['left', 8023.3638347000015]]",1718203152.5083218,1718203151.808195,None,None,None,1718203152.5162997,0.0,None
775,10,2,1,0,1,500,2,57,185,octb8.bmp,M5,1718203153.127925,1718203153.664483,left,"[['left', 8026.118826600003]]",1718203155.2771907,1718203154.5770411,1718203155.2851465,"[['lalt', 8028.338920300001]]",1718203156.475494,1718203156.9858503,0.0,None
776,10,1,2,0,0,400,1,4,68,Squb4cw.bmp,S5,1718203157.5978687,1718203158.0344374,right,"[['right', 8030.576834300002]]",1718203159.6461246,1718203158.9459982,None,None,None,1718203159.6551006,0.0,None
777,10,2,1,0,0,450,2,51,179,octe2cw.bmp,M2,1718203160.266593,1718203160.7569914,left,"[['left', 8033.313829000002]]",1718203162.3686786,1718203161.6685522,None,None,None,1718203162.3766575,0.0,None
778,10,2,2,0,0,500,2,52,180,octe5cw.bmp,S4,1718203162.986816,1718203163.5215166,right,"[['right', 8036.0807952]]",1718203165.141183,1718203164.4410594,None,None,None,1718203165.1521552,0.0,None
779,10,1,2,1,0,600,1,2,66,Squa8cw.bmp,S2,1718203165.7607646,1718203166.3973074,right,"[['right', 8038.899776300001]]",1718203168.0069997,1718203167.3068736,None,None,None,1718203168.0269468,1.0,None
780,10,2,1,0,1,450,2,57,185,octd3cw.bmp,M4,1718203168.6385536,1718203169.125086,left,"[['left', 8041.7077928]]",1718203170.7447517,1718203170.0446255,1718203170.7567198,"[['lalt', 8044.251731600001]]",1718203172.3873565,1718203172.8972542,0.0,None
781,10,2,2,1,0,450,2,54,182,octd1cw.bmp,S4,1718203173.5088532,1718203173.9964108,right,"[['left', 8046.7977734000015]]",1718203175.6150794,1718203174.9149532,None,None,None,1718203175.6270478,0.0,None
782,10,1,1,1,0,400,1,1,65,squf2cw.bmp,M3,1718203176.2356617,1718203176.6781783,left,"[['left', 8049.204768700001]]",1718203178.2868733,1718203177.5877445,None,None,None,1718203178.2988417,1.0,None
783,10,1,1,1,0,500,1,1,65,Squa4cw.bmp,M5,1718203178.9194095,1718203179.4559667,left,"[['left', 8052.062823600001]]",1718203181.066655,1718203180.3675258,None,None,None,1718203181.075632,1.0,None
784,10,2,2,0,0,400,2,52,180,octf4cw.bmp,S3,1718203181.6854298,1718203182.1219716,right,"[['right', 8054.6097899000015]]",1718203183.7326615,1718203183.0335324,None,None,None,1718203183.7416377,0.0,None
785,10,1,2,1,1,550,1,8,72,sque7cw.bmp,S1,1718203184.3532438,1718203184.939776,right,"[['right', 8057.866789]]",1718203186.5524604,1718203185.852334,1718203186.5614367,"[['lalt', 8059.830731100003]]",1718203187.9669204,1718203188.4768462,1.0,None
786,10,1,1,1,0,500,1,1,65,squf1cw.bmp,M1,1718203189.088447,1718203189.6249776,left,"[['right', 8062.3997447]]",1718203191.2340868,1718203190.5335464,None,None,None,1718203191.2430644,0.0,None
787,10,2,2,1,0,600,2,54,182,octb4.bmp,S5,1718203191.851697,1718203192.4926643,right,"[['right', 8065.5407414]]",1718203194.1003659,1718203193.4002376,None,None,None,1718203194.1113403,1.0,None
788,10,1,2,1,0,550,1,2,66,sque5cw.bmp,S5,1718203194.7199557,1718203195.313494,right,"[['right', 8067.891714000001]]",1718203196.9331596,1718203196.2330334,None,None,None,1718203196.945128,1.0,None
789,10,2,1,1,0,500,2,53,181,octa1cw.bmp,M4,1718203197.5537682,1718203198.1012986,left,"[['left', 8071.030761100003]]",1718203199.712483,1718203199.0128593,None,None,None,1718203199.7214622,1.0,None
790,10,1,2,1,1,450,1,8,72,Squb6cw.bmp,S4,1718203200.3334744,1718203200.8203866,right,"[['right', 8073.786726100003]]",1718203202.4315689,1718203201.7319472,1718203202.4405446,"[['lalt', 8075.649653700002]]",1718203203.7859218,1718203204.2982225,1.0,None
791,10,2,2,0,0,400,2,52,180,octa2cw.bmp,S2,1718203204.9068563,1718203205.3436923,right,"[['right', 8077.9157204]]",1718203206.9543822,1718203206.2542558,None,None,None,1718203206.9633584,0.0,None
792,10,1,1,1,0,550,1,1,65,Squa3cw.bmp,M2,1718203207.572927,1718203208.159488,left,"[['left', 8080.826714400002]]",1718203209.771175,1718203209.0710535,None,None,None,1718203209.7791545,1.0,None
793,10,1,1,1,0,450,1,1,65,Squa6cw.bmp,M3,1718203210.3907776,1718203210.8819702,left,"[['left', 8083.7686942]]",1718203212.4920394,1718203211.792909,None,None,None,1718203212.501017,1.0,None
794,10,1,2,1,1,400,1,8,72,squf1cw.bmp,S1,1718203213.11062,1718203213.5456774,right,"[['right', 8086.088775100001]]",1718203215.1643455,1718203214.465221,1718203215.177311,"[['lctrl', 8088.043650400003]]",1718203216.1798623,1718203216.693816,1.0,None
795,10,2,1,1,0,400,2,53,181,octd2cw.bmp,M2,1718203217.3024251,1718203217.749951,left,"[['right', 8090.6206827999995]]",1718203219.362275,1718203218.6615117,None,None,None,1718203219.3702536,0.0,None
796,10,1,1,1,1,600,1,7,71,Squa5cw.bmp,M1,1718203219.9818468,1718203220.618387,left,"[['left', 8093.253674300002]]",1718203222.2300742,1718203221.530945,1718203222.2400477,"[['lalt', 8095.6085867]]",1718203223.7450204,1718203224.2549796,1.0,None
797,10,1,2,0,0,550,1,4,68,Squd4cw.bmp,S3,1718203224.8665802,1718203225.454635,right,"[['right', 8098.085672600002]]",1718203227.074301,1718203226.3741744,None,None,None,1718203227.086269,0.0,None
798,10,2,1,1,0,600,2,53,181,octe4cw.bmp,M4,1718203227.6949053,1718203228.3344297,left,"[['left', 8100.912698]]",1718203229.944122,1718203229.243996,None,None,None,1718203229.955093,1.0,None
799,10,1,1,0,0,600,1,3,67,Squd2cw.bmp,M5,1718203230.5637074,1718203231.207218,left,"[['left', 8103.709644900002]]",1718203232.8159132,1718203232.1157975,None,None,None,1718203232.8258867,0.0,None
800,11,1,2,1,0,600,1,2,66,sque5cw.bmp,J4,1718203246.4866989,1718203247.123241,right,"[['right', 8119.654644900002]]",1718203248.7353086,1718203248.0351825,None,None,None,1718203248.743288,1.0,1718203233.4384778
801,11,1,1,0,0,450,1,3,67,sque3cw.bmp,M1,1718203249.355459,1718203249.841526,left,"[['left', 8122.2786538]]",1718203251.4600325,1718203250.760903,None,None,None,1718203251.4720018,0.0,None
802,11,2,2,0,0,450,2,52,180,octb7.bmp,J3,1718203252.0806339,1718203252.5721474,right,"[['right', 8125.592614100002]]",1718203254.1808693,1718203253.4807162,None,None,None,1718203254.1928108,0.0,None
803,11,1,1,1,0,450,1,1,65,squf5cw.bmp,M5,1718203254.8016891,1718203255.2893348,left,"[['right', 8128.226622400001]]",1718203256.8983877,1718203256.198901,None,None,None,1718203256.910354,0.0,None
804,11,2,2,0,1,550,2,58,186,octd5cw.bmp,J5,1718203257.5190237,1718203258.1085582,right,"[['right', 8130.726588699999]]",1718203259.7172532,1718203259.018124,1718203259.7302184,"[['lalt', 8132.516633499999]]",1718203260.6528842,1718203261.1659298,0.0,None
805,11,1,2,0,0,500,1,4,68,sque7cw.bmp,J1,1718203261.774367,1718203262.3143814,right,"[['left', 8134.765588400001]]",1718203263.922079,1718203263.2229536,None,None,None,1718203263.934047,0.0,None
806,11,1,1,1,0,500,1,1,65,Squd1cw.bmp,M4,1718203264.54353,1718203265.084025,left,"[['left', 8138.039629300001]]",1718203266.69254,1718203265.9925938,None,None,None,1718203266.7038884,1.0,None
807,11,2,2,0,0,500,2,52,180,octb2cw.bmp,J2,1718203267.312195,1718203267.8547344,right,"[['right', 8140.364567700002]]",1718203269.4644268,1718203268.7643006,None,None,None,1718203269.473403,0.0,None
808,11,1,1,1,0,400,1,1,65,Squd3cw.bmp,M2,1718203270.0919979,1718203270.5299685,left,"[['left', 8143.046625300001]]",1718203272.1406581,1718203271.440532,None,None,None,1718203272.1496344,1.0,None
809,11,1,1,1,1,400,1,7,71,Squb5cw.bmp,M3,1718203272.7592387,1718203273.1961293,left,,1718203274.807485,1718203274.10769,1718203274.8164616,"[['lalt', 8148.2955201]]",1718203276.4311416,1718203276.944955,0.0,None
810,11,2,2,1,0,450,2,54,182,octf2cw.bmp,J5,1718203277.5535903,1718203278.0435572,right,"[['right', 8150.509570100003]]",1718203279.6512566,1718203278.9511306,None,None,None,1718203279.663226,1.0,None
811,11,1,1,1,0,600,1,1,65,Squb7cw.bmp,M2,1718203280.2718556,1718203280.912376,left,"[['left', 8153.532549]]",1718203282.5210712,1718203281.8209445,None,None,None,1718203282.532042,1.0,None
812,11,2,1,0,0,500,2,51,179,octd3cw.bmp,M1,1718203283.1406503,1718203283.6801627,left,"[['left', 8156.303534000002]]",1718203285.2888577,1718203284.5897286,None,None,None,1718203285.3008258,0.0,None
813,11,1,2,1,0,500,1,2,66,Squa7cw.bmp,J3,1718203285.9095888,1718203286.4521022,right,"[['right', 8159.0045608]]",1718203288.0612526,1718203287.3611262,None,None,None,1718203288.0712261,1.0,None
814,11,2,2,0,1,450,2,58,186,octb4.bmp,J4,1718203288.679841,1718203289.1703887,right,"[['right', 8161.850536000002]]",1718203290.7790837,1718203290.0789576,1718203290.7900546,"[['lalt', 8164.218485100002]]",1718203292.3547034,1718203292.8647358,0.0,None
815,11,2,1,0,0,550,2,51,179,octd6cw.bmp,M4,1718203293.4755373,1718203294.063065,left,,1718203295.6747525,1718203294.9746258,None,None,None,1718203295.6837285,0.0,None
816,11,1,1,0,0,400,1,3,67,sque2cw.bmp,M5,1718203296.294353,1718203296.7319102,left,"[['left', 8169.9135424000015]]",1718203298.3435974,1718203297.6434708,None,None,None,1718203298.3525732,0.0,None
817,11,1,2,0,0,600,1,4,68,squf7cw.bmp,J2,1718203298.963,1718203299.599542,right,"[['right', 8172.305492800002]]",1718203301.211229,1718203300.5111027,None,None,None,1718203301.2202053,0.0,None
818,11,1,2,0,0,450,1,4,68,Squa1cw.bmp,J1,1718203301.8318133,1718203302.3361914,right,"[['right', 8174.8644718]]",1718203303.9488761,1718203303.2487495,None,None,None,1718203303.9568548,0.0,None
819,11,2,1,0,1,400,2,57,185,octa4cw.bmp,M3,1718203304.5674593,1718203305.0039752,left,"[['left', 8177.534533500002]]",1718203306.6156623,1718203305.915536,1718203306.6246386,"[['lalt', 8179.647528699999]]",1718203307.784263,1718203308.2948885,0.0,None
820,11,1,1,0,0,550,1,3,67,sque6cw.bmp,M3,1718203308.904475,1718203309.4922295,left,"[['left', 8182.125483300002]]",1718203311.1039166,1718203310.40379,None,None,None,1718203311.1128926,0.0,None
821,11,2,2,1,0,550,2,54,182,octf4cw.bmp,J3,1718203311.7232063,1718203312.3097658,right,"[['left', 8185.0985158]]",1718203313.9218593,1718203313.2213266,None,None,None,1718203313.9298372,0.0,None
822,11,1,2,1,0,400,1,2,66,squf2cw.bmp,J5,1718203314.5414736,1718203314.9790018,right,"[['right', 8187.454478200001]]",1718203316.590689,1718203315.8905625,None,None,None,1718203316.5996666,1.0,None
823,11,2,1,0,1,500,2,57,185,octa6cw.bmp,M1,1718203317.2110467,1718203317.7485852,left,"[['left', 8190.262487]]",1718203319.360112,1718203318.6599858,1718203319.3690891,"[['lctrl', 8192.3804379]]",1718203320.5160203,1718203321.0291064,0.0,None
824,11,2,2,0,0,450,2,52,180,octb3.bmp,J2,1718203321.637723,1718203322.1312742,right,"[['right', 8195.136460400001]]",1718203323.7404132,1718203323.0408401,None,None,None,1718203323.7503858,0.0,None
825,11,1,1,1,1,600,1,7,71,squf4cw.bmp,M5,1718203324.3699615,1718203325.020703,left,"[['left', 8197.661488500002]]",1718203326.6323898,1718203325.9322636,1718203326.6413662,"[['lalt', 8200.174419300001]]",1718203328.310619,1718203328.8217187,1.0,None
826,11,1,1,1,0,550,1,1,65,Squa4cw.bmp,M4,1718203329.431904,1718203330.021429,left,"[['left', 8202.994461400001]]",1718203331.6291258,1718203330.9299982,None,None,None,1718203331.6390994,1.0,None
827,11,2,2,0,0,400,2,52,180,octe5cw.bmp,J4,1718203332.247715,1718203332.687233,right,"[['right', 8205.240469100001]]",1718203334.295928,1718203333.5958018,None,None,None,1718203334.3078964,0.0,None
828,11,2,2,0,0,600,2,52,180,octd7cw.bmp,J1,1718203334.9165008,1718203335.5560248,right,"[['right', 8208.5374213]]",1718203337.1647198,1718203336.4645936,None,None,None,1718203337.1766882,0.0,None
829,11,2,1,1,0,400,2,53,181,octa8cw.bmp,M2,1718203337.7852926,1718203338.231397,left,"[['left', 8210.825411500002]]",1718203339.8430839,1718203339.1429574,None,None,None,1718203339.8510628,1.0,None
830,11,1,2,1,1,550,1,8,72,Squa8cw.bmp,J1,1718203340.463034,1718203341.0505767,right,"[['right', 8213.699422900001]]",1718203342.663261,1718203341.9631348,1718203342.6722374,"[['lctrl', 8215.629377500001]]",1718203343.765589,1718203344.2801535,1.0,None
831,11,2,2,1,0,400,2,54,182,octd1cw.bmp,J2,1718203344.8886418,1718203345.3251731,right,"[['left', 8217.9404302]]",1718203346.9344225,1718203346.2352886,None,None,None,1718203346.9433956,0.0,None
832,11,2,1,0,0,400,2,51,179,octf3cw.bmp,M5,1718203347.552999,1718203347.989539,left,"[['left', 8220.768416500003]]",1718203349.6017737,1718203348.9010994,None,None,None,1718203349.6097538,0.0,None
833,11,1,2,1,0,450,1,2,66,squf3cw.bmp,J3,1718203350.2203543,1718203350.7068944,right,"[['left', 8223.8723685]]",1718203352.3195786,1718203351.6194525,None,None,None,1718203352.3283346,0.0,None
834,11,1,1,1,1,450,1,7,71,squf8cw.bmp,M3,1718203352.939053,1718203353.4256144,left,"[['left', 8226.1093659]]",1718203355.0373526,1718203354.338219,1718203355.0463254,"[['lalt', 8227.982411700003]]",1718203356.1184647,1718203356.628656,1.0,None
835,11,2,2,0,0,400,2,52,180,octb1.bmp,J5,1718203357.2402637,1718203357.6808133,right,"[['right', 8230.305394500003]]",1718203359.2925005,1718203358.5923743,None,None,None,1718203359.3014767,0.0,None
836,11,2,2,0,1,600,2,58,186,octe7cw.bmp,J4,1718203359.9121022,1718203360.547658,right,"[['right', 8233.221380900002]]",1718203362.159345,1718203361.4592187,1718203362.1683214,"[['lctrl', 8235.2963356]]",1718203363.4325495,1718203363.9465938,0.0,None
837,11,2,1,0,0,600,2,51,179,octe6cw.bmp,M2,1718203364.555178,1718203365.1907094,left,"[['left', 8238.0533788]]",1718203366.8009493,1718203366.1012728,None,None,None,1718203366.808927,0.0,None
838,11,1,1,0,0,600,1,3,67,Squa2cw.bmp,M4,1718203367.4185302,1718203368.0556722,left,"[['left', 8240.6913656]]",1718203369.6673589,1718203368.9672327,None,None,None,1718203369.6763353,0.0,None
839,11,1,2,0,0,400,1,4,68,Squa3cw.bmp,J4,1718203370.2869766,1718203370.7235367,right,"[['right', 8243.76529]]",1718203372.335224,1718203371.6350973,None,None,None,1718203372.3442,0.0,None
840,11,1,1,0,0,500,1,3,67,Squd7cw.bmp,M1,1718203372.9556963,1718203373.496457,left,"[['left', 8246.1263493]]",1718203375.1071703,1718203374.4070208,None,None,None,1718203375.1161456,0.0,None
841,11,2,1,0,1,450,2,57,185,octb8.bmp,M4,1718203375.7254925,1718203376.2134664,left,"[['left', 8248.7433179]]",1718203377.8241565,1718203377.1250267,1718203377.834107,"[['lctrl', 8250.715308000003]]",1718203378.8514066,1718203379.3620186,0.0,None
842,11,2,2,0,0,550,2,52,180,octa5cw.bmp,J1,1718203379.9813693,1718203380.5688562,right,"[['right', 8253.269292100002]]",1718203382.1795702,1718203381.4794416,None,None,None,1718203382.188544,0.0,None
843,11,2,1,1,0,450,2,53,181,octf6cw.bmp,M1,1718203382.7979777,1718203383.2855725,left,"[['left', 8255.8333074]]",1718203384.8972604,1718203384.1971335,None,None,None,1718203384.9052372,1.0,None
844,11,1,2,1,0,550,1,2,66,Squb1cw.bmp,J2,1718203385.5163176,1718203386.1035757,right,"[['right', 8258.803354200001]]",1718203387.7152858,1718203387.0151596,None,None,None,1718203387.7237756,1.0,None
845,11,1,2,0,0,550,1,4,68,squf6cw.bmp,J5,1718203388.3343759,1718203388.9217215,right,"[['left', 8261.368344400002]]",1718203390.5334084,1718203389.833282,None,None,None,1718203390.5423846,0.0,None
846,11,1,1,1,1,500,1,7,71,Squb2cw.bmp,M3,1718203391.1539788,1718203391.6954966,left,"[['left', 8264.3002862]]",1718203393.3051887,1718203392.6050622,1718203393.3251355,"[['lalt', 8266.431298400003]]",1718203394.5674827,1718203395.0770848,1.0,None
847,11,2,2,1,0,500,2,54,182,octf5cw.bmp,J3,1718203395.6886082,1718203396.2261345,right,"[['left', 8269.182311100001]]",1718203397.845109,1718203397.1446767,None,None,None,1718203397.8570766,0.0,None
848,11,1,2,1,0,500,1,2,66,sque8cw.bmp,J3,1718203398.4657164,1718203399.0132134,right,"[['left', 8271.635289500002]]",1718203400.6249003,1718203399.9247742,None,None,None,1718203400.6338766,0.0,None
849,11,1,1,1,0,450,1,1,65,Squd6cw.bmp,M5,1718203401.2455132,1718203401.7320204,left,"[['right', 8274.356301200001]]",1718203403.3442228,1718203402.644096,None,None,None,1718203403.3522012,0.0,None
850,11,2,2,0,0,550,2,52,180,octa3cw.bmp,J5,1718203403.9642522,1718203404.5507867,right,"[['right', 8277.9813086]]",1718203406.1624734,1718203405.4623473,None,None,None,1718203406.1714504,0.0,None
851,11,2,1,0,1,550,2,57,185,octf7cw.bmp,M2,1718203406.7832355,1718203407.3738995,left,"[['left', 8280.033337600002]]",1718203408.984589,1718203408.284463,1718203409.0045362,"[['lalt', 8282.0302764]]",1718203410.166562,1718203410.6773903,0.0,None
852,11,1,2,1,0,600,1,2,66,Squd5cw.bmp,J4,1718203411.2869933,1718203411.9225292,right,"[['right', 8284.5112931]]",1718203413.5322218,1718203412.8330927,None,None,None,1718203413.5411978,1.0,None
853,11,1,1,1,0,550,1,1,65,Squb3cw.bmp,M3,1718203414.152793,1718203414.7406225,left,"[['left', 8287.267274600003]]",1718203416.3493178,1718203415.6491914,None,None,None,1718203416.358294,1.0,None
854,11,1,2,1,1,400,1,8,72,Squa6cw.bmp,J2,1718203416.9780636,1718203417.415594,right,"[['right', 8290.1553027]]",1718203419.02553,1718203418.325401,1718203419.0345051,"[['lctrl', 8291.889276900001]]",1718203420.0248554,1718203420.534866,1.0,None
855,11,2,2,0,0,600,2,52,180,octe2cw.bmp,J1,1718203421.144796,1718203421.7813256,right,"[['right', 8294.396302700003]]",1718203423.3930125,1718203422.6928864,None,None,None,1718203423.4019885,0.0,None
856,11,2,1,0,0,550,2,51,179,octb6.bmp,M5,1718203424.013772,1718203424.6022754,left,"[['left', 8297.2042257]]",1718203426.2139626,1718203425.5138361,None,None,None,1718203426.2229385,0.0,None
857,11,1,2,1,0,400,1,2,66,Squb6cw.bmp,J2,1718203426.8325634,1718203427.2740405,right,"[['left', 8300.354229100001]]",1718203428.883733,1718203428.1836066,None,None,None,1718203428.892709,0.0,None
858,11,2,2,1,0,600,2,54,182,octd8cw.bmp,J3,1718203429.5023134,1718203430.137847,right,"[['right', 8303.2192809]]",1718203431.7495356,1718203431.0494084,None,None,None,1718203431.7575133,1.0,None
