,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
723,10,1,1,1,0,400,1,1,65,squf4cw.bmp,M1,1717403534.9118025,1717403535.3622744,left,"[['left', 5226.2164321]]",1717403536.9750113,1717403536.2748828,None,None,None,1717403536.9829903,1.0,None
724,10,2,1,0,1,500,2,57,185,octe6cw.bmp,M3,1717403537.615089,1717403538.164615,left,"[['right', 5229.2334028]]",1717403539.776035,1717403539.0758858,1717403539.7850113,"[['lalt', 5230.848384399999]]",1717403540.4502351,1717403540.9633102,0.0,None
725,10,1,2,0,0,550,1,4,68,squf7cw.bmp,S3,1717403541.5714006,1717403542.1639006,right,"[['right', 5233.554400499999]]",1717403543.7715986,1717403543.0724695,None,None,None,1717403543.7822833,0.0,None
726,10,2,2,0,1,400,2,58,186,octf8cw.bmp,S4,1717403544.3911293,1717403544.8327854,right,"[['right', 5235.9174207]]",1717403546.4408348,1717403545.7407079,1717403546.4518049,"[['lalt', 5239.063424999999]]",1717403548.6648822,1717403549.1754582,0.0,None
727,10,1,1,1,0,400,1,1,65,Squd1cw.bmp,M5,1717403549.7867644,1717403550.2246943,left,"[['left', 5241.1474111]]",1717403551.8368335,1717403551.1367302,None,None,None,1717403551.8452973,1.0,None
728,10,1,2,0,0,500,1,4,68,sque8cw.bmp,S1,1717403552.4563894,1717403552.9985385,right,"[['right', 5244.6614087]]",1717403554.607795,1717403553.9076674,None,None,None,1717403554.627746,0.0,None
729,10,1,2,1,0,500,1,2,66,Squa4cw.bmp,S1,1717403555.2397616,1717403555.7762809,right,,1717403557.3851376,1717403556.685034,None,None,None,1717403557.394571,0.0,None
730,10,2,1,1,0,450,2,53,181,octa1cw.bmp,M4,1717403558.0135126,1717403558.4997332,left,"[['left', 5249.433392499999]]",1717403560.1112554,1717403559.4111185,None,None,None,1717403560.1192348,1.0,None
731,10,1,2,1,1,450,1,8,72,Squd6cw.bmp,S4,1717403560.729329,1717403561.219598,right,"[['right', 5252.304355699999]]",1717403562.8302846,1717403562.130156,1717403562.8392613,"[['lalt', 5253.822344499999]]",1717403563.4236975,1717403563.934304,1.0,None
732,10,1,2,1,0,550,1,2,66,sque2cw.bmp,S3,1717403564.5453308,1717403565.1347122,right,"[['right', 5256.502395199999]]",1717403566.7533894,1717403566.053261,None,None,None,1717403566.7653596,1.0,None
733,10,2,1,0,0,500,2,51,179,octb7.bmp,M2,1717403567.37349,1717403567.914813,left,"[['left', 5258.8814592]]",1717403569.5235083,1717403568.8233817,None,None,None,1717403569.5357618,0.0,None
734,10,1,1,1,1,400,1,7,71,Squa2cw.bmp,M1,1717403570.1437798,1717403570.5887372,left,"[['left', 5261.6124105]]",1717403572.1974325,1717403571.497306,1717403572.2063334,"[['lctrl', 5263.2333306]]",1717403572.835201,1717403573.345355,1.0,None
735,10,1,2,1,0,500,1,2,66,sque7cw.bmp,S2,1717403573.957076,1717403574.4938092,right,"[['right', 5265.6403782]]",1717403576.1054966,1717403575.40537,None,None,None,1717403576.1137366,1.0,None
736,10,2,1,1,0,550,2,53,181,octa5cw.bmp,M4,1717403576.725312,1717403577.3149133,left,"[['left', 5268.334360899999]]",1717403578.9267757,1717403578.2266476,None,None,None,1717403578.9347525,1.0,None
737,10,2,1,1,0,400,2,53,181,octb5.bmp,M3,1717403579.5452077,1717403579.981931,left,"[['left', 5271.566348699999]]",1717403581.5940726,1717403580.893944,None,None,None,1717403581.6020513,1.0,None
738,10,1,2,0,0,450,1,4,68,Squb6cw.bmp,S5,1717403582.2135046,1717403582.6999335,right,"[['right', 5273.8063354]]",1717403584.3106234,1717403583.610497,None,None,None,1717403584.3186023,0.0,None
739,10,2,2,0,1,550,2,58,186,octd2cw.bmp,S3,1717403584.9313822,1717403585.5241,right,"[['right', 5276.5903355]]",1717403587.133879,1717403586.4337466,1717403587.1538217,"[['lalt', 5278.2103228999995]]",1717403587.8120644,1717403588.3226247,0.0,None
740,10,1,1,0,0,500,1,3,67,Squd7cw.bmp,M5,1717403588.9343693,1717403589.4711266,left,"[['left', 5280.6193076]]",1717403591.090793,1717403590.390666,None,None,None,1717403591.1027608,0.0,None
741,10,1,1,0,0,400,1,3,67,Squd5cw.bmp,M1,1717403591.7108617,1717403592.1517427,left,,1717403593.7613943,1717403593.061289,None,None,None,1717403593.7723873,0.0,None
742,10,2,2,0,0,550,2,52,180,octf7cw.bmp,S2,1717403594.3804605,1717403594.971655,right,,1717403596.5799181,1717403595.8808095,None,None,None,1717403596.5919087,0.0,None
743,10,2,2,0,0,600,2,52,180,octb6.bmp,S5,1717403597.2000978,1717403597.8404016,right,"[['left', 5288.9233421]]",1717403599.448381,1717403598.7492495,None,None,None,1717403599.4603488,0.0,None
744,10,1,1,1,1,550,1,7,71,Squb5cw.bmp,M4,1717403600.0689566,1717403600.6601684,left,"[['left', 5291.7363275]]",1717403602.269474,1717403601.5693645,1717403602.2804441,"[['lctrl', 5292.9082712]]",1717403602.50983,1717403603.0199974,1.0,None
745,10,2,2,0,0,400,2,52,180,octa4cw.bmp,S4,1717403603.6306725,1717403604.072819,right,"[['right', 5295.1233090999995]]",1717403605.6822011,1717403604.9830923,None,None,None,1717403605.691199,0.0,None
746,10,1,2,1,1,550,1,8,72,Squa6cw.bmp,S1,1717403606.3002343,1717403606.8875804,right,"[['right', 5297.9172946]]",1717403608.5000176,1717403607.799889,1717403608.508994,"[['lalt', 5300.268260399999]]",1717403609.8703291,1717403610.3844137,1.0,None
747,10,2,1,0,0,600,2,51,179,octf6cw.bmp,M5,1717403610.9931364,1717403611.6345127,left,"[['left', 5303.4722888999995]]",1717403613.2433481,1717403612.5432203,None,None,None,1717403613.254319,0.0,None
748,10,1,1,0,0,450,1,3,67,squf1cw.bmp,M3,1717403613.8623376,1717403614.3520615,left,"[['left', 5305.755276]]",1717403615.9607666,1717403615.26064,None,None,None,1717403615.9727654,0.0,None
749,10,2,2,0,0,550,2,52,180,octa8cw.bmp,S4,1717403616.5812612,1717403617.1727653,right,"[['right', 5308.6262779]]",1717403618.7811332,1717403618.0810065,None,None,None,1717403618.7924695,0.0,None
750,10,2,1,0,0,550,2,51,179,octd1cw.bmp,M2,1717403619.4008598,1717403619.9954515,left,"[['left', 5310.9672402]]",1717403621.61443,1717403620.9143012,None,None,None,1717403621.6263976,0.0,None
751,10,2,1,0,1,550,2,57,185,octe2cw.bmp,M5,1717403622.2345312,1717403622.833126,left,"[['right', 5313.6322451]]",1717403624.4448915,1717403623.7447593,1717403624.453863,"[['lalt', 5320.716191099999]]",1717403630.317746,1717403630.8283162,0.0,None
752,10,1,2,1,0,550,1,2,66,Squb1cw.bmp,S3,1717403631.4369323,1717403632.02613,right,"[['right', 5322.9712678]]",1717403633.6371572,1717403632.938005,None,None,None,1717403633.6461105,1.0,None
753,10,1,2,0,0,400,1,4,68,Squb3cw.bmp,S1,1717403634.2558365,1717403634.693289,right,"[['right', 5325.6272604]]",1717403636.3049765,1717403635.6048498,None,None,None,1717403636.3133016,0.0,None
754,10,1,1,1,0,450,1,1,65,squf3cw.bmp,M1,1717403636.9244258,1717403637.4096034,left,"[['left', 5328.325276799999]]",1717403639.0202935,1717403638.3201668,None,None,None,1717403639.028272,1.0,None
755,10,2,2,0,0,600,2,52,180,octf4cw.bmp,S5,1717403639.6392581,1717403640.2778153,right,"[['right', 5331.488249999999]]",1717403641.8977487,1717403641.1976202,None,None,None,1717403641.9087205,0.0,None
756,10,1,2,1,1,600,1,8,72,Squa1cw.bmp,S2,1717403642.5168333,1717403643.1604397,right,"[['left', 5334.266232999999]]",1717403644.769135,1717403644.0690086,1717403644.7808905,"[['lalt', 5335.861200099999]]",1717403645.4630497,1717403645.9737618,0.0,None
757,10,2,1,0,0,450,2,51,179,octf3cw.bmp,M3,1717403646.5833724,1717403647.069745,left,"[['left', 5338.121167599999]]",1717403648.6805947,1717403647.981464,None,None,None,1717403648.689575,0.0,None
758,10,1,2,1,0,600,1,2,66,Squb7cw.bmp,S5,1717403649.3013318,1717403649.9383423,right,"[['right', 5340.9551931]]",1717403651.550076,1717403650.8499484,None,None,None,1717403651.5580547,1.0,None
759,10,1,1,1,1,450,1,7,71,Squd4cw.bmp,M4,1717403652.1700523,1717403652.6564837,left,"[['left', 5343.865220799999]]",1717403654.2681708,1717403653.5680442,1717403654.2775667,"[['lctrl', 5345.2311998]]",1717403654.8330603,1717403655.343221,1.0,None
760,10,2,2,0,0,500,2,52,180,octe1cw.bmp,S2,1717403655.9558492,1717403656.4926777,right,"[['right', 5347.516202399999]]",1717403658.1051438,1717403657.4050152,None,None,None,1717403658.1131227,0.0,None
761,10,2,2,1,0,600,2,54,182,octb1.bmp,S4,1717403658.724243,1717403659.3653572,right,"[['right', 5350.4681278]]",1717403660.9767275,1717403660.2766013,None,None,None,1717403660.9851294,1.0,None
762,10,2,1,0,0,400,2,51,179,octa3cw.bmp,M2,1717403661.5951092,1717403662.0296688,left,,1717403663.6403594,1717403662.9402356,None,None,None,1717403663.6483383,0.0,None
763,10,1,2,1,0,450,1,2,66,Squd2cw.bmp,S3,1717403664.260908,1717403664.7481973,right,,1717403666.367232,1717403665.6671045,None,None,None,1717403666.3792,0.0,None
764,10,1,2,1,1,500,1,8,72,sque6cw.bmp,S1,1717403666.9873009,1717403667.5234249,right,"[['right', 5358.9332163]]",1717403669.1340516,1717403668.4339206,1717403669.153995,"[['lalt', 5360.2921379]]",1717403669.8940277,1717403670.404165,1.0,None
765,10,2,1,1,0,500,2,53,181,octb8.bmp,M4,1717403671.0158823,1717403671.553734,left,"[['left', 5362.5791382]]",1717403673.172753,1717403672.4726245,None,None,None,1717403673.1847215,1.0,None
766,10,2,1,0,0,600,2,51,179,octe7cw.bmp,M1,1717403673.7927015,1717403674.4412878,left,,1717403676.0537202,1717403675.3535936,None,None,None,1717403676.0616992,0.0,None
767,10,2,2,1,0,550,2,54,182,octe4cw.bmp,S4,1717403676.6726887,1717403677.2800107,right,"[['right', 5368.1791568]]",1717403678.8910613,1717403678.1909325,None,None,None,1717403678.8990161,1.0,None
768,10,1,1,0,0,550,1,3,67,squf5cw.bmp,M2,1717403679.5093362,1717403680.0970607,left,"[['left', 5370.9811997]]",1717403681.7087774,1717403681.0086215,None,None,None,1717403681.7170358,0.0,None
769,10,2,1,0,1,450,2,57,185,octf2cw.bmp,M3,1717403682.3281102,1717403682.8150523,left,"[['right', 5373.485144699999]]",1717403684.4275737,1717403683.7274473,1717403684.4365509,"[['lalt', 5375.4970586]]",1717403685.0987775,1717403685.6116812,0.0,None
770,10,1,2,1,0,450,1,2,66,sque3cw.bmp,S3,1717403686.2200263,1717403686.7059386,right,"[['right', 5377.6671498999995]]",1717403688.3163579,1717403687.6162283,None,None,None,1717403688.3243349,1.0,None
771,10,1,1,1,0,500,1,1,65,Squa8cw.bmp,M5,1717403688.933936,1717403689.4740887,left,"[['left', 5380.3161321]]",1717403691.0845888,1717403690.38446,None,None,None,1717403691.0931334,1.0,None
772,10,1,2,0,0,600,1,4,68,Squd3cw.bmp,S1,1717403691.7025182,1717403692.343942,right,"[['right', 5383.5911221]]",1717403693.953369,1717403693.2542398,None,None,None,1717403693.9733253,0.0,None
773,10,2,1,0,0,500,2,51,179,octb2cw.bmp,M1,1717403694.5854306,1717403695.1226547,left,"[['left', 5386.5100812]]",1717403696.7422094,1717403696.042081,None,None,None,1717403696.75418,0.0,None
774,10,2,1,0,1,400,2,57,185,octa7cw.bmp,M2,1717403697.3623488,1717403697.8100567,left,"[['right', 5389.0321085]]",1717403699.4214423,1717403698.721315,1717403699.4304187,"[['lctrl', 5390.4020965]]",1717403700.0038922,1717403700.513966,0.0,None
775,10,2,2,0,0,400,2,52,180,octd8cw.bmp,S5,1717403701.125551,1717403701.5627835,right,,1717403703.173614,1717403702.4735081,None,None,None,1717403703.1826124,0.0,None
776,10,1,1,1,1,500,1,7,71,squf8cw.bmp,M3,1717403703.7936325,1717403704.330732,left,"[['left', 5395.267174899999]]",1717403705.9419134,1717403705.241787,1717403705.9506314,"[['lalt', 5399.7030378]]",1717403709.3049707,1717403709.8167243,1.0,None
777,10,2,2,0,0,450,2,52,180,octb4.bmp,S2,1717403710.4251451,1717403710.9167418,right,"[['left', 5402.371120399999]]",1717403712.5260313,1717403711.825926,None,None,None,1717403712.5363328,0.0,None
778,10,1,1,1,0,600,1,1,65,squf6cw.bmp,M4,1717403713.1553159,1717403713.7955213,left,"[['left', 5404.4980688]]",1717403715.4042397,1717403714.70409,None,None,None,1717403715.4137886,1.0,None
779,10,2,2,0,1,500,2,58,186,octf5cw.bmp,S3,1717403716.0228622,1717403716.560117,right,"[['right', 5407.535076499999]]",1717403718.1721861,1717403717.4720604,1717403718.1811647,"[['lalt', 5409.790988]]",1717403719.392908,1717403719.9060147,0.0,None
780,10,2,1,0,0,400,2,51,179,octe5cw.bmp,M5,1717403720.5140967,1717403720.9620776,left,"[['left', 5411.8720852]]",1717403722.5743659,1717403721.8742366,None,None,None,1717403722.5823433,0.0,None
781,10,2,2,1,0,450,2,54,182,octd5cw.bmp,S1,1717403723.193467,1717403723.680007,right,"[['right', 5414.842033399999]]",1717403725.2914271,1717403724.5913007,None,None,None,1717403725.2999659,1.0,None
782,10,1,1,1,0,450,1,1,65,Squa7cw.bmp,M5,1717403725.9124305,1717403726.4002204,left,"[['left', 5417.335067399999]]",1717403728.011943,1717403727.3118143,None,None,None,1717403728.0199223,1.0,None
783,10,2,2,0,1,600,2,58,186,octd7cw.bmp,S4,1717403728.6312172,1717403729.2716434,right,"[['right', 5420.239089]]",1717403730.8831668,1717403730.183039,1717403730.8921425,"[['lalt', 5421.8580022]]",1717403731.4596243,1717403731.970231,0.0,None
784,10,2,2,1,0,500,2,54,182,octd6cw.bmp,S2,1717403732.5822914,1717403733.1205006,right,"[['right', 5424.2380487]]",1717403734.7391691,1717403734.04004,None,None,None,1717403734.751621,1.0,None
785,10,2,1,0,1,600,2,57,185,octa6cw.bmp,M4,1717403735.3596165,1717403735.9963725,left,"[['left', 5427.2680586999995]]",1717403737.6053414,1717403736.9052129,1717403737.6252875,"[['lalt', 5430.6179757]]",1717403740.22017,1717403740.7307973,0.0,None
786,10,1,1,1,0,600,1,1,65,Squb2cw.bmp,M2,1717403741.3418927,1717403741.9779696,left,"[['left', 5432.9920027]]",1717403743.5886624,1717403742.8895323,None,None,None,1717403743.5976422,1.0,None
787,10,2,2,0,0,500,2,52,180,octb3.bmp,S5,1717403744.2097292,1717403744.7464836,right,"[['right', 5436.199071999999]]",1717403746.3576612,1717403745.6575592,None,None,None,1717403746.367188,0.0,None
788,10,1,1,1,0,550,1,1,65,Squb4cw.bmp,M3,1717403746.978259,1717403747.566761,left,"[['left', 5438.504991299999]]",1717403749.1786094,1717403748.4784803,None,None,None,1717403749.1865885,1.0,None
789,10,1,1,1,1,600,1,7,71,squf2cw.bmp,M1,1717403749.7986758,1717403750.442919,left,"[['left', 5441.549007]]",1717403752.0514572,1717403751.3513312,1717403752.070406,"[['lctrl', 5443.0639647]]",1717403752.6658127,1717403753.1756618,1.0,None
790,10,1,2,1,0,400,1,2,66,Squa3cw.bmp,S4,1717403753.7856467,1717403754.221248,right,"[['right', 5445.667020299999]]",1717403755.8329372,1717403755.1328087,None,None,None,1717403755.8409166,1.0,None
791,10,2,1,0,0,550,2,51,179,octd3cw.bmp,M5,1717403756.4520254,1717403757.0414991,left,,1717403758.6528177,1717403757.9532077,None,None,None,1717403758.660796,0.0,None
792,10,2,2,1,0,400,2,54,182,octb4.bmp,S2,1717403759.2724555,1717403759.7093668,right,,1717403761.3214438,1717403760.6213553,None,None,None,1717403761.3294222,0.0,None
793,10,1,1,0,0,600,1,3,67,Squb5cw.bmp,M2,1717403761.9411883,1717403762.5768852,left,"[['left', 5453.9109103]]",1717403764.1963265,1717403763.4962249,None,None,None,1717403764.2083173,0.0,None
794,10,2,2,0,1,450,2,58,186,octa2cw.bmp,S5,1717403764.8164442,1717403765.3098242,right,"[['right', 5456.1519880999995]]",1717403766.9185195,1717403766.218393,1717403766.92949,"[['lalt', 5457.894957799999]]",1717403767.496972,1717403768.009982,0.0,None
795,10,1,2,1,0,400,1,2,66,Squd6cw.bmp,S3,1717403768.618091,1717403769.0558872,right,"[['right', 5459.905016899999]]",1717403770.66558,1717403769.9654546,None,None,None,1717403770.6735613,1.0,None
796,10,2,1,1,0,600,2,53,181,octf6cw.bmp,M4,1717403771.283162,1717403771.9206612,left,"[['left', 5462.7989861999995]]",1717403773.5321476,1717403772.8330183,None,None,None,1717403773.5412486,1.0,None
797,10,2,1,0,0,450,2,51,179,octe5cw.bmp,M3,1717403774.1521695,1717403774.6379786,left,"[['left', 5465.806010099999]]",1717403776.2507887,1717403775.5506597,None,None,None,1717403776.2587667,0.0,None
798,10,1,2,1,1,400,1,8,72,Squa2cw.bmp,S1,1717403776.8698573,1717403777.3059487,right,"[['right', 5468.3399319]]",1717403778.917254,1717403778.217126,1717403778.925237,"[['lalt', 5470.618911099999]]",1717403780.2207668,1717403780.7308502,1.0,None
799,10,1,1,1,0,500,1,1,65,squf6cw.bmp,M1,1717403781.3415372,1717403781.8794677,left,"[['left', 5472.924062]]",1717403783.4913983,1717403782.7912722,None,None,None,1717403783.499767,1.0,None
800,11,2,1,0,0,400,2,51,179,octf7cw.bmp,M4,1717403907.320057,1717403907.7797558,left,"[['left', 5598.6977001]]",1717403909.3926003,1717403908.6924741,None,None,None,1717403909.4015775,0.0,1717403784.1134005
801,11,2,1,1,0,450,2,53,181,octe7cw.bmp,M5,1717403910.0119977,1717403910.5001493,left,"[['left', 5601.414693799999]]",1717403912.112486,1717403911.4123578,None,None,None,1717403912.1204422,1.0,None
802,11,2,2,0,0,600,2,52,180,octb8.bmp,J5,1717403912.7306983,1717403913.3681877,right,"[['right', 5604.243707]]",1717403914.979875,1717403914.2797487,None,None,None,1717403914.9885085,0.0,None
803,11,1,1,1,0,450,1,1,65,Squd1cw.bmp,M2,1717403915.5999718,1717403916.0899193,left,"[['right', 5607.2576965]]",1717403917.7006192,1717403917.0004914,None,None,None,1717403917.708576,0.0,None
804,11,2,1,0,1,550,2,57,185,octd8cw.bmp,M3,1717403918.3191543,1717403918.9080179,left,"[['left', 5609.8726772]]",1717403920.518708,1717403919.819579,1717403920.5283117,"[['lctrl', 5611.1276995]]",1717403920.7295501,1717403921.2394953,0.0,None
805,11,1,2,1,0,550,1,2,66,Squa3cw.bmp,J1,1717403921.8506212,1717403922.4395216,right,"[['right', 5613.518674499999]]",1717403924.0582643,1717403923.3581367,None,None,None,1717403924.0702322,1.0,None
806,11,2,2,0,1,500,2,58,186,octf5cw.bmp,J2,1717403924.6791844,1717403925.2197895,right,"[['right', 5616.0566634]]",1717403926.8292217,1717403926.1290944,1717403926.8411891,"[['lctrl', 5617.9906217]]",1717403927.5921803,1717403928.1056523,0.0,None
807,11,2,1,0,0,550,2,51,179,octa1cw.bmp,M1,1717403928.714392,1717403929.3090267,left,"[['left', 5620.446655899999]]",1717403930.9167244,1717403930.2175956,None,None,None,1717403930.9281251,0.0,None
808,11,1,2,1,0,450,1,2,66,sque5cw.bmp,J4,1717403931.536301,1717403932.030418,right,"[['right', 5622.9415915]]",1717403933.6386855,1717403932.9385602,None,None,None,1717403933.647662,1.0,None
809,11,1,2,0,0,400,1,4,68,squf1cw.bmp,J3,1717403934.2558658,1717403934.6964262,right,"[['right', 5625.796624899999]]",1717403936.30579,1717403935.605663,None,None,None,1717403936.3157628,0.0,None
810,11,2,1,0,0,400,2,51,179,octa4cw.bmp,M3,1717403936.9238954,1717403937.3625357,left,"[['left', 5628.2796714999995]]",1717403938.9713385,1717403938.2712119,None,None,None,1717403938.9833736,0.0,None
811,11,1,1,1,1,450,1,7,71,Squb1cw.bmp,M5,1717403939.591493,1717403940.0885363,left,"[['left', 5631.591637799999]]",1717403941.7011173,1717403941.0009887,1717403941.7100937,"[['lctrl', 5632.6626122]]",1717403942.2645879,1717403942.7751439,1.0,None
812,11,1,2,0,0,450,1,4,68,Squd2cw.bmp,J1,1717403943.3873315,1717403943.8745372,right,"[['right', 5635.1186333]]",1717403945.4857345,1717403944.7856135,None,None,None,1717403945.4937134,0.0,None
813,11,1,2,0,0,500,1,4,68,sque6cw.bmp,J3,1717403946.1059613,1717403946.6431067,right,"[['right', 5637.6026027]]",1717403948.2547944,1717403947.5546677,None,None,None,1717403948.263034,0.0,None
814,11,2,1,0,0,550,2,51,179,octa8cw.bmp,M2,1717403948.875691,1717403949.4809356,left,"[['left', 5640.3155901]]",1717403951.0927534,1717403950.3926215,None,None,None,1717403951.1007304,0.0,None
815,11,2,1,0,0,500,2,51,179,octe1cw.bmp,M1,1717403951.7118623,1717403952.2492619,left,,1717403953.86095,1717403953.1608214,None,None,None,1717403953.8689287,0.0,None
816,11,1,2,1,1,400,1,8,72,Squb4cw.bmp,J5,1717403954.480345,1717403954.9171698,right,,1717403956.5295088,1717403955.8293805,1717403956.538485,"[['lctrl', 5651.6955597999995]]",1717403961.2967532,1717403961.8072488,0.0,None
817,11,1,1,0,0,550,1,3,67,Squa4cw.bmp,M4,1717403962.4188209,1717403963.005998,left,,1717403964.6254303,1717403963.924927,None,None,None,1717403964.6380517,0.0,None
818,11,1,2,0,0,550,1,4,68,Squb3cw.bmp,J4,1717403965.2460191,1717403965.8371232,right,,1717403967.4458563,1717403966.7458487,None,None,None,1717403967.4578252,0.0,None
819,11,2,2,0,0,550,2,52,180,octd3cw.bmp,J2,1717403968.0660138,1717403968.6592977,right,"[['left', 5659.8885241]]",1717403970.2686121,1717403969.5684857,None,None,None,1717403970.2776203,0.0,None
820,11,1,1,0,0,400,1,3,67,Squa6cw.bmp,M3,1717403970.8862593,1717403971.3259377,left,"[['right', 5662.0125511999995]]",1717403972.934942,1717403972.2348373,None,None,None,1717403972.945937,0.0,None
821,11,2,1,0,1,500,2,57,185,octf4cw.bmp,M5,1717403973.5544896,1717403974.0940545,left,"[['left', 5664.9995917999995]]",1717403975.7027497,1717403975.0026233,1717403975.7143116,"[['lctrl', 5667.1274943]]",1717403976.729382,1717403977.23951,0.0,None
822,11,1,2,0,0,600,1,4,68,Squd4cw.bmp,J4,1717403977.850341,1717403978.489465,right,"[['right', 5669.378533599999]]",1717403980.1008923,1717403979.4007645,None,None,None,1717403980.109872,0.0,None
823,11,1,2,1,0,600,1,2,66,sque8cw.bmp,J2,1717403980.7190745,1717403981.355977,right,"[['right', 5672.2245864]]",1717403982.9667203,1717403982.2665935,None,None,None,1717403982.9756963,1.0,None
824,11,2,1,1,0,600,2,53,181,octf3cw.bmp,M1,1717403983.5866818,1717403984.2241669,left,"[['left', 5675.2575158]]",1717403985.8366523,1717403985.136526,None,None,None,1717403985.8446314,1.0,None
825,11,1,2,1,0,500,1,2,66,sque7cw.bmp,J5,1717403986.456625,1717403986.999279,right,"[['right', 5677.9095533]]",1717403988.6089718,1717403987.9088454,None,None,None,1717403988.616519,1.0,None
826,11,1,2,1,1,550,1,8,72,Squd7cw.bmp,J3,1717403989.226548,1717403989.815781,right,"[['right', 5681.350590499999]]",1717403991.4264975,1717403990.7263443,1717403991.4359932,"[['lctrl', 5682.3335221]]",1717403991.934659,1717403992.4452848,1.0,None
827,11,2,1,0,0,450,2,51,179,octd6cw.bmp,M2,1717403993.0538962,1717403993.544744,left,"[['left', 5684.4655328]]",1717403995.1524415,1717403994.4532905,None,None,None,1717403995.1634126,0.0,None
828,11,1,1,1,1,550,1,7,71,sque3cw.bmp,M4,1717403995.7715988,1717403996.3628373,left,,1717403997.970971,1717403997.2708437,1717403997.9829392,"[['lctrl', 5689.9434894]]",1717403999.5454402,1717404000.0560443,0.0,None
829,11,2,2,1,0,400,2,54,182,octb1.bmp,J1,1717404000.6670556,1717404001.10275,right,,1717404002.7223191,1717404002.0222979,None,None,None,1717404002.733289,0.0,None
830,11,1,1,1,0,550,1,1,65,squf7cw.bmp,M1,1717404003.3414946,1717404003.9409328,left,"[['left', 5694.9595751]]",1717404005.5530608,1717404004.8529344,None,None,None,1717404005.561652,1.0,None
831,11,2,2,1,0,550,2,54,182,octb7.bmp,J2,1717404006.1722624,1717404006.7588582,right,"[['right', 5697.6424953]]",1717404008.3703418,1717404007.6712124,None,None,None,1717404008.379322,1.0,None
832,11,1,1,1,0,550,1,1,65,sque2cw.bmp,M3,1717404008.9909205,1717404009.578411,left,"[['left', 5700.465408399999]]",1717404011.1898952,1717404010.490766,None,None,None,1717404011.1997645,1.0,None
833,11,2,1,0,1,450,2,57,185,octe4cw.bmp,M2,1717404011.8109148,1717404012.2974107,left,,1717404013.9090428,1717404013.2090032,1717404013.9180186,"[['lctrl', 5714.591384099999]]",1717404024.1935933,1717404024.7047455,0.0,None
834,11,2,2,0,0,500,2,52,180,octf8cw.bmp,J4,1717404025.3128724,1717404025.853028,right,"[['right', 5716.7094897]]",1717404027.4617233,1717404026.761597,None,None,None,1717404027.4726374,0.0,None
835,11,2,2,1,0,500,2,54,182,octb2cw.bmp,J5,1717404028.0812674,1717404028.6216176,right,"[['right', 5719.6104717]]",1717404030.2308402,1717404029.5307117,None,None,None,1717404030.2418103,1.0,None
836,11,1,1,1,0,600,1,1,65,Squa1cw.bmp,M4,1717404030.8499875,1717404031.4929347,left,"[['left', 5722.307422899999]]",1717404033.102249,1717404032.402121,None,None,None,1717404033.1112297,1.0,None
837,11,2,2,0,0,400,2,52,180,octd2cw.bmp,J3,1717404033.7193432,1717404034.1594524,right,"[['right', 5725.202452699999]]",1717404035.7682884,1717404035.0681603,None,None,None,1717404035.7792633,0.0,None
838,11,2,2,0,1,450,2,58,186,octa7cw.bmp,J1,1717404036.3872552,1717404036.8786986,right,"[['right', 5727.8064515]]",1717404038.4876413,1717404037.787513,1717404038.498616,"[['lctrl', 5730.182424799999]]",1717404039.7841723,1717404040.2983286,0.0,None
839,11,2,1,1,0,550,2,53,181,octb5.bmp,M5,1717404040.9072266,1717404041.4978523,left,"[['left', 5732.809413]]",1717404043.10555,1717404042.4054263,None,None,None,1717404043.1175191,1.0,None
840,11,1,2,1,1,500,1,8,72,Squd5cw.bmp,J5,1717404043.7260382,1717404044.2668836,right,"[['right', 5735.185458]]",1717404045.8755789,1717404045.17545,1717404045.887545,"[['lctrl', 5736.7933975999995]]",1717404046.3951643,1717404046.906278,1.0,None
841,11,1,1,1,0,600,1,1,65,squf5cw.bmp,M5,1717404047.5253386,1717404048.1767604,left,"[['right', 5739.1494223]]",1717404049.7893403,1717404049.0892117,None,None,None,1717404049.7973213,0.0,None
842,11,1,1,0,0,500,1,3,67,Squb2cw.bmp,M4,1717404050.4080932,1717404050.9456651,left,"[['left', 5741.960415]]",1717404052.5574965,1717404051.8573682,None,None,None,1717404052.5654757,0.0,None
843,11,2,2,0,0,400,2,52,180,octd1cw.bmp,J1,1717404053.176481,1717404053.6140738,right,"[['right', 5744.5313882]]",1717404055.2249715,1717404054.5258422,None,None,None,1717404055.2350461,0.0,None
844,11,2,2,1,0,600,2,54,182,octa6cw.bmp,J2,1717404055.8457289,1717404056.4823976,right,"[['left', 5747.649402399999]]",1717404058.0944612,1717404057.3943326,None,None,None,1717404058.10244,0.0,None
845,11,2,1,0,1,600,2,57,185,octa5cw.bmp,M1,1717404058.7136068,1717404059.3512447,left,"[['left', 5750.536422599999]]",1717404060.9619346,1717404060.2618084,1717404060.9712193,"[['lctrl', 5751.6203949]]",1717404061.2224867,1717404061.7346098,0.0,None
846,11,1,2,1,0,500,1,2,66,Squa5cw.bmp,J4,1717404062.3427026,1717404062.884998,right,"[['right', 5753.881404]]",1717404064.4936867,1717404063.7935574,None,None,None,1717404064.5036616,1.0,None
