,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,1,1,0,500,1,1,65,octa7cw.bmp,J3,1717509470.8987784,1717509471.4393735,left,"[['left', 660.5877333000003]]",1717509473.0482485,1717509472.3481245,None,None,None,1717509473.0591965,1.0,None
122,2,1,2,1,0,400,2,54,182,Squa1cw.bmp,S2,1717509473.6678283,1717509474.1083477,right,"[['right', 663.0827769000002]]",1717509475.7165718,1717509475.0174406,None,None,None,1717509475.728541,1.0,None
123,2,2,2,1,0,600,1,2,66,octb8.bmp,S4,1717509476.3371701,1717509476.9776883,right,"[['left', 665.8447170000004]]",1717509478.6013486,1717509477.90122,None,None,None,1717509478.6133168,0.0,None
124,2,1,1,0,0,550,2,51,179,squf8cw.bmp,J2,1717509479.2219229,1717509479.8164432,left,"[['left', 669.0517687000001]]",1717509481.4244924,1717509480.7243638,None,None,None,1717509481.43447,0.0,None
125,2,2,1,1,1,550,1,7,71,octd1cw.bmp,J1,1717509482.0430863,1717509482.633617,left,"[['left', 671.5217667000002]]",1717509484.24219,1717509483.5430558,1717509484.2531574,"[['lalt', 673.6976731]]",1717509485.26346,1717509485.773494,1.0,None
126,2,2,2,0,0,550,1,4,68,octb3.bmp,S5,1717509486.3857422,1717509486.973273,right,"[['left', 676.0017906000003]]",1717509488.5832417,1717509487.8841107,None,None,None,1717509488.5922182,0.0,None
127,2,1,2,1,0,550,2,54,182,Squb3cw.bmp,S2,1717509489.203843,1717509489.7913792,right,"[['right', 678.7397190000002]]",1717509491.4000797,1717509490.6999502,None,None,None,1717509491.409055,1.0,None
128,2,2,1,0,0,500,1,3,67,octa1cw.bmp,J1,1717509492.0176594,1717509492.5581722,left,"[['left', 681.4947352000004]]",1717509494.1668725,1717509493.466744,None,None,None,1717509494.176846,0.0,None
129,2,1,2,1,0,600,2,54,182,sque3cw.bmp,S1,1717509494.7854614,1717509495.4256964,right,"[['right', 684.4147417000004]]",1717509497.035394,1717509496.3352654,None,None,None,1717509497.046365,1.0,None
130,2,1,1,0,1,600,2,57,185,Squa3cw.bmp,J3,1717509497.6551955,1717509498.3007126,left,"[['right', 687.2138461]]",1717509499.913375,1717509499.213246,1717509499.9223511,"[['lalt', 689.5827341000004]]",1717509501.148635,1717509501.658752,0.0,None
131,2,1,1,1,0,550,2,53,181,Squb2cw.bmp,J4,1717509502.2675714,1717509502.8551447,left,"[['left', 691.8057948000001]]",1717509504.466837,1717509503.767706,None,None,None,1717509504.4758134,1.0,None
132,2,2,2,1,1,400,1,8,72,octb5.bmp,S3,1717509505.0862374,1717509505.5234518,right,"[['right', 694.5278151000002]]",1717509507.1351442,1717509506.4350157,1717509507.1441207,"[['lctrl', 696.4467265000003]]",1717509508.0126429,1717509508.5232677,1.0,None
133,2,1,1,1,0,450,2,53,181,Squd7cw.bmp,J2,1717509509.1333346,1717509509.6228573,left,"[['left', 698.6117873000003]]",1717509511.2315576,1717509510.5314288,None,None,None,1717509511.2419715,1.0,None
134,2,2,2,1,1,450,1,8,72,octd7cw.bmp,S5,1717509511.8615725,1717509512.3490958,right,"[['right', 701.2737702000004]]",1717509513.9597912,1717509513.2596624,1717509513.979738,"[['lctrl', 703.1357483000002]]",1717509514.7016659,1717509515.212319,1.0,None
135,2,2,2,0,0,450,1,4,68,octa5cw.bmp,S1,1717509515.8236513,1717509516.3144777,right,"[['right', 705.2327606000003]]",1717509517.9261699,1717509517.2260413,None,None,None,1717509517.9341488,0.0,None
136,2,2,1,1,1,450,1,7,71,octb4.bmp,J5,1717509518.5457714,1717509519.0313036,left,"[['left', 707.9757598000001]]",1717509520.640004,1717509519.939874,1717509520.6489804,"[['lctrl', 712.2437612000003]]",1717509523.8095326,1717509524.3194933,1.0,None
137,2,1,1,0,0,450,2,51,179,squf1cw.bmp,J3,1717509524.9390683,1717509525.4261303,left,"[['left', 714.5467741000002]]",1717509527.0368254,1717509526.3366966,None,None,None,1717509527.0458014,0.0,None
138,2,1,2,0,1,600,2,58,186,Squa2cw.bmp,S2,1717509527.6554005,1717509528.292954,right,"[['right', 717.2627280000002]]",1717509529.9046464,1717509529.2045176,1717509529.9136226,"[['lctrl', 719.2027765000003]]",1717509530.7683382,1717509531.2789614,0.0,None
139,2,2,2,0,0,500,1,4,68,octb2cw.bmp,S3,1717509531.890558,1717509532.4281,right,"[['right', 721.4487864000002]]",1717509534.04079,1717509533.3406613,None,None,None,1717509534.0487688,0.0,None
140,2,1,1,0,0,400,2,51,179,Squa6cw.bmp,J1,1717509534.659365,1717509535.096894,left,"[['left', 724.0617698000001]]",1717509536.7085862,1717509536.0084577,None,None,None,1717509536.716565,0.0,None
141,2,1,2,0,0,400,2,52,180,Squb6cw.bmp,S4,1717509537.328742,1717509537.7702703,right,"[['right', 726.7648515000001]]",1717509539.379968,1717509538.6798394,None,None,None,1717509539.3889444,0.0,None
142,2,2,1,1,0,500,1,1,65,octa7cw.bmp,J4,1717509539.9985483,1717509540.5350888,left,"[['left', 729.8498625000002]]",1717509542.1468382,1717509541.4466317,None,None,None,1717509542.1548173,1.0,None
143,2,1,2,0,1,450,2,58,186,Squd2cw.bmp,S1,1717509542.7661674,1717509543.2526987,right,"[['right', 732.1637981000003]]",1717509544.8643909,1717509544.164262,1717509544.873367,"[['lctrl', 734.7307898000004]]",1717509546.2966905,1717509546.8073323,0.0,None
144,2,1,2,0,0,500,2,52,180,Squa4cw.bmp,S4,1717509547.418934,1717509547.9554667,right,"[['right', 736.9078053000003]]",1717509549.5661616,1717509548.8670323,None,None,None,1717509549.5751379,0.0,None
145,2,2,1,0,0,400,1,3,67,octd8cw.bmp,J5,1717509550.1867332,1717509550.6252832,left,"[['left', 739.6188351000001]]",1717509552.2359786,1717509551.5358498,None,None,None,1717509552.2449546,0.0,None
146,2,1,2,1,0,450,2,54,182,Squb6cw.bmp,S2,1717509552.856552,1717509553.347001,right,"[['right', 742.6188385]]",1717509554.9587164,1717509554.2585647,None,None,None,1717509554.9676695,1.0,None
147,2,2,2,1,0,550,1,2,66,octf4cw.bmp,S3,1717509555.577299,1717509556.1648538,right,"[['right', 745.1838074000002]]",1717509557.7775433,1717509557.077415,None,None,None,1717509557.7855222,1.0,None
148,2,2,1,1,1,600,1,7,71,octb6.bmp,J2,1717509558.3960547,1717509559.033347,left,"[['left', 748.0808198]]",1717509560.6450393,1717509559.9449105,1717509560.6543698,"[['lctrl', 750.3127832]]",1717509561.8781004,1717509562.3882277,1.0,None
149,2,1,2,0,0,550,2,52,180,squf8cw.bmp,S5,1717509562.9998744,1717509563.5874062,right,"[['right', 752.5088592000002]]",1717509565.1990988,1717509564.4989743,None,None,None,1717509565.207077,0.0,None
150,2,1,2,0,0,500,2,52,180,squf4cw.bmp,S3,1717509565.8186762,1717509566.3565764,right,"[['right', 755.3208324000002]]",1717509567.9682689,1717509567.2681403,None,None,None,1717509567.9762475,0.0,None
151,2,1,1,0,0,450,2,51,179,Squa2cw.bmp,J3,1717509568.5868595,1717509569.0744224,left,"[['left', 758.1138019]]",1717509570.6861176,1717509569.9859877,None,None,None,1717509570.6950922,0.0,None
152,2,2,1,1,0,600,1,1,65,octb7.bmp,J2,1717509571.3057058,1717509571.9447882,left,"[['left', 761.0778305000003]]",1717509573.556481,1717509572.856352,None,None,None,1717509573.5654569,1.0,None
153,2,1,2,0,1,550,2,58,186,Squb7cw.bmp,S1,1717509574.1760058,1717509574.765312,right,"[['right', 763.6998695000002]]",1717509576.376007,1717509575.6758783,1717509576.3849833,"[['lctrl', 765.6428632000002]]",1717509577.208824,1717509577.7194414,0.0,None
154,2,2,1,0,0,600,1,3,67,octb5.bmp,J4,1717509578.3294222,1717509578.9669616,left,"[['right', 768.0398684000002]]",1717509580.578654,1717509579.8785255,None,None,None,1717509580.5866327,0.0,None
155,2,1,2,0,1,400,2,58,186,squf1cw.bmp,S2,1717509581.1980073,1717509581.6355333,right,"[['right', 770.6748380000004]]",1717509583.2472255,1717509582.5470972,1717509583.257199,"[['lalt', 773.4367540000003]]",1717509585.0024939,1717509585.5160866,0.0,None
156,2,2,2,1,0,500,1,2,66,octe5cw.bmp,S4,1717509586.1247153,1717509586.664254,right,"[['right', 775.7518457000001]]",1717509588.2729545,1717509587.5728257,None,None,None,1717509588.2849226,1.0,None
157,2,1,1,0,0,400,2,51,179,sque8cw.bmp,J5,1717509588.893524,1717509589.3376906,left,"[['left', 778.315857]]",1717509590.9453936,1717509590.2462623,None,None,None,1717509590.9563646,0.0,None
158,2,2,1,0,0,450,1,3,67,octe4cw.bmp,J1,1717509591.5759792,1717509592.061515,left,"[['left', 781.2358525]]",1717509593.6732082,1717509592.9730792,None,None,None,1717509593.6821837,0.0,None
159,2,1,2,0,0,450,2,52,180,Squa6cw.bmp,S5,1717509594.2920053,1717509594.7775617,right,"[['right', 783.8248597000002]]",1717509596.3892536,1717509595.6891246,None,None,None,1717509596.3972323,0.0,None
160,3,2,1,1,0,500,1,1,65,octf2cw.bmp,J2,1717509613.0422683,1717509613.5792053,left,"[['left', 802.9419018000003]]",1717509615.190898,1717509614.4907691,None,None,None,1717509615.1998742,1.0,1717509597.0090022
161,3,1,1,0,0,550,2,51,179,Squd7cw.bmp,J3,1717509615.8094878,1717509616.3970172,left,"[['left', 805.5628746000002]]",1717509618.0087097,1717509617.308581,None,None,None,1717509618.0176861,0.0,None
162,3,1,2,0,0,400,2,52,180,squf7cw.bmp,M1,1717509618.628447,1717509619.0650015,right,"[['right', 807.967944]]",1717509620.676576,1717509619.9774418,None,None,None,1717509620.6855493,0.0,None
163,3,1,1,1,0,500,2,53,181,squf5cw.bmp,J1,1717509621.2971456,1717509621.8343122,left,"[['left', 810.8378771000002]]",1717509623.4460044,1717509622.745876,None,None,None,1717509623.4549809,1.0,None
164,3,2,2,1,1,500,1,8,72,octb8.bmp,M5,1717509624.0655923,1717509624.6031191,right,"[['right', 813.5949134000002]]",1717509626.2148113,1717509625.5146828,1717509626.2237878,"[['lctrl', 815.8459033000004]]",1717509627.41178,1717509627.921405,1.0,None
165,3,1,2,1,0,450,2,54,182,Squb1cw.bmp,M3,1717509628.5329957,1717509629.0236115,right,"[['right', 817.9848705000004]]",1717509630.6363013,1717509629.9361727,None,None,None,1717509630.6452775,1.0,None
166,3,2,1,1,0,450,1,1,65,octd1cw.bmp,J5,1717509631.2557185,1717509631.742346,left,"[['left', 820.6599221000001]]",1717509633.3535063,1717509632.6543741,None,None,None,1717509633.3624818,1.0,None
167,3,2,2,1,0,500,1,2,66,octa6cw.bmp,M2,1717509633.97408,1717509634.5106244,right,"[['right', 823.4659131000003]]",1717509636.1223168,1717509635.422188,None,None,None,1717509636.1312928,1.0,None
168,3,2,2,0,0,600,1,4,68,octe2cw.bmp,M4,1717509636.7429225,1717509637.380471,right,"[['right', 826.4799097]]",1717509638.9921634,1717509638.2920349,None,None,None,1717509639.0011396,0.0,None
169,3,1,1,0,1,400,2,57,185,sque5cw.bmp,J4,1717509639.6117678,1717509640.0492923,left,"[['left', 829.0329345]]",1717509641.6609845,1717509640.960856,1717509641.6699607,"[['lctrl', 831.0498867000001]]",1717509642.6157992,1717509643.129429,0.0,None
170,3,2,1,0,0,450,1,3,67,octa8cw.bmp,J3,1717509643.738066,1717509644.232253,left,"[['right', 833.4159125000001]]",1717509645.8409536,1717509645.140825,None,None,None,1717509645.850927,0.0,None
171,3,1,2,0,0,400,2,52,180,Squd2cw.bmp,M3,1717509646.4704964,1717509646.9056435,right,"[['right', 835.8459209000002]]",1717509648.517336,1717509647.8172073,None,None,None,1717509648.526312,0.0,None
172,3,2,2,0,0,450,1,4,68,octf6cw.bmp,M5,1717509649.1368036,1717509649.624356,right,"[['right', 838.6149038000003]]",1717509651.2360485,1717509650.53592,None,None,None,1717509651.2440271,0.0,None
173,3,1,1,0,0,550,2,51,179,Squa3cw.bmp,J1,1717509651.8546357,1717509652.4431632,left,"[['left', 841.4979286000003]]",1717509654.0548553,1717509653.354727,None,None,None,1717509654.0638316,0.0,None
174,3,1,1,0,1,550,2,57,185,squf3cw.bmp,J4,1717509654.6743987,1717509655.2619512,left,"[['left', 844.3729814000003]]",1717509656.8736465,1717509656.173515,1717509656.8825977,"[['lalt', 846.2569917000001]]",1717509657.8229823,1717509658.3336747,0.0,None
175,3,2,2,0,0,550,1,4,68,octb2cw.bmp,M1,1717509658.9443016,1717509659.531837,right,"[['right', 848.8479495000001]]",1717509661.1435292,1717509660.4434006,None,None,None,1717509661.1515083,0.0,None
176,3,1,1,0,0,500,2,51,179,sque6cw.bmp,J2,1717509661.7632434,1717509662.3035672,left,"[['left', 851.2929498000003]]",1717509663.9142623,1717509663.2141335,None,None,None,1717509663.9232385,0.0,None
177,3,1,1,0,0,600,2,51,179,sque3cw.bmp,J5,1717509664.5328727,1717509665.1694355,left,"[['left', 854.2129527000002]]",1717509666.7811277,1717509666.0809991,None,None,None,1717509666.7901042,0.0,None
178,3,1,2,0,1,450,2,58,186,sque7cw.bmp,M4,1717509667.400703,1717509667.88721,right,"[['right', 856.9059529000001]]",1717509669.4989026,1717509668.798774,1717509669.5078785,"[['lctrl', 859.1669209000002]]",1717509670.7328322,1717509671.2438064,0.0,None
179,3,2,1,1,0,400,1,1,65,octd2cw.bmp,J1,1717509671.8544047,1717509672.2909305,left,"[['left', 861.5839633]]",1717509673.9026227,1717509673.2024941,None,None,None,1717509673.9106016,1.0,None
180,3,1,2,1,0,400,2,54,182,Squd5cw.bmp,M2,1717509674.5219262,1717509674.9594555,right,"[['right', 864.0469457000004]]",1717509676.5711477,1717509675.8710194,None,None,None,1717509676.580124,1.0,None
181,3,1,2,0,0,600,2,52,180,Squd4cw.bmp,M2,1717509677.1917005,1717509677.832219,right,"[['right', 866.7879631000001]]",1717509679.442914,1717509678.7437828,None,None,None,1717509679.4518902,0.0,None
182,3,2,1,0,0,400,1,3,67,octf7cw.bmp,J4,1717509680.061839,1717509680.4993427,left,"[['left', 869.717983]]",1717509682.1106763,1717509681.4105504,None,None,None,1717509682.118655,0.0,None
183,3,2,1,1,1,400,1,7,71,octd7cw.bmp,J3,1717509682.730006,1717509683.1665614,left,"[['left', 872.2999869]]",1717509684.7772558,1717509684.077127,1717509684.7862318,"[['lctrl', 874.6479578000003]]",1717509686.2134175,1717509686.72359,1.0,None
184,3,1,2,1,0,550,2,54,182,Squd3cw.bmp,M3,1717509687.3345065,1717509687.9225907,right,"[['right', 876.9149868999998]]",1717509689.5342832,1717509688.8341546,None,None,None,1717509689.5432594,1.0,None
185,3,2,2,1,0,550,1,2,66,octb3.bmp,M5,1717509690.1528647,1717509690.7408526,right,"[['right', 879.7590101000001]]",1717509692.352699,1717509691.6535654,None,None,None,1717509692.361668,1.0,None
186,3,1,1,1,0,550,2,53,181,Squa4cw.bmp,J5,1717509692.9716947,1717509693.5592506,left,"[['left', 882.7629706000002]]",1717509695.170943,1717509694.4718118,None,None,None,1717509695.1799192,1.0,None
187,3,1,2,0,1,500,2,58,186,Squa1cw.bmp,M1,1717509695.7905314,1717509696.3297992,right,"[['right', 885.3109571999998]]",1717509697.9414914,1717509697.241363,1717509697.9504676,"[['lctrl', 887.1089483999999]]",1717509698.6745327,1717509699.1966374,0.0,None
188,3,2,2,1,0,600,1,2,66,octa3cw.bmp,M4,1717509699.8082361,1717509700.4457936,right,"[['right', 889.3859803999999]]",1717509702.0564885,1717509701.3573573,None,None,None,1717509702.0654645,1.0,None
189,3,1,1,0,0,500,2,51,179,Squb3cw.bmp,J2,1717509702.6771002,1717509703.214972,left,"[['right', 892.3059856000004]]",1717509704.8336477,1717509704.1335223,None,None,None,1717509704.8456156,0.0,None
190,3,2,1,0,0,550,1,3,67,octf8cw.bmp,J2,1717509705.4542472,1717509706.043771,left,"[['left', 895.1559772000005]]",1717509707.652468,1717509706.9523392,None,None,None,1717509707.6644351,0.0,None
191,3,1,2,0,0,550,2,52,180,Squa5cw.bmp,M4,1717509708.2730381,1717509708.864557,right,"[['right', 897.7900085000006]]",1717509710.4732575,1717509709.773129,None,None,None,1717509710.4852257,0.0,None
192,3,2,2,1,1,450,1,8,72,octb4.bmp,M3,1717509711.0938442,1717509711.5893517,right,"[['right', 900.7079956000002]]",1717509713.2010443,1717509712.5009155,1717509713.2100203,"[['lctrl', 904.0589677000003]]",1717509715.6245673,1717509716.1386487,1.0,None
193,3,1,1,0,0,450,2,51,179,Squd1cw.bmp,J5,1717509716.7472517,1717509717.2364337,left,"[['left', 906.4540432999997]]",1717509718.8451338,1717509718.1450052,None,None,None,1717509718.8571022,0.0,None
194,3,1,2,1,0,600,2,54,182,Squd6cw.bmp,M5,1717509719.4657395,1717509720.102076,right,"[['right', 909.1020444000001]]",1717509721.7117739,1717509721.011645,None,None,None,1717509721.7307234,1.0,None
195,3,2,2,1,0,450,1,2,66,octe6cw.bmp,M2,1717509722.3413017,1717509722.8288362,right,"[['right', 911.9970791000001]]",1717509724.4387324,1717509723.7386036,None,None,None,1717509724.4477084,1.0,None
196,3,2,1,1,0,600,1,1,65,octa5cw.bmp,J4,1717509725.0563097,1717509725.6977034,left,"[['left', 914.7781071000004]]",1717509727.3054066,1717509726.606275,None,None,None,1717509727.3163774,1.0,None
197,3,1,1,0,1,450,2,57,185,sque2cw.bmp,J3,1717509727.9249802,1717509728.4144986,left,"[['left', 917.4069568999998]]",1717509730.0232017,1717509729.3230708,1717509730.0351675,"[['lctrl', 919.9320164000005]]",1717509731.4972603,1717509732.0081685,0.0,None
198,3,2,2,1,0,400,1,2,66,octd5cw.bmp,M1,1717509732.61978,1717509733.0613084,right,"[['right', 922.0530770999999]]",1717509734.6721478,1717509733.972019,None,None,None,1717509734.6801264,1.0,None
199,3,1,2,0,0,600,2,52,180,squf2cw.bmp,M5,1717509735.2897282,1717509735.9262815,right,"[['right', 925.0100784000001]]",1717509737.5379736,1717509736.837845,None,None,None,1717509737.5470407,0.0,None
200,3,1,1,0,1,500,2,57,185,squf6cw.bmp,J1,1717509738.1576412,1717509738.6952033,left,"[['left', 927.9130233999999]]",1717509740.3068957,1717509739.606767,1717509740.3158717,"[['lctrl', 930.1100707]]",1717509741.6760652,1717509742.1866672,0.0,None
201,3,2,2,0,0,500,1,4,68,octb1.bmp,M1,1717509742.7962632,1717509743.3334632,right,"[['right', 932.4420528000005]]",1717509744.9451556,1717509744.245027,None,None,None,1717509744.9541316,0.0,None
202,3,2,1,1,0,550,1,1,65,octe1cw.bmp,J3,1717509745.5646799,1717509746.1532793,left,"[['left', 935.1660352000004]]",1717509747.7649715,1717509747.064843,None,None,None,1717509747.7729504,1.0,None
203,3,2,2,1,0,500,1,2,66,octd3cw.bmp,M4,1717509748.383552,1717509748.9220786,right,"[['right', 938.0231016000002]]",1717509750.5334692,1717509749.834338,None,None,None,1717509750.5424457,1.0,None
204,3,1,2,1,0,500,2,54,182,Squb2cw.bmp,M3,1717509751.1520505,1717509751.6895998,right,"[['right', 940.6830670000004]]",1717509753.3002949,1717509752.6011636,None,None,None,1717509753.309271,1.0,None
205,3,2,1,1,1,550,1,7,71,octa4cw.bmp,J1,1717509753.9208715,1717509754.5094326,left,"[['left', 943.5900416]]",1717509756.1211252,1717509755.4209967,1717509756.1301014,"[['lctrl', 946.2240797999998]]",1717509757.7900097,1717509758.3110392,1.0,None
206,3,1,2,0,0,500,2,52,180,Squa7cw.bmp,M2,1717509758.9226599,1717509759.4601715,right,"[['right', 948.5700496000004]]",1717509761.0798426,1717509760.3797138,None,None,None,1717509761.0918107,0.0,None
207,3,2,1,0,0,600,1,3,67,octf5cw.bmp,J2,1717509761.7004485,1717509762.3399827,left,"[['left', 951.6440603000005]]",1717509763.9486833,1717509763.2485545,None,None,None,1717509763.9606512,0.0,None
208,3,1,2,0,0,550,2,52,180,Squa8cw.bmp,M2,1717509764.5692663,1717509765.1607907,right,"[['right', 954.3220587000001]]",1717509766.7694912,1717509766.0693624,None,None,None,1717509766.7804618,0.0,None
209,3,2,2,1,0,450,1,2,66,octa2cw.bmp,M3,1717509767.389066,1717509767.8832357,right,"[['right', 957.0340664999999]]",1717509769.491931,1717509768.7918024,None,None,None,1717509769.5009072,1.0,None
210,3,2,1,1,1,500,1,7,71,octf3cw.bmp,J5,1717509770.1095176,1717509770.6493425,left,"[['left', 959.7251195000003]]",1717509772.257047,1717509771.5569184,1717509772.2690158,"[['lctrl', 962.6511139999998]]",1717509774.2171004,1717509774.7271826,1.0,None
211,3,2,1,1,0,500,1,1,65,octa1cw.bmp,J4,1717509775.3377805,1717509775.873327,left,,1717509777.4929981,1717509776.7928693,None,None,None,1717509777.5049665,0.0,None
212,3,1,2,0,1,600,2,58,186,Squb4cw.bmp,M4,1717509778.1135974,1717509778.7545087,right,"[['right', 967.7070939]]",1717509780.3632092,1717509779.6630805,1717509780.3751771,"[['lctrl', 970.4030389000004]]",1717509781.968974,1717509782.479208,0.0,None
213,3,1,2,0,0,500,2,52,180,Squb5cw.bmp,M1,1717509783.0898316,1717509783.6293676,right,"[['right', 972.6280940000001]]",1717509785.237071,1717509784.5369418,None,None,None,1717509785.247044,0.0,None
214,3,1,1,0,0,450,2,51,179,Squd6cw.bmp,J2,1717509785.8556492,1717509786.3486772,left,"[['left', 975.3780577000002]]",1717509787.9673507,1717509787.2682195,None,None,None,1717509787.9793189,0.0,None
