,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,1,1,550,1,8,72,octd3cw.bmp,M3,1717415388.7845201,1717415389.3736336,right,"[['right', 4458.092859499999]]",1717415390.9853442,1717415390.2851942,1717415390.994297,"[['lalt', 4460.444831800001]]",1717415392.3752773,1717415392.8878725,1.0,None
122,2,2,1,1,0,450,1,1,65,octe7cw.bmp,S5,1717415393.4964774,1717415393.9869955,left,"[['left', 4462.746843399998]]",1717415395.59531,1717415394.895184,None,None,None,1717415395.60628,1.0,None
123,2,1,2,0,0,600,2,52,180,Squa3cw.bmp,M1,1717415396.2148972,1717415396.8554895,right,"[['right', 4465.507821500001]]",1717415398.4641848,1717415397.7640584,None,None,None,1717415398.4751558,0.0,None
124,2,1,1,0,0,450,2,51,179,Squa2cw.bmp,S4,1717415399.0837574,1717415399.57732,left,"[['left', 4468.153802300001]]",1717415401.1969862,1717415400.4968598,None,None,None,1717415401.208954,0.0,None
125,2,2,1,0,0,450,1,3,67,octd2cw.bmp,S1,1717415401.8175893,1717415402.3151941,left,"[['left', 4471.0008817]]",1717415403.927872,1717415403.2277455,None,None,None,1717415403.9358509,0.0,None
126,2,1,2,0,1,550,2,58,186,Squb6cw.bmp,M4,1717415404.5474741,1717415405.1352904,right,"[['right', 4473.746808599999]]",1717415406.7464557,1717415406.047325,1717415406.7554314,"[['lctrl', 4475.853914400001]]",1717415407.7836933,1717415408.2972832,0.0,None
127,2,2,1,1,0,450,1,1,65,octa4cw.bmp,S2,1717415408.9063478,1717415409.4049056,left,"[['left', 4478.048816199998]]",1717415411.0165946,1717415410.3164685,None,None,None,1717415411.0245738,1.0,None
128,2,1,2,1,0,400,2,54,182,sque2cw.bmp,M5,1717415411.6361506,1717415412.0726938,right,"[['right', 4480.672794299999]]",1717415413.6843812,1717415412.9842548,None,None,None,1717415413.6933572,1.0,None
129,2,1,2,0,0,450,2,52,180,sque6cw.bmp,M2,1717415414.305009,1717415414.7935965,right,"[['right', 4483.3387752]]",1717415416.405284,1717415415.7051573,None,None,None,1717415416.4132626,0.0,None
130,2,1,1,0,0,550,2,51,179,sque3cw.bmp,S1,1717415417.0238614,1717415417.6307843,left,"[['left', 4486.258809000001]]",1717415419.2414744,1717415418.5413477,None,None,None,1717415419.2504504,0.0,None
131,2,2,1,1,1,600,1,7,71,octa1cw.bmp,S2,1717415419.8600824,1717415420.4966145,left,"[['left', 4489.096810100002]]",1717415422.1083019,1717415421.4081783,1717415422.1172786,"[['lctrl', 4491.2037631]]",1717415423.133551,1717415423.6463943,1.0,None
132,2,2,2,0,0,450,1,4,68,octb3.bmp,M1,1717415424.2550004,1717415424.745023,right,"[['right', 4493.461764199999]]",1717415426.3537183,1717415425.6535919,None,None,None,1717415426.3646889,0.0,None
133,2,1,1,0,1,550,2,57,185,squf6cw.bmp,S5,1717415426.9733207,1717415427.564446,left,"[['left', 4496.223759499999]]",1717415429.1741385,1717415428.4740124,1717415429.184112,"[['lalt', 4498.407754000002]]",1717415430.3376544,1717415430.8512743,0.0,None
134,2,1,2,0,0,550,2,52,180,Squb2cw.bmp,M5,1717415431.4598804,1717415432.0514135,right,"[['right', 4500.689701099998]]",1717415433.659775,1717415432.9606233,None,None,None,1717415433.6707451,0.0,None
135,2,1,2,0,0,550,2,52,180,Squd5cw.bmp,M4,1717415434.2793589,1717415434.8733613,right,"[['right', 4503.528758999999]]",1717415436.492598,1717415435.79247,None,None,None,1717415436.5035682,0.0,None
136,2,2,1,0,0,400,1,3,67,octf6cw.bmp,S3,1717415437.112737,1717415437.5490124,left,"[['left', 4506.4587854]]",1717415439.1587021,1717415438.4585762,None,None,None,1717415439.16668,0.0,None
137,2,2,2,1,1,450,1,8,72,octa5cw.bmp,M3,1717415439.7763114,1717415440.2645562,right,"[['right', 4509.002698499999]]",1717415441.8763216,1717415441.176117,1717415441.8852968,"[['lalt', 4511.246751799999]]",1717415443.1767507,1717415443.6872878,1.0,None
138,2,2,2,1,0,550,1,2,66,octf3cw.bmp,M2,1717415444.296918,1717415444.8859499,right,"[['right', 4513.4507211]]",1717415446.49664,1717415445.7975109,None,None,None,1717415446.505616,1.0,None
139,2,1,1,1,0,450,2,53,181,Squa4cw.bmp,S4,1717415447.1151917,1717415447.602737,left,"[['left', 4516.200783999999]]",1717415449.215475,1717415448.5153258,None,None,None,1717415449.2234309,1.0,None
140,2,2,2,1,0,600,1,2,66,octb7.bmp,M3,1717415449.8341014,1717415450.472839,right,"[['right', 4519.066680400001]]",1717415452.0845265,1717415451.3844,None,None,None,1717415452.0935028,1.0,None
141,2,1,2,0,0,400,2,52,180,squf1cw.bmp,M5,1717415452.7035291,1717415453.143826,right,"[['right', 4521.700744299998]]",1717415454.7540784,1717415454.053952,None,None,None,1717415454.7630546,0.0,None
142,2,1,1,0,1,600,2,57,185,sque8cw.bmp,S3,1717415455.3726676,1717415456.0091789,left,"[['left', 4524.5097219]]",1717415457.620866,1717415456.9207397,1717415457.6298423,"[['lalt', 4526.904718200001]]",1717415458.834619,1717415459.3449595,0.0,None
143,2,2,2,0,0,550,1,4,68,octa2cw.bmp,M4,1717415459.9562318,1717415460.5427687,right,"[['right', 4529.121700900001]]",1717415462.1514633,1717415461.452333,None,None,None,1717415462.1614351,0.0,None
144,2,1,1,0,0,450,2,51,179,Squd6cw.bmp,S4,1717415462.7810233,1717415463.26655,left,"[['left', 4531.848681699999]]",1717415464.878239,1717415464.1781116,None,None,None,1717415464.8862164,0.0,None
145,2,2,1,1,0,550,1,1,65,octf6cw.bmp,S1,1717415465.4965694,1717415466.0851223,left,"[['left', 4534.632688399999]]",1717415467.696812,1717415466.9966853,None,None,None,1717415467.7047884,1.0,None
146,2,1,2,0,1,400,2,58,186,Squb6cw.bmp,M2,1717415468.3156078,1717415468.7573602,right,"[['right', 4537.2717015]]",1717415470.3666418,1717415469.6665132,1717415470.3865886,"[['lctrl', 4539.7547412]]",1717415471.6851933,1717415472.1984248,0.0,None
147,2,2,2,1,0,450,1,2,66,octb8.bmp,M1,1717415472.8066573,1717415473.2931886,right,"[['right', 4541.9147268]]",1717415474.9038785,1717415474.203752,None,None,None,1717415474.9118574,1.0,None
148,2,1,1,0,0,600,2,51,179,Squa1cw.bmp,S2,1717415475.5217948,1717415476.1585376,left,"[['left', 4544.954664399998]]",1717415477.7706594,1717415477.0705328,None,None,None,1717415477.7786381,0.0,None
149,2,1,2,1,0,550,2,54,182,Squd4cw.bmp,M3,1717415478.3903391,1717415478.9772835,right,"[['right', 4547.600722900001]]",1717415480.588971,1717415479.8888443,None,None,None,1717415480.5979471,1.0,None
150,2,2,1,1,0,400,1,1,65,octd8cw.bmp,S5,1717415481.2085445,1717415481.6470616,left,"[['left', 4550.189632399999]]",1717415483.2587352,1717415482.5586085,None,None,None,1717415483.266714,1.0,None
151,2,1,1,0,1,450,2,57,185,Squb7cw.bmp,S1,1717415483.877317,1717415484.3648727,left,"[['left', 4553.047687]]",1717415485.9758773,1717415485.276749,1717415485.9858506,"[['lalt', 4555.1626562]]",1717415487.0926552,1717415487.6035156,0.0,None
152,2,1,2,1,0,600,2,54,182,squf3cw.bmp,M4,1717415488.2148442,1717415488.8700783,right,"[['right', 4557.477639899998]]",1717415490.4817653,1717415489.781639,None,None,None,1717415490.4907417,1.0,None
153,2,2,2,1,1,600,1,8,72,octb4.bmp,M5,1717415491.1003432,1717415491.7381787,right,"[['right', 4560.456636299999]]",1717415493.349866,1717415492.6497395,1717415493.3588421,"[['lctrl', 4562.5666261999995]]",1717415494.4967914,1717415495.0069058,1.0,None
154,2,1,1,0,0,400,2,51,179,Squa3cw.bmp,S4,1717415495.6188388,1717415496.0573912,left,"[['left', 4564.731636099999]]",1717415497.668862,1717415496.9687355,None,None,None,1717415497.676841,0.0,None
155,2,1,2,0,1,450,2,58,186,squf8cw.bmp,M2,1717415498.2884185,1717415498.77614,right,"[['right', 4567.315624500001]]",1717415500.3874938,1717415499.687367,1717415500.3964698,"[['lctrl', 4571.8486004999995]]",1717415503.7784212,1717415504.2918491,0.0,None
156,2,2,1,1,0,400,1,1,65,octa1cw.bmp,S2,1717415504.9013464,1717415505.342893,left,"[['left', 4573.980616700001]]",1717415506.9507573,1717415506.2506306,None,None,None,1717415506.9627254,1.0,None
157,2,1,1,0,0,550,2,51,179,sque6cw.bmp,S5,1717415507.5713542,1717415508.1652877,left,"[['left', 4576.7816129]]",1717415509.773983,1717415509.0738566,None,None,None,1717415509.8019195,0.0,None
158,2,2,2,0,0,400,1,4,68,octd2cw.bmp,M1,1717415510.4135187,1717415510.8510458,right,"[['right', 4579.478621699998]]",1717415512.4587264,1717415511.759597,None,None,None,1717415512.4687037,0.0,None
159,2,2,1,0,0,550,1,3,67,octd5cw.bmp,S3,1717415513.087312,1717415513.6748466,left,"[['left', 4582.317644000001]]",1717415515.28554,1717415514.58541,None,None,None,1717415515.2945127,0.0,None
160,3,2,2,0,0,450,1,4,68,octb5.bmp,M4,1717415554.467814,1717415554.954382,right,"[['right', 4624.0065213]]",1717415556.5660713,1717415555.8659456,None,None,None,1717415556.5750499,0.0,1717415515.9058027
161,3,2,2,0,0,500,1,4,68,octe2cw.bmp,M5,1717415557.1866221,1717415557.7231908,right,"[['right', 4626.463511799999]]",1717415559.333881,1717415558.6337543,None,None,None,1717415559.342857,0.0,None
162,3,1,1,1,0,450,2,53,181,Squb4cw.bmp,J2,1717415559.9544635,1717415560.4412317,left,"[['left', 4629.138503]]",1717415562.0599792,1717415561.359859,None,None,None,1717415562.0718725,1.0,None
163,3,1,2,0,0,450,2,52,180,Squa2cw.bmp,M3,1717415562.680481,1717415563.1787858,right,"[['right', 4631.8725201]]",1717415564.790473,1717415564.0903466,None,None,None,1717415564.7994492,0.0,None
164,3,2,1,1,1,400,1,7,71,octb7.bmp,J5,1717415565.410079,1717415565.8486145,left,"[['left', 4634.673540599999]]",1717415567.4601302,1717415566.7600038,1717415567.4690847,"[['lctrl', 4636.6364643]]",1717415568.566171,1717415569.079734,1.0,None
165,3,2,1,1,0,600,1,1,65,octf8cw.bmp,J3,1717415569.688319,1717415570.3322442,left,"[['left', 4639.1384638]]",1717415571.9514642,1717415571.251339,None,None,None,1717415571.9624348,1.0,None
166,3,2,2,0,0,400,1,4,68,octa8cw.bmp,M1,1717415572.571052,1717415573.0086188,right,"[['right', 4641.5875308999985]]",1717415574.6183114,1717415573.918185,None,None,None,1717415574.62629,0.0,None
167,3,1,2,1,0,450,2,54,182,Squb1cw.bmp,M2,1717415575.2354584,1717415575.7229576,right,"[['right', 4644.320475999999]]",1717415577.335642,1717415576.635516,None,None,None,1717415577.343621,1.0,None
168,3,1,1,0,1,450,2,57,185,Squa8cw.bmp,J4,1717415577.9539585,1717415578.440512,left,"[['left', 4647.077554900001]]",1717415580.052178,1717415579.3520734,1717415580.0611765,"[['lalt', 4649.380412500001]]",1717415581.3103523,1717415581.823367,0.0,None
169,3,1,2,0,0,500,2,52,180,Squd2cw.bmp,M1,1717415582.4319735,1717415582.971654,right,"[['right', 4651.5924526]]",1717415584.5803492,1717415583.880223,None,None,None,1717415584.5923173,0.0,None
170,3,2,1,0,0,450,1,3,67,octf7cw.bmp,J1,1717415585.200951,1717415585.6943638,left,"[['left', 4654.3994557999995]]",1717415587.302777,1717415586.6026504,None,None,None,1717415587.311753,0.0,None
171,3,2,2,1,0,550,1,2,66,octa3cw.bmp,M4,1717415587.9319777,1717415588.5192127,right,"[['right', 4657.162504499998]]",1717415590.1299026,1717415589.4297764,None,None,None,1717415590.138879,1.0,None
172,3,1,2,1,0,500,2,54,182,Squa5cw.bmp,M3,1717415590.7484856,1717415591.285091,right,"[['right', 4659.925498999999]]",1717415592.8967519,1717415592.1966481,None,None,None,1717415592.9059443,1.0,None
173,3,2,1,1,1,500,1,7,71,octf3cw.bmp,J3,1717415593.516839,1717415594.0544817,left,"[['left', 4662.7844384]]",1717415595.6661692,1717415594.9660425,1717415595.6751451,"[['lctrl', 4665.8063986]]",1717415597.7363155,1717415598.2480354,1.0,None
174,3,2,2,1,0,600,1,2,66,octb3.bmp,M5,1717415598.856636,1717415599.495185,right,"[['right', 4668.0834739]]",1717415601.105358,1717415600.4052317,None,None,None,1717415601.1143339,1.0,None
175,3,1,1,0,0,600,2,51,179,sque7cw.bmp,J5,1717415601.7239358,1717415602.3613894,left,"[['left', 4671.151414999998]]",1717415603.9730766,1717415603.2729502,None,None,None,1717415603.981214,0.0,None
176,3,2,1,1,1,450,1,7,71,octb6.bmp,J2,1717415604.5918233,1717415605.0833793,left,"[['left', 4673.822410399998]]",1717415606.6930718,1717415605.9929454,1717415606.7130187,"[['lalt', 4676.087417500001]]",1717415608.0173242,1717415608.5289247,1.0,None
177,3,1,2,0,0,600,2,52,180,Squb2cw.bmp,M2,1717415609.1375291,1717415609.7770538,right,"[['right', 4678.423441100002]]",1717415611.3857493,1717415610.6856227,None,None,None,1717415611.3967202,0.0,None
178,3,2,2,1,0,400,1,2,66,octd3cw.bmp,M3,1717415612.0053253,1717415612.445835,right,"[['left', 4681.095388700001]]",1717415614.0545304,1717415613.3544042,None,None,None,1717415614.0655012,0.0,None
179,3,2,1,1,0,400,1,1,65,octf4cw.bmp,J4,1717415614.6741061,1717415615.114315,left,"[['left', 4683.8143674]]",1717415616.7230103,1717415616.0228837,None,None,None,1717415616.7349782,1.0,None
180,3,2,1,1,0,500,1,1,65,octf5cw.bmp,J1,1717415617.3435845,1717415617.884032,left,"[['left', 4686.617381800001]]",1717415619.492727,1717415618.7935982,None,None,None,1717415619.5036979,1.0,None
181,3,1,2,0,1,600,2,58,186,Squd5cw.bmp,M4,1717415620.1122963,1717415620.755939,right,"[['right', 4689.438399299999]]",1717415622.3646343,1717415621.6645079,1717415622.3738828,"[['lctrl', 4691.749393100001]]",1717415623.6793942,1717415624.19099,0.0,None
182,3,1,1,0,0,400,2,51,179,squf7cw.bmp,J1,1717415624.8001938,1717415625.2407534,left,"[['left', 4694.0174102]]",1717415626.8488908,1717415626.1487694,None,None,None,1717415626.8598623,0.0,None
183,3,2,1,1,0,450,1,1,65,octa6cw.bmp,J5,1717415627.4684777,1717415627.9585176,left,"[['left', 4696.5353718999995]]",1717415629.5662155,1717415628.8670864,None,None,None,1717415629.5781834,1.0,None
184,3,1,2,0,1,450,2,58,186,sque3cw.bmp,M2,1717415630.1867886,1717415630.6770263,right,"[['right', 4699.3574229999995]]",1717415632.2857215,1717415631.5855951,1717415632.29769,"[['lalt', 4701.740331999999]]",1717415633.6703305,1717415634.1829286,0.0,None
185,3,1,2,0,0,400,2,52,180,Squa7cw.bmp,M5,1717415634.7915626,1717415635.2311265,right,"[['right', 4704.0963557999985]]",1717415636.8399334,1717415636.1398065,None,None,None,1717415636.8509045,0.0,None
186,3,2,1,1,0,400,1,1,65,octa4cw.bmp,J2,1717415637.4595096,1717415637.9000409,left,"[['left', 4706.587351600001]]",1717415639.5097337,1717415638.8096073,None,None,None,1717415639.5197072,1.0,None
187,3,2,2,1,0,600,1,2,66,octe4cw.bmp,M1,1717415640.1289818,1717415640.77262,right,"[['right', 4709.408341799999]]",1717415642.3914542,1717415641.6913266,None,None,None,1717415642.4034212,1.0,None
188,3,2,2,1,1,600,1,8,72,octd6cw.bmp,M3,1717415643.0118268,1717415643.6483867,right,,1717415645.2580798,1717415644.5579531,1717415645.2780287,"[['lalt', 4714.9193362999995]]",1717415646.8492239,1717415647.3604255,0.0,None
189,3,1,1,1,0,550,2,53,181,sque2cw.bmp,J3,1717415647.9690413,1717415648.5608046,left,"[['left', 4717.322330699999]]",1717415650.1688085,1717415649.4686852,None,None,None,1717415650.1787791,1.0,None
190,3,1,2,0,0,450,2,52,180,sque8cw.bmp,M2,1717415650.7873795,1717415651.2769024,right,"[['right', 4719.8503726]]",1717415652.8855975,1717415652.1854708,None,None,None,1717415652.8975654,0.0,None
191,3,1,1,0,0,400,2,51,179,squf6cw.bmp,J4,1717415653.506172,1717415653.9467118,left,"[['left', 4722.5193082999995]]",1717415655.555407,1717415654.8562813,None,None,None,1717415655.5663779,0.0,None
192,3,2,1,0,0,600,1,3,67,octe1cw.bmp,J3,1717415656.1749806,1717415656.8217509,left,"[['left', 4725.5543044999995]]",1717415658.433438,1717415657.7333114,None,None,None,1717415658.442414,0.0,None
193,3,1,2,0,1,400,2,58,186,squf5cw.bmp,M1,1717415659.0530775,1717415659.4883902,right,"[['right', 4728.2563044]]",1717415661.1000776,1717415660.3999512,1717415661.1090536,"[['lctrl', 4730.1732612]]",1717415662.1031854,1717415662.6128135,0.0,None
194,3,2,1,1,0,500,1,1,65,octe6cw.bmp,J1,1717415663.2232106,1717415663.7589397,left,"[['left', 4732.352296300001]]",1717415665.3696296,1717415664.6705005,None,None,None,1717415665.3786058,1.0,None
195,3,1,1,1,0,400,2,53,181,squf4cw.bmp,J4,1717415665.9909503,1717415666.4273584,left,"[['left', 4735.1762994]]",1717415668.037051,1717415667.3379219,None,None,None,1717415668.0460272,1.0,None
196,3,2,2,1,0,550,1,2,66,octd7cw.bmp,M4,1717415668.65663,1717415669.2451608,right,"[['right', 4737.916301899999]]",1717415670.8538554,1717415670.1537297,None,None,None,1717415670.8628316,1.0,None
197,3,2,2,1,0,500,1,2,66,octb1.bmp,M5,1717415671.4714305,1717415672.012203,right,"[['right', 4740.7802665]]",1717415673.6208982,1717415672.9217718,None,None,None,1717415673.631869,1.0,None
198,3,2,1,1,1,600,1,7,71,octe5cw.bmp,J5,1717415674.240469,1717415674.8831232,left,"[['left', 4743.578333799998]]",1717415676.502789,1717415675.8026628,1717415676.5147574,"[['lctrl', 4745.7022495]]",1717415677.632174,1717415678.1418252,1.0,None
199,3,1,1,0,0,450,2,51,179,Squb5cw.bmp,J2,1717415678.752426,1717415679.2389946,left,"[['left', 4748.004330099999]]",1717415680.850682,1717415680.1505556,None,None,None,1717415680.8596582,0.0,None
200,3,2,2,1,0,400,1,2,66,octd1cw.bmp,M4,1717415681.4706094,1717415681.908319,right,"[['right', 4750.613228200002]]",1717415683.5200064,1717415682.8198798,None,None,None,1717415683.5289826,1.0,None
201,3,1,1,0,1,600,2,57,185,Squd7cw.bmp,J3,1717415684.1396108,1717415684.775808,left,"[['left', 4753.6112672]]",1717415686.3864646,1717415685.6873329,1717415686.3954384,"[['lctrl', 4755.580206799999]]",1717415687.5094597,1717415688.0234811,0.0,None
202,3,2,1,1,0,600,1,1,65,octb2cw.bmp,J5,1717415688.6321049,1717415689.280016,left,"[['left', 4758.051296600001]]",1717415690.891744,1717415690.191617,None,None,None,1717415690.899722,1.0,None
203,3,2,2,1,1,500,1,8,72,octf2cw.bmp,M2,1717415691.5111375,1717415692.0521188,right,"[['right', 4760.655264300001]]",1717415693.663293,1717415692.9631603,1717415693.6722627,"[['lctrl', 4762.526220199999]]",1717415694.4561539,1717415694.966326,1.0,None
204,3,1,1,0,0,450,2,51,179,Squd1cw.bmp,J4,1717415695.5859082,1717415696.0737212,left,"[['left', 4764.836225000001]]",1717415697.6832712,1717415696.9841397,None,None,None,1717415697.6922474,0.0,None
205,3,1,1,0,0,550,2,51,179,Squa6cw.bmp,J2,1717415698.3018599,1717415698.8909545,left,"[['left', 4767.542291]]",1717415700.502214,1717415699.8020873,None,None,None,1717415700.51119,0.0,None
206,3,2,2,0,0,600,1,4,68,octa5cw.bmp,M1,1717415701.1207902,1717415701.7577791,right,"[['right', 4770.464232]]",1717415703.3695407,1717415702.6694162,None,None,None,1717415703.3775215,0.0,None
207,3,1,2,1,0,600,2,54,182,sque5cw.bmp,M3,1717415703.9891324,1717415704.6266541,right,"[['left', 4773.280212200001]]",1717415706.2383413,1717415705.538215,None,None,None,1717415706.2473176,0.0,None
208,3,1,1,0,1,500,2,57,185,squf2cw.bmp,J1,1717415706.8579302,1717415707.3944604,left,"[['left', 4776.0912162]]",1717415709.0065072,1717415708.3063796,1717415709.0154824,"[['lctrl', 4778.8171709]]",1717415710.7468498,1717415711.259972,0.0,None
209,3,1,2,1,0,400,2,54,182,Squd6cw.bmp,M5,1717415711.8685899,1717415712.3121035,right,"[['right', 4781.117196699999]]",1717415713.9207988,1717415713.2206724,None,None,None,1717415713.9307723,1.0,None
210,3,2,2,1,0,450,1,2,66,octe7cw.bmp,M5,1717415714.5393887,1717415715.0283315,right,"[['right', 4783.613204800002]]",1717415716.6370506,1717415715.9369001,None,None,None,1717415716.648995,1.0,None
211,3,2,1,1,1,550,1,7,71,octa7cw.bmp,J3,1717415717.257632,1717415717.8478942,left,"[['left', 4786.4982315]]",1717415719.4565895,1717415718.756463,1717415719.4675605,"[['lctrl', 4788.8622132]]",1717415720.792044,1717415721.3031366,1.0,None
212,3,2,1,1,0,450,1,1,65,octf3cw.bmp,J2,1717415721.9116738,1717415722.4022002,left,"[['left', 4790.9871858999995]]",1717415724.011185,1717415723.3110578,None,None,None,1717415724.022154,1.0,None
213,3,1,2,0,0,500,2,52,180,Squd3cw.bmp,M2,1717415724.6307871,1717415725.1725025,right,"[['right', 4793.7752165]]",1717415726.7802327,1717415726.0801065,None,None,None,1717415726.791206,0.0,None
214,3,1,2,0,0,550,2,52,180,Squa4cw.bmp,M1,1717415727.3998208,1717415727.993003,right,"[['right', 4796.613173799999]]",1717415729.6036928,1717415728.9035666,None,None,None,1717415729.612669,0.0,None
215,3,1,1,0,0,500,2,51,179,squf1cw.bmp,J5,1717415730.2248733,1717415730.7624512,left,"[['left', 4799.436135499998]]",1717415732.3811197,1717415731.6809933,None,None,None,1717415732.393088,0.0,None
